time_board,marker
1731451746.423271,3.0
1731451746.427292,3.0
1731451746.4311895,3.0
1731451746.4352071,3.0
1731451746.4391427,3.0
1731451746.4430687,3.0
1731451746.4461343,3.0
1731451746.4502895,3.0
1731451746.4552553,3.0
1731451746.459292,3.0
1731451746.4630997,3.0
1731451746.4672186,3.0
1731451746.470014,3.0
1731451746.474185,3.0
1731451746.4780216,3.0
1731451746.4831707,3.0
1731451746.4874444,3.0
1731451746.4912944,3.0
1731451746.4951572,3.0
1731451746.499276,3.0
1731451746.502278,3.0
1731451746.5082483,3.0
1731451746.5110898,3.0
1731451746.5162668,3.0
1731451746.520224,3.0
1731451746.5232282,3.0
1731451746.5262885,3.0
1731451746.5302858,3.0
1731451746.534274,3.0
1731451746.539378,3.0
1731451746.543248,3.0
1731451746.5473018,3.0
1731451746.5503848,3.0
1731451746.554268,3.0
1731451746.558411,3.0
1731451746.5621805,3.0
1731451746.5663276,3.0
1731451746.5712671,3.0
1731451746.575358,3.0
1731451746.5782712,3.0
1731451746.5824528,3.0
1731451746.5862434,3.0
1731451746.5903916,3.0
1731451746.5942109,3.0
1731451746.5994987,3.0
1731451746.6032424,3.0
1731451746.606496,3.0
1731451746.6104522,3.0
1731451746.6143737,3.0
1731451746.618487,3.0
1731451746.6224556,3.0
1731451746.627462,3.0
1731451746.6304536,3.0
1731451746.6345162,3.0
1731451746.6385908,3.0
1731451746.6424608,3.0
1731451746.6464522,3.0
1731451746.6504786,3.0
1731451746.654441,3.0
1731451746.6596117,3.0
1731451746.6635835,3.0
1731451746.6664648,3.0
1731451746.6703656,3.0
1731451746.6744251,3.0
1731451746.6783905,3.0
1731451746.6834867,3.0
1731451746.6863935,3.0
1731451746.6904385,3.0
1731451746.6943407,3.0
1731451746.698578,3.0
1731451746.7024324,3.0
1731451746.706431,3.0
1731451746.7106116,3.0
1731451746.7144706,3.0
1731451746.7176063,3.0
1731451746.722422,3.0
1731451746.7266212,3.0
1731451746.730636,3.0
1731451746.7346282,3.0
1731451746.7384188,3.0
1731451746.743634,3.0
1731451746.7467036,3.0
1731451746.7517028,3.0
1731451746.75463,3.0
1731451746.7586772,3.0
1731451746.7626524,3.0
1731451746.7666016,3.0
1731451746.7705953,3.0
1731451746.7737408,3.0
1731451746.7774985,3.0
1731451746.7827525,3.0
1731451746.7864847,3.0
1731451746.7906687,3.0
1731451746.7936823,3.0
1731451746.7976885,3.0
1731451746.8017297,3.0
1731451746.8057213,3.0
1731451746.8106575,3.0
1731451746.8147151,3.0
1731451746.8187757,3.0
1731451746.8218017,3.0
1731451746.8257,3.0
1731451746.8297164,3.0
1731451746.833612,3.0
1731451746.8377948,3.0
1731451746.8428087,3.0
1731451746.846785,3.0
1731451746.84986,3.0
1731451746.853721,3.0
1731451746.8577912,3.0
1731451746.86174,3.0
1731451746.865796,3.0
1731451746.8707104,3.0
1731451746.8739057,3.0
1731451746.87773,3.0
1731451746.8819225,3.0
1731451746.885676,3.0
1731451746.8898342,3.0
1731451746.8947215,3.0
1731451746.89887,3.0
1731451746.9019463,3.0
1731451746.9058988,3.0
1731451746.9099913,3.0
1731451746.9139512,3.0
1731451746.91792,3.0
1731451746.9219053,3.0
1731451746.926916,3.0
1731451746.9298437,3.0
1731451746.933872,3.0
1731451746.93793,3.0
1731451746.9419167,3.0
1731451746.9458418,3.0
1731451746.94994,3.0
1731451746.9538915,3.0
1731451746.9579904,3.0
1731451746.9608154,3.0
1731451746.9660332,3.0
1731451746.969793,3.0
1731451746.9739692,3.0
1731451746.9777985,3.0
1731451746.9821174,3.0
1731451746.9857955,3.0
1731451746.9890516,3.0
1731451746.9938753,3.0
1731451746.998126,3.0
1731451747.0021088,3.0
1731451747.0060935,3.0
1731451747.0100572,3.0
1731451747.013996,3.0
1731451747.0189636,3.0
1731451747.0220797,3.0
1731451747.0260732,3.0
1731451747.0301363,3.0
1731451747.034099,3.0
1731451747.0369277,3.0
1731451747.0411308,3.0
1731451747.044998,3.0
1731451747.0501728,3.0
1731451747.05408,3.0
1731451747.0580328,3.0
1731451747.0620625,3.0
1731451747.065164,3.0
1731451747.0690567,3.0
1731451747.0731063,3.0
1731451747.0780852,3.0
1731451747.0821822,3.0
1731451747.08601,3.0
1731451747.0900836,3.0
1731451747.0932336,3.0
1731451747.0971,3.0
1731451747.101164,3.0
1731451747.1060889,3.0
1731451747.110189,3.0
1731451747.1142175,3.0
1731451747.1171236,3.0
1731451747.1210303,3.0
1731451747.1251004,3.0
1731451747.1291077,3.0
1731451747.1331031,3.0
1731451747.1381888,3.0
1731451747.142164,3.0
1731451747.145089,3.0
1731451747.1491656,3.0
1731451747.1531167,3.0
1731451747.1591876,3.0
1731451747.1622996,3.0
1731451747.1662183,3.0
1731451747.170112,3.0
1731451747.173201,3.0
1731451747.1772392,3.0
1731451747.1811264,3.0
1731451747.1851628,3.0
1731451747.189196,3.0
1731451747.1931925,3.0
1731451747.1983025,3.0
1731451747.2011468,3.0
1731451747.20536,3.0
1731451747.209178,3.0
1731451747.2132418,3.0
1731451747.2173572,3.0
1731451747.2214122,3.0
1731451747.2264783,3.0
1731451747.2293315,3.0
1731451747.2333622,3.0
1731451747.2374294,3.0
1731451747.2412555,3.0
1731451747.245578,3.0
1731451747.2494771,3.0
1731451747.2532697,3.0
1731451747.2563224,3.0
1731451747.2612712,3.0
1731451747.2654648,3.0
1731451747.269277,3.0
1731451747.2732816,3.0
1731451747.2772782,3.0
1731451747.2813375,3.0
1731451747.2844193,3.0
1731451747.289322,3.0
1731451747.2933612,3.0
1731451747.2974744,3.0
1731451747.3014576,3.0
1731451747.3053527,3.0
1731451747.3094304,3.0
1731451747.3124185,3.0
1731451747.31848,3.0
1731451747.3213427,3.0
1731451747.325482,3.0
1731451747.3305197,3.0
1731451747.334504,3.0
1731451747.3374145,3.0
1731451747.34055,3.0
1731451747.344412,3.0
1731451747.349522,3.0
1731451747.3534372,3.0
1731451747.3575351,3.0
1731451747.360515,3.0
1731451747.3645554,3.0
1731451747.3685324,3.0
1731451747.3725684,3.0
1731451747.377448,3.0
1731451747.3815696,3.0
1731451747.385556,3.0
1731451747.3895187,3.0
1731451747.3925235,3.0
1731451747.396577,3.0
1731451747.4006195,3.0
1731451747.40582,3.0
1731451747.4096797,3.0
1731451747.41373,3.0
1731451747.4168208,3.0
1731451747.4208584,3.0
1731451747.42476,3.0
1731451747.4285803,3.0
1731451747.433879,3.0
1731451747.4377694,3.0
1731451747.4417634,3.0
1731451747.444586,3.0
1731451747.4487584,3.0
1731451747.4526331,3.0
1731451747.456836,3.0
1731451747.4606104,3.0
1731451747.465764,3.0
1731451747.4687932,3.0
1731451747.4717865,3.0
1731451747.4767916,3.0
1731451747.480788,3.0
1731451747.4847946,3.0
1731451747.488803,3.0
1731451747.4946573,3.0
1731451747.4978392,3.0
1731451747.5018232,3.0
1731451747.5047724,3.0
1731451747.5088549,3.0
1731451747.5129015,3.0
1731451747.516934,3.0
1731451747.5219328,3.0
1731451747.5248115,3.0
1731451747.5287428,3.0
1731451747.5328977,3.0
1731451747.5367365,3.0
1731451747.5409164,3.0
1731451747.5447805,3.0
1731451747.5489547,3.0
1731451747.5527744,3.0
1731451747.5559735,3.0
1731451747.5607877,3.0
1731451747.5659983,3.0
1731451747.5687857,3.0
1731451747.573,3.0
1731451747.5769815,3.0
1731451747.5809283,3.0
1731451747.5839105,3.0
1731451747.5889575,3.0
1731451747.5928946,3.0
1731451747.5970223,3.0
1731451747.6008546,3.0
1731451747.6039853,3.0
1731451747.608036,3.0
1731451747.611916,3.0
1731451747.616938,3.0
1731451747.6210742,3.0
1731451747.6251,3.0
1731451747.62911,3.0
1731451747.6318543,3.0
1731451747.635887,3.0
1731451747.6400588,3.0
1731451747.6449168,3.0
1731451747.6490788,3.0
1731451747.6529713,3.0
1731451747.6571617,3.0
1731451747.6601665,3.0
1731451747.6639545,3.0
1731451747.6681845,3.0
1731451747.6722,3.0
1731451747.67706,3.0
1731451747.6812267,3.0
1731451747.6852183,3.0
1731451747.6882255,3.0
1731451747.6922448,3.0
1731451747.6962178,3.0
1731451747.7000768,3.0
1731451747.705191,3.0
1731451747.709226,3.0
1731451747.7120357,3.0
1731451747.716043,3.0
1731451747.7200704,3.0
1731451747.7242177,3.0
1731451747.7280288,3.0
1731451747.7331154,3.0
1731451747.7371187,3.0
1731451747.740227,3.0
1731451747.7440188,3.0
1731451747.7482264,3.0
1731451747.752071,3.0
1731451747.7562554,3.0
1731451747.7604556,3.0
1731451747.7652607,3.0
1731451747.768278,3.0
1731451747.772313,3.0
1731451747.776296,3.0
1731451747.7803173,3.0
1731451747.784323,3.0
1731451747.788309,3.0
1731451747.7933743,3.0
1731451747.7962973,3.0
1731451747.8003156,3.0
1731451747.8043122,3.0
1731451747.8084872,3.0
1731451747.812152,3.0
1731451747.8164804,3.0
1731451747.8202193,3.0
1731451747.823291,3.0
1731451747.8272936,3.0
1731451747.8324392,3.0
1731451747.836202,3.0
1731451747.8404343,3.0
1731451747.844237,3.0
1731451747.8473866,3.0
1731451747.851405,3.0
1731451747.855254,3.0
1731451747.8603923,3.0
1731451747.8643465,3.0
1731451747.868448,3.0
1731451747.8725407,3.0
1731451747.875442,3.0
1731451747.8795264,3.0
1731451747.8855932,3.0
1731451747.8886518,3.0
1731451747.8925426,3.0
1731451747.8964863,3.0
1731451747.9006455,3.0
1731451747.9033194,3.0
1731451747.9075253,3.0
1731451747.9113932,3.0
1731451747.9165268,3.0
1731451747.921523,3.0
1731451747.9244587,3.0
1731451747.9283311,3.0
1731451747.9315083,3.0
1731451747.9353428,3.0
1731451747.9396682,3.0
1731451747.9443307,3.0
1731451747.948572,3.0
1731451747.952445,3.0
1731451747.95561,3.0
1731451747.9596028,3.0
1731451747.9635265,3.0
1731451747.967546,3.0
1731451747.9725945,3.0
1731451747.9765851,3.0
1731451747.9806385,3.0
1731451747.9836617,3.0
1731451747.987713,3.0
1731451747.9915917,3.0
1731451747.9955416,3.0
1731451747.999607,3.0
1731451748.004614,3.0
1731451748.0086105,3.0
1731451748.0114446,3.0
1731451748.015728,3.0
1731451748.0194876,3.0
1731451748.0237048,3.0
1731451748.027553,3.0
1731451748.0328293,3.0
1731451748.0365877,3.0
1731451748.0397768,3.0
1731451748.0436096,3.0
1731451748.0477843,3.0
1731451748.0518675,3.0
1731451748.0556717,3.0
1731451748.0595531,3.0
1731451748.0637343,3.0
1731451748.0676296,3.0
1731451748.0717237,3.0
1731451748.0755744,3.0
1731451748.0796497,3.0
1731451748.0838363,3.0
1731451748.0886817,3.0
1731451748.0915973,3.0
1731451748.094622,3.0
1731451748.0998,3.0
1731451748.1038373,3.0
1731451748.1076338,3.0
1731451748.1121085,3.0
1731451748.11584,3.0
1731451748.1196473,3.0
1731451748.1226923,3.0
1731451748.1277163,3.0
1731451748.1317213,3.0
1731451748.1356544,3.0
1731451748.1396654,3.0
1731451748.1437104,3.0
1731451748.1467109,3.0
1731451748.1508837,3.0
1731451748.1557064,3.0
1731451748.159732,3.0
1731451748.163838,3.0
1731451748.1678147,3.0
1731451748.1718287,3.0
1731451748.175828,3.0
1731451748.1789927,3.0
1731451748.182942,3.0
1731451748.187817,3.0
1731451748.1918523,3.0
1731451748.1959708,3.0
1731451748.1989074,3.0
1731451748.2027605,3.0
1731451748.2068243,3.0
1731451748.2117944,3.0
1731451748.2168872,3.0
1731451748.2199054,3.0
1731451748.224028,3.0
1731451748.2269852,3.0
1731451748.2310705,3.0
1731451748.2352602,3.0
1731451748.2391973,3.0
1731451748.243879,3.0
1731451748.2480445,3.0
1731451748.251986,3.0
1731451748.2551029,3.0
1731451748.259087,3.0
1731451748.2631192,3.0
1731451748.2669876,3.0
1731451753.278094,3.0
1731451753.282195,3.0
1731451753.2861133,3.0
1731451753.290185,3.0
1731451753.293043,3.0
1731451753.29808,3.0
1731451753.3020291,3.0
1731451753.306126,3.0
1731451753.3100123,3.0
1731451753.314143,3.0
1731451753.3170617,3.0
1731451753.3211603,3.0
1731451753.326068,3.0
1731451753.3301497,3.0
1731451753.33421,3.0
1731451753.3381789,3.0
1731451753.3411653,3.0
1731451753.345288,3.0
1731451753.349306,3.0
1731451753.3532853,3.0
1731451753.358248,3.0
1731451753.362366,3.0
1731451753.3654468,3.0
1731451753.369285,3.0
1731451753.3732505,3.0
1731451753.3772783,3.0
1731451753.3811328,3.0
1731451753.3862183,3.0
1731451753.3903663,3.0
1731451753.3931592,3.0
1731451753.3973365,3.0
1731451753.4011798,3.0
1731451753.405445,3.0
1731451753.409208,3.0
1731451753.4141886,3.0
1731451753.4181857,3.0
1731451753.4215164,3.0
1731451753.4254308,3.0
1731451753.429453,3.0
1731451753.4334884,3.0
1731451753.4375927,3.0
1731451753.4415412,3.0
1731451753.4464495,3.0
1731451753.44949,3.0
1731451753.4534729,3.0
1731451753.45751,3.0
1731451753.4612525,3.0
1731451753.4655244,3.0
1731451753.4706545,3.0
1731451753.4734988,3.0
1731451753.476331,3.0
1731451753.4815147,3.0
1731451753.4853222,3.0
1731451753.4894595,3.0
1731451753.4932966,3.0
1731451753.4975092,3.0
1731451753.5013309,3.0
1731451753.504578,3.0
1731451753.5093162,3.0
1731451753.5134516,3.0
1731451753.5173345,3.0
1731451753.5216043,3.0
1731451753.5254269,3.0
1731451753.5294971,3.0
1731451753.532724,3.0
1731451753.5374768,3.0
1731451753.5413933,3.0
1731451753.545548,3.0
1731451753.5494056,3.0
1731451753.555548,3.0
1731451753.558608,3.0
1731451753.5616543,3.0
1731451753.5643933,3.0
1731451753.569553,3.0
1731451753.5736015,3.0
1731451753.5775783,3.0
1731451753.5816357,3.0
1731451753.585735,3.0
1731451753.5886796,3.0
1731451753.5925472,3.0
1731451753.5976431,3.0
1731451753.6015253,3.0
1731451753.605702,3.0
1731451753.608601,3.0
1731451753.6126845,3.0
1731451753.616707,3.0
1731451753.6207757,3.0
1731451753.6255102,3.0
1731451753.6297567,3.0
1731451753.6336808,3.0
1731451753.6367123,3.0
1731451753.640757,3.0
1731451753.644858,3.0
1731451753.648857,3.0
1731451753.6537633,3.0
1731451753.6576605,3.0
1731451753.661802,3.0
1731451753.664871,3.0
1731451753.6686115,3.0
1731451753.6727424,3.0
1731451753.6770766,3.0
1731451753.6818228,3.0
1731451753.6857252,3.0
1731451753.6897354,3.0
1731451753.692676,3.0
1731451753.6976807,3.0
1731451753.700667,3.0
1731451753.7047944,3.0
1731451753.708717,3.0
1731451753.7147832,3.0
1731451753.7177072,3.0
1731451753.720932,3.0
1731451753.7249243,3.0
1731451753.7287948,3.0
1731451753.7328038,3.0
1731451753.7369392,3.0
1731451753.741839,3.0
1731451753.7447596,3.0
1731451753.748838,3.0
1731451753.7527757,3.0
1731451753.7569673,3.0
1731451753.7608953,3.0
1731451753.76493,3.0
1731451753.7689743,3.0
1731451753.7727835,3.0
1731451753.7757668,3.0
1731451753.7808204,3.0
1731451753.7848089,3.0
1731451753.7889247,3.0
1731451753.7928102,3.0
1731451753.7980225,3.0
1731451753.8008,3.0
1731451753.8039424,3.0
1731451753.8088264,3.0
1731451753.813054,3.0
1731451753.816932,3.0
1731451753.8210356,3.0
1731451753.8249717,3.0
1731451753.8290348,3.0
1731451753.832064,3.0
1731451753.8370798,3.0
1731451753.8410816,3.0
1731451753.8450196,3.0
1731451753.8489723,3.0
1731451753.8519833,3.0
1731451753.85616,3.0
1731451753.859999,3.0
1731451753.864107,3.0
1731451753.8690906,3.0
1731451753.8732204,3.0
1731451753.87697,3.0
1731451753.8801744,3.0
1731451753.8839812,3.0
1731451753.888158,3.0
1731451753.8919733,3.0
1731451753.8970225,3.0
1731451753.9010277,3.0
1731451753.9051793,3.0
1731451753.9079683,3.0
1731451753.912228,3.0
1731451753.9162097,3.0
1731451753.9202132,3.0
1731451753.9251716,3.0
1731451753.929202,3.0
1731451753.9331338,3.0
1731451753.936184,3.0
1731451753.9401689,3.0
1731451753.9440906,3.0
1731451753.948161,3.0
1731451753.952268,3.0
1731451753.9573033,3.0
1731451753.961283,3.0
1731451753.9643886,3.0
1731451753.9680655,3.0
1731451753.972258,3.0
1731451753.9761074,3.0
1731451753.9813714,3.0
1731451753.985354,3.0
1731451753.9884057,3.0
1731451753.9921372,3.0
1731451753.9962752,3.0
1731451754.000249,3.0
1731451754.0044773,3.0
1731451754.0084891,3.0
1731451754.0133944,3.0
1731451754.0162203,3.0
1731451754.0202007,3.0
1731451754.0243523,3.0
1731451754.0284069,3.0
1731451754.0324235,3.0
1731451754.0364115,3.0
1731451754.041396,3.0
1731451754.0444262,3.0
1731451754.048452,3.0
1731451754.052376,3.0
1731451754.0563233,3.0
1731451754.0604784,3.0
1731451754.0657146,3.0
1731451754.0687692,3.0
1731451754.0714252,3.0
1731451754.0752392,3.0
1731451754.0804572,3.0
1731451754.0843132,3.0
1731451754.08846,3.0
1731451754.092274,3.0
1731451754.0963805,3.0
1731451754.099486,3.0
1731451754.1045485,3.0
1731451754.108494,3.0
1731451754.1125932,3.0
1731451754.1165142,3.0
1731451754.1204927,3.0
1731451754.1244624,3.0
1731451754.127421,3.0
1731451754.1315205,3.0
1731451754.1366043,3.0
1731451754.1405902,3.0
1731451754.144519,3.0
1731451754.1484475,3.0
1731451754.1524856,3.0
1731451754.1554844,3.0
1731451754.1594143,3.0
1731451754.16443,3.0
1731451754.1685023,3.0
1731451754.1724825,3.0
1731451754.176478,3.0
1731451754.1794674,3.0
1731451754.1834314,3.0
1731451754.1875367,3.0
1731451754.1924837,3.0
1731451754.1955788,3.0
1731451754.1995811,3.0
1731451754.2035244,3.0
1731451754.2084744,3.0
1731451754.2126265,3.0
1731451754.2165864,3.0
1731451754.2198043,3.0
1731451754.223738,3.0
1731451754.227716,3.0
1731451754.2318077,3.0
1731451754.236724,3.0
1731451754.240696,3.0
1731451754.244694,3.0
1731451754.247648,3.0
1731451754.2527318,3.0
1731451754.2568393,3.0
1731451754.2595844,3.0
1731451754.2636964,3.0
1731451754.2685912,3.0
1731451754.2718136,3.0
1731451754.275654,3.0
1731451754.2796288,3.0
1731451754.2835844,3.0
1731451754.2878723,3.0
1731451754.291774,3.0
1731451754.2968383,3.0
1731451754.2998197,3.0
1731451754.3037624,3.0
1731451754.3078527,3.0
1731451754.3118343,3.0
1731451754.315878,3.0
1731451754.3198495,3.0
1731451754.324831,3.0
1731451754.327847,3.0
1731451754.3317893,3.0
1731451754.3357463,3.0
1731451754.3397255,3.0
1731451754.343753,3.0
1731451754.3479345,3.0
1731451754.3529012,3.0
1731451754.3558953,3.0
1731451754.359695,3.0
1731451754.363839,3.0
1731451754.3678224,3.0
1731451754.3718596,3.0
1731451754.3769145,3.0
1731451754.3798077,3.0
1731451754.3829217,3.0
1731451754.386947,3.0
1731451754.391775,3.0
1731451754.3957767,3.0
1731451754.399784,3.0
1731451754.4038055,3.0
1731451754.407784,3.0
1731451754.411034,3.0
1731451754.41494,3.0
1731451754.4198413,3.0
1731451754.4239595,3.0
1731451754.4279385,3.0
1731451754.4319088,3.0
1731451754.4359713,3.0
1731451754.4388895,3.0
1731451754.4429033,3.0
1731451754.4481008,3.0
1731451754.451994,3.0
1731451754.456015,3.0
1731451754.459908,3.0
1731451754.4629073,3.0
1731451754.4669116,3.0
1731451754.4710026,3.0
1731451754.475066,3.0
1731451754.4800155,3.0
1731451754.4839797,3.0
1731451754.4880805,3.0
1731451754.4910083,3.0
1731451754.4950073,3.0
1731451754.4989767,3.0
1731451754.5032,3.0
1731451754.508083,3.0
1731451754.5119834,3.0
1731451754.514978,3.0
1731451754.5190403,3.0
1731451754.523098,3.0
1731451754.527022,3.0
1731451754.530965,3.0
1731451754.5361216,3.0
1731451754.540023,3.0
1731451754.543116,3.0
1731451754.5470843,3.0
1731451754.5510252,3.0
1731451754.555225,3.0
1731451754.559047,3.0
1731451754.565304,3.0
1731451754.5682757,3.0
1731451754.5722127,3.0
1731451754.575127,3.0
1731451754.5792415,3.0
1731451754.583393,3.0
1731451754.5873184,3.0
1731451754.5913465,3.0
1731451754.5972788,3.0
1731451754.601146,3.0
1731451754.6043603,3.0
1731451754.6073513,3.0
1731451754.6113243,3.0
1731451754.6153212,3.0
1731451754.6193445,3.0
1731451754.6234305,3.0
1731451754.6261864,3.0
1731451754.631354,3.0
1731451754.6354263,3.0
1731451754.639372,3.0
1731451754.643214,3.0
1731451754.64738,3.0
1731451754.6513677,3.0
1731451754.6542616,3.0
1731451754.6592789,3.0
1731451754.6634624,3.0
1731451754.6673236,3.0
1731451754.6713653,3.0
1731451754.6752124,3.0
1731451754.6794286,3.0
1731451754.682443,3.0
1731451754.6873713,3.0
1731451754.69137,3.0
1731451754.695404,3.0
1731451754.6993334,3.0
1731451754.7035196,3.0
1731451754.7074971,3.0
1731451754.7104445,3.0
1731451754.7144935,3.0
1731451754.719384,3.0
1731451754.7236168,3.0
1731451754.7274303,3.0
1731451754.731382,3.0
1731451754.7356167,3.0
1731451754.7385788,3.0
1731451754.7423484,3.0
1731451754.7475483,3.0
1731451754.7513497,3.0
1731451754.755461,3.0
1731451754.7593777,3.0
1731451754.7624965,3.0
1731451754.7665603,3.0
1731451754.7704756,3.0
1731451754.7745552,3.0
1731451754.7795925,3.0
1731451754.7833896,3.0
1731451754.7865295,3.0
1731451754.7904272,3.0
1731451754.7945545,3.0
1731451754.7985733,3.0
1731451754.802617,3.0
1731451754.8075037,3.0
1731451754.8116436,3.0
1731451754.8146255,3.0
1731451754.8186457,3.0
1731451754.8247066,3.0
1731451754.8276458,3.0
1731451754.8306031,3.0
1731451754.8366437,3.0
1731451754.8397472,3.0
1731451754.84367,3.0
1731451754.8467157,3.0
1731451754.850516,3.0
1731451754.8546374,3.0
1731451754.8585844,3.0
1731451754.863577,3.0
1731451754.8666792,3.0
1731451754.8707516,3.0
1731451754.8749285,3.0
1731451754.878907,3.0
1731451754.8828602,3.0
1731451754.886746,3.0
1731451754.891683,3.0
1731451754.894863,3.0
1731451754.8988352,3.0
1731451754.9027624,3.0
1731451754.9067578,3.0
1731451754.9107995,3.0
1731451754.9149194,3.0
1731451754.9198122,3.0
1731451754.9228292,3.0
1731451754.925743,3.0
1731451754.9307914,3.0
1731451754.934652,3.0
1731451754.9388356,3.0
1731451754.942754,3.0
1731451754.9479504,3.0
1731451754.950676,3.0
1731451754.9539704,3.0
1731451754.9587247,3.0
1731451754.9629607,3.0
1731451754.9666924,3.0
1731451754.9709077,3.0
1731451754.9748204,3.0
1731451754.979088,3.0
1731451754.9819891,3.0
1731451754.987012,3.0
1731451754.9909525,3.0
1731451754.9950252,3.0
1731451754.998813,3.0
1731451755.0029628,3.0
1731451755.0059872,3.0
1731451755.0097566,3.0
1731451755.0139897,3.0
1731451755.018928,3.0
1731451755.0229812,3.0
1731451755.026955,3.0
1731451755.0299208,3.0
1731451755.03395,3.0
1731451755.038112,3.0
1731451755.0418663,3.0
1731451755.0468795,3.0
1731451755.050869,3.0
1731451755.0550249,3.0
1731451755.058054,3.0
1731451755.0620427,3.0
1731451755.0661392,3.0
1731451755.072137,3.0
1731451755.075025,3.0
1731451755.0830462,3.0
1731451755.0830705,3.0
1731451755.0858965,3.0
1731451755.0899415,3.0
1731451755.0941176,3.0
1731451755.098118,3.0
1731451755.1040049,3.0
1731451755.1134703,3.0
1731451755.1134863,3.0
1731451755.1140876,3.0
1731451755.1180685,3.0
1731451755.1220849,3.0
1731451755.1259716,3.0
1731451755.1300125,3.0
1731451755.1350656,3.0
1731451755.1379917,3.0
1731451755.1419652,3.0
1731451755.1460304,3.0
1731451755.1499488,3.0
1731451755.154182,3.0
1731451755.15811,3.0
1731451755.16404,3.0
1731451755.16699,3.0
1731451755.1745696,3.0
1731451755.1746008,3.0
1731451755.1814084,3.0
1731451755.1820831,3.0
1731451755.19004,3.0
1731451755.19105,3.0
1731451755.1941552,3.0
1731451755.1980631,3.0
1731451755.2021973,3.0
1731451755.2061968,3.0
1731451755.2101157,3.0
1731451755.2142131,3.0
1731451755.2170937,3.0
1731451755.22117,3.0
1731451755.2305665,3.0
1731451755.231145,3.0
1731451755.2341557,3.0
1731451755.238416,3.0
1731451755.2421832,3.0
1731451755.2475584,3.0
1731451755.253976,3.0
1731451755.2542136,3.0
1731451755.2581632,3.0
1731451755.2622726,3.0
1731451755.2664528,3.0
1731451755.2708812,3.0
1731451755.273338,3.0
1731451755.2774055,3.0
1731451755.2813869,3.0
1731451755.2865248,3.0
1731451755.2902453,3.0
1731451755.2944205,3.0
1731451755.2984312,3.0
1731451755.301437,3.0
1731451755.3053489,3.0
1731451755.3092592,3.0
1731451755.313398,3.0
1731451755.3185143,3.0
1731451755.322282,3.0
1731451755.3265245,3.0
1731451755.3295856,3.0
1731451755.333413,3.0
1731451755.3376513,3.0
1731451755.3423834,3.0
1731451755.3465931,3.0
1731451755.3503933,3.0
1731451755.3536243,3.0
1731451755.3576424,3.0
1731451755.3616726,3.0
1731451755.3656535,3.0
1731451755.3693943,3.0
1731451755.3746705,3.0
1731451755.3784664,3.0
1731451755.3826332,3.0
1731451755.385415,3.0
1731451755.389547,3.0
1731451755.3937156,3.0
1731451755.3977067,3.0
1731451755.4014285,3.0
1731451755.406618,3.0
1731451755.4095936,3.0
1731451755.4136455,3.0
1731451755.41747,3.0
1731451755.4216032,3.0
1731451755.4254737,3.0
1731451755.4306157,3.0
1731451755.4348063,3.0
1731451755.4376552,3.0
1731451755.44151,3.0
1731451755.4456828,3.0
1731451755.4495175,3.0
1731451755.453742,3.0
1731451755.4585075,3.0
1731451755.4617171,3.0
1731451755.4647706,3.0
1731451755.4697528,3.0
1731451755.4737976,3.0
1731451755.477714,3.0
1731451755.4817235,3.0
1731451755.4857533,3.0
1731451755.4897296,3.0
1731451755.4926772,3.0
1731451755.4977891,3.0
1731451755.5015793,3.0
1731451755.505767,3.0
1731451755.5096407,3.0
1731451755.5139103,3.0
1731451755.517635,3.0
1731451755.520727,3.0
1731451755.5247755,3.0
1731451755.5298023,3.0
1731451755.5336564,3.0
1731451755.5377908,3.0
1731451755.5416648,3.0
1731451755.5458288,3.0
1731451755.5498514,3.0
1731451755.5528915,3.0
1731451755.5578785,3.0
1731451755.561824,3.0
1731451755.565862,3.0
1731451755.5696783,3.0
1731451755.572861,3.0
1731451755.57682,3.0
1731451755.5808146,3.0
1731451755.5865605,3.0
1731451755.589776,3.0
1731451755.593914,3.0
1731451755.5968947,3.0
1731451755.6007493,3.0
1731451755.604993,3.0
1731451755.6088135,3.0
1731451755.6139836,3.0
1731451755.6177883,3.0
1731451755.6219747,3.0
1731451755.6248767,3.0
1731451755.6289847,3.0
1731451755.634837,3.0
1731451755.638026,3.0
1731451755.64102,3.0
1731451755.6460445,3.0
1731451755.6498532,3.0
1731451755.6530092,3.0
1731451755.6570177,3.0
1731451755.6609828,3.0
1731451755.6650112,3.0
1731451755.6690652,3.0
1731451755.6740515,3.0
1731451755.6780715,3.0
1731451755.6810305,3.0
1731451755.6852975,3.0
1731451755.6891448,3.0
1731451755.6930647,3.0
1731451755.697111,3.0
1731451755.7021708,3.0
1731451755.7051256,3.0
1731451755.7089942,3.0
1731451755.713184,3.0
1731451755.7170165,3.0
1731451755.7211251,3.0
1731451755.7249851,3.0
1731451755.731179,3.0
1731451755.7340083,3.0
1731451755.7372825,3.0
1731451755.7412462,3.0
1731451755.7452185,3.0
1731451755.7491736,3.0
1731451755.753211,3.0
1731451755.757188,3.0
1731451755.7611697,3.0
1731451755.7651904,3.0
1731451755.7691526,3.0
1731451755.7732494,3.0
1731451755.7772298,3.0
1731451755.781414,3.0
1731451755.7850497,3.0
1731451755.7892213,3.0
1731451755.7921588,3.0
1731451755.7974102,3.0
1731451755.8011084,3.0
1731451755.8053172,3.0
1731451755.8091648,3.0
1731451755.8123424,3.0
1731451755.8165283,3.0
