Fp1,C3,time_board
-1548.8194285415923,7604.421091606748,1730330512.6317666
-1596.473347720307,7618.502690613591,1730330512.6365676
-1664.2661886532533,7610.701931798689,1730330512.6399655
-1623.8318829336029,7585.712681497655,1730330512.642676
-1557.6483676014386,7600.353074115882,1730330512.6476283
-1584.4928126922623,7631.55610937549,1730330512.6516004
-1661.0698891961445,7628.516272129568,1730330512.6560862
-1639.3663453300412,7583.075175651929,1730330512.6600611
-1566.7902310836591,7579.11891688334,1730330512.6647182
-1573.7416236092597,7608.690274797711,1730330512.6681073
-1650.9221972134349,7615.395798134304,1730330512.6706223
-1650.095182668589,7582.046995406985,1730330512.6760347
-1574.8368590875698,7568.479486522614,1730330512.6795988
-1572.825202086592,7609.964324231663,1730330512.6838903
-1643.4120110764518,7620.827272036943,1730330512.6875875
-1664.243836908798,7589.221905377139,1730330512.6925788
-1585.8115656151256,7576.25789359306,1730330512.695618
-1555.3237861780867,7604.59990556239,1730330512.6991427
-1625.2623945787425,7636.22762396665,1730330512.7035382
-1662.500400841284,7621.6319348373345,1730330512.708144
-1608.5432897261728,7575.587341259402,1730330512.7119532
-1557.670719345894,7588.640760021301,1730330512.716168
-1611.627830461005,7600.174260160239,1730330512.7205815
-1666.0766799541332,7589.26660886605,1730330512.7243464
-1617.6180979750277,7567.361899299848,1730330512.7268589
-1563.2363037152654,7568.948873156175,1730330512.7323112
-1603.916478623924,7586.0032541755745,1730330512.7359588
-1666.3449008875969,7587.232600120617,1730330512.740322
-1629.8668539365358,7564.478524265114,1730330512.7439814
-1559.9505972803352,7572.234579591105,1730330512.74663
-1578.3013794781425,7599.7942805044995,1730330512.751162
-1650.989252446801,7588.461946065659,1730330512.754758
-1639.925138941424,7557.750649184067,1730330512.760209
-1565.7844025831705,7557.549483483968,1730330512.7636948
-1564.2644839602094,7583.991597174597,1730330512.767944
-1641.1991883753765,7588.886629210309,1730330512.7718363
-1642.4732378093288,7554.040259604485,1730330512.7749724
-1574.7474521097486,7544.831340888899,1730330512.778762
-1557.380146667975,7579.9012279392755,1730330512.7828517
-1624.122455611522,7596.709739769667,1730330512.786942
-1656.018394949245,7565.462001021147,1730330512.792328
-1586.0127313152232,7542.35029725436,1730330512.7958078
-1547.7241930632822,7562.220998075128,1730330512.799992
-1622.0437433771783,7570.960530157153,1730330512.8037884
-1662.1874764189097,7559.963471885142,1730330512.8072474
-1601.3013245226532,7537.097637307363,1730330512.8118076
-1561.604626370028,7540.472750720114,1730330512.815343
-1608.69975193736,7564.634986476301,1730330512.8200133
-1661.85220025208,7558.041221861986,1730330512.8242247
-1614.5559089846504,7535.130683795296,1730330512.8281116
-1554.1614954664108,7537.857596618843,1730330512.831694
-1591.9135918514244,7562.69038470869,1730330512.835349
-1654.789049004203,7563.360937042348,1730330512.8389332
-1634.6277755055162,7536.069457062418,1730330512.842922
-1563.3033589486313,7530.034486059486,1730330512.8483627
-1575.6191701435057,7556.54365498348,1730330512.852292
-1651.9950809472898,7559.985823629597,1730330512.856104
-1640.5509877861723,7529.140416281273,1730330512.859275
-1575.5297631656842,7529.118064536819,1730330512.862801
-1566.7231758502933,7562.131591097306,1730330512.8672166
-1633.2643190937424,7571.608730746357,1730330512.8708076
-1651.950377458379,7535.018925073019,1730330512.8761387
-1592.69590290736,7504.039407257964,1730330512.8798945
-1566.2314374722764,7537.29880300746,1730330512.8830092
-1631.8114557041474,7565.97609114362,1730330512.8868203
-1659.080583939622,7555.336660782893,1730330512.8910797
-1600.7648826557258,7535.44360821767,1730330512.8952632
-1563.5939316265503,7539.355163497349,1730330512.8990984
-1608.856214148547,7559.918768396231,1730330512.9039967
-1661.7404415298035,7541.0985995648625,1730330512.9080489
-1611.4266647609074,7525.340619723871,1730330512.911311
-1551.0098994982125,7553.079134592907,1730330512.9155953
-1588.717292394315,7570.558198756958,1730330512.9195526
-1659.4158601064516,7557.705945695156,1730330512.9232087
-1613.371266528519,7534.147207039262,1730330512.927201
-1541.890387760447,7548.809951401944,1730330512.9312944
-1573.02636778669,7580.92940818422,1730330512.9366376
-1644.9989849327785,7579.767117472544,1730330512.939312
-1633.5101882827507,7533.811930872433,1730330512.9431531
-1565.180905482877,7530.123893037306,1730330512.9472082
-1578.9495800673462,7562.869198664332,1730330512.9512963
-1647.167104144943,7580.907056439764,1730330512.955058
-1645.8707029665356,7550.6651461917345,1730330512.959352
-1566.6561206169274,7532.53788143848,1730330512.9640784
-1559.0118240132124,7576.883742437809,1730330512.9672236
-1636.5947290175832,7577.241370349094,1730330512.9710324
-1653.5373513147058,7562.511570753047,1730330512.9753492
-1579.7989463566478,7540.897433864765,1730330512.9790933
-1561.537571136662,7551.380402014304,1730330512.9833386
-1623.697772466871,7561.081059107907,1730330512.9870083
-1658.432383350418,7539.82455013091,1730330512.992201
-1597.9485628543573,7517.808081842432,1730330512.9952216
-1552.2392454432545,7539.578680941901,1730330512.998674
-1608.2303653037984,7567.83128593341,1730330513.0032332
-1663.7968020196918,7543.669050177223,1730330513.0073028
-1612.3877897724856,7521.853747588843,1730330513.0111585
-1546.964233751802,7541.545634453969,1730330513.015062
-1596.4509959758516,7571.854599935365,1730330513.0193856
-1660.533447329217,7547.915881623731,1730330513.0220368
-1627.5199207687283,7518.858613831832,1730330513.0265117
-1556.0613937451117,7526.793483113466,1730330513.0313196
-1583.5093359362288,7553.950852626664,1730330513.0355856
-1653.6938135258931,7549.748724669066,1730330513.0393703
-1642.048554664678,7511.951924795142,1730330513.0435877
-1565.6502921164383,7503.5923723688575,1730330513.0471587
-1573.451050931341,7543.11025656584,1730330513.0506349
-1642.3838308315076,7548.653489190757,1730330513.0540736
-1646.2506826222757,7510.990799783564,1730330513.0594354
-1579.6871876343714,7509.560288138425,1730330513.0630727
-1563.5939316265503,7538.9304803526975,1730330513.0677197
-1633.376077816019,7551.335698525393,1730330513.071185
-1648.3293948566193,7521.429064444193,1730330513.0755982
-1579.3295597230865,7510.454357916637,1730330513.0785148
-1543.3656028944974,7549.7263729246115,1730330513.0823176
-1607.470405992318,7559.807009673955,1730330513.0872052
-1650.8104384911585,7544.786637399989,1730330513.0913267
-1592.248868018254,7510.543764894458,1730330513.0951257
-1550.4287541423744,7518.143358009263,1730330513.0994377
-1598.9767430993013,7556.744820683578,1730330513.1023602
-1651.8386187361025,7537.879948363298,1730330513.1065848
-1608.856214148547,7510.096730005352,1730330513.1106217
-1547.9030070189249,7520.311477221428,1730330513.1158087
-1590.9301150953909,7569.887646423298,1730330513.119928
-1651.8162669916471,7566.691346966189,1730330513.123916
-1626.9834789018012,7523.150148767251,1730330513.1264555
-1561.314053692109,7526.68172439119,1730330513.13024
-1577.7425858667596,7556.54365498348,1730330513.1344335
-1653.3808891035187,7548.944061868676,1730330513.1382136
-1639.0087174187563,7522.904279578242,1730330513.1423645
-1563.8845043044691,7527.48638719158,1730330513.1475132
-1566.9690450393016,7553.995556115575,1730330513.1513588
-1641.378002331019,7566.087849865896,1730330513.154192
-1644.9766331883234,7532.582584927391,1730330513.1587207
-1574.2557137317317,7507.39216892626,1730330513.1622596
-1558.9000652909358,7548.988765357586,1730330513.1666992
-1629.308060325153,7566.154905099262,1730330513.1701984
-1652.37506060303,7536.203567529151,1730330513.1764116
-1592.4276819738964,7518.210413242628,1730330513.1792583
-1555.1002687335335,7533.320192494416,1730330513.1823976
-1614.690019451382,7550.106352580351,1730330513.1872268
-1665.8755142540354,7546.865349634332,1730330513.191306
-1600.5860687000834,7539.310460008438,1730330513.1944444
-1543.20914068331,7552.185064814695,1730330513.1984
-1585.208068514832,7573.352166813871,1730330513.202297
-1651.3915838469964,7547.781771157,1730330513.2064278
-1605.3916937579745,7512.9801050400865,1730330513.2103968
-1540.012841226201,7529.699209892656,1730330513.2156296
-1576.2897224771646,7571.11699236834,1730330513.2195897
-1643.9484529433792,7562.176294586217,1730330513.2223215
-1623.0719236221223,7525.206509257139,1730330513.2268577
-1553.1109634770112,7531.152073282251,1730330513.2305562
-1566.3878996834635,7563.271530064528,1730330513.234784
-1644.7307639993148,7566.512533010547,1730330513.238479
-1637.309984840153,7537.343506496371,1730330513.2425468
-1564.9350362938687,7524.401846456748,1730330513.2476664
-1560.30822519162,7557.147152083773,1730330513.25058
-1633.599595260572,7567.87598942232,1730330513.254325
-1653.179723403421,7533.431951216692,1730330513.258577
-1581.8776585909914,7519.886794076776,1730330513.2623737
-1555.0779169890782,7540.204529786651,1730330513.266552
-1622.1107986105442,7565.372594043326,1730330513.27048
-1654.4537728373734,7564.746745198578,1730330513.2759173
-1589.7007691503488,7544.384305999793,1730330513.2784026
-1546.6736610738828,7543.959622855142,1730330513.2825956
-1605.4587489913404,7568.233617333605,1730330513.2867796
-1657.4265548499293,7559.717602696133,1730330513.2907577
-1609.7726356712146,7525.295916234961,1730330513.2949271
-1554.317957677598,7540.763323398033,1730330513.298894
-1597.121548309511,7575.632044748312,1730330513.3025897
-1647.4576768228624,7572.525152269024,1730330513.305725
-1616.8357869190918,7526.838186602376,1730330513.3099227
-1554.474419888785,7537.231747774094,1730330513.3151464
-1574.658045131927,7579.7224139836335,1730330513.3186688
-1656.1525054159767,7561.215169574639,1730330513.322462
-1639.7016214968708,7537.768189641022,1730330513.327031
-1556.2625594452095,7536.404733229248,1730330513.3305864
-1559.4365071578632,7580.370614572837,1730330513.333814
-1641.378002331019,7566.601939988368,1730330513.3375676
-1630.8056272036586,7543.914919366231,1730330513.3425052
-1555.726117578282,7551.670974692223,1730330513.3466077
-1545.4666668732962,7571.340509812893,1730330513.3510375
-1623.2060340888545,7572.994538902586,1730330513.354492
-1646.7424210002926,7555.068439849429,1730330513.3591962
-1571.148821252444,7534.9965733285635,1730330513.3617983
-1549.1323529639667,7572.301634824471,1730330513.365863
-1609.0350281041897,7589.400719332782,1730330513.3704944
-1647.2341593783092,7559.337623040394,1730330513.3748252
-1594.9757808418017,7534.303669250449,1730330513.3785486
-1550.0040709977236,7561.505742252558,1730330513.3827412
-1599.3120192661308,7588.707815254666,1730330513.386257
-1651.2798251247198,7565.797277187977,1730330513.390264
-1605.928135624902,7541.344468753871,1730330513.3941553
-1547.768896552193,7566.154905099262,1730330513.3988044
-1589.1866790278768,7587.031434420519,1730330513.402742
-1651.9280257139235,7568.54654175598,1730330513.407123
-1622.826054433114,7553.190893315183,1730330513.409978
-1549.1994081973326,7570.759364457055,1730330513.4137044
-1577.3849579554746,7592.574667045435,1730330513.4181876
-1641.4450575643848,7591.792355989499,1730330513.4215698
-1624.6141939895383,7564.187951587195,1730330513.4268415
-1559.2576932022207,7566.333719054905,1730330513.4309616
-1566.3655479390084,7600.397777604792,1730330513.4352124
-1636.6841359954044,7604.108167184373,1730330513.4376252
-1642.853217465069,7561.393983530282,1730330513.4421773
-1567.3713764394972,7556.54365498348,1730330513.4456077
-1557.6483676014386,7588.730166999122,1730330513.4501877
-1625.5082637677508,7583.11987914084,1730330513.45373
-1655.2360838933091,7571.407565046259,1730330513.4593775
-1580.536553923673,7568.390079544793,1730330513.4626496
-1537.442390613841,7582.851658207376,1730330513.4659474
-1601.9718768563123,7607.818556763954,1730330513.4699092
-1642.2720721092312,7582.8963616962865,1730330513.4743288
-1584.9174958369133,7556.364841027837,1730330513.4781077
-1537.5988528250282,7588.305483854471,1730330513.4818647
-1588.0467400606562,7619.642629580811,1730330513.4866889
-1641.1768366309211,7598.140251414807,1730330513.4909184
-1597.6803419208936,7576.481411037614,1730330513.493909
-1535.9001202464249,7587.433765820714,1730330513.4979212
-1576.736757366271,7608.086777697418,1730330513.501829
-1652.0397844362003,7614.41232137827,1730330513.5059085
-1625.6200224900274,7581.063518650952,1730330513.5099237
-1552.5968733545392,7584.572742530435,1730330513.5149648
-1565.8961613054469,7609.159661431273,1730330513.51894
-1639.120476141033,7604.734016029122,1730330513.521755
-1631.498531281773,7575.095602881384,1730330513.525946
-1563.437469415363,7572.323986568927,1730330513.5297892
-1560.4870391472623,7613.227678922139,1730330513.533948
-1628.1904731023876,7606.7233212856445,1730330513.5377717
-1642.719106998337,7582.7398994851,1730330513.5428927
-1568.6454258734498,7562.511570753047,1730330513.5457964
-1549.4229256418855,7598.050844436985,1730330513.5499473
-1616.634621218994,7628.784493063033,1730330513.5537672
-1649.6257960350272,7583.633969263312,1730330513.5580482
-1585.1633650259216,7561.796314930477,1730330513.5617452
-1544.1032104615224,7595.770966502544,1730330513.565985
-1605.9057838804465,7617.2286411796385,1730330513.57076
-1648.8658367235466,7586.40558557577,1730330513.5739431
-1593.5452691966618,7561.885721908298,1730330513.5769649
-1537.442390613841,7595.435690335714,1730330513.581889
-1587.6220569160052,7629.276231441049,1730330513.586032
-1647.0329936782116,7612.26655391056,1730330513.590032
-1611.7172374388265,7570.893474923787,1730330513.5940664
-1545.8913500179472,7582.695195996189,1730330513.599024
-1571.573504397095,7621.207251692683,1730330513.6019945
-1647.3012146116753,7627.666905840267,1730330513.6049273
-1621.5520049991617,7585.913847197753,1730330513.6101928
-1545.600777340028,7592.172335645239,1730330513.6141987
-1554.1614954664108,7638.79807457901,1730330513.6184127
-1630.2468335922758,7647.716420616677,1730330513.622006
-1617.953374141857,7608.109129441873,1730330513.6261306
-1552.8650942880029,7598.252010137083,1730330513.6298892
-1541.5327598491622,7630.773798319555,1730330513.6330748
-1616.344048541075,7644.4083624372915,1730330513.637993
-1633.0631533936446,7618.055655724484,1730330513.6422956
-1564.1527252379328,7607.572687574946,1730330513.6459591
-1541.1304284489668,7638.775722834554,1730330513.6504784
-1603.2012228013543,7647.783475850043,1730330513.653083
-1640.5286360417172,7608.7796817755325,1730330513.657556
-1574.5909898985612,7584.796259974988,1730330513.6613111
-1538.4035156254192,7613.764120789066,1730330513.66532
-1595.3334087530864,7636.205272222194,1730330513.6700788
-1651.346880358086,7610.880745754332,1730330513.6745863
-1601.3013245226532,7589.847754221887,1730330513.6783412
-1541.73392554926,7611.573649832446,1730330513.6812658
-1581.475327190796,7644.721286859666,1730330513.6852837
-1643.6131767765496,7631.265536697571,1730330513.6897776
-1613.6841909508937,7583.969245430142,1730330513.6932647
-1542.1362569494554,7600.97892296063,1730330513.6986084
-1561.470515903296,7637.859301311887,1730330513.7021897
-1635.6336040060048,7631.198481464205,1730330513.7067044
-1628.4139905469408,7603.057635194974,1730330513.7095191
-1542.8068092831147,7599.83898399341,1730330513.7130373
-1554.317957677598,7616.759254546077,1730330513.717559
