time_board,marker
1730654926.7691927,3.0
1730654926.7730465,3.0
1730654926.7771933,3.0
1730654926.781306,3.0
1730654926.7842357,3.0
1730654926.7882345,3.0
1730654926.793234,3.0
1730654926.7971053,3.0
1730654926.8011072,3.0
1730654926.8052194,3.0
1730654926.8103907,3.0
1730654926.813388,3.0
1730654926.816365,3.0
1730654926.821134,3.0
1730654926.8253253,3.0
1730654926.8292787,3.0
1730654926.8322327,3.0
1730654926.8363671,3.0
1730654926.8401914,3.0
1730654926.844336,3.0
1730654926.8493354,3.0
1730654926.8533728,3.0
1730654926.8572476,3.0
1730654926.860223,3.0
1730654926.8643725,3.0
1730654926.8683548,3.0
1730654926.8724017,3.0
1730654926.8765037,3.0
1730654926.8812654,3.0
1730654926.885399,3.0
1730654926.8884163,3.0
1730654926.8924797,3.0
1730654926.8964782,3.0
1730654926.9004347,3.0
1730654926.9048676,3.0
1730654926.9096513,3.0
1730654926.9136877,3.0
1730654926.916628,3.0
1730654926.9204257,3.0
1730654926.924471,3.0
1730654926.928588,3.0
1730654926.9325404,3.0
1730654926.9376204,3.0
1730654926.9405525,3.0
1730654926.943614,3.0
1730654926.9484067,3.0
1730654926.9526489,3.0
1730654926.956505,3.0
1730654926.96047,3.0
1730654926.9656136,3.0
1730654926.968465,3.0
1730654926.97248,3.0
1730654926.9766054,3.0
1730654926.980405,3.0
1730654926.9870188,3.0
1730654926.9911003,3.0
1730654926.9956267,3.0
1730654926.9995716,3.0
1730654927.0049508,3.0
1730654927.0087688,3.0
1730654927.0115535,3.0
1730654927.0153828,3.0
1730654927.0334363,3.0
1730654927.0376613,3.0
1730654927.04084,3.0
1730654927.04372,3.0
1730654927.047953,3.0
1730654927.0516024,3.0
1730654927.054657,3.0
1730654927.0575533,3.0
1730654927.061523,3.0
1730654927.0645273,3.0
1730654927.0673652,3.0
1730654927.0719528,3.0
1730654927.0749693,3.0
1730654927.078304,3.0
1730654927.0815258,3.0
1730654927.0847754,3.0
1730654927.088739,3.0
1730654927.0919163,3.0
1730654927.0946708,3.0
1730654927.0975852,3.0
1730654927.101546,3.0
1730654927.1055715,3.0
1730654927.1097088,3.0
1730654927.1136343,3.0
1730654927.1168156,3.0
1730654927.1196437,3.0
1730654927.1226034,3.0
1730654927.126834,3.0
1730654927.1318624,3.0
1730654927.1348205,3.0
1730654927.1395755,3.0
1730654927.1442327,3.0
1730654927.1478367,3.0
1730654927.1517377,3.0
1730654927.1547794,3.0
1730654927.1593125,3.0
1730654927.1618168,3.0
1730654927.1646624,3.0
1730654927.1687052,3.0
1730654927.1726568,3.0
1730654927.1768482,3.0
1730654927.182726,3.0
1730654927.1858704,3.0
1730654927.189641,3.0
1730654927.1938603,3.0
1730654927.1990628,3.0
1730654927.2018452,3.0
1730654927.2067182,3.0
1730654927.2109165,3.0
1730654927.2149692,3.0
1730654927.2189057,3.0
1730654927.2232437,3.0
1730654927.227794,3.0
1730654927.232656,3.0
1730654927.235784,3.0
1730654927.2403,3.0
1730654927.2438717,3.0
1730654927.2488356,3.0
1730654927.2528024,3.0
1730654927.2569368,3.0
1730654927.2608528,3.0
1730654927.2649226,3.0
1730654927.2678075,3.0
1730654927.2718077,3.0
1730654927.2750692,3.0
1730654927.278123,3.0
1730654927.282153,3.0
1730654927.2858496,3.0
1730654927.289827,3.0
1730654927.2954931,3.0
1730654927.2990355,3.0
1730654927.3037124,3.0
1730654927.3069017,3.0
1730654927.310966,3.0
1730654927.315919,3.0
1730654927.3198445,3.0
1730654927.3239682,3.0
1730654927.3276317,3.0
1730654927.3302124,3.0
1730654927.333124,3.0
1730654927.337052,3.0
1730654927.3406844,3.0
1730654927.3450484,3.0
1730654927.3489404,3.0
1730654927.3531356,3.0
1730654927.358111,3.0
1730654927.362353,3.0
1730654927.3662145,3.0
1730654927.370226,3.0
1730654927.3741608,3.0
1730654927.3791933,3.0
1730654927.384466,3.0
1730654927.387288,3.0
1730654927.391065,3.0
1730654927.3952308,3.0
1730654927.4001012,3.0
1730654927.4035544,3.0
1730654927.4061544,3.0
1730654927.4091597,3.0
1730654927.4132435,3.0
1730654927.4168477,3.0
1730654927.4201238,3.0
1730654927.4242125,3.0
1730654927.429073,3.0
1730654927.4323003,3.0
1730654927.4371583,3.0
1730654927.4412737,3.0
1730654927.4462674,3.0
1730654927.4503171,3.0
1730654927.4548707,3.0
1730654927.4582765,3.0
1730654927.4621143,3.0
1730654927.4651408,3.0
1730654927.4682124,3.0
1730654927.4712749,3.0
1730654927.475466,3.0
1730654927.4793572,3.0
1730654927.483278,3.0
1730654927.4872856,3.0
1730654927.4926076,3.0
1730654927.4962528,3.0
1730654927.500214,3.0
1730654927.504262,3.0
1730654927.5082848,3.0
1730654927.5133307,3.0
1730654927.517328,3.0
1730654927.5202055,3.0
1730654927.5253017,3.0
1730654927.5302324,3.0
1730654927.533255,3.0
1730654927.5383103,3.0
1730654927.5423405,3.0
1730654927.5463336,3.0
1730654927.5512288,3.0
1730654927.5552988,3.0
1730654927.5594864,3.0
1730654927.5634253,3.0
1730654927.56734,3.0
1730654927.5713525,3.0
1730654927.5763931,3.0
1730654927.5813968,3.0
1730654927.584446,3.0
1730654927.5884297,3.0
1730654927.592458,3.0
1730654927.5953653,3.0
1730654927.5983615,3.0
1730654927.6024497,3.0
1730654927.6054215,3.0
1730654927.6084628,3.0
1730654927.6123908,3.0
1730654927.615554,3.0
1730654927.619567,3.0
1730654927.6234193,3.0
1730654927.6264637,3.0
1730654927.630402,3.0
1730654927.6344607,3.0
1730654927.638509,3.0
1730654927.6434965,3.0
1730654927.6473737,3.0
1730654927.6515152,3.0
1730654927.6545055,3.0
1730654927.6585429,3.0
1730654927.6625335,3.0
1730654927.6665509,3.0
1730654927.671585,3.0
1730654927.675558,3.0
1730654927.6785483,3.0
1730654927.682551,3.0
1730654927.6865351,3.0
1730654927.690732,3.0
1730654927.694672,3.0
1730654927.6996408,3.0
1730654927.7036684,3.0
1730654927.706514,3.0
1730654927.7108474,3.0
1730654927.7145088,3.0
1730654927.7186787,3.0
1730654927.7225528,3.0
1730654927.7277043,3.0
1730654927.7315545,3.0
1730654927.7346995,3.0
1730654927.7385187,3.0
1730654927.7427256,3.0
1730654927.746782,3.0
1730654927.7507527,3.0
1730654927.7548249,3.0
1730654927.7597432,3.0
1730654927.7627285,3.0
1730654927.7668984,3.0
1730654927.77096,3.0
1730654927.7749,3.0
1730654927.778783,3.0
1730654927.783746,3.0
1730654927.7867596,3.0
1730654927.7896588,3.0
1730654927.79485,3.0
1730654927.7986667,3.0
1730654927.8027744,3.0
1730654927.8068748,3.0
1730654927.8109012,3.0
1730654927.8146908,3.0
1730654927.8179245,3.0
1730654927.8216872,3.0
1730654927.826922,3.0
1730654927.8312232,3.0
1730654927.8349147,3.0
1730654927.8387957,3.0
1730654927.8428538,3.0
1730654927.845858,3.0
1730654927.8511364,3.0
1730654927.8550496,3.0
1730654927.8588977,3.0
1730654927.8629088,3.0
1730654927.8659253,3.0
1730654927.8699226,3.0
1730654927.8740065,3.0
1730654927.8779397,3.0
1730654927.882939,3.0
1730654927.8869464,3.0
1730654927.8907547,3.0
1730654927.8938746,3.0
1730654927.8977404,3.0
1730654927.9019947,3.0
1730654927.9057913,3.0
1730654927.911156,3.0
1730654927.9148011,3.0
1730654927.9190817,3.0
1730654927.9218452,3.0
1730654927.926067,3.0
1730654927.9300587,3.0
1730654927.93605,3.0
1730654927.9388287,3.0
1730654927.9430676,3.0
1730654927.9468603,3.0
1730654927.950114,3.0
1730654927.9541273,3.0
1730654927.958142,3.0
1730654927.9621296,3.0
1730654927.9661305,3.0
1730654927.9710405,3.0
1730654927.974142,3.0
1730654927.9781685,3.0
1730654927.9819095,3.0
1730654927.9861512,3.0
1730654927.9899566,3.0
1730654927.9941275,3.0
1730654927.999062,3.0
1730654928.002052,3.0
1730654928.0059574,3.0
1730654928.011099,3.0
1730654928.0139794,3.0
1730654928.0181584,3.0
1730654928.0220711,3.0
1730654928.027099,3.0
1730654928.0300217,3.0
1730654928.0331905,3.0
1730654928.038206,3.0
1730654928.04209,3.0
1730654928.0462403,3.0
1730654928.050125,3.0
1730654928.0550463,3.0
1730654928.0582857,3.0
1730654928.0612612,3.0
1730654928.0662715,3.0
1730654928.0702813,3.0
1730654928.0741217,3.0
1730654928.078231,3.0
1730654928.0822785,3.0
1730654928.085262,3.0
1730654928.08913,3.0
1730654928.0943007,3.0
1730654928.0981936,3.0
1730654928.1022947,3.0
1730654928.10614,3.0
1730654928.110397,3.0
1730654928.113247,3.0
1730654928.1173165,3.0
1730654928.1221316,3.0
1730654928.126515,3.0
1730654928.1302922,3.0
1730654928.1343555,3.0
1730654928.1372824,3.0
1730654928.1411886,3.0
1730654928.1453729,3.0
1730654928.149392,3.0
1730654928.1544616,3.0
1730654928.158444,3.0
1730654928.1614313,3.0
1730654928.1654408,3.0
1730654928.16944,3.0
1730654928.1733782,3.0
1730654928.1774924,3.0
1730654928.1825433,3.0
1730654928.1864405,3.0
1730654928.1892776,3.0
1730654928.1934395,3.0
1730654928.1974,3.0
1730654928.2013729,3.0
1730654928.2054708,3.0
1730654928.2104175,3.0
1730654928.214327,3.0
1730654928.2174387,3.0
1730654928.22165,3.0
1730654928.225571,3.0
1730654928.2295551,3.0
1730654928.2336254,3.0
1730654928.2384596,3.0
1730654928.2425568,3.0
1730654928.246601,3.0
1730654928.24966,3.0
1730654928.2535913,3.0
1730654928.2575848,3.0
1730654928.261534,3.0
1730654928.2664485,3.0
1730654928.2694793,3.0
1730654928.272391,3.0
1730654928.2776432,3.0
1730654928.281505,3.0
1730654928.285442,3.0
1730654928.289501,3.0
1730654928.294531,3.0
1730654928.2974205,3.0
1730654928.3004415,3.0
1730654928.3054338,3.0
1730654928.3095756,3.0
1730654928.313427,3.0
1730654928.31752,3.0
1730654928.321468,3.0
1730654928.3254793,3.0
1730654928.328464,3.0
1730654928.3335366,3.0
1730654928.3376153,3.0
1730654928.341492,3.0
1730654928.345724,3.0
1730654928.3484993,3.0
1730654928.3525014,3.0
1730654928.3565168,3.0
1730654928.360509,3.0
1730654928.3655653,3.0
1730654928.369562,3.0
1730654928.373535,3.0
1730654928.376629,3.0
1730654928.3805568,3.0
1730654928.3845563,3.0
1730654928.388666,3.0
1730654928.3935645,3.0
1730654928.3975768,3.0
1730654928.401596,3.0
1730654928.4046052,3.0
1730654928.4085748,3.0
1730654928.4126055,3.0
1730654928.4166172,3.0
1730654928.4217906,3.0
1730654928.425626,3.0
1730654928.4297793,3.0
1730654928.43264,3.0
1730654928.4366567,3.0
1730654928.440656,3.0
1730654928.444631,3.0
1730654928.448711,3.0
1730654928.4537203,3.0
1730654928.4566836,3.0
1730654928.460712,3.0
1730654928.464746,3.0
1730654928.468681,3.0
1730654928.4727092,3.0
1730654928.4777231,3.0
1730654928.4817455,3.0
1730654928.4847288,3.0
1730654928.4887838,3.0
1730654928.4927812,3.0
1730654928.496847,3.0
1730654928.500729,3.0
1730654928.50477,3.0
1730654928.5097852,3.0
1730654933.5185523,3.0
1730654933.5225277,3.0
1730654933.5259802,3.0
1730654933.5300107,3.0
1730654933.532983,3.0
1730654933.5369503,3.0
1730654933.5410066,3.0
1730654933.544962,3.0
1730654933.5500207,3.0
1730654933.5540998,3.0
1730654933.5580196,3.0
1730654933.5609972,3.0
1730654933.564994,3.0
1730654933.5690188,3.0
1730654933.573246,3.0
1730654933.577084,3.0
1730654933.582048,3.0
1730654933.5860236,3.0
1730654933.58911,3.0
1730654933.5930796,3.0
1730654933.597143,3.0
1730654933.601123,3.0
1730654933.605102,3.0
1730654933.610082,3.0
1730654933.6131487,3.0
1730654933.617158,3.0
1730654933.621094,3.0
1730654933.626088,3.0
1730654933.6301692,3.0
1730654933.6331563,3.0
1730654933.6381752,3.0
1730654933.6411555,3.0
1730654933.645164,3.0
1730654933.649261,3.0
1730654933.6533544,3.0
1730654933.6573648,3.0
1730654933.6612773,3.0
1730654933.6663003,3.0
1730654933.6692617,3.0
1730654933.6731932,3.0
1730654933.6772091,3.0
1730654933.681239,3.0
1730654933.685197,3.0
1730654933.6892436,3.0
1730654933.6932435,3.0
1730654933.6963863,3.0
1730654933.7003384,3.0
1730654933.705259,3.0
1730654933.7092402,3.0
1730654933.7134638,3.0
1730654933.7172456,3.0
1730654933.7212825,3.0
1730654933.7243705,3.0
1730654933.728341,3.0
1730654933.7333636,3.0
1730654933.7373977,3.0
1730654933.7413518,3.0
1730654933.745342,3.0
1730654933.7483573,3.0
1730654933.75236,3.0
1730654933.7563665,3.0
1730654933.7613645,3.0
1730654933.7653666,3.0
1730654933.7693803,3.0
1730654933.7733696,3.0
1730654933.777343,3.0
1730654933.7803843,3.0
1730654933.7843826,3.0
1730654933.7893908,3.0
1730654933.793403,3.0
1730654933.797422,3.0
1730654933.8004096,3.0
1730654933.8045254,3.0
1730654933.808437,3.0
1730654933.8124225,3.0
1730654933.816471,3.0
1730654933.8215995,3.0
1730654933.8254647,3.0
1730654933.8284504,3.0
1730654933.832494,3.0
1730654933.836578,3.0
1730654933.8404672,3.0
1730654933.8444984,3.0
1730654933.8494463,3.0
1730654933.853479,3.0
1730654933.8564892,3.0
1730654933.860504,3.0
1730654933.8645651,3.0
1730654933.868515,3.0
1730654933.8745663,3.0
1730654933.8785443,3.0
1730654933.881539,3.0
1730654933.8855536,3.0
1730654933.8885517,3.0
1730654933.892562,3.0
1730654933.8965652,3.0
1730654933.9005656,3.0
1730654933.905584,3.0
1730654933.9085815,3.0
1730654933.9115715,3.0
1730654933.916649,3.0
1730654933.9206884,3.0
1730654933.924663,3.0
1730654933.928619,3.0
1730654933.932652,3.0
1730654933.936638,3.0
1730654933.9396577,3.0
1730654933.9448924,3.0
1730654933.9487023,3.0
1730654933.9527056,3.0
1730654933.9567082,3.0
1730654933.9616592,3.0
1730654933.964779,3.0
1730654933.967672,3.0
1730654933.9727063,3.0
1730654933.976715,3.0
1730654933.980733,3.0
1730654933.9848664,3.0
1730654933.9887316,3.0
1730654933.9927194,3.0
1730654933.9957163,3.0
1730654933.9997327,3.0
1730654934.0049548,3.0
1730654934.0087528,3.0
1730654934.0128129,3.0
1730654934.015813,3.0
1730654934.0197818,3.0
1730654934.0237572,3.0
1730654934.028768,3.0
1730654934.032832,3.0
1730654934.0368073,3.0
1730654934.040845,3.0
1730654934.0438118,3.0
1730654934.047865,3.0
1730654934.0518584,3.0
1730654934.055874,3.0
1730654934.0608606,3.0
1730654934.0649688,3.0
1730654934.0688498,3.0
1730654934.071874,3.0
1730654934.0758908,3.0
1730654934.0799403,3.0
1730654934.0838747,3.0
1730654934.0889108,3.0
1730654934.092894,3.0
1730654934.0963843,3.0
1730654934.0999198,3.0
1730654934.103912,3.0
1730654934.1079357,3.0
1730654934.111941,3.0
1730654934.1159678,3.0
1730654934.1210556,3.0
1730654934.1239462,3.0
1730654934.127954,3.0
1730654934.1319811,3.0
1730654934.135998,3.0
1730654934.1399815,3.0
1730654934.1439755,3.0
1730654934.149051,3.0
1730654934.1519918,3.0
1730654934.1560323,3.0
1730654934.1600015,3.0
1730654934.1640477,3.0
1730654934.1680377,3.0
1730654934.172048,3.0
1730654934.1770165,3.0
1730654934.180065,3.0
1730654934.184084,3.0
1730654934.1880848,3.0
1730654934.1920483,3.0
1730654934.1962323,3.0
1730654934.200082,3.0
1730654934.2040892,3.0
1730654934.2071216,3.0
1730654934.2112267,3.0
1730654934.2160845,3.0
1730654934.2201593,3.0
1730654934.2241492,3.0
1730654934.2281213,3.0
1730654934.2333088,3.0
1730654934.2351587,3.0
1730654934.2418475,3.0
1730654934.2442453,3.0
1730654934.2481935,3.0
1730654934.2521627,3.0
1730654934.2562213,3.0
1730654934.2591903,3.0
1730654934.2632847,3.0
1730654934.2673073,3.0
1730654934.2722435,3.0
1730654934.277387,3.0
1730654934.2802331,3.0
1730654934.28724,3.0
1730654934.2892573,3.0
1730654934.2922945,3.0
1730654934.2953072,3.0
1730654934.3002808,3.0
1730654934.3042712,3.0
1730654934.3082695,3.0
1730654934.3113947,3.0
1730654934.3154287,3.0
1730654934.319389,3.0
1730654934.3233652,3.0
1730654934.3273778,3.0
1730654934.33241,3.0
1730654934.3364754,3.0
1730654934.340511,3.0
1730654934.3438413,3.0
1730654934.347375,3.0
1730654934.3514805,3.0
1730654934.3555453,3.0
1730654934.3604977,3.0
1730654934.3645108,3.0
1730654934.3675585,3.0
1730654934.371477,3.0
1730654934.3755548,3.0
1730654934.3793669,3.0
1730654934.3836927,3.0
1730654934.3884916,3.0
1730654934.3925617,3.0
1730654934.3954268,3.0
1730654934.3994467,3.0
1730654934.4034069,3.0
1730654934.4075303,3.0
1730654934.41142,3.0
1730654934.4165368,3.0
1730654934.4196143,3.0
1730654934.4237225,3.0
1730654934.427565,3.0
1730654934.431566,3.0
1730654934.4356422,3.0
1730654934.4396906,3.0
1730654934.4446125,3.0
1730654934.447648,3.0
1730654934.450672,3.0
1730654934.4556336,3.0
1730654934.4595835,3.0
1730654934.463509,3.0
1730654934.467531,3.0
1730654934.4725273,3.0
1730654934.475548,3.0
1730654934.47852,3.0
1730654934.483617,3.0
1730654934.487656,3.0
1730654934.4916606,3.0
1730654934.4956343,3.0
1730654934.498609,3.0
1730654934.5026028,3.0
1730654934.5066905,3.0
1730654934.511597,3.0
1730654934.515634,3.0
1730654934.519666,3.0
1730654934.523651,3.0
1730654934.5266025,3.0
1730654934.530664,3.0
1730654934.534657,3.0
1730654934.5396476,3.0
1730654934.543633,3.0
1730654934.5477457,3.0
1730654934.5516572,3.0
1730654934.554685,3.0
1730654934.5587983,3.0
1730654934.5627167,3.0
1730654934.5677705,3.0
1730654934.5718205,3.0
1730654934.5758407,3.0
1730654934.5798683,3.0
1730654934.582773,3.0
1730654934.586694,3.0
1730654934.5928628,3.0
1730654934.595766,3.0
1730654934.5997653,3.0
1730654934.6037312,3.0
1730654934.6077814,3.0
1730654934.610773,3.0
1730654934.6148016,3.0
1730654934.6188295,3.0
1730654934.6228552,3.0
1730654934.627844,3.0
1730654934.631826,3.0
1730654934.6349032,3.0
1730654934.638821,3.0
1730654934.6429727,3.0
1730654934.646901,3.0
1730654934.6510084,3.0
1730654934.6559362,3.0
1730654934.659968,3.0
1730654934.662881,3.0
1730654934.6669466,3.0
1730654934.6708543,3.0
1730654934.6749957,3.0
1730654934.6788723,3.0
1730654934.683117,3.0
1730654934.687909,3.0
1730654934.6909657,3.0
1730654934.694906,3.0
1730654934.6989486,3.0
1730654934.7029648,3.0
1730654934.7070286,3.0
1730654934.711032,3.0
1730654934.714901,3.0
1730654934.7179503,3.0
1730654934.7231815,3.0
1730654934.7269397,3.0
1730654934.7310517,3.0
1730654934.736994,3.0
1730654934.740156,3.0
1730654934.7431395,3.0
1730654934.7469904,3.0
1730654934.750036,3.0
1730654934.7550397,3.0
1730654934.7589858,3.0
1730654934.763013,3.0
1730654934.767131,3.0
1730654934.7710524,3.0
1730654934.774059,3.0
1730654934.7791088,3.0
1730654934.7832608,3.0
1730654934.7871025,3.0
1730654934.7910798,3.0
1730654934.794094,3.0
1730654934.7981176,3.0
1730654934.8022172,3.0
1730654934.8063776,3.0
1730654934.8113728,3.0
1730654934.8152795,3.0
1730654934.8192253,3.0
1730654934.8221369,3.0
1730654934.8261876,3.0
1730654934.8303506,3.0
1730654934.8342483,3.0
1730654934.840281,3.0
1730654934.8433535,3.0
1730654934.8472345,3.0
1730654934.8503432,3.0
1730654934.854142,3.0
1730654934.8584833,3.0
1730654934.8622873,3.0
1730654934.8673728,3.0
1730654934.871256,3.0
1730654934.8754492,3.0
1730654934.8782651,3.0
1730654934.8824048,3.0
1730654934.886345,3.0
1730654934.8904684,3.0
1730654934.8952863,3.0
1730654934.899418,3.0
1730654934.9024365,3.0
1730654934.9063413,3.0
1730654934.910458,3.0
1730654934.9144528,3.0
1730654934.9184356,3.0
1730654934.922498,3.0
1730654934.927334,3.0
1730654934.9304793,3.0
1730654934.93457,3.0
1730654934.9385092,3.0
1730654934.9426384,3.0
1730654934.9463503,3.0
1730654934.9504757,3.0
1730654934.9555576,3.0
1730654934.9585953,3.0
1730654934.9613442,3.0
1730654934.96657,3.0
1730654934.970412,3.0
1730654934.9744687,3.0
1730654934.9783468,3.0
1730654934.9825456,3.0
1730654934.9863367,3.0
1730654934.9895525,3.0
1730654934.9944072,3.0
1730654934.9984827,3.0
1730654935.002606,3.0
1730654935.006482,3.0
1730654935.0105133,3.0
1730654935.0134437,3.0
1730654935.017532,3.0
1730654935.0224535,3.0
1730654935.0267105,3.0
1730654935.030428,3.0
1730654935.03465,3.0
1730654935.03749,3.0
1730654935.0414455,3.0
1730654935.0454664,3.0
1730654935.050607,3.0
1730654935.0545142,3.0
1730654935.058642,3.0
1730654935.062602,3.0
1730654935.065521,3.0
1730654935.0695407,3.0
1730654935.073504,3.0
1730654935.0775907,3.0
1730654935.0826173,3.0
1730654935.086508,3.0
1730654935.0906503,3.0
1730654935.0938313,3.0
1730654935.0976784,3.0
1730654935.101607,3.0
1730654935.105776,3.0
1730654935.1106317,3.0
1730654935.1146495,3.0
1730654935.1176827,3.0
1730654935.121641,3.0
1730654935.125677,3.0
1730654935.1298156,3.0
1730654935.133875,3.0
1730654935.138724,3.0
1730654935.1427166,3.0
1730654935.1457255,3.0
1730654935.1498983,3.0
1730654935.1537533,3.0
1730654935.1578176,3.0
1730654935.1616476,3.0
1730654935.1657965,3.0
1730654935.1707053,3.0
1730654935.173777,3.0
1730654935.1778133,3.0
1730654935.18196,3.0
1730654935.1859732,3.0
1730654935.1898072,3.0
1730654935.194744,3.0
1730654935.1978068,3.0
1730654935.200827,3.0
1730654935.2058215,3.0
1730654935.2097173,3.0
1730654935.2139485,3.0
1730654935.2178972,3.0
1730654935.2229922,3.0
1730654935.2259145,3.0
1730654935.2288682,3.0
1730654935.233883,3.0
1730654935.2378228,3.0
1730654935.241767,3.0
1730654935.24583,3.0
1730654935.251054,3.0
1730654935.2537982,3.0
1730654935.2569027,3.0
1730654935.2618723,3.0
1730654935.2660944,3.0
1730654935.2698407,3.0
1730654935.2739804,3.0
1730654935.2778237,3.0
1730654935.2820275,3.0
1730654935.285024,3.0
1730654935.2890885,3.0
1730654935.2940848,3.0
1730654935.2980187,3.0
1730654935.3020213,3.0
1730654935.305968,3.0
1730654935.30913,3.0
1730654935.313041,3.0
1730654935.316976,3.0
1730654935.3220935,3.0
1730654935.326084,3.0
1730654935.330072,3.0
1730654935.3331964,3.0
1730654935.3369875,3.0
1730654935.3411396,3.0
1730654935.3449273,3.0
1730654935.350156,3.0
1730654935.3539417,3.0
1730654935.3582065,3.0
1730654935.3611844,3.0
1730654935.365229,3.0
1730654935.3695145,3.0
1730654935.3733466,3.0
1730654935.3779914,3.0
1730654935.3823647,3.0
1730654935.386228,3.0
1730654935.3891869,3.0
1730654935.3931825,3.0
1730654935.397084,3.0
1730654935.401116,3.0
1730654935.406278,3.0
1730654935.4111898,3.0
1730654935.4141507,3.0
1730654935.4181242,3.0
1730654935.421148,3.0
1730654935.4252625,3.0
1730654935.4292753,3.0
1730654935.4333863,3.0
1730654935.4382403,3.0
1730654935.4412737,3.0
1730654935.4451013,3.0
1730654935.4491067,3.0
1730654935.453548,3.0
1730654935.4585135,3.0
1730654935.4611323,3.0
1730654935.4661217,3.0
1730654935.4691184,3.0
1730654935.4732225,3.0
1730654935.477225,3.0
1730654935.4811416,3.0
1730654935.485157,3.0
1730654935.4891677,3.0
1730654935.493179,3.0
1730654935.4964347,3.0
1730654935.500201,3.0
1730654935.5052009,3.0
1730654935.5091977,3.0
1730654935.5134387,3.0
1730654935.5172155,3.0
1730654935.5232975,3.0
1730654935.524267,3.0
1730654935.530668,3.0
1730654935.5332415,3.0
1730654935.537387,3.0
1730654935.541633,3.0
1730654935.5452526,3.0
1730654935.5494242,3.0
1730654935.5533388,3.0
1730654935.5573523,3.0
1730654935.5617676,3.0
1730654935.5658033,3.0
1730654935.5684812,3.0
1730654935.5723517,3.0
1730654935.5773711,3.0
1730654935.5814245,3.0
1730654935.5853915,3.0
1730654935.5886269,3.0
1730654935.5941408,3.0
1730654935.5968697,3.0
1730654935.600391,3.0
1730654935.6054175,3.0
1730654935.6094596,3.0
1730654935.6134157,3.0
1730654935.616439,3.0
1730654935.6204028,3.0
1730654935.6244948,3.0
1730654935.6284475,3.0
1730654935.6334567,3.0
1730654935.6375525,3.0
1730654935.64046,3.0
1730654935.6444328,3.0
1730654935.6484816,3.0
1730654935.652495,3.0
1730654935.6564856,3.0
1730654935.6614876,3.0
1730654935.6655283,3.0
1730654935.668543,3.0
1730654935.6725273,3.0
1730654935.6765535,3.0
1730654935.6805415,3.0
1730654935.684551,3.0
1730654935.6886072,3.0
1730654935.694532,3.0
1730654935.6985924,3.0
1730654935.7015717,3.0
1730654935.70456,3.0
1730654935.70955,3.0
1730654935.7136197,3.0
1730654935.718609,3.0
1730654935.721629,3.0
1730654935.725618,3.0
1730654935.7285929,3.0
1730654935.73264,3.0
1730654935.7366433,3.0
1730654935.740635,3.0
1730654935.7446077,3.0
1730654935.748662,3.0
1730654935.751648,3.0
1730654935.755679,3.0
1730654935.760681,3.0
1730654935.7647116,3.0
1730654935.7686791,3.0
1730654935.7727077,3.0
1730654935.7768106,3.0
1730654935.7797377,3.0
1730654935.783846,3.0
1730654935.7888632,3.0
1730654935.7931733,3.0
1730654935.797002,3.0
1730654935.8008344,3.0
1730654935.8048153,3.0
1730654935.8077865,3.0
1730654935.8117776,3.0
1730654935.816965,3.0
1730654935.8207664,3.0
1730654935.8249664,3.0
1730654935.827834,3.0
1730654935.831993,3.0
1730654935.8358605,3.0
1730654935.8398776,3.0
1730654935.8447645,3.0
1730654935.8488746,3.0
1730654935.852805,3.0
1730654935.855773,3.0
1730654935.8599932,3.0
1730654935.8639984,3.0
1730654935.8680215,3.0
1730654935.8729546,3.0
1730654935.876891,3.0
1730654935.8809097,3.0
1730654935.884176,3.0
1730654935.8879402,3.0
1730654935.8924084,3.0
1730654935.8959112,3.0
1730654935.9002423,3.0
1730654935.9051218,3.0
1730654935.9091065,3.0
1730654935.911928,3.0
1730654935.9160676,3.0
1730654935.919973,3.0
1730654935.9240644,3.0
1730654935.9279342,3.0
1730654935.9329772,3.0
1730654935.9360204,3.0
1730654935.940116,3.0
1730654935.944136,3.0
1730654935.9481125,3.0
1730654935.952147,3.0
1730654935.9560792,3.0
1730654935.9611013,3.0
1730654935.9640832,3.0
1730654935.9682202,3.0
1730654935.97217,3.0
1730654935.9760115,3.0
1730654935.9801972,3.0
1730654935.9843595,3.0
1730654935.989194,3.0
1730654935.9921668,3.0
1730654935.9961576,3.0
1730654936.0001771,3.0
1730654936.0041783,3.0
1730654936.0081513,3.0
1730654936.0120633,3.0
1730654936.0171578,3.0
1730654936.0200372,3.0
1730654936.025283,3.0
1730654936.0280075,3.0
1730654936.0322523,3.0
1730654936.0360804,3.0
1730654936.0402544,3.0
1730654936.0442955,3.0
1730654936.0471437,3.0
1730654936.051293,3.0
1730654936.0561707,3.0
1730654936.060336,3.0
1730654936.0643191,3.0
1730654936.0682747,3.0
1730654936.0723207,3.0
1730654936.0753813,3.0
1730654936.079434,3.0
1730654936.0843933,3.0
1730654936.088364,3.0
1730654936.0924215,3.0
1730654936.096232,3.0
1730654936.1003532,3.0
1730654936.1032066,3.0
1730654936.1073031,3.0
1730654936.1122382,3.0
1730654936.1163623,3.0
1730654936.1202474,3.0
1730654936.1235113,3.0
1730654936.127365,3.0
1730654936.131385,3.0
1730654936.1354115,3.0
1730654936.1394336,3.0
1730654936.1443202,3.0
1730654936.148483,3.0
1730654936.151492,3.0
1730654936.1554315,3.0
1730654936.159612,3.0
1730654936.1634336,3.0
1730654936.167339,3.0
1730654936.17145,3.0
