time_board,marker
1731452074.5949934,4.0
1731452074.5988271,4.0
1731452074.6030118,4.0
1731452074.6070411,4.0
1731452074.6100776,4.0
1731452074.615985,4.0
1731452074.6199603,4.0
1731452074.6239848,4.0
1731452074.6271083,4.0
1731452074.6320589,4.0
1731452074.6370494,4.0
1731452074.6400692,4.0
1731452074.6430955,4.0
1731452074.647106,4.0
1731452074.651085,4.0
1731452074.6551144,4.0
1731452074.6588964,4.0
1731452074.6631155,4.0
1731452074.666026,4.0
1731452074.6699312,4.0
1731452074.6741774,4.0
1731452074.6779492,4.0
1731452074.6830769,4.0
1731452074.6871886,4.0
1731452074.6901774,4.0
1731452074.6951833,4.0
1731452074.6989183,4.0
1731452074.702195,4.0
1731452074.7081,4.0
1731452074.7121327,4.0
1731452074.7160592,4.0
1731452074.72015,4.0
1731452074.7231324,4.0
1731452074.7261815,4.0
1731452074.7302313,4.0
1731452074.7340305,4.0
1731452074.7391908,4.0
1731452074.743292,4.0
1731452074.7462983,4.0
1731452074.7502172,4.0
1731452074.754246,4.0
1731452074.758387,4.0
1731452074.7622435,4.0
1731452074.7661836,4.0
1731452074.771292,4.0
1731452074.775308,4.0
1731452074.7791555,4.0
1731452074.782254,4.0
1731452074.7872682,4.0
1731452074.7922795,4.0
1731452074.796256,4.0
1731452074.799228,4.0
1731452074.8022788,4.0
1731452074.8062854,4.0
1731452074.8102846,4.0
1731452074.8142788,4.0
1731452074.8184369,4.0
1731452074.8232815,4.0
1731452074.8263044,4.0
1731452074.8293128,4.0
1731452074.8344235,4.0
1731452074.8384607,4.0
1731452074.8422227,4.0
1731452074.8463244,4.0
1731452074.850378,4.0
1731452074.8543346,4.0
1731452074.8593264,4.0
1731452074.862356,4.0
1731452074.8673656,4.0
1731452074.8713684,4.0
1731452074.876384,4.0
1731452074.879308,4.0
1731452074.8823817,4.0
1731452074.8864045,4.0
1731452074.8904436,4.0
1731452074.894506,4.0
1731452074.8986127,4.0
1731452074.90247,4.0
1731452074.906423,4.0
1731452074.910548,4.0
1731452074.9135027,4.0
1731452074.9174497,4.0
1731452074.9225748,4.0
1731452074.9264157,4.0
1731452074.930442,4.0
1731452074.9334276,4.0
1731452074.937506,4.0
1731452074.9414637,4.0
1731452074.947508,4.0
1731452074.9503996,4.0
1731452074.9554448,4.0
1731452074.9605012,4.0
1731452074.963508,4.0
1731452074.966483,4.0
1731452074.969597,4.0
1731452074.9735477,4.0
1731452074.9785972,4.0
1731452074.982641,4.0
1731452074.9865844,4.0
1731452074.9896157,4.0
1731452074.9935768,4.0
1731452074.9976,4.0
1731452075.0015805,4.0
1731452075.0055408,4.0
1731452075.010572,4.0
1731452075.014635,4.0
1731452075.0176418,4.0
1731452075.0216887,4.0
1731452075.025663,4.0
1731452075.0314643,4.0
1731452075.0356524,4.0
1731452075.0396192,4.0
1731452075.0436463,4.0
1731452075.0476196,4.0
1731452075.0506546,4.0
1731452075.0536373,4.0
1731452075.0575604,4.0
1731452075.0617936,4.0
1731452075.066674,4.0
1731452075.0696366,4.0
1731452075.0727105,4.0
1731452075.0775764,4.0
1731452075.081718,4.0
1731452075.0857308,4.0
1731452075.0897195,4.0
1731452075.0945597,4.0
1731452075.0978649,4.0
1731452075.1007605,4.0
1731452075.1057415,4.0
1731452075.109758,4.0
1731452075.113746,4.0
1731452075.119804,4.0
1731452075.1238148,4.0
1731452075.126776,4.0
1731452075.1308124,4.0
1731452075.1338005,4.0
1731452075.1377988,4.0
1731452075.1417089,4.0
1731452075.1459663,4.0
1731452075.149783,4.0
1731452075.1538892,4.0
1731452075.1568658,4.0
1731452075.1618636,4.0
1731452075.1658907,4.0
1731452075.1698873,4.0
1731452075.173783,4.0
1731452075.176856,4.0
1731452075.182691,4.0
1731452075.185882,4.0
1731452075.1897311,4.0
1731452075.1939175,4.0
1731452075.19883,4.0
1731452075.202988,4.0
1731452075.2059045,4.0
1731452075.208851,4.0
1731452075.212962,4.0
1731452075.2170084,4.0
1731452075.2220075,4.0
1731452075.2259943,4.0
1731452075.2299657,4.0
1731452075.2328272,4.0
1731452075.2369337,4.0
1731452075.240913,4.0
1731452075.2449524,4.0
1731452075.2499657,4.0
1731452075.253876,4.0
1731452075.2578127,4.0
1731452075.2610116,4.0
1731452075.2668607,4.0
1731452075.270043,4.0
1731452075.27303,4.0
1731452075.2779183,4.0
1731452075.2820597,4.0
1731452075.2850485,4.0
1731452075.2889085,4.0
1731452075.2929273,4.0
1731452075.297046,4.0
1731452075.300964,4.0
1731452075.30506,4.0
1731452075.3100512,4.0
1731452075.313135,4.0
1731452075.3170905,4.0
1731452075.321108,4.0
1731452075.324932,4.0
1731452075.3291242,4.0
1731452075.3330324,4.0
1731452075.3381824,4.0
1731452075.3410535,4.0
1731452075.3449438,4.0
1731452075.3501449,4.0
1731452075.3531077,4.0
1731452075.356294,4.0
1731452075.3610387,4.0
1731452075.365042,4.0
1731452075.3692756,4.0
1731452075.373176,4.0
1731452075.378461,4.0
1731452075.381297,4.0
1731452075.384086,4.0
1731452075.3890405,4.0
1731452075.3932157,4.0
1731452075.397114,4.0
1731452075.4011924,4.0
1731452075.4060636,4.0
1731452075.409058,4.0
1731452075.4121387,4.0
1731452075.4171405,4.0
1731452075.4212356,4.0
1731452075.4251144,4.0
1731452075.4292529,4.0
1731452075.433128,4.0
1731452075.4371512,4.0
1731452075.440307,4.0
1731452075.445269,4.0
1731452075.449159,4.0
1731452075.45325,4.0
1731452075.457266,4.0
1731452075.46025,4.0
1731452075.464216,4.0
1731452075.4681509,4.0
1731452075.472283,4.0
1731452075.4771762,4.0
1731452075.4811735,4.0
1731452075.4853587,4.0
1731452075.4893098,4.0
1731452075.4935086,4.0
1731452075.4983091,4.0
1731452075.502431,4.0
1731452075.5056164,4.0
1731452075.5092916,4.0
1731452075.5152664,4.0
1731452075.5183277,4.0
1731452075.521337,4.0
1731452075.5242584,4.0
1731452075.5283418,4.0
1731452075.5332887,4.0
1731452075.5372512,4.0
1731452075.541334,4.0
1731452075.5442894,4.0
1731452075.5483546,4.0
1731452075.5523877,4.0
1731452075.5563316,4.0
1731452075.5614216,4.0
1731452075.5652888,4.0
1731452075.5693083,4.0
1731452075.572323,4.0
1731452075.576445,4.0
1731452075.580408,4.0
1731452075.5843587,4.0
1731452075.5893505,4.0
1731452075.5950944,4.0
1731452075.5983536,4.0
1731452075.6014678,4.0
1731452075.604489,4.0
1731452075.608368,4.0
1731452075.612368,4.0
1731452075.6164815,4.0
1731452075.6215067,4.0
1731452075.6243916,4.0
1731452075.6285603,4.0
1731452075.6324537,4.0
1731452075.6365197,4.0
1731452075.6404696,4.0
1731452075.6444936,4.0
1731452075.649514,4.0
1731452075.6526036,4.0
1731452075.6575234,4.0
1731452075.66073,4.0
1731452075.664688,4.0
1731452075.6686509,4.0
1731452075.6726944,4.0
1731452075.6786275,4.0
1731452075.682502,4.0
1731452075.6858149,4.0
1731452075.6885169,4.0
1731452075.6925988,4.0
1731452075.6966894,4.0
1731452075.7007992,4.0
1731452075.7058043,4.0
1731452075.7085311,4.0
1731452075.711823,4.0
1731452075.7167666,4.0
1731452075.7207265,4.0
1731452075.724815,4.0
1731452075.7288055,4.0
1731452075.733775,4.0
1731452075.7367988,4.0
1731452075.7418137,4.0
1731452075.7456176,4.0
1731452075.74863,4.0
1731452075.7538705,4.0
1731452075.7576668,4.0
1731452075.7608387,4.0
1731452075.7649136,4.0
1731452075.767773,4.0
1731452075.7728257,4.0
1731452075.776862,4.0
1731452075.7807612,4.0
1731452075.7848496,4.0
1731452075.78781,4.0
1731452075.7918627,4.0
1731452075.7957444,4.0
1731452075.8008769,4.0
1731452075.80485,4.0
1731452075.8087084,4.0
1731452075.812795,4.0
1731452075.8157384,4.0
1731452075.8209057,4.0
1731452075.825908,4.0
1731452075.8289351,4.0
1731452075.8329132,4.0
1731452075.8370073,4.0
1731452075.8399286,4.0
1731452075.8439183,4.0
1731452075.8479078,4.0
1731452075.852066,4.0
1731452075.8559446,4.0
1731452075.8609695,4.0
1731452075.8649604,4.0
1731452075.867906,4.0
1731452075.872008,4.0
1731452075.876017,4.0
1731452075.8800771,4.0
1731452075.884,4.0
1731452075.8890572,4.0
1731452075.892998,4.0
1731452075.897014,4.0
1731452075.901055,4.0
1731452075.9050715,4.0
1731452075.9089997,4.0
1731452075.9139457,4.0
1731452075.9180148,4.0
1731452075.9220388,4.0
1731452075.926155,4.0
1731452075.9291053,4.0
1731452075.9320717,4.0
1731452075.9361365,4.0
1731452075.940094,4.0
1731452075.9451332,4.0
1731452075.9480617,4.0
1731452075.9511664,4.0
1731452075.95607,4.0
1731452075.9602053,4.0
1731452075.9641976,4.0
1731452075.968436,4.0
1731452075.972051,4.0
1731452075.9772367,4.0
1731452075.9801936,4.0
1731452075.983292,4.0
1731452075.988443,4.0
1731452075.9933186,4.0
1731452075.997404,4.0
1731452076.0013492,4.0
1731452076.0043476,4.0
1731452076.0073266,4.0
1731452076.0123131,4.0
1731452076.0161283,4.0
1731452076.0203576,4.0
1731452076.0242162,4.0
1731452076.030347,4.0
1731452076.0333636,4.0
1731452076.0363903,4.0
1731452076.0403872,4.0
1731452076.044345,4.0
1731452076.0485232,4.0
1731452076.0524185,4.0
1731452076.0564067,4.0
1731452076.0603886,4.0
1731452076.065389,4.0
1731452076.0693088,4.0
1731452076.0724,4.0
1731452076.0763936,4.0
1731452076.082178,4.0
1731452076.0853865,4.0
1731452076.0883768,4.0
1731452076.0922177,4.0
1731452076.0953586,4.0
1731452076.100187,4.0
1731452076.1043956,4.0
1731452076.1084533,4.0
1731452076.1115155,4.0
1731452076.1154847,4.0
1731452076.1194024,4.0
1731452076.123474,4.0
1731452076.1284351,4.0
1731452076.132398,4.0
1731452076.1364973,4.0
1731452076.1394253,4.0
1731452076.1445374,4.0
1731452076.1483407,4.0
1731452076.1533809,4.0
1731452076.156391,4.0
1731452076.1604545,4.0
1731452076.1644456,4.0
1731452076.1673982,4.0
1731452076.1714716,4.0
1731452076.1754785,4.0
1731452076.1794665,4.0
1731452076.1834888,4.0
1731452076.1883333,4.0
1731452076.191526,4.0
1731452076.19567,4.0
1731452076.1992905,4.0
1731452076.203508,4.0
1731452076.2073548,4.0
1731452076.2114537,4.0
1731452076.2164865,4.0
1731452076.2204971,4.0
1731452076.223502,4.0
1731452076.22742,4.0
1731452076.2315257,4.0
1731452076.2373796,4.0
1731452076.2414908,4.0
1731452076.244597,4.0
1731452076.248476,4.0
1731452076.2516277,4.0
1731452076.255797,4.0
1731452076.2596776,4.0
1731452076.2636845,4.0
1731452076.2676249,4.0
1731452076.2724247,4.0
1731452076.2754712,4.0
1731452076.278474,4.0
1731452076.2835712,4.0
1731452076.287732,4.0
1731452076.2915008,4.0
1731452076.2956576,4.0
1731452076.2996988,4.0
1731452076.3046892,4.0
1731452076.3075097,4.0
1731452076.311604,4.0
1731452076.3156052,4.0
1731452076.3205898,4.0
1731452076.325698,4.0
1731452076.3286853,4.0
1731452076.331568,4.0
1731452076.3358295,4.0
1731452076.339779,4.0
1731452076.3435943,4.0
1731452076.3477712,4.0
1731452076.3519037,4.0
1731452076.3547778,4.0
1731452076.358776,4.0
1731452076.3627727,4.0
1731452076.3666904,4.0
1731452076.3718672,4.0
1731452076.3757536,4.0
1731452076.3797886,4.0
1731452076.382692,4.0
1731452076.3868015,4.0
1731452076.3927624,4.0
1731452076.396744,4.0
1731452076.3997638,4.0
1731452076.4048364,4.0
1731452081.417477,4.0
1731452081.4217052,4.0
1731452081.4255524,4.0
1731452081.4299583,4.0
1731452081.433646,4.0
1731452081.4387405,4.0
1731452081.441733,4.0
1731452081.4445913,4.0
1731452081.449638,4.0
1731452081.4538238,4.0
1731452081.4579277,4.0
1731452081.461848,4.0
1731452081.4668217,4.0
1731452081.4698837,4.0
1731452081.4726627,4.0
1731452081.4778545,4.0
1731452081.4817,4.0
1731452081.4858973,4.0
1731452081.4898643,4.0
1731452081.4949155,4.0
1731452081.4978228,4.0
1731452081.5008805,4.0
1731452081.5057182,4.0
1731452081.5099304,4.0
1731452081.5137424,4.0
1731452081.5179472,4.0
1731452081.5219195,4.0
1731452081.5259583,4.0
1731452081.5287611,4.0
1731452081.5329823,4.0
1731452081.5379868,4.0
1731452081.5420048,4.0
1731452081.54598,4.0
1731452081.5488262,4.0
1731452081.5539827,4.0
1731452081.558807,4.0
1731452081.5630147,4.0
1731452081.5670352,4.0
1731452081.5699904,4.0
1731452081.576092,4.0
1731452081.5791085,4.0
1731452081.581837,4.0
1731452081.5850496,4.0
1731452081.588958,4.0
1731452081.5940957,4.0
1731452081.5979607,4.0
1731452081.6019876,4.0
1731452081.60509,4.0
1731452081.6090016,4.0
1731452081.6130888,4.0
1731452081.6171343,4.0
1731452081.621812,4.0
1731452081.6260648,4.0
1731452081.6300309,4.0
1731452081.634022,4.0
1731452081.638469,4.0
1731452081.6430757,4.0
1731452081.6470976,4.0
1731452081.6500864,4.0
1731452081.654118,4.0
1731452081.6591144,4.0
1731452081.6629484,4.0
1731452081.6661303,4.0
1731452081.6691413,4.0
1731452081.6731486,4.0
1731452081.6771312,4.0
1731452081.682045,4.0
1731452081.6850977,4.0
1731452081.6889768,4.0
1731452081.6932137,4.0
1731452081.697245,4.0
1731452081.7011688,4.0
1731452081.7051964,4.0
1731452081.7100868,4.0
1731452081.7132287,4.0
1731452081.7173345,4.0
1731452081.7221704,4.0
1731452081.7262197,4.0
1731452081.73011,4.0
1731452081.7331057,4.0
1731452081.7391317,4.0
1731452081.7421107,4.0
1731452081.7462263,4.0
1731452081.749302,4.0
1731452081.7531822,4.0
1731452081.7573423,4.0
1731452081.7611911,4.0
1731452081.7662,4.0
1731452081.7693915,4.0
1731452081.7722902,4.0
1731452081.7773864,4.0
1731452081.781258,4.0
1731452081.7852669,4.0
1731452081.7891438,4.0
1731452081.793186,4.0
1731452081.7981784,4.0
1731452081.802245,4.0
1731452081.8051631,4.0
1731452081.8092425,4.0
1731452081.8131545,4.0
1731452081.8173847,4.0
1731452081.8202665,4.0
1731452081.824428,4.0
1731452081.8283825,4.0
1731452081.8324723,4.0
1731452081.8374195,4.0
1731452081.8414972,4.0
1731452081.8454273,4.0
1731452081.848235,4.0
1731452081.852254,4.0
1731452081.856262,4.0
1731452081.8604307,4.0
1731452081.8653517,4.0
1731452081.869393,4.0
1731452081.873353,4.0
1731452081.8774178,4.0
1731452081.8814063,4.0
1731452081.8865416,4.0
1731452081.890488,4.0
1731452081.8934667,4.0
1731452081.8972657,4.0
1731452081.900298,4.0
1731452081.90449,4.0
1731452081.9085064,4.0
1731452081.912514,4.0
1731452081.9163327,4.0
1731452081.9213233,4.0
1731452081.925341,4.0
1731452081.92833,4.0
1731452081.9325151,4.0
1731452081.936466,4.0
1731452081.9404995,4.0
1731452081.944462,4.0
1731452081.9494696,4.0
1731452081.953684,4.0
1731452081.9566095,4.0
1731452081.96138,4.0
1731452081.964409,4.0
1731452081.969488,4.0
1731452081.9744496,4.0
1731452081.9775293,4.0
1731452081.9815216,4.0
1731452081.9845276,4.0
1731452081.9884472,4.0
1731452081.9925232,4.0
1731452081.9964335,4.0
1731452082.0005846,4.0
1731452082.0045843,4.0
1731452082.0095868,4.0
1731452082.0124853,4.0
1731452082.016646,4.0
1731452082.02066,4.0
1731452082.0245397,4.0
1731452082.028612,4.0
1731452082.032523,4.0
1731452082.0365293,4.0
1731452082.039719,4.0
1731452082.0446868,4.0
1731452082.0486827,4.0
1731452082.0536911,4.0
1731452082.058725,4.0
1731452082.0617003,4.0
1731452082.0649877,4.0
1731452082.067692,4.0
1731452082.0717185,4.0
1731452082.0767753,4.0
1731452082.0807452,4.0
1731452082.084778,4.0
1731452082.088859,4.0
1731452082.0926385,4.0
1731452082.0959885,4.0
1731452082.0998373,4.0
1731452082.1048095,4.0
1731452082.1087904,4.0
1731452082.1128204,4.0
1731452082.1168387,4.0
1731452082.120721,4.0
1731452082.1237724,4.0
1731452082.1297903,4.0
1731452082.1327877,4.0
1731452082.1367643,4.0
1731452082.140992,4.0
1731452082.1439743,4.0
1731452082.1477678,4.0
1731452082.1519291,4.0
1731452082.155772,4.0
1731452082.1609104,4.0
1731452082.1648324,4.0
1731452082.1689787,4.0
1731452082.1719851,4.0
1731452082.1760464,4.0
1731452082.1799786,4.0
1731452082.1840444,4.0
1731452082.1880465,4.0
1731452082.1929069,4.0
1731452082.1969917,4.0
1731452082.200951,4.0
1731452082.2039611,4.0
1731452082.2089992,4.0
1731452082.213932,4.0
1731452082.218118,4.0
1731452082.2221756,4.0
1731452082.2261355,4.0
1731452082.2301116,4.0
1731452082.2331853,4.0
1731452082.2361164,4.0
1731452082.239868,4.0
1731452082.2440314,4.0
1731452082.2490067,4.0
1731452082.2531478,4.0
1731452082.255974,4.0
1731452082.260138,4.0
1731452082.263922,4.0
1731452082.2682188,4.0
1731452082.2722037,4.0
1731452082.2772007,4.0
1731452082.280992,4.0
1731452082.2851388,4.0
1731452082.2880073,4.0
1731452082.291967,4.0
1731452082.2959836,4.0
1731452082.3001783,4.0
1731452082.304268,4.0
1731452082.308262,4.0
1731452082.3113265,4.0
1731452082.3162465,4.0
1731452082.3202565,4.0
1731452082.3242,4.0
1731452082.3282452,4.0
1731452082.3322492,4.0
1731452082.336274,4.0
1731452082.3392208,4.0
1731452082.3432517,4.0
1731452082.3481,4.0
1731452082.3522792,4.0
1731452082.356286,4.0
1731452082.3602622,4.0
1731452082.364102,4.0
1731452082.3692336,4.0
1731452082.372085,4.0
1731452082.376259,4.0
1731452082.3813045,4.0
1731452082.3853188,4.0
1731452082.388252,4.0
1731452082.3916173,4.0
1731452082.395187,4.0
1731452082.3994036,4.0
1731452082.4043925,4.0
1731452082.4084177,4.0
1731452082.412357,4.0
1731452082.4163153,4.0
1731452082.4202168,4.0
1731452082.4231958,4.0
1731452082.427274,4.0
1731452082.4321933,4.0
1731452082.436185,4.0
1731452082.4402995,4.0
1731452082.4433076,4.0
1731452082.4493036,4.0
1731452082.452345,4.0
1731452082.45532,4.0
1731452082.4603195,4.0
1731452082.4643755,4.0
1731452082.4683244,4.0
1731452082.4714153,4.0
1731452082.47543,4.0
1731452082.4793427,4.0
1731452082.4834824,4.0
1731452082.4884293,4.0
1731452082.4923823,4.0
1731452082.4964795,4.0
1731452082.4994109,4.0
1731452082.503487,4.0
1731452082.5075552,4.0
1731452082.5114036,4.0
1731452082.515421,4.0
1731452082.5203805,4.0
1731452082.5234692,4.0
1731452082.5273998,4.0
1731452082.53139,4.0
1731452082.5355372,4.0
1731452082.5393715,4.0
1731452082.5454547,4.0
1731452082.5493636,4.0
1731452082.5525744,4.0
1731452082.5564923,4.0
1731452082.5594864,4.0
1731452082.5636215,4.0
1731452082.5676432,4.0
1731452082.571392,4.0
1731452082.5766437,4.0
1731452082.5794933,4.0
1731452082.5835967,4.0
1731452082.5874765,4.0
1731452082.5915847,4.0
1731452082.5956185,4.0
1731452082.599635,4.0
1731452082.604703,4.0
1731452082.607688,4.0
1731452082.6106844,4.0
1731452082.6155477,4.0
1731452082.6196735,4.0
1731452082.624745,4.0
1731452082.6296492,4.0
1731452082.6326623,4.0
1731452082.6355646,4.0
1731452082.6395545,4.0
1731452082.6436903,4.0
1731452082.6477284,4.0
1731452082.6517184,4.0
1731452082.655618,4.0
1731452082.6587343,4.0
1731452082.662727,4.0
1731452082.6667387,4.0
1731452082.6718135,4.0
1731452082.6757307,4.0
1731452082.6798556,4.0
1731452082.6837237,4.0
1731452082.6876988,4.0
1731452082.692234,4.0
1731452082.6971753,4.0
1731452082.7008035,4.0
1731452082.7038305,4.0
1731452082.7078192,4.0
1731452082.7117984,4.0
1731452082.7148297,4.0
1731452082.7188008,4.0
1731452082.7228549,4.0
1731452082.7278016,4.0
1731452082.7317667,4.0
1731452082.7368858,4.0
1731452082.7408383,4.0
1731452082.7438323,4.0
1731452082.7467978,4.0
1731452082.750906,4.0
1731452082.7546391,4.0
1731452082.759846,4.0
1731452082.76378,4.0
1731452082.7668817,4.0
1731452082.7707045,4.0
1731452082.7748652,4.0
1731452082.7789185,4.0
1731452082.7828932,4.0
1731452082.787864,4.0
1731452082.7919333,4.0
1731452082.7949083,4.0
1731452082.7988372,4.0
1731452082.802768,4.0
1731452082.806955,4.0
1731452082.8109643,4.0
1731452082.815864,4.0
1731452082.8199277,4.0
1731452082.8230116,4.0
1731452082.8269117,4.0
1731452082.8309133,4.0
1731452082.8348217,4.0
1731452082.8389227,4.0
1731452082.8429265,4.0
1731452082.848012,4.0
1731452082.8508637,4.0
1731452082.8550828,4.0
1731452082.858955,4.0
1731452082.86304,4.0
1731452082.8668628,4.0
1731452082.8720355,4.0
1731452082.875116,4.0
1731452082.8781345,4.0
1731452082.8829153,4.0
1731452082.8871295,4.0
1731452082.891147,4.0
1731452082.895152,4.0
1731452082.900191,4.0
1731452082.903145,4.0
1731452082.9061573,4.0
1731452082.9111595,4.0
1731452082.9149184,4.0
1731452082.9190278,4.0
1731452082.9230635,4.0
1731452082.927154,4.0
1731452082.9309614,4.0
1731452082.93423,4.0
1731452082.940143,4.0
1731452082.9431553,4.0
1731452082.9483728,4.0
1731452082.9531622,4.0
1731452082.9561715,4.0
1731452082.9591136,4.0
1731452082.962172,4.0
1731452082.9662416,4.0
1731452082.9712274,4.0
1731452082.9752276,4.0
1731452082.979275,4.0
1731452082.9833145,4.0
1731452082.986365,4.0
1731452082.990258,4.0
1731452082.9942863,4.0
1731452082.9993055,4.0
1731452083.003268,4.0
1731452083.0073187,4.0
1731452083.0110517,4.0
1731452083.0152345,4.0
1731452083.0191655,4.0
1731452083.0242777,4.0
1731452083.027099,4.0
1731452083.0312588,4.0
1731452083.0363033,4.0
1731452083.0402904,4.0
1731452083.0431595,4.0
1731452083.046343,4.0
1731452083.050309,4.0
1731452083.0543225,4.0
1731452083.0591805,4.0
1731452083.063352,4.0
1731452083.066398,4.0
1731452083.0703335,4.0
1731452083.0743425,4.0
1731452083.0784268,4.0
1731452083.0823665,4.0
1731452083.0874104,4.0
1731452083.0912015,4.0
1731452083.094428,4.0
1731452083.098456,4.0
1731452083.102389,4.0
1731452083.1084275,4.0
1731452083.111462,4.0
1731452083.1165252,4.0
1731452083.1193347,4.0
1731452083.1232665,4.0
1731452083.126439,4.0
1731452083.13034,4.0
1731452083.1345663,4.0
1731452083.1385276,4.0
1731452083.143519,4.0
1731452083.146594,4.0
1731452083.149511,4.0
1731452083.1545916,4.0
1731452083.158562,4.0
1731452083.1624975,4.0
1731452083.166572,4.0
1731452083.1715178,4.0
1731452083.1745071,4.0
1731452083.1775005,4.0
1731452083.1825156,4.0
1731452083.1865916,4.0
1731452083.1905987,4.0
1731452083.194618,4.0
1731452083.1996348,4.0
1731452083.2026262,4.0
1731452083.2053645,4.0
1731452083.21078,4.0
1731452083.2144687,4.0
1731452083.218727,4.0
1731452083.222593,4.0
1731452083.2270863,4.0
1731452083.2304869,4.0
1731452083.2336128,4.0
1731452083.238404,4.0
1731452083.2426257,4.0
1731452083.2466393,4.0
1731452083.250626,4.0
1731452083.2546592,4.0
1731452083.2586548,4.0
1731452083.2636936,4.0
1731452083.2666783,4.0
1731452083.271706,4.0
1731452083.2748127,4.0
1731452083.280692,4.0
1731452083.2837064,4.0
1731452083.2867043,4.0
1731452083.290696,4.0
1731452083.2948067,4.0
1731452083.2987273,4.0
1731452083.3027232,4.0
1731452083.3066423,4.0
1731452083.30972,4.0
1731452083.3136966,4.0
1731452083.317711,4.0
1731452083.3217845,4.0
1731452083.3268633,4.0
1731452083.3308256,4.0
1731452083.3348916,4.0
1731452083.338684,4.0
1731452083.3418074,4.0
1731452083.3477392,4.0
1731452083.3517804,4.0
1731452083.3547418,4.0
1731452083.359829,4.0
1731452083.363874,4.0
1731452083.3669176,4.0
1731452083.3699176,4.0
1731452083.3739135,4.0
1731452083.3777711,4.0
1731452083.3819287,4.0
1731452083.3869493,4.0
1731452083.3898408,4.0
1731452083.3939607,4.0
1731452083.397888,4.0
1731452083.4019768,4.0
1731452083.405907,4.0
1731452083.4098864,4.0
1731452083.4148982,4.0
1731452083.4178398,4.0
1731452083.4230068,4.0
1731452083.4260085,4.0
1731452083.4300356,4.0
1731452083.4360485,4.0
1731452083.43889,4.0
1731452083.4430282,4.0
1731452083.4460385,4.0
1731452083.4500687,4.0
1731452083.454038,4.0
1731452083.458187,4.0
1731452083.4620545,4.0
1731452083.466056,4.0
1731452083.4709914,4.0
1731452083.474042,4.0
1731452083.4769795,4.0
1731452083.4819725,4.0
1731452083.4859922,4.0
1731452083.489998,4.0
1731452083.4940307,4.0
1731452083.4978635,4.0
1731452083.5030713,4.0
1731452083.505964,4.0
1731452083.5101433,4.0
1731452083.513881,4.0
1731452083.5181272,4.0
1731452083.5241609,4.0
1731452083.5271535,4.0
1731452083.529966,4.0
1731452083.5340831,4.0
1731452083.5380795,4.0
1731452083.5420704,4.0
1731452083.5459156,4.0
1731452083.5501387,4.0
1731452083.5541358,4.0
1731452083.5570216,4.0
1731452083.5611708,4.0
1731452083.5661635,4.0
1731452083.5701563,4.0
1731452083.574182,4.0
1731452083.5779965,4.0
1731452083.581247,4.0
1731452083.587314,4.0
1731452083.5901651,4.0
1731452083.595206,4.0
1731452083.598358,4.0
1731452083.6021712,4.0
1731452083.606202,4.0
1731452083.60917,4.0
1731452083.6132996,4.0
1731452083.6172345,4.0
1731452083.6212544,4.0
1731452083.6261404,4.0
1731452083.6300845,4.0
1731452083.6332607,4.0
1731452083.6372254,4.0
1731452083.6411555,4.0
1731452083.6452963,4.0
1731452083.649273,4.0
1731452083.6543567,4.0
1731452083.6581037,4.0
1731452083.6610472,4.0
1731452083.6662977,4.0
1731452083.6703331,4.0
1731452083.6753087,4.0
1731452083.6783798,4.0
1731452083.6812873,4.0
1731452083.6853511,4.0
1731452083.689142,4.0
1731452083.6937573,4.0
1731452083.6984725,4.0
1731452083.7015457,4.0
1731452083.7053592,4.0
1731452083.7092996,4.0
1731452083.7133348,4.0
1731452083.717307,4.0
1731452083.7213888,4.0
1731452083.726512,4.0
1731452083.729468,4.0
1731452083.734432,4.0
1731452083.737213,4.0
1731452083.742448,4.0
1731452083.74729,4.0
1731452083.7514348,4.0
1731452083.7553227,4.0
1731452083.7585945,4.0
1731452083.762432,4.0
1731452083.765424,4.0
1731452083.7693856,4.0
1731452083.7734168,4.0
1731452083.7773285,4.0
1731452083.7830503,4.0
1731452083.785618,4.0
1731452083.788606,4.0
1731452083.7934663,4.0
1731452083.7975223,4.0
1731452083.80159,4.0
1731452083.8054264,4.0
1731452083.8084028,4.0
1731452083.814443,4.0
1731452083.817443,4.0
1731452083.8215275,4.0
1731452083.8253963,4.0
1731452083.8304024,4.0
1731452083.8345404,4.0
1731452083.8376305,4.0
1731452083.840558,4.0
1731452083.844581,4.0
1731452083.8496623,4.0
1731452083.8536277,4.0
1731452083.857617,4.0
1731452083.861636,4.0
1731452083.8645184,4.0
1731452083.8684742,4.0
1731452083.8726573,4.0
1731452083.877519,4.0
1731452083.8815904,4.0
1731452083.8856328,4.0
1731452083.8896153,4.0
1731452083.8937263,4.0
1731452083.898618,4.0
1731452083.9016876,4.0
1731452083.9065285,4.0
1731452083.9096663,4.0
1731452083.914603,4.0
1731452083.919661,4.0
1731452083.9226236,4.0
1731452083.9256873,4.0
1731452083.929679,4.0
1731452083.9327192,4.0
1731452083.9377005,4.0
1731452083.9417262,4.0
1731452083.9447193,4.0
1731452083.9485414,4.0
1731452083.9527247,4.0
1731452083.9568264,4.0
1731452083.960745,4.0
1731452083.9657352,4.0
1731452083.969689,4.0
1731452083.972656,4.0
1731452083.976664,4.0
1731452083.9806635,4.0
1731452083.9866805,4.0
1731452083.990668,4.0
1731452083.9936223,4.0
1731452083.9976697,4.0
1731452084.000865,4.0
