time_board,marker
1730243515.4187388,2.0
1730243515.4224346,2.0
1730243515.426674,2.0
1730243515.4324193,2.0
1730243515.435496,2.0
1730243515.43953,2.0
1730243515.4436016,2.0
1730243515.4475636,2.0
1730243515.451452,2.0
1730243515.4547236,2.0
1730243515.458324,2.0
1730243515.4645574,2.0
1730243515.4687154,2.0
1730243515.4727216,2.0
1730243515.4754834,2.0
1730243515.4786482,2.0
1730243515.4845364,2.0
1730243515.4885952,2.0
1730243515.4924855,2.0
1730243515.4986875,2.0
1730243515.5016372,2.0
1730243515.50497,2.0
1730243515.5084226,2.0
1730243515.5116923,2.0
1730243515.514998,2.0
1730243515.5190415,2.0
1730243515.5237308,2.0
1730243515.526759,2.0
1730243515.5314577,2.0
1730243515.53451,2.0
1730243515.5389402,2.0
1730243515.5426283,2.0
1730243515.54874,2.0
1730243515.5526607,2.0
1730243515.5556867,2.0
1730243515.5602224,2.0
1730243515.5638535,2.0
1730243515.5691066,2.0
1730243515.5727136,2.0
1730243515.5771043,2.0
1730243515.5800428,2.0
1730243515.5835772,2.0
1730243515.586955,2.0
1730243515.5904891,2.0
1730243515.5947416,2.0
1730243515.598673,2.0
1730243515.6027634,2.0
1730243515.606783,2.0
1730243515.610151,2.0
1730243515.6145544,2.0
1730243515.6190796,2.0
1730243515.6228278,2.0
1730243515.6271367,2.0
1730243515.6307013,2.0
1730243515.6358438,2.0
1730243515.654362,2.0
1730243515.656913,2.0
1730243515.66177,2.0
1730243515.6647215,2.0
1730243515.6689174,2.0
1730243515.671816,2.0
1730243515.675086,2.0
1730243515.6791077,2.0
1730243515.6817007,2.0
1730243515.6850326,2.0
1730243515.6879826,2.0
1730243515.691749,2.0
1730243515.6950722,2.0
1730243515.6976871,2.0
1730243515.701832,2.0
1730243515.7049165,2.0
1730243515.7078135,2.0
1730243515.711031,2.0
1730243515.7151225,2.0
1730243515.718444,2.0
1730243515.721072,2.0
1730243515.723801,2.0
1730243515.72804,2.0
1730243515.7318697,2.0
1730243515.7361035,2.0
1730243515.740029,2.0
1730243515.7443435,2.0
1730243515.7471924,2.0
1730243515.749835,2.0
1730243515.7544165,2.0
1730243515.7588644,2.0
1730243515.763004,2.0
1730243515.7668688,2.0
1730243515.7703505,2.0
1730243515.7738392,2.0
1730243515.7950945,2.0
1730243515.7984,2.0
1730243515.8010757,2.0
1730243515.8052633,2.0
1730243515.807904,2.0
1730243515.8112583,2.0
1730243515.8145888,2.0
1730243515.8185716,2.0
1730243515.8213775,2.0
1730243515.824054,2.0
1730243515.827376,2.0
1730243515.831231,2.0
1730243515.8340297,2.0
1730243515.8373568,2.0
1730243515.8401206,2.0
1730243515.8429866,2.0
1730243515.847508,2.0
1730243515.8499796,2.0
1730243515.8529332,2.0
1730243515.856978,2.0
1730243515.8602698,2.0
1730243515.8630767,2.0
1730243515.867061,2.0
1730243515.8703437,2.0
1730243515.8749504,2.0
1730243515.8781545,2.0
1730243515.8819594,2.0
1730243515.886181,2.0
1730243515.8899643,2.0
1730243515.894225,2.0
1730243515.9001565,2.0
1730243515.9043334,2.0
1730243515.907042,2.0
1730243515.9104805,2.0
1730243515.9141302,2.0
1730243515.9183424,2.0
1730243515.9232316,2.0
1730243515.9273274,2.0
1730243515.9304647,2.0
1730243515.933044,2.0
1730243515.9392176,2.0
1730243515.9431927,2.0
1730243515.946462,2.0
1730243515.9501224,2.0
1730243515.9544003,2.0
1730243515.9604175,2.0
1730243515.9632912,2.0
1730243515.9660983,2.0
1730243515.9705555,2.0
1730243515.9742231,2.0
1730243515.9786117,2.0
1730243515.9821656,2.0
1730243515.9855788,2.0
1730243515.9897568,2.0
1730243515.9933536,2.0
1730243515.9975536,2.0
1730243516.0025969,2.0
1730243516.0065427,2.0
1730243516.0105858,2.0
1730243516.0133023,2.0
1730243516.0173695,2.0
1730243516.0216072,2.0
1730243516.0253162,2.0
1730243516.0303135,2.0
1730243516.0344844,2.0
1730243516.0375452,2.0
1730243516.04136,2.0
1730243516.0455868,2.0
1730243516.0492628,2.0
1730243516.0534065,2.0
1730243516.0583029,2.0
1730243516.0624096,2.0
1730243516.0652573,2.0
1730243516.0696704,2.0
1730243516.0734377,2.0
1730243516.0775864,2.0
1730243516.08155,2.0
1730243516.0855527,2.0
1730243516.090406,2.0
1730243516.0935838,2.0
1730243516.0986598,2.0
1730243516.1014843,2.0
1730243516.1065314,2.0
1730243516.1105268,2.0
1730243516.115409,2.0
1730243516.1196513,2.0
1730243516.122507,2.0
1730243516.1265306,2.0
1730243516.1295528,2.0
1730243516.1333632,2.0
1730243516.1379347,2.0
1730243516.141409,2.0
1730243516.145888,2.0
1730243516.1494267,2.0
1730243516.1535385,2.0
1730243516.1573963,2.0
1730243516.1615863,2.0
1730243516.1654365,2.0
1730243516.170562,2.0
1730243516.1734235,2.0
1730243516.1770985,2.0
1730243516.1816623,2.0
1730243516.1856525,2.0
1730243516.1904705,2.0
1730243516.1949675,2.0
1730243516.1981509,2.0
1730243516.201616,2.0
1730243516.2050407,2.0
1730243516.2101667,2.0
1730243516.2141864,2.0
1730243516.2177389,2.0
1730243516.2217124,2.0
1730243516.2256048,2.0
1730243516.230239,2.0
1730243516.2324817,2.0
1730243516.2379303,2.0
1730243516.2415383,2.0
1730243516.2458663,2.0
1730243516.249547,2.0
1730243516.2539525,2.0
1730243516.2575324,2.0
1730243516.2605708,2.0
1730243516.2646987,2.0
1730243516.269704,2.0
1730243516.2745335,2.0
1730243516.278689,2.0
1730243516.2816887,2.0
1730243516.2846985,2.0
1730243516.2887154,2.0
1730243516.2936995,2.0
1730243516.2977076,2.0
1730243516.3016372,2.0
1730243516.3061912,2.0
1730243516.308809,2.0
1730243516.312657,2.0
1730243516.3168333,2.0
1730243516.3209398,2.0
1730243516.325935,2.0
1730243516.3300304,2.0
1730243516.3337555,2.0
1730243516.3371744,2.0
1730243516.3406484,2.0
1730243516.345307,2.0
1730243516.3548632,2.0
1730243516.357665,2.0
1730243516.3618624,2.0
1730243516.364951,2.0
1730243516.368399,2.0
1730243516.3710277,2.0
1730243516.374745,2.0
1730243516.378022,2.0
1730243516.3812852,2.0
1730243516.386048,2.0
1730243516.3889492,2.0
1730243516.392902,2.0
1730243516.397264,2.0
1730243516.40147,2.0
1730243516.4050105,2.0
1730243516.4089148,2.0
1730243516.413942,2.0
1730243516.416798,2.0
1730243516.420194,2.0
1730243516.4265227,2.0
1730243516.4291823,2.0
1730243516.432815,2.0
1730243516.4374073,2.0
1730243516.4418776,2.0
1730243516.4462285,2.0
1730243516.4489217,2.0
1730243516.4529867,2.0
1730243516.456834,2.0
1730243516.46115,2.0
1730243516.4648595,2.0
1730243516.4710803,2.0
1730243516.4738595,2.0
1730243516.478325,2.0
1730243516.4813793,2.0
1730243516.4851787,2.0
1730243516.489444,2.0
1730243516.493071,2.0
1730243516.4962387,2.0
1730243516.502228,2.0
1730243516.5062993,2.0
1730243516.5092063,2.0
1730243516.5130749,2.0
1730243516.517033,2.0
1730243516.5214176,2.0
1730243516.5239727,2.0
1730243516.5282946,2.0
1730243516.5319648,2.0
1730243516.5363102,2.0
1730243516.5409956,2.0
1730243516.5452633,2.0
1730243516.548982,2.0
1730243516.5530047,2.0
1730243516.5561595,2.0
1730243516.5605755,2.0
1730243516.565148,2.0
1730243516.569257,2.0
1730243516.5731757,2.0
1730243516.5773664,2.0
1730243516.580229,2.0
1730243516.5843227,2.0
1730243516.5883737,2.0
1730243516.592235,2.0
1730243516.5983267,2.0
1730243516.602786,2.0
1730243516.605275,2.0
1730243516.60803,2.0
1730243516.612229,2.0
1730243516.6186707,2.0
1730243516.6215708,2.0
1730243516.6251483,2.0
1730243516.6321392,2.0
1730243516.6356244,2.0
1730243516.639557,2.0
1730243516.6421957,2.0
1730243516.6455724,2.0
1730243516.649046,2.0
1730243516.6533427,2.0
1730243516.6572068,2.0
1730243516.6605952,2.0
1730243516.66473,2.0
1730243516.6685665,2.0
1730243516.6726775,2.0
1730243516.6764762,2.0
1730243516.6822176,2.0
1730243516.6856563,2.0
1730243516.6895564,2.0
1730243516.6921933,2.0
1730243516.6964145,2.0
1730243516.700328,2.0
1730243516.7049255,2.0
1730243516.7082822,2.0
1730243516.7133932,2.0
1730243516.7161937,2.0
1730243516.7205908,2.0
1730243516.7242162,2.0
1730243516.7284925,2.0
1730243516.7322989,2.0
1730243516.7375784,2.0
1730243516.7402887,2.0
1730243516.7434614,2.0
1730243516.748418,2.0
1730243516.7524347,2.0
1730243516.757287,2.0
1730243516.7605207,2.0
1730243516.76459,2.0
1730243516.7685912,2.0
1730243516.7724876,2.0
1730243516.776888,2.0
1730243516.780855,2.0
1730243516.783309,2.0
1730243516.7875082,2.0
1730243516.7924705,2.0
1730243516.796877,2.0
1730243516.800382,2.0
1730243516.8045936,2.0
1730243516.8083909,2.0
1730243516.811555,2.0
1730243516.8154013,2.0
1730243516.8216765,2.0
1730243516.8254905,2.0
1730243516.828987,2.0
1730243516.832415,2.0
1730243516.8355603,2.0
1730243516.839764,2.0
1730243516.8440073,2.0
1730243516.848407,2.0
1730243516.852508,2.0
1730243516.8567595,2.0
1730243516.8605857,2.0
1730243516.863925,2.0
1730243516.868146,2.0
1730243516.8715494,2.0
1730243516.876474,2.0
1730243516.8806877,2.0
1730243516.8851323,2.0
1730243516.8890228,2.0
1730243516.8926053,2.0
1730243516.89787,2.0
1730243516.9016612,2.0
1730243516.9060524,2.0
1730243516.9097316,2.0
1730243516.913679,2.0
1730243516.917686,2.0
1730243516.9206736,2.0
1730243516.9234748,2.0
1730243516.9276285,2.0
1730243516.9315293,2.0
1730243516.936831,2.0
1730243516.940598,2.0
1730243516.9439988,2.0
1730243516.9476569,2.0
1730243516.9517453,2.0
1730243516.9558828,2.0
1730243516.9601662,2.0
1730243516.964935,2.0
1730243516.9689462,2.0
1730243516.9727578,2.0
1730243516.9763088,2.0
1730243516.9809866,2.0
1730243516.9859517,2.0
1730243516.9889266,2.0
1730243516.9940355,2.0
1730243516.9972756,2.0
1730243517.0013206,2.0
1730243517.004341,2.0
1730243517.0077128,2.0
1730243517.0118592,2.0
1730243517.0157475,2.0
1730243517.020966,2.0
1730243517.0237324,2.0
1730243517.0280416,2.0
1730243517.0316749,2.0
1730243517.036092,2.0
1730243517.039915,2.0
1730243517.0444143,2.0
1730243517.0487227,2.0
1730243517.0517771,2.0
1730243517.054948,2.0
1730243517.0600903,2.0
1730243517.0640714,2.0
1730243517.068345,2.0
1730243517.0718987,2.0
1730243517.0769773,2.0
1730243517.0800946,2.0
1730243517.0854468,2.0
1730243517.0880485,2.0
1730243517.0918198,2.0
1730243517.096174,2.0
1730243517.09987,2.0
1730243517.1040373,2.0
1730243517.107777,2.0
1730243517.1112778,2.0
1730243517.114977,2.0
1730243517.1202545,2.0
1730243517.123835,2.0
1730243517.1282394,2.0
1730243517.130941,2.0
1730243517.1353047,2.0
1730243517.1394005,2.0
1730243517.1428857,2.0
1730243517.1480646,2.0
1730243517.1519923,2.0
1730243517.1563811,2.0
1730243517.1595795,2.0
1730243517.1630492,2.0
1730243517.1669924,2.0
1730243517.171026,2.0
1730243517.1760612,2.0
1730243517.1800685,2.0
1730243517.184157,2.0
1730243517.1876464,2.0
1730243517.190962,2.0
1730243517.195164,2.0
1730243517.19901,2.0
1730243517.204288,2.0
1730243517.2079248,2.0
1730243517.2122068,2.0
1730243517.215958,2.0
1730243517.2192073,2.0
1730243517.2230136,2.0
1730243517.2271852,2.0
1730243517.2329884,2.0
1730243517.236477,2.0
1730243517.2399633,2.0
1730243517.2429657,2.0
1730243517.2473683,2.0
1730243517.2513666,2.0
1730243517.2552335,2.0
1730243517.2592487,2.0
1730243517.2641652,2.0
1730243517.267107,2.0
1730243517.2712965,2.0
1730243517.2750814,2.0
1730243517.2791765,2.0
1730243517.2832716,2.0
1730243517.2873049,2.0
1730243517.2921968,2.0
1730243517.2961645,2.0
1730243517.2991128,2.0
1730243517.304195,2.0
1730243517.3081532,2.0
1730243517.3131871,2.0
1730243517.3161094,2.0
1730243517.320221,2.0
1730243517.3231337,2.0
1730243517.326063,2.0
1730243517.331308,2.0
1730243517.3353846,2.0
1730243517.3396063,2.0
1730243517.3434105,2.0
1730243517.348368,2.0
1730243517.3512745,2.0
1730243517.3549242,2.0
1730243517.3592508,2.0
1730243517.363168,2.0
1730243517.3671713,2.0
1730243517.371158,2.0
1730243517.3751447,2.0
1730243517.3781383,2.0
1730243517.3821633,2.0
1730243517.3871343,2.0
1730243517.3911376,2.0
1730243517.395118,2.0
1730243517.3991563,2.0
1730243517.402171,2.0
1730243517.4062505,2.0
1730243517.4101894,2.0
1730243517.4151623,2.0
1730243517.419244,2.0
1730243517.4231837,2.0
1730243517.4272456,2.0
1730243517.4302478,2.0
1730243517.4345462,2.0
1730243517.438419,2.0
1730243517.442476,2.0
1730243517.4474633,2.0
1730243517.451378,2.0
1730243517.4555511,2.0
1730243517.4584308,2.0
1730243517.4624453,2.0
1730243517.466386,2.0
1730243517.4727457,2.0
1730243517.4756255,2.0
1730243517.480507,2.0
1730243517.4856312,2.0
1730243517.4889271,2.0
1730243517.4914663,2.0
1730243517.4945953,2.0
1730243517.499368,2.0
1730243517.503407,2.0
1730243517.507447,2.0
1730243517.5106907,2.0
1730243517.5145895,2.0
1730243517.5187273,2.0
1730243517.5225427,2.0
1730243517.526974,2.0
1730243517.5314498,2.0
1730243517.535736,2.0
1730243517.538508,2.0
1730243517.542618,2.0
1730243517.54707,2.0
1730243517.550782,2.0
1730243517.555086,2.0
1730243517.5596645,2.0
1730243517.5635502,2.0
1730243517.5665336,2.0
1730243517.5707705,2.0
1730243517.5745249,2.0
1730243517.578669,2.0
1730243517.5825975,2.0
1730243517.5889957,2.0
1730243517.5915337,2.0
1730243517.5949664,2.0
1730243517.5985603,2.0
1730243517.6027668,2.0
1730243517.606527,2.0
1730243517.6110036,2.0
1730243517.6155531,2.0
1730243517.619924,2.0
1730243517.622781,2.0
1730243517.6268313,2.0
1730243517.6315365,2.0
1730243517.6348903,2.0
1730243517.639151,2.0
1730243517.64499,2.0
1730243517.647812,2.0
1730243517.652817,2.0
1730243517.656669,2.0
1730243517.659928,2.0
1730243517.6628163,2.0
1730243517.6666844,2.0
1730243517.671002,2.0
1730243517.6747167,2.0
1730243517.6779094,2.0
1730243517.6817837,2.0
1730243517.6872869,2.0
1730243517.6907537,2.0
1730243517.6950376,2.0
1730243517.6986897,2.0
1730243517.702902,2.0
1730243517.7059126,2.0
1730243517.710034,2.0
1730243517.715752,2.0
1730243517.720251,2.0
1730243517.7237818,2.0
1730243517.7269523,2.0
1730243517.7298737,2.0
1730243517.7340336,2.0
1730243517.738106,2.0
1730243517.7429397,2.0
1730243517.7472749,2.0
1730243517.7513597,2.0
1730243517.7552166,2.0
1730243517.7578444,2.0
1730243517.761852,2.0
1730243517.7657824,2.0
1730243517.7702413,2.0
1730243517.774894,2.0
1730243517.7790384,2.0
1730243517.7818978,2.0
1730243517.7874007,2.0
1730243517.790895,2.0
1730243517.7962356,2.0
1730243517.7987995,2.0
1730243517.804559,2.0
1730243517.8068871,2.0
1730243517.8113236,2.0
1730243517.814633,2.0
1730243517.818092,2.0
1730243517.8222563,2.0
1730243517.8271136,2.0
1730243517.8313253,2.0
1730243517.8351147,2.0
1730243517.8381913,2.0
1730243517.8422472,2.0
1730243517.846197,2.0
1730243517.8500197,2.0
1730243517.8539472,2.0
1730243517.859558,2.0
1730243517.8624456,2.0
1730243517.865937,2.0
1730243517.8704822,2.0
1730243517.8751705,2.0
1730243517.8791983,2.0
1730243517.882053,2.0
1730243517.887292,2.0
1730243517.8899572,2.0
1730243517.8930645,2.0
1730243517.8981016,2.0
1730243517.9052348,2.0
1730243517.9081192,2.0
1730243517.9115243,2.0
1730243517.9150572,2.0
1730243517.9184048,2.0
1730243517.922586,2.0
1730243517.9261756,2.0
1730243517.930504,2.0
1730243517.9347093,2.0
1730243517.9381723,2.0
1730243517.9420748,2.0
1730243517.9462173,2.0
1730243517.9491062,2.0
1730243517.954244,2.0
1730243517.958227,2.0
1730243517.9622855,2.0
1730243517.9661114,2.0
1730243517.9727025,2.0
1730243517.975433,2.0
1730243517.9786627,2.0
1730243517.9820995,2.0
1730243517.9863515,2.0
1730243517.9902124,2.0
1730243517.9946053,2.0
1730243517.997614,2.0
1730243518.0015168,2.0
1730243518.005408,2.0
1730243518.0104008,2.0
1730243518.0144775,2.0
1730243518.0184572,2.0
1730243518.0225952,2.0
1730243518.0254552,2.0
1730243518.0313468,2.0
1730243518.0347164,2.0
1730243518.037603,2.0
1730243518.0428476,2.0
1730243518.046459,2.0
1730243518.0509348,2.0
1730243518.0533564,2.0
1730243518.0572827,2.0
1730243518.0615385,2.0
1730243518.067951,2.0
1730243518.0704308,2.0
1730243518.074339,2.0
1730243518.0785184,2.0
1730243518.0814831,2.0
1730243518.0855217,2.0
1730243518.089566,2.0
1730243518.09349,2.0
1730243518.0984423,2.0
1730243518.102711,2.0
1730243518.105683,2.0
1730243518.1106024,2.0
1730243518.113585,2.0
1730243518.1198995,2.0
1730243518.1227193,2.0
1730243518.1256435,2.0
1730243518.1313536,2.0
1730243518.1345444,2.0
1730243518.1389608,2.0
1730243518.1414447,2.0
1730243518.1456068,2.0
1730243518.1494815,2.0
1730243518.1536784,2.0
1730243518.1585455,2.0
1730243518.1615672,2.0
1730243518.165388,2.0
1730243518.1695864,2.0
1730243518.1734505,2.0
1730243518.1778257,2.0
1730243518.1815183,2.0
1730243518.1869743,2.0
1730243518.1895287,2.0
1730243518.1936448,2.0
1730243518.1976297,2.0
1730243518.2016604,2.0
1730243518.205456,2.0
1730243518.2098763,2.0
1730243518.2146573,2.0
1730243518.218172,2.0
1730243518.2217467,2.0
1730243518.2261896,2.0
1730243518.2297635,2.0
1730243518.2337637,2.0
1730243518.237554,2.0
1730243518.241681,2.0
1730243518.2459772,2.0
1730243518.248514,2.0
1730243518.2539752,2.0
1730243518.2575989,2.0
1730243518.2617264,2.0
1730243518.2656124,2.0
1730243518.2698278,2.0
1730243518.2727647,2.0
1730243518.278916,2.0
1730243518.2815795,2.0
1730243518.2867925,2.0
1730243518.28961,2.0
1730243518.2937555,2.0
1730243518.2998347,2.0
1730243518.3026896,2.0
1730243518.306576,2.0
1730243518.3097696,2.0
1730243518.3145902,2.0
1730243518.321698,2.0
1730243518.324768,2.0
1730243518.328802,2.0
1730243518.3316357,2.0
1730243518.334904,2.0
1730243518.337737,2.0
1730243518.3419511,2.0
1730243518.3461907,2.0
1730243518.3486755,2.0
1730243518.3528996,2.0
1730243518.3593996,2.0
1730243518.3623044,2.0
1730243518.364709,2.0
1730243518.370268,2.0
1730243518.373788,2.0
1730243518.3769293,2.0
1730243518.3808067,2.0
1730243518.3850608,2.0
1730243518.389334,2.0
1730243518.3928971,2.0
1730243518.397884,2.0
1730243518.4019177,2.0
1730243518.4052205,2.0
1730243518.4092567,2.0
1730243518.412847,2.0
1730243518.4169407,2.0
1730243518.4209344,2.0
1730243518.4259882,2.0
1730243518.4300263,2.0
1730243518.4339974,2.0
1730243518.436986,2.0
1730243518.4420168,2.0
1730243518.4470062,2.0
1730243518.4510255,2.0
1730243518.454035,2.0
1730243518.456846,2.0
1730243518.4609551,2.0
1730243518.464784,2.0
1730243518.4690416,2.0
1730243518.472834,2.0
1730243518.477178,2.0
1730243518.4818425,2.0
1730243518.4850616,2.0
1730243518.4899795,2.0
1730243518.492977,2.0
1730243518.497053,2.0
1730243518.5010476,2.0
1730243518.5050683,2.0
1730243518.510056,2.0
1730243518.514935,2.0
1730243518.518076,2.0
1730243518.5220404,2.0
1730243518.5250163,2.0
1730243518.5290728,2.0
1730243518.5330513,2.0
1730243518.5391643,2.0
1730243518.542411,2.0
1730243518.545395,2.0
1730243518.5501587,2.0
1730243518.5531592,2.0
1730243518.5570369,2.0
1730243518.561236,2.0
1730243518.5650609,2.0
1730243518.569185,2.0
1730243518.572569,2.0
1730243518.5773053,2.0
1730243518.5812593,2.0
1730243518.585182,2.0
1730243518.5891812,2.0
1730243518.592224,2.0
1730243518.5962665,2.0
1730243518.6003642,2.0
1730243518.604578,2.0
1730243518.6096983,2.0
1730243518.613273,2.0
1730243518.6177285,2.0
1730243518.6203203,2.0
1730243518.6240876,2.0
1730243518.628524,2.0
1730243518.6322408,2.0
1730243518.6374347,2.0
1730243518.641251,2.0
1730243518.6455777,2.0
1730243518.64835,2.0
1730243518.652315,2.0
1730243518.6561909,2.0
1730243518.660468,2.0
1730243518.6652668,2.0
1730243518.6694877,2.0
1730243518.6733005,2.0
1730243518.6764295,2.0
1730243518.680524,2.0
1730243518.6844993,2.0
1730243518.688543,2.0
1730243518.693412,2.0
1730243518.697464,2.0
1730243518.700952,2.0
1730243518.7043836,2.0
1730243518.7084632,2.0
1730243518.7126985,2.0
1730243518.716362,2.0
1730243518.721486,2.0
1730243518.7254405,2.0
1730243518.7285097,2.0
1730243518.7322533,2.0
1730243518.7368505,2.0
1730243518.7403643,2.0
1730243518.7445772,2.0
1730243518.7510183,2.0
1730243518.7533956,2.0
1730243518.756346,2.0
1730243518.7605543,2.0
1730243518.7644951,2.0
1730243518.768584,2.0
1730243518.7726052,2.0
1730243518.7767503,2.0
1730243518.781356,2.0
1730243518.7845511,2.0
1730243518.7884169,2.0
1730243518.7925184,2.0
1730243518.7965665,2.0
1730243518.801044,2.0
1730243518.8074603,2.0
1730243518.8107977,2.0
1730243518.8144965,2.0
1730243518.8180697,2.0
1730243518.820584,2.0
1730243518.8245697,2.0
1730243518.8286364,2.0
1730243518.832419,2.0
1730243518.8365884,2.0
1730243518.8415885,2.0
1730243518.8459072,2.0
1730243518.8495705,2.0
1730243518.8526547,2.0
1730243518.856531,2.0
1730243518.8608315,2.0
1730243518.863561,2.0
1730243518.868033,2.0
1730243518.871652,2.0
1730243518.87673,2.0
1730243518.8808,2.0
1730243518.8850129,2.0
1730243518.8889563,2.0
1730243518.8916178,2.0
1730243518.895951,2.0
1730243518.8995717,2.0
1730243518.903901,2.0
1730243518.9088304,2.0
1730243518.9126089,2.0
1730243518.916695,2.0
1730243518.919927,2.0
1730243518.923679,2.0
1730243518.9279697,2.0
1730243518.93254,2.0
1730243518.937109,2.0
1730243518.940602,2.0
1730243518.9439013,2.0
1730243518.9478235,2.0
1730243518.9517536,2.0
1730243518.9558432,2.0
1730243518.9598331,2.0
1730243518.964593,2.0
1730243518.9686887,2.0
1730243518.9717195,2.0
1730243518.975773,2.0
1730243518.979787,2.0
1730243518.985711,2.0
1730243518.988825,2.0
1730243518.9927828,2.0
1730243518.9967542,2.0
1730243519.0,2.0
1730243519.0043414,2.0
1730243519.0078692,2.0
1730243519.011767,2.0
1730243519.015714,2.0
1730243519.0200768,2.0
1730243519.0248466,2.0
1730243519.027924,2.0
1730243519.0317216,2.0
1730243519.0359616,2.0
1730243519.0397532,2.0
1730243519.0443668,2.0
1730243519.048742,2.0
1730243519.0518029,2.0
1730243519.0547383,2.0
1730243519.060114,2.0
1730243519.064016,2.0
1730243519.0679233,2.0
1730243519.0720265,2.0
1730243519.0761056,2.0
1730243519.0811164,2.0
1730243519.0850258,2.0
1730243519.0890665,2.0
1730243519.0920146,2.0
1730243519.0971093,2.0
1730243519.1013076,2.0
1730243519.1060505,2.0
1730243519.1094873,2.0
1730243519.1121633,2.0
1730243519.1158247,2.0
1730243519.1201189,2.0
1730243519.1239352,2.0
1730243519.1282768,2.0
1730243519.133998,2.0
1730243519.1372907,2.0
1730243519.1398628,2.0
1730243519.1445827,2.0
1730243519.1478574,2.0
1730243519.1524816,2.0
1730243519.156046,2.0
1730243519.1594868,2.0
1730243519.1629748,2.0
1730243519.1691785,2.0
1730243519.1721077,2.0
1730243519.176401,2.0
1730243519.1804724,2.0
1730243519.1844308,2.0
1730243519.186912,2.0
1730243519.1910667,2.0
1730243519.1953087,2.0
1730243519.1989765,2.0
1730243519.2042575,2.0
1730243519.2081234,2.0
1730243519.2126083,2.0
1730243519.2149782,2.0
1730243519.2192135,2.0
1730243519.2230277,2.0
1730243519.227248,2.0
1730243519.2320735,2.0
1730243519.23645,2.0
1730243519.240019,2.0
1730243519.2430923,2.0
1730243519.2473447,2.0
1730243519.251361,2.0
1730243519.2571309,2.0
1730243519.2602355,2.0
1730243519.2641425,2.0
1730243519.2682254,2.0
1730243519.2712123,2.0
1730243519.275694,2.0
1730243519.2794333,2.0
1730243519.2831645,2.0
1730243519.287134,2.0
1730243519.2922232,2.0
1730243519.2952716,2.0
1730243519.2990892,2.0
1730243519.303202,2.0
1730243519.3072078,2.0
1730243519.3112297,2.0
1730243519.3151968,2.0
1730243519.3203003,2.0
1730243519.3231945,2.0
1730243519.327193,2.0
1730243519.3311987,2.0
1730243519.336337,2.0
1730243519.3401935,2.0
1730243519.346336,2.0
1730243519.3492055,2.0
1730243519.353147,2.0
1730243519.3561995,2.0
1730243519.3592134,2.0
1730243519.363319,2.0
1730243519.3672752,2.0
1730243519.3713417,2.0
1730243519.3762715,2.0
1730243519.3792238,2.0
1730243519.3822913,2.0
1730243519.3883593,2.0
1730243519.391278,2.0
1730243519.395259,2.0
1730243519.3992271,2.0
1730243519.4032176,2.0
1730243519.4084144,2.0
1730243519.412356,2.0
1730243519.416247,2.0
1730243519.4204075,2.0
1730243519.4254267,2.0
1730243519.428345,2.0
1730243519.4323237,2.0
1730243519.4354732,2.0
1730243519.4414823,2.0
1730243519.4454052,2.0
1730243519.4482791,2.0
1730243519.4514327,2.0
1730243519.455458,2.0
1730243519.4595284,2.0
1730243519.462546,2.0
1730243519.4666605,2.0
1730243519.470647,2.0
1730243519.4755564,2.0
1730243524.4863632,2.0
1730243524.4895554,2.0
1730243524.4933026,2.0
1730243524.497274,2.0
1730243524.5014002,2.0
1730243524.5073872,2.0
1730243524.5104055,2.0
1730243524.513239,2.0
1730243524.5184023,2.0
1730243524.5222535,2.0
1730243524.5264382,2.0
1730243524.5292852,2.0
1730243524.5358202,2.0
1730243524.5395677,2.0
1730243524.5423713,2.0
1730243524.5454447,2.0
1730243524.5494556,2.0
1730243524.5534575,2.0
1730243524.557478,2.0
1730243524.561463,2.0
1730243524.5654843,2.0
1730243524.570433,2.0
1730243524.5745268,2.0
1730243524.577524,2.0
1730243524.582521,2.0
1730243524.585516,2.0
1730243524.589544,2.0
1730243524.5935,2.0
1730243524.5975363,2.0
1730243524.6005528,2.0
1730243524.605477,2.0
1730243524.6095836,2.0
1730243524.6165526,2.0
1730243524.61959,2.0
1730243524.6235518,2.0
1730243524.626587,2.0
1730243524.6294656,2.0
1730243524.6326115,2.0
1730243524.6377313,2.0
1730243524.6414895,2.0
1730243524.6456273,2.0
1730243524.6496415,2.0
1730243524.6526232,2.0
1730243524.6566556,2.0
1730243524.660674,2.0
1730243524.665658,2.0
1730243524.6876376,2.0
1730243524.6906989,2.0
1730243524.6937163,2.0
1730243524.697724,2.0
1730243524.700739,2.0
1730243524.7037473,2.0
1730243524.707742,2.0
1730243524.7107408,2.0
1730243524.7135787,2.0
1730243524.7168555,2.0
1730243524.7200236,2.0
1730243524.7238188,2.0
1730243524.726689,2.0
1730243524.729633,2.0
1730243524.733759,2.0
1730243524.7366247,2.0
1730243524.7397785,2.0
1730243524.7426517,2.0
1730243524.7466145,2.0
1730243524.7497857,2.0
1730243524.7527492,2.0
1730243524.7557397,2.0
1730243524.7598028,2.0
1730243524.7626157,2.0
1730243524.7660086,2.0
1730243524.7689302,2.0
1730243524.7728393,2.0
1730243524.776831,2.0
1730243524.781898,2.0
1730243524.7849047,2.0
1730243524.7876997,2.0
1730243524.792902,2.0
1730243524.7967024,2.0
1730243524.8009436,2.0
1730243524.8047245,2.0
1730243524.8089087,2.0
1730243524.8127213,2.0
1730243524.815906,2.0
1730243524.8209393,2.0
