time_board,marker
1730653680.2131708,1.0
1730653680.2172415,1.0
1730653680.2222354,1.0
1730653680.225192,1.0
1730653680.2281911,1.0
1730653680.2330413,1.0
1730653680.237178,1.0
1730653680.2410407,1.0
1730653680.2451298,1.0
1730653680.2501483,1.0
1730653680.253122,1.0
1730653680.2560763,1.0
1730653680.2610512,1.0
1730653680.2650528,1.0
1730653680.269365,1.0
1730653680.2730668,1.0
1730653680.2773397,1.0
1730653680.2811272,1.0
1730653680.2843976,1.0
1730653680.2891295,1.0
1730653680.2933187,1.0
1730653680.2973464,1.0
1730653680.301351,1.0
1730653680.3053648,1.0
1730653680.3093607,1.0
1730653680.312348,1.0
1730653680.316403,1.0
1730653680.321251,1.0
1730653680.3254251,1.0
1730653680.329404,1.0
1730653680.3322449,1.0
1730653680.336392,1.0
1730653680.3401608,1.0
1730653680.3453836,1.0
1730653680.349366,1.0
1730653680.3534253,1.0
1730653680.3573875,1.0
1730653680.3603427,1.0
1730653680.3642485,1.0
1730653680.3684125,1.0
1730653680.3725104,1.0
1730653680.3774507,1.0
1730653680.381258,1.0
1730653680.3854492,1.0
1730653680.388446,1.0
1730653680.3924997,1.0
1730653680.3964877,1.0
1730653680.400309,1.0
1730653680.404444,1.0
1730653680.4094536,1.0
1730653680.4134877,1.0
1730653680.41652,1.0
1730653680.420499,1.0
1730653680.4245856,1.0
1730653680.428828,1.0
1730653680.433688,1.0
1730653680.4377432,1.0
1730653680.440445,1.0
1730653680.445094,1.0
1730653680.4483843,1.0
1730653680.4526415,1.0
1730653680.4564323,1.0
1730653680.4605596,1.0
1730653680.4654253,1.0
1730653680.4686017,1.0
1730653680.4724796,1.0
1730653680.476612,1.0
1730653680.4805624,1.0
1730653680.4847324,1.0
1730653680.488748,1.0
1730653680.493736,1.0
1730653680.496784,1.0
1730653680.4996831,1.0
1730653680.504702,1.0
1730653680.5087197,1.0
1730653680.5127285,1.0
1730653680.5167575,1.0
1730653680.5207405,1.0
1730653680.5235958,1.0
1730653680.5286825,1.0
1730653680.532728,1.0
1730653680.5367346,1.0
1730653680.5406127,1.0
1730653680.5447967,1.0
1730653680.5486915,1.0
1730653680.5518086,1.0
1730653680.5558016,1.0
1730653680.5606525,1.0
1730653680.5645704,1.0
1730653680.5687945,1.0
1730653680.5725667,1.0
1730653680.5767865,1.0
1730653680.5797887,1.0
1730653680.5837543,1.0
1730653680.5887356,1.0
1730653680.5938084,1.0
1730653680.5968387,1.0
1730653680.6007657,1.0
1730653680.603792,1.0
1730653680.6077845,1.0
1730653680.6118462,1.0
1730653680.616858,1.0
1730653680.620818,1.0
1730653680.6249366,1.0
1730653680.6278973,1.0
1730653680.6316364,1.0
1730653680.6358092,1.0
1730653680.639744,1.0
1730653680.6438625,1.0
1730653680.648911,1.0
1730653680.652855,1.0
1730653680.65576,1.0
1730653680.659963,1.0
1730653680.6639037,1.0
1730653680.6679082,1.0
1730653680.671924,1.0
1730653680.6769235,1.0
1730653680.6807463,1.0
1730653680.683932,1.0
1730653680.6880257,1.0
1730653680.6919503,1.0
1730653680.6959743,1.0
1730653680.6999812,1.0
1730653680.7049816,1.0
1730653680.708992,1.0
1730653680.7119057,1.0
1730653680.7159357,1.0
1730653680.7199757,1.0
1730653680.7239532,1.0
1730653680.7280817,1.0
1730653680.732868,1.0
1730653680.736028,1.0
1730653680.7398849,1.0
1730653680.744012,1.0
1730653680.7479107,1.0
1730653680.7520387,1.0
1730653680.755865,1.0
1730653680.7609878,1.0
1730653680.764107,1.0
1730653680.7671103,1.0
1730653680.7721934,1.0
1730653680.7761452,1.0
1730653680.780138,1.0
1730653680.7840877,1.0
1730653680.7890675,1.0
1730653680.7920103,1.0
1730653680.7951248,1.0
1730653680.800126,1.0
1730653680.8041186,1.0
1730653680.8082242,1.0
1730653680.8121023,1.0
1730653680.8161285,1.0
1730653680.8201876,1.0
1730653680.8229532,1.0
1730653680.8280027,1.0
1730653680.831995,1.0
1730653680.836465,1.0
1730653680.840031,1.0
1730653680.8439968,1.0
1730653680.847032,1.0
1730653680.8511443,1.0
1730653680.856038,1.0
1730653680.8621292,1.0
1730653680.8642173,1.0
1730653680.8680947,1.0
1730653680.8711052,1.0
1730653680.8750825,1.0
1730653680.879097,1.0
1730653680.883166,1.0
1730653680.888306,1.0
1730653680.8921995,1.0
1730653680.8961606,1.0
1730653680.899269,1.0
1730653680.903087,1.0
1730653680.9071977,1.0
1730653680.911479,1.0
1730653680.916231,1.0
1730653680.9201636,1.0
1730653680.9231272,1.0
1730653680.9271815,1.0
1730653680.9314427,1.0
1730653680.9359128,1.0
1730653680.939131,1.0
1730653680.9443252,1.0
1730653680.9483027,1.0
1730653680.9511635,1.0
1730653680.956336,1.0
1730653680.9591656,1.0
1730653680.964136,1.0
1730653680.9682148,1.0
1730653680.972208,1.0
1730653680.9767191,1.0
1730653680.9792914,1.0
1730653680.983302,1.0
1730653680.9873316,1.0
1730653680.9914153,1.0
1730653680.9953673,1.0
1730653681.0014155,1.0
1730653681.0042653,1.0
1730653681.0083303,1.0
1730653681.01133,1.0
1730653681.0152926,1.0
1730653681.019314,1.0
1730653681.0233092,1.0
1730653681.027336,1.0
1730653681.0313044,1.0
1730653681.0343423,1.0
1730653681.0393364,1.0
1730653681.0433717,1.0
1730653681.0473332,1.0
1730653681.0513597,1.0
1730653681.056427,1.0
1730653681.0593855,1.0
1730653681.0623715,1.0
1730653681.0664084,1.0
1730653681.0714085,1.0
1730653681.0754294,1.0
1730653681.0794172,1.0
1730653681.0834136,1.0
1730653681.0874631,1.0
1730653681.0905235,1.0
1730653681.0944898,1.0
1730653681.0995235,1.0
1730653681.1035166,1.0
1730653681.107468,1.0
1730653681.110432,1.0
1730653681.1144896,1.0
1730653681.1185212,1.0
1730653681.122502,1.0
1730653681.1275344,1.0
1730653681.1316948,1.0
1730653681.1354833,1.0
1730653681.1386008,1.0
1730653681.1425152,1.0
1730653681.146641,1.0
1730653681.15056,1.0
1730653681.1555247,1.0
1730653681.1596117,1.0
1730653681.1637783,1.0
1730653681.1665852,1.0
1730653681.170688,1.0
1730653681.1747036,1.0
1730653681.1786728,1.0
1730653681.1836576,1.0
1730653681.187702,1.0
1730653681.1916032,1.0
1730653681.1947713,1.0
1730653681.1986344,1.0
1730653681.202858,1.0
1730653681.2066288,1.0
1730653681.2108915,1.0
1730653681.215875,1.0
1730653681.2187517,1.0
1730653681.2226956,1.0
1730653681.2268865,1.0
1730653681.2308793,1.0
1730653681.2348378,1.0
1730653681.2388327,1.0
1730653681.2439537,1.0
1730653681.2470143,1.0
1730653681.251063,1.0
1730653681.2549393,1.0
1730653681.258847,1.0
1730653681.2628224,1.0
1730653681.266932,1.0
1730653681.2717257,1.0
1730653681.2749045,1.0
1730653681.2779086,1.0
1730653681.282925,1.0
1730653681.2868874,1.0
1730653681.291045,1.0
1730653681.2949328,1.0
1730653681.2997744,1.0
1730653681.3029337,1.0
1730653681.308058,1.0
1730653681.3111527,1.0
1730653681.3147907,1.0
1730653681.319008,1.0
1730653681.3228157,1.0
1730653681.32702,1.0
1730653681.330131,1.0
1730653681.3340333,1.0
1730653681.3388808,1.0
1730653681.3430583,1.0
1730653681.347047,1.0
1730653681.3510592,1.0
1730653681.3541336,1.0
1730653681.358107,1.0
1730653681.3621368,1.0
1730653681.3660448,1.0
1730653681.3710668,1.0
1730653681.3751616,1.0
1730653681.379166,1.0
1730653681.382121,1.0
1730653681.3861656,1.0
1730653681.3900445,1.0
1730653681.394137,1.0
1730653681.3990376,1.0
1730653681.403144,1.0
1730653681.405946,1.0
1730653681.4102352,1.0
1730653681.4139817,1.0
1730653681.4181423,1.0
1730653681.4222295,1.0
1730653681.4272115,1.0
1730653681.4309916,1.0
1730653681.4342053,1.0
1730653681.4381888,1.0
1730653681.442186,1.0
1730653681.446168,1.0
1730653681.4502633,1.0
1730653681.455213,1.0
1730653681.4592748,1.0
1730653681.462279,1.0
1730653681.466356,1.0
1730653681.4702466,1.0
1730653681.4741058,1.0
1730653681.4782429,1.0
1730653681.484301,1.0
1730653681.4872997,1.0
1730653681.4911644,1.0
1730653681.4942896,1.0
1730653681.4981587,1.0
1730653681.5023425,1.0
1730653681.5060823,1.0
1730653681.5114229,1.0
1730653681.5141444,1.0
1730653681.5172975,1.0
1730653681.5221195,1.0
1730653681.5264049,1.0
1730653681.5304549,1.0
1730653681.5343616,1.0
1730653681.539193,1.0
1730653681.542421,1.0
1730653681.545406,1.0
1730653681.5502903,1.0
1730653681.5543463,1.0
1730653681.5583713,1.0
1730653681.562407,1.0
1730653681.5674677,1.0
1730653681.5703633,1.0
1730653681.573264,1.0
1730653681.578555,1.0
1730653681.582375,1.0
1730653681.5864894,1.0
1730653681.5904336,1.0
1730653681.594385,1.0
1730653681.5982995,1.0
1730653681.6013532,1.0
1730653681.6062849,1.0
1730653681.6104612,1.0
1730653681.6142907,1.0
1730653681.6184697,1.0
1730653681.622358,1.0
1730653681.6255648,1.0
1730653681.6295767,1.0
1730653681.633536,1.0
1730653681.6385632,1.0
1730653681.6424036,1.0
1730653681.6464157,1.0
1730653681.6495924,1.0
1730653681.6535895,1.0
1730653681.6575472,1.0
1730653681.6614475,1.0
1730653681.6665776,1.0
1730653681.6705463,1.0
1730653681.6745813,1.0
1730653681.6775632,1.0
1730653681.6814024,1.0
1730653681.6855912,1.0
1730653681.6895351,1.0
1730653681.693628,1.0
1730653681.6985528,1.0
1730653681.7015808,1.0
1730653681.705624,1.0
1730653681.710656,1.0
1730653681.7145944,1.0
1730653681.7176907,1.0
1730653681.7217147,1.0
1730653681.725721,1.0
1730653681.729702,1.0
1730653681.7336795,1.0
1730653681.7387333,1.0
1730653681.7427075,1.0
1730653681.7456567,1.0
1730653681.749716,1.0
1730653681.7536848,1.0
1730653681.7577136,1.0
1730653681.761644,1.0
1730653681.7666965,1.0
1730653681.7697136,1.0
1730653681.7725773,1.0
1730653681.7777245,1.0
1730653681.781752,1.0
1730653681.7857645,1.0
1730653681.789604,1.0
1730653681.794782,1.0
1730653681.7975924,1.0
1730653681.801,1.0
1730653681.8056188,1.0
1730653681.8098564,1.0
1730653681.8137553,1.0
1730653681.8178532,1.0
1730653681.8226705,1.0
1730653681.8258314,1.0
1730653681.8286994,1.0
1730653681.8336785,1.0
1730653681.8378062,1.0
1730653681.8418818,1.0
1730653681.8458967,1.0
1730653681.8497157,1.0
1730653681.8528855,1.0
1730653681.8568432,1.0
1730653681.8627236,1.0
1730653681.8668892,1.0
1730653681.8709974,1.0
1730653681.8737917,1.0
1730653681.8769755,1.0
1730653681.880888,1.0
1730653681.8848138,1.0
1730653681.8898733,1.0
1730653681.8937469,1.0
1730653681.8978624,1.0
1730653681.9018295,1.0
1730653681.9047816,1.0
1730653681.9087837,1.0
1730653681.9130695,1.0
1730653681.9169283,1.0
1730653681.921878,1.0
1730653681.9258304,1.0
1730653681.9298756,1.0
1730653681.9328656,1.0
1730653681.9368193,1.0
1730653681.9408376,1.0
1730653681.9449158,1.0
1730653681.9498775,1.0
1730653681.9539013,1.0
1730653681.9575396,1.0
1730653681.9609344,1.0
1730653681.9651315,1.0
1730653681.9688954,1.0
1730653681.9729333,1.0
1730653681.9779017,1.0
1730653681.9819677,1.0
1730653681.9849017,1.0
1730653681.988901,1.0
1730653681.992888,1.0
1730653681.9969318,1.0
1730653682.000917,1.0
1730653682.0049608,1.0
1730653682.0100205,1.0
1730653682.012956,1.0
1730653682.0169349,1.0
1730653682.020941,1.0
1730653682.028397,1.0
1730653682.0300825,1.0
1730653682.0332696,1.0
1730653682.03803,1.0
1730653682.04099,1.0
1730653682.044982,1.0
1730653682.0490088,1.0
1730653682.0529745,1.0
1730653682.0570276,1.0
1730653682.0610552,1.0
1730653687.0703669,1.0
1730653687.073416,1.0
1730653687.0775783,1.0
1730653687.0815313,1.0
1730653687.0855284,1.0
1730653687.089326,1.0
1730653687.09451,1.0
1730653687.09843,1.0
1730653687.101524,1.0
1730653687.1055157,1.0
1730653687.1095383,1.0
1730653687.1133733,1.0
1730653687.11759,1.0
1730653687.12144,1.0
1730653687.1266484,1.0
1730653687.1293936,1.0
1730653687.13353,1.0
1730653687.137422,1.0
1730653687.1416745,1.0
1730653687.145568,1.0
1730653687.15058,1.0
1730653687.1534286,1.0
1730653687.1566634,1.0
1730653687.1615205,1.0
1730653687.1656637,1.0
1730653687.16966,1.0
1730653687.1738603,1.0
1730653687.178575,1.0
1730653687.1816337,1.0
1730653687.1846793,1.0
1730653687.1895196,1.0
1730653687.1936889,1.0
1730653687.1975586,1.0
1730653687.2016947,1.0
1730653687.205526,1.0
1730653687.2095156,1.0
1730653687.2124922,1.0
1730653687.2167232,1.0
1730653687.2215152,1.0
1730653687.2256672,1.0
1730653687.2295644,1.0
1730653687.2337985,1.0
1730653687.2375371,1.0
1730653687.2408416,1.0
1730653687.2466588,1.0
1730653687.2498426,1.0
1730653687.253686,1.0
1730653687.2578576,1.0
1730653687.2608356,1.0
1730653687.2648256,1.0
1730653687.2690003,1.0
1730653687.2728736,1.0
1730653687.2778628,1.0
1730653687.2818344,1.0
1730653687.28593,1.0
1730653687.2886884,1.0
1730653687.292939,1.0
1730653687.2966228,1.0
1730653687.3007991,1.0
1730653687.3046725,1.0
1730653687.3099265,1.0
1730653687.313841,1.0
1730653687.316902,1.0
1730653687.3206763,1.0
1730653687.3247252,1.0
1730653687.328688,1.0
1730653687.332716,1.0
1730653687.3377063,1.0
1730653687.3408017,1.0
1730653687.3448114,1.0
1730653687.3488812,1.0
1730653687.352882,1.0
1730653687.3569489,1.0
1730653687.3609512,1.0
1730653687.3659563,1.0
1730653687.3689408,1.0
1730653687.372934,1.0
1730653687.3769307,1.0
1730653687.3808112,1.0
1730653687.3849244,1.0
1730653687.3889592,1.0
1730653687.3940125,1.0
1730653687.396906,1.0
1730653687.4009976,1.0
1730653687.4048643,1.0
1730653687.4090662,1.0
1730653687.4128218,1.0
1730653687.4170485,1.0
1730653687.4218867,1.0
1730653687.4250364,1.0
1730653687.4289317,1.0
1730653687.4331,1.0
1730653687.437094,1.0
1730653687.441058,1.0
1730653687.4449637,1.0
1730653687.4500053,1.0
1730653687.4530072,1.0
1730653687.4560685,1.0
1730653687.4609933,1.0
1730653687.4651008,1.0
1730653687.4690137,1.0
1730653687.4731183,1.0
1730653687.476993,1.0
1730653687.4799392,1.0
1730653687.48403,1.0
1730653687.4890504,1.0
1730653687.4940877,1.0
1730653687.497013,1.0
1730653687.5002384,1.0
1730653687.5049822,1.0
1730653687.5090368,1.0
1730653687.5130956,1.0
1730653687.5161033,1.0
1730653687.5200877,1.0
1730653687.524034,1.0
1730653687.528288,1.0
1730653687.5330844,1.0
1730653687.5370026,1.0
1730653687.541262,1.0
1730653687.5440736,1.0
1730653687.5480683,1.0
1730653687.554031,1.0
1730653687.55717,1.0
1730653687.5620654,1.0
1730653687.5652933,1.0
1730653687.5695531,1.0
1730653687.572178,1.0
1730653687.5763524,1.0
1730653687.5801244,1.0
1730653687.5841937,1.0
1730653687.5881152,1.0
1730653687.5932028,1.0
1730653687.5973077,1.0
1730653687.6003397,1.0
1730653687.6041155,1.0
1730653687.6083436,1.0
1730653687.612156,1.0
1730653687.6163435,1.0
1730653687.6211493,1.0
1730653687.624164,1.0
1730653687.6281989,1.0
1730653687.6321924,1.0
1730653687.6362228,1.0
1730653687.6403124,1.0
1730653687.644205,1.0
1730653687.6492648,1.0
1730653687.652366,1.0
1730653687.656222,1.0
1730653687.660397,1.0
1730653687.6644208,1.0
1730653687.668334,1.0
1730653687.6723464,1.0
1730653687.677349,1.0
1730653687.6803412,1.0
1730653687.684307,1.0
1730653687.6882703,1.0
1730653687.6924255,1.0
1730653687.6962972,1.0
1730653687.7004025,1.0
1730653687.704321,1.0
1730653687.707281,1.0
1730653687.7113428,1.0
1730653687.7163894,1.0
1730653687.72043,1.0
1730653687.7243934,1.0
1730653687.7284832,1.0
1730653687.73242,1.0
1730653687.735484,1.0
1730653687.7394783,1.0
1730653687.7444818,1.0
1730653687.7484744,1.0
1730653687.7524946,1.0
1730653687.756573,1.0
1730653687.7605777,1.0
1730653687.7634957,1.0
1730653687.7675672,1.0
1730653687.7726145,1.0
1730653687.7767787,1.0
1730653687.7806385,1.0
1730653687.783543,1.0
1730653687.7874925,1.0
1730653687.7915733,1.0
1730653687.7954547,1.0
1730653687.80059,1.0
1730653687.804472,1.0
1730653687.8087487,1.0
1730653687.8115528,1.0
1730653687.8156595,1.0
1730653687.819472,1.0
1730653687.8235414,1.0
1730653687.8285685,1.0
1730653687.832618,1.0
1730653687.8366437,1.0
1730653687.839868,1.0
1730653687.843554,1.0
1730653687.8475492,1.0
1730653687.8516636,1.0
1730653687.8556392,1.0
1730653687.860672,1.0
1730653687.8645644,1.0
1730653687.8676064,1.0
1730653687.8715942,1.0
1730653687.8757484,1.0
1730653687.879604,1.0
1730653687.8837628,1.0
1730653687.8887632,1.0
1730653687.891631,1.0
1730653687.8956451,1.0
1730653687.8997085,1.0
1730653687.9036489,1.0
1730653687.907724,1.0
1730653687.911754,1.0
1730653687.9167469,1.0
1730653687.9197724,1.0
1730653687.9238515,1.0
1730653687.9278648,1.0
1730653687.9317465,1.0
1730653687.9358969,1.0
1730653687.9398775,1.0
1730653687.944918,1.0
1730653687.9479172,1.0
1730653687.950886,1.0
1730653687.9558764,1.0
1730653687.9598968,1.0
1730653687.9658997,1.0
1730653687.9687195,1.0
1730653687.9718044,1.0
1730653687.975919,1.0
1730653687.9788418,1.0
1730653687.9840171,1.0
1730653687.9878356,1.0
1730653687.992076,1.0
1730653687.9958289,1.0
1730653688.0000913,1.0
1730653688.003082,1.0
1730653688.0070207,1.0
1730653688.0119746,1.0
1730653688.015895,1.0
1730653688.0198882,1.0
1730653688.0239198,1.0
1730653688.0269127,1.0
1730653688.0309224,1.0
1730653688.0351164,1.0
1730653688.0391333,1.0
1730653688.0441008,1.0
1730653688.0480983,1.0
1730653688.052179,1.0
1730653688.0548608,1.0
1730653688.0590813,1.0
1730653688.0628743,1.0
1730653688.0671692,1.0
1730653688.0721118,1.0
1730653688.0760171,1.0
1730653688.0789497,1.0
1730653688.0829675,1.0
1730653688.0869057,1.0
1730653688.0910711,1.0
1730653688.0951147,1.0
1730653688.100206,1.0
1730653688.1039448,1.0
1730653688.1070786,1.0
1730653688.111076,1.0
1730653688.1150992,1.0
1730653688.119084,1.0
1730653688.1231132,1.0
1730653688.128332,1.0
1730653688.1322849,1.0
1730653688.1352942,1.0
1730653688.1392963,1.0
1730653688.1430447,1.0
1730653688.1470833,1.0
1730653688.1512516,1.0
1730653688.1551669,1.0
1730653688.1601992,1.0
1730653688.163101,1.0
1730653688.1672149,1.0
1730653688.171168,1.0
1730653688.175244,1.0
1730653688.1791613,1.0
1730653688.1833036,1.0
1730653688.1871035,1.0
1730653688.1902,1.0
1730653688.19515,1.0
1730653688.1993132,1.0
1730653688.2032497,1.0
1730653688.2072508,1.0
1730653688.2112453,1.0
1730653688.215281,1.0
1730653688.2181735,1.0
1730653688.223289,1.0
1730653688.2272508,1.0
1730653688.231342,1.0
1730653688.2353327,1.0
1730653688.2392447,1.0
1730653688.2433825,1.0
1730653688.246224,1.0
1730653688.2504573,1.0
1730653688.2552376,1.0
1730653688.2594151,1.0
1730653688.2633228,1.0
1730653688.2664783,1.0
1730653688.272329,1.0
1730653688.275366,1.0
1730653688.2784083,1.0
1730653688.2833822,1.0
1730653688.2873008,1.0
1730653688.291296,1.0
1730653688.2943313,1.0
1730653688.2982988,1.0
1730653688.3024828,1.0
1730653688.3065133,1.0
1730653688.3114593,1.0
1730653688.315336,1.0
1730653688.3193824,1.0
1730653688.322434,1.0
1730653688.3264377,1.0
1730653688.3304172,1.0
1730653688.3344932,1.0
1730653688.3383744,1.0
1730653688.343371,1.0
1730653688.347448,1.0
1730653688.350494,1.0
1730653688.3544197,1.0
1730653688.358406,1.0
1730653688.3623786,1.0
1730653688.3665924,1.0
1730653688.3715663,1.0
1730653688.3746114,1.0
1730653688.3788135,1.0
1730653688.3826787,1.0
1730653688.3866448,1.0
1730653688.390714,1.0
1730653688.394703,1.0
1730653688.3996408,1.0
1730653688.40265,1.0
1730653688.4066248,1.0
1730653688.410601,1.0
1730653688.414604,1.0
1730653688.4185312,1.0
1730653688.4226108,1.0
1730653688.4276233,1.0
1730653688.4306,1.0
1730653688.4347236,1.0
1730653688.4387867,1.0
1730653688.4426982,1.0
1730653688.4465733,1.0
1730653688.4506955,1.0
1730653688.454538,1.0
1730653688.4577444,1.0
1730653688.4617531,1.0
1730653688.4667304,1.0
1730653688.4706385,1.0
1730653688.4747915,1.0
1730653688.4785814,1.0
1730653688.482779,1.0
1730653688.4857173,1.0
1730653688.4898093,1.0
1730653688.494798,1.0
1730653688.498613,1.0
1730653688.5027552,1.0
1730653688.5066037,1.0
1730653688.5105438,1.0
1730653688.5138211,1.0
1730653688.5176935,1.0
1730653688.5228467,1.0
1730653688.5268357,1.0
1730653688.5308535,1.0
1730653688.5348897,1.0
1730653688.5377562,1.0
1730653688.5418692,1.0
1730653688.545735,1.0
1730653688.549878,1.0
1730653688.5547252,1.0
1730653688.5588727,1.0
1730653688.5617273,1.0
1730653688.565933,1.0
1730653688.5698905,1.0
1730653688.5739164,1.0
1730653688.5787032,1.0
1730653688.5828407,1.0
1730653688.5867784,1.0
1730653688.5898535,1.0
1730653688.5938585,1.0
1730653688.5979795,1.0
1730653688.6018853,1.0
1730653688.6058888,1.0
1730653688.6109543,1.0
1730653688.6150675,1.0
1730653688.6180525,1.0
1730653688.6218324,1.0
1730653688.6260383,1.0
1730653688.6299293,1.0
1730653688.6340263,1.0
1730653688.6390586,1.0
1730653688.6431005,1.0
1730653688.6459131,1.0
1730653688.65004,1.0
1730653688.653907,1.0
1730653688.6579044,1.0
1730653688.6618292,1.0
1730653688.6668663,1.0
1730653688.6700757,1.0
1730653688.674024,1.0
1730653688.6780436,1.0
1730653688.6818593,1.0
1730653688.6859608,1.0
1730653688.6899354,1.0
1730653688.6949968,1.0
1730653688.6979744,1.0
1730653688.700993,1.0
1730653688.7060351,1.0
1730653688.7099557,1.0
1730653688.7140057,1.0
1730653688.7179673,1.0
1730653688.723117,1.0
1730653688.7260485,1.0
1730653688.728952,1.0
1730653688.7340803,1.0
1730653688.738071,1.0
1730653688.74211,1.0
1730653688.7459736,1.0
1730653688.7511084,1.0
1730653688.7541187,1.0
1730653688.7570765,1.0
1730653688.763106,1.0
1730653688.7660308,1.0
1730653688.770018,1.0
1730653688.7740915,1.0
1730653688.777316,1.0
1730653688.7812064,1.0
1730653688.78524,1.0
1730653688.789058,1.0
1730653688.7940767,1.0
1730653688.7980523,1.0
1730653688.8020697,1.0
1730653688.805366,1.0
1730653688.8091297,1.0
1730653688.8130963,1.0
1730653688.817047,1.0
1730653688.8220875,1.0
1730653688.8261185,1.0
1730653688.8301084,1.0
1730653688.8331163,1.0
1730653688.837141,1.0
1730653688.8411005,1.0
1730653688.8451316,1.0
1730653688.8501692,1.0
1730653688.854192,1.0
1730653688.8571491,1.0
1730653688.861238,1.0
1730653688.865168,1.0
1730653688.8691664,1.0
1730653688.873146,1.0
1730653688.8781865,1.0
1730653688.8822649,1.0
1730653688.885186,1.0
1730653688.889321,1.0
1730653688.8932328,1.0
1730653688.8972275,1.0
1730653688.9012158,1.0
1730653688.9054012,1.0
1730653688.9103196,1.0
1730653688.9133043,1.0
1730653688.9172328,1.0
1730653688.921368,1.0
1730653688.925275,1.0
1730653688.9293709,1.0
1730653688.933392,1.0
1730653688.9383404,1.0
1730653688.941295,1.0
1730653688.9453049,1.0
1730653688.9494703,1.0
1730653688.9532917,1.0
1730653688.957384,1.0
1730653688.9615264,1.0
1730653688.9655063,1.0
1730653688.9683464,1.0
1730653688.9733622,1.0
1730653688.97739,1.0
1730653688.9813893,1.0
1730653688.9853597,1.0
1730653688.9894,1.0
1730653688.9934268,1.0
1730653688.9965427,1.0
1730653689.0005164,1.0
1730653689.005559,1.0
1730653689.0094995,1.0
1730653689.0135174,1.0
1730653689.0175111,1.0
1730653689.0214827,1.0
1730653689.024519,1.0
1730653689.0284743,1.0
1730653689.0336337,1.0
1730653689.0375204,1.0
1730653689.0416875,1.0
1730653689.0446205,1.0
1730653689.0486507,1.0
1730653689.0526032,1.0
1730653689.0567064,1.0
1730653689.0615487,1.0
1730653689.065742,1.0
1730653689.069644,1.0
1730653689.0727568,1.0
1730653689.0767908,1.0
1730653689.0807335,1.0
1730653689.084754,1.0
1730653689.090773,1.0
1730653689.0937984,1.0
1730653689.0975883,1.0
1730653689.1006763,1.0
1730653689.1046047,1.0
1730653689.108786,1.0
1730653689.1125927,1.0
1730653689.1178167,1.0
1730653689.1217926,1.0
1730653689.125841,1.0
1730653689.1286268,1.0
1730653689.1328475,1.0
1730653689.1366518,1.0
1730653689.1408527,1.0
1730653689.1448555,1.0
1730653689.149918,1.0
1730653689.1528957,1.0
1730653689.1568327,1.0
1730653689.1608844,1.0
1730653689.1648576,1.0
1730653689.168758,1.0
1730653689.1728868,1.0
1730653689.1782007,1.0
1730653689.1808395,1.0
1730653689.1838317,1.0
1730653689.1887913,1.0
1730653689.1928415,1.0
1730653689.1968527,1.0
1730653689.200861,1.0
1730653689.204981,1.0
1730653689.2089806,1.0
1730653689.2117674,1.0
1730653689.2170205,1.0
1730653689.2208548,1.0
1730653689.2250228,1.0
1730653689.2288902,1.0
1730653689.2328956,1.0
1730653689.236861,1.0
1730653689.240085,1.0
1730653689.2448776,1.0
1730653689.2490375,1.0
1730653689.2531164,1.0
1730653689.257077,1.0
1730653689.2600513,1.0
1730653689.2640853,1.0
1730653689.2680829,1.0
1730653689.2720895,1.0
1730653689.277056,1.0
1730653689.281072,1.0
1730653689.2851272,1.0
1730653689.2880652,1.0
1730653689.2921467,1.0
1730653689.2959907,1.0
1730653689.3000083,1.0
1730653689.3050437,1.0
1730653689.3090916,1.0
1730653689.3131793,1.0
1730653689.3161397,1.0
1730653689.3199291,1.0
1730653689.3243046,1.0
1730653689.3279922,1.0
1730653689.333104,1.0
1730653689.336972,1.0
1730653689.3402216,1.0
1730653689.3440444,1.0
1730653689.3480065,1.0
1730653689.3520856,1.0
1730653689.3560386,1.0
1730653689.3612728,1.0
1730653689.3652868,1.0
1730653689.3680975,1.0
1730653689.3723223,1.0
1730653689.3763409,1.0
1730653689.3802223,1.0
1730653689.3843195,1.0
1730653689.388186,1.0
1730653689.393316,1.0
1730653689.3972545,1.0
1730653689.40038,1.0
1730653689.404188,1.0
1730653689.4081273,1.0
1730653689.412073,1.0
1730653689.4163115,1.0
1730653689.4213102,1.0
1730653689.4242072,1.0
1730653689.4281428,1.0
1730653689.4322238,1.0
1730653689.4363394,1.0
1730653689.440244,1.0
1730653689.4443166,1.0
1730653689.449409,1.0
1730653689.4523833,1.0
1730653689.4562664,1.0
1730653689.4604523,1.0
1730653689.464419,1.0
1730653689.468315,1.0
1730653689.473359,1.0
1730653689.4763544,1.0
1730653689.4793696,1.0
1730653689.484507,1.0
1730653689.488479,1.0
1730653689.4925177,1.0
1730653689.4964452,1.0
1730653689.5005093,1.0
1730653689.5043087,1.0
1730653689.5074182,1.0
1730653689.5123165,1.0
1730653689.516509,1.0
1730653689.5203102,1.0
1730653689.524502,1.0
1730653689.5283206,1.0
1730653689.532523,1.0
1730653689.5355003,1.0
1730653689.5394728,1.0
1730653689.5445747,1.0
1730653689.5485284,1.0
1730653689.552555,1.0
1730653689.5555315,1.0
1730653689.5595472,1.0
1730653689.5635831,1.0
1730653689.5674825,1.0
1730653689.5725996,1.0
1730653689.5766268,1.0
1730653689.5805435,1.0
1730653689.583491,1.0
1730653689.587386,1.0
1730653689.5917046,1.0
1730653689.5954905,1.0
1730653689.5998015,1.0
