Fp1,C3,time_board
-7701.002979398129,8710.318352021975,1731451405.9368844
-7837.996821164706,8796.730196086191,1731451405.9400504
-7883.728490320264,8739.241509347143,1731451405.9440303
-7772.506209910657,8682.602188897394,1731451405.9481292
-7713.944639437752,8683.563313908973,1731451405.9529984
-7661.865074856887,8635.015324952046,1731451405.957116
-7637.278155956049,8606.829775193903,1731451405.960976
-7695.236229328661,8655.243653684098,1731451405.9649708
-7617.407455135281,8601.1300803578,1731451405.969088
-7569.172390600728,8721.717741694181,1731451405.9730172
-7789.717053141243,8779.139373199865,1731451405.977975
-7732.831863502487,8699.611866427884,1731451405.9821255
-7646.08474327144,8731.932488910257,1731451405.9850688
-7609.629048064834,8620.553746289463,1731451405.9891343
-7725.567546554512,8582.019338848513,1731451405.9940784
-7764.2137127177375,8691.38642446833,1731451405.998124
-7749.170988699316,8711.279477033553,1731451406.0011437
-7525.005343557042,8764.677794537281,1731451406.0039651
-7383.69761511059,8746.639936761849,1731451406.0081584
-7580.281207595016,8650.728601304127,1731451406.0131176
-7901.878106817974,8590.356539530343,1731451406.0172582
-7888.2435427002365,8677.081308016934,1731451406.021326
-7654.064316041985,8748.293965851542,1731451406.0244875
-7728.182700655783,8709.603096199406,1731451406.028
-7670.917531361286,8627.393380092786,1731451406.032205
-7543.11025656584,8670.979281780636,1731451406.0359988
-7632.181958220239,8692.951046580201,1731451406.0412323
-7864.282472644148,8692.615770413371,1731451406.0450995
-7710.2118981137155,8673.795601582004,1731451406.048048
-7610.903097498786,8584.03099584949,1731451406.0522275
-7485.95684599362,8671.67218585875,1731451406.0563295
-7726.372209354903,8712.374712511863,1731451406.060282
-7828.340867560014,8722.857680661402,1731451406.066322
-7599.727225271133,8711.81591890048,1731451406.0701604
-7590.428899577725,8676.366052194364,1731451406.0734878
-7714.52578479359,8641.631441310816,1731451406.0771856
-7851.072591671061,8664.38551716632,1731451406.0801349
-7809.386588261913,8696.460270459685,1731451406.0843327
-7673.130354062361,8708.329046765453,1731451406.0881467
-7678.360662264903,8622.654810268261,1731451406.0922384
-7558.421201517725,8506.269276889478,1731451406.096125
-7508.219183471106,8653.455514127674,1731451406.1013632
-7832.766512962165,8796.50667864164,1731451406.10418
-7686.116717590895,8709.357227010398,1731451406.107329
-7671.923359861775,8679.271778973554,1731451406.1121447
-7674.963197107697,8666.62069161185,1731451406.1163335
-7413.313676513872,8562.059231049923,1731451406.120191
-7535.130683795296,8629.270926627032,1731451406.1241791
-7898.145365493938,8767.091782938454,1731451406.1292036
-7867.992862223728,8725.182262084754,1731451406.1323476
-7649.593967150923,8712.397064256318,1731451406.1362062
-7626.839891295421,8679.182371995732,1731451406.1414108
-7745.550006097556,8644.51481634555,1731451406.1442547
-7731.758979768632,8680.255255729588,1731451406.1504283
-7686.004958868619,8712.24060204513,1731451406.15324
-7623.353019160393,8716.912116636291,1731451406.1561916
-7675.074955829973,8667.738278834615,1731451406.1594367
-7659.540493433535,8592.189382575678,1731451406.164399
-7590.07127166644,8541.517977895497,1731451406.1682374
-7730.551985568045,8709.67015143277,1731451406.1722624
-7843.741219489721,8754.932433954767,1731451406.176288
-7787.124250784427,8717.135634080843,1731451406.1806364
-7729.9931919566625,8685.753784865592,1731451406.1834886
-7711.19537486975,8633.875385984826,1731451406.1872644
-7652.924377074764,8623.772397491026,1731451406.1914668
-7480.681834302168,8607.075644382912,1731451406.1962671
-7697.918438663297,8622.52069980153,1731451406.2005744
-7569.909998167754,8761.615605546905,1731451406.205318
-7596.2180013916495,8765.549512571039,1731451406.2094457
-7884.600208354022,8706.496203720119,1731451406.2122798
-7801.809346891564,8672.789773081515,1731451406.2174506
-7647.93993806123,8632.17665340622,1731451406.221478
-7676.460763986202,8600.459528024141,1731451406.224584
-7466.756697506511,8707.077349075955,1731451406.2283533
-7578.515419783047,8779.899332511346,1731451406.233552
-7829.592565249511,8741.476683792673,1731451406.2373807
-7759.989233015684,8692.034625057535,1731451406.2405996
-7697.002017140629,8653.23199668312,1731451406.2436109
-7795.774375888632,8643.106656444867,1731451406.2475526
-7649.37044970637,8716.77800616956,1731451406.252535
-7616.379274890337,8697.354340237896,1731451406.2565868
-7759.810419060042,8673.639139370816,1731451406.260589
-7722.90768896433,8678.377709195342,1731451406.263674
-7699.99715089764,8642.413752366752,1731451406.267407
-7451.199883365618,8569.83763812037,1731451406.2716017
-7659.89812134482,8686.089061032422,1731451406.2754595
-7857.88987372993,8766.041250949056,1731451406.2806056
-7774.96490180074,8713.24643054562,1731451406.2847297
-7651.985603807641,8721.002485871611,1731451406.2886138
-7614.099396955896,8632.042542939489,1731451406.2916183
-7691.034101371062,8588.546048229462,1731451406.295448
-7667.631824926356,8782.112155212422,1731451406.301613
-7639.356868190393,8755.535931055061,1731451406.3055525
-7744.924157252808,8723.617639972883,1731451406.3096492
-7668.749412149122,8656.875331029336,1731451406.3127177
-7658.132333532851,8614.004685164056,1731451406.3166924
-7645.213025237683,8710.340703766431,1731451406.3194623
-7741.459636862235,8733.519462766584,1731451406.32366
-7795.550858444079,8711.905325878302,1731451406.3276207
-7704.825127699987,8694.58272392544,1731451406.3316915
-7668.078859815462,8605.533374015497,1731451406.3365605
-7608.556164330979,8630.500272572073,1731451406.3427503
-7749.461561377235,8677.461287672673,1731451406.346819
-7563.003309131063,8693.018101813568,1731451406.3497703
-7682.674548944778,8714.475776490663,1731451406.3526585
-7641.033249024541,8760.900349724336,1731451406.3557944
-7745.550006097556,8633.718923773638,1731451406.3597317
-7731.736628024177,8569.50236195354,1731451406.3637495
-7740.543215339568,8734.033552889055,1731451406.3677568
-7706.9261916787855,8746.25995710611,1731451406.371725
-7550.441628747181,8669.9958050246,1731451406.3767796
-7693.358682794415,8586.512039484029,1731451406.379723
-7784.889076338897,8703.34460775192,1731451406.38384
-7630.147949474806,8789.778803560592,1731451406.38778
-7667.676528415267,8698.38252048284,1731451406.3917596
-7742.554872340545,8622.386589334797,1731451406.396752
-7746.131151453394,8603.432310036696,1731451406.399792
-7811.219431307249,8660.965700264656,1731451406.4036124
-7667.967101093185,8748.070448406988,1731451406.4078472
-7578.269550594038,8695.610904170384,1731451406.411626
-7478.692529045646,8616.575135776417,1731451406.415828
-7698.834860185964,8562.863893850314,1731451406.4227977
-7751.428514889302,8733.58651799995,1731451406.425732
-7721.81245348602,8730.68079122076,1731451406.4298613
-7706.814432956509,8745.477646050173,1731451406.432843
-7735.134093181383,8717.381503269853,1731451406.4359183
-7668.6600051713,8693.845116358414,1731451406.4398775
-7616.714551057166,8663.513799132563,1731451406.4438672
-7686.451993757724,8615.65871425375,1731451406.4480166
-7622.257783682083,8655.914206017758,1731451406.4519231
-7571.809896446454,8599.096071612366,1731451406.4558709
-7823.267021568659,8662.127990976333,1731451406.4608295
-7849.575024792555,8719.594325970927,1731451406.4639869
-7747.986346243185,8722.835328916946,1731451406.4679792
-7618.860318524876,8734.72645696717,1731451406.4719024
-7664.726098147166,8588.836620907381,1731451406.4759362
-7533.230785516595,8510.940791480636,1731451406.4787197
-7684.485040245658,8744.069486149489,1731451406.4829705
-7770.338090698492,8841.254871041165,1731451406.4867704
-7693.068110116495,8744.427114060774,1731451406.4909725
-7767.25354996366,8655.33306066192,1731451406.4958615
-7692.33050254947,8664.452572399685,1731451406.5000043
-7499.099671733341,8726.948049896724,1731451406.5038805
-7527.374628469304,8697.801375127003,1731451406.5070004
-7693.336331049959,8662.597377609894,1731451406.5108109
-7824.697533213799,8671.806296325482,1731451406.5148935
-7724.472311076202,8705.91505836428,1731451406.5190408
-7603.191745661706,8731.574860998971,1731451406.5241
-7780.329320470014,8673.214456226166,1731451406.5278144
-7697.113775862906,8634.098903429378,1731451406.5319915
-7631.310240186482,8690.805279112492,1731451406.5350037
-7725.746360510155,8716.040398602534,1731451406.539049
-7724.137034909372,8719.594325970927,1731451406.5449188
-7680.439374499247,8677.126011505845,1731451406.5480008
-7649.7504293621105,8672.253331214588,1731451406.5511203
-7532.91786109422,8697.041415815524,1731451406.556088
-7662.580330679457,8581.259379537032,1731451406.560946
-7817.902602899386,8677.036604528023,1731451406.5650592
-7735.871700748408,8726.478663263162,1731451406.56819
-7690.274142059582,8648.04639196949,1731451406.5718515
-7681.869886144386,8657.434124640718,1731451406.575046
-7695.795022940043,8709.424282243763,1731451406.582327
-7665.955444092208,8763.359041614418,1731451406.5859156
-7586.047957664485,8758.642823534348,1731451406.5891058
-7646.688240371734,8624.510005058051,1731451406.592132
-7554.509646238047,8627.616897537338,1731451406.5949547
-7564.299710309471,8774.423155119795,1731451406.599137
-7823.69170471331,8757.055849678021,1731451406.6029882
-7839.159111876383,8687.608979655382,1731451406.6081553
-7762.894959794875,8650.28156641502,1731451406.612066
-7684.216819312194,8666.464229400663,1731451406.6150932
-7594.854544979876,8709.536040966039,1731451406.61916
-7764.101953995461,8676.47781091664,1731451406.6231947
-7712.067092903507,8681.171677252254,1731451406.6280131
-7503.458261902126,8663.402040410285,1731451406.6332538
-7583.030472163019,8678.042433028511,1731451406.6359725
-7830.173710605349,8741.409628559308,1731451406.640221
-7688.888333903353,8719.281401548553,1731451406.6432035
-7722.058322675029,8640.647964554782,1731451406.6471634
-7750.690907322277,8610.070778139923,1731451406.6511953
-7612.355960888382,8715.325142779964,1731451406.6552093
-7609.830213764932,8692.571066924462,1731451406.6592104
-7632.651344853801,8732.178358099265,1731451406.6641912
-7688.463650758702,8747.936337940257,1731451406.6672015
-7644.386010692837,8716.688599191737,1731451406.671198
-7693.403386283325,8659.311671174964,1731451406.6751747
-7725.634601787878,8675.740203349615,1731451406.6792388
-7737.905709493842,8666.732450334126,1731451406.6832724
-7696.063243873506,8653.634328083317,1731451406.6871288
-7660.971005078674,8622.498348057074,1731451406.6912904
-7436.42538028066,8643.598394822884,1731451406.6962457
-7581.443498306692,8688.212476755676,1731451406.6993124
-7768.4381924197905,8780.391070889364,1731451406.7042713
-7802.077567825028,8728.982058642157,1731451406.7073092
-7787.124250784427,8688.838325600425,1731451406.7110686
-7770.91923605433,8681.216380741165,1731451406.715412
-7672.146877306328,8695.588552425928,1731451406.7212608
-7660.0769353004625,8683.228037742143,1731451406.724292
-7690.944694393242,8654.461342628163,1731451406.7273364
-7626.07993198394,8652.449685627185,1731451406.731331
-7688.709519947711,8625.314667858442,1731451406.7353053
-7757.597596358967,8645.341830890398,1731451406.7393515
-7610.724283543144,8700.617694928373,1731451406.743384
-7346.705478037057,8665.257235200075,1731451406.7472985
-7652.589100907934,8693.420433213763,1731451406.7513287
-7809.051312095084,8742.638974504349,1731451406.75432
-7684.32857803447,8713.112320078888,1731451406.7583742
-7803.217506792249,8596.995007633568,1731451406.7634344
-7758.178741714805,8622.990086435091,1731451406.7674253
-7564.59028298739,8800.574696132506,1731451406.7713654
-7527.866366847321,8742.236643104154,1731451406.7753267
-7731.513110579624,8660.518665375552,1731451406.7792287
-7732.921270480308,8748.53983504055,1731451406.784292
-7582.449326807181,8714.453424746207,1731451406.7883692
-7635.445312910714,8677.751860350592,1731451406.79138
-7677.846572142431,8661.9938805096,1731451406.795244
-7766.761811585643,8708.44080548773,1731451406.8004434
-7785.581980417011,8721.516575994085,1731451406.804386
-7651.516217174079,8708.552564210006,1731451406.807395
-7631.310240186482,8661.055107242479,1731451406.8106372
-7688.843630414442,8650.102752459377,1731451406.8145015
-7713.430549315281,8712.218250300677,1731451406.819286
-7689.201258325727,8661.926825276236,1731451406.8235097
-7718.817319729009,8617.692722999183,1731451406.827325
-7424.735417930534,8582.511077226529,1731451406.831444
-7465.393241094737,8715.079273590956,1731451406.8343933
-7875.123068704971,8781.955693001235,1731451406.8385456
-7798.054253823073,8750.77500948608,1731451406.8425756
-7721.141901152361,8627.303973114966,1731451406.846527
-7544.786637399989,8673.505028904085,1731451406.8515625
-7575.654396492768,8712.173546811766,1731451406.8555005
-7570.960530157153,8791.611646605927,1731451406.8595145
-7814.192213319804,8736.134616867856,1731451406.862577
-7786.476050195223,8703.277552518553,1731451406.8665676
-7571.698137724178,8692.951046580201,1731451406.870582
-7708.602572512934,8704.506898463595,1731451406.8746605
-7811.68881794081,8664.407868910774,1731451406.8794408
-7749.618023588422,8638.837473253903,1731451406.8844657
-7657.305318988004,8735.44171278974,1731451406.8873792
-7637.412266422781,8725.53988999604,1731451406.8915713
-7693.448089772236,8688.145421522311,1731451406.8944297
-7736.922232737807,8680.054090029489,1731451406.898618
-7706.121528878395,8633.875385984826,1731451406.9024136
-7682.942769878241,8637.786941264503,1731451406.9075708
-7708.088482390462,8699.544811194517,1731451406.9114132
-7602.007103205575,8713.24643054562,1731451406.9147017
-7507.302761948438,8697.24258151562,1731451406.9185784
-7540.718619909123,8681.372842952353,1731451406.922603
-7689.424775770281,8759.179265401277,1731451406.9266756
-7692.956351394218,8747.869282706892,1731451406.9306183
-7732.630697802389,8719.750788182115,1731451406.9346824
-7526.882890091288,8605.332208315398,1731451406.9396076
-7674.225589540671,8565.434344462676,1731451406.9425888
-7690.229438570672,8788.795326804558,1731451406.9466133
-7782.765660615642,8853.391868280396,1731451406.9506285
-7724.896994220852,8786.671911081305,1731451406.9547076
-7705.316866078004,8712.844099145424,1731451406.9586496
-7750.646203833367,8702.405834484796,1731451406.9647672
-7591.948818200686,8710.67597993326,1731451406.9677083
-7437.56531924788,8649.298089658987,1731451406.9707222
-7752.38963990088,8634.121255173834,1731451406.9746552
-7803.865707381453,8734.480587778162,1731451406.978546
-7602.163565416761,8674.801430082493,1731451406.982761
-7854.693574272821,8580.678234181194,1731451406.9865725
-7669.598778438423,8731.843081932437,1731451406.9906845
-7444.449656540115,8847.938042633301,1731451406.9945817
-7718.638505773367,8738.325087824474,1731451406.9977713
-7728.361514611425,8733.54181451104,1731451407.0025744
-7702.165270109805,8706.540907209028,1731451407.0068245
-7667.832990626453,8644.715982045649,1731451407.0107272
