time_board,marker
1730329236.0720563,4.0
1730329236.076545,4.0
1730329236.0799732,4.0
1730329236.085438,4.0
1730329236.088034,4.0
1730329236.0925417,4.0
1730329236.0960062,4.0
1730329236.1002536,4.0
1730329236.1041155,4.0
1730329236.109727,4.0
1730329236.1122873,4.0
1730329236.1153293,4.0
1730329236.12019,4.0
1730329236.1241884,4.0
1730329236.1282213,4.0
1730329236.132135,4.0
1730329236.1404865,4.0
1730329236.1405132,4.0
1730329236.1443925,4.0
1730329236.148042,4.0
1730329236.1534371,4.0
1730329236.1666772,4.0
1730329236.166705,4.0
1730329236.1667142,4.0
1730329236.168104,4.0
1730329236.1710448,4.0
1730329236.1762297,4.0
1730329236.1800337,4.0
1730329236.184156,4.0
1730329236.1881075,4.0
1730329236.1921427,4.0
1730329236.1961477,4.0
1730329236.1990836,4.0
1730329236.203086,4.0
1730329236.2080967,4.0
1730329236.212117,4.0
1730329236.2160883,4.0
1730329236.2201102,4.0
1730329236.2241433,4.0
1730329236.232216,4.0
1730329236.2322404,4.0
1730329236.2395215,4.0
1730329236.240194,4.0
1730329236.251194,4.0
1730329236.2512128,4.0
1730329236.2512195,4.0
1730329236.2552867,4.0
1730329236.2592747,4.0
1730329236.2632189,4.0
1730329236.2682867,4.0
1730329236.2722158,4.0
1730329236.2752292,4.0
1730329236.2792222,4.0
1730329236.283231,4.0
1730329236.291336,4.0
1730329236.291366,4.0
1730329236.2962804,4.0
1730329236.3027968,4.0
1730329236.3032837,4.0
1730329236.31137,4.0
1730329236.311388,4.0
1730329236.3154087,4.0
1730329236.3195164,4.0
1730329236.3245027,4.0
1730329236.3304987,4.0
1730329236.3313344,4.0
1730329236.3355331,4.0
1730329236.3395295,4.0
1730329236.3435388,4.0
1730329236.347721,4.0
1730329236.3525634,4.0
1730329236.356986,4.0
1730329236.359739,4.0
1730329236.3633957,4.0
1730329236.3682144,4.0
1730329236.3714905,4.0
1730329236.375955,4.0
1730329236.3804622,4.0
1730329236.3836908,4.0
1730329236.3878765,4.0
1730329236.391549,4.0
1730329236.395389,4.0
1730329236.3994083,4.0
1730329236.4034092,4.0
1730329236.4084415,4.0
1730329236.411405,4.0
1730329236.4165173,4.0
1730329236.419483,4.0
1730329236.423515,4.0
1730329236.427487,4.0
1730329236.431522,4.0
1730329236.4356322,4.0
1730329236.4395216,4.0
1730329236.4426887,4.0
1730329236.4476807,4.0
1730329236.4517536,4.0
1730329236.4563117,4.0
1730329236.4603212,4.0
1730329236.4635708,4.0
1730329236.468067,4.0
1730329236.470741,4.0
1730329236.4750514,4.0
1730329236.4795935,4.0
1730329236.4840071,4.0
1730329236.4876063,4.0
1730329236.4909923,4.0
1730329236.495206,4.0
1730329236.4990544,4.0
1730329236.503486,4.0
1730329236.5072446,4.0
1730329236.5121875,4.0
1730329236.5159676,4.0
1730329236.5190637,4.0
1730329236.5229945,4.0
1730329236.5270596,4.0
1730329236.530734,4.0
1730329236.5363784,4.0
1730329236.5400631,4.0
1730329236.5440135,4.0
1730329236.546682,4.0
1730329236.5510623,4.0
1730329236.5547123,4.0
1730329236.558947,4.0
1730329236.5637288,4.0
1730329236.5677283,4.0
1730329236.5718048,4.0
1730329236.5750515,4.0
1730329236.5790255,4.0
1730329236.5830443,4.0
1730329236.5867963,4.0
1730329236.5923693,4.0
1730329236.5958652,4.0
1730329236.6004083,4.0
1730329236.6027458,4.0
1730329236.607062,4.0
1730329236.6113956,4.0
1730329236.6151671,4.0
1730329236.6188676,4.0
1730329236.6243703,4.0
1730329236.626999,4.0
1730329236.630932,4.0
1730329236.6350367,4.0
1730329236.6388304,4.0
1730329236.6431563,4.0
1730329236.6468337,4.0
1730329236.6523669,4.0
1730329236.6549551,4.0
1730329236.6596344,4.0
1730329236.663028,4.0
1730329236.6670952,4.0
1730329236.671,4.0
1730329236.6753628,4.0
1730329236.6800268,4.0
1730329236.683241,4.0
1730329236.6870484,4.0
1730329236.6912148,4.0
1730329236.6954107,4.0
1730329236.6992996,4.0
1730329236.7030745,4.0
1730329236.7081308,4.0
1730329236.7114248,4.0
1730329236.7156675,4.0
1730329236.7191226,4.0
1730329236.7237196,4.0
1730329236.727162,4.0
1730329236.7311723,4.0
1730329236.7352033,4.0
1730329236.7380066,4.0
1730329236.7425387,4.0
1730329236.7471447,4.0
1730329236.7514656,4.0
1730329236.7550662,4.0
1730329236.759744,4.0
1730329236.7623408,4.0
1730329236.766338,4.0
1730329236.7700808,4.0
1730329236.7755857,4.0
1730329236.779075,4.0
1730329236.7835736,4.0
1730329236.7871988,4.0
1730329236.7902284,4.0
1730329236.7942352,4.0
1730329236.798195,4.0
1730329236.802147,4.0
1730329236.807089,4.0
1730329236.811615,4.0
1730329236.8153713,4.0
1730329236.818046,4.0
1730329236.8228152,4.0
1730329236.8266184,4.0
1730329236.830128,4.0
1730329236.835777,4.0
1730329236.8392763,4.0
1730329236.8426952,4.0
1730329236.8461602,4.0
1730329236.850372,4.0
1730329236.854198,4.0
1730329236.858286,4.0
1730329236.8633456,4.0
1730329236.8675964,4.0
1730329236.8705304,4.0
1730329236.874503,4.0
1730329236.8782616,4.0
1730329236.8824534,4.0
1730329236.88648,4.0
1730329236.8915129,4.0
1730329236.8955069,4.0
1730329236.898436,4.0
1730329236.9025676,4.0
1730329236.90659,4.0
1730329236.9104955,4.0
1730329236.914552,4.0
1730329236.919665,4.0
1730329236.924046,4.0
1730329236.9265175,4.0
1730329236.9303071,4.0
1730329236.9349048,4.0
1730329236.9382696,4.0
1730329236.9429276,4.0
1730329236.946332,4.0
1730329236.9518657,4.0
1730329236.9543188,4.0
1730329236.9583535,4.0
1730329236.9623432,4.0
1730329236.966772,4.0
1730329236.9705925,4.0
1730329236.9753208,4.0
1730329236.9785676,4.0
1730329236.9819667,4.0
1730329236.9867263,4.0
1730329236.991106,4.0
1730329236.9949985,4.0
1730329236.9985373,4.0
1730329237.00287,4.0
1730329237.007132,4.0
1730329237.0099409,4.0
1730329237.0147076,4.0
1730329237.018422,4.0
1730329237.0225897,4.0
1730329237.026705,4.0
1730329237.0317972,4.0
1730329237.0349307,4.0
1730329237.0374527,4.0
1730329237.0417502,4.0
1730329237.0465188,4.0
1730329237.0509222,4.0
1730329237.0545073,4.0
1730329237.0598245,4.0
1730329237.062521,4.0
1730329237.0660014,4.0
1730329237.070491,4.0
1730329237.074844,4.0
1730329237.0786624,4.0
1730329237.0828052,4.0
1730329237.0869308,4.0
1730329237.090752,4.0
1730329237.094016,4.0
1730329237.0976202,4.0
1730329237.1028564,4.0
1730329237.106874,4.0
1730329237.1110268,4.0
1730329237.1148603,4.0
1730329237.1187336,4.0
1730329237.121554,4.0
1730329237.12621,4.0
1730329237.130556,4.0
1730329237.134647,4.0
1730329237.138582,4.0
1730329237.1416726,4.0
1730329237.1455424,4.0
1730329237.149749,4.0
1730329237.1537817,4.0
1730329237.157792,4.0
1730329237.16259,4.0
1730329237.166822,4.0
1730329237.1699913,4.0
1730329237.1738236,4.0
1730329237.177902,4.0
1730329237.1818967,4.0
1730329237.1858072,4.0
1730329237.1909242,4.0
1730329237.1947155,4.0
1730329237.1979156,4.0
1730329237.201892,4.0
1730329237.205865,4.0
1730329237.2099,4.0
1730329237.2138157,4.0
1730329237.2187877,4.0
1730329237.221737,4.0
1730329237.225901,4.0
1730329237.2297308,4.0
1730329237.233719,4.0
1730329237.2377305,4.0
1730329237.2418768,4.0
1730329237.2468836,4.0
1730329237.249888,4.0
1730329237.2537415,4.0
1730329237.2578278,4.0
1730329237.2619476,4.0
1730329237.2659853,4.0
1730329237.2700036,4.0
1730329237.2747743,4.0
1730329237.2780068,4.0
1730329237.281206,4.0
1730329237.2858706,4.0
1730329237.290063,4.0
1730329237.2940288,4.0
1730329237.2981677,4.0
1730329237.3031,4.0
1730329237.3059864,4.0
1730329237.316932,4.0
1730329237.3169527,4.0
1730329237.3178923,4.0
1730329237.3225515,4.0
1730329237.3276634,4.0
1730329237.3380368,4.0
1730329237.3380563,4.0
1730329237.3380632,4.0
1730329237.3409755,4.0
1730329237.3461275,4.0
1730329242.3996284,4.0
1730329242.403672,4.0
1730329242.4086845,4.0
1730329242.4126832,4.0
1730329242.416532,4.0
1730329242.4196656,4.0
1730329242.4236732,4.0
1730329242.4275515,4.0
1730329242.4317114,4.0
1730329242.4366703,4.0
1730329242.4407537,4.0
1730329242.444697,4.0
1730329242.4477708,4.0
1730329242.4517813,4.0
1730329242.45588,4.0
1730329242.4600248,4.0
1730329242.4646893,4.0
1730329242.468964,4.0
1730329242.4729607,4.0
1730329242.4759364,4.0
1730329242.4798515,4.0
1730329242.4839814,4.0
1730329242.4879472,4.0
1730329242.4919508,4.0
1730329242.4968731,4.0
1730329242.5008936,4.0
1730329242.5037377,4.0
1730329242.507866,4.0
1730329242.5118651,4.0
1730329242.516078,4.0
1730329242.5198224,4.0
1730329242.5247767,4.0
1730329242.5277655,4.0
1730329242.5319352,4.0
1730329242.5357995,4.0
1730329242.539987,4.0
1730329242.5437715,4.0
1730329242.547992,4.0
1730329242.5528088,4.0
1730329242.5559328,4.0
1730329242.5598438,4.0
1730329242.5639467,4.0
1730329242.5679505,4.0
1730329242.5719588,4.0
1730329242.5760498,4.0
1730329242.5810504,4.0
1730329242.5840452,4.0
1730329242.588055,4.0
1730329242.5920656,4.0
1730329242.5960548,4.0
1730329242.5999448,4.0
1730329242.604084,4.0
1730329242.6091535,4.0
1730329242.6120503,4.0
1730329242.6160944,4.0
1730329242.6199882,4.0
1730329242.6241293,4.0
1730329242.627909,4.0
1730329242.632018,4.0
1730329242.6370883,4.0
1730329242.6401303,4.0
1730329242.643083,4.0
1730329242.648153,4.0
1730329242.6521626,4.0
1730329242.656132,4.0
1730329242.660287,4.0
1730329242.6641867,4.0
1730329242.6671925,4.0
1730329242.6711135,4.0
1730329242.6761353,4.0
1730329242.6801684,4.0
1730329242.6841595,4.0
1730329242.6882048,4.0
1730329242.692208,4.0
1730329242.6950114,4.0
1730329242.6991222,4.0
1730329242.7042065,4.0
1730329242.7080264,4.0
1730329242.7121043,4.0
1730329242.716065,4.0
1730329242.7190688,4.0
1730329242.7230003,4.0
1730329242.7270825,4.0
1730329242.7322855,4.0
1730329242.736055,4.0
1730329242.740106,4.0
1730329242.7440476,4.0
1730329242.7474213,4.0
1730329242.7516837,4.0
1730329242.755443,4.0
1730329242.7592194,4.0
1730329242.764331,4.0
1730329242.7683277,4.0
1730329242.7713609,4.0
1730329242.775299,4.0
1730329242.7794707,4.0
1730329242.783399,4.0
1730329242.787325,4.0
1730329242.7923112,4.0
1730329242.7963488,4.0
1730329242.7993393,4.0
1730329242.8032677,4.0
1730329242.8073418,4.0
1730329242.811205,4.0
1730329242.8153694,4.0
1730329242.8202977,4.0
1730329242.824456,4.0
1730329242.8272135,4.0
1730329242.8313556,4.0
1730329242.8352408,4.0
1730329242.8394015,4.0
1730329242.8433745,4.0
1730329242.8472948,4.0
1730329242.8522637,4.0
1730329242.8556485,4.0
1730329242.8593276,4.0
1730329242.863539,4.0
1730329242.8673832,4.0
1730329242.871359,4.0
1730329242.8753712,4.0
1730329242.8805711,4.0
1730329242.8835523,4.0
1730329242.887338,4.0
1730329242.8914824,4.0
1730329242.8953223,4.0
1730329242.89936,4.0
1730329242.9035015,4.0
1730329242.9085357,4.0
1730329242.9115627,4.0
1730329242.9154172,4.0
1730329242.919396,4.0
1730329242.9235177,4.0
1730329242.927518,4.0
1730329242.9324114,4.0
1730329242.9353433,4.0
1730329242.9386468,4.0
1730329242.943384,4.0
1730329242.9474902,4.0
1730329242.9517434,4.0
1730329242.9557002,4.0
1730329242.9597144,4.0
1730329242.9636052,4.0
1730329242.9666145,4.0
1730329242.9705467,4.0
1730329242.975682,4.0
1730329242.9798183,4.0
1730329242.9837008,4.0
1730329242.9878988,4.0
1730329242.9915469,4.0
1730329242.9948328,4.0
1730329242.998636,4.0
1730329243.003708,4.0
1730329243.007656,4.0
1730329243.0116088,4.0
1730329243.014811,4.0
1730329243.0186293,4.0
1730329243.0227416,4.0
1730329243.0268133,4.0
1730329243.031773,4.0
1730329243.0355818,4.0
1730329243.0397704,4.0
1730329243.04274,4.0
1730329243.0468524,4.0
1730329243.0506904,4.0
1730329243.0548255,4.0
1730329243.058852,4.0
1730329243.0638237,4.0
1730329243.0676296,4.0
1730329243.070824,4.0
1730329243.0749052,4.0
1730329243.078874,4.0
1730329243.0829186,4.0
1730329243.0868726,4.0
1730329243.0918884,4.0
1730329243.0959008,4.0
1730329243.0988455,4.0
1730329243.1027112,4.0
1730329243.1068797,4.0
1730329243.110697,4.0
1730329243.114812,4.0
1730329243.1197045,4.0
1730329243.123936,4.0
1730329243.1268644,4.0
1730329243.130931,4.0
1730329243.1349492,4.0
1730329243.138929,4.0
1730329243.1429112,4.0
1730329243.148028,4.0
1730329243.150986,4.0
1730329243.153955,4.0
1730329243.1589694,4.0
1730329243.1629865,4.0
1730329243.1669824,4.0
1730329243.171039,4.0
1730329243.1760216,4.0
1730329243.1790116,4.0
1730329243.1820643,4.0
1730329243.1870108,4.0
1730329243.1910503,4.0
1730329243.1948433,4.0
1730329243.199012,4.0
1730329243.2029283,4.0
1730329243.2070272,4.0
1730329243.2101555,4.0
1730329243.2150512,4.0
1730329243.2188792,4.0
1730329243.2230606,4.0
1730329243.2268465,4.0
1730329243.2320557,4.0
1730329243.2348263,4.0
1730329243.2379932,4.0
1730329243.2420957,4.0
1730329243.247149,4.0
1730329243.2510145,4.0
1730329243.255283,4.0
1730329243.2591372,4.0
1730329243.2630692,4.0
1730329243.2661023,4.0
1730329243.270105,4.0
1730329243.2749715,4.0
1730329243.279192,4.0
1730329243.2831793,4.0
1730329243.2859924,4.0
1730329243.2900443,4.0
1730329243.2939582,4.0
1730329243.2981436,4.0
1730329243.3030312,4.0
1730329243.307058,4.0
1730329243.3110392,4.0
1730329243.314195,4.0
1730329243.3182435,4.0
1730329243.3220673,4.0
1730329243.3260195,4.0
1730329243.3312075,4.0
1730329243.335183,4.0
1730329243.3392527,4.0
1730329243.3427734,4.0
1730329243.3465445,4.0
1730329243.3501928,4.0
1730329243.3543773,4.0
1730329243.359714,4.0
1730329243.3636107,4.0
1730329243.3672876,4.0
1730329243.3701537,4.0
1730329243.374318,4.0
1730329243.3781524,4.0
1730329243.3823292,4.0
1730329243.386116,4.0
1730329243.391247,4.0
1730329243.3941758,4.0
1730329243.3983111,4.0
1730329243.4022696,4.0
1730329243.4064355,4.0
1730329243.410232,4.0
1730329243.414389,4.0
1730329243.4192228,4.0
1730329243.4224164,4.0
1730329243.4263952,4.0
1730329243.430349,4.0
1730329243.4343789,4.0
1730329243.438394,4.0
1730329243.4424212,4.0
1730329243.4474216,4.0
1730329243.4505377,4.0
1730329243.454364,4.0
1730329243.4583788,4.0
1730329243.4623988,4.0
1730329243.4664135,4.0
1730329243.4705915,4.0
1730329243.475438,4.0
1730329243.4784374,4.0
1730329243.482453,4.0
1730329243.4863389,4.0
1730329243.490648,4.0
1730329243.4943497,4.0
1730329243.4985006,4.0
1730329243.5022728,4.0
1730329243.5054548,4.0
1730329243.509448,4.0
1730329243.5145235,4.0
1730329243.5184536,4.0
1730329243.5225165,4.0
1730329243.5264893,4.0
1730329243.5305977,4.0
1730329243.5335531,4.0
1730329243.5375729,4.0
1730329243.542617,4.0
1730329243.5465724,4.0
1730329243.5506766,4.0
1730329243.5545948,4.0
1730329243.5575745,4.0
1730329243.5615215,4.0
1730329243.5655367,4.0
1730329243.5706117,4.0
1730329243.5745754,4.0
1730329243.57855,4.0
1730329243.5825524,4.0
1730329243.58538,4.0
1730329243.5896485,4.0
1730329243.59348,4.0
1730329243.597603,4.0
1730329243.602482,4.0
1730329243.6066177,4.0
1730329243.610533,4.0
1730329243.6136942,4.0
1730329243.6177213,4.0
1730329243.6216407,4.0
1730329243.625656,4.0
1730329243.6305325,4.0
1730329243.6347148,4.0
1730329243.6377113,4.0
1730329243.641709,4.0
1730329243.6457503,4.0
1730329243.6496513,4.0
1730329243.653751,4.0
1730329243.6587207,4.0
1730329243.6627495,4.0
1730329243.6657577,4.0
1730329243.669598,4.0
1730329243.6738114,4.0
1730329243.6775894,4.0
1730329243.6817868,4.0
1730329243.6855917,4.0
1730329243.6907473,4.0
1730329243.6936584,4.0
1730329243.6978123,4.0
1730329243.7016544,4.0
1730329243.7058532,4.0
1730329243.7097623,4.0
1730329243.7138093,4.0
1730329243.71868,4.0
1730329243.7218635,4.0
1730329243.7258456,4.0
1730329243.7297337,4.0
1730329243.7336807,4.0
1730329243.7378457,4.0
1730329243.7418656,4.0
1730329243.746918,4.0
1730329243.7498116,4.0
1730329243.7538834,4.0
1730329243.757892,4.0
1730329243.761929,4.0
1730329243.7660012,4.0
1730329243.7697792,4.0
1730329243.7739568,4.0
1730329243.7768087,4.0
1730329243.782153,4.0
1730329243.7858224,4.0
1730329243.79011,4.0
1730329243.7938986,4.0
1730329243.798375,4.0
1730329243.8018267,4.0
1730329243.8054223,4.0
1730329243.809182,4.0
1730329243.8141396,4.0
1730329243.8185012,4.0
1730329243.822214,4.0
1730329243.826363,4.0
1730329243.8301387,4.0
1730329243.8328931,4.0
1730329243.8371325,4.0
1730329243.8421867,4.0
1730329243.8466551,4.0
1730329243.850107,4.0
1730329243.854185,4.0
1730329243.8582518,4.0
1730329243.8609111,4.0
1730329243.8651187,4.0
1730329243.8700657,4.0
1730329243.8743503,4.0
1730329243.8779442,4.0
1730329243.882722,4.0
1730329243.8852594,4.0
1730329243.8894246,4.0
1730329243.8932557,4.0
1730329243.8984487,4.0
1730329243.9020429,4.0
1730329243.9065535,4.0
1730329243.9093983,4.0
1730329243.9136508,4.0
1730329243.9177072,4.0
1730329243.921182,4.0
1730329243.925496,4.0
1730329243.930771,4.0
1730329243.9346557,4.0
1730329243.9370751,4.0
1730329243.941187,4.0
1730329243.9451122,4.0
1730329243.949498,4.0
1730329243.9530776,4.0
1730329243.9586763,4.0
1730329243.962191,4.0
1730329243.9656086,4.0
1730329243.9701552,4.0
1730329243.974693,4.0
1730329243.977183,4.0
1730329243.9812207,4.0
1730329243.9851048,4.0
1730329243.9896812,4.0
1730329243.9934232,4.0
1730329243.9973896,4.0
1730329244.0022297,4.0
1730329244.0053196,4.0
1730329244.0093431,4.0
1730329244.0135036,4.0
1730329244.0176785,4.0
1730329244.0212843,4.0
1730329244.0256455,4.0
1730329244.0303445,4.0
1730329244.0333867,4.0
1730329244.037388,4.0
1730329244.0412776,4.0
1730329244.0452273,4.0
1730329244.0494373,4.0
1730329244.0544994,4.0
1730329244.0577357,4.0
1730329244.0601764,4.0
1730329244.065756,4.0
1730329244.0692053,4.0
1730329244.073528,4.0
1730329244.0772543,4.0
1730329244.0813005,4.0
1730329244.0852137,4.0
1730329244.0889904,4.0
1730329244.092628,4.0
1730329244.0975456,4.0
1730329244.10144,4.0
1730329244.105544,4.0
1730329244.1098816,4.0
1730329244.1139033,4.0
1730329244.1167996,4.0
1730329244.1205575,4.0
1730329244.1253731,4.0
1730329244.129738,4.0
1730329244.1337593,4.0
1730329244.1377113,4.0
1730329244.1416042,4.0
1730329244.1445243,4.0
1730329244.1483824,4.0
1730329244.1534925,4.0
1730329244.157884,4.0
1730329244.1613495,4.0
1730329244.1659193,4.0
1730329244.1683407,4.0
1730329244.1724973,4.0
1730329244.1767027,4.0
1730329244.1814575,4.0
1730329244.1854088,4.0
1730329244.1897097,4.0
1730329244.1927967,4.0
1730329244.1969175,4.0
1730329244.200596,4.0
1730329244.205122,4.0
1730329244.2089975,4.0
1730329244.214102,4.0
1730329244.2177205,4.0
1730329244.2205143,4.0
1730329244.2250092,4.0
1730329244.2286203,4.0
1730329244.2328503,4.0
1730329244.2381048,4.0
1730329244.241632,4.0
1730329244.245812,4.0
1730329244.248727,4.0
1730329244.252599,4.0
1730329244.2567663,4.0
1730329244.2606037,4.0
1730329244.2647786,4.0
1730329244.2695067,4.0
1730329244.2738533,4.0
1730329244.2767327,4.0
1730329244.2806413,4.0
1730329244.2848413,4.0
1730329244.2889233,4.0
1730329244.2931304,4.0
1730329244.2981904,4.0
1730329244.3007896,4.0
1730329244.3037353,4.0
1730329244.3087947,4.0
1730329244.313347,4.0
1730329244.3168364,4.0
1730329244.320772,4.0
1730329244.3262234,4.0
1730329244.328962,4.0
1730329244.3318155,4.0
1730329244.3368225,4.0
1730329244.3406367,4.0
1730329244.3446512,4.0
1730329244.348704,4.0
1730329244.3527784,4.0
1730329244.3569896,4.0
1730329244.36005,4.0
1730329244.3653643,4.0
1730329244.3688295,4.0
1730329244.372877,4.0
1730329244.3766465,4.0
1730329244.3807976,4.0
1730329244.3849075,4.0
1730329244.3879075,4.0
1730329244.3928933,4.0
1730329244.3969452,4.0
1730329244.4008713,4.0
1730329244.4048924,4.0
1730329244.408872,4.0
1730329244.4128556,4.0
1730329244.4158602,4.0
1730329244.4208643,4.0
1730329244.4252117,4.0
1730329244.4293869,4.0
1730329244.4329543,4.0
1730329244.4357524,4.0
1730329244.439974,4.0
1730329244.4438207,4.0
1730329244.448348,4.0
1730329244.4528332,4.0
1730329244.4570184,4.0
1730329244.460826,4.0
1730329244.464003,4.0
1730329244.468098,4.0
1730329244.472274,4.0
1730329244.4764318,4.0
1730329244.4810455,4.0
1730329244.4848769,4.0
1730329244.4891624,4.0
1730329244.4923177,4.0
1730329244.4965644,4.0
1730329244.5000412,4.0
1730329244.5042772,4.0
1730329244.5095131,4.0
1730329244.5133564,4.0
1730329244.5172105,4.0
1730329244.519978,4.0
1730329244.5243115,4.0
1730329244.5280404,4.0
1730329244.5324452,4.0
1730329244.5371995,4.0
1730329244.541138,4.0
1730329244.545014,4.0
1730329244.5484693,4.0
1730329244.5520504,4.0
1730329244.556172,4.0
1730329244.5599592,4.0
1730329244.5642054,4.0
1730329244.5689754,4.0
1730329244.5727232,4.0
1730329244.5763557,4.0
1730329244.5801387,4.0
1730329244.5844364,4.0
1730329244.5885065,4.0
1730329244.5932708,4.0
1730329244.597274,4.0
1730329244.600221,4.0
1730329244.6047714,4.0
1730329244.6086352,4.0
1730329244.6122117,4.0
1730329244.6163828,4.0
1730329244.62017,4.0
1730329244.6256645,4.0
1730329244.6281228,4.0
1730329244.6323743,4.0
1730329244.6361291,4.0
1730329244.6403172,4.0
1730329244.6441717,4.0
1730329244.6486492,4.0
1730329244.6531496,4.0
1730329244.6566117,4.0
1730329244.6601012,4.0
1730329244.6645029,4.0
1730329244.6683383,4.0
1730329244.6728516,4.0
1730329244.67636,4.0
1730329244.6805012,4.0
1730329244.683319,4.0
1730329244.6875,4.0
1730329244.692518,4.0
1730329244.6968164,4.0
1730329244.7003603,4.0
1730329244.7047849,4.0
1730329244.7077906,4.0
1730329244.7111735,4.0
1730329244.7152743,4.0
1730329244.7204032,4.0
1730329244.724766,4.0
1730329244.7283587,4.0
1730329244.732782,4.0
1730329244.7362063,4.0
1730329244.7398453,4.0
1730329244.743611,4.0
1730329244.748718,4.0
1730329244.7522955,4.0
1730329244.75648,4.0
1730329244.7602594,4.0
1730329244.763651,4.0
1730329244.7675686,4.0
1730329244.771422,4.0
1730329244.7755008,4.0
1730329244.780732,4.0
1730329244.7846704,4.0
1730329244.787983,4.0
1730329244.7914824,4.0
1730329244.7955709,4.0
1730329244.7995734,4.0
1730329244.8034225,4.0
1730329244.8085475,4.0
1730329244.8127587,4.0
1730329244.8155372,4.0
1730329244.8193607,4.0
1730329244.8237276,4.0
1730329244.8273978,4.0
1730329244.8315413,4.0
1730329244.836377,4.0
1730329244.8409564,4.0
1730329244.8433611,4.0
1730329244.8476636,4.0
1730329244.8514216,4.0
1730329244.8559208,4.0
1730329244.8596244,4.0
1730329244.8648767,4.0
1730329244.868496,4.0
1730329244.871464,4.0
1730329244.87601,4.0
1730329244.8799143,4.0
1730329244.8837135,4.0
1730329244.888106,4.0
1730329244.8931432,4.0
1730329244.896685,4.0
1730329244.8997536,4.0
1730329244.9036715,4.0
1730329244.9079833,4.0
1730329244.911566,4.0
1730329244.9160082,4.0
1730329244.9207115,4.0
1730329244.9238112,4.0
1730329244.9264994,4.0
1730329244.9316993,4.0
1730329244.9354892,4.0
1730329244.9399517,4.0
1730329244.943608,4.0
1730329244.9489872,4.0
1730329244.9516385,4.0
1730329244.9550965,4.0
1730329244.9598548,4.0
1730329244.9635816,4.0
1730329244.96802,4.0
1730329244.9718204,4.0
1730329244.9766293,4.0
1730329244.980013,4.0
1730329244.9829764,4.0
1730329244.987929,4.0
1730329244.9917302,4.0
1730329244.996108,4.0
1730329244.999863,4.0
1730329245.0039303,4.0
1730329245.008248,4.0
1730329245.01061,4.0
1730329245.016009,4.0
1730329245.0198476,4.0
1730329245.0238943,4.0
1730329245.027654,4.0
1730329245.031051,4.0
1730329245.0349529,4.0
1730329245.0389645,4.0
1730329245.0429444,4.0
1730329245.0483613,4.0
1730329245.0517237,4.0
1730329245.0559416,4.0
1730329245.058956,4.0
1730329245.0628743,4.0
1730329245.0669036,4.0
1730329245.07081,4.0
1730329245.0759802,4.0
1730329245.0799344,4.0
1730329245.0839412,4.0
1730329245.0868616,4.0
1730329245.0910835,4.0
1730329245.094942,4.0
1730329245.0992012,4.0
1730329245.104522,4.0
1730329245.1083372,4.0
1730329245.111953,4.0
1730329245.1150963,4.0
1730329245.118872,4.0
1730329245.1233735,4.0
1730329245.1267931,4.0
1730329245.1308503,4.0
1730329245.1358757,4.0
1730329245.1401825,4.0
1730329245.143062,4.0
1730329245.1471016,4.0
1730329245.1509955,4.0
1730329245.1550534,4.0
1730329245.1595914,4.0
1730329245.1642258,4.0
1730329245.1670368,4.0
1730329245.1710677,4.0
1730329245.1750991,4.0
1730329245.1791873,4.0
1730329245.1831417,4.0
1730329245.1872096,4.0
1730329245.192222,4.0
1730329245.1949775,4.0
1730329245.1994996,4.0
1730329245.2030623,4.0
1730329245.2073648,4.0
1730329245.2109025,4.0
1730329245.2155924,4.0
1730329245.2200627,4.0
1730329245.2235966,4.0
1730329245.2269871,4.0
1730329245.2311285,4.0
1730329245.2350063,4.0
1730329245.2392333,4.0
1730329245.242967,4.0
1730329245.2484388,4.0
1730329245.2511675,4.0
1730329245.2547028,4.0
1730329245.2596073,4.0
1730329245.2633767,4.0
1730329245.267382,4.0
1730329245.2712064,4.0
1730329245.275424,4.0
1730329245.2783082,4.0
1730329245.282434,4.0
1730329245.2878177,4.0
1730329245.291239,4.0
1730329245.2953365,4.0
1730329245.2993453,4.0
1730329245.303167,4.0
1730329245.306594,4.0
1730329245.3110635,4.0
1730329245.315647,4.0
1730329245.3190615,4.0
1730329245.32335,4.0
1730329245.3271315,4.0
1730329245.3312988,4.0
1730329245.3345172,4.0
1730329245.3383815,4.0
1730329245.3431184,4.0
1730329245.3477082,4.0
1730329245.3512712,4.0
1730329245.3555284,4.0
1730329245.3584027,4.0
1730329245.362478,4.0
1730329245.366572,4.0
1730329245.371313,4.0
1730329245.3754332,4.0
1730329245.3795855,4.0
1730329245.3834727,4.0
1730329245.3862169,4.0
1730329245.3904374,4.0
1730329245.3941636,4.0
1730329245.398419,4.0
1730329245.4033628,4.0
1730329245.4073536,4.0
1730329245.4102154,4.0
1730329245.4144363,4.0
1730329245.4181664,4.0
1730329245.422362,4.0
1730329245.4262574,4.0
1730329245.4313748,4.0
1730329245.4352348,4.0
1730329245.4387245,4.0
1730329245.442917,4.0
1730329245.446592,4.0
1730329245.4506707,4.0
1730329245.4549973,4.0
1730329245.459489,4.0
1730329245.4636009,4.0
1730329245.4665756,4.0
1730329245.4704502,4.0
1730329245.4748232,4.0
1730329245.4785907,4.0
1730329245.482891,4.0
1730329245.4863088,4.0
1730329245.4913657,4.0
1730329245.4943652,4.0
1730329245.4985068,4.0
1730329245.5023763,4.0
1730329245.506761,4.0
