Fp1,C3,time_board
27386.45254212052,26345.73296853697,1730654895.0051315
27371.968611713484,26329.59500904024,1730654895.0091283
27374.829635003764,26326.68928226105,1730654895.0130324
27380.864606006697,26331.00316894092,1730654895.017192
27372.348591369224,26342.76018652441,1730654895.0211604
27362.60323078671,26342.11198593521,1730654895.025062
27380.50697809541,26325.8622677162,1730654895.0300815
27396.95786201452,26326.622227027685,1730654895.0331411
27391.101704967223,26347.94579123805,1730654895.0371876
27384.99967873093,26352.326733151287,1730654895.041015
27377.914175738595,26341.329674879275,1730654895.0451105
27378.22710016097,26337.373416110688,1730654895.0490403
27373.68969603654,26335.80879399881,1730654895.0531268
27386.34078339825,26324.74468049344,1730654895.0581305
27392.331050912268,26336.50169807693,1730654895.061278
27387.212501432005,26362.63088734518,1730654895.0661125
27371.007486701907,26358.652276832137,1730654895.0692797
27369.39816110112,26337.12754692168,1730654895.073062
27388.218329932493,26323.76120373741,1730654895.0772405
27396.823751547785,26329.14797415113,1730654895.0811796
27387.167797943093,26325.8622677162,1730654895.085184
27379.03176296136,26330.53378230736,1730654895.0881555
27372.773274513875,26353.511375607417,1730654895.0921552
27377.824768760776,26345.822375514792,1730654895.0971775
27375.969573970982,26347.923439493592,1730654895.101202
27370.135768668148,26354.74072155245,1730654895.1052155
27389.44767587753,26345.196526670043,1730654895.1092048
27388.017164232395,26323.180058381568,1730654895.1122217
27377.60125131622,26314.217008854983,1730654895.1161397
27380.50697809541,26325.45993631601,1730654895.1202035
27395.214425947004,26342.223744657487,1730654895.1252651
27392.263995678903,26341.50848883492,1730654895.12939
27392.778085801376,26337.70869227752,1730654895.1331785
27399.03657424886,26340.10032893424,1730654895.137328
27386.832521776265,26338.89333473365,1730654895.1402926
27368.682905278554,26341.26261964591,1730654895.1442487
27381.691620551544,26343.83307025827,1730654895.1483076
27384.70910605301,26336.90402947713,1730654895.153205
27366.49243432193,26335.96525621,1730654895.157251
27365.486605821447,26336.322884121288,1730654895.1613605
27380.842254262243,26339.02744520038,1730654895.1642425
27381.42339961808,26361.490948377963,1730654895.1683097
27369.755789012408,26326.30930260531,1730654895.1723216
27376.818940260287,26313.76997396588,1730654895.1763604
27382.69744905204,26334.288875375853,1730654895.180343
27385.692582809043,26340.92734347908,1730654895.1855092
27381.98219322946,26356.75237855344,1730654895.1892583
27374.58376581476,26357.31117216482,1730654895.1924863
27371.45452159101,26338.82627950028,1730654895.1964624
27382.853911263217,26331.494907318945,1730654895.2005208
27383.300946152325,26324.38705258215,1730654895.2044504
27384.99967873093,26322.263636858897,1730654895.2084186
27397.494303881445,26333.99830269793,1730654895.2133925
27382.429228118566,26356.35004715324,1730654895.217442
27369.55462331231,26347.856384260227,1730654895.2203996
27379.74701878393,26352.438491873563,1730654895.224368
27390.85583577822,26363.055570489832,1730654895.228522
27392.152236956623,26333.43950908655,1730654895.2323737
27376.327201882268,26322.39774732563,1730654895.236541
27363.47494882047,26340.323846378786,1730654895.240379
27359.33987609624,26333.6183230422,1730654895.2456255
27360.56922204128,26321.10134614722,1730654895.2483764
27381.691620551544,26353.958410496525,1730654895.2525558
27380.819902517786,26359.92632626609,1730654895.256344
27379.679963550567,26342.15668942412,1730654895.2604704
27392.308699167814,26345.80002377033,1730654895.2645316
27387.793646787843,26350.963276739512,1730654895.2696452
27385.714934553496,26331.1149276632,1730654895.272585
27404.55745512932,26344.95065748104,1730654895.2755857
27379.970536228484,26346.58233482627,1730654895.2805252
27367.006524444405,26317.748584478926,1730654895.2844436
27377.62360306068,26322.95654093701,1730654895.288663
27380.52932983987,26333.0148259419,1730654895.2926283
27380.75284728442,26335.96525621,1730654895.2975993
27391.079353222773,26336.993436454944,1730654895.300414
27390.74407705594,26334.467689331497,1730654895.3035123
27376.48366409345,26328.11979390619,1730654895.3086493
27367.095931422227,26322.39774732563,1730654895.3127007
27374.024972203373,26348.146956938144,1730654895.3165264
27388.6653648216,26357.15470995364,1730654895.3206987
27376.23779490445,26341.10615743472,1730654895.3245208
27383.54681534133,26341.396730112643,1730654895.3286335
27392.912196268106,26340.54736382334,1730654895.3315265
27385.983155486963,26324.45410781552,1730654895.3367417
27387.32426015428,26324.342349093244,1730654895.3405662
27386.34078339825,26331.71842476349,1730654895.3445451
27376.99775421593,26341.82141325729,1730654895.3485713
27372.37094311368,26350.650352317138,1730654895.3527277
27383.077428707773,26347.476404604484,1730654895.3565495
27384.016201974893,26356.93119250908,1730654895.359725
27386.69841130953,26356.39475064216,1730654895.364308
27366.00069594392,26347.99049472696,1730654895.3687763
27373.0638471918,26337.79809925534,1730654895.3728275
27386.005507231417,26330.53378230736,1730654895.3767967
27382.026896718373,26351.25384941744,1730654895.379648
27385.379658386668,26337.619285299694,1730654895.3837528
27380.39521937313,26328.07509041728,1730654895.3877823
27377.064809449294,26328.54447705084,1730654895.3928373
27381.80337927382,26343.631904558173,1730654895.396774
27389.693545066544,26344.66008480312,1730654895.4007745
27375.209614659503,26332.54543930834,1730654895.4046724
27372.59446055824,26337.529878321875,1730654895.4076684
27378.361210627703,26341.26261964591,1730654895.4117713
27386.27372816488,26334.780613753872,1730654895.4157133
27378.070637949782,26336.769919010392,1730654895.419855
27369.934602968053,26332.187811397056,1730654895.4247165
27379.47879785047,26333.90889572012,1730654895.4288137
27399.37185041569,26359.16636695461,1730654895.4326384
27382.65274556312,26350.717407550503,1730654895.4358733
27361.575050541767,26331.36079685221,1730654895.439736
27371.767446013386,26349.421006372097,1730654895.4439328
27378.875300750173,26366.31892518031,1730654895.4478347
27375.969573970982,26339.20625915602,1730654895.4529607
27384.127960697173,26325.370529338183,1730654895.4566572
27377.60125131622,26326.44341307204,1730654895.460868
27365.24073663244,26321.61543626969,1730654895.4640615
27363.296134864824,26329.52795380687,1730654895.4678965
27378.003582716417,26348.19166042705,1730654895.471846
27388.75477179942,26353.35491339623,1730654895.4758627
27382.451579863024,26335.80879399881,1730654895.4808643
27381.93748974055,26346.78350052637,1730654895.4848251
27364.436073832047,26358.09348322076,1730654895.4879029
27360.8597947192,26324.1635351376,1730654895.491942
27382.51863509639,26331.316093363297,1730654895.4959424
27388.017164232395,26338.60276205573,1730654895.4999328
27388.978289243973,26341.173212668087,1730654895.5040145
27380.238757161947,26348.10225344924,1730654895.507738
27373.80145475882,26335.004131198424,1730654895.512927
27373.5108820809,26333.126584664176,1730654895.5157592
27376.215443159992,26332.388977097155,1730654895.5200443
27377.98123097196,26323.20241012602,1730654895.5238829
27394.253300935427,26340.189735912056,1730654895.5279696
27386.87722526517,26357.713503565017,1730654895.5317645
27373.60028905872,26369.068189748312,1730654895.5360167
27369.39816110112,26347.58816332676,1730654895.5408452
27377.28832689385,26330.93611370756,1730654895.543999
27391.34757415624,26337.59693355524,1730654895.5478127
27383.59151883024,26333.08188117527,1730654895.5519855
27383.6138705747,26334.49004107595,1730654895.556023
27391.012297989408,26336.18877365456,1730654895.5599773
27385.67023106459,26343.98953246946,1730654895.564022
27378.361210627703,26356.26064017542,1730654895.5680635
27384.820864775287,26345.73296853697,1730654895.571076
27385.46906536449,26328.477421817475,1730654895.5760508
27373.95791697001,26321.34721533623,1730654895.5800447
27395.14737071364,26365.29074493537,1730654895.5839934
27382.38452462966,26347.744625537947,1730654895.5881252
27361.2621261194,26316.5639420228,1730654895.5921004
27375.500187337424,26330.712596263005,1730654895.5961204
27380.95401298452,26341.03910220136,1730654895.5988767
27375.477835592967,26344.12364293619,1730654895.6030653
27380.998716473427,26340.279142889874,1730654895.6080697
27392.912196268106,26340.25679114542,1730654895.612089
27393.69450732404,26345.956485981525,1730654895.6160293
27379.83642576176,26328.1644973951,1730654895.6202023
27384.99967873093,26335.585276554262,1730654895.623907
27387.771295043385,26337.820450999792,1730654895.6269624
27398.61189110421,26337.038139943856,1730654895.63116
27402.210521961515,26338.245134144443,1730654895.6361296
27381.043419962338,26334.244171886945,1730654895.6399784
27368.906422723107,26336.00995969892,1730654895.644007
27378.763542027897,26339.02744520038,1730654895.647962
27376.99775421593,26343.69895979153,1730654895.6521802
27398.50013238193,26342.84959350224,1730654895.6551776
27413.274635466893,26346.515279592903,1730654895.6591172
27386.541949098344,26345.80002377033,1730654895.6640568
27371.45452159101,26342.536669079866,1730654895.668175
27380.19405367304,26337.17225041059,1730654895.6721847
27382.004544973915,26330.84670672973,1730654895.6761596
27383.34564964124,26339.340369622754,1730654895.679142
27386.58665258725,26344.615381314205,1730654895.6830509
27385.826693275776,26341.10615743472,1730654895.6871576
27383.70327755252,26347.54345983785,1730654895.6921427
27384.64205081964,26338.96038996701,1730654895.6962671
27383.83738801925,26342.00022721293,1730654895.7002616
27384.977326986475,26343.766015024903,1730654895.7030375
27394.94620501354,26343.40838711362,1730654895.7071245
27394.365059657703,26342.15668942412,1730654895.7113369
27388.08421946576,26349.08573020527,1730654895.7150524
27372.929736725066,26335.69703527654,1730654895.7212849
27377.310678638303,26338.379244611177,1730654895.724102
27377.73536178296,26333.88654397566,1730654895.728344
27386.13961769815,26338.58041031127,1730654895.7311788
27380.75284728442,26345.17417492559,1730654895.735315
27375.45548384852,26345.531802836875,1730654895.7394643
27390.073524722284,26346.314113892808,1730654895.7436335
27385.916100253595,26359.389884399163,1730654895.74731
27372.70621928051,26349.44335811655,1730654895.752334
27375.54489082633,26324.78938398235,1730654895.756212
27387.83835027676,26320.54255253584,1730654895.759277
27397.963690515007,26335.25000038744,1730654895.7631016
27390.43115263357,26341.15086092364,1730654895.7672744
27392.979251501474,26346.627038315182,1730654895.7712643
27391.86166427871,26346.559983081817,1730654895.775282
27382.58569032976,26344.34716038074,1730654895.780236
27389.82765553328,26343.83307025827,1730654895.7833507
27388.88888226615,26345.30828539232,1730654895.787301
27382.451579863024,26356.35004715324,1730654895.7913976
27366.783006999853,26348.21401217151,1730654895.795411
27365.710123266,26331.87488697468,1730654895.7992687
27377.62360306068,26337.686340533062,1730654895.8033886
27387.6148328322,26337.686340533062,1730654895.808356
27383.34564964124,26340.63677080116,1730654895.811303
27376.59542281573,26357.668800076102,1730654895.815272
27370.873376235173,26351.20914592852,1730654895.819429
27374.069675692284,26321.950712436523,1730654895.8233435
27394.253300935427,26336.3675876102,1730654895.8273385
27380.842254262243,26345.107119692224,1730654895.8312235
27372.728571024963,26342.626076057684,1730654895.8354175
27370.135768668148,26324.85643921572,1730654895.8393705
27372.817978002782,26339.429776600573,1730654895.8424947
27384.79851303083,26357.177061698087,1730654895.8474877
27373.93556522555,26344.525974336382,1730654895.8515253
27383.971498485986,26343.14016618016,1730654895.855572
27379.74701878393,26336.12171842119,1730654895.8595514
27372.862681491697,26335.29470387634,1730654895.8624797
27382.65274556312,26338.02161669989,1730654895.866454
27377.310678638303,26337.284009132865,1730654895.8704932
27361.686809264043,26333.774785253383,1730654895.8756075
27367.498262822424,26343.944828980548,1730654895.8796463
27376.55071932682,26340.793233012348,1730654895.8843968
27385.692582809043,26342.514317335408,1730654895.888485
27372.37094311368,26340.50266033443,1730654895.89151
27367.855890733703,26339.541535322853,1730654895.8943765
27379.6129083172,26345.0177127144,1730654895.900731
27365.732475010453,26353.15374769613,1730654895.9030955
27338.93273340854,26334.624151542685,1730654895.9073749
27364.860756976697,26326.73398574996,1730654895.9127169
27365.33014361026,26336.680512032573,1730654895.9200304
27387.65953632111,26348.661047060617,1730654895.9200575
27386.251376420427,26343.631904558173,1730654895.9224632
27364.48077732096,26335.29470387634,1730654895.9271517
27375.25431814841,26335.54057306535,1730654895.931567
27365.017219187885,26339.80975625632,1730654895.9354951
27350.13095738065,26352.10321570673,1730654895.9394393
27364.167852898583,26335.74173876545,1730654895.9436183
27377.824768760776,26325.43758457155,1730654895.9467068
27368.99582970093,26337.328712621777,1730654895.955258
27363.877280220662,26348.07990170478,1730654895.9552832
27360.144538896628,26342.223744657487,1730654895.9584918
27370.359286112704,26334.93707596506,1730654895.963703
27380.059943206303,26337.06049168832,1730654895.9675934
27382.853911263217,26352.86317501821,1730654895.970579
27366.3583238552,26373.29266945037,1730654895.9796076
27364.2572598764,26343.766015024903,1730654895.9796343
27381.356344384712,26339.80975625632,1730654895.986832
27375.52253908188,26348.12460519369,1730654895.98685
27369.733437267954,26345.44239585905,1730654895.990606
27375.25431814841,26346.984666226468,1730654895.995561
27366.157158155103,26331.338445107755,1730654895.998563
27369.33110586776,26320.92253219158,1730654896.0030167
27379.188225172547,26335.89820097664,1730654896.0077567
27358.043474917828,26332.67954977507,1730654896.01061
27360.41275983009,26337.663988788605,1730654896.014781
27358.624620273666,26336.30053237683,1730654896.0186293
27361.99973368641,26333.215991642,1730654896.025432
27369.84519599023,26349.06337846081,1730654896.0266123
27374.829635003764,26356.908840764623,1730654896.0335357
27369.59932680122,26336.85932598821,1730654896.0345538
27366.7606552554,26345.88943074816,1730654896.0386488
27368.41468434509,26337.0157881994,1730654896.0426002
27375.097855937227,26335.36175910971,1730654896.046654
27371.052190190818,26353.13139595168,1730654896.0535216
27363.072617420272,26355.88066051968,1730654896.054644
27367.27474537787,26331.58431429676,1730654896.058651
27380.104646695218,26334.780613753872,1730654896.0626245
27374.919041981582,26328.87975321767,1730654896.0666833
27385.871396764684,26332.45603233052,1730654896.0706515
27362.670286020075,26357.825262287293,1730654896.0747244
27338.37393979716,26336.00995969892,1730654896.078725
27357.372922584167,26328.410366584107,1730654896.0817358
27378.51767283889,26350.248020916944,1730654896.0867336
27369.24169888994,26341.284971390363,1730654896.0907063
27366.5594895553,26335.13824166516,1730654896.0947328
27373.3097163808,26343.006055713424,1730654896.098744
27370.18047215706,26354.2713349189,1730654896.103773
27369.88989947914,26365.760131568924,1730654896.1067383
27373.3097163808,26343.25192490244,1730654896.1097257
27358.51286155139,26339.385073111665,1730654896.1138515
27341.5031840209,26333.730081764472,1730654896.1187603
27360.8597947192,26346.78350052637,1730654896.1228888
27355.070692905272,26333.26069513091,1730654896.1267898
27359.921021452075,26341.463785346008,1730654896.1307988
27350.823861458764,26356.327695408785,1730654896.1347816
27348.36516956868,26333.953599209024,1730654896.137804
27374.65082104812,26334.981779453967,1730654896.1428385
27373.37677161417,26332.63484628616,1730654896.1467729
27359.004599929405,26321.99541592544,1730654896.1508152
27345.37003581167,26336.412291099103,1730654896.154873
27363.16202439809,26352.39378838465,1730654896.1588004
27381.53515834036,26347.766977282405,1730654896.162887
27374.628469303665,26347.99049472696,1730654896.1658285
27353.59547777122,26338.35689286672,1730654896.169884
27365.955992455005,26335.182945154065,1730654896.174855
27374.27084139238,26334.51239282041,1730654896.178928
27363.4078935871,26345.755320281427,1730654896.182865
27354.93658243854,26344.74949178093,1730654896.1859024
27360.904498208107,26334.579448053773,1730654896.1908607
27372.862681491697,26345.71061679252,1730654896.1949422
27377.42243736058,26355.70184656404,1730654896.1980784
27370.69456227953,26361.334486166776,1730654896.2019672
27343.403082299603,26336.88167773267,1730654896.20691
27339.826803186752,26335.29470387634,1730654896.2119987
27353.34960858221,26350.09155870576,1730654896.2159283
27363.676114520564,26350.29272440585,1730654896.218938
27360.50216680792,26326.778689238872,1730654896.2219656
27365.5089575659,26329.14797415113,1730654896.2259772
27364.771349998875,26335.78644225436,1730654896.2299232
27345.772367211863,26328.54447705084,1730654896.2349484
27355.09304464973,26347.14112843765,1730654896.2389734
27381.24458566244,26349.376302883185,1730654896.2419589
27370.716914023986,26337.97691321098,1730654896.245936
27357.663495262088,26348.415177871608,1730654896.2499745
27356.88118420615,26352.14791919565,1730654896.2539413
27361.575050541767,26342.00022721293,1730654896.2580092
27364.74899825442,26336.479346332475,1730654896.2630465
27372.21448090249,26340.63677080116,1730654896.2660348
27380.574033328776,26350.516241850408,1730654896.2700264
27357.23881211744,26344.07893944728,1730654896.2740045
27356.434149317047,26344.637733058666,1730654896.278008
27354.3554370827,26348.28106740488,1730654896.2820191
27353.41666381558,26334.177116653576,1730654896.2861044
27369.88989947914,26343.475442346986,1730654896.29121
27372.437998347046,26341.396730112643,1730654896.2940729
27374.65082104812,26337.93220972207,1730654896.2971065
27379.188225172547,26339.474480089484,1730654896.302084
27376.058980948805,26338.468651588995,1730654896.3060725
27367.45355933352,26336.434642843564,1730654896.3100984
27362.17854764206,26341.03910220136,1730654896.314082
27363.296134864824,26345.80002377033,1730654896.3191168
27358.93754469604,26342.894296991148,1730654896.322108
27358.93754469604,26338.0663201888,1730654896.3251011
27364.50312906541,26341.620247557195,1730654896.3301165
27384.88792000865,26353.466672118506,1730654896.3341177
27374.427303603567,26350.650352317138,1730654896.3380954
27360.03278017435,26346.93996273756,1730654896.3422542
27361.887974964146,26345.4200441146,1730654896.3461633
27364.27961162086,26335.92055272109,1730654896.3501804
27355.294210349824,26335.406462598618,1730654896.3531787
27353.08138764875,26345.04006445885,1730654896.358243
27367.05122793332,26392.02343130391,1730654896.3622386
27350.577992269755,26355.970067497503,1730654896.3662193
27360.54687029682,26318.039157156847,1730654896.370215
27383.63622231916,26324.87879096017,1730654896.3741815
27378.98705947245,26346.02354121489,1730654896.37718
27353.684884749044,26345.375340625687,1730654896.381183
27352.232021359447,26330.10909916271,1730654896.3863797
27363.296134864824,26329.88558171816,1730654896.3902123
27369.956954712507,26337.0157881994,1730654896.3942802
27360.8597947192,26339.49683183394,1730654896.3982277
27349.28159109135,26339.474480089484,1730654896.4024312
27361.955030197507,26355.1207012082,1730654896.4054356
27367.52061456688,26344.97300922549,1730654896.4094136
27355.920059194574,26334.177116653576,1730654896.4132917
27347.381692812647,26327.650407272627,1730654896.4184349
27366.067751177285,26346.96231448201,1730654896.422536
27376.61777456019,26344.570677825293,1730654896.426299
27378.78589377236,26344.19069816956,1730654896.4292984
27379.14352168364,26359.99338149946,1730654896.433297
27380.37286762868,26372.5774136278,1730654896.437421
27383.79268453034,26342.380206868675,1730654896.4414897
27379.299983894824,26340.726177778983,1730654896.4466271
27343.201916599504,26346.515279592903,1730654896.4506383
27344.386559055634,26334.6688550316,1730654896.4545617
27368.727608767465,26338.44629984454,1730654896.4574115
27375.500187337424,26342.29079989085,1730654896.4616544
27382.250414162925,26353.24315467396,1730654896.4654405
27378.29415539433,26340.88263999017,1730654896.4696417
27367.766483755888,26345.531802836875,1730654896.4744313
27353.394312071123,26343.564849324805,1730654896.4786658
27350.06390214728,26340.54736382334,1730654896.4814303
27375.589594315243,26359.769864054902,1730654896.4854436
27362.84909997572,26354.96423899701,1730654896.4893825
27335.82584092925,26323.78355548186,1730654896.4935713
27351.33795158124,26329.88558171816,1730654896.4975948
27370.068713434783,26345.73296853697,1730654896.5026844
27375.36607687069,26349.08573020527,1730654896.506434
27374.58376581476,26348.526936593884,1730654896.5096674
27360.636277274643,26339.183907411567,1730654896.5136924
27367.94529771153,26345.15182318113,1730654896.5176888
27382.876263007674,26370.543404882363,1730654896.5216663
27360.837442974745,26358.473462876496,1730654896.5257225
27370.89572797963,26340.904991734624,1730654896.5307407
27378.070637949782,26351.96910524,1730654896.534595
27354.958934183,26353.44432037405,1730654896.5376976
27353.03668415984,26325.68345376056,1730654896.5415192
27354.869527205174,26331.98664569696,1730654896.545682
27359.026951673863,26336.680512032573,1730654896.5496817
27373.577937314265,26359.769864054902,1730654896.5535066
27370.49339657944,26353.377265140687,1730654896.5576477
27367.498262822424,26341.463785346008,1730654896.5626636
27375.6119460597,26342.179041168576,1730654896.5655787
27369.88989947914,26338.84863124473,1730654896.569621
27360.30100110781,26335.182945154065,1730654896.5735683
27369.46521633449,26343.54249758035,1730654896.5776896
27372.59446055824,26357.04295123136,1730654896.581607
27352.8578702042,26344.34716038074,1730654896.586784
27357.954067940005,26342.93900048006,1730654896.589665
27362.871451720173,26365.13428272418,1730654896.5927272
27372.84032974724,26361.110968722223,1730654896.597685
27359.69750400752,26327.06926191679,1730654896.601746
27356.83648071724,26316.40747981161,1730654896.6057675
27362.42441683107,26336.92638122158,1730654896.6097596
27354.98128592745,26347.54345983785,1730654896.6146574
27358.624620273666,26348.906916249623,1730654896.617785
27361.97738194196,26338.35689286672,1730654896.6207893
27366.961820955494,26340.368549867697,1730654896.6258314
27374.13673092565,26358.78638729887,1730654896.6296608
27366.38067559966,26354.45014887454,1730654896.6338837
27360.658629019097,26364.419026901607,1730654896.6377814
27359.831614474253,26339.742701022948,1730654896.6418145
27369.80049250132,26323.73885199295,1730654896.6457093
27373.197957658525,26331.15963115211,1730654896.6486468
27372.817978002782,26340.279142889874,1730654896.6527748
27371.856852991208,26355.1207012082,1730654896.6577868
27376.438960604544,26352.84082327376,1730654896.661687
27362.64793427562,26344.86125050321,1730654896.6658635
27357.976419684463,26344.66008480312,1730654896.6688423
27350.779157969853,26353.623134329693,1730654896.6727011
27357.663495262088,26323.58238978176,1730654896.6768355
27361.64210577513,26335.764090509903,1730654896.680859
27354.869527205174,26336.524049821383,1730654896.6856985
27362.46912031998,26334.51239282041,1730654896.689787
27366.872413977675,26339.273314389386,1730654896.6948094
27374.89669023713,26349.97979998348,1730654896.6977465
27368.906422723107,26350.9185732506,1730654896.7018616
27349.66157074709,26339.854459745224,1730654896.7061503
27349.12512888016,26338.312189377808,1730654896.708948
27344.386559055634,26338.558058566818,1730654896.712906
27347.89578293512,26338.669817289094,1730654896.7169635
27352.477890548456,26340.03327370087,1730654896.7209103
27361.306829608304,26347.319942393297,1730654896.7250547
27368.16881515608,26344.458919103017,1730654896.7300403
27363.54200405384,26344.86125050321,1730654896.734044
27345.951181167507,26339.16155566711,1730654896.7369428
27362.29030636433,26335.89820097664,1730654896.7407937
27374.38260011466,26357.15470995364,1730654896.74497
27372.32623962477,26360.663933833115,1730654896.7488644
27351.56146902579,26346.96231448201,1730654896.7530787
27359.94337319653,26333.43950908655,1730654896.758011
27370.11341692369,26336.479346332475,1730654896.762314
27354.534251038345,26340.525012078884,1730654896.76485
27351.69557949252,26360.619230344204,1730654896.769032
27357.596440028723,26353.4219686296,1730654896.7728608
27355.42832081656,26342.35785512422,1730654896.777057
27366.5594895553,26344.682436547573,1730654896.7808597
27356.88118420615,26339.1168521782,1730654896.786018
27360.636277274643,26344.54832608084,1730654896.7899015
27358.60226852921,26342.514317335408,1730654896.792971
27357.439977817536,26345.64356155915,1730654896.7971225
27349.03572190234,26345.621209814693,1730654896.8010433
27352.209669615,26345.509451092417,1730654896.804944
27356.724721994964,26350.87386976169,1730654896.8091128
27354.46719580498,26346.805852270827,1730654896.8139894
27362.80439648681,26353.332561651776,1730654896.8170724
27367.878242478164,26362.49677687845,1730654896.8210957
27360.74803599692,26352.460843618017,1730654896.8251047
27366.783006999853,26334.44533758704,1730654896.8292336
27367.99000120044,26337.507526577418,1730654896.8331316
27357.104701650704,26341.35202662373,1730654896.8371284
27347.42639630156,26342.0672824463,1730654896.8422472
27351.203841114504,26349.219840672,1730654896.845223
27354.690713249533,26342.380206868675,1730654896.84821
27374.94139372604,26350.583297083773,1730654896.8529427
27389.17945494407,26356.64061983116,1730654896.856971
27357.618791773177,26345.71061679252,1730654896.861176
27356.70237025051,26344.50362259193,1730654896.8650029
27364.2572598764,26348.75045403844,1730654896.8702147
27363.6090592872,26357.48998612046,1730654896.873052
27334.797660684308,26343.475442346986,1730654896.8761954
27343.872468933165,26342.40255861313,1730654896.8809848
27363.16202439809,26349.55511683883,1730654896.8851736
27369.62167854568,26337.619285299694,1730654896.889252
27374.80728325931,26347.319942393297,1730654896.8932693
27347.091120134726,26347.07407320429,1730654896.8972645
27332.60718972769,26353.98076224098,1730654896.9002676
27343.850117188707,26380.89226256517,1730654896.9041493
27339.692692720026,26350.650352317138,1730654896.9092183
27350.22036435847,26336.814622499303,1730654896.9131432
27359.965724940983,26350.471538361497,1730654896.917248
27360.077483663263,26336.34523586574,1730654896.9212315
27358.98224818495,26335.205296898523,1730654896.9240787
27358.043474917828,26336.12171842119,1730654896.9282768
27355.115396394183,26339.87681148968,1730654896.9320655
27356.18828012804,26343.587201069266,1730654896.9362729
27364.59253604324,26351.857346517725,1730654896.9412055
27359.429283074056,26347.54345983785,1730654896.9452417
27352.50024229291,26341.843765001748,1730654896.9491372
27356.858832461698,26331.45020383003,1730654896.9523566
27362.066788919783,26328.700939262028,1730654896.9562027
27354.46719580498,26330.511430562907,1730654896.960396
27349.84038470273,26347.25288715993,1730654896.964158
27335.378806040146,26341.240267901456,1730654896.9693668
27331.467250760463,26334.40063409813,1730654896.9731898
27329.343835037213,26333.104232919723,1730654896.97742
27337.70338746349,26332.612494541707,1730654896.980374
27359.1610621406,26346.559983081817,1730654896.9843197
27355.808300472298,26351.3209046508,1730654896.988451
27336.04935837381,26344.280105147376,1730654896.9923944
27323.01829135636,26311.534799520352,1730654896.9975457
27351.472062047967,26342.64842780213,1730654897.001422
27343.917172422072,26364.75430306844,1730654897.0044644
27318.726756420943,26332.277218374875,1730654897.0083194
27336.451689774,26326.711634005504,1730654897.012396
27359.54104179633,26343.25192490244,1730654897.0164528
27368.682905278554,26352.527898851386,1730654897.0204656
27363.877280220662,26358.56286985432,1730654897.0254793
27347.001713156907,26340.05562544532,1730654897.029372
27353.43901556004,26335.29470387634,1730654897.032364
27358.669323762577,26342.69313129105,1730654897.0364316
27356.858832461698,26345.934134237068,1730654897.0402625
27366.157158155103,26348.07990170478,1730654897.044399
27366.40302734412,26351.522070350897,1730654897.048298
27319.486715732422,26341.68730279056,1730654897.0525224
27298.096096288693,26313.09942163222,1730654897.057356
27326.147535580105,26318.933226935056,1730654897.060416
27350.443881803025,26346.02354121489,1730654897.0642922
27354.10956789369,26368.93407928158,1730654897.0685189
27353.953105682507,26349.711579050017,1730654897.0732994
27356.680018506053,26333.953599209024,1730654897.0779812
27357.484681306447,26335.29470387634,1730654897.0805137
27354.020160915872,26339.094500433745,1730654897.0894032
27353.528422537856,26339.98857021196,1730654897.0896564
27354.64600976062,26346.85055575974,1730654897.0985155
27351.852041703707,26344.74949178093,1730654897.0985332
27352.232021359447,26345.12947143668,1730654897.100362
27348.74514922442,26346.20235517053,1730654897.1045716
27339.98326539794,26326.89044796115,1730654897.109362
27322.07951808924,26327.963331695,1730654897.1128476
27343.716006721977,26363.167329212112,1730654897.1153836
27358.60226852921,26368.68821009257,1730654897.12052
27348.96866666897,26332.433680586066,1730654897.1243634
27363.206727887005,26340.99439871245,1730654897.1285892
27369.28640237885,26353.489023862963,1730654897.1325092
27375.299021637325,26347.90108774913,1730654897.1366987
27354.80247197181,26342.2684481464,1730654897.140404
27331.06491936028,26344.72714003648,1730654897.1435497
27331.690768205022,26354.472500618995,1730654897.148408
27342.039625887828,26343.184869669065,1730654897.1525657
27355.02598941636,26334.84766898724,1730654897.156474
27357.954067940005,26337.820450999792,1730654897.1605608
27351.405006814603,26335.518221320897,1730654897.164654
27350.46623354748,26343.16251792461,1730654897.1686013
27353.953105682507,26338.558058566818,1730654897.171626
27358.51286155139,26350.56094533932,1730654897.1756644
27336.719910707467,26354.472500618995,1730654897.180766
27298.92311083354,26353.556079096328,1730654897.184523
27333.41185252808,26358.20524194304,1730654897.1886787
27350.33212308075,26347.923439493592,1730654897.191682
27351.74028298143,26343.520145835897,1730654897.1954837
27356.925887695063,26345.39769237014,1730654897.1996603
27366.20186164401,26344.97300922549,1730654897.2036617
27363.385541842646,26347.431701115573,1730654897.208722
27359.6080970297,26350.672704061595,1730654897.212681
27364.48077732096,26351.54442209535,1730654897.2167044
27359.6080970297,26360.619230344204,1730654897.2197278
27353.93075393805,26346.64939005964,1730654897.2235744
27357.21646037298,26343.83307025827,1730654897.2277443
27352.142614381628,26361.736817566973,1730654897.2315369
27344.297152077816,26340.74852952344,1730654897.2367537
27351.583820770244,26335.004131198424,1730654897.2407217
27359.1610621406,26339.429776600573,1730654897.2446887
27362.80439648681,26342.96135222452,1730654897.2475622
27343.023102643863,26357.98172449848,1730654897.2516887
27341.79375669882,26363.79317805685,1730654897.2559233
27348.342817824225,26347.99049472696,1730654897.2598927
