time_board,marker
1731451834.1192653,3.0
1731451834.1231608,3.0
1731451834.1270137,3.0
1731451834.1312697,3.0
1731451834.1361291,3.0
1731451834.142203,3.0
1731451834.145234,3.0
1731451834.1481683,3.0
1731451834.1512823,3.0
1731451834.1551638,3.0
1731451834.1600404,3.0
1731451834.1641507,3.0
1731451834.168064,3.0
1731451834.1711,3.0
1731451834.1751757,3.0
1731451834.1790946,3.0
1731451834.1831884,3.0
1731451834.1871064,3.0
1731451834.192196,3.0
1731451834.1961129,3.0
1731451834.199103,3.0
1731451834.2030978,3.0
1731451834.207208,3.0
1731451834.211106,3.0
1731451834.2152772,3.0
1731451834.2201717,3.0
1731451834.2241287,3.0
1731451834.2272024,3.0
1731451834.2312808,3.0
1731451834.2351203,3.0
1731451834.2392683,3.0
1731451834.2432995,3.0
1731451834.248245,3.0
1731451834.2522109,3.0
1731451834.2554247,3.0
1731451834.259519,3.0
1731451834.26328,3.0
1731451834.267198,3.0
1731451834.271211,3.0
1731451834.276306,3.0
1731451834.279274,3.0
1731451834.28333,3.0
1731451834.2872963,3.0
1731451834.2912576,3.0
1731451834.2952693,3.0
1731451834.299438,3.0
1731451834.3054235,3.0
1731451834.3083966,3.0
1731451834.3112648,3.0
1731451834.315415,3.0
1731451834.3192945,3.0
1731451834.323567,3.0
1731451834.3274152,3.0
1731451834.3324497,3.0
1731451834.3353765,3.0
1731451834.3383088,3.0
1731451834.3433087,3.0
1731451834.3474753,3.0
1731451834.3515365,3.0
1731451834.3554368,3.0
1731451834.3594794,3.0
1731451834.363475,3.0
1731451834.3664832,3.0
1731451834.3714647,3.0
1731451834.3754976,3.0
1731451834.3794808,3.0
1731451834.3838167,3.0
1731451834.38759,3.0
1731451834.39148,3.0
1731451834.394457,3.0
1731451834.398538,3.0
1731451834.403447,3.0
1731451834.4075105,3.0
1731451834.4113967,3.0
1731451834.414717,3.0
1731451834.4185767,3.0
1731451834.4226685,3.0
1731451834.4265516,3.0
1731451834.4317265,3.0
1731451834.4355097,3.0
1731451834.4395845,3.0
1731451834.443683,3.0
1731451834.447617,3.0
1731451834.451468,3.0
1731451834.457728,3.0
1731451834.4605832,3.0
1731451834.4635332,3.0
1731451834.4665236,3.0
1731451834.470595,3.0
1731451834.4756296,3.0
1731451834.4795349,3.0
1731451834.4826455,3.0
1731451834.4865012,3.0
1731451834.4906218,3.0
1731451834.494548,3.0
1731451834.4985547,3.0
1731451834.5035417,3.0
1731451834.5076091,3.0
1731451834.5116308,3.0
1731451834.5146823,3.0
1731451834.5186837,3.0
1731451834.5247135,3.0
1731451834.5276403,3.0
1731451834.5317304,3.0
1731451834.5356264,3.0
1731451834.53892,3.0
1731451834.54289,3.0
1731451834.5468712,3.0
1731451834.5508687,3.0
1731451834.5547526,3.0
1731451834.5597084,3.0
1731451834.5638113,3.0
1731451834.5667863,3.0
1731451834.5706758,3.0
1731451834.5748627,3.0
1731451834.5786953,3.0
1731451834.5827696,3.0
1731451834.5877423,3.0
1731451834.5907807,3.0
1731451834.5937774,3.0
1731451834.5988166,3.0
1731451834.6026752,3.0
1731451834.606774,3.0
1731451834.6107466,3.0
1731451834.616757,3.0
1731451834.6197307,3.0
1731451834.623865,3.0
1731451834.6268232,3.0
1731451834.6309636,3.0
1731451834.6347868,3.0
1731451834.6388595,3.0
1731451834.6428883,3.0
1731451834.6469665,3.0
1731451834.6499968,3.0
1731451834.6548245,3.0
1731451834.658923,3.0
1731451834.6629796,3.0
1731451834.6669862,3.0
1731451834.6709187,3.0
1731451834.674914,3.0
1731451834.677939,3.0
1731451834.6820257,3.0
1731451834.6868885,3.0
1731451834.6910148,3.0
1731451834.694862,3.0
1731451834.6980915,3.0
1731451834.7019773,3.0
1731451834.706092,3.0
1731451834.7098908,3.0
1731451834.7150178,3.0
1731451834.7189336,3.0
1731451834.7231636,3.0
1731451834.7261336,3.0
1731451834.730168,3.0
1731451834.7341063,3.0
1731451834.7380483,3.0
1731451834.7430737,3.0
1731451834.7471728,3.0
1731451834.7512765,3.0
1731451834.7540283,3.0
1731451834.758236,3.0
1731451834.7620633,3.0
1731451834.766192,3.0
1731451834.7700093,3.0
1731451834.776154,3.0
1731451834.7801657,3.0
1731451834.7831838,3.0
1731451834.7859955,3.0
1731451834.790181,3.0
1731451834.7941854,3.0
1731451834.7982717,3.0
1731451834.8030703,3.0
1731451834.8072348,3.0
1731451834.810029,3.0
1731451834.8141932,3.0
1731451834.8181434,3.0
1731451834.8222697,3.0
1731451834.826241,3.0
1731451834.831334,3.0
1731451834.8342617,3.0
1731451834.8381407,3.0
1731451834.8422923,3.0
1731451834.8461635,3.0
1731451834.850334,3.0
1731451834.8542166,3.0
1731451834.8592973,3.0
1731451834.8623412,3.0
1731451834.866443,3.0
1731451834.870168,3.0
1731451834.8743706,3.0
1731451834.878208,3.0
1731451834.8823807,3.0
1731451834.8872757,3.0
1731451834.8904288,3.0
1731451834.8942816,3.0
1731451834.8985617,3.0
1731451834.9022136,3.0
1731451834.9070475,3.0
1731451834.9102435,3.0
1731451834.915447,3.0
1731451834.9182787,3.0
1731451834.921372,3.0
1731451834.9263651,3.0
1731451834.930443,3.0
1731451834.9352798,3.0
1731451834.9394505,3.0
1731451834.9442935,3.0
1731451834.9474769,3.0
1731451834.9504817,3.0
1731451834.954407,3.0
1731451834.9584944,3.0
1731451834.962516,3.0
1731451834.9665215,3.0
1731451834.9693484,3.0
1731451834.9736123,3.0
1731451834.9774592,3.0
1731451834.9815185,3.0
1731451834.9864583,3.0
1731451834.990598,3.0
1731451834.994481,3.0
1731451834.9976568,3.0
1731451835.0024705,3.0
1731451835.006594,3.0
1731451835.0095987,3.0
1731451835.0154588,3.0
1731451835.0184364,3.0
1731451835.0237153,3.0
1731451835.0276306,3.0
1731451835.0307205,3.0
1731451835.033705,3.0
1731451835.0375843,3.0
1731451835.0426517,3.0
1731451835.046566,3.0
1731451835.0507407,3.0
1731451835.053489,3.0
1731451835.0577457,3.0
1731451835.061545,3.0
1731451835.0656347,3.0
1731451835.070634,3.0
1731451835.0748212,3.0
1731451835.0776775,3.0
1731451835.081705,3.0
1731451835.085605,3.0
1731451835.0896811,3.0
1731451835.093599,3.0
1731451835.0977664,3.0
1731451835.102598,3.0
1731451835.105548,3.0
1731451835.10967,3.0
1731451835.1137412,3.0
1731451835.1177464,3.0
1731451835.1217089,3.0
1731451835.1265688,3.0
1731451835.13079,3.0
1731451835.133738,3.0
1731451835.1376927,3.0
1731451835.1418843,3.0
1731451835.1457412,3.0
1731451835.14989,3.0
1731451835.1537988,3.0
1731451835.1589065,3.0
1731451835.1616993,3.0
1731451835.1656694,3.0
1731451835.1698756,3.0
1731451835.1737895,3.0
1731451835.1777167,3.0
1731451835.1819386,3.0
1731451835.185716,3.0
1731451835.188808,3.0
1731451835.1928656,3.0
1731451835.197938,3.0
1731451835.2019014,3.0
1731451835.2057316,3.0
1731451835.20969,3.0
1731451835.2139823,3.0
1731451835.2169771,3.0
1731451835.2218947,3.0
1731451835.2258687,3.0
1731451835.2299037,3.0
1731451835.2338636,3.0
1731451835.2378843,3.0
1731451835.2410104,3.0
1731451835.2448204,3.0
1731451835.2510583,3.0
1731451835.2538483,3.0
1731451835.2580004,3.0
1731451835.2619586,3.0
1731451835.2680764,3.0
1731451835.2710643,3.0
1731451835.27409,3.0
1731451835.276939,3.0
1731451835.282179,3.0
1731451835.2858105,3.0
1731451835.2900405,3.0
1731451835.29389,3.0
1731451835.2969732,3.0
1731451835.30131,3.0
1731451835.304878,3.0
1731451835.309883,3.0
1731451835.3140793,3.0
1731451835.3180552,3.0
1731451835.3209827,3.0
1731451835.324953,3.0
1731451835.3290143,3.0
1731451835.3330803,3.0
1731451835.3369248,3.0
1731451835.342137,3.0
1731451835.346022,3.0
1731451835.3491418,3.0
1731451835.3531055,3.0
1731451835.357133,3.0
1731451835.3610406,3.0
1731451835.3651955,3.0
1731451835.36913,3.0
1731451835.3741217,3.0
1731451835.3770504,3.0
1731451835.3811712,3.0
1731451835.3850036,3.0
1731451835.3890865,3.0
1731451835.393028,3.0
1731451835.398056,3.0
1731451835.402016,3.0
1731451835.4051492,3.0
1731451835.409192,3.0
1731451835.4132056,3.0
1731451835.417204,3.0
1731451835.4212103,3.0
1731451835.425254,3.0
1731451835.4291527,3.0
1731451835.43321,3.0
1731451835.4371512,3.0
1731451835.4413211,3.0
1731451835.4451628,3.0
1731451835.4493809,3.0
1731451835.45312,3.0
1731451835.4572036,3.0
1731451835.4601903,3.0
1731451835.4652512,3.0
1731451835.4692445,3.0
1731451835.4733353,3.0
1731451835.4772038,3.0
1731451835.4823437,3.0
1731451835.4851632,3.0
1731451835.4903677,3.0
1731451835.4941597,3.0
1731451835.4973743,3.0
1731451835.50133,3.0
1731451835.5053716,3.0
1731451835.5094848,3.0
1731451835.5133443,3.0
1731451835.516524,3.0
1731451835.52144,3.0
1731451835.5254097,3.0
1731451835.5293343,3.0
1731451835.5335612,3.0
1731451835.536261,3.0
1731451835.540572,3.0
1731451835.5443563,3.0
1731451835.549575,3.0
1731451835.553415,3.0
1731451835.5576053,3.0
1731451835.5613773,3.0
1731451835.5642912,3.0
1731451835.56829,3.0
1731451835.57446,3.0
1731451835.5784256,3.0
1731451835.581646,3.0
1731451835.5852926,3.0
1731451835.5897543,3.0
1731451835.5927672,3.0
1731451835.596464,3.0
1731451835.6023312,3.0
1731451835.6054196,3.0
1731451835.6094751,3.0
1731451835.6134317,3.0
1731451835.6177125,3.0
1731451835.620479,3.0
1731451835.6248271,3.0
1731451835.6285107,3.0
1731451835.632759,3.0
1731451835.6375165,3.0
1731451835.6414275,3.0
1731451835.6455028,3.0
1731451835.6486464,3.0
1731451835.652511,3.0
1731451835.6566007,3.0
1731451835.6604283,3.0
1731451835.665553,3.0
1731451835.6694276,3.0
1731451835.6725235,3.0
1731451835.6764371,3.0
1731451835.6805344,3.0
1731451835.684647,3.0
1731451835.6885743,3.0
1731451835.6925275,3.0
1731451835.6975408,3.0
1731451835.7006788,3.0
1731451835.7035077,3.0
1731451835.7085383,3.0
1731451835.7126296,3.0
1731451835.716616,3.0
1731451835.72059,3.0
1731451835.7246385,3.0
1731451835.728585,3.0
1731451835.7326384,3.0
1731451835.7364805,3.0
1731451835.7406263,3.0
1731451835.7446792,3.0
1731451835.748799,3.0
1731451835.7536273,3.0
1731451835.7567468,3.0
1731451835.7595685,3.0
1731451835.7647493,3.0
1731451835.7686768,3.0
1731451835.772772,3.0
1731451835.7767072,3.0
1731451835.780766,3.0
1731451835.7845972,3.0
1731451835.7887487,3.0
1731451835.7927227,3.0
1731451835.7967608,3.0
1731451835.8016891,3.0
1731451835.8057008,3.0
1731451835.808818,3.0
1731451835.811836,3.0
1731451835.8157575,3.0
1731451835.8208525,3.0
1731451835.8250277,3.0
1731451835.8289623,3.0
1731451835.8329935,3.0
1731451835.835853,3.0
1731451835.840076,3.0
1731451835.84377,3.0
1731451835.8489945,3.0
1731451835.8528016,3.0
1731451835.857095,3.0
1731451835.8607893,3.0
1731451835.86402,3.0
1731451835.867988,3.0
1731451835.8718872,3.0
1731451835.876886,3.0
1731451835.8811464,3.0
1731451835.8847845,3.0
1731451835.8891551,3.0
1731451835.8920643,3.0
1731451835.8959813,3.0
1731451835.9001217,3.0
1731451835.9060037,3.0
1731451835.9091432,3.0
1731451835.9129088,3.0
1731451835.9160633,3.0
1731451835.9198208,3.0
1731451835.924074,3.0
1731451835.9278529,3.0
1731451835.9322302,3.0
1731451835.9368508,3.0
1731451835.941194,3.0
1731451835.943926,3.0
1731451835.948322,3.0
1731451835.951848,3.0
1731451835.9560783,3.0
1731451835.959963,3.0
1731451835.9650855,3.0
1731451835.968958,3.0
1731451835.973184,3.0
1731451835.97698,3.0
1731451835.9811845,3.0
1731451835.984961,3.0
1731451835.988186,3.0
1731451835.9922824,3.0
1731451835.9973114,3.0
1731451836.00026,3.0
1731451836.003946,3.0
1731451836.0081935,3.0
1731451836.0120487,3.0
1731451836.0162077,3.0
1731451836.020178,3.0
1731451836.025113,3.0
1731451836.0280254,3.0
1731451836.0322611,3.0
1731451836.036055,3.0
1731451836.040306,3.0
1731451836.0442088,3.0
1731451836.0483124,3.0
1731451836.052251,3.0
1731451836.0551777,3.0
1731451836.0600896,3.0
1731451836.0643666,3.0
1731451836.0690866,3.0
1731451836.0733302,3.0
1731451836.0761309,3.0
1731451836.0803092,3.0
1731451836.083376,3.0
1731451836.088118,3.0
1731451836.092354,3.0
1731451836.0961769,3.0
1731451836.100378,3.0
1731451836.10417,3.0
1731451836.1083727,3.0
1731451836.1112258,3.0
1731451836.1153,3.0
1731451836.120345,3.0
1731451836.124364,3.0
1731451836.1281967,3.0
1731451836.1323838,3.0
1731451836.1361272,3.0
1731451836.1393063,3.0
1731451836.1431277,3.0
1731451836.1474516,3.0
1731451836.152254,3.0
1731451836.1564617,3.0
1731451836.159432,3.0
1731451836.1633604,3.0
1731451836.167374,3.0
1731451836.1713855,3.0
1731451836.1753771,3.0
1731451836.1802344,3.0
1731451836.1842716,3.0
1731451836.1874712,3.0
1731451836.1914413,3.0
1731451836.1952977,3.0
1731451836.1993904,3.0
1731451836.203307,3.0
1731451836.2084084,3.0
1731451836.2123091,3.0
1731451836.2153077,3.0
1731451836.2193625,3.0
1731451836.2235532,3.0
1731451836.2273357,3.0
1731451836.2335184,3.0
1731451836.2363565,3.0
1731451836.2405827,3.0
1731451836.243484,3.0
1731451836.247603,3.0
1731451836.2514336,3.0
1731451836.2555473,3.0
1731451836.2594357,3.0
1731451836.26448,3.0
1731451836.2683902,3.0
1731451836.271484,3.0
1731451836.275356,3.0
1731451836.2795873,3.0
1731451836.283656,3.0
1731451836.2874992,3.0
1731451836.2926433,3.0
1731451836.295454,3.0
1731451836.2986796,3.0
1731451836.30348,3.0
1731451836.3077776,3.0
1731451836.3114967,3.0
1731451836.3155403,3.0
1731451836.3205533,3.0
1731451836.3236344,3.0
1731451836.327514,3.0
1731451836.3316576,3.0
1731451836.3354886,3.0
1731451836.339556,3.0
1731451836.343547,3.0
1731451836.3476615,3.0
1731451836.3515463,3.0
1731451836.354741,3.0
1731451836.3594692,3.0
1731451836.3636997,3.0
1731451836.3676884,3.0
1731451836.3717272,3.0
1731451836.3756847,3.0
1731451836.3797228,3.0
1731451836.3827465,3.0
1731451836.3877206,3.0
1731451836.391756,3.0
1731451836.395727,3.0
1731451836.4015713,3.0
1731451836.4048133,3.0
1731451836.4079096,3.0
1731451836.410646,3.0
1731451836.4148183,3.0
1731451836.419588,3.0
1731451836.4239545,3.0
1731451836.42764,3.0
1731451836.4308996,3.0
1731451836.4346864,3.0
1731451836.4388456,3.0
1731451836.443652,3.0
1731451836.4478323,3.0
1731451836.4517145,3.0
1731451836.455895,3.0
1731451836.458897,3.0
1731451836.4639237,3.0
1731451836.4677124,3.0
1731451836.4706893,3.0
1731451836.4767604,3.0
1731451836.4798002,3.0
1731451836.484731,3.0
1731451836.4889483,3.0
1731451836.491952,3.0
1731451836.4948006,3.0
1731451836.499015,3.0
1731451836.5027597,3.0
1731451836.5081048,3.0
1731451836.51084,3.0
1731451836.514844,3.0
1731451836.5188396,3.0
1731451836.5230565,3.0
1731451836.5268445,3.0
1731451836.5320635,3.0
1731451836.5358548,3.0
1731451836.5400417,3.0
1731451836.5429528,3.0
1731451836.5469947,3.0
1731451836.5509684,3.0
1731451836.5550327,3.0
1731451836.5609384,3.0
1731451836.5640836,3.0
1731451836.567042,3.0
1731451836.571046,3.0
1731451836.57496,3.0
1731451836.5791864,3.0
1731451836.5831723,3.0
1731451836.587016,3.0
1731451836.592167,3.0
1731451836.5949793,3.0
1731451836.5990677,3.0
1731451836.6028993,3.0
1731451836.6071744,3.0
1731451836.6109765,3.0
1731451836.6151404,3.0
1731451836.6199572,3.0
1731451836.623195,3.0
1731451836.6270285,3.0
1731451836.6311204,3.0
1731451836.6349497,3.0
1731451836.639151,3.0
1731451836.64305,3.0
1731451836.6463156,3.0
1731451836.6502512,3.0
1731451836.6540632,3.0
1731451836.6592033,3.0
1731451836.6632707,3.0
1731451836.6672592,3.0
1731451836.6712923,3.0
1731451836.6742456,3.0
1731451836.6780756,3.0
1731451836.6822937,3.0
1731451836.6871183,3.0
1731451836.691275,3.0
1731451836.6951056,3.0
1731451836.699319,3.0
1731451836.7020676,3.0
1731451836.708214,3.0
1731451836.7110636,3.0
1731451836.714118,3.0
1731451836.7190895,3.0
1731451836.7232993,3.0
1731451836.7293124,3.0
1731451836.7323408,3.0
1731451836.7351525,3.0
1731451836.7381556,3.0
1731451836.7432978,3.0
1731451836.747392,3.0
1731451836.751099,3.0
1731451836.754259,3.0
1731451836.7584057,3.0
1731451836.7623131,3.0
1731451836.7664237,3.0
1731451836.7702155,3.0
1731451836.7753377,3.0
1731451836.77932,3.0
1731451836.7824268,3.0
1731451836.7862372,3.0
1731451836.790419,3.0
1731451836.7943006,3.0
1731451836.798412,3.0
1731451836.8032093,3.0
1731451836.8073993,3.0
1731451836.810217,3.0
1731451836.8143191,3.0
1731451836.8182511,3.0
1731451836.8223302,3.0
1731451836.8263366,3.0
1731451836.831402,3.0
1731451836.8352776,3.0
1731451836.8385184,3.0
1731451836.842435,3.0
1731451836.8464537,3.0
1731451836.8503594,3.0
1731451836.8543427,3.0
1731451836.8583832,3.0
1731451836.8634,3.0
1731451836.8664553,3.0
1731451836.8703403,3.0
1731451836.8743153,3.0
1731451836.8783305,3.0
1731451836.8824265,3.0
1731451836.8863912,3.0
1731451836.8905528,3.0
1731451836.8933513,3.0
1731451836.898474,3.0
1731451836.902404,3.0
1731451836.9065137,3.0
1731451836.9103596,3.0
1731451836.9144688,3.0
1731451836.918562,3.0
1731451836.921372,3.0
1731451836.9264033,3.0
1731451836.9305725,3.0
1731451836.9344015,3.0
1731451836.9386225,3.0
1731451836.9434967,3.0
1731451836.946521,3.0
1731451836.94953,3.0
1731451836.9545107,3.0
1731451836.958546,3.0
1731451836.9626772,3.0
1731451836.9685557,3.0
1731451836.9715884,3.0
1731451836.974564,3.0
1731451836.9785056,3.0
1731451836.9825692,3.0
1731451836.9864762,3.0
1731451836.9905872,3.0
1731451836.9947028,3.0
1731451836.9977906,3.0
1731451837.0015144,3.0
1731451837.005674,3.0
1731451837.009884,3.0
1731451837.0149057,3.0
1731451837.0186772,3.0
1731451837.0227325,3.0
1731451837.025734,3.0
1731451837.0297828,3.0
1731451837.0337844,3.0
1731451837.0376024,3.0
1731451837.0425727,3.0
1731451837.0466633,3.0
1731451837.0506732,3.0
1731451837.053612,3.0
1731451837.0577617,3.0
1731451837.0616431,3.0
1731451837.06579,3.0
1731451837.0708315,3.0
1731451837.0749173,3.0
1731451837.0776577,3.0
1731451837.081662,3.0
1731451837.0867343,3.0
1731451837.090912,3.0
1731451837.0937965,3.0
1731451837.097694,3.0
1731451837.1027818,3.0
1731451837.106962,3.0
1731451837.1098447,3.0
1731451837.1159542,3.0
1731451837.118811,3.0
1731451837.1229885,3.0
1731451837.125836,3.0
1731451837.1299913,3.0
1731451837.1341362,3.0
1731451837.13798,3.0
1731451837.1419432,3.0
1731451837.1469514,3.0
1731451837.1499572,3.0
1731451837.1538131,3.0
1731451837.1579473,3.0
1731451837.1618807,3.0
1731451837.1659298,3.0
1731451837.169796,3.0
1731451837.1749485,3.0
1731451837.17787,3.0
1731451837.1820848,3.0
1731451837.1859276,3.0
1731451837.1900268,3.0
1731451837.1938186,3.0
1731451837.2000225,3.0
1731451837.202864,3.0
1731451837.207138,3.0
1731451837.2099204,3.0
1731451837.214079,3.0
1731451837.2179368,3.0
1731451837.2221477,3.0
1731451837.2269783,3.0
1731451837.230174,3.0
1731451837.2331772,3.0
1731451837.2379313,3.0
1731451837.2421095,3.0
1731451837.2461252,3.0
1731451837.2501051,3.0
1731451837.2541656,3.0
1731451837.2580867,3.0
1731451837.2610888,3.0
1731451837.2650893,3.0
1731451837.270118,3.0
1731451837.27428,3.0
1731451837.2781367,3.0
1731451837.2822983,3.0
1731451837.2851107,3.0
1731451837.289308,3.0
1731451837.2930253,3.0
1731451837.2982357,3.0
1731451837.301996,3.0
1731451837.3061917,3.0
1731451837.3090863,3.0
1731451837.313295,3.0
1731451837.31737,3.0
1731451837.321335,3.0
1731451837.326177,3.0
1731451837.3302238,3.0
1731451837.334093,3.0
1731451837.3370876,3.0
1731451837.3412666,3.0
1731451837.3451717,3.0
1731451837.349272,3.0
1731451837.354206,3.0
1731451837.358336,3.0
1731451837.362366,3.0
1731451837.3651884,3.0
1731451837.3691633,3.0
1731451837.3734365,3.0
1731451837.377166,3.0
1731451837.3814375,3.0
1731451837.3861516,3.0
1731451837.3903697,3.0
1731451837.3932245,3.0
1731451837.397385,3.0
1731451837.4012368,3.0
1731451837.4053583,3.0
1731451837.4091992,3.0
1731451837.414348,3.0
1731451837.4183996,3.0
1731451837.421322,3.0
1731451837.4252849,3.0
1731451837.429438,3.0
1731451837.435274,3.0
1731451837.438459,3.0
1731451837.4423904,3.0
1731451837.4452777,3.0
1731451837.4494624,3.0
1731451837.453334,3.0
1731451837.4574478,3.0
1731451837.4613607,3.0
1731451837.4653907,3.0
1731451837.4703753,3.0
1731451837.4735408,3.0
1731451837.4763772,3.0
1731451837.4814978,3.0
1731451837.485338,3.0
1731451837.489534,3.0
1731451837.4934883,3.0
1731451837.497533,3.0
1731451837.5023575,3.0
1731451837.5055296,3.0
1731451837.509544,3.0
1731451837.5135927,3.0
1731451837.517424,3.0
1731451837.5215776,3.0
1731451837.5255928,3.0
1731451837.5295625,3.0
1731451837.5326028,3.0
1731451837.5376008,3.0
1731451837.5415957,3.0
1731451837.5454729,3.0
1731451837.5496528,3.0
1731451837.554217,3.0
1731451837.556471,3.0
1731451837.5606575,3.0
1731451837.5655675,3.0
1731451837.5694947,3.0
1731451837.5736177,3.0
1731451837.577494,3.0
1731451837.580719,3.0
1731451837.5846472,3.0
1731451837.5887437,3.0
1731451837.5925407,3.0
1731451837.5977511,3.0
1731451837.6015897,3.0
1731451837.6076584,3.0
1731451837.6105847,3.0
1731451837.6137545,3.0
1731451837.6167552,3.0
1731451837.620603,3.0
1731451837.625595,3.0
1731451837.6297493,3.0
1731451837.633864,3.0
1731451837.6366136,3.0
1731451837.640836,3.0
1731451837.644736,3.0
1731451837.6488352,3.0
1731451837.6537156,3.0
1731451837.6577532,3.0
1731451837.6606743,3.0
1731451837.6647472,3.0
1731451837.6686263,3.0
1731451837.6728346,3.0
1731451837.67668,3.0
1731451837.6808815,3.0
1731451837.6856244,3.0
1731451837.688902,3.0
1731451837.6926277,3.0
1731451837.696905,3.0
1731451837.700658,3.0
1731451837.7049012,3.0
1731451837.7089531,3.0
1731451837.713843,3.0
1731451837.716843,3.0
1731451837.7208967,3.0
1731451837.7248745,3.0
1731451837.7288494,3.0
1731451837.7328722,3.0
1731451837.7367952,3.0
1731451837.741932,3.0
1731451837.744764,3.0
1731451837.7489786,3.0
1731451837.7529323,3.0
1731451837.75696,3.0
1731451837.7607906,3.0
1731451837.7648883,3.0
1731451837.7699351,3.0
1731451837.77286,3.0
1731451837.7767327,3.0
1731451837.7809672,3.0
1731451837.7849052,3.0
1731451837.788991,3.0
1731451837.7927914,3.0
1731451837.7970388,3.0
1731451837.8000562,3.0
1731451837.8049004,3.0
1731451837.8089914,3.0
1731451837.8130486,3.0
1731451837.8172605,3.0
1731451837.8210464,3.0
1731451837.8249383,3.0
1731451837.8279562,3.0
1731451837.8321328,3.0
1731451837.83698,3.0
1731451837.842049,3.0
1731451837.8449004,3.0
1731451837.8490624,3.0
1731451837.8529656,3.0
1731451837.8560774,3.0
1731451837.8599372,3.0
1731451837.8650763,3.0
1731451837.8689055,3.0
1731451837.8730557,3.0
1731451837.876963,3.0
1731451837.8800385,3.0
1731451837.8839288,3.0
1731451837.8881984,3.0
1731451837.8929744,3.0
1731451837.8971577,3.0
1731451837.9009552,3.0
1731451837.9039743,3.0
1731451837.909032,3.0
1731451837.9121673,3.0
1731451837.916204,3.0
1731451837.9201207,3.0
1731451837.9251354,3.0
1731451837.929273,3.0
1731451837.9322467,3.0
1731451837.93621,3.0
1731451837.94025,3.0
1731451837.9440222,3.0
1731451837.9483104,3.0
1731451837.9531257,3.0
1731451837.957229,3.0
1731451837.960093,3.0
1731451837.9641812,3.0
1731451837.9681137,3.0
1731451837.9723537,3.0
1731451837.9760976,3.0
1731451837.9812915,3.0
1731451837.985147,3.0
1731451837.9881308,3.0
1731451837.992237,3.0
1731451837.9961903,3.0
1731451838.0003798,3.0
1731451838.0041616,3.0
1731451838.0091417,3.0
1731451838.0132203,3.0
1731451838.0161808,3.0
1731451838.0201726,3.0
1731451838.0241563,3.0
1731451838.0281708,3.0
1731451838.0323696,3.0
1731451838.036168,3.0
1731451838.040248,3.0
1731451838.0431895,3.0
1731451838.0482223,3.0
1731451838.052174,3.0
1731451838.0561988,3.0
1731451838.0601888,3.0
1731451838.064374,3.0
1731451838.0682352,3.0
1731451838.0712357,3.0
1731451838.0762208,3.0
1731451838.080233,3.0
1731451838.084257,3.0
1731451838.0882976,3.0
1731451838.0942612,3.0
1731451838.0973587,3.0
1731451838.100372,3.0
1731451838.1042843,3.0
1731451838.1083088,3.0
1731451838.1123471,3.0
1731451838.1163323,3.0
1731451838.1202788,3.0
1731451838.1243317,3.0
1731451838.1273055,3.0
1731451838.1313114,3.0
1731451838.1363332,3.0
1731451838.140332,3.0
1731451838.1443777,3.0
1731451838.147385,3.0
1731451838.1513438,3.0
1731451838.1553807,3.0
1731451838.1594267,3.0
1731451838.1644416,3.0
1731451838.1683884,3.0
1731451838.1725633,3.0
1731451838.1754372,3.0
1731451838.1794684,3.0
1731451838.183462,3.0
1731451838.1876264,3.0
1731451838.1916027,3.0
1731451838.1964824,3.0
1731451838.200389,3.0
1731451838.2034805,3.0
1731451838.2075517,3.0
1731451838.21144,3.0
1731451838.2155604,3.0
1731451838.2204528,3.0
1731451838.2246363,3.0
1731451838.2285173,3.0
1731451838.2324276,3.0
1731451838.2364805,3.0
1731451838.2394695,3.0
1731451838.2434807,3.0
1731451838.2475305,3.0
1731451838.2524948,3.0
1731451838.2565455,3.0
1731451838.259533,3.0
1731451838.263544,3.0
1731451838.2676628,3.0
1731451838.2716298,3.0
1731451838.2754984,3.0
1731451838.280568,3.0
1731451838.2837305,3.0
1731451838.2876508,3.0
1731451838.2915835,3.0
1731451838.2956293,3.0
1731451838.2996025,3.0
1731451838.3036337,3.0
1731451838.3087227,3.0
1731451838.311649,3.0
1731451838.3146408,3.0
1731451838.3196428,3.0
1731451838.3236265,3.0
1731451838.3277185,3.0
1731451838.3316495,3.0
1731451838.3366573,3.0
1731451838.3396273,3.0
1731451838.3427088,3.0
1731451838.347746,3.0
1731451838.3516822,3.0
1731451838.3559077,3.0
1731451838.359701,3.0
1731451838.363707,3.0
1731451838.367755,3.0
1731451838.370762,3.0
1731451838.3757832,3.0
1731451838.379791,3.0
1731451838.383773,3.0
1731451838.3879333,3.0
1731451838.390924,3.0
1731451838.39477,3.0
1731451838.4007547,3.0
1731451838.4037187,3.0
1731451838.407744,3.0
1731451838.411888,3.0
1731451838.4178653,3.0
1731451843.4337854,3.0
1731451843.4377165,3.0
1731451843.4417014,3.0
1731451843.4467928,3.0
1731451843.4497838,3.0
1731451843.4538467,3.0
1731451843.4577594,3.0
1731451843.4617317,3.0
1731451843.4657552,3.0
1731451843.4698422,3.0
1731451843.4747643,3.0
1731451843.477764,3.0
1731451843.4817708,3.0
1731451843.4859056,3.0
1731451843.489936,3.0
1731451843.4940004,3.0
1731451843.49808,3.0
1731451843.5030808,3.0
1731451843.5059636,3.0
1731451843.5090077,3.0
1731451843.5140655,3.0
1731451843.5180547,3.0
1731451843.5219476,3.0
1731451843.5260022,3.0
