time_board,marker
1730986830.9144137,1.0
1730986830.9183736,1.0
1730986830.9223015,1.0
1730986830.927426,1.0
1730986830.9304574,1.0
1730986830.9333568,1.0
1730986830.9383335,1.0
1730986830.9424,1.0
1730986830.9464867,1.0
1730986830.9503958,1.0
1730986830.954386,1.0
1730986830.9584482,1.0
1730986830.961436,1.0
1730986830.9664094,1.0
1730986830.9704895,1.0
1730986830.9745133,1.0
1730986830.9784691,1.0
1730986830.982479,1.0
1730986830.9864805,1.0
1730986830.98955,1.0
1730986830.993504,1.0
1730986830.9985237,1.0
1730986831.002684,1.0
1730986831.006554,1.0
1730986831.01058,1.0
1730986831.013559,1.0
1730986831.017517,1.0
1730986831.0215952,1.0
1730986831.0255325,1.0
1730986831.0306237,1.0
1730986831.03453,1.0
1730986831.0385685,1.0
1730986831.041564,1.0
1730986831.045627,1.0
1730986831.0495398,1.0
1730986831.0546055,1.0
1730986831.0585177,1.0
1730986831.0627425,1.0
1730986831.0656717,1.0
1730986831.0696428,1.0
1730986831.073622,1.0
1730986831.077686,1.0
1730986831.0816293,1.0
1730986831.0866785,1.0
1730986831.0907028,1.0
1730986831.0936184,1.0
1730986831.0976129,1.0
1730986831.101709,1.0
1730986831.1057255,1.0
1730986831.109656,1.0
1730986831.1147566,1.0
1730986831.118744,1.0
1730986831.1217935,1.0
1730986831.1257105,1.0
1730986831.1297896,1.0
1730986831.133689,1.0
1730986831.1377892,1.0
1730986831.1428084,1.0
1730986831.145794,1.0
1730986831.1487875,1.0
1730986831.1537695,1.0
1730986831.15781,1.0
1730986831.161824,1.0
1730986831.165809,1.0
1730986831.1708188,1.0
1730986831.1738417,1.0
1730986831.17783,1.0
1730986831.181837,1.0
1730986831.1858733,1.0
1730986831.189864,1.0
1730986831.193818,1.0
1730986831.1987867,1.0
1730986831.2018485,1.0
1730986831.2048154,1.0
1730986831.2098424,1.0
1730986831.2138205,1.0
1730986831.217882,1.0
1730986831.2218883,1.0
1730986831.2267842,1.0
1730986831.229845,1.0
1730986831.2328002,1.0
1730986831.2378116,1.0
1730986831.2418432,1.0
1730986831.2458556,1.0
1730986831.249853,1.0
1730986831.253852,1.0
1730986831.2578533,1.0
1730986831.2609196,1.0
1730986831.266173,1.0
1730986831.2701304,1.0
1730986831.2738764,1.0
1730986831.277954,1.0
1730986831.2810583,1.0
1730986831.2850287,1.0
1730986831.2890573,1.0
1730986831.293049,1.0
1730986831.2980552,1.0
1730986831.3020618,1.0
1730986831.306065,1.0
1730986831.308938,1.0
1730986831.3129618,1.0
1730986831.316987,1.0
1730986831.3210497,1.0
1730986831.3259416,1.0
1730986831.3300073,1.0
1730986831.3341498,1.0
1730986831.3370855,1.0
1730986831.3411262,1.0
1730986831.345052,1.0
1730986831.3490512,1.0
1730986831.3541603,1.0
1730986831.358107,1.0
1730986831.3620374,1.0
1730986831.3651304,1.0
1730986831.369148,1.0
1730986831.3730662,1.0
1730986831.3770506,1.0
1730986831.3810427,1.0
1730986831.3860996,1.0
1730986831.390088,1.0
1730986831.393068,1.0
1730986831.397086,1.0
1730986831.4010844,1.0
1730986831.4052093,1.0
1730986831.409186,1.0
1730986831.4142227,1.0
1730986831.4170947,1.0
1730986831.4210837,1.0
1730986831.4251575,1.0
1730986831.4291005,1.0
1730986831.4331365,1.0
1730986831.4371245,1.0
1730986836.4594724,1.0
1730986836.4634657,1.0
1730986836.4685483,1.0
1730986836.4723945,1.0
1730986836.476427,1.0
1730986836.4794126,1.0
1730986836.4833891,1.0
1730986836.4879663,1.0
1730986836.4914167,1.0
1730986836.4954553,1.0
1730986836.50044,1.0
1730986836.5045109,1.0
1730986836.507471,1.0
1730986836.5115097,1.0
1730986836.515509,1.0
1730986836.5197177,1.0
1730986836.5234678,1.0
1730986836.528571,1.0
1730986836.5316136,1.0
1730986836.5356848,1.0
1730986836.5394971,1.0
1730986836.5436995,1.0
1730986836.5477664,1.0
1730986836.5517435,1.0
1730986836.5567305,1.0
1730986836.5597332,1.0
1730986836.563717,1.0
1730986836.567756,1.0
1730986836.5715773,1.0
1730986836.575604,1.0
1730986836.5797043,1.0
1730986836.5847485,1.0
1730986836.5878336,1.0
1730986836.591653,1.0
1730986836.595702,1.0
1730986836.5996463,1.0
1730986836.6046796,1.0
1730986836.6076033,1.0
1730986836.6125908,1.0
1730986836.61563,1.0
1730986836.6186216,1.0
1730986836.623629,1.0
1730986836.627629,1.0
1730986836.631679,1.0
1730986836.6356928,1.0
1730986836.6396809,1.0
1730986836.6436758,1.0
1730986836.646664,1.0
1730986836.6516943,1.0
1730986836.655702,1.0
1730986836.65972,1.0
1730986836.6637332,1.0
1730986836.6680117,1.0
1730986836.671756,1.0
1730986836.6747897,1.0
1730986836.6799695,1.0
1730986836.6837552,1.0
1730986836.687992,1.0
1730986836.692003,1.0
1730986836.6950147,1.0
1730986836.698808,1.0
1730986836.7029192,1.0
1730986836.7068324,1.0
1730986836.7119334,1.0
1730986836.715892,1.0
1730986836.7198143,1.0
1730986836.722809,1.0
1730986836.7268095,1.0
1730986836.7308106,1.0
1730986836.734834,1.0
1730986836.7398176,1.0
1730986836.7438364,1.0
1730986836.7479205,1.0
1730986836.7509897,1.0
1730986836.7549684,1.0
1730986836.7589953,1.0
1730986836.7629848,1.0
1730986836.7679615,1.0
1730986836.7719824,1.0
1730986836.7750015,1.0
1730986836.7789185,1.0
1730986836.7829256,1.0
1730986836.7869227,1.0
1730986836.7908988,1.0
1730986836.7959204,1.0
1730986836.7999604,1.0
1730986836.8029468,1.0
1730986836.8069477,1.0
1730986836.81103,1.0
1730986836.8150043,1.0
1730986836.8190236,1.0
1730986836.8239677,1.0
1730986836.8279684,1.0
1730986836.831082,1.0
1730986836.8350632,1.0
1730986836.8390477,1.0
1730986836.8431077,1.0
1730986836.8470955,1.0
1730986836.851055,1.0
1730986836.856082,1.0
1730986836.85906,1.0
1730986836.8630395,1.0
1730986836.8670764,1.0
1730986836.8710933,1.0
1730986836.8750684,1.0
1730986836.8790789,1.0
1730986836.884106,1.0
1730986836.887098,1.0
1730986836.891113,1.0
1730986836.8952065,1.0
1730986836.8991468,1.0
1730986836.9031613,1.0
1730986836.9071226,1.0
1730986836.91119,1.0
1730986836.914181,1.0
1730986836.91814,1.0
1730986836.923184,1.0
1730986836.9272351,1.0
1730986836.9311905,1.0
1730986836.9352129,1.0
1730986836.9391704,1.0
1730986836.94217,1.0
1730986836.9461808,1.0
1730986836.9512506,1.0
1730986836.9552283,1.0
1730986836.9592333,1.0
1730986836.963248,1.0
1730986836.9662423,1.0
1730986836.9702404,1.0
1730986836.9743469,1.0
1730986836.9794936,1.0
1730986836.9832218,1.0
1730986836.9872513,1.0
1730986836.9912512,1.0
1730986836.9942713,1.0
1730986836.9983528,1.0
1730986837.0022595,1.0
1730986837.0063925,1.0
1730986837.0112898,1.0
1730986837.0152795,1.0
1730986837.0193267,1.0
1730986837.022327,1.0
1730986837.0262945,1.0
1730986837.0303268,1.0
1730986837.0344503,1.0
1730986837.0393207,1.0
1730986837.043403,1.0
1730986837.046339,1.0
1730986837.0503376,1.0
1730986837.054332,1.0
1730986837.0583656,1.0
1730986837.0624044,1.0
1730986837.0673947,1.0
1730986837.0714376,1.0
1730986837.074401,1.0
1730986837.078406,1.0
1730986837.082397,1.0
1730986837.08646,1.0
1730986837.0904417,1.0
1730986837.0944197,1.0
1730986837.0994363,1.0
1730986837.1024349,1.0
1730986837.1067183,1.0
1730986837.1104152,1.0
1730986837.114454,1.0
1730986837.1184545,1.0
1730986837.12343,1.0
1730986837.1274652,1.0
1730986837.1304352,1.0
1730986837.1346092,1.0
1730986837.138492,1.0
1730986837.142464,1.0
1730986837.1464903,1.0
1730986837.1515076,1.0
1730986837.1545093,1.0
1730986837.1575212,1.0
1730986837.1626575,1.0
1730986837.1666532,1.0
1730986837.1705596,1.0
1730986837.174584,1.0
1730986837.179567,1.0
1730986837.1832411,1.0
1730986837.1855593,1.0
1730986837.190578,1.0
1730986837.194563,1.0
1730986837.1985753,1.0
1730986837.202584,1.0
1730986837.2075987,1.0
1730986837.2106133,1.0
1730986837.2136176,1.0
1730986837.2176943,1.0
1730986837.2226934,1.0
1730986837.2267148,1.0
1730986837.2307858,1.0
1730986837.2348084,1.0
1730986837.2388144,1.0
1730986837.2416737,1.0
1730986837.245823,1.0
1730986837.250772,1.0
1730986837.2547529,1.0
1730986837.2587695,1.0
1730986837.2627456,1.0
1730986837.265678,1.0
1730986837.2697518,1.0
1730986837.2736962,1.0
1730986837.2787156,1.0
1730986837.282757,1.0
1730986837.2867768,1.0
1730986837.2897468,1.0
1730986837.2937446,1.0
1730986837.297748,1.0
1730986837.3018,1.0
1730986837.305807,1.0
1730986837.3107908,1.0
1730986837.314813,1.0
1730986837.3178256,1.0
1730986837.3218048,1.0
1730986837.3258228,1.0
1730986837.3298483,1.0
1730986837.333904,1.0
1730986837.338878,1.0
1730986837.3429215,1.0
1730986837.345873,1.0
1730986837.3498793,1.0
1730986837.3538544,1.0
1730986837.3578763,1.0
1730986837.3618674,1.0
1730986837.366872,1.0
1730986837.3709242,1.0
1730986837.3739002,1.0
1730986837.3779223,1.0
1730986837.3819172,1.0
1730986837.3859549,1.0
1730986837.3899567,1.0
1730986837.394936,1.0
1730986837.3979204,1.0
1730986837.4009757,1.0
1730986837.4059663,1.0
1730986837.4099855,1.0
1730986837.413975,1.0
1730986837.418002,1.0
1730986837.4230864,1.0
1730986837.4260716,1.0
1730986837.4290664,1.0
1730986837.4340467,1.0
1730986837.4380393,1.0
1730986837.442073,1.0
1730986837.446058,1.0
1730986837.4500582,1.0
1730986837.454095,1.0
1730986837.4570727,1.0
1730986837.4620452,1.0
1730986837.4660451,1.0
1730986837.4702015,1.0
1730986837.4740443,1.0
1730986837.4790938,1.0
1730986837.4820662,1.0
1730986837.4850564,1.0
1730986837.4900484,1.0
1730986837.4941745,1.0
1730986837.4980764,1.0
1730986837.5022063,1.0
1730986837.5071168,1.0
1730986837.5101492,1.0
1730986837.5131078,1.0
1730986837.5181298,1.0
1730986837.5221877,1.0
1730986837.5263104,1.0
1730986837.5301633,1.0
1730986837.5332322,1.0
1730986837.5371225,1.0
1730986837.5411477,1.0
1730986837.5452106,1.0
1730986837.5501776,1.0
1730986837.5541885,1.0
1730986837.5582073,1.0
1730986837.56123,1.0
1730986837.565204,1.0
1730986837.569276,1.0
1730986837.573255,1.0
1730986837.5782392,1.0
1730986837.5822608,1.0
1730986837.5862477,1.0
1730986837.5892496,1.0
1730986837.5932715,1.0
1730986837.5975237,1.0
1730986837.6012847,1.0
1730986837.6064107,1.0
1730986837.6103594,1.0
1730986837.61434,1.0
1730986837.617386,1.0
1730986837.6214037,1.0
1730986837.6253383,1.0
1730986837.6292975,1.0
1730986837.634338,1.0
1730986837.6383522,1.0
1730986837.6413195,1.0
1730986837.6453953,1.0
1730986837.6493862,1.0
1730986837.6533868,1.0
1730986837.6574068,1.0
1730986837.661384,1.0
1730986837.6665344,1.0
1730986837.6694963,1.0
1730986837.6735168,1.0
1730986837.6774352,1.0
1730986837.6814232,1.0
1730986837.6854286,1.0
1730986837.689432,1.0
1730986837.6945024,1.0
1730986837.6974905,1.0
1730986837.701496,1.0
1730986837.7055004,1.0
1730986837.7096195,1.0
1730986837.713622,1.0
1730986837.7176976,1.0
1730986837.7226405,1.0
1730986837.725577,1.0
1730986837.7285752,1.0
1730986837.7336135,1.0
1730986837.7375555,1.0
1730986837.7416332,1.0
1730986837.7457175,1.0
1730986837.750717,1.0
1730986837.7535408,1.0
1730986837.756559,1.0
1730986837.761567,1.0
1730986837.7655487,1.0
1730986837.7696896,1.0
1730986837.773586,1.0
1730986837.7776716,1.0
1730986837.7808323,1.0
1730986837.78466,1.0
1730986837.789764,1.0
1730986837.7937436,1.0
1730986837.7977464,1.0
1730986837.801752,1.0
1730986837.8046696,1.0
1730986837.8087275,1.0
1730986837.8127038,1.0
1730986837.8177383,1.0
1730986837.8217225,1.0
1730986837.8257265,1.0
1730986837.8297832,1.0
1730986837.832791,1.0
1730986837.836763,1.0
1730986837.84086,1.0
1730986837.8447983,1.0
1730986837.849815,1.0
1730986837.8538084,1.0
1730986837.8578084,1.0
1730986837.8608785,1.0
1730986837.8647711,1.0
1730986837.8688457,1.0
1730986837.8729148,1.0
1730986837.8778613,1.0
1730986837.8818617,1.0
1730986837.8848915,1.0
1730986837.88886,1.0
1730986837.8928888,1.0
1730986837.8968952,1.0
1730986837.9008932,1.0
1730986837.9059143,1.0
1730986837.9099312,1.0
1730986837.9129136,1.0
1730986837.916843,1.0
1730986837.9208736,1.0
1730986837.9249337,1.0
1730986837.928917,1.0
1730986837.9329436,1.0
1730986837.9380257,1.0
1730986837.94092,1.0
1730986837.9451327,1.0
1730986837.9489565,1.0
1730986837.952967,1.0
1730986837.9569306,1.0
1730986837.9610517,1.0
1730986837.9659345,1.0
1730986837.9690027,1.0
1730986837.973034,1.0
1730986837.9769523,1.0
1730986837.9808931,1.0
1730986837.9850547,1.0
1730986837.9890406,1.0
1730986837.9941037,1.0
1730986837.9969652,1.0
1730986838.001032,1.0
1730986838.005126,1.0
1730986838.0089972,1.0
1730986838.013064,1.0
1730986838.018087,1.0
1730986838.0210164,1.0
1730986838.0240133,1.0
1730986838.0292573,1.0
1730986838.03324,1.0
1730986838.0372417,1.0
1730986838.0410666,1.0
1730986838.0452368,1.0
1730986838.049115,1.0
1730986838.0522432,1.0
1730986838.0563352,1.0
1730986838.061188,1.0
1730986838.065108,1.0
1730986838.0692534,1.0
1730986838.0730567,1.0
1730986838.0771463,1.0
1730986838.0801516,1.0
1730986838.0846648,1.0
1730986838.0891707,1.0
1730986838.0932667,1.0
1730986838.097263,1.0
1730986838.1011071,1.0
1730986838.1052256,1.0
1730986838.1082585,1.0
1730986838.1122253,1.0
1730986838.1172097,1.0
1730986838.1211472,1.0
1730986838.1252525,1.0
1730986838.1292384,1.0
1730986838.1332,1.0
1730986838.1362648,1.0
1730986838.1401992,1.0
1730986838.145274,1.0
1730986838.1493468,1.0
1730986838.153263,1.0
1730986838.156282,1.0
1730986838.1601515,1.0
1730986838.1642952,1.0
1730986838.1683695,1.0
1730986838.1723242,1.0
1730986838.177304,1.0
1730986838.1812315,1.0
1730986838.1842592,1.0
1730986838.1882453,1.0
1730986838.192246,1.0
1730986838.196356,1.0
1730986838.2002556,1.0
1730986838.205274,1.0
1730986838.209404,1.0
1730986838.21252,1.0
1730986838.2164872,1.0
1730986838.2204137,1.0
1730986838.224492,1.0
1730986838.2285626,1.0
1730986838.233564,1.0
1730986838.2375553,1.0
1730986838.2403755,1.0
1730986838.2444065,1.0
1730986838.2483928,1.0
1730986838.252558,1.0
1730986838.2564144,1.0
1730986838.2614155,1.0
1730986838.2654305,1.0
1730986838.268518,1.0
1730986838.272436,1.0
1730986838.276548,1.0
1730986838.2805796,1.0
1730986838.2846434,1.0
1730986838.2897885,1.0
1730986838.2927103,1.0
1730986838.2957113,1.0
1730986838.3005097,1.0
1730986838.3045373,1.0
1730986838.3086607,1.0
1730986838.312662,1.0
1730986838.3176782,1.0
1730986838.3204772,1.0
1730986838.3236077,1.0
1730986838.3286462,1.0
1730986838.3326535,1.0
1730986838.336614,1.0
1730986838.3405533,1.0
1730986838.3456025,1.0
1730986838.3485248,1.0
1730986838.3515744,1.0
1730986838.3565032,1.0
1730986838.360731,1.0
1730986838.364566,1.0
1730986838.368684,1.0
1730986838.3726552,1.0
1730986838.375652,1.0
1730986838.3796873,1.0
1730986838.384676,1.0
1730986838.3886704,1.0
1730986838.3926756,1.0
1730986838.3966725,1.0
1730986838.4008112,1.0
1730986838.4036772,1.0
1730986838.4076817,1.0
1730986838.411564,1.0
1730986838.4166813,1.0
1730986838.4208746,1.0
1730986838.424706,1.0
1730986838.4278224,1.0
1730986838.4317207,1.0
1730986838.4357605,1.0
1730986838.439639,1.0
1730986838.4447703,1.0
1730986838.4486752,1.0
1730986838.4527507,1.0
1730986838.4557264,1.0
1730986838.4596305,1.0
1730986838.4637325,1.0
1730986838.4677927,1.0
1730986838.4728167,1.0
1730986838.4768388,1.0
1730986838.4808276,1.0
1730986838.483796,1.0
1730986838.4877844,1.0
1730986838.4917753,1.0
1730986838.4957025,1.0
1730986838.500837,1.0
1730986838.5048027,1.0
1730986838.5078485,1.0
1730986838.5118525,1.0
1730986838.515951,1.0
1730986838.5200071,1.0
1730986838.5238917,1.0
1730986838.527834,1.0
1730986838.5329795,1.0
1730986838.5359724,1.0
1730986838.539904,1.0
1730986838.5439816,1.0
1730986838.547868,1.0
1730986838.5519729,1.0
1730986838.556013,1.0
1730986838.5609186,1.0
1730986838.5640132,1.0
1730986838.5680175,1.0
1730986838.5719488,1.0
1730986838.575962,1.0
1730986838.5798776,1.0
1730986838.583948,1.0
1730986838.588981,1.0
1730986838.5919113,1.0
1730986838.5949233,1.0
1730986838.5999005,1.0
1730986838.6040256,1.0
1730986838.6080124,1.0
1730986838.6119092,1.0
1730986838.615971,1.0
1730986838.618924,1.0
1730986838.622954,1.0
1730986838.6279984,1.0
1730986838.6320071,1.0
1730986838.6359992,1.0
1730986838.6400251,1.0
1730986838.6440957,1.0
1730986838.6470995,1.0
1730986838.6511512,1.0
1730986838.6560245,1.0
1730986838.660144,1.0
1730986838.664112,1.0
1730986838.6681724,1.0
1730986838.6711369,1.0
1730986838.6751082,1.0
1730986838.6791744,1.0
1730986838.6831708,1.0
1730986838.6881049,1.0
1730986838.6921415,1.0
1730986838.696258,1.0
1730986838.7002273,1.0
1730986838.7032266,1.0
1730986838.7070968,1.0
1730986838.7121024,1.0
1730986838.7161586,1.0
1730986838.720114,1.0
1730986838.7240973,1.0
1730986838.7271276,1.0
1730986838.7312117,1.0
1730986838.7351282,1.0
1730986838.7391343,1.0
1730986838.744142,1.0
1730986838.7481396,1.0
1730986838.7515016,1.0
1730986838.7551763,1.0
1730986838.7592113,1.0
1730986838.7633016,1.0
1730986838.7673216,1.0
1730986838.7722907,1.0
1730986838.776296,1.0
1730986838.779358,1.0
1730986838.7833033,1.0
1730986838.7872431,1.0
1730986838.791232,1.0
1730986838.7953482,1.0
1730986838.8003652,1.0
1730986838.804329,1.0
1730986838.8072631,1.0
1730986838.8113248,1.0
1730986838.815297,1.0
1730986838.8192797,1.0
1730986838.823346,1.0
1730986838.828358,1.0
1730986838.8323903,1.0
1730986838.835374,1.0
1730986838.8394568,1.0
1730986838.8434055,1.0
1730986838.8473856,1.0
1730986838.851339,1.0
1730986838.855435,1.0
1730986838.8604388,1.0
1730986838.863438,1.0
1730986838.867434,1.0
1730986838.8714015,1.0
1730986838.8754473,1.0
1730986838.8794615,1.0
1730986838.8834736,1.0
1730986838.887396,1.0
1730986838.890402,1.0
1730986838.895396,1.0
1730986838.8994212,1.0
1730986838.9034252,1.0
1730986838.907468,1.0
1730986838.9113896,1.0
1730986838.915439,1.0
1730986838.918465,1.0
1730986838.9224942,1.0
1730986838.927546,1.0
1730986838.9314995,1.0
1730986838.9355526,1.0
1730986838.9395766,1.0
1730986838.9436915,1.0
1730986838.9466991,1.0
1730986838.9506445,1.0
1730986838.9555764,1.0
1730986838.9595876,1.0
1730986838.9635909,1.0
1730986838.9678092,1.0
1730986838.971561,1.0
1730986838.97466,1.0
1730986838.9786289,1.0
1730986838.9826145,1.0
1730986838.9876208,1.0
1730986838.9915469,1.0
1730986838.994625,1.0
1730986838.9986265,1.0
1730986839.0028813,1.0
1730986839.0078616,1.0
1730986839.0109708,1.0
1730986839.0146432,1.0
1730986839.018711,1.0
1730986839.0227475,1.0
1730986839.02771,1.0
1730986839.0316582,1.0
1730986839.0357308,1.0
1730986839.0387118,1.0
1730986839.0427544,1.0
1730986839.0468595,1.0
1730986839.0508766,1.0
1730986839.0558388,1.0
1730986839.059872,1.0
1730986839.0638504,1.0
1730986839.0668595,1.0
1730986839.070974,1.0
1730986839.074859,1.0
1730986839.0789385,1.0
1730986839.0828564,1.0
1730986839.0878742,1.0
1730986839.0909564,1.0
1730986839.0947218,1.0
1730986839.0987463,1.0
1730986839.1028132,1.0
1730986839.1067443,1.0
1730986839.1109028,1.0
1730986839.116001,1.0
1730986839.1190293,1.0
1730986839.1228511,1.0
1730986839.1267557,1.0
1730986839.1309566,1.0
1730986839.1349728,1.0
1730986839.1389291,1.0
1730986839.144018,1.0
1730986839.1469753,1.0
1730986839.1509583,1.0
1730986839.1550117,1.0
1730986839.1590345,1.0
1730986839.1630669,1.0
1730986839.1670687,1.0
1730986839.1709604,1.0
1730986839.1738951,1.0
1730986839.1790972,1.0
1730986839.18313,1.0
1730986839.1871104,1.0
1730986839.1909344,1.0
1730986839.1951275,1.0
1730986839.1989715,1.0
1730986839.2021432,1.0
1730986839.2060006,1.0
1730986839.2108665,1.0
1730986839.214922,1.0
1730986839.218976,1.0
1730986839.2229297,1.0
1730986839.2269428,1.0
1730986839.229928,1.0
1730986839.2349443,1.0
1730986839.2389517,1.0
1730986839.2429397,1.0
1730986839.246961,1.0
1730986839.2509818,1.0
1730986839.2540376,1.0
1730986839.2580452,1.0
1730986839.2620263,1.0
1730986839.267082,1.0
1730986839.2710564,1.0
1730986839.275136,1.0
1730986839.2791188,1.0
1730986839.282072,1.0
1730986839.2861435,1.0
1730986839.290062,1.0
1730986839.2941585,1.0
1730986839.2991693,1.0
1730986839.303166,1.0
1730986839.306107,1.0
1730986839.3101208,1.0
1730986839.3141584,1.0
1730986839.31817,1.0
1730986839.3230877,1.0
1730986839.3271892,1.0
1730986839.331126,1.0
1730986839.3342173,1.0
1730986839.338206,1.0
1730986839.3424294,1.0
1730986839.3462791,1.0
1730986839.3501966,1.0
1730986839.3554573,1.0
1730986839.3592513,1.0
1730986839.3622904,1.0
1730986839.3662765,1.0
1730986839.370222,1.0
1730986839.3743484,1.0
1730986839.378369,1.0
1730986839.3833878,1.0
1730986839.3872209,1.0
1730986839.390206,1.0
1730986839.394327,1.0
1730986839.3982408,1.0
1730986839.4023263,1.0
1730986839.406289,1.0
1730986839.411304,1.0
1730986839.415267,1.0
1730986839.4183388,1.0
1730986839.4223812,1.0
1730986839.4263582,1.0
1730986839.4303422,1.0
1730986839.434374,1.0
1730986839.438367,1.0
1730986839.4423423,1.0
1730986839.4453833,1.0
1730986839.4503891,1.0
1730986839.4543643,1.0
1730986839.4584117,1.0
1730986839.4624224,1.0
1730986839.4664466,1.0
1730986839.4703586,1.0
1730986839.473466,1.0
1730986839.478434,1.0
1730986839.482591,1.0
1730986839.4864602,1.0
1730986839.4904542,1.0
1730986839.4944875,1.0
1730986839.4983716,1.0
1730986839.5013957,1.0
1730986839.5054607,1.0
1730986839.5104487,1.0
1730986839.5144982,1.0
1730986839.518489,1.0
1730986839.5225618,1.0
1730986839.5264995,1.0
1730986839.5295117,1.0
1730986839.5344863,1.0
1730986839.5384614,1.0
1730986839.5424736,1.0
1730986839.5464556,1.0
1730986839.5494957,1.0
1730986839.553516,1.0
1730986839.557518,1.0
1730986839.5614903,1.0
1730986839.5665543,1.0
1730986839.5707412,1.0
1730986839.5745397,1.0
1730986839.577568,1.0
1730986839.5814972,1.0
1730986839.5856316,1.0
1730986839.589549,1.0
1730986839.5946417,1.0
1730986839.598588,1.0
1730986839.6026363,1.0
1730986839.6056457,1.0
1730986839.60957,1.0
1730986839.613576,1.0
1730986839.6176066,1.0
1730986839.6225674,1.0
1730986839.6271272,1.0
1730986839.6308284,1.0
1730986839.6336224,1.0
1730986839.6377215,1.0
1730986839.641766,1.0
1730986839.6460545,1.0
1730986839.6499767,1.0
1730986839.655033,1.0
1730986839.6586337,1.0
1730986839.6617064,1.0
1730986839.6657374,1.0
1730986839.669758,1.0
1730986839.673705,1.0
1730986839.6777213,1.0
1730986839.6827445,1.0
1730986839.6857755,1.0
1730986839.6898124,1.0
1730986839.693808,1.0
1730986839.6976871,1.0
1730986839.7017355,1.0
1730986839.7057471,1.0
1730986839.7113636,1.0
1730986839.7137597,1.0
1730986839.717764,1.0
1730986839.7217712,1.0
1730986839.725839,1.0
1730986839.7298143,1.0
1730986839.7338023,1.0
1730986839.7389145,1.0
1730986839.741888,1.0
1730986839.7449071,1.0
1730986839.749977,1.0
1730986839.753795,1.0
1730986839.7579477,1.0
1730986839.7619247,1.0
1730986839.7659056,1.0
1730986839.7699535,1.0
1730986839.7728243,1.0
1730986839.7769208,1.0
1730986839.7819097,1.0
1730986839.7858934,1.0
1730986839.7898211,1.0
1730986839.7938852,1.0
1730986839.7978396,1.0
1730986839.8008728,1.0
1730986839.805868,1.0
1730986839.8098972,1.0
1730986839.8140318,1.0
1730986839.8178985,1.0
1730986839.8219895,1.0
1730986839.8259628,1.0
1730986839.828932,1.0
1730986839.8330328,1.0
1730986839.8379464,1.0
1730986839.8419602,1.0
1730986839.8459976,1.0
1730986839.8489387,1.0
1730986839.8529592,1.0
1730986839.8569973,1.0
1730986839.8609445,1.0
1730986839.8660214,1.0
1730986839.87,1.0
1730986839.8740697,1.0
1730986839.8770444,1.0
1730986839.881013,1.0
1730986839.8851652,1.0
1730986839.889058,1.0
1730986839.8941364,1.0
1730986839.8980238,1.0
1730986839.9020512,1.0
1730986839.9051042,1.0
1730986839.909104,1.0
1730986839.9130971,1.0
1730986839.9171453,1.0
1730986839.922171,1.0
1730986839.9261286,1.0
1730986839.9292176,1.0
1730986839.933149,1.0
1730986839.937132,1.0
1730986839.94108,1.0
1730986839.9451864,1.0
1730986839.9492583,1.0
1730986839.9541893,1.0
1730986839.957271,1.0
1730986839.9611275,1.0
1730986839.9651537,1.0
1730986839.9692369,1.0
1730986839.9732592,1.0
1730986839.977536,1.0
1730986839.98232,1.0
1730986839.985753,1.0
1730986839.9893095,1.0
1730986839.9932983,1.0
1730986839.997296,1.0
1730986840.001227,1.0
1730986840.0053313,1.0
1730986840.0104694,1.0
1730986840.0132873,1.0
1730986840.01729,1.0
1730986840.0212617,1.0
1730986840.0252328,1.0
1730986840.0293205,1.0
1730986840.0332308,1.0
1730986840.0383432,1.0
1730986840.0412805,1.0
1730986840.0454965,1.0
1730986840.049333,1.0
1730986840.053458,1.0
1730986840.05732,1.0
1730986840.0613055,1.0
1730986840.0654397,1.0
1730986840.0684168,1.0
1730986840.0723672,1.0
1730986840.0775642,1.0
1730986840.081321,1.0
1730986840.0854037,1.0
1730986840.089314,1.0
1730986840.0934558,1.0
1730986840.096455,1.0
1730986840.1005225,1.0
1730986840.1057153,1.0
1730986840.1094117,1.0
1730986840.113458,1.0
1730986840.1174312,1.0
1730986840.120378,1.0
1730986840.124474,1.0
1730986840.1284776,1.0
1730986840.1324613,1.0
1730986840.137506,1.0
1730986840.1417196,1.0
1730986840.14601,1.0
1730986840.1486,1.0
1730986840.1531172,1.0
1730986840.1565635,1.0
1730986840.160719,1.0
1730986840.1655524,1.0
1730986840.1698964,1.0
1730986840.1725323,1.0
1730986840.1766744,1.0
1730986840.180514,1.0
1730986840.1847048,1.0
1730986840.1890194,1.0
1730986840.193679,1.0
1730986840.1976018,1.0
1730986840.20081,1.0
1730986840.2046876,1.0
1730986840.2092664,1.0
1730986840.212644,1.0
1730986840.2166731,1.0
1730986840.220688,1.0
1730986840.2257504,1.0
1730986840.2287006,1.0
1730986840.2326016,1.0
1730986840.237079,1.0
1730986840.240888,1.0
1730986840.245198,1.0
1730986840.249894,1.0
1730986840.253898,1.0
1730986840.2567332,1.0
1730986840.2610464,1.0
1730986840.2647247,1.0
1730986840.2688918,1.0
1730986840.2727776,1.0
1730986840.2768717,1.0
1730986840.2816837,1.0
1730986840.284821,1.0
1730986840.288806,1.0
1730986840.2929068,1.0
1730986840.296785,1.0
1730986840.3009665,1.0
1730986840.3048143,1.0
1730986840.308804,1.0
1730986840.311791,1.0
1730986840.3168387,1.0
1730986840.3208723,1.0
1730986840.3246849,1.0
