time_board,marker
1730329185.3713734,4.0
1730329185.3753624,4.0
1730329185.3807611,4.0
1730329185.3837235,4.0
1730329185.3871503,4.0
1730329185.391369,4.0
1730329185.3951652,4.0
1730329185.399253,4.0
1730329185.4031155,4.0
1730329185.4087458,4.0
1730329185.411134,4.0
1730329185.4154885,4.0
1730329185.4191792,4.0
1730329185.4235213,4.0
1730329185.4273996,4.0
1730329185.4314027,4.0
1730329185.436226,4.0
1730329185.4394083,4.0
1730329185.442668,4.0
1730329185.4477332,4.0
1730329185.451615,4.0
1730329185.455384,4.0
1730329185.4592843,4.0
1730329185.46453,4.0
1730329185.467492,4.0
1730329185.47024,4.0
1730329185.4757233,4.0
1730329185.479422,4.0
1730329185.4837663,4.0
1730329185.4873383,4.0
1730329185.4919236,4.0
1730329185.4954133,4.0
1730329185.4983342,4.0
1730329185.503362,4.0
1730329185.5076344,4.0
1730329185.5113196,4.0
1730329185.51583,4.0
1730329185.5193875,4.0
1730329185.5228176,4.0
1730329185.5265934,4.0
1730329185.531675,4.0
1730329185.5355573,4.0
1730329185.5394764,4.0
1730329185.543573,4.0
1730329185.5475817,4.0
1730329185.550913,4.0
1730329185.5545485,4.0
1730329185.55955,4.0
1730329185.5640025,4.0
1730329185.5674417,4.0
1730329185.5717344,4.0
1730329185.5746372,4.0
1730329185.578348,4.0
1730329185.5829268,4.0
1730329185.5874307,4.0
1730329185.5920317,4.0
1730329185.595422,4.0
1730329185.5994337,4.0
1730329185.602451,4.0
1730329185.60695,4.0
1730329185.61084,4.0
1730329185.6146955,4.0
1730329185.6194708,4.0
1730329185.6239705,4.0
1730329185.6265376,4.0
1730329185.6309328,4.0
1730329185.634702,4.0
1730329185.6389513,4.0
1730329185.6425116,4.0
1730329185.6477628,4.0
1730329185.6518073,4.0
1730329185.654818,4.0
1730329185.6585662,4.0
1730329185.6625524,4.0
1730329185.6667778,4.0
1730329185.6706824,4.0
1730329185.6758585,4.0
1730329185.6797116,4.0
1730329185.6829543,4.0
1730329185.686587,4.0
1730329185.6911156,4.0
1730329185.694657,4.0
1730329185.6986513,4.0
1730329185.703708,4.0
1730329185.707728,4.0
1730329185.7107434,4.0
1730329185.715038,4.0
1730329185.718636,4.0
1730329185.7229192,4.0
1730329185.7270882,4.0
1730329185.731016,4.0
1730329185.7356048,4.0
1730329185.7390823,4.0
1730329185.7431178,4.0
1730329185.7471216,4.0
1730329185.751047,4.0
1730329185.7553587,4.0
1730329185.758948,4.0
1730329185.7628338,4.0
1730329185.766323,4.0
1730329185.7708972,4.0
1730329185.7750404,4.0
1730329185.7787323,4.0
1730329185.7829912,4.0
1730329185.7866929,4.0
1730329185.7909732,4.0
1730329185.7939808,4.0
1730329185.7987568,4.0
1730329185.8027632,4.0
1730329185.8073373,4.0
1730329185.8108675,4.0
1730329185.8150122,4.0
1730329185.8188815,4.0
1730329185.8219695,4.0
1730329185.8263657,4.0
1730329185.8312929,4.0
1730329185.8349364,4.0
1730329185.8403184,4.0
1730329185.8433087,4.0
1730329185.84749,4.0
1730329185.8508873,4.0
1730329185.8554573,4.0
1730329185.858034,4.0
1730329185.861854,4.0
1730329185.866068,4.0
1730329185.8698103,4.0
1730329185.8754356,4.0
1730329185.8788831,4.0
1730329185.883021,4.0
1730329185.8858273,4.0
1730329185.8903515,4.0
1730329185.8938255,4.0
1730329185.8989782,4.0
1730329185.9028566,4.0
1730329185.9070573,4.0
1730329185.9109068,4.0
1730329185.9140563,4.0
1730329185.9179685,4.0
1730329185.9219856,4.0
1730329185.9259608,4.0
1730329185.931088,4.0
1730329185.9349916,4.0
1730329185.9379723,4.0
1730329185.941982,4.0
1730329185.945946,4.0
1730329185.9501476,4.0
1730329185.9542167,4.0
1730329185.9590096,4.0
1730329185.9634864,4.0
1730329185.9663296,4.0
1730329185.969941,4.0
1730329185.9743862,4.0
1730329185.9779234,4.0
1730329185.982381,4.0
1730329185.9870024,4.0
1730329185.9912145,4.0
1730329185.994014,4.0
1730329185.9984715,4.0
1730329186.002286,4.0
1730329186.0062828,4.0
1730329186.0103092,4.0
1730329186.0142937,4.0
1730329186.019004,4.0
1730329186.0224795,4.0
1730329186.0265927,4.0
1730329186.0302713,4.0
1730329186.0346112,4.0
1730329186.0384188,4.0
1730329186.0436077,4.0
1730329186.046318,4.0
1730329186.04926,4.0
1730329186.054257,4.0
1730329186.05877,4.0
1730329186.0621245,4.0
1730329186.06665,4.0
1730329186.0714412,4.0
1730329186.074594,4.0
1730329186.077233,4.0
1730329186.0826745,4.0
1730329186.0860472,4.0
1730329186.0903444,4.0
1730329186.094141,4.0
1730329186.0981636,4.0
1730329186.102094,4.0
1730329186.1052604,4.0
1730329186.110441,4.0
1730329186.114622,4.0
1730329186.1183145,4.0
1730329186.1225324,4.0
1730329186.1266618,4.0
1730329186.130315,4.0
1730329186.1335585,4.0
1730329186.137355,4.0
1730329186.1425033,4.0
1730329186.146494,4.0
1730329186.150542,4.0
1730329186.1543798,4.0
1730329186.15879,4.0
1730329186.1612213,4.0
1730329186.165474,4.0
1730329186.1703303,4.0
1730329186.1745152,4.0
1730329186.178292,4.0
1730329186.18128,4.0
1730329186.185491,4.0
1730329186.1894116,4.0
1730329186.1936758,4.0
1730329186.1989632,4.0
1730329186.20233,4.0
1730329186.206591,4.0
1730329186.2092917,4.0
1730329186.213815,4.0
1730329186.2175815,4.0
1730329186.2215085,4.0
1730329186.2258475,4.0
1730329186.2305956,4.0
1730329186.2346268,4.0
1730329186.2373655,4.0
1730329186.2415757,4.0
1730329186.2453432,4.0
1730329186.2494884,4.0
1730329186.254532,4.0
1730329186.2584388,4.0
1730329186.2624433,4.0
1730329186.265998,4.0
1730329186.2694285,4.0
1730329186.2738764,4.0
1730329186.2774217,4.0
1730329186.2819147,4.0
1730329186.2864876,4.0
1730329186.289566,4.0
1730329186.2936373,4.0
1730329186.2977245,4.0
1730329186.3020756,4.0
1730329186.3059795,4.0
1730329186.3096175,4.0
1730329186.3147483,4.0
1730329186.3175693,4.0
1730329186.3216414,4.0
1730329186.3257031,4.0
1730329186.329686,4.0
1730329186.3336625,4.0
1730329186.337676,4.0
1730329186.342936,4.0
1730329186.3457563,4.0
1730329186.3485684,4.0
1730329186.3536153,4.0
1730329186.3577616,4.0
1730329186.3616135,4.0
1730329186.3662915,4.0
1730329186.370534,4.0
1730329186.3739953,4.0
1730329186.3776076,4.0
1730329186.381971,4.0
1730329186.385892,4.0
1730329186.389788,4.0
1730329186.3938231,4.0
1730329186.3990152,4.0
1730329186.4018953,4.0
1730329186.404893,4.0
1730329186.4097643,4.0
1730329186.41377,4.0
1730329186.4178183,4.0
1730329186.4217236,4.0
1730329186.4257512,4.0
1730329186.4287212,4.0
1730329186.4328396,4.0
1730329186.4379275,4.0
1730329186.4421372,4.0
1730329186.4457698,4.0
1730329186.4497032,4.0
1730329186.452715,4.0
1730329186.4570029,4.0
1730329186.4608188,4.0
1730329186.4662771,4.0
1730329186.469777,4.0
1730329186.474344,4.0
1730329186.4777367,4.0
1730329186.4813492,4.0
1730329186.48516,4.0
1730329186.4888668,4.0
1730329186.492931,4.0
1730329186.497882,4.0
1730329186.5021307,4.0
1730329186.505956,4.0
1730329186.5087724,4.0
1730329186.513101,4.0
1730329186.5172117,4.0
1730329186.5224116,4.0
1730329186.5259607,4.0
1730329186.5300505,4.0
1730329186.533014,4.0
1730329186.536838,4.0
1730329186.5410724,4.0
1730329186.5448384,4.0
1730329186.54895,4.0
1730329186.553884,4.0
1730329186.558104,4.0
1730329186.560768,4.0
1730329186.5653636,4.0
1730329186.5687864,4.0
1730329186.5733886,4.0
1730329186.577123,4.0
1730329186.5820673,4.0
1730329186.585889,4.0
1730329186.5890183,4.0
1730329186.59324,4.0
1730329186.5974152,4.0
1730329186.6015108,4.0
1730329186.6055157,4.0
1730329186.6101806,4.0
1730329186.614026,4.0
1730329186.617373,4.0
1730329186.621172,4.0
1730329186.6253912,4.0
1730329186.628932,4.0
1730329186.6333964,4.0
1730329186.6369977,4.0
1730329186.642348,4.0
1730329186.6449044,4.0
1730329186.6490605,4.0
1730329186.6529002,4.0
1730329186.6575572,4.0
1730329186.6609457,4.0
1730329186.6665435,4.0
1730329186.6689858,4.0
1730329186.6725955,4.0
1730329186.676931,4.0
1730329186.681193,4.0
1730329186.6853845,4.0
1730329186.6891458,4.0
1730329186.6934583,4.0
1730329186.6975837,4.0
1730329186.7004178,4.0
1730329186.703998,4.0
1730329186.7092035,4.0
1730329186.7137992,4.0
1730329186.7173333,4.0
1730329186.7213328,4.0
1730329186.72552,4.0
1730329186.7280128,4.0
1730329186.7334497,4.0
1730329186.7370944,4.0
1730329186.7412744,4.0
1730329186.7452655,4.0
1730329186.7492368,4.0
1730329186.753059,4.0
1730329186.756544,4.0
1730329186.7604728,4.0
1730329186.7656565,4.0
1730329186.7691357,4.0
1730329186.773714,4.0
1730329186.7765567,4.0
1730329186.7808492,4.0
1730329186.7845693,4.0
1730329186.788442,4.0
1730329186.793372,4.0
1730329186.797685,4.0
1730329186.8014374,4.0
1730329186.80447,4.0
1730329186.8083875,4.0
1730329186.8123052,4.0
1730329186.8167272,4.0
1730329186.8214672,4.0
1730329186.8254528,4.0
1730329186.829211,4.0
1730329186.832437,4.0
1730329186.836194,4.0
1730329186.840568,4.0
1730329186.8443236,4.0
1730329186.849367,4.0
1730329186.85326,4.0
1730329186.8575888,4.0
1730329186.8604105,4.0
1730329186.8644452,4.0
1730329186.8683984,4.0
1730329186.8723085,4.0
1730329186.877298,4.0
1730329186.8815477,4.0
1730329186.8852837,4.0
1730329186.8887932,4.0
1730329186.89277,4.0
1730329186.8969188,4.0
1730329186.9010177,4.0
1730329186.90447,4.0
1730329186.9093926,4.0
1730329186.9124413,4.0
1730329186.9165003,4.0
1730329186.9202783,4.0
1730329186.9244103,4.0
1730329186.9283478,4.0
1730329186.932433,4.0
1730329186.9374886,4.0
1730329186.940451,4.0
1730329186.9442985,4.0
1730329186.9484744,4.0
1730329186.9523149,4.0
1730329186.9564717,4.0
1730329186.9602835,4.0
1730329186.9658444,4.0
1730329186.9685807,4.0
1730329186.971772,4.0
1730329186.9766152,4.0
1730329186.9807231,4.0
1730329186.9846344,4.0
1730329186.9888592,4.0
1730329186.9924376,4.0
1730329186.9964864,4.0
1730329186.999503,4.0
1730329187.00451,4.0
1730329187.0084212,4.0
1730329187.0123992,4.0
1730329187.0165186,4.0
1730329187.0194435,4.0
1730329187.023456,4.0
1730329187.0273814,4.0
1730329187.0325072,4.0
1730329187.0366604,4.0
1730329187.040662,4.0
1730329187.0444503,4.0
1730329187.0476964,4.0
1730329187.051664,4.0
1730329187.055723,4.0
1730329187.0595584,4.0
1730329187.0646265,4.0
1730329187.0684395,4.0
1730329187.0726664,4.0
1730329187.0756469,4.0
1730329187.0797088,4.0
1730329187.0836594,4.0
1730329187.0876594,4.0
1730329187.092724,4.0
1730329187.096754,4.0
1730329187.100834,4.0
1730329187.1036632,4.0
1730329187.1077404,4.0
1730329187.1117556,4.0
1730329187.11578,4.0
1730329187.1209247,4.0
1730329187.124807,4.0
1730329187.129062,4.0
1730329187.131952,4.0
1730329187.135672,4.0
1730329187.1398354,4.0
1730329187.143686,4.0
1730329187.147916,4.0
1730329187.1527572,4.0
1730329187.1560602,4.0
1730329187.1602,4.0
1730329187.164057,4.0
1730329187.1678908,4.0
1730329192.1871405,4.0
1730329192.190389,4.0
1730329192.1943576,4.0
1730329192.198354,4.0
1730329192.2023456,4.0
1730329192.206288,4.0
1730329192.2102506,4.0
1730329192.215534,4.0
1730329192.218191,4.0
1730329192.2225509,4.0
1730329192.2261755,4.0
1730329192.230416,4.0
1730329192.2342143,4.0
1730329192.2394245,4.0
1730329192.2422333,4.0
1730329192.2454276,4.0
1730329192.2502265,4.0
1730329192.2544613,4.0
1730329192.258427,4.0
1730329192.2624693,4.0
1730329192.2672975,4.0
1730329192.2704847,4.0
1730329192.274465,4.0
1730329192.278479,4.0
1730329192.2824602,4.0
1730329192.286466,4.0
1730329192.2903457,4.0
1730329192.2955177,4.0
1730329192.2985277,4.0
1730329192.3013573,4.0
1730329192.3062532,4.0
1730329192.3105335,4.0
1730329192.3145385,4.0
1730329192.3184316,4.0
1730329192.3233204,4.0
1730329192.3263173,4.0
1730329192.3295317,4.0
1730329192.3343368,4.0
1730329192.3384504,4.0
1730329192.3423755,4.0
1730329192.3465605,4.0
1730329192.3495936,4.0
1730329192.3535042,4.0
1730329192.3575642,4.0
1730329192.362562,4.0
1730329192.366557,4.0
1730329192.370428,4.0
1730329192.3746123,4.0
1730329192.3775823,4.0
1730329192.3816226,4.0
1730329192.3855486,4.0
1730329192.3896787,4.0
1730329192.394478,4.0
1730329192.3986,4.0
1730329192.402625,4.0
1730329192.405658,4.0
1730329192.4094803,4.0
1730329192.4139717,4.0
1730329192.4175017,4.0
1730329192.4231434,4.0
1730329192.4264755,4.0
1730329192.43103,4.0
1730329192.4337864,4.0
1730329192.4380364,4.0
1730329192.441877,4.0
1730329192.445942,4.0
1730329192.4497335,4.0
1730329192.4547982,4.0
1730329192.4578176,4.0
1730329192.4617877,4.0
1730329192.4657793,4.0
1730329192.4698057,4.0
1730329192.4738176,4.0
1730329192.4777126,4.0
1730329192.4827528,4.0
1730329192.4857726,4.0
1730329192.4898171,4.0
1730329192.4938605,4.0
1730329192.497766,4.0
1730329192.5018718,4.0
1730329192.505918,4.0
1730329192.5108469,4.0
1730329192.5137377,4.0
1730329192.5176544,4.0
1730329192.5218089,4.0
1730329192.525679,4.0
1730329192.5296974,4.0
1730329192.533653,4.0
1730329192.5388098,4.0
1730329192.541809,4.0
1730329192.5447257,4.0
1730329192.5498648,4.0
1730329192.5538504,4.0
1730329192.5578704,4.0
1730329192.5618863,4.0
1730329192.5667489,4.0
1730329192.5698867,4.0
1730329192.5738192,4.0
1730329192.5779076,4.0
1730329192.5819097,4.0
1730329192.5858452,4.0
1730329192.5899673,4.0
1730329192.5937831,4.0
1730329192.596796,4.0
1730329192.6007397,4.0
1730329192.6057692,4.0
1730329192.609802,4.0
1730329192.6143816,4.0
1730329192.617822,4.0
1730329192.6219623,4.0
1730329192.6248205,4.0
1730329192.62893,4.0
1730329192.6338153,4.0
1730329192.6380928,4.0
1730329192.6418583,4.0
1730329192.6460178,4.0
1730329192.650031,4.0
1730329192.6530428,4.0
1730329192.6571484,4.0
1730329192.6621776,4.0
1730329192.666098,4.0
1730329192.6700542,4.0
1730329192.6740863,4.0
1730329192.6771128,4.0
1730329192.6811533,4.0
1730329192.684944,4.0
1730329192.6892836,4.0
1730329192.6941764,4.0
1730329192.6982515,4.0
1730329192.7010367,4.0
1730329192.705175,4.0
1730329192.7089772,4.0
1730329192.713487,4.0
1730329192.716997,4.0
1730329192.7222471,4.0
1730329192.7260292,4.0
1730329192.729273,4.0
1730329192.7333088,4.0
1730329192.7371738,4.0
1730329192.741217,4.0
1730329192.7452235,4.0
1730329192.7501073,4.0
1730329192.7541633,4.0
1730329192.7572143,4.0
1730329192.7610765,4.0
1730329192.7651818,4.0
1730329192.76917,4.0
1730329192.7731707,4.0
1730329192.7780962,4.0
1730329192.782218,4.0
1730329192.7852073,4.0
1730329192.7891977,4.0
1730329192.7931445,4.0
1730329192.797242,4.0
1730329192.8010871,4.0
1730329192.8062286,4.0
1730329192.810254,4.0
1730329192.8132508,4.0
1730329192.817119,4.0
1730329192.8212533,4.0
1730329192.825261,4.0
1730329192.8292713,4.0
1730329192.8333192,4.0
1730329192.8373122,4.0
1730329192.84032,4.0
1730329192.8453245,4.0
1730329192.8493352,4.0
1730329192.8533494,4.0
1730329192.8574116,4.0
1730329192.8612173,4.0
1730329192.8654628,4.0
1730329192.8683488,4.0
1730329192.8734424,4.0
1730329192.877432,4.0
1730329192.881286,4.0
1730329192.8854463,4.0
1730329192.8894863,4.0
1730329192.8933969,4.0
1730329192.8964615,4.0
1730329192.9002624,4.0
1730329192.9054475,4.0
1730329192.9092562,4.0
1730329192.9134476,4.0
1730329192.917375,4.0
1730329192.921513,4.0
1730329192.9245176,4.0
1730329192.9285145,4.0
1730329192.933355,4.0
1730329192.9375112,4.0
1730329192.9412997,4.0
1730329192.945502,4.0
1730329192.9495254,4.0
1730329192.95245,4.0
1730329192.956581,4.0
1730329192.9604104,4.0
1730329192.9655645,4.0
1730329192.9695876,4.0
1730329192.9736052,4.0
1730329192.9765627,4.0
1730329192.9806304,4.0
1730329192.9844856,4.0
1730329192.9896135,4.0
1730329192.9936194,4.0
1730329192.997618,4.0
1730329193.000392,4.0
1730329193.0046122,4.0
1730329193.008393,4.0
1730329193.0125484,4.0
1730329193.0165095,4.0
1730329193.021609,4.0
1730329193.0254602,4.0
1730329193.0286913,4.0
1730329193.0327084,4.0
1730329193.0366411,4.0
1730329193.0405457,4.0
1730329193.0447197,4.0
1730329193.0497391,4.0
1730329193.0536368,4.0
1730329193.056543,4.0
1730329193.06152,4.0
1730329193.0656414,4.0
1730329193.06858,4.0
1730329193.0727427,4.0
1730329193.076766,4.0
1730329193.080696,4.0
1730329193.0847456,4.0
1730329193.089622,4.0
1730329193.0936863,4.0
1730329193.0969057,4.0
1730329193.1005623,4.0
1730329193.1051898,4.0
1730329193.1087554,4.0
1730329193.1128042,4.0
1730329193.1168163,4.0
1730329193.121899,4.0
1730329193.1250324,4.0
1730329193.1289575,4.0
1730329193.1329775,4.0
1730329193.137347,4.0
1730329193.1411865,4.0
1730329193.1448572,4.0
1730329193.1489604,4.0
1730329193.1517253,4.0
1730329193.1570933,4.0
1730329193.1609251,4.0
1730329193.165156,4.0
1730329193.1689267,4.0
1730329193.1730633,4.0
1730329193.1768403,4.0
1730329193.1800084,4.0
1730329193.183839,4.0
1730329193.1894455,4.0
1730329193.1927965,4.0
1730329193.197389,4.0
1730329193.2008417,4.0
1730329193.205374,4.0
1730329193.2079668,4.0
1730329193.2119951,4.0
1730329193.216866,4.0
1730329193.221006,4.0
1730329193.2252424,4.0
1730329193.229354,4.0
1730329193.2319632,4.0
1730329193.2365966,4.0
1730329193.240428,4.0
1730329193.2453551,4.0
1730329193.2493913,4.0
1730329193.2531924,4.0
1730329193.2560656,4.0
1730329193.2598991,4.0
1730329193.2645204,4.0
1730329193.2679007,4.0
1730329193.2736492,4.0
1730329193.2769375,4.0
1730329193.2811172,4.0
1730329193.2838986,4.0
1730329193.2886405,4.0
1730329193.2921236,4.0
1730329193.296392,4.0
1730329193.30003,4.0
1730329193.3054626,4.0
1730329193.309031,4.0
1730329193.31218,4.0
1730329193.3163235,4.0
1730329193.3203678,4.0
1730329193.3245344,4.0
1730329193.3286157,4.0
1730329193.333321,4.0
1730329193.3372643,4.0
1730329193.3406312,4.0
1730329193.3442843,4.0
1730329193.3483331,4.0
1730329193.3521037,4.0
1730329193.356536,4.0
1730329193.3612049,4.0
1730329193.3653936,4.0
1730329193.3680232,4.0
1730329193.372248,4.0
1730329193.3760552,4.0
1730329193.3806183,4.0
1730329193.384138,4.0
1730329193.3897204,4.0
1730329193.3921237,4.0
1730329193.39618,4.0
1730329193.4000435,4.0
1730329193.4042444,4.0
1730329193.4085195,4.0
1730329193.4123268,4.0
1730329193.4171083,4.0
1730329193.4204051,4.0
1730329193.4231832,4.0
1730329193.42858,4.0
1730329193.432316,4.0
1730329193.436905,4.0
1730329193.4405088,4.0
1730329193.445428,4.0
1730329193.4486527,4.0
1730329193.4523332,4.0
1730329193.4565904,4.0
1730329193.4602883,4.0
1730329193.464453,4.0
1730329193.4682171,4.0
1730329193.4737878,4.0
1730329193.4761631,4.0
1730329193.4797444,4.0
1730329193.4843223,4.0
1730329193.4887583,4.0
1730329193.4922624,4.0
1730329193.4967291,4.0
1730329193.5012927,4.0
1730329193.5044923,4.0
1730329193.5072138,4.0
1730329193.512354,4.0
1730329193.5164888,4.0
1730329193.5204692,4.0
1730329193.5245595,4.0
1730329193.527783,4.0
1730329193.5319564,4.0
1730329193.5355556,4.0
1730329193.5395029,4.0
1730329193.5449731,4.0
1730329193.5489683,4.0
1730329193.552488,4.0
1730329193.5552888,4.0
1730329193.5593562,4.0
1730329193.5640528,4.0
1730329193.5672996,4.0
1730329193.572512,4.0
1730329193.576315,4.0
1730329193.580619,4.0
1730329193.5834603,4.0
1730329193.5876403,4.0
1730329193.5915492,4.0
1730329193.595617,4.0
1730329193.6003828,4.0
1730329193.6046393,4.0
1730329193.6084113,4.0
1730329193.6116269,4.0
1730329193.615816,4.0
1730329193.6196325,4.0
1730329193.6237657,4.0
1730329193.6286535,4.0
1730329193.6326172,4.0
1730329193.6356356,4.0
1730329193.639655,4.0
1730329193.6435952,4.0
1730329193.6476693,4.0
1730329193.651587,4.0
1730329193.655933,4.0
1730329193.6610396,4.0
1730329193.6638944,4.0
1730329193.6675413,4.0
1730329193.672063,4.0
1730329193.6755588,4.0
1730329193.6799948,4.0
1730329193.6835363,4.0
1730329193.6887755,4.0
1730329193.6916623,4.0
1730329193.695869,4.0
1730329193.6998105,4.0
1730329193.7039907,4.0
1730329193.707994,4.0
1730329193.7116456,4.0
1730329193.7165973,4.0
1730329193.7199357,4.0
1730329193.7239048,4.0
1730329193.7276492,4.0
1730329193.7319932,4.0
1730329193.7363176,4.0
1730329193.7399447,4.0
1730329193.7449667,4.0
1730329193.7478914,4.0
1730329193.7516751,4.0
1730329193.7558537,4.0
1730329193.7596126,4.0
1730329193.7639828,4.0
1730329193.7676303,4.0
1730329193.771805,4.0
1730329193.7749803,4.0
1730329193.7789676,4.0
1730329193.7840257,4.0
1730329193.7879007,4.0
1730329193.7916102,4.0
1730329193.7956648,4.0
1730329193.798704,4.0
1730329193.8027651,4.0
1730329193.8067577,4.0
1730329193.8117228,4.0
1730329193.8158195,4.0
1730329193.81999,4.0
1730329193.8243504,4.0
1730329193.8269255,4.0
1730329193.8309276,4.0
1730329193.834884,4.0
1730329193.8402212,4.0
1730329193.8439524,4.0
1730329193.8483198,4.0
1730329193.8519003,4.0
1730329193.856054,4.0
1730329193.8588295,4.0
1730329193.86303,4.0
1730329193.866802,4.0
1730329193.8719628,4.0
1730329193.8757932,4.0
1730329193.8792295,4.0
1730329193.8832302,4.0
1730329193.8871243,4.0
1730329193.8908854,4.0
1730329193.8954592,4.0
1730329193.8998232,4.0
1730329193.904426,4.0
1730329193.90738,4.0
1730329193.911203,4.0
1730329193.915151,4.0
1730329193.9192164,4.0
1730329193.9231184,4.0
1730329193.9283133,4.0
1730329193.932,4.0
1730329193.9351542,4.0
1730329193.9391484,4.0
1730329193.942906,4.0
1730329193.947282,4.0
1730329193.950906,4.0
1730329193.9562433,4.0
1730329193.9599793,4.0
1730329193.9633012,4.0
1730329193.9669523,4.0
1730329193.971104,4.0
1730329193.9749153,4.0
1730329193.9791524,4.0
1730329193.9839556,4.0
1730329193.9871376,4.0
1730329193.9911284,4.0
1730329193.9951177,4.0
1730329193.9990904,4.0
1730329194.003116,4.0
1730329194.007104,4.0
1730329194.01209,4.0
1730329194.0151553,4.0
1730329194.018725,4.0
1730329194.0233133,4.0
1730329194.0274706,4.0
1730329194.031188,4.0
1730329194.035722,4.0
1730329194.0404832,4.0
1730329194.043196,4.0
1730329194.0465448,4.0
1730329194.0510192,4.0
1730329194.0554645,4.0
1730329194.0591028,4.0
1730329194.0634856,4.0
1730329194.067103,4.0
1730329194.0712533,4.0
1730329194.0742252,4.0
1730329194.0796404,4.0
1730329194.0832644,4.0
1730329194.0872917,4.0
1730329194.0913153,4.0
1730329194.0954652,4.0
1730329194.0995536,4.0
1730329194.1022973,4.0
1730329194.107653,4.0
1730329194.1118476,4.0
1730329194.1157956,4.0
1730329194.1198187,4.0
1730329194.1222749,4.0
1730329194.1262028,4.0
1730329194.1305077,4.0
1730329194.134274,4.0
1730329194.1394672,4.0
1730329194.1432736,4.0
1730329194.1478207,4.0
1730329194.150205,4.0
1730329194.1545146,4.0
1730329194.1582043,4.0
1730329194.1622815,4.0
1730329194.1672769,4.0
1730329194.1713688,4.0
1730329194.175315,4.0
1730329194.1785653,4.0
1730329194.1823163,4.0
1730329194.1869583,4.0
1730329194.1909244,4.0
1730329194.194714,4.0
1730329194.1995409,4.0
1730329194.2040615,4.0
1730329194.2066572,4.0
1730329194.2106411,4.0
1730329194.2145588,4.0
1730329194.2185285,4.0
1730329194.2241092,4.0
1730329194.2279854,4.0
1730329194.2308097,4.0
1730329194.2344046,4.0
1730329194.2386923,4.0
1730329194.2423158,4.0
1730329194.2468865,4.0
1730329194.2503989,4.0
1730329194.2559223,4.0
1730329194.2584968,4.0
1730329194.2625723,4.0
1730329194.2665074,4.0
1730329194.2707117,4.0
1730329194.2747371,4.0
1730329194.2786567,4.0
1730329194.2835083,4.0
1730329194.2869737,4.0
1730329194.290782,4.0
1730329194.2950573,4.0
1730329194.2986932,4.0
1730329194.3026855,4.0
1730329194.3066962,4.0
1730329194.31193,4.0
1730329194.314732,4.0
1730329194.31867,4.0
1730329194.3240783,4.0
1730329194.3265648,4.0
1730329194.330793,4.0
1730329194.3345056,4.0
1730329194.3400228,4.0
1730329194.3425865,4.0
1730329194.3469892,4.0
1730329194.3505416,4.0
1730329194.3548715,4.0
1730329194.358647,4.0
1730329194.3627284,4.0
1730329194.36655,4.0
1730329194.37,4.0
1730329194.3736773,4.0
1730329194.378867,4.0
1730329194.3828888,4.0
1730329194.3869853,4.0
1730329194.3911743,4.0
1730329194.3940067,4.0
1730329194.3980584,4.0
1730329194.4017513,4.0
1730329194.4068794,4.0
1730329194.410889,4.0
1730329194.4148672,4.0
1730329194.4189174,4.0
1730329194.4228604,4.0
1730329194.425704,4.0
1730329194.4302962,4.0
1730329194.4348297,4.0
1730329194.439258,4.0
1730329194.442738,4.0
1730329194.4473703,4.0
1730329194.449696,4.0
1730329194.454353,4.0
1730329194.4579625,4.0
1730329194.4618835,4.0
1730329194.4667132,4.0
1730329194.4710145,4.0
1730329194.4739225,4.0
1730329194.4784365,4.0
1730329194.4820676,4.0
1730329194.4864545,4.0
1730329194.4899547,4.0
1730329194.494966,4.0
1730329194.4989572,4.0
1730329194.5018451,4.0
1730329194.5059924,4.0
1730329194.5098467,4.0
1730329194.513934,4.0
1730329194.5177443,4.0
1730329194.5229883,4.0
1730329194.5269735,4.0
1730329194.5300105,4.0
1730329194.5337565,4.0
1730329194.5380657,4.0
1730329194.541803,4.0
1730329194.5460556,4.0
1730329194.5498345,4.0
1730329194.5550587,4.0
1730329194.5580015,4.0
1730329194.561992,4.0
1730329194.5660644,4.0
1730329194.5700288,4.0
1730329194.5740256,4.0
1730329194.578129,4.0
1730329194.58291,4.0
1730329194.586018,4.0
1730329194.589917,4.0
1730329194.594096,4.0
1730329194.598238,4.0
1730329194.602111,4.0
1730329194.607378,4.0
1730329194.610102,4.0
1730329194.6137002,4.0
1730329194.6180103,4.0
1730329194.6221237,4.0
1730329194.625924,4.0
1730329194.6300557,4.0
1730329194.634064,4.0
1730329194.6385393,4.0
1730329194.641225,4.0
1730329194.6459837,4.0
1730329194.6500468,4.0
1730329194.6542327,4.0
1730329194.6579883,4.0
1730329194.6621456,4.0
1730329194.6661456,4.0
1730329194.66899,4.0
1730329194.6741357,4.0
1730329194.6781452,4.0
1730329194.6820345,4.0
1730329194.6863809,4.0
1730329194.690585,4.0
1730329194.6946936,4.0
1730329194.6974816,4.0
1730329194.7022123,4.0
1730329194.7066522,4.0
1730329194.7102675,4.0
1730329194.7143724,4.0
1730329194.7170742,4.0
1730329194.7213004,4.0
1730329194.725093,4.0
1730329194.7296042,4.0
1730329194.7340944,4.0
1730329194.7386863,4.0
1730329194.7421677,4.0
1730329194.7453887,4.0
1730329194.749283,4.0
1730329194.75387,4.0
1730329194.7577496,4.0
1730329194.7623072,4.0
1730329194.7663672,4.0
1730329194.7704816,4.0
1730329194.7738187,4.0
