time_board,marker
1730328587.9754643,2.0
1730328587.9791212,2.0
1730328587.9835596,2.0
1730328587.9879825,2.0
1730328587.9922624,2.0
1730328587.9950156,2.0
1730328588.0005016,2.0
1730328588.0040972,2.0
1730328588.0070193,2.0
1730328588.011243,2.0
1730328588.0153463,2.0
1730328588.020024,2.0
1730328588.0231445,2.0
1730328588.027228,2.0
1730328588.031561,2.0
1730328588.0351942,2.0
1730328588.039778,2.0
1730328588.0437372,2.0
1730328588.0487723,2.0
1730328588.0513444,2.0
1730328588.0553398,2.0
1730328588.0593772,2.0
1730328588.0632,2.0
1730328588.06726,2.0
1730328588.071112,2.0
1730328588.076346,2.0
1730328588.0792708,2.0
1730328588.0833936,2.0
1730328588.0870776,2.0
1730328588.0916357,2.0
1730328588.0952682,2.0
1730328588.099678,2.0
1730328588.104169,2.0
1730328588.10738,2.0
1730328588.1114988,2.0
1730328588.1154652,2.0
1730328588.1195836,2.0
1730328588.123767,2.0
1730328588.128222,2.0
1730328588.13168,2.0
1730328588.1344538,2.0
1730328588.1383276,2.0
1730328588.1434548,2.0
1730328588.14738,2.0
1730328588.1514907,2.0
1730328588.155302,2.0
1730328588.1596887,2.0
1730328588.1622975,2.0
1730328588.1667447,2.0
1730328588.1712549,2.0
1730328588.1755223,2.0
1730328588.1793694,2.0
1730328588.1837528,2.0
1730328588.187262,2.0
1730328588.1905637,2.0
1730328588.1945188,2.0
1730328588.1997626,2.0
1730328588.2033932,2.0
1730328588.2074804,2.0
1730328588.2112918,2.0
1730328588.2158265,2.0
1730328588.2186096,2.0
1730328588.222865,2.0
1730328588.2275145,2.0
1730328588.2317207,2.0
1730328588.2356148,2.0
1730328588.2384694,2.0
1730328588.2427535,2.0
1730328588.2464118,2.0
1730328588.250363,2.0
1730328588.255574,2.0
1730328588.2595868,2.0
1730328588.263563,2.0
1730328588.266493,2.0
1730328588.2703664,2.0
1730328588.2746153,2.0
1730328588.2783449,2.0
1730328588.2825365,2.0
1730328588.2874532,2.0
1730328588.291533,2.0
1730328588.2945764,2.0
1730328588.2986183,2.0
1730328588.3025124,2.0
1730328588.3066752,2.0
1730328588.3106773,2.0
1730328588.3157072,2.0
1730328588.319694,2.0
1730328588.3231387,2.0
1730328588.326682,2.0
1730328588.3307045,2.0
1730328588.3348775,2.0
1730328588.3387752,2.0
1730328588.3441696,2.0
1730328588.3466923,2.0
1730328588.3498223,2.0
1730328588.3546417,2.0
1730328588.3585932,2.0
1730328588.3626416,2.0
1730328588.366799,2.0
1730328588.3717608,2.0
1730328588.375117,2.0
1730328588.3775852,2.0
1730328588.3831177,2.0
1730328588.3865576,2.0
1730328588.3908992,2.0
1730328588.3947368,2.0
1730328588.400319,2.0
1730328588.402881,2.0
1730328588.406032,2.0
1730328588.411146,2.0
1730328588.4151378,2.0
1730328588.4188876,2.0
1730328588.423297,2.0
1730328588.426843,2.0
1730328588.4312513,2.0
1730328588.4338431,2.0
1730328588.4389737,2.0
1730328588.4431496,2.0
1730328588.4468105,2.0
1730328588.4512298,2.0
1730328588.456082,2.0
1730328588.4589317,2.0
1730328588.4617348,2.0
1730328588.4668612,2.0
1730328588.4706693,2.0
1730328588.4751513,2.0
1730328588.4788024,2.0
1730328588.4832618,2.0
1730328588.4861014,2.0
1730328588.490244,2.0
1730328588.494794,2.0
1730328588.499024,2.0
1730328588.5038924,2.0
1730328588.506919,2.0
1730328588.5111113,2.0
1730328588.515047,2.0
1730328588.519434,2.0
1730328588.5232673,2.0
1730328588.526964,2.0
1730328588.5298417,2.0
1730328588.534443,2.0
1730328588.5391169,2.0
1730328588.5430925,2.0
1730328588.5469277,2.0
1730328588.5502784,2.0
1730328588.5538485,2.0
1730328588.558528,2.0
1730328588.561823,2.0
1730328588.5670075,2.0
1730328588.5709493,2.0
1730328588.575343,2.0
1730328588.5780935,2.0
1730328588.5820444,2.0
1730328588.5861285,2.0
1730328588.5901709,2.0
1730328588.5943792,2.0
1730328588.5995395,2.0
1730328588.6030114,2.0
1730328588.6061263,2.0
1730328588.6105573,2.0
1730328588.6146655,2.0
1730328588.618281,2.0
1730328588.6226723,2.0
1730328588.62699,2.0
1730328588.6316247,2.0
1730328588.6341827,2.0
1730328588.6379788,2.0
1730328588.642178,2.0
1730328588.6460395,2.0
1730328588.6505122,2.0
1730328588.6553094,2.0
1730328588.6582682,2.0
1730328588.6620443,2.0
1730328588.6663525,2.0
1730328588.6699624,2.0
1730328588.6745396,2.0
1730328588.6780028,2.0
1730328588.6835284,2.0
1730328588.686266,2.0
1730328588.690534,2.0
1730328588.6940312,2.0
1730328588.6986916,2.0
1730328588.7023325,2.0
1730328588.7062356,2.0
1730328588.711102,2.0
1730328588.71414,2.0
1730328588.7193873,2.0
1730328588.722808,2.0
1730328588.726717,2.0
1730328588.732551,2.0
1730328588.7353544,2.0
1730328588.739843,2.0
1730328588.74246,2.0
1730328588.7451074,2.0
1730328588.7504585,2.0
1730328588.754083,2.0
1730328588.7588804,2.0
1730328588.7621484,2.0
1730328588.7665253,2.0
1730328588.769529,2.0
1730328588.7736292,2.0
1730328588.778129,2.0
1730328588.782416,2.0
1730328588.7862625,2.0
1730328588.7907755,2.0
1730328588.7943785,2.0
1730328588.797392,2.0
1730328588.8013487,2.0
1730328588.8063157,2.0
1730328588.8104067,2.0
1730328588.8144395,2.0
1730328588.8184035,2.0
1730328588.8213284,2.0
1730328588.8253553,2.0
1730328588.8292944,2.0
1730328588.8334725,2.0
1730328588.8384693,2.0
1730328588.842409,2.0
1730328588.8463356,2.0
1730328588.8494377,2.0
1730328588.8531797,2.0
1730328588.8574212,2.0
1730328588.8612378,2.0
1730328588.866404,2.0
1730328588.8703265,2.0
1730328588.8743997,2.0
1730328588.8774543,2.0
1730328588.8815384,2.0
1730328588.885306,2.0
1730328588.889408,2.0
1730328588.8944194,2.0
1730328588.8984554,2.0
1730328588.9014833,2.0
1730328588.9055047,2.0
1730328588.9095216,2.0
1730328588.9135504,2.0
1730328588.917631,2.0
1730328588.9225843,2.0
1730328588.9266589,2.0
1730328588.9295084,2.0
1730328588.9339352,2.0
1730328588.9373813,2.0
1730328588.9418795,2.0
1730328588.9454908,2.0
1730328588.9496696,2.0
1730328588.9545205,2.0
1730328588.9575577,2.0
1730328588.9615576,2.0
1730328588.9656177,2.0
1730328588.9695587,2.0
1730328588.9734952,2.0
1730328588.9774284,2.0
1730328588.9827735,2.0
1730328588.9857483,2.0
1730328588.9900908,2.0
1730328588.9937377,2.0
1730328588.9978056,2.0
1730328589.001855,2.0
1730328589.005768,2.0
1730328589.0101705,2.0
1730328589.0125663,2.0
1730328589.016727,2.0
1730328589.0218508,2.0
1730328589.0257916,2.0
1730328589.029684,2.0
1730328589.0341082,2.0
1730328589.037557,2.0
1730328589.0411253,2.0
1730328589.0456731,2.0
1730328589.05021,2.0
1730328589.0535977,2.0
1730328589.058118,2.0
1730328589.0616355,2.0
1730328589.06584,2.0
1730328589.0692718,2.0
1730328589.0728648,2.0
1730328589.077874,2.0
1730328589.0819025,2.0
1730328589.0855849,2.0
1730328589.0899942,2.0
1730328589.094252,2.0
1730328589.096804,2.0
1730328589.1009035,2.0
1730328589.1058805,2.0
1730328589.1100943,2.0
1730328589.1142948,2.0
1730328589.1168127,2.0
1730328589.1206229,2.0
1730328589.1252172,2.0
1730328589.1287768,2.0
1730328589.1337824,2.0
1730328589.1377575,2.0
1730328589.1421814,2.0
1730328589.1447132,2.0
1730328589.1489632,2.0
1730328589.152828,2.0
1730328589.1568992,2.0
1730328589.161688,2.0
1730328589.1659615,2.0
1730328589.1697118,2.0
1730328589.1729891,2.0
1730328589.1769016,2.0
1730328589.181146,2.0
1730328589.185392,2.0
1730328589.1894455,2.0
1730328589.1940026,2.0
1730328589.1981516,2.0
1730328589.2012491,2.0
1730328589.2049215,2.0
1730328589.2090406,2.0
1730328589.2128491,2.0
1730328589.217013,2.0
1730328589.222558,2.0
1730328589.226071,2.0
1730328589.2288833,2.0
1730328589.2334025,2.0
1730328589.2367797,2.0
1730328589.2413423,2.0
1730328589.244939,2.0
1730328589.2503605,2.0
1730328589.253876,2.0
1730328589.256976,2.0
1730328589.260949,2.0
1730328589.264996,2.0
1730328589.2688725,2.0
1730328589.2729335,2.0
1730328589.2778137,2.0
1730328589.2809649,2.0
1730328589.2849834,2.0
1730328589.289012,2.0
1730328589.2930326,2.0
1730328589.297058,2.0
1730328589.301114,2.0
1730328589.306196,2.0
1730328589.3092191,2.0
1730328589.3118813,2.0
1730328589.3171496,2.0
1730328589.3210237,2.0
1730328589.325459,2.0
1730328589.3289316,2.0
1730328589.3346016,2.0
1730328589.3370352,2.0
1730328589.3404925,2.0
1730328589.3450272,2.0
1730328589.3493087,2.0
1730328589.3529897,2.0
1730328589.3571608,2.0
1730328589.3611174,2.0
1730328589.3641825,2.0
1730328589.368782,2.0
1730328589.3733318,2.0
1730328589.3770337,2.0
1730328589.3817575,2.0
1730328589.3852963,2.0
1730328589.3883195,2.0
1730328589.39239,2.0
1730328589.3961296,2.0
1730328589.4012544,2.0
1730328589.4054537,2.0
1730328589.4097652,2.0
1730328589.4132924,2.0
1730328589.4167812,2.0
1730328589.420179,2.0
1730328589.4244616,2.0
1730328589.428162,2.0
1730328589.4333763,2.0
1730328589.437172,2.0
1730328589.4416766,2.0
1730328589.4443483,2.0
1730328589.4487867,2.0
1730328589.4524927,2.0
1730328589.4569492,2.0
1730328589.4612155,2.0
1730328589.4654434,2.0
1730328589.469434,2.0
1730328589.4728308,2.0
1730328589.4764004,2.0
1730328589.4808583,2.0
1730328589.4844587,2.0
1730328589.48985,2.0
1730328589.493363,2.0
1730328589.496379,2.0
1730328589.5005243,2.0
1730328589.5043073,2.0
1730328589.5088573,2.0
1730328589.5123138,2.0
1730328589.5166516,2.0
1730328589.5214372,2.0
1730328589.524492,2.0
1730328589.528285,2.0
1730328589.5328827,2.0
1730328589.5362697,2.0
1730328589.5405312,2.0
1730328589.544326,2.0
1730328589.5495803,2.0
1730328589.552579,2.0
1730328589.556456,2.0
1730328589.560724,2.0
1730328589.5645375,2.0
1730328589.5689392,2.0
1730328589.572759,2.0
1730328589.57751,2.0
1730328589.5808656,2.0
1730328589.5849843,2.0
1730328589.588621,2.0
1730328589.5929863,2.0
1730328589.5964048,2.0
1730328589.601006,2.0
1730328589.6044269,2.0
1730328589.6076517,2.0
1730328589.6114633,2.0
1730328589.6165783,2.0
1730328589.6203735,2.0
1730328589.6246257,2.0
1730328589.628379,2.0
1730328589.6324053,2.0
1730328589.635456,2.0
1730328589.6396,2.0
1730328589.6443803,2.0
1730328589.6485524,2.0
1730328589.6524112,2.0
1730328589.6564622,2.0
1730328589.6604576,2.0
1730328589.6634524,2.0
1730328589.6675029,2.0
1730328589.6727004,2.0
1730328589.676566,2.0
1730328589.6805096,2.0
1730328589.684656,2.0
1730328589.6877515,2.0
1730328589.69165,2.0
1730328589.6955554,2.0
1730328589.6997545,2.0
1730328589.7045496,2.0
1730328589.7097583,2.0
1730328589.7136793,2.0
1730328589.7166836,2.0
1730328589.71956,2.0
1730328589.723714,2.0
1730328589.7275548,2.0
1730328589.7327468,2.0
1730328589.736523,2.0
1730328589.739841,2.0
1730328589.7437878,2.0
1730328589.747908,2.0
1730328589.751794,2.0
1730328589.755883,2.0
1730328589.7607903,2.0
1730328589.764849,2.0
1730328589.7678597,2.0
1730328589.7719607,2.0
1730328589.7757037,2.0
1730328589.7799687,2.0
1730328589.7838547,2.0
1730328589.7888172,2.0
1730328589.7928312,2.0
1730328589.7956643,2.0
1730328589.799966,2.0
1730328589.8036451,2.0
1730328589.8078015,2.0
1730328589.8116577,2.0
1730328589.816867,2.0
1730328594.822409,2.0
1730328594.8260903,2.0
1730328594.830451,2.0
1730328594.834506,2.0
1730328594.8382442,2.0
1730328594.8423777,2.0
1730328594.847335,2.0
1730328594.8501403,2.0
1730328594.8553593,2.0
1730328594.8583732,2.0
1730328594.8622932,2.0
1730328594.8663728,2.0
1730328594.8703282,2.0
1730328594.8753474,2.0
1730328594.8788345,2.0
1730328594.881354,2.0
1730328594.8863957,2.0
1730328594.89036,2.0
1730328594.894381,2.0
1730328594.89839,2.0
1730328594.9034455,2.0
1730328594.906459,2.0
1730328594.9093325,2.0
1730328594.91424,2.0
1730328594.9182577,2.0
1730328594.9224465,2.0
1730328594.9262865,2.0
1730328594.9294903,2.0
1730328594.9334693,2.0
1730328594.9375052,2.0
1730328594.9424517,2.0
1730328594.9465065,2.0
1730328594.9505117,2.0
1730328594.9545648,2.0
1730328594.957513,2.0
1730328594.9614258,2.0
1730328594.9655335,2.0
1730328594.9695606,2.0
1730328594.9745688,2.0
1730328594.9785972,2.0
1730328594.982582,2.0
1730328594.985414,2.0
1730328594.9895835,2.0
1730328594.9933631,2.0
1730328594.9975655,2.0
1730328595.0024753,2.0
1730328595.0065727,2.0
1730328595.0105317,2.0
1730328595.0136492,2.0
1730328595.017605,2.0
1730328595.0216005,2.0
1730328595.02555,2.0
1730328595.030635,2.0
1730328595.034466,2.0
1730328595.0376277,2.0
1730328595.0415463,2.0
1730328595.0457013,2.0
1730328595.049698,2.0
1730328595.0536644,2.0
1730328595.0577476,2.0
1730328595.062672,2.0
1730328595.0656695,2.0
1730328595.069706,2.0
1730328595.0737956,2.0
1730328595.0777476,2.0
1730328595.0816293,2.0
1730328595.0855582,2.0
1730328595.0906155,2.0
1730328595.0936084,2.0
1730328595.0977595,2.0
1730328595.1015265,2.0
1730328595.105758,2.0
1730328595.1095607,2.0
1730328595.1137533,2.0
1730328595.118576,2.0
1730328595.1217463,2.0
1730328595.125765,2.0
1730328595.129804,2.0
1730328595.1337154,2.0
1730328595.1376204,2.0
1730328595.1416523,2.0
1730328595.1466477,2.0
1730328595.1497831,2.0
1730328595.152882,2.0
1730328595.1578398,2.0
1730328595.1617298,2.0
1730328595.165805,2.0
1730328595.169894,2.0
1730328595.1738622,2.0
1730328595.1766677,2.0
1730328595.1806653,2.0
1730328595.185712,2.0
1730328595.1898365,2.0
1730328595.1937962,2.0
1730328595.1977472,2.0
1730328595.201732,2.0
1730328595.2047544,2.0
1730328595.2090151,2.0
1730328595.2137947,2.0
1730328595.2177062,2.0
1730328595.221804,2.0
1730328595.2257416,2.0
1730328595.2298858,2.0
1730328595.2329705,2.0
1730328595.236907,2.0
1730328595.241794,2.0
1730328595.245834,2.0
1730328595.249946,2.0
1730328595.253936,2.0
1730328595.2579317,2.0
1730328595.2609432,2.0
1730328595.2650309,2.0
1730328595.2690108,2.0
1730328595.274032,2.0
1730328595.2779777,2.0
1730328595.281803,2.0
1730328595.2847934,2.0
1730328595.2888577,2.0
1730328595.292814,2.0
1730328595.2970269,2.0
1730328595.3018332,2.0
1730328595.3060262,2.0
1730328595.308878,2.0
1730328595.312891,2.0
1730328595.31699,2.0
1730328595.3210375,2.0
1730328595.3249848,2.0
1730328595.3290071,2.0
1730328595.334068,2.0
1730328595.3369057,2.0
1730328595.340916,2.0
1730328595.3451223,2.0
1730328595.348981,2.0
1730328595.353084,2.0
1730328595.357089,2.0
1730328595.36202,2.0
1730328595.3650205,2.0
1730328595.36902,2.0
1730328595.3729472,2.0
1730328595.3769846,2.0
1730328595.3811564,2.0
1730328595.384987,2.0
1730328595.3892124,2.0
1730328595.3922236,2.0
1730328595.3972397,2.0
1730328595.4010575,2.0
1730328595.4052553,2.0
1730328595.4090352,2.0
1730328595.4132965,2.0
1730328595.4173431,2.0
1730328595.4202273,2.0
1730328595.42521,2.0
1730328595.4291987,2.0
1730328595.4333932,2.0
1730328595.4371662,2.0
1730328595.441297,2.0
1730328595.4453528,2.0
1730328595.44834,2.0
1730328595.4522913,2.0
1730328595.4573047,2.0
1730328595.461305,2.0
1730328595.465289,2.0
1730328595.469219,2.0
1730328595.473284,2.0
1730328595.4761577,2.0
1730328595.4813397,2.0
1730328595.4851463,2.0
1730328595.4892929,2.0
1730328595.4932072,2.0
1730328595.4973836,2.0
1730328595.500178,2.0
1730328595.5043397,2.0
1730328595.5083363,2.0
1730328595.5132196,2.0
1730328595.5173087,2.0
1730328595.5213785,2.0
1730328595.5243669,2.0
1730328595.5283737,2.0
1730328595.532388,2.0
1730328595.5363643,2.0
1730328595.5413744,2.0
1730328595.545355,2.0
1730328595.5498512,2.0
1730328595.5524104,2.0
1730328595.55646,2.0
1730328595.5602765,2.0
1730328595.564432,2.0
1730328595.5694995,2.0
1730328595.5733016,2.0
1730328595.5774498,2.0
1730328595.580268,2.0
1730328595.58447,2.0
1730328595.5883608,2.0
1730328595.5923264,2.0
1730328595.5962913,2.0
1730328595.6013317,2.0
1730328595.6055567,2.0
1730328595.6085727,2.0
1730328595.6123269,2.0
1730328595.616494,2.0
1730328595.620566,2.0
1730328595.62456,2.0
1730328595.6295128,2.0
1730328595.6333747,2.0
1730328595.6364708,2.0
1730328595.6404707,2.0
1730328595.6445467,2.0
1730328595.6485617,2.0
1730328595.6524456,2.0
1730328595.6574895,2.0
1730328595.6605875,2.0
1730328595.6645885,2.0
1730328595.6684892,2.0
1730328595.6725605,2.0
1730328595.6765056,2.0
1730328595.6807246,2.0
1730328595.6856563,2.0
1730328595.6886592,2.0
1730328595.6924996,2.0
1730328595.6967337,2.0
1730328595.7007377,2.0
1730328595.7047267,2.0
1730328595.7087176,2.0
1730328595.7137196,2.0
1730328595.7169814,2.0
1730328595.7203205,2.0
1730328595.7251964,2.0
1730328595.7288392,2.0
1730328595.7327275,2.0
1730328595.73693,2.0
1730328595.741291,2.0
1730328595.7448545,2.0
1730328595.7480507,2.0
1730328595.7527072,2.0
1730328595.7569811,2.0
1730328595.7606905,2.0
1730328595.7653084,2.0
1730328595.7676706,2.0
1730328595.7719057,2.0
1730328595.7758956,2.0
1730328595.7812605,2.0
1730328595.7847073,2.0
1730328595.7892349,2.0
1730328595.792673,2.0
1730328595.7961898,2.0
1730328595.8001945,2.0
1730328595.8044925,2.0
1730328595.8083556,2.0
1730328595.812882,2.0
1730328595.816974,2.0
1730328595.821309,2.0
1730328595.8245907,2.0
1730328595.8279235,2.0
1730328595.8320873,2.0
1730328595.8358383,2.0
1730328595.8414085,2.0
1730328595.8450756,2.0
1730328595.8493357,2.0
1730328595.8518665,2.0
1730328595.8562963,2.0
1730328595.859886,2.0
1730328595.8645556,2.0
1730328595.8688438,2.0
1730328595.873,2.0
1730328595.8758504,2.0
1730328595.8804848,2.0
1730328595.884056,2.0
1730328595.8881607,2.0
1730328595.8922324,2.0
1730328595.8963888,2.0
1730328595.9009557,2.0
1730328595.9046223,2.0
1730328595.9085212,2.0
1730328595.9125612,2.0
1730328595.916114,2.0
1730328595.9201908,2.0
1730328595.925199,2.0
1730328595.9294095,2.0
1730328595.9325647,2.0
1730328595.9360695,2.0
1730328595.9402227,2.0
1730328595.9440024,2.0
1730328595.9484222,2.0
1730328595.951924,2.0
1730328595.957368,2.0
1730328595.9600008,2.0
1730328595.9642725,2.0
1730328595.968048,2.0
1730328595.9721985,2.0
1730328595.9759989,2.0
1730328595.9805455,2.0
1730328595.985032,2.0
1730328595.988384,2.0
1730328595.9920392,2.0
1730328595.9963274,2.0
1730328596.0005429,2.0
1730328596.0046415,2.0
1730328596.0092382,2.0
1730328596.012267,2.0
1730328596.015396,2.0
1730328596.0190096,2.0
1730328596.0243504,2.0
1730328596.0284288,2.0
1730328596.0325334,2.0
1730328596.0361476,2.0
1730328596.040805,2.0
1730328596.0431612,2.0
1730328596.0481772,2.0
1730328596.0520773,2.0
1730328596.0563335,2.0
1730328596.0601113,2.0
1730328596.0643375,2.0
1730328596.0681727,2.0
1730328596.0712318,2.0
1730328596.0752728,2.0
1730328596.0806987,2.0
1730328596.0841331,2.0
1730328596.0884504,2.0
1730328596.0924098,2.0
1730328596.096754,2.0
1730328596.0995567,2.0
1730328596.1033387,2.0
1730328596.1086724,2.0
1730328596.1122837,2.0
1730328596.1168332,2.0
1730328596.120864,2.0
1730328596.123376,2.0
1730328596.1272123,2.0
1730328596.1316044,2.0
1730328596.1364045,2.0
1730328596.140453,2.0
1730328596.1445112,2.0
1730328596.147458,2.0
1730328596.1512291,2.0
1730328596.1555324,2.0
1730328596.159659,2.0
1730328596.163411,2.0
1730328596.1683335,2.0
1730328596.1728032,2.0
1730328596.1755683,2.0
1730328596.179662,2.0
1730328596.1834805,2.0
1730328596.187726,2.0
1730328596.191655,2.0
1730328596.1965816,2.0
1730328596.200548,2.0
1730328596.2035809,2.0
1730328596.2078264,2.0
1730328596.2118535,2.0
1730328596.215587,2.0
1730328596.21954,2.0
1730328596.2247107,2.0
1730328596.229114,2.0
1730328596.2317305,2.0
1730328596.2353263,2.0
1730328596.2398744,2.0
1730328596.2434113,2.0
1730328596.2477374,2.0
1730328596.2526567,2.0
1730328596.2557032,2.0
1730328596.2594223,2.0
1730328596.2635753,2.0
1730328596.267418,2.0
1730328596.2716208,2.0
1730328596.2755392,2.0
1730328596.280571,2.0
1730328596.2837665,2.0
1730328596.2868223,2.0
1730328596.291675,2.0
1730328596.296114,2.0
1730328596.3000712,2.0
1730328596.303785,2.0
1730328596.3087616,2.0
1730328596.3119724,2.0
1730328596.3150957,2.0
1730328596.3197148,2.0
1730328596.3236449,2.0
1730328596.3275812,2.0
1730328596.331702,2.0
1730328596.3356905,2.0
1730328596.3398242,2.0
1730328596.342526,2.0
1730328596.3466184,2.0
1730328596.3515213,2.0
1730328596.35573,2.0
1730328596.3595665,2.0
1730328596.3627045,2.0
1730328596.3666143,2.0
1730328596.3707235,2.0
1730328596.3747587,2.0
1730328596.3797064,2.0
1730328596.3837583,2.0
1730328596.3881094,2.0
1730328596.3911457,2.0
1730328596.39493,2.0
1730328596.3991508,2.0
1730328596.4028454,2.0
1730328596.4082873,2.0
1730328596.412114,2.0
1730328596.416292,2.0
1730328596.4186168,2.0
1730328596.4228413,2.0
1730328596.4266446,2.0
1730328596.4309,2.0
1730328596.4358027,2.0
1730328596.439786,2.0
1730328596.4437485,2.0
1730328596.4473448,2.0
1730328596.4507337,2.0
1730328596.4552932,2.0
1730328596.4591691,2.0
1730328596.4629,2.0
1730328596.4677184,2.0
1730328596.4721327,2.0
1730328596.4750063,2.0
1730328596.479966,2.0
1730328596.4841025,2.0
1730328596.4873767,2.0
1730328596.4921224,2.0
1730328596.4964616,2.0
1730328596.4990015,2.0
1730328596.5029523,2.0
1730328596.5072577,2.0
1730328596.5109732,2.0
1730328596.5151076,2.0
1730328596.520555,2.0
1730328596.5241237,2.0
1730328596.526853,2.0
1730328596.5311575,2.0
1730328596.5348089,2.0
1730328596.5393226,2.0
1730328596.5427642,2.0
1730328596.5473037,2.0
1730328596.551812,2.0
1730328596.5550623,2.0
1730328596.5589497,2.0
1730328596.5631397,2.0
1730328596.5671449,2.0
1730328596.5713935,2.0
1730328596.575139,2.0
1730328596.58058,2.0
1730328596.583016,2.0
1730328596.585992,2.0
1730328596.5915072,2.0
1730328596.595601,2.0
1730328596.5995705,2.0
1730328596.6030283,2.0
1730328596.6075003,2.0
1730328596.609938,2.0
1730328596.6146889,2.0
1730328596.6190937,2.0
1730328596.623037,2.0
1730328596.6270416,2.0
1730328596.6315234,2.0
1730328596.6350756,2.0
1730328596.6382816,2.0
1730328596.6422632,2.0
1730328596.6475673,2.0
1730328596.651113,2.0
1730328596.6552913,2.0
1730328596.659062,2.0
1730328596.663192,2.0
1730328596.666262,2.0
1730328596.6706548,2.0
1730328596.6753817,2.0
1730328596.679535,2.0
1730328596.6831827,2.0
1730328596.6877797,2.0
1730328596.6903193,2.0
1730328596.6941116,2.0
1730328596.6982353,2.0
1730328596.7021773,2.0
1730328596.7074428,2.0
1730328596.7117507,2.0
1730328596.7153769,2.0
1730328596.7183304,2.0
1730328596.7222955,2.0
1730328596.7261243,2.0
1730328596.730652,2.0
1730328596.735144,2.0
1730328596.739722,2.0
1730328596.7422268,2.0
1730328596.7463892,2.0
1730328596.750432,2.0
1730328596.7547815,2.0
1730328596.7581778,2.0
1730328596.763204,2.0
1730328596.7672312,2.0
1730328596.770563,2.0
1730328596.7745342,2.0
1730328596.7788806,2.0
1730328596.7824843,2.0
1730328596.786546,2.0
1730328596.791294,2.0
1730328596.7957425,2.0
1730328596.7984457,2.0
1730328596.8022456,2.0
1730328596.8066983,2.0
1730328596.810326,2.0
1730328596.814849,2.0
1730328596.8183568,2.0
1730328596.823259,2.0
1730328596.8262844,2.0
1730328596.8305,2.0
1730328596.834255,2.0
1730328596.83839,2.0
1730328596.8422966,2.0
1730328596.8477647,2.0
1730328596.8505387,2.0
1730328596.8534863,2.0
1730328596.8586628,2.0
1730328596.8623793,2.0
1730328596.866732,2.0
1730328596.8708804,2.0
1730328596.8755765,2.0
1730328596.8788712,2.0
1730328596.8816156,2.0
1730328596.8866923,2.0
1730328596.8907187,2.0
1730328596.8947597,2.0
1730328596.8988943,2.0
1730328596.90237,2.0
1730328596.9070184,2.0
1730328596.9093928,2.0
1730328596.915065,2.0
1730328596.918425,2.0
1730328596.922594,2.0
1730328596.9264903,2.0
1730328596.9307568,2.0
1730328596.9344215,2.0
1730328596.9378111,2.0
1730328596.941985,2.0
1730328596.9467516,2.0
1730328596.9505985,2.0
1730328596.9551136,2.0
1730328596.9588711,2.0
1730328596.962515,2.0
1730328596.9659777,2.0
1730328596.9702644,2.0
1730328596.9752903,2.0
1730328596.9788156,2.0
1730328596.982627,2.0
1730328596.985646,2.0
1730328596.990058,2.0
1730328596.993584,2.0
1730328596.9977005,2.0
1730328597.0027528,2.0
1730328597.00712,2.0
1730328597.0106308,2.0
1730328597.0139475,2.0
1730328597.0176077,2.0
1730328597.021875,2.0
1730328597.02558,2.0
1730328597.0299475,2.0
1730328597.0347874,2.0
1730328597.0390477,2.0
1730328597.041828,2.0
1730328597.0456617,2.0
1730328597.04984,2.0
1730328597.0538335,2.0
1730328597.057842,2.0
1730328597.0627143,2.0
1730328597.0667932,2.0
1730328597.0701156,2.0
1730328597.0742018,2.0
1730328597.077793,2.0
1730328597.0818503,2.0
1730328597.0858896,2.0
1730328597.090814,2.0
1730328597.0937672,2.0
1730328597.098084,2.0
1730328597.1017573,2.0
1730328597.1061776,2.0
1730328597.1096883,2.0
1730328597.114006,2.0
1730328597.118801,2.0
1730328597.1219685,2.0
1730328597.1257236,2.0
1730328597.1300693,2.0
1730328597.133787,2.0
1730328597.1380572,2.0
1730328597.141899,2.0
1730328597.146874,2.0
1730328597.1502905,2.0
1730328597.154516,2.0
1730328597.1583917,2.0
1730328597.162006,2.0
1730328597.1660523,2.0
1730328597.170352,2.0
1730328597.1752837,2.0
1730328597.1785553,2.0
1730328597.181173,2.0
1730328597.1860316,2.0
1730328597.1904044,2.0
1730328597.1939752,2.0
1730328597.1982596,2.0
1730328597.2019973,2.0
1730328597.2053125,2.0
1730328597.208923,2.0
1730328597.2146115,2.0
1730328597.2179463,2.0
1730328597.222474,2.0
1730328597.2258224,2.0
1730328597.2303748,2.0
1730328597.2330592,2.0
1730328597.2373753,2.0
1730328597.2420273,2.0
1730328597.2461953,2.0
1730328597.2502065,2.0
1730328597.25456,2.0
1730328597.25798,2.0
1730328597.2610874,2.0
1730328597.265213,2.0
1730328597.2705765,2.0
1730328597.2741537,2.0
1730328597.2781632,2.0
1730328597.282117,2.0
1730328597.2861333,2.0
1730328597.2894282,2.0
1730328597.2929144,2.0
1730328597.297639,2.0
1730328597.3021047,2.0
1730328597.306518,2.0
1730328597.308962,2.0
1730328597.3131588,2.0
1730328597.3170118,2.0
1730328597.3215773,2.0
1730328597.325245,2.0
1730328597.330289,2.0
1730328597.333959,2.0
1730328597.3371964,2.0
1730328597.3412795,2.0
1730328597.3451684,2.0
1730328597.349166,2.0
1730328597.3531573,2.0
1730328597.358194,2.0
1730328597.3622758,2.0
1730328597.3652592,2.0
