Fp1,C3,time_board
-1839.0344785492991,8061.067230828671,1730330492.3772228
-1777.9918644418556,8087.978731152861,1730330492.381298
-1794.8674315056123,8128.614202572608,1730330492.3852189
-1860.1345253151087,8115.65019078853,1730330492.3893368
-1848.6457286650807,8052.707678402386,1730330492.3931248
-1775.533172551772,8037.195567750403,1730330492.397341
-1780.49525982085,8071.527847233755,1730330492.4022293
-1861.1180020711429,8076.60169322511,1730330492.4053943
-1884.7437959604024,8040.6824398854305,1730330492.4083238
-1790.7100070369254,8032.30053571469,1730330492.4133005
-1767.7771172257803,8088.001082897316,1730330492.4173143
-1842.588405917693,8070.142039077526,1730330492.421409
-1855.172438046031,8005.858422024063,1730330492.4254107
-1796.946143739956,7994.324921885124,1730330492.431428
-1754.6342914860595,8027.651372867986,1730330492.4344168
-1818.381466672596,8054.071134814159,1730330492.438434
-1870.5280864868269,8024.63388736652,1730330492.4413967
-1814.6934288374696,7985.004244447261,1730330492.445416
-1769.1182218930987,8024.1868524774145,1730330492.4493735
-1809.4184171460167,8054.652280169997,1730330492.4534369
-1870.4163277645505,8011.669875582443,1730330492.4574456
-1834.3182604692288,7971.548494285166,1730330492.460225
-1770.6157887716042,7981.562075801144,1730330492.464542
-1797.5719925847045,8014.866175039551,1730330492.4694307
-1871.109231842665,8024.745646088797,1730330492.4734812
-1857.362909002651,7970.654424506954,1730330492.4772458
-1777.723643508392,7967.413421560935,1730330492.4814944
-1786.217306401409,7997.856497509062,1730330492.4853091
-1866.0577375957653,7976.309415854146,1730330492.4885192
-1869.2540370528743,7951.878959164496,1730330492.4923904
-1788.8548122471348,7952.616566731521,1730330492.4974227
-1777.9695126974002,7974.163648386437,1730330492.5012376
-1853.227836278419,7967.793401216674,1730330492.5053911
-1868.4046707635728,7942.200653815348,1730330492.5093448
-1799.0695594632102,7935.696296178854,1730330492.51353
-1773.297998106241,7946.469837006311,1730330492.516372
-1843.236606506897,7959.411497045934,1730330492.5205145
-1877.9265139015336,7933.148197310948,1730330492.525445
-1816.54862362726,7898.413586427401,1730330492.52961
-1767.263027103308,7926.509729207723,1730330492.5336974
-1828.8420830776795,7951.946014397862,1730330492.5381353
-1873.523220243838,7936.90329037944,1730330492.5420463
-1826.5622051432376,7893.987941025251,1730330492.544484
-1766.7936404697468,7920.653572160432,1730330492.548803
-1806.847966533657,7947.877996906996,1730330492.5535843
-1870.37162427564,7918.105473292527,1730330492.5575848
-1836.3746209591177,7890.836345057052,1730330492.5615897
-1769.6993672489366,7891.573952624078,1730330492.565474
-1793.4369198604727,7933.349363011046,1730330492.569535
-1865.230723050919,7935.897461878952,1730330492.572632
-1852.4678769669388,7886.053071743617,1730330492.5764894
-1791.693483792959,7861.354394120503,1730330492.5806289
-1793.6827890494812,7902.146327751438,1730330492.5854485
-1859.016938092344,7914.037455801661,1730330492.5896287
-1861.9003131270783,7902.369845195991,1730330492.5926554
-1791.492318092861,7878.31936816208,1730330492.5966787
-1782.529268566283,7896.692502104343,1730330492.6006627
-1849.9644815879444,7890.836345057052,1730330492.6045706
-1877.300665056785,7871.703251803309,1730330492.6085005
-1802.4446728759613,7870.362147135991,1730330492.6136272
-1765.9889776693558,7887.416528155391,1730330492.6176744
-1838.1851122599976,7896.737205593254,1730330492.6212127
-1885.302589571785,7898.838269572052,1730330492.6247876
-1824.55054814226,7869.021042468673,1730330492.628764
-1771.331044594174,7877.425298383868,1730330492.6326177
-1822.9188707970227,7893.362092180502,1730330492.636613
-1886.5766390057368,7878.632292584454,1730330492.642196
-1838.341574471185,7865.891798244929,1730330492.6459086
-1774.1473643955428,7860.974414464762,1730330492.6488853
-1809.708989823936,7884.175525209371,1730330492.652733
-1884.4979267713936,7884.264932187192,1730330492.6568403
-1854.278368267819,7861.868484242975,1730330492.6605868
-1782.6186755441042,7865.489466844734,1730330492.6651356
-1813.6652485925256,7895.798432326131,1730330492.66861
-1874.5737522332367,7882.812068797597,1730330492.6741838
-1865.3201300287403,7849.664431770377,1730330492.6766586
-1793.749844282847,7848.79271373662,1730330492.6812267
-1791.5370215817718,7880.822763541075,1730330492.6846533
-1864.2025428059749,7883.594379853533,1730330492.6889358
-1876.6748162120364,7865.310652889091,1730330492.6928508
-1798.399007129551,7857.576949307555,1730330492.697985
-1784.9879604563666,7893.473850902778,1730330492.7016222
-1856.55824620226,7900.335836450557,1730330492.70486
-1874.3055312997733,7875.704214060809,1730330492.708933
-1801.7070653089363,7871.300920403114,1730330492.7131944
-1769.855829460124,7870.675071558366,1730330492.716666
-1835.6817168810032,7878.587589095544,1730330492.7211475
-1879.267618568852,7867.478772101256,1730330492.7249796
-1828.4173999330285,7860.661490042387,1730330492.729319
-1771.3533963386294,7875.480696616256,1730330492.732046
-1813.911117781534,7873.357280893002,1730330492.7368567
-1882.106290114676,7868.194027923826,1730330492.7409625
-1836.0169930478328,7850.938481204329,1730330492.7450335
-1773.3874050840625,7856.727583018253,1730330492.7487588
-1812.681771836492,7891.126917734971,1730330492.75432
-1879.647598224592,7881.470964130279,1730330492.7569194
-1861.2521125378744,7851.0278881821505,1730330492.7597804
-1784.0938906781544,7863.544865077122,1730330492.7649615
-1803.651667076548,7892.9374090358515,1730330492.7688515
-1875.199601077986,7888.355301422514,1730330492.7731805
-1869.3881475196065,7850.849074226508,1730330492.7769687
-1795.0909489501655,7849.798542237108,1730330492.7809577
-1789.6818267919812,7884.488449631745,1730330492.784876
-1869.209333563964,7883.549676364622,1730330492.7882388
-1885.2802378273293,7870.8091820250975,1730330492.792828
-1805.3056961662408,7846.579891035544,1730330492.7969923
-1785.9714372124,7865.310652889091,1730330492.8011436
-1861.65444393807,7886.723624077275,1730330492.805134
-1890.4211390520504,7839.293222343114,1730330492.809231
-1822.0695045077207,7814.862765653464,1730330492.8121865
-1783.1327656665762,7851.430219582346,1730330492.8158464
-1845.4941326968828,7873.8043157821085,1730330492.820168
-1894.355046076184,7848.613899780978,1730330492.8253217
-1841.247301250375,7832.632402495433,1730330492.829605
-1777.1648498970092,7850.446742826312,1730330492.8331995
-1817.107417238643,7878.229961184259,1730330492.8358498
-1878.0159208793548,7852.927786460851,1730330492.840246
-1837.1792837595087,7826.552728003589,1730330492.8439035
-1779.1318034090762,7824.362257046969,1730330492.8483572
-1802.556431598238,7851.206702137792,1730330492.8530364
-1873.724385943936,7847.563367791578,1730330492.8570404
-1864.783688161813,7819.087245355517,1730330492.8609235
-1796.6108675731264,7821.791806434609,1730330492.8642476
-1804.299867665752,7849.351507348002,1730330492.8680794
-1882.3745110481395,7848.233920125237,1730330492.8726697
-1870.975121375933,7809.632457450922,1730330492.8760085
-1801.9529344979449,7798.92597185683,1730330492.880453
-1797.013198973322,7837.3486205755025,1730330492.8850355
-1867.8905806411003,7847.898643958408,1730330492.8894787
-1885.593162249704,7815.332152287025,1730330492.8922656
-1821.913042296534,7802.792823647598,1730330492.8961744
-1784.943256967456,7840.231995610237,1730330492.900232
-1856.044156079788,7825.144568102904,1730330492.9046671
-1902.446377569005,7796.914314855852,1730330492.908637
-1836.7098971259472,7810.437120251313,1730330492.9132068
-1791.0676349482103,7825.12221635845,1730330492.917494
-1835.279385480808,7826.776245448143,1730330492.9203565
-1887.426005295039,7800.512945713156,1730330492.924322
-1842.1860745174968,7788.264189751648,1730330492.9281108
-1791.9170012375118,7797.383701489413,1730330492.932609
-1830.36200170064,7819.556631989078,1730330492.9360623
-1892.1422233751089,7810.437120251313,1730330492.9415567
-1859.3745660036288,7782.944474571285,1730330492.945338
-1796.9014402510454,7780.0610995365505,1730330492.9483187
-1820.3931236735727,7809.654809195377,1730330492.952046
-1891.941057675011,7812.627591207933,1730330492.95621
-1875.356063289173,7802.97163760324,1730330492.9600632
-1796.5214605953051,7798.92597185683,1730330492.96461
-1798.0637309627214,7808.760739417165,1730330492.9691105
-1879.066452868754,7828.0726466265505,1730330492.9720535
-1876.361891789662,7801.8987538693855,1730330492.9760096
-1805.3727513996068,7786.319587984037,1730330492.9802113
-1782.0151784438108,7826.105693114483,1730330492.984007
-1858.815772392246,7840.857844454986,1730330492.9883337
-1885.682569227525,7801.719939913743,1730330492.992462
-1825.1540452425536,7772.059175021551,1730330492.9973533
-1791.3582076261291,7802.166974802849,1730330493.0000336
-1849.9197780990337,7825.010457636173,1730330493.0042615
-1899.2053746229856,7805.072701582039,1730330493.008246
-1844.8682838521345,7783.480916438212,1730330493.0122705
-1781.076405176688,7829.570213505056,1730330493.016092
-1829.8032080892567,7840.07553339905,1730330493.0202496
-1894.623267009648,7792.667483409344,1730330493.02523
-1847.1928652754864,7752.166122456328,1730330493.028237
-1795.4932803503611,7764.526637140112,1730330493.0322633
-1833.468894179928,7808.134890572416,1730330493.036149
-1894.9585431764767,7813.789881919609,1730330493.0403535
-1862.7720311608352,7773.243817477682,1730330493.0442228
-1794.107472194132,7776.060137279051,1730330493.0483196
-1821.778931829802,7821.814158179064,1730330493.0533447
-1884.3861680491173,7815.890945898408,1730330493.0562797
-1884.877906427134,7772.975596544218,1730330493.0592704
-1816.906251538545,7768.840523819987,1730330493.0643575
-1810.267783435319,7786.297236239581,1730330493.0681608
-1882.8215459372457,7807.6431521944,1730330493.0723524
-1883.402691293084,7785.134945527905,1730330493.076188
-1811.8100538027352,7775.6354541344,1730330493.0812807
-1812.4135509030284,7784.084413538506,1730330493.0842676
-1881.8157174367568,7797.137832300405,1730330493.0874383
-1902.37932233564,7779.390547202891,1730330493.0924428
-1843.236606506897,7766.404183674358,1730330493.096406
-1804.5010333658497,7792.220448520237,1730330493.100459
-1851.529103699816,7804.156280059372,1730330493.104476
-1904.4803863144384,7793.315683998548,1730330493.1084564
-1851.4396967219943,7741.77256128461,1730330493.1117947
-1799.002504229844,7765.44305866278,1730330493.115696
-1842.096667539676,7791.192268275294,1730330493.120607
-1901.4852525574272,7773.86966632243,1730330493.1246936
-1850.322109499229,7766.627701118911,1730330493.1287146
-1777.142498152554,7766.024204018618,1730330493.1328115
-1825.4446179204724,7783.480916438212,1730330493.136349
-1896.0537786547875,7785.738442628199,1730330493.1397777
-1872.3832812766173,7750.757962555643,1730330493.1433492
-1803.07052172071,7757.016451003129,1730330493.1485493
-1805.7527310553469,7790.968750830741,1730330493.1523938
-1884.2520575823853,7792.935704342807,1730330493.156558
-1886.8672116836565,7757.463485892235,1730330493.1604335
-1813.620545103615,7737.369267626914,1730330493.163623
-1815.1181119821208,7767.454715663757,1730330493.167648
-1883.6262087376367,7782.25157049317,1730330493.1715617
-1892.008112908377,7746.712296809233,1730330493.1757915
-1827.5009784103609,7736.922232737807,1730330493.180797
-1810.200728201953,7773.199113988771,1730330493.1844983
-1869.32109228624,7787.705396140265,1730330493.18863
-1895.226764109941,7758.15638997035,1730330493.191985
-1846.36585073064,7742.890148507375,1730330493.196213
-1806.244469433364,7763.878436550908,1730330493.1995313
-1864.2025428059749,7782.16216351535,1730330493.2041605
-1913.2199183964635,7752.72491606771,1730330493.2086215
-1860.715670670947,7716.693904005755,1730330493.2127442
-1799.1813181854866,7733.949450725252,1730330493.2154372
-1847.975176331422,7768.684061608799,1730330493.2194948
-1907.654334027092,7773.422631433325,1730330493.223904
-1872.6067987211704,7732.429532102291,1730330493.2274604
-1801.5729548422048,7739.313869394526,1730330493.2319243
-1827.7468475993687,7772.796782588575,1730330493.2366312
-1905.128586903642,7758.648128348366,1730330493.2409618
-1870.3045690422737,7735.268203648116,1730330493.2435873
-1800.075387963699,7746.265261920126,1730330493.2475705
-1820.013144017833,7777.535352413101,1730330493.2514744
-1890.8234704522456,7779.345843713981,1730330493.2558384
-1887.9847989064217,7733.949450725252,1730330493.2594712
-1815.699257337959,7718.012656928618,1730330493.2648609
-1811.40772240254,7762.604387116956,1730330493.2685883
-1882.5086215148715,7778.608236146955,1730330493.2717805
-1904.7262555034467,7744.365363641426,1730330493.275813
-1833.1112662686428,7726.796892499554,1730330493.279821
-1802.5340798537827,7750.981480000196,1730330493.2841249
-1876.3395400452064,7784.419689705335,1730330493.2882075
-1902.714598502469,7760.615081860434,1730330493.292189
-1843.527179184816,7720.560755796523,1730330493.2966814
-1795.917963495012,7743.918328752319,1730330493.3002107
-1860.492153226394,7760.01158476014,1730330493.3043094
-1914.2480986414075,7747.740477054176,1730330493.30831
-1857.9217026140336,7719.219651129205,1730330493.3117676
-1804.4563298769392,7718.236174373171,1730330493.315827
-1854.501885712372,7759.765715571131,1730330493.3196645
-1913.577546307748,7753.887206779386,1730330493.325098
-1882.4415662815047,7718.638505773367,1730330493.3276289
-1809.910155524034,7722.103026163939,1730330493.3319364
-1828.6632691220368,7757.016451003129,1730330493.3356736
-1897.32782808874,7751.160293955839,1730330493.3402011
-1891.650484997092,7720.918383707808,1730330493.3435588
-1824.438789419984,7721.544232552556,1730330493.348848
-1816.302754438252,7742.353706640448,1730330493.3515627
-1896.7243309884468,7753.306061423548,1730330493.354764
-1905.7544357483907,7719.800796485043,1730330493.359672
-1825.6681353650256,7728.8756047338975,1730330493.3640585
-1811.3406671691737,7734.396485614358,1730330493.3676558
-1884.4532232824831,7735.29055539257,1730330493.3719497
-1900.7923484793123,7723.7123517647215,1730330493.3758366
-1837.425152948517,7704.333389321971,1730330493.3798385
-1801.751768797847,7727.266279133115,1730330493.3830717
-1862.392051505095,7760.168046971327,1730330493.3882885
-1908.3248863607512,7721.76774999711,1730330493.3919182
-1854.613644434648,7690.430604270769,1730330493.3958178
-1803.0928734651648,7721.208956385727,1730330493.4001703
-1847.1258100421203,7759.072811493017,1730330493.4038036
-1904.5027380588936,7725.656953532333,1730330493.408239
-1868.9634643749555,7669.688185416244,1730330493.4107635
-1815.6098503601368,7694.677435717277,1730330493.4152696
-1844.9353390855003,7733.480064091691,1730330493.4198203
-1911.2529648843963,7726.640430288367,1730330493.4242992
-1881.1451651030973,7689.380072281369,1730330493.427811
-1810.6030596021485,7699.214839841705,1730330493.4319668
-1833.2677284798297,7721.857156974931,1730330493.4357507
-1908.23547938293,7729.032066945085,1730330493.4390285
-1901.9993426798992,7701.785290454065,1730330493.4427507
-1826.2269289764083,7693.783365939065,1730330493.4480612
-1817.420341661017,7721.76774999711,1730330493.4518907
-1892.61161000867,7747.941642754275,1730330493.4558277
-1897.976028677944,7713.899935948842,1730330493.458979
-1832.9995075463664,7690.028272870573,1730330493.4632175
-1818.0014870168552,7716.917421450308,1730330493.4669664
-1889.549421018293,7732.965973969219,1730330493.471207
-1915.7680172643684,7706.52386027859,1730330493.4757664
-1852.1549525445644,7701.494717776146,1730330493.480246
-1810.915984024523,7723.24296513116,1730330493.4840367
-1873.6126272216595,7737.10104669345,1730330493.487013
-1914.8292439972447,7711.888278947864,1730330493.491088
-1859.1286968146203,7687.681339702766,1730330493.4948864
-1803.9645914989223,7708.960200424219,1730330493.499205
-1862.503810227372,7744.164197941327,1730330493.503048
-1917.131473676142,7723.399427342347,1730330493.5080273
-1870.572789975737,7676.125487819373,1730330493.512359
-1810.558356113238,7693.492793261146,1730330493.515015
-1837.1569320150527,7725.187566898771,1730330493.5188851
-1909.040142183321,7721.81245348602,1730330493.5228653
-1883.670912226548,7691.972874638185,1730330493.526929
-1806.043303733266,7701.04768288704,1730330493.5310698
-1824.4834929088945,7738.129226938395,1730330493.535957
-1905.9108979595776,7731.758979768632,1730330493.5402875
-1900.747644990402,7702.277028832082,1730330493.5429368
-1824.5728998867155,7686.742566435643,1730330493.547061
-1824.2823272087965,7722.438302330769,1730330493.551036
-1892.18692686402,7737.011639715629,1730330493.5554335
-1905.083883414732,7695.996188640141,1730330493.559216
-1841.001432061366,7687.23430481366,1730330493.5646017
-1815.699257337959,7715.442206316257,1730330493.5680375
-1888.8565169401784,7730.9319652237855,1730330493.571166
-1919.9254417330555,7705.495680033646,1730330493.5752337
-1854.3454235011843,7686.451993757724,1730330493.5796068
-1813.9781730149,7702.589953254456,1730330493.5835605
-1874.484345255416,7733.994154214162,1730330493.5873532
-1927.301517403307,7717.342104594959,1730330493.5923288
-1866.0577375957653,7681.020519855085,1730330493.595503
-1804.0316467322884,7711.553002781035,1730330493.5996304
-1856.6700049245364,7743.895977007864,1730330493.603318
-1929.4472848710163,7725.165215154317,1730330493.6069715
-1878.261790068363,7686.496697246635,1730330493.6111567
-1820.9072137960447,7683.456860000713,1730330493.6151595
-1849.942129843489,7713.162328381816,1730330493.6207747
-1916.6620870425809,7715.106930149428,1730330493.623158
-1899.361836834173,7685.580275723967,1730330493.6260192
-1829.065600522232,7680.797002410532,1730330493.631663
-1832.820693590724,7712.447072559246,1730330493.6350868
-1910.8059299952904,7707.28381959007,1730330493.639635
-1910.627116039648,7681.244037299638,1730330493.6430097
-1835.3240889697183,7679.344139020937,1730330493.6475663
-1821.868338807624,7711.19537486975,1730330493.651028
-1895.584392021226,7731.200186157249,1730330493.654591
-1908.8613282276783,7699.639522986356,1730330493.6593225
-1838.9674233159333,7681.176982066272,1730330493.6633835
-1814.6040218596488,7711.284781847571,1730330493.6674168
-1886.9566186614773,7715.553965038534,1730330493.6714485
-1918.3161161322728,7688.642464714345,1730330493.6761036
-1854.5912926901929,7673.108002317906,1730330493.6796644
-1813.1511584700536,7697.940790407752,1730330493.6827223
-1864.448411994984,7732.094255935462,1730330493.6875167
-1910.8059299952904,7714.659895260322,1730330493.6916173
-1868.807002163768,7682.987473367152,1730330493.695317
-1816.950955027456,7696.800851440532,1730330493.699534
-1858.1452200585868,7715.799834227542,1730330493.7034545
-1916.840900998223,7700.488889275657,1730330493.7078657
-1880.7651854473568,7673.309168018004,1730330493.7101824
-1822.136559741087,7672.146877306328,1730330493.715392
-1845.6729466525253,7719.867851718409,1730330493.719174
-1917.1538254205973,7723.8911657203635,1730330493.7234516
-1902.2899153578185,7686.943732135741,1730330493.7271626
-1834.7205918694249,7663.206179524205,1730330493.7316651
-1841.8955018395784,7701.405310798324,1730330493.7342043
-1900.166499634564,7714.90576444933,1730330493.7383084
-1908.6601625275807,7685.893200146342,1730330493.7432604
-1836.754600614858,7682.249865800127,1730330493.7476127
-1823.298850452763,7707.932020179274,1730330493.7512362
-1898.8030432227904,7731.155482668339,1730330493.7555673
-1915.52214807536,7699.706578219721,1730330493.7593243
-1851.260882766352,7674.180886051761,1730330493.7626376
-1824.394085931073,7710.770691725099,1730330493.7663956
-1881.972179647944,7729.9931919566625,1730330493.7708695
-1926.6980203030128,7701.360607309414,1730330493.7753625
-1874.506696999872,7666.938920848242,1730330493.779436
-1818.4708736504167,7693.448089772236,1730330493.783452
-1868.516429485849,7727.646258788855,1730330493.7863472
-1926.1839301805408,7711.687113247766,1730330493.7907205
-1875.5795807337263,7694.386863039358,1730330493.7943263
-1814.6040218596488,7686.85432515792,1730330493.7985
-1852.914911856045,7720.113720907417,1730330493.8040104
-1913.264621885374,7717.297401106049,1730330493.8079486
-1885.459051782972,7688.977740881174,1730330493.811552
-1810.759521813336,7690.89999090433,1730330493.8148997
-1839.1909407604865,7733.524767580601,1730330493.8183424
-1906.1791188930413,7739.045648461062,1730330493.8229196
-1898.4677670559608,7705.853307944931,1730330493.8263304
-1827.880958066101,7688.888333903353,1730330493.8318024
-1828.1491789995648,7719.085540662473,1730330493.8352757
-1906.134415404131,7723.466482575713,1730330493.8388147
-1917.9137847320776,7693.336331049959,1730330493.8425157
-1847.5504931867715,7686.608455968912,1730330493.8465574
-1820.2366614623857,7712.536479537068,1730330493.8506548
-1888.6553512400808,7725.366380854414,1730330493.8546047
-1916.304459131296,7697.113775862906,1730330493.8585389
-1857.4076124915616,7678.114793075895,1730330493.8639386
-1819.7449230843688,7705.495680033646,1730330493.866398
-1876.0266156228324,7723.041799431062,1730330493.871076
-1922.5629475787816,7689.491831003646,1730330493.8749063
-1870.1481068310864,7663.273234757571,1730330493.879119
-1818.873205050612,7691.704653704722,1730330493.8825984
-1872.4056330210728,7718.124415650895,1730330493.888094
-1927.52503484786,7693.023406627585,1730330493.8920486
-1881.726310458936,7657.730002132655,1730330493.8945684
-1818.0238387613103,7677.6901099312445,1730330493.898615
-1851.104420555165,7711.664761503311,1730330493.9026155
-1921.3559533781952,7687.524877491579,1730330493.9066353
-1900.322961845752,7672.683319173256,1730330493.910394
-1828.6409173775808,7679.590008209945,1730330493.9147089
-1838.4086297045503,7714.503433049135,1730330493.9196198
-1925.6251365691587,7712.223555114693,1730330493.9230466
-1917.489101587427,7683.479211745169,1730330493.9263875
-1827.3445161991733,7676.170191308283,1730330493.931105
-1829.2891179667847,7709.027255657585,1730330493.9345243
-1899.428892067539,7723.220613386705,1730330493.9386897
-1913.8010637523007,7697.873735174387,1730330493.9424872
-1832.9995075463664,7691.861115915909,1730330493.947752
-1805.842138033168,7704.959238166719,1730330493.9508955
-1880.2510953248848,7712.894107448353,1730330493.9547246
-1920.9983254669105,7693.358682794415,1730330493.958679
-1858.3463857586844,7667.6094731819,1730330493.9627008
-1814.7157805819247,7695.437395028758,1730330493.9665987
-1868.4493742524835,7721.477177319191,1730330493.9709768
-1917.0197149538656,7687.591932724945,1730330493.974755
-1874.238476066408,7666.044851070029,1730330493.9776635
-1816.459216649439,7682.451031500224,1730330493.982967
-1859.4639729814496,7713.944639437752,1730330493.9866118
-1922.8088167677904,7704.400444555336,1730330493.9910493
-1889.549421018293,7668.816467382488,1730330493.994737
-1825.3775626871063,7677.265426786594,1730330493.9987316
-1848.6457286650807,7711.374188825392,1730330494.0026531
-1917.1538254205973,7711.642409758856,1730330494.0056458
-1903.027522924844,7680.528781477068,1730330494.0095255
-1837.6263186486149,7691.883467660364,1730330494.0146515
-1841.716687883936,7696.018540384596,1730330494.01854
-1922.6970580455136,7698.924267163786,1730330494.0224805
-1918.6737440435584,7678.003034353618,1730330494.0266116
-1842.74486812888,7675.097307574429,1730330494.0306563
-1825.556376642749,7715.106930149428,1730330494.0336611
-1901.932287446533,7715.710427249722,1730330494.0386016
-1922.6970580455136,7664.055545813507,1730330494.0416846
-1854.5465892012824,7659.272272500071,1730330494.045952
-1822.382428930096,7679.858229143409,1730330494.0500338
-1892.8351274532235,7705.182755611272,1730330494.0547836
-1930.251947671408,7679.7464704211325,1730330494.0588024
-1870.1257550866312,7647.202330494205,1730330494.0630884
-1820.1249027401093,7672.3480430064255,1730330494.0666497
-1876.384243534117,7699.661874730811,1730330494.070183
-1925.982764480444,7677.891275631342,1730330494.074144
-1880.072281369243,7653.75139161961,1730330494.0778947
-1821.711876596436,7672.035118584052,1730330494.082202
-1859.9780631039216,7709.295476591048,1730330494.086804
-1914.002229452399,7683.859191400909,1730330494.091234
-1891.1140431301649,7655.874807342864,1730330494.0950105
-1821.6895248519809,7669.866999371887,1730330494.0983446
-1842.0519640507653,7709.653104502333,1730330494.1017027
-1909.5989357947035,7700.466537531202,1730330494.106321
-1908.4142933385724,7651.18094100725,1730330494.1097243
-1833.9382808134887,7647.93993806123,1730330494.114931
-1831.07725752321,7679.992339610141,1730330494.1186924
-1905.1732903925529,7682.003996611118,1730330494.1229603
-1918.494930087916,7663.988490580141,1730330494.1256876
-1841.5378739282933,7656.008917809596,1730330494.130246
-1823.231795219397,7679.254732043116,1730330494.1340065
-1890.8681739411563,7688.240133314149,1730330494.138363
-1918.2043574099969,7671.722194161677,1730330494.1427438
-1849.2715775098293,7657.327670732459,1730330494.146918
-1823.07533300821,7664.1896562802385,1730330494.150231
-1893.9527146759883,7687.457822258213,1730330494.1542244
-1926.9885929809325,7673.130354062361,1730330494.1577203
-1871.8915428986008,7645.213025237683,1730330494.162119
-1821.8012835742568,7662.267406257082,1730330494.166239
-1869.3434440306955,7684.440336756747,1730330494.1705072
-1927.5026831034045,7671.923359861775,1730330494.1749022
-1879.4464325244944,7663.6085109244,1730330494.1779616
-1818.1355974835872,7660.233397511649,1730330494.1820743
-1866.236551551408,7680.305264032515,1730330494.1857743
-1926.1839301805408,7683.322749533982,1730330494.1899412
-1898.937153689522,7645.436542682236,1730330494.1938064
-1825.8916528095783,7656.99239456563,1730330494.1991596
-1843.3707169736288,7693.76101419461,1730330494.2030723
-1922.09356094522,7680.707595432711,1730330494.205897
-1914.0469329413097,7644.028382781552,1730330494.2098525
-1843.7954001182795,7645.056563026495,1730330494.2144911
-1837.738077370892,7664.703746402711,1730330494.2178073
-1912.0799794292427,7678.695938431733,1730330494.2220266
-1922.853520256701,7658.624071910867,1730330494.225872
-1844.108324540654,7648.096400272418,1730330494.2314975
-1820.750751584858,7683.412156511803,1730330494.2340577
-1892.432796053028,7701.04768288704,1730330494.2384868
-1914.5163195748712,7662.759144635099,1730330494.2421515
-1845.9188158415336,7656.008917809596,1730330494.2459545
-1812.704123580948,7676.147839563828,1730330494.2504473
-1878.5300110018268,7683.479211745169,1730330494.254105
-1920.5065870888927,7666.223665025672,1730330494.2589204
-1864.1131358281536,7654.556054420002,1730330494.2626553
-1812.7488270698584,7660.0769353004625,1730330494.2661092
-1862.101478827176,7686.720214691189,1730330494.2707512
-1923.1887964235304,7683.94859837873,1730330494.274117
-1883.3803395486284,7651.471513685169,1730330494.2787516
-1820.4154754180283,7665.217836525183,1730330494.282504
-1851.260882766352,7699.438357286258,1730330494.286039
-1917.0197149538656,7684.641502456845,1730330494.2893577
-1895.584392021226,7648.342269461426,1730330494.2930157
-1829.6467458780703,7652.164417763283,1730330494.2982993
-1844.1530280295644,7693.224572327683,1730330494.3020568
-1918.651392299103,7707.082653889973,1730330494.3061705
-1916.7067905314912,7660.926301589764,1730330494.310016
-1847.282272253308,7650.488036929136,1730330494.3146276
-1834.117094769132,7694.275104317082,1730330494.3174028
-1896.2549443548853,7709.407235313325,1730330494.321298
-1917.8020260098008,7680.484077988158,1730330494.3259835
-1850.9926618328884,7649.951595062208,1730330494.330264
-1819.5661091287268,7672.213932539694,1730330494.3340032
-1895.1820606210304,7701.740586965155,1730330494.338652
-1929.8943197601225,7685.893200146342,1730330494.3413875
-1863.2414177943967,7663.586159179946,1730330494.345368
-1822.1589114855424,7688.553057736523,1730330494.3495023
-1880.2734470693408,7710.770691725099,1730330494.3542302
-1923.0323342123431,7698.834860185964,1730330494.358066
-1880.0275778803325,7669.084688315951,1730330494.3623998
-1827.970365043922,7679.344139020937,1730330494.3662744
-1860.6262636931256,7708.848441701943,1730330494.370808
-1927.2791656588515,7687.56958098049,1730330494.3735647
-1889.907048929578,7660.367507978382,1730330494.3770745
-1826.0481150207656,7672.549208706523,1730330494.381523
-1854.8371618792007,7713.162328381816,1730330494.3862443
-1919.5454620773155,7700.287723575559,1730330494.390216
-1891.3822640636283,7671.476324972668,1730330494.3930604
-1824.0811615086989,7682.674548944778,1730330494.3972688
-1829.423228433517,7713.09527314845,1730330494.4011073
-1901.909935702078,7718.370284839903,1730330494.4055057
-1905.642677026114,7686.0273106130735,1730330494.4101057
-1837.8721878376232,7679.254732043116,1730330494.4147136
-1828.5962138886707,7707.306171334526,1730330494.4181733
-1903.4969095584047,7722.818281986509,1730330494.421462
-1917.5114533318824,7682.47338324468,1730330494.4251788
-1851.9537868444668,7664.122601046873,1730330494.4294157
-1824.4834929088945,7690.408252526314,1730330494.4337127
-1886.9789704059328,7718.370284839903,1730330494.4375443
-1917.869081243167,7692.710482205211,1730330494.4422643
-1861.073298582232,7659.9651765781855,1730330494.446359
-1823.276498708308,7687.010787369108,1730330494.4495084
-1874.9313801445223,7711.865927203408,1730330494.4538748
-1922.317078389773,7697.002017140629,1730330494.4575164
-1876.7195197009469,7678.964159365197,1730330494.4613357
-1823.4776644084047,7679.366490765392,1730330494.4654038
-1861.877961382623,7694.073938616984,1730330494.470744
-1926.1839301805408,7691.369377537892,1730330494.474498
-1892.2092786084747,7668.302377260015,1730330494.4772213
-1820.2143097179307,7683.792136167543,1730330494.481469
-1839.928548327512,7720.471348818702,1730330494.485272
-1925.468674357972,7712.514127792612,1730330494.4896576
-1909.844804983712,7683.322749533982,1730330494.4932456
