Fp1,C3,time_board
-2521.768512936653,19024.597886156786,1730409755.926617
-2578.6984060643204,19013.82434532933,1730409755.9309273
-2548.45649581629,19085.416982819675,1730409755.9358797
-2524.003687382184,19055.890328394216,1730409755.9399903
-2545.2154928702707,19017.579438397817,1730409755.9439626
-2524.8754054159413,19125.82893679487,1730409755.9465616
-2454.9591487597404,19132.44505315364,1730409755.9509106
-2334.0138595120743,19137.42949216717,1730409755.9545631
-2349.0342317860404,19213.1348506373,1730409755.9605525
-2451.405221391347,19179.47312348761,1730409755.963546
-2355.6503481448112,19249.47878712163,1730409755.9674835
-2320.245184927605,19233.31847588044,1730409755.9704423
-2472.304102457059,19171.82882688389,1730409755.9746346
-2360.3889179693365,19217.64990301727,1730409755.9783912
-2353.2363597436383,19208.888019190792,1730409755.9850607
-2304.1295771753284,19307.12393607187,1730409755.987487
-2341.6134526268784,19300.641930179827,1730409755.992628
-2373.352929753414,19209.71503373564,1730409755.9956088
-2303.436673097214,19283.22992124914,1730409755.9997013
-2306.923545232242,19318.322160043976,1730409756.0029268
-2261.63891096579,19276.367935701364,1730409756.007612
-2092.5926676503027,19445.078902850026,1730409756.010906
-2097.7559206194783,19525.23225846676,1730409756.0150464
-2151.400107312216,19446.777635428625,1730409756.0195675
-2128.713086690079,19417.87682984791,1730409756.0238128
-2246.7750009030106,19305.715776171182,1730409756.0266812
-2394.050645119029,19194.202923083656,1730409756.03119
-2093.933772317621,19497.449040108808,1730409756.0350783
-2072.9454842740874,19459.071094879044,1730409756.038906
-2220.578756401391,19396.843838315468,1730409756.0428843
-2310.8127487674656,19396.35209993745,1730409756.0467458
-2130.344764035316,19475.27610960914,1730409756.0520012
-2148.7178979775786,19447.001152873177,1730409756.05466
-2233.63217516329,19374.581500837983,1730409756.0593407
-2117.984249351531,19418.65914090385,1730409756.0626264
-2081.439147167104,19526.39454917843,1730409756.067005
-2124.42155175466,19519.42080490837,1730409756.07067
-2154.9763864250644,19450.108045352463,1730409756.075318
-2168.5215435649807,19387.478457388694,1730409756.079798
-2206.251288205539,19393.289910947075,1730409756.0830808
-2226.3231547264045,19352.87795697188,1730409756.0860283
-2213.739122598067,19253.43504589022,1730409756.0913353
-1917.71261903198,19694.300853526696,1730409756.094699
-1900.5017758013937,19791.88856981857,1730409756.0988226
-1989.7969949003448,19624.69752129287,1730409756.1027412
-2001.3081432948284,19557.6646396714,1730409756.1068983
-1955.3529566947168,19666.87526308004,1730409756.1099887
-1863.84491489469,19746.738046018847,1730409756.1148343
-1772.627445772582,19835.34036103968,1730409756.118831
-1630.984441159301,19881.18378891752,1730409756.1227748
-1701.14656700451,19957.559699721303,1730409756.1268153
-1494.504689515196,20169.56599587989,1730409756.1308472
-1302.6373151108403,20302.40241317778,1730409756.134858
-1228.7200961971398,20360.181672594743,1730409756.1376235
-1172.393700169766,20470.308717526044,1730409756.1438837
-1088.3287892733565,20553.68072434434,1730409756.1478753
-983.856735689251,20628.536716525166,1730409756.1511483
-940.4272962125892,20657.102245939048,1730409756.1578631
-957.4146219986228,20626.994446157747,1730409756.1611376
-863.6714057530648,20698.140048759,1730409756.1638904
-669.8147260921868,20914.0355484528,1730409756.167904
-697.9108688725078,20905.452478581963,1730409756.1708777
-852.5625887587773,20813.45269840392,1730409756.1752331
-692.5688019476893,20971.14425553611,1730409756.1788788
-570.841201644087,21042.289858137352,1730409756.1830432
-567.8237161426206,21013.456107790007,1730409756.1868849
-662.1033742551058,20960.3483629642,1730409756.19002
-523.0531719986406,21082.99238479047,1730409756.1941795
-316.6348119538799,21303.715861286622,1730409756.1979432
-285.0294452940757,21260.308773554418,1730409756.20284
-344.4627338007372,21233.73254939706,1730409756.2070365
-423.722019639256,21240.50512796701,1730409756.2111232
-316.09837008695246,21334.56126863495,1730409756.2150564
-366.7697747671336,21315.31641665893,1730409756.217903
-399.91741179435394,21220.589723657336,1730409756.222198
-459.9989008902194,21124.968960877533,1730409756.227874
-528.9987360237523,21019.602837515216,1730409756.231495
-339.85827444294387,21275.8208842064,1730409756.23506
-151.03073728450985,21484.474418696693,1730409756.239592
-276.13345100086343,21341.55736464946,1730409756.2421577
-261.58246536045857,21378.90712963428,1730409756.245872
-254.51931411258155,21394.70981296418,1730409756.2504413
-270.5231631425814,21337.39994018077,1730409756.2538452
-338.51716977562546,21251.502186239028,1730409756.259138
-342.7640012221338,21273.20573010513,1730409756.2629445
-246.2268169196626,21317.55159110446,1730409756.2672513
-184.2230778006408,21320.79259405048,1730409756.2698896
-284.6718173827908,21316.8810387708,1730409756.2742496
-249.0878402099419,21297.233855394585,1730409756.2788928
-88.2893905984629,21594.333242694527,1730409756.2836215
-212.2968688365065,21513.41992776632,1730409756.2861168
-184.35718826737263,21454.411322404307,1730409756.291398
-169.6273886713253,21491.738735644667,1730409756.2950106
-64.97652113157763,21547.59574503848,1730409756.2979245
-75.88417242576747,21536.755148977656,1730409756.3021846
-93.58675403437068,21499.8747706264,1730409756.3063583
-130.73535331909102,21469.90108131184,1730409756.3120563
12.47227340606134,21600.815248586565,1730409756.3151824
-43.38473598775101,21618.22725751725,1730409756.3193684
-237.80020926001183,21374.66029818777,1730409756.3231883
-313.952602619243,21177.62967081424,1730409756.3262513
10.527671638449627,21674.71011575581,1730409756.3301744
100.09111167086505,21763.84887264357,1730409756.3342152
86.23303010857465,21669.368048830995,1730409756.338158
4.246831446508342,21598.490667163216,1730409756.34226
-34.77931437245779,21618.29431275061,1730409756.3472462
54.33709077085147,21661.880214438464,1730409756.3503132
-48.145657556731415,21547.998076438675,1730409756.355373
-35.29340449492985,21493.72804090119,1730409756.3581395
6.727875081047426,21606.51494342267,1730409756.3620603
29.750171870013705,21670.150359886928,1730409756.3664577
70.2291810785748,21680.7674385032,1730409756.370035
67.27875081047426,21647.262173564694,1730409756.3746016
29.817227103379626,21636.846260648523,1730409756.3780744
15.176834485153496,21576.451847130284,1730409756.381226
-31.44890444861704,21410.44544106072,1730409756.3860853
172.28724626150685,21733.875183329008,1730409756.3912876
233.44161909122693,21916.801859951243,1730409756.3950417
76.35355905932893,21795.320128836647,1730409756.39818
99.39820759275052,21745.185166023395,1730409756.4023917
71.8385066793569,21675.447723322835,1730409756.4063628
57.68985243914753,21608.973635312752,1730409756.4095738
81.0250736504881,21655.107635868502,1730409756.414763
99.93464945967789,21664.316554584093,1730409756.4182112
108.5400710749711,21660.270888837684,1730409756.4224353
12.516976894971956,21618.18255402834,1730409756.4263644
28.565529413882427,21639.37200777197,1730409756.4304316
47.1398290562426,21657.074589380576,1730409756.435764
-17.210843230586438,21585.861931545965,1730409756.4393475
-51.319605269385015,21547.50633806066,1730409756.4423072
62.11549784129833,21624.888077364933,1730409756.4462187
213.92854618174388,21785.30654732067,1730409756.450358
160.93256007821086,21758.59621269658,1730409756.454193
80.26511433900767,21712.886895285475,1730409756.4603827
135.36216442133957,21718.474831399304,1730409756.4633832
173.1366125508085,21729.31542746013,1730409756.4664
174.9694555961437,21799.812829472165,1730409756.470215
110.37291412030628,21693.23971190926,1730409756.4746184
140.5254173905155,21675.894758211944,1730409756.4781728
230.2453196341181,21832.55813509919,1730409756.4826512
244.1704564297744,21890.22563579388,1730409756.4861867
217.4601218056824,21804.08201266313,1730409756.4904804
167.83924911490072,21774.376544282022,1730409756.4936705
239.5659970719811,21856.385094688547,1730409756.498374
372.402414369871,21924.692025743967,1730409756.5023017
279.7544336026232,21765.30173603317,1730409756.5064273
247.7914390315341,21832.379321143548,1730409756.5107677
299.87100361239953,21986.718116607444,1730409756.51342
364.69106253279006,21993.647157388583,1730409756.5173352
395.4247111588372,21978.559729881257,1730409756.523683
331.4540185277484,21858.106179011607,1730409756.5267131
260.10725022640827,21833.966294999875,1730409756.5310044
450.655871707901,22109.920932045097,1730409756.5356548
389.09916747798536,21934.303275859747,1730409756.5385184
421.5315486826359,22013.98724484292,1730409756.54247
453.94157814283113,22114.525391402887,1730409756.546553
567.3543295090592,22199.77494475543,1730409756.5514188
574.7751086682212,22112.37962393518,1730409756.5543764
490.01729369369673,22019.575180956745,1730409756.5584655
360.1536584083627,22087.94916724553,1730409756.5636148
535.748962849255,22193.985842941507,1730409756.5672853
592.4106350434583,22168.929537407108,1730409756.5702884
591.1812890984165,22169.86831067423,1730409756.573331
590.5330885092126,22174.24925258747,1730409756.577446
683.0916622986391,22322.575428792887,1730409756.5814831
722.2072150954265,22373.91738580673,1730409756.5854957
684.097490799128,22287.50554174251,1730409756.5905015
682.0411303092397,22254.6037739043,1730409756.5944045
697.3744270055804,22285.873864397272,1730409756.597515
845.5441409998109,22411.088336835903,1730409756.6015372
789.0612827612499,22400.20303728617,1730409756.605472
735.6853170019766,22352.83969078537,1730409756.611401
787.4072536715572,22386.2331970016,1730409756.6145763
890.3593886327016,22503.35633794741,1730409756.6194355
739.7756862372978,22401.00770008656,1730409756.6225443
754.6619480445323,22362.87562404581,1730409756.6265082
804.34987596868,22400.82888613092,1730409756.6296177
892.4604526115004,22483.083305726446,1730409756.6336267
869.795783733819,22438.089244137915,1730409756.6374185
747.1070584186385,22386.479066190608,1730409756.6416645
766.3072069057473,22415.96101712716,1730409756.6465268
855.6694812380649,22469.515796842075,1730409756.6496544
807.702637636976,22313.38886182176,1730409756.6534877
703.8787846420747,22235.67184635065,1730409756.657549
919.6401738691538,22623.228743461223,1730409756.661564
954.4194882416116,22609.66123457685,1730409756.665662
1000.6428957751866,22575.485417304688,1730409756.6694806
800.7065416224649,22461.290354882523,1730409756.6745992
744.0672211727168,22402.840543131893,1730409756.677494
839.3080042967802,22451.947325700203,1730409756.6816497
779.2041634564595,22373.895034062272,1730409756.6864698
603.0724171486398,22205.765212269453,1730409756.6899478
620.2162051458604,22188.88964520569,1730409756.6939752
777.3489686666691,22424.16410734225,1730409756.6976926
778.5336111228003,22435.92112492575,1730409756.7036328
660.516400398779,22224.495974123,1730409756.7067556
681.8623163535973,22267.54543394392,1730409756.7109816
784.8368030591969,22392.446981960176,1730409756.713895
802.9417160679956,22411.4906682361,1730409756.7177277
634.0742867081508,22298.34613780333,1730409756.7218113
597.0150944012516,22200.22197964453,1730409756.7275343
589.3707977975366,22209.721471038043,1730409756.731122
595.4728240338354,22230.77681431494,1730409756.7337315
605.7993299721874,22228.385177658223,1730409756.7377224
485.9492762028309,22083.4117631211,1730409756.742048
351.9058647043544,21980.01259327085,1730409756.7455757
265.1140409843971,21913.784374449777,1730409756.74989
44.189398788142064,21656.962830658296,1730409756.7535849
-257.1344682138525,21306.01809096552,1730409756.75772
-231.83229349044484,21329.800347065968,1730409756.7616348
-100.40403609323933,21491.33640424448,1730409756.7649655
-164.82176361343429,21450.34330491344,1730409756.768977
-397.57047862654673,21261.135788099265,1730409756.7752364
-500.7014275433335,21167.750199764992,1730409756.7776787
-552.5798264241012,21122.823193409826,1730409756.7840066
-618.3386586116146,20994.74769768092,1730409756.786784
-873.3720628466682,20650.620240047007,1730409756.7899165
-1049.9061405546834,20547.757512063687,1730409756.793034
-1039.5572828718762,20641.99246668726,1730409756.7970085
-1106.6795714711634,20545.2988201736,1730409756.804813
-1180.7979560849617,20416.59747559994,1730409756.807866
-1371.3465775664542,20280.16242744475,1730409756.8109677
-1447.8118953480596,20179.579577395867,1730409756.8139162
-1656.7560025162702,19910.46457415397,1730409756.8178592
-1762.7479747233365,19862.184806130503,1730409756.8207147
-1943.8865117891448,19690.344594758106,1730409756.8251653
-1956.649357873125,19675.011298061767,1730409756.829798
-2036.4003820896603,19556.18942453735,1730409756.83428
-2224.15503551424,19387.724326577703,1730409756.837765
-2470.3818524339026,19128.2652769405,1730409756.8412044
-2691.619419052532,18932.44164376756,1730409756.8459196
-2823.897042739039,18773.52074069032,1730409756.8499637
-3054.947025173548,18533.5747639626,1730409756.8527737
-3331.32634536342,18141.25694528305,1730409756.8594356
-3368.0502615034893,18024.06674910388,1730409756.861742
-2973.474916633954,18781.790886138784,1730409756.866264
-2812.7435222558406,18855.886919008128,1730409756.8691635
-2991.602181387208,18664.399524259512,1730409756.873269
-3182.687244735628,18463.18912067284,1730409756.8768263
-3209.330524126354,18451.29799262261,1730409756.8809245
-3267.9591498326245,18205.36174838087,1730409756.885779
-3442.280404839564,18014.589609454822,1730409756.8898776
-3302.380836293797,18477.807161546607,1730409756.892898
-3392.234849004132,18306.32457808549,1730409756.8968568
-3447.801285720025,18219.93508576573,1730409756.9009192
-3534.838978628991,18109.070433267407,1730409756.9049532
-3632.538453643138,18041.61286850129,1730409756.9089265
-3616.4228458908615,18016.46715598907,1730409756.9138951
-3616.691066824325,18020.91515313568,1730409756.9178667
-3647.447067194828,17985.88996957421,1730409756.9222176
-3586.829136232035,18028.313580550384,1730409756.9254105
-3592.1935549013087,18014.47785073255,1730409756.9304783
-3584.079871664032,18019.931676379645,1730409756.9343438
-3634.6395176219366,18016.91419087818,1730409756.9394188
-3737.8151700276335,17865.794046615847,1730409756.9424243
-3814.481653509337,17798.33648184973,1730409756.9460547
-3871.858581526111,17780.27627232984,1730409756.9494278
-3913.969268079909,17686.15307642854,1730409756.9559824
-3931.202463054951,17561.542101090206,1730409756.9594398
-3870.4504216254254,17666.84116921916,1730409756.9619896
-3782.7421763828015,17826.499679863417,1730409756.9680996
-3645.1671892603854,18074.20171191713,1730409756.970968
-3783.36802522755,17958.397323894184,1730409756.9751852
