time_board,marker
1730987168.622634,2.0
1730987168.6275988,2.0
1730987168.6308217,2.0
1730987168.6339476,2.0
1730987168.6383493,2.0
1730987168.6425958,2.0
1730987168.6470528,2.0
1730987168.650692,2.0
1730987168.6556704,2.0
1730987168.6585107,2.0
1730987168.6614544,2.0
1730987168.666387,2.0
1730987168.6704612,2.0
1730987168.674868,2.0
1730987168.6785734,2.0
1730987168.682027,2.0
1730987168.685478,2.0
1730987168.6895025,2.0
1730987168.694524,2.0
1730987168.6986184,2.0
1730987168.702516,2.0
1730987168.7065077,2.0
1730987168.710549,2.0
1730987168.7135432,2.0
1730987168.7178228,2.0
1730987168.7221448,2.0
1730987168.7265568,2.0
1730987168.7305288,2.0
1730987168.73466,2.0
1730987168.7380335,2.0
1730987168.7420864,2.0
1730987168.7458372,2.0
1730987168.7507489,2.0
1730987168.7547576,2.0
1730987168.7585409,2.0
1730987168.7625291,2.0
1730987168.7658105,2.0
1730987168.7698357,2.0
1730987168.7737668,2.0
1730987168.7780457,2.0
1730987168.7826476,2.0
1730987168.7868328,2.0
1730987168.7908475,2.0
1730987168.793734,2.0
1730987168.7979584,2.0
1730987168.8017223,2.0
1730987168.8059103,2.0
1730987168.8106408,2.0
1730987168.8148851,2.0
1730987168.817767,2.0
1730987168.82191,2.0
1730987168.825764,2.0
1730987168.8300378,2.0
1730987168.8341525,2.0
1730987168.8382325,2.0
1730987168.842919,2.0
1730987168.8460808,2.0
1730987168.8500016,2.0
1730987168.854169,2.0
1730987168.857962,2.0
1730987168.8619351,2.0
1730987168.865951,2.0
1730987168.8710911,2.0
1730987168.8743782,2.0
1730987168.8777814,2.0
1730987168.8821752,2.0
1730987168.8858335,2.0
1730987168.8903017,2.0
1730987168.8938513,2.0
1730987168.8988762,2.0
1730987168.9018984,2.0
1730987168.9064207,2.0
1730987168.9098053,2.0
1730987168.913884,2.0
1730987168.9178317,2.0
1730987168.9219148,2.0
1730987168.9258044,2.0
1730987168.928937,2.0
1730987168.9339814,2.0
1730987168.9377866,2.0
1730987168.9417968,2.0
1730987168.94483,2.0
1730987168.9500668,2.0
1730987168.9540896,2.0
1730987168.9580052,2.0
1730987168.9619036,2.0
1730987168.9661455,2.0
1730987168.9698677,2.0
1730987168.9728887,2.0
1730987168.9770913,2.0
1730987168.982112,2.0
1730987168.9860454,2.0
1730987168.990098,2.0
1730987168.9940372,2.0
1730987168.9980297,2.0
1730987169.0009725,2.0
1730987169.0059693,2.0
1730987169.0101223,2.0
1730987169.014326,2.0
1730987169.0181172,2.0
1730987169.02102,2.0
1730987169.02502,2.0
1730987169.029218,2.0
1730987169.0332472,2.0
1730987169.038227,2.0
1730987169.0421617,2.0
1730987169.0460353,2.0
1730987169.0491383,2.0
1730987169.0531614,2.0
1730987169.0571709,2.0
1730987169.061148,2.0
1730987169.0661733,2.0
1730987169.0702467,2.0
1730987169.0741997,2.0
1730987169.0772648,2.0
1730987169.0812895,2.0
1730987169.085308,2.0
1730987169.0893688,2.0
1730987169.0934167,2.0
1730987169.0983424,2.0
1730987169.102455,2.0
1730987169.1053183,2.0
1730987169.1093469,2.0
1730987169.1133218,2.0
1730987169.1174347,2.0
1730987169.1210992,2.0
1730987169.126143,2.0
1730987169.129226,2.0
1730987169.1333025,2.0
1730987169.1373332,2.0
1730987169.1416004,2.0
1730987169.1453726,2.0
1730987169.1501665,2.0
1730987169.1541836,2.0
1730987169.157185,2.0
1730987169.1612165,2.0
1730987169.1652305,2.0
1730987169.169172,2.0
1730987169.173181,2.0
1730987169.177172,2.0
1730987174.1923664,2.0
1730987174.1962693,2.0
1730987174.199278,2.0
1730987174.204327,2.0
1730987174.2083068,2.0
1730987174.212304,2.0
1730987174.2163875,2.0
1730987174.2204208,2.0
1730987174.223466,2.0
1730987174.2273805,2.0
1730987174.2314353,2.0
1730987174.236349,2.0
1730987174.2404454,2.0
1730987174.2444012,2.0
1730987174.247492,2.0
1730987174.2517333,2.0
1730987174.2554877,2.0
1730987174.2594445,2.0
1730987174.264492,2.0
1730987174.2686296,2.0
1730987174.2726903,2.0
1730987174.2756412,2.0
1730987174.279689,2.0
1730987174.2834582,2.0
1730987174.2875693,2.0
1730987174.2925632,2.0
1730987174.2965603,2.0
1730987174.300528,2.0
1730987174.303539,2.0
1730987174.307479,2.0
1730987174.3115592,2.0
1730987174.3154645,2.0
1730987174.3195424,2.0
1730987174.3247876,2.0
1730987174.3286853,2.0
1730987174.331539,2.0
1730987174.3355937,2.0
1730987174.3396432,2.0
1730987174.3437507,2.0
1730987174.3475895,2.0
1730987174.3527515,2.0
1730987174.3565812,2.0
1730987174.3597558,2.0
1730987174.3637109,2.0
1730987174.3677888,2.0
1730987174.3717077,2.0
1730987174.3757775,2.0
1730987174.380865,2.0
1730987174.384862,2.0
1730987174.3878553,2.0
1730987174.391621,2.0
1730987174.3957756,2.0
1730987174.3997076,2.0
1730987174.4037814,2.0
1730987174.408717,2.0
1730987174.4117527,2.0
1730987174.4147332,2.0
1730987174.4197693,2.0
1730987174.4238064,2.0
1730987174.4277496,2.0
1730987174.4317713,2.0
1730987174.435694,2.0
1730987174.4397705,2.0
1730987174.442939,2.0
1730987174.4479094,2.0
1730987174.45179,2.0
1730987174.455767,2.0
1730987174.4597695,2.0
1730987174.4637403,2.0
1730987174.4677372,2.0
1730987174.470746,2.0
1730987174.4758189,2.0
1730987174.4798284,2.0
1730987174.4838796,2.0
1730987174.4878163,2.0
1730987174.4917953,2.0
1730987174.4959617,2.0
1730987174.4988952,2.0
1730987174.5039003,2.0
1730987174.507841,2.0
1730987174.511902,2.0
1730987174.5158415,2.0
1730987174.518936,2.0
1730987174.522958,2.0
1730987174.5268612,2.0
1730987174.530864,2.0
1730987174.5359015,2.0
1730987174.539878,2.0
1730987174.5438757,2.0
1730987174.546852,2.0
1730987174.5509017,2.0
1730987174.5548973,2.0
1730987174.5589027,2.0
1730987174.5638857,2.0
1730987174.5678842,2.0
1730987174.571953,2.0
1730987174.5748923,2.0
1730987174.5789905,2.0
1730987174.582896,2.0
1730987174.5870843,2.0
1730987174.592065,2.0
1730987174.5960686,2.0
1730987174.6000426,2.0
1730987174.603154,2.0
1730987174.6071105,2.0
1730987174.6111352,2.0
1730987174.6151605,2.0
1730987174.6192017,2.0
1730987174.6241517,2.0
1730987174.6269996,2.0
1730987174.6309977,2.0
1730987174.6352408,2.0
1730987174.639237,2.0
1730987174.643258,2.0
1730987174.6481647,2.0
1730987174.6522284,2.0
1730987174.6550484,2.0
1730987174.659119,2.0
1730987174.662984,2.0
1730987174.6670942,2.0
1730987174.671032,2.0
1730987174.675084,2.0
1730987174.68018,2.0
1730987174.6832323,2.0
1730987174.687173,2.0
1730987174.6911545,2.0
1730987174.6951487,2.0
1730987174.6991217,2.0
1730987174.7031376,2.0
1730987174.7082136,2.0
1730987174.7111833,2.0
1730987174.7152116,2.0
1730987174.71917,2.0
1730987174.723205,2.0
1730987174.727171,2.0
1730987174.7311697,2.0
1730987174.7362072,2.0
1730987174.7391777,2.0
1730987174.7432303,2.0
1730987174.747319,2.0
1730987174.7513587,2.0
1730987174.7553284,2.0
1730987174.7592027,2.0
1730987174.7632031,2.0
1730987174.7662003,2.0
1730987174.7702212,2.0
1730987174.7751927,2.0
1730987174.7792535,2.0
1730987174.7832403,2.0
1730987174.7872505,2.0
1730987174.791218,2.0
1730987174.7942169,2.0
1730987174.7982428,2.0
1730987174.803213,2.0
1730987174.8072507,2.0
1730987174.8113678,2.0
1730987174.8152635,2.0
1730987174.8184,2.0
1730987174.8224173,2.0
1730987174.826301,2.0
1730987174.8313105,2.0
1730987174.8352902,2.0
1730987174.8394358,2.0
1730987174.8433008,2.0
1730987174.8463387,2.0
1730987174.8504045,2.0
1730987174.8546038,2.0
1730987174.8583436,2.0
1730987174.86341,2.0
1730987174.867428,2.0
1730987174.8703456,2.0
1730987174.874377,2.0
1730987174.8785355,2.0
1730987174.8823998,2.0
1730987174.8865008,2.0
1730987174.8914351,2.0
1730987174.8955953,2.0
1730987174.8984752,2.0
1730987174.902419,2.0
1730987174.9065132,2.0
1730987174.910503,2.0
1730987174.914561,2.0
1730987174.9195752,2.0
1730987174.9235756,2.0
1730987174.9265733,2.0
1730987174.930572,2.0
1730987174.9346027,2.0
1730987174.9385743,2.0
1730987174.9426255,2.0
1730987174.946608,2.0
1730987174.9516554,2.0
1730987174.9546187,2.0
1730987174.9586413,2.0
1730987174.9626155,2.0
1730987174.9666345,2.0
1730987174.970667,2.0
1730987174.9745471,2.0
1730987174.9795487,2.0
1730987174.9825294,2.0
1730987174.98657,2.0
1730987174.9905477,2.0
1730987174.9946024,2.0
1730987174.9987104,2.0
1730987175.0038695,2.0
1730987175.0068436,2.0
1730987175.0098984,2.0
1730987175.0148387,2.0
1730987175.018786,2.0
1730987175.0225945,2.0
1730987175.0267346,2.0
1730987175.0316484,2.0
1730987175.034664,2.0
1730987175.03769,2.0
1730987175.042648,2.0
1730987175.0466895,2.0
1730987175.0506916,2.0
1730987175.054695,2.0
1730987175.0586965,2.0
1730987175.0627346,2.0
1730987175.0657053,2.0
1730987175.0697377,2.0
1730987175.0764673,2.0
1730987175.0787487,2.0
1730987175.0827355,2.0
1730987175.0867572,2.0
1730987175.0929165,2.0
1730987175.093755,2.0
1730987175.0977857,2.0
1730987175.1028588,2.0
1730987175.1068716,2.0
1730987175.110886,2.0
1730987175.1148825,2.0
1730987175.1178973,2.0
1730987175.1243656,2.0
1730987175.125928,2.0
1730987175.1313324,2.0
1730987175.134789,2.0
1730987175.1387992,2.0
1730987175.1427865,2.0
1730987175.146788,2.0
1730987175.1504748,2.0
1730987175.1538224,2.0
1730987175.1587856,2.0
1730987175.162856,2.0
1730987175.1668968,2.0
1730987175.1699677,2.0
1730987175.1739848,2.0
1730987175.1779552,2.0
1730987175.182009,2.0
1730987175.1858652,2.0
1730987175.190912,2.0
1730987175.1948874,2.0
1730987175.197872,2.0
1730987175.2019155,2.0
1730987175.205892,2.0
1730987175.2099245,2.0
1730987175.213936,2.0
1730987175.218966,2.0
1730987175.2229252,2.0
1730987175.2259357,2.0
1730987175.229947,2.0
1730987175.2344048,2.0
1730987175.2379687,2.0
1730987175.241959,2.0
1730987175.247702,2.0
1730987175.2500677,2.0
1730987175.254001,2.0
1730987175.2580683,2.0
1730987175.2620735,2.0
1730987175.265993,2.0
1730987175.27,2.0
1730987175.275041,2.0
1730987175.278056,2.0
1730987175.2820897,2.0
1730987175.2860942,2.0
1730987175.290445,2.0
1730987175.2942164,2.0
1730987175.2982323,2.0
1730987175.3023696,2.0
1730987175.3062084,2.0
1730987175.3093705,2.0
1730987175.314128,2.0
1730987175.3183668,2.0
1730987175.3222327,2.0
1730987175.3261583,2.0
1730987175.330227,2.0
1730987175.334292,2.0
1730987175.3372738,2.0
1730987175.34224,2.0
1730987175.3462384,2.0
1730987175.3503633,2.0
1730987175.354188,2.0
1730987175.3592048,2.0
1730987175.3621986,2.0
1730987175.365651,2.0
1730987175.3696558,2.0
1730987175.3742356,2.0
1730987175.3783827,2.0
1730987175.3821988,2.0
1730987175.386289,2.0
1730987175.3893776,2.0
1730987175.3933723,2.0
1730987175.3983817,2.0
1730987175.4024432,2.0
1730987175.4062643,2.0
1730987175.4103196,2.0
1730987175.4134192,2.0
1730987175.4181268,2.0
1730987175.4215617,2.0
1730987175.4256763,2.0
1730987175.4304154,2.0
1730987175.4345276,2.0
1730987175.4385183,2.0
1730987175.4415224,2.0
1730987175.4454749,2.0
1730987175.4496207,2.0
1730987175.4534984,2.0
1730987175.458368,2.0
1730987175.4623327,2.0
1730987175.4663377,2.0
1730987175.469298,2.0
1730987175.4734194,2.0
1730987175.480067,2.0
1730987175.4813852,2.0
1730987175.4853868,2.0
1730987175.4903548,2.0
1730987175.495109,2.0
1730987175.4973853,2.0
1730987175.501375,2.0
1730987175.505372,2.0
1730987175.5093837,2.0
1730987175.51335,2.0
1730987175.5184407,2.0
1730987175.5214238,2.0
1730987175.525688,2.0
1730987175.5294452,2.0
1730987175.5334833,2.0
1730987175.5374455,2.0
1730987175.542398,2.0
1730987175.5464656,2.0
1730987175.5494175,2.0
1730987175.5534952,2.0
1730987175.557438,2.0
1730987175.5615275,2.0
1730987175.5655909,2.0
1730987175.569542,2.0
1730987175.574534,2.0
1730987175.577673,2.0
1730987175.5820804,2.0
1730987175.5854716,2.0
1730987175.5895329,2.0
1730987175.5936303,2.0
1730987175.5975382,2.0
1730987175.602522,2.0
1730987175.6055417,2.0
1730987175.608596,2.0
1730987175.6135635,2.0
1730987175.6175587,2.0
1730987175.6216843,2.0
1730987175.625564,2.0
1730987175.6296349,2.0
1730987175.6336288,2.0
1730987175.6365912,2.0
1730987175.641609,2.0
1730987175.6456175,2.0
1730987175.6502252,2.0
1730987175.6538315,2.0
1730987175.6566377,2.0
1730987175.6606472,2.0
1730987175.6647272,2.0
1730987175.668638,2.0
1730987175.673702,2.0
1730987175.6778035,2.0
1730987175.681831,2.0
1730987175.6863053,2.0
1730987175.6888003,2.0
1730987175.6927972,2.0
1730987175.6977575,2.0
1730987175.7022195,2.0
1730987175.7056663,2.0
1730987175.7098272,2.0
1730987175.7128294,2.0
1730987175.7167065,2.0
1730987175.7207649,2.0
1730987175.7248108,2.0
1730987175.729728,2.0
1730987175.7337544,2.0
1730987175.7378027,2.0
1730987175.74076,2.0
1730987175.744814,2.0
1730987175.748796,2.0
1730987175.7527804,2.0
1730987175.7579525,2.0
1730987175.7618513,2.0
1730987175.7647915,2.0
1730987175.7688167,2.0
1730987175.772854,2.0
1730987175.776826,2.0
1730987175.7807968,2.0
1730987175.7858148,2.0
1730987175.789852,2.0
1730987175.7928662,2.0
1730987175.7968464,2.0
1730987175.8008552,2.0
1730987175.8048792,2.0
1730987175.8088703,2.0
1730987175.8129082,2.0
1730987175.8178873,2.0
1730987175.820953,2.0
1730987175.8249133,2.0
1730987175.8289375,2.0
1730987175.8329208,2.0
1730987175.8369467,2.0
1730987175.8409824,2.0
1730987175.846011,2.0
1730987175.8489578,2.0
1730987175.8529758,2.0
1730987175.8569484,2.0
1730987175.8609655,2.0
1730987175.8650055,2.0
1730987175.8689678,2.0
1730987175.873976,2.0
1730987175.876974,2.0
1730987175.881036,2.0
1730987175.885039,2.0
1730987175.889034,2.0
1730987175.893064,2.0
1730987175.897096,2.0
1730987175.902033,2.0
1730987175.9050024,2.0
1730987175.9090908,2.0
1730987175.9130197,2.0
1730987175.917127,2.0
1730987175.921136,2.0
1730987175.925212,2.0
1730987175.9292114,2.0
1730987175.9321878,2.0
1730987175.9360888,2.0
1730987175.9411228,2.0
1730987175.9451172,2.0
1730987175.9491343,2.0
1730987175.953145,2.0
1730987175.9571607,2.0
1730987175.9601765,2.0
1730987175.964324,2.0
1730987175.9693043,2.0
1730987175.9733884,2.0
1730987175.9773457,2.0
1730987175.9811783,2.0
1730987175.985227,2.0
1730987175.9883547,2.0
1730987175.9923992,2.0
1730987175.9972715,2.0
1730987176.0014074,2.0
1730987176.0054312,2.0
1730987176.0094235,2.0
1730987176.0133948,2.0
1730987176.016392,2.0
1730987176.020455,2.0
1730987176.0256371,2.0
1730987176.029453,2.0
1730987176.0334103,2.0
1730987176.0374825,2.0
1730987176.0404477,2.0
1730987176.0445137,2.0
1730987176.0485485,2.0
1730987176.05253,2.0
1730987176.0572896,2.0
1730987176.0613008,2.0
1730987176.0645185,2.0
1730987176.0685668,2.0
1730987176.0726058,2.0
1730987176.0763943,2.0
1730987176.0806012,2.0
1730987176.0854928,2.0
1730987176.0896556,2.0
1730987176.0926287,2.0
1730987176.0963688,2.0
1730987176.1003344,2.0
1730987176.104364,2.0
1730987176.108428,2.0
1730987176.113438,2.0
1730987176.1174345,2.0
1730987176.1204531,2.0
1730987176.1243942,2.0
1730987176.1284168,2.0
1730987176.1323836,2.0
1730987176.1364024,2.0
1730987176.1414728,2.0
1730987176.144554,2.0
1730987176.148512,2.0
1730987176.15246,2.0
1730987176.1565568,2.0
1730987176.1604912,2.0
1730987176.164466,2.0
1730987176.1695042,2.0
1730987176.172813,2.0
1730987176.1757216,2.0
1730987176.1805117,2.0
1730987176.1844692,2.0
1730987176.188514,2.0
1730987176.192516,2.0
1730987176.1974905,2.0
1730987176.2004817,2.0
1730987176.203684,2.0
1730987176.208497,2.0
1730987176.2125475,2.0
1730987176.2165363,2.0
1730987176.2206252,2.0
1730987176.2256496,2.0
1730987176.2286167,2.0
1730987176.2315097,2.0
1730987176.2365873,2.0
1730987176.2405474,2.0
1730987176.2446153,2.0
1730987176.2485864,2.0
1730987176.2525668,2.0
1730987176.2566037,2.0
1730987176.2596211,2.0
1730987176.264599,2.0
1730987176.2686465,2.0
1730987176.272666,2.0
1730987176.276704,2.0
1730987176.2806408,2.0
1730987176.2836566,2.0
1730987176.2876415,2.0
1730987176.291703,2.0
1730987176.2966783,2.0
1730987176.300665,2.0
1730987176.3047388,2.0
1730987176.3076513,2.0
1730987176.3116865,2.0
1730987176.3157756,2.0
1730987176.319684,2.0
1730987176.3246849,2.0
1730987176.3286908,2.0
1730987176.3327117,2.0
1730987176.33579,2.0
1730987176.3397117,2.0
1730987176.3437412,2.0
1730987176.3477464,2.0
1730987176.3527188,2.0
1730987176.3567607,2.0
1730987176.3607748,2.0
1730987176.363898,2.0
1730987176.3678973,2.0
1730987176.3718796,2.0
1730987176.375782,2.0
1730987176.3797934,2.0
1730987176.384796,2.0
1730987176.38878,2.0
1730987176.391787,2.0
1730987176.3957496,2.0
1730987176.3998568,2.0
1730987176.403828,2.0
1730987176.4078152,2.0
1730987176.41283,2.0
1730987176.4158344,2.0
1730987176.419834,2.0
1730987176.4238892,2.0
1730987176.427918,2.0
1730987176.4319832,2.0
1730987176.435924,2.0
1730987176.4409108,2.0
1730987176.4439948,2.0
1730987176.4480262,2.0
1730987176.4520185,2.0
1730987176.4559915,2.0
1730987176.4599705,2.0
1730987176.4640903,2.0
1730987176.4690092,2.0
1730987176.4720447,2.0
1730987176.4749792,2.0
1730987176.4802024,2.0
1730987176.4840364,2.0
1730987176.4881065,2.0
1730987176.492034,2.0
1730987176.4971142,2.0
1730987176.500152,2.0
1730987176.5031269,2.0
1730987176.5080588,2.0
1730987176.5120723,2.0
1730987176.516034,2.0
1730987176.5201735,2.0
1730987176.524047,2.0
1730987176.5282204,2.0
1730987176.5311596,2.0
1730987176.5363605,2.0
1730987176.5401273,2.0
1730987176.5442765,2.0
1730987176.5482814,2.0
1730987176.5512524,2.0
1730987176.55521,2.0
1730987176.559346,2.0
1730987176.5633526,2.0
1730987176.5682397,2.0
1730987176.5723271,2.0
1730987176.5762324,2.0
1730987176.5802405,2.0
1730987176.5832171,2.0
1730987176.587256,2.0
1730987176.5911925,2.0
1730987176.5962684,2.0
1730987176.600282,2.0
1730987176.6042037,2.0
1730987176.607298,2.0
1730987176.6113615,2.0
1730987176.6153054,2.0
1730987176.6194072,2.0
1730987176.624231,2.0
1730987176.6283045,2.0
1730987176.632275,2.0
1730987176.6353276,2.0
1730987176.6393316,2.0
1730987176.6433296,2.0
1730987176.6473105,2.0
1730987176.6522355,2.0
1730987176.656298,2.0
1730987176.6603067,2.0
1730987176.6634247,2.0
1730987176.6672757,2.0
1730987176.671302,2.0
1730987176.6753054,2.0
1730987176.6803348,2.0
1730987176.6843543,2.0
1730987176.6873546,2.0
1730987176.691378,2.0
1730987176.6952956,2.0
1730987176.6993527,2.0
1730987176.7033658,2.0
1730987176.7073736,2.0
1730987176.71253,2.0
1730987176.715314,2.0
1730987176.7193692,2.0
1730987176.7234,2.0
1730987176.7275162,2.0
1730987176.7313871,2.0
1730987176.7356095,2.0
1730987176.7403996,2.0
1730987176.7434816,2.0
1730987176.747484,2.0
1730987176.7515209,2.0
1730987176.7556891,2.0
1730987176.7596917,2.0
1730987176.7636216,2.0
1730987176.7685812,2.0
1730987176.7717085,2.0
1730987176.775623,2.0
1730987176.7794924,2.0
1730987176.7835708,2.0
1730987176.7875853,2.0
1730987176.7915971,2.0
1730987176.7960217,2.0
1730987176.7985194,2.0
1730987176.8035507,2.0
1730987176.8075936,2.0
1730987176.811512,2.0
1730987176.815769,2.0
1730987176.8197453,2.0
1730987176.8236277,2.0
1730987176.8267305,2.0
1730987176.8306425,2.0
1730987176.835796,2.0
1730987176.8395472,2.0
1730987176.8435624,2.0
1730987176.8475823,2.0
1730987176.8515885,2.0
1730987176.8545864,2.0
1730987176.8586118,2.0
1730987176.863602,2.0
1730987176.867757,2.0
1730987176.8719196,2.0
1730987176.8756857,2.0
1730987176.8786273,2.0
1730987176.882617,2.0
1730987176.8866131,2.0
1730987176.8916185,2.0
1730987176.8958888,2.0
1730987176.8996346,2.0
1730987176.9027123,2.0
1730987176.9066548,2.0
1730987176.9107497,2.0
1730987176.9147558,2.0
1730987176.9187756,2.0
1730987176.9238005,2.0
1730987176.9277508,2.0
1730987176.9307413,2.0
1730987176.9347725,2.0
1730987176.9387612,2.0
1730987176.9427233,2.0
1730987176.9467616,2.0
1730987176.9519303,2.0
1730987176.9559624,2.0
1730987176.9589508,2.0
1730987176.9629955,2.0
1730987176.9669745,2.0
1730987176.9710124,2.0
1730987176.974866,2.0
1730987176.980037,2.0
1730987176.9839225,2.0
1730987176.9869752,2.0
1730987176.990996,2.0
1730987176.9949806,2.0
1730987176.999019,2.0
1730987177.0030391,2.0
1730987177.0070312,2.0
1730987177.0121083,2.0
1730987177.0150597,2.0
1730987177.0188975,2.0
1730987177.0231862,2.0
1730987177.0271285,2.0
1730987177.031142,2.0
1730987177.0350745,2.0
1730987177.038993,2.0
1730987177.0421703,2.0
1730987177.0470674,2.0
1730987177.051108,2.0
1730987177.054938,2.0
1730987177.0589857,2.0
1730987177.0640144,2.0
1730987177.067026,2.0
1730987177.070047,2.0
1730987177.0750215,2.0
1730987177.0790424,2.0
1730987177.0830076,2.0
1730987177.0870826,2.0
1730987177.091051,2.0
1730987177.0952272,2.0
1730987177.0982249,2.0
1730987177.1032288,2.0
1730987177.1070588,2.0
1730987177.1116085,2.0
1730987177.1154308,2.0
1730987177.119209,2.0
1730987177.1231923,2.0
1730987177.126091,2.0
1730987177.1302395,2.0
1730987177.1351097,2.0
1730987177.1391587,2.0
1730987177.143156,2.0
1730987177.1474082,2.0
1730987177.1513977,2.0
1730987177.1541128,2.0
1730987177.1582031,2.0
1730987177.1631756,2.0
1730987177.1671824,2.0
1730987177.1711802,2.0
1730987177.1742284,2.0
1730987177.1782155,2.0
1730987177.1821337,2.0
1730987177.186126,2.0
1730987177.1912124,2.0
1730987177.195172,2.0
1730987177.1991937,2.0
1730987177.202295,2.0
1730987177.2062275,2.0
1730987177.2103045,2.0
1730987177.2142546,2.0
1730987177.218238,2.0
1730987177.2231972,2.0
1730987177.2272775,2.0
1730987177.2304676,2.0
1730987177.2344005,2.0
1730987177.23838,2.0
1730987177.2423892,2.0
1730987177.2474172,2.0
1730987177.2503695,2.0
1730987177.2544303,2.0
1730987177.2584317,2.0
1730987177.263404,2.0
1730987177.26747,2.0
1730987177.270444,2.0
1730987177.2743664,2.0
1730987177.278474,2.0
1730987177.2823937,2.0
1730987177.2864077,2.0
1730987177.291342,2.0
1730987177.2954288,2.0
1730987177.2983692,2.0
1730987177.3024883,2.0
1730987177.3064597,2.0
1730987177.310536,2.0
1730987177.3145285,2.0
1730987177.3186576,2.0
1730987177.3233457,2.0
1730987177.3264842,2.0
1730987177.3305676,2.0
1730987177.334532,2.0
1730987177.3385658,2.0
1730987177.3424742,2.0
1730987177.3464477,2.0
1730987177.351452,2.0
1730987177.3545,2.0
1730987177.3583796,2.0
1730987177.3624077,2.0
1730987177.3664627,2.0
1730987177.3704598,2.0
1730987177.3745704,2.0
1730987177.3796122,2.0
1730987177.3824604,2.0
1730987177.3855584,2.0
1730987177.3905237,2.0
1730987177.3945763,2.0
1730987177.3984928,2.0
1730987177.402566,2.0
1730987177.406485,2.0
1730987177.4095917,2.0
1730987177.4145763,2.0
1730987177.418578,2.0
1730987177.4225693,2.0
1730987177.426545,2.0
1730987177.4306452,2.0
1730987177.434706,2.0
1730987177.4376764,2.0
1730987177.4416635,2.0
1730987177.446668,2.0
1730987177.4507492,2.0
1730987177.4547548,2.0
1730987177.4587345,2.0
1730987177.462746,2.0
1730987177.465787,2.0
1730987177.469748,2.0
1730987177.474712,2.0
1730987177.478798,2.0
1730987177.4826715,2.0
1730987177.4866147,2.0
1730987177.4897916,2.0
1730987177.4937575,2.0
1730987177.497814,2.0
1730987177.5027452,2.0
1730987177.5067942,2.0
1730987177.5106544,2.0
1730987177.513756,2.0
1730987177.5177765,2.0
1730987177.521798,2.0
1730987177.5257983,2.0
1730987177.5298803,2.0
1730987177.5348284,2.0
1730987177.5388558,2.0
1730987177.5418987,2.0
1730987177.5458195,2.0
1730987177.5499048,2.0
1730987177.553789,2.0
1730987177.5578144,2.0
1730987177.5627933,2.0
1730987177.5667524,2.0
1730987177.569744,2.0
1730987177.5737956,2.0
1730987177.577886,2.0
1730987177.5817575,2.0
1730987177.58575,2.0
1730987177.5898163,2.0
1730987177.5949423,2.0
1730987177.598017,2.0
1730987177.601878,2.0
1730987177.6058047,2.0
1730987177.609902,2.0
1730987177.6138835,2.0
1730987177.6188488,2.0
1730987177.621842,2.0
1730987177.6248455,2.0
1730987177.6298451,2.0
1730987177.6339023,2.0
1730987177.6379654,2.0
1730987177.6419675,2.0
1730987177.6458638,2.0
1730987177.649926,2.0
1730987177.6528726,2.0
1730987177.6578434,2.0
1730987177.6619236,2.0
1730987177.6658068,2.0
1730987177.6699152,2.0
1730987177.67387,2.0
1730987177.6778967,2.0
1730987177.6809278,2.0
1730987177.6859105,2.0
1730987177.6899087,2.0
1730987177.6939266,2.0
1730987177.6979628,2.0
1730987177.701965,2.0
1730987177.705902,2.0
1730987177.708949,2.0
1730987177.7129335,2.0
1730987177.7180688,2.0
1730987177.7221282,2.0
1730987177.7259488,2.0
1730987177.7299635,2.0
1730987177.734001,2.0
1730987177.736988,2.0
1730987177.7410097,2.0
1730987177.7460003,2.0
1730987177.7500124,2.0
1730987177.7540464,2.0
1730987177.7569816,2.0
1730987177.76103,2.0
1730987177.764996,2.0
1730987177.7690434,2.0
1730987177.7741148,2.0
1730987177.778087,2.0
1730987177.782274,2.0
1730987177.7851117,2.0
1730987177.789094,2.0
1730987177.7930856,2.0
1730987177.7971015,2.0
1730987177.801108,2.0
1730987177.806085,2.0
1730987177.8101325,2.0
1730987177.8131278,2.0
1730987177.8171256,2.0
1730987177.8211272,2.0
1730987177.8251088,2.0
1730987177.8292043,2.0
1730987177.8341885,2.0
1730987177.8381789,2.0
1730987177.841206,2.0
1730987177.8451576,2.0
1730987177.8491535,2.0
1730987177.8531516,2.0
1730987177.8572104,2.0
1730987177.8623116,2.0
1730987177.8662343,2.0
1730987177.8693476,2.0
1730987177.873253,2.0
1730987177.8772717,2.0
1730987177.8813243,2.0
1730987177.8853192,2.0
1730987177.8902652,2.0
1730987177.893364,2.0
1730987177.8973265,2.0
1730987177.9013753,2.0
1730987177.9053063,2.0
1730987177.9093974,2.0
1730987177.9133763,2.0
1730987177.918416,2.0
1730987177.921341,2.0
1730987177.9243183,2.0
1730987177.929261,2.0
1730987177.9333007,2.0
1730987177.9373505,2.0
1730987177.941362,2.0
1730987177.9453795,2.0
1730987177.9493947,2.0
1730987177.9524014,2.0
1730987177.9573328,2.0
1730987177.9613595,2.0
1730987177.9654095,2.0
1730987177.9695227,2.0
1730987177.9745836,2.0
1730987177.9775915,2.0
1730987177.9805791,2.0
1730987177.9856007,2.0
1730987177.9895775,2.0
1730987177.9936476,2.0
1730987177.9976392,2.0
1730987178.001613,2.0
1730987178.005695,2.0
1730987178.0085163,2.0
1730987178.0135443,2.0
1730987178.017551,2.0
