Fp1,C3,time_board
-9256.952614420965,6172.255417377403,1730987198.9704683
-9277.493867575393,6150.440114789023,1730987198.9753532
-9331.428626946048,6147.8249606877525,1730987198.9795055
-9337.32948748225,6205.984199760462,1730987198.9834728
-9331.205109501494,6253.481656727989,1730987198.9865787
-9299.420928886047,6190.807365275307,1730987198.9907515
-9268.731983748912,6183.744214027431,1730987198.9944873
-9333.060304291284,6136.067943104261,1730987198.99857
-9323.516109408867,6154.016393901872,1730987199.003668
-9216.406549979038,6166.645129519121,1730987199.0075593
-9302.863097532165,6160.967786427473,1730987199.0115693
-9354.696792924022,6150.17189385556,1730987199.0146036
-9297.163402696062,6222.300973212836,1730987199.0186288
-9298.97389399694,6206.721807327486,1730987199.0226388
-9291.26254215986,6228.0677232823045,1730987199.02664
-9301.164364953562,6189.041577463338,1730987199.031566
-9298.258638174371,6190.717958297487,1730987199.0354369
-9270.765992494344,6211.527432385377,1730987199.0394728
-9318.911650051075,6180.212638403492,1730987199.0426652
-9315.044798260307,6156.139809625127,1730987199.0465405
-9240.702896201956,6188.6839495520535,1730987199.0504453
-9299.040949230308,6197.736406056453,1730987199.054454
-9347.208958531495,6213.13675798616,1730987199.0584948
-9312.809623814775,6204.240763692947,1730987199.063481
-9286.859248502164,6192.349635642724,1730987199.0674882
-9279.952559465475,6184.682987294554,1730987199.0707035
-9270.676585516523,6184.258304149903,1730987199.074483
-9260.372431322628,6187.946341985028,1730987199.078704
-9246.961384649445,6181.643150048632,1730987199.0825024
-9319.202222728994,6199.6586560796095,1730987199.0865245
-9355.009717346396,6261.23771205398,1730987199.0915203
-9393.52177304289,6162.577112028255,1730987199.095874
-9330.42279844556,6124.825015643241,1730987199.098539
-9309.881545291131,6190.5614960863,1730987199.1025057
-9302.527821365336,6204.665446837598,1730987199.106547
-9291.754280537878,6208.532298628366,1730987199.1105564
-9293.02832997183,6192.081414709261,1730987199.1146111
-9270.40836458306,6184.995911716928,1730987199.1196573
-9266.139181392096,6209.18049921757,1730987199.122564
-9289.65321655908,6211.773301574386,1730987199.126603
-9300.02442598634,6193.087243209749,1730987199.1305816
-9283.46178334496,6186.9181617400845,1730987199.1345875
-9275.8398384857,6173.909446467095,1730987199.138621
-9343.677382907556,6175.965806956984,1730987199.1426213
-9280.26548388785,6183.677158794065,1730987199.1476324
-9270.989509938898,6241.724639144497,1730987199.1506977
-9342.604499173702,6209.024037006383,1730987199.1546314
-9313.502527892892,6188.438080363046,1730987199.1586027
-9252.057582385252,6239.288298998868,1730987199.1627016
-9259.07603014422,6225.541976158855,1730987199.166706
-9352.61808068968,6191.7908420313415,1730987199.1707008
-9346.247833519916,6272.726508704008,1730987199.1756248
-9320.163347740574,6183.297179138324,1730987199.1786268
-9264.373393580128,6176.189324401537,1730987199.181711
-9246.603756738155,6183.408937860601,1730987199.1867523
-9248.01191663884,6176.815173246286,1730987199.1907475
-9337.41889446007,6218.635287122165,1730987199.194667
-9384.089336882753,6211.840356807752,1730987199.1986604
-9320.498623907402,6196.060025222305,1730987199.2037
-9278.902027476075,6212.019170763394,1730987199.206679
-9321.37034194116,6212.5779643747765,1730987199.209699
-9308.853365046189,6196.663522322599,1730987199.2147076
-9301.209068442471,6200.776243302375,1730987199.2186818
-9295.308207906271,6202.854955536718,1730987199.2227516
-9320.476272162949,6200.396263646635,1730987199.2267463
-9285.182867668018,6195.098900210727,1730987199.230785
-9275.146934407583,6178.089222680238,1730987199.2348375
-9264.440448813491,6048.4491048394575,1730987204.2488856
-9249.531835261803,6050.7960380072645,1730987204.2528832
-9270.810695983257,6057.903892744052,1730987204.2569177
-9290.703748548478,6053.321785130714,1730987204.2618802
-9297.856306774176,6042.212968136427,1730987204.2659707
-9276.108059419164,6044.962232704429,1730987204.270048
-9268.64257677109,6064.899988758563,1730987204.2729387
-9282.299492633285,6066.933997503996,1730987204.276934
-9269.60370178267,6040.067200668717,1730987204.2809591
-9279.751393765378,6028.153720874038,1730987204.2849724
-9275.951597207975,6049.231415895393,1730987204.2899663
-9269.246073871383,6063.670642813521,1730987204.2941816
-9288.557981080769,6043.218796636916,1730987204.2980173
-9276.868018730644,6038.167302390016,1730987204.3013053
-9265.7368499919,6048.046773439261,1730987204.3053305
-9312.675513348046,6055.3781456206025,1730987204.3090253
-9328.433493189035,6046.906834472041,1730987204.313162
-9286.32280663524,6048.829084495197,1730987204.3180478
-9274.945768707486,6057.278043899303,1730987204.3221617
-9283.864114745154,6051.846569996664,1730987204.325061
-9276.398632097082,6029.830101708187,1730987204.3291254
-9248.01191663884,6050.371354862614,1730987204.3331192
-9260.707707489457,6066.10698295915,1730987204.3371232
-9280.35489086567,6063.000090479862,1730987204.3411012
-9295.330559650729,6048.180883905993,1730987204.345146
-9267.234416870406,6041.989450691874,1730987204.3501382
-9254.382163808605,6047.91266297253,1730987204.3531172
-9235.427884510504,6049.030250195295,1730987204.3570983
-9262.607605768157,6045.901005971552,1730987204.361111
-9341.50926369539,6043.86699722612,1730987204.3650968
-9315.692998849512,6043.643479781566,1730987204.3691258
-9294.16826893905,6052.003032207851,1730987204.373154
-9295.017635228352,6052.472418841412,1730987204.3781652
-9292.335425893716,6042.771761747809,1730987204.3811429
-9272.487076817402,6038.167302390016,1730987204.3852358
-9258.628995255112,6048.829084495197,1730987204.3891723
-9254.69508823098,6044.872825726608,1730987204.3931792
-9236.344306033172,6035.172168633005,1730987204.397158
-9235.204367065951,6033.987526176873,1730987204.4012263
-9275.661024530056,6037.34028784517,1730987204.4062643
-9292.26837066035,6052.450067096957,1730987204.4094546
-9245.374410793116,6049.81256125123,1730987204.4134483
-9292.60364682718,6023.52690977179,1730987204.4172745
-9275.504562318867,6036.088590155672,1730987204.4214215
-9308.048702245796,6037.563805289723,1730987204.4253776
-9311.6473331031,6029.338363330169,1730987204.4293818
-9269.536646549304,6018.006028891329,1730987204.4334216
-9269.40253608257,6034.747485488354,1730987204.4362516
-9294.615303828155,6049.142008917572,1730987204.4403396
-9310.775615069344,6039.307241357236,1730987204.4453633
-9302.147841709597,6030.880633697586,1730987204.449338
-9272.129448906118,6033.540491287768,1730987204.453303
-9264.529855791314,6035.149816888549,1730987204.457294
-9288.51327759186,6041.654174525043,1730987204.4613988
-9291.150783437584,6037.206177378438,1730987204.464406
-9267.189713381496,6015.457930023424,1730987204.468428
-9290.36847238165,6028.801921463242,1730987204.47241
-9260.685355745,6038.279061112293,1730987204.477589
-9342.269223006871,5975.202438259415,1730987204.4815855
-9398.95324694553,5864.82952413911,1730987204.4855566
-9236.098436844164,6057.635671810588,1730987204.4895487
-9256.170303365028,6139.063076861272,1730987204.49234
-9306.17115571155,6061.413116623535,1730987204.496436
-9215.579535434192,6035.19452037746,1730987204.5014112
-9259.143085377586,5934.835187773131,1730987204.505397
-9339.072923549762,6050.907796729541,1730987204.5094025
-9230.979887363896,6061.882503257097,1730987204.5135272
-9370.85710416521,6024.890366183564,1730987204.516642
-9286.971007224442,6083.340177934191,1730987204.5203876
-9151.407677103003,6120.958163852473,1730987204.5243597
-9439.611070109731,6139.152483839093,1730987204.5283833
-9408.7209592725,6077.953407520462,1730987204.53354
-8999.952256673843,6071.493753372879,1730987204.537568
-9239.808826423745,5954.169446726972,1730987204.5415049
-9524.301829850892,6098.226439741426,1730987204.5444467
-9341.710429395487,6141.387658284624,1730987204.5484452
-9284.869943245643,6127.686038933521,1730987204.552581
-9260.26067260035,6101.802718854275,1730987204.556682
-9224.20730879394,6095.901858318074,1730987204.5616238
-9408.743311016957,6154.59753925771,1730987204.565578
-9346.069019564276,6105.960143322962,1730987204.5696447
-9288.580332825224,6147.243815331914,1730987204.572578
-9399.534392301368,6021.515252770812,1730987204.5765986
-9332.79208335782,5999.7893571602535,1730987204.5805628
-9282.701824033478,6028.734866229876,1730987204.584591
-9081.111440791065,6024.24216559436,1730987204.589516
-9237.573651978211,6257.370860263212,1730987204.5934856
-9426.53529960338,6168.142696397626,1730987204.5965748
-9316.02827501634,6258.935482375084,1730987204.600634
-9322.152652997096,6233.163921018115,1730987204.6046176
-9386.369214817192,6138.92896639454,1730987204.6085486
-9392.582999775768,6064.810581780742,1730987204.6125512
-9296.917533507054,6194.204830432514,1730987204.6175249
-9387.24093285095,6200.530374113367,1730987204.6215444
-9299.08565271922,6164.074678906761,1730987204.6245515
-9303.824222543744,6197.334074656257,1730987204.6285207
-9288.51327759186,6289.490317045488,1730987204.6325653
-9371.460601265502,6297.134613649204,1730987204.6367035
-9294.727062550432,6227.151301759637,1730987204.6405537
-9273.26938787334,6278.7838314513965,1730987204.6446018
-9336.256603748394,6131.955222124484,1730987204.6495836
-9291.664873560056,6295.122956648226,1730987204.6526
-9329.260507733885,6168.656786520099,1730987204.6567416
-9420.120348944709,6107.077730545728,1730987204.6606345
-9350.785237644344,6311.506785333966,1730987204.664598
-9259.299547588773,6361.395878958211,1730987204.6686044
-9264.395745324582,6303.169584652136,1730987204.6736407
-9344.392638730124,6255.873293384707,1730987204.676705
-9240.92641364651,6248.51956945891,1730987204.6796355
-9050.198978209375,6298.475718316522,1730987204.684652
-9222.68739017098,6208.509946883911,1730987204.68863
-9444.841378312276,6140.7841611843305,1730987204.6927629
-9368.7113366975,6301.984942196005,1730987204.6966789
-9210.81861386521,6390.944885128127,1730987204.7006729
-9088.822792628143,6345.503788650488,1730987204.7046957
-9322.13030125264,6344.609718872276,1730987204.707689
-9389.990197418952,6319.6428203156975,1730987204.712952
-9395.086395154762,6357.26080623398,1730987204.716755
-9286.83689675771,6344.609718872276,1730987204.720734
-9200.20153524894,6358.110172523281,1730987204.724694
-9227.403608251048,6290.049110656872,1730987204.7287145
-9334.289650236327,6305.382407353211,1730987204.732741
-9401.166069646606,6387.256847293002,1730987204.735715
-9414.688875042066,6312.937296979106,1730987204.7397563
-9316.050626760796,6287.38925306669,1730987204.7447016
-9247.900157916563,6287.948046678072,1730987204.7487423
-9340.838711361732,6295.122956648226,1730987204.752771
-9378.993139146942,6348.767143340962,1730987204.756746
-9307.288742934315,6363.8992743372055,1730987204.760805
-9343.409161974092,6360.166533013169,1730987204.7637868
-9257.287890587795,6384.842858891829,1730987204.7678056
-9243.228643325408,6348.834198574329,1730987204.772786
-9221.011009336831,6364.078088292848,1730987204.7767837
-9251.8340649407,6325.677791318631,1730987204.7807922
-9353.154522556606,6331.757465810474,1730987204.7847843
-9353.489798723436,6351.985794542527,1730987204.7888272
-9319.872775062657,6358.601910901298,1730987204.7919652
-9274.297568118283,6380.350158256311,1730987204.7958517
-9284.065280445251,6342.441599660111,1730987204.800936
-9255.49975103137,6394.945847385628,1730987204.8049004
-9287.17217292454,6312.15498592317,1730987204.8088007
-9346.292537008829,6218.568231888799,1730987204.8119311
-9248.682468972502,6356.769067855963,1730987204.8159728
-9302.55017310979,6394.744681685529,1730987204.8199885
-9288.088594447208,6378.159687299692,1730987204.8239934
-9265.35687033616,6345.347326439301,1730987204.8279068
-9384.178743860572,6284.885857687696,1730987204.832984
-9408.162165661117,6323.152044195181,1730987204.8368227
-9302.192545198506,6383.92643736916,1730987204.8398638
-9270.542475049791,6346.420210173155,1730987204.8439293
-9243.854492170154,6329.030552986927,1730987204.8479075
-9206.929410329987,6379.12081231127,1730987204.852018
-9298.07982421873,6360.881788835739,1730987204.8559391
-9326.555946654791,6402.500737011521,1730987204.8609347
-9346.98544108694,6343.156855482681,1730987204.864976
-9301.566696353755,6336.361925168268,1730987204.8679593
-9305.277085933338,6430.507472814021,1730987204.871934
-9300.69497832,6381.780669901451,1730987204.8759627
-9292.871867760645,6330.550471609888,1730987204.8800955
-9212.316180743715,6323.10734070627,1730987204.8839889
-9192.53488690077,6359.384221957233,1730987204.888994
-9283.707652533967,6336.7195530795525,1730987204.8929763
-9377.987310646453,6313.63020105722,1730987204.89598
-9389.319645085294,6341.480474648532,1730987204.8999913
-9316.251792460896,6387.860344393295,1730987204.9039905
-9296.805774784778,6311.372674867234,1730987204.907996
-9379.641339736145,6250.732392159986,1730987204.9119976
-9210.81861386521,6479.413089682233,1730987204.9160328
-9203.174317261495,6354.109210265781,1730987204.9210763
-9260.685355745,6359.965367313072,1730987204.9241123
-9308.674551090546,6375.343367498323,1730987204.9281173
-9315.201260471496,6348.275404962946,1730987204.9320817
-9275.12458266313,6366.089745293826,1730987204.9360864
-9277.113887919651,6347.873073562751,1730987204.941059
-9265.513332547349,6345.324974694846,1730987204.9442048
-9300.60557134218,6339.2453002030015,1730987204.9481213
-9293.83299277222,6346.6437276177085,1730987204.9520917
-9246.06731487123,6405.585277746353,1730987204.9562097
-9195.418261935503,6360.54651266891,1730987204.9614244
-9317.570545383758,6340.474646148044,1730987204.9641824
-9360.508246482405,6329.29877392039,1730987204.9681234
-9379.641339736145,6255.694479429064,1730987204.9722211
-9328.99228680042,6343.738000838519,1730987204.9762862
-9233.662096698536,6393.671797951674,1730987204.9803011
-9248.01191663884,6343.335669438323,1730987204.9841144
-9353.892130123631,6320.961573238561,1730987204.98819
-9337.910632838088,6340.072314747848,1730987204.9911444
-9270.006033182864,6342.329840937834,1730987204.995159
-9300.762033553368,6353.908044565684,1730987205.000147
-9295.55407709528,6379.321978011368,1730987205.004285
-9256.192655109484,6366.045041804915,1730987205.0081809
-9305.321789422247,6339.11118973627,1730987205.0121698
-9294.83882127271,6289.713834490041,1730987205.0161664
-9327.8523478332,6340.139369981214,1730987205.0191996
-9294.235324172418,6383.792326902429,1730987205.0232248
-9317.212917472472,6383.613512946787,1730987205.0282054
-9267.055602914765,6333.545605366899,1730987205.0322218
-9267.614396526144,6355.495018422011,1730987205.0362492
-9320.878603563144,6357.372564956256,1730987205.040203
-9316.452958160991,6336.585442612821,1730987205.0442522
-9262.764067979344,6363.563998170376,1730987205.0472484
-9269.894274460588,6336.786608312918,1730987205.051272
-9263.92635869102,6309.137500421703,1730987205.0562584
-9353.534502212346,6318.324067392835,1730987205.06026
-9359.368307515182,6216.936554543562,1730987205.0642643
