time_board,marker
1730409776.985284,2.0
1730409776.9889,2.0
1730409776.9920995,2.0
1730409776.996303,2.0
1730409777.000226,2.0
1730409777.0044055,2.0
1730409777.0091996,2.0
1730409777.012997,2.0
1730409777.0171604,2.0
1730409777.0200326,2.0
1730409777.0240583,2.0
1730409777.028016,2.0
1730409777.0319705,2.0
1730409777.0360017,2.0
1730409777.040991,2.0
1730409777.0450304,2.0
1730409777.04785,2.0
1730409777.051992,2.0
1730409777.0558648,2.0
1730409777.0599947,2.0
1730409777.0649772,2.0
1730409777.0689454,2.0
1730409777.0730133,2.0
1730409777.0760643,2.0
1730409777.080978,2.0
1730409777.084957,2.0
1730409777.0879552,2.0
1730409777.0920827,2.0
1730409777.0969644,2.0
1730409777.1001468,2.0
1730409777.1041546,2.0
1730409777.108118,2.0
1730409777.1120884,2.0
1730409777.116134,2.0
1730409777.1201627,2.0
1730409777.1254928,2.0
1730409777.1281552,2.0
1730409777.1326709,2.0
1730409777.1362576,2.0
1730409777.1412785,2.0
1730409777.1455865,2.0
1730409777.1480813,2.0
1730409777.1534147,2.0
1730409777.1560645,2.0
1730409777.1593738,2.0
1730409777.1641057,2.0
1730409777.1682272,2.0
1730409777.1721096,2.0
1730409777.176479,2.0
1730409777.181114,2.0
1730409777.184641,2.0
1730409777.187549,2.0
1730409777.192516,2.0
1730409777.1963603,2.0
1730409777.2003632,2.0
1730409777.2046616,2.0
1730409777.2073967,2.0
1730409777.211282,2.0
1730409777.217657,2.0
1730409777.2206223,2.0
1730409777.2247496,2.0
1730409777.2301936,2.0
1730409777.2335906,2.0
1730409777.2362676,2.0
1730409777.2403429,2.0
1730409777.2437322,2.0
1730409777.2483473,2.0
1730409777.252612,2.0
1730409777.2562428,2.0
1730409777.2606735,2.0
1730409777.2632055,2.0
1730409777.2677395,2.0
1730409777.2716048,2.0
1730409777.2765296,2.0
1730409777.2802892,2.0
1730409777.2846403,2.0
1730409777.288231,2.0
1730409777.292634,2.0
1730409777.2963877,2.0
1730409777.3016596,2.0
1730409777.3053305,2.0
1730409777.308498,2.0
1730409777.3126009,2.0
1730409777.3164775,2.0
1730409777.3197749,2.0
1730409777.32343,2.0
1730409777.3274512,2.0
1730409777.3312974,2.0
1730409777.3363752,2.0
1730409777.340656,2.0
1730409777.344746,2.0
1730409777.347365,2.0
1730409777.351432,2.0
1730409777.3555317,2.0
1730409777.35947,2.0
1730409777.364372,2.0
1730409777.3683162,2.0
1730409777.3714464,2.0
1730409777.3753943,2.0
1730409777.3793094,2.0
1730409777.38338,2.0
1730409777.387389,2.0
1730409777.3924685,2.0
1730409777.3974094,2.0
1730409777.4004936,2.0
1730409777.4034808,2.0
1730409777.4075005,2.0
1730409777.4115195,2.0
1730409777.4155288,2.0
1730409777.4195464,2.0
1730409777.4245503,2.0
1730409777.42748,2.0
1730409777.4315398,2.0
1730409777.4355595,2.0
1730409777.4395213,2.0
1730409777.4435802,2.0
1730409777.4474356,2.0
1730409777.4524589,2.0
1730409777.4565833,2.0
1730409777.4595287,2.0
1730409777.463512,2.0
1730409777.467624,2.0
1730409777.4715705,2.0
1730409777.4757397,2.0
1730409777.4798028,2.0
1730409777.4827452,2.0
1730409777.4876976,2.0
1730409777.4918046,2.0
1730409777.4955935,2.0
1730409777.4997644,2.0
1730409777.5038967,2.0
1730409777.5077946,2.0
1730409777.512855,2.0
1730409777.5158265,2.0
1730409777.5199423,2.0
1730409777.5238066,2.0
1730409777.5278523,2.0
1730409777.5318162,2.0
1730409777.5348868,2.0
1730409777.5387557,2.0
1730409777.5429225,2.0
1730409777.5492125,2.0
1730409777.5529108,2.0
1730409777.5567403,2.0
1730409777.5598376,2.0
1730409777.5627952,2.0
1730409777.5667956,2.0
1730409782.5864563,2.0
1730409782.590632,2.0
1730409782.5947096,2.0
1730409782.5976045,2.0
1730409782.6015773,2.0
1730409782.6053808,2.0
1730409782.6095695,2.0
1730409782.6145537,2.0
1730409782.618636,2.0
1730409782.6225097,2.0
1730409782.625805,2.0
1730409782.6296108,2.0
1730409782.633646,2.0
1730409782.6375184,2.0
1730409782.6426392,2.0
1730409782.649476,2.0
1730409782.6524775,2.0
1730409782.655516,2.0
1730409782.6594975,2.0
1730409782.6626146,2.0
1730409782.6657033,2.0
1730409782.669684,2.0
1730409782.6747532,2.0
1730409782.6777344,2.0
1730409782.6817608,2.0
1730409782.685741,2.0
1730409782.6898355,2.0
1730409782.6937404,2.0
1730409782.6978383,2.0
1730409782.7029665,2.0
1730409782.7057743,2.0
1730409782.7097805,2.0
1730409782.7138455,2.0
1730409782.7177773,2.0
1730409782.7218227,2.0
1730409782.7258584,2.0
1730409782.7307308,2.0
1730409782.733827,2.0
1730409782.737785,2.0
1730409782.7418349,2.0
1730409782.745732,2.0
1730409782.7498465,2.0
1730409782.7536402,2.0
1730409782.75884,2.0
1730409782.7616951,2.0
1730409782.7648883,2.0
1730409782.7697504,2.0
1730409782.773837,2.0
1730409782.7779248,2.0
1730409782.7819502,2.0
1730409782.7849803,2.0
1730409782.7887402,2.0
1730409782.794752,2.0
1730409782.7979054,2.0
1730409782.801962,2.0
1730409782.8069172,2.0
1730409782.8108609,2.0
1730409782.8139248,2.0
1730409782.8170292,2.0
1730409782.8208215,2.0
1730409782.8248312,2.0
1730409782.8299367,2.0
1730409782.8339612,2.0
1730409782.8379848,2.0
1730409782.840956,2.0
1730409782.8448246,2.0
1730409782.8490188,2.0
1730409782.8532336,2.0
1730409782.857906,2.0
1730409782.8618283,2.0
1730409782.8660104,2.0
1730409782.8698876,2.0
1730409782.8730428,2.0
1730409782.8771057,2.0
1730409782.8810508,2.0
1730409782.8860643,2.0
1730409782.890071,2.0
1730409782.8940518,2.0
1730409782.8970697,2.0
1730409782.901082,2.0
1730409782.9049852,2.0
1730409782.9091349,2.0
1730409782.914068,2.0
1730409782.9183676,2.0
1730409782.9221282,2.0
1730409782.925131,2.0
1730409782.9301124,2.0
1730409782.9341156,2.0
1730409782.9369907,2.0
1730409782.9411125,2.0
1730409782.9460852,2.0
1730409782.94902,2.0
1730409782.9529932,2.0
1730409782.9579637,2.0
1730409782.962057,2.0
1730409782.965146,2.0
1730409782.9692566,2.0
1730409782.9742856,2.0
1730409782.977178,2.0
1730409782.9812424,2.0
1730409782.9854488,2.0
1730409782.9892497,2.0
1730409782.9932237,2.0
1730409782.997255,2.0
1730409783.0021083,2.0
1730409783.0051856,2.0
1730409783.0091057,2.0
1730409783.0132215,2.0
1730409783.0172417,2.0
1730409783.0211644,2.0
1730409783.027268,2.0
1730409783.0312595,2.0
1730409783.0342555,2.0
1730409783.037151,2.0
1730409783.041212,2.0
1730409783.0451353,2.0
1730409783.049612,2.0
1730409783.0532212,2.0
1730409783.0574007,2.0
1730409783.0603752,2.0
1730409783.0643926,2.0
1730409783.069533,2.0
1730409783.0733297,2.0
1730409783.0772552,2.0
1730409783.0834272,2.0
1730409783.086431,2.0
1730409783.0894344,2.0
1730409783.09328,2.0
1730409783.0973384,2.0
1730409783.1013365,2.0
1730409783.1053853,2.0
1730409783.1095784,2.0
1730409783.1122427,2.0
1730409783.116366,2.0
1730409783.1202586,2.0
1730409783.1244314,2.0
1730409783.1294355,2.0
1730409783.1334302,2.0
1730409783.1372635,2.0
1730409783.1403246,2.0
1730409783.1444592,2.0
1730409783.1484482,2.0
1730409783.1544783,2.0
1730409783.1575265,2.0
1730409783.161344,2.0
1730409783.1654968,2.0
1730409783.1685,2.0
1730409783.172501,2.0
1730409783.1765077,2.0
1730409783.180532,2.0
1730409783.1855364,2.0
1730409783.189566,2.0
1730409783.1925223,2.0
1730409783.1965518,2.0
1730409783.2015505,2.0
1730409783.2055411,2.0
1730409783.2085502,2.0
1730409783.2145755,2.0
1730409783.217571,2.0
1730409783.2215548,2.0
1730409783.2245543,2.0
1730409783.2284088,2.0
1730409783.2325883,2.0
1730409783.236426,2.0
1730409783.2415278,2.0
1730409783.2465627,2.0
1730409783.249548,2.0
1730409783.2534611,2.0
1730409783.2564535,2.0
1730409783.2605555,2.0
1730409783.2666645,2.0
1730409783.2705438,2.0
1730409783.2784965,2.0
1730409783.2827246,2.0
1730409783.2857046,2.0
1730409783.2887125,2.0
1730409783.2916808,2.0
1730409783.2946303,2.0
1730409783.2987702,2.0
1730409783.301772,2.0
1730409783.3047905,2.0
1730409783.30877,2.0
1730409783.3126297,2.0
1730409783.316794,2.0
1730409783.3206964,2.0
1730409783.324766,2.0
1730409783.3286843,2.0
1730409783.33385,2.0
1730409783.336645,2.0
1730409783.3437204,2.0
1730409783.346797,2.0
1730409783.34982,2.0
1730409783.3536372,2.0
1730409783.3568108,2.0
1730409783.3598037,2.0
1730409783.3648229,2.0
1730409783.368719,2.0
1730409783.372845,2.0
1730409783.376842,2.0
1730409783.380869,2.0
1730409783.3848453,2.0
1730409783.3878405,2.0
1730409783.3918843,2.0
1730409783.396901,2.0
1730409783.400874,2.0
1730409783.404802,2.0
1730409783.4092567,2.0
1730409783.411772,2.0
1730409783.4177177,2.0
1730409783.4218252,2.0
1730409783.4249532,2.0
1730409783.4288676,2.0
1730409783.4339972,2.0
1730409783.4379556,2.0
1730409783.4409485,2.0
1730409783.4439526,2.0
1730409783.4479604,2.0
1730409783.4528685,2.0
1730409783.456856,2.0
1730409783.4609723,2.0
1730409783.4640436,2.0
1730409783.4681685,2.0
1730409783.4721754,2.0
1730409783.4759903,2.0
1730409783.48016,2.0
1730409783.4854848,2.0
1730409783.4890528,2.0
1730409783.4926035,2.0
1730409783.4959056,2.0
1730409783.500388,2.0
1730409783.5039792,2.0
1730409783.508328,2.0
1730409783.5130272,2.0
1730409783.5172846,2.0
1730409783.5199564,2.0
1730409783.5241327,2.0
1730409783.5279658,2.0
1730409783.5325096,2.0
1730409783.5360937,2.0
1730409783.541516,2.0
1730409783.544462,2.0
1730409783.5482478,2.0
1730409783.5525095,2.0
1730409783.5560462,2.0
1730409783.560747,2.0
1730409783.564347,2.0
1730409783.5683272,2.0
1730409783.5723264,2.0
1730409783.5761528,2.0
1730409783.5801425,2.0
1730409783.58442,2.0
1730409783.5881438,2.0
1730409783.5925324,2.0
1730409783.5977802,2.0
1730409783.6004317,2.0
1730409783.6031077,2.0
1730409783.6081965,2.0
1730409783.6120548,2.0
1730409783.6161387,2.0
1730409783.6201663,2.0
1730409783.6252046,2.0
1730409783.62808,2.0
1730409783.632594,2.0
1730409783.6363091,2.0
1730409783.6404035,2.0
1730409783.644153,2.0
1730409783.6483428,2.0
1730409783.6513271,2.0
1730409783.6553729,2.0
1730409783.6593604,2.0
1730409783.6643443,2.0
1730409783.6683264,2.0
1730409783.6722465,2.0
1730409783.6762073,2.0
1730409783.6791725,2.0
1730409783.6833732,2.0
1730409783.6870909,2.0
1730409783.6923094,2.0
1730409783.6961908,2.0
1730409783.700353,2.0
1730409783.704259,2.0
1730409783.7073967,2.0
1730409783.7111747,2.0
1730409783.7154288,2.0
1730409783.7201712,2.0
1730409783.7244616,2.0
1730409783.7282484,2.0
1730409783.7323537,2.0
1730409783.7352147,2.0
1730409783.73932,2.0
1730409783.7434225,2.0
1730409783.7473764,2.0
1730409783.7523751,2.0
1730409783.7563603,2.0
1730409783.7603087,2.0
1730409783.7633944,2.0
1730409783.767338,2.0
1730409783.773443,2.0
1730409783.776448,2.0
1730409783.7803917,2.0
1730409783.784428,2.0
1730409783.787292,2.0
1730409783.791474,2.0
1730409783.7964208,2.0
1730409783.8004708,2.0
1730409783.8032825,2.0
1730409783.8083348,2.0
1730409783.8123195,2.0
1730409783.815474,2.0
1730409783.819551,2.0
1730409783.8244305,2.0
1730409783.8283775,2.0
1730409783.8315475,2.0
1730409783.8354757,2.0
1730409783.8404872,2.0
1730409783.8435829,2.0
1730409783.8474352,2.0
1730409783.851496,2.0
1730409783.855394,2.0
1730409783.8594534,2.0
1730409783.8635373,2.0
1730409783.8684597,2.0
1730409783.871676,2.0
1730409783.8755972,2.0
1730409783.8806512,2.0
1730409783.883658,2.0
1730409783.8874831,2.0
1730409783.8917253,2.0
1730409783.8954103,2.0
1730409783.8986907,2.0
1730409783.9035168,2.0
1730409783.9076624,2.0
1730409783.911463,2.0
1730409783.9157207,2.0
1730409783.9195004,2.0
1730409783.9240556,2.0
1730409783.926968,2.0
1730409783.9318423,2.0
1730409783.9357283,2.0
1730409783.941146,2.0
1730409783.944651,2.0
1730409783.9479392,2.0
1730409783.951735,2.0
1730409783.954661,2.0
1730409783.9601896,2.0
1730409783.9643457,2.0
1730409783.967567,2.0
1730409783.97191,2.0
1730409783.975855,2.0
1730409783.9798548,2.0
1730409783.9831333,2.0
1730409783.9867692,2.0
1730409783.9921508,2.0
1730409783.995725,2.0
1730409783.9996576,2.0
1730409784.0037816,2.0
1730409784.0070157,2.0
1730409784.0109696,2.0
1730409784.0148356,2.0
1730409784.0188203,2.0
1730409784.02418,2.0
1730409784.0279264,2.0
1730409784.0308795,2.0
1730409784.034879,2.0
1730409784.0394552,2.0
1730409784.043048,2.0
1730409784.0468416,2.0
1730409784.0523562,2.0
1730409784.0559397,2.0
1730409784.059157,2.0
1730409784.0643804,2.0
1730409784.0692663,2.0
1730409784.0720477,2.0
1730409784.0754735,2.0
1730409784.079851,2.0
1730409784.0849764,2.0
1730409784.088986,2.0
1730409784.0919795,2.0
1730409784.0947788,2.0
1730409784.1009333,2.0
1730409784.103828,2.0
1730409784.1079693,2.0
1730409784.11183,2.0
1730409784.1158552,2.0
1730409784.1189432,2.0
1730409784.1229634,2.0
1730409784.1271005,2.0
1730409784.131045,2.0
1730409784.1361845,2.0
1730409784.1392305,2.0
1730409784.1438797,2.0
1730409784.1472197,2.0
1730409784.1513312,2.0
1730409784.155188,2.0
1730409784.1593435,2.0
1730409784.1646793,2.0
1730409784.1674268,2.0
1730409784.1709466,2.0
1730409784.1752124,2.0
1730409784.1789837,2.0
1730409784.1835485,2.0
1730409784.1870947,2.0
1730409784.19202,2.0
1730409784.195057,2.0
1730409784.19947,2.0
1730409784.2029617,2.0
1730409784.2076347,2.0
1730409784.211218,2.0
1730409784.2153847,2.0
1730409784.2336023,2.0
1730409784.237039,2.0
1730409784.240498,2.0
1730409784.2436187,2.0
1730409784.2461507,2.0
1730409784.250462,2.0
1730409784.2530544,2.0
1730409784.2561936,2.0
1730409784.259637,2.0
1730409784.2630727,2.0
1730409784.2662249,2.0
1730409784.2694411,2.0
1730409784.272221,2.0
1730409784.276224,2.0
1730409784.279044,2.0
1730409784.2826548,2.0
1730409784.2852829,2.0
1730409784.2894864,2.0
1730409784.2926304,2.0
1730409784.2951264,2.0
1730409784.299533,2.0
1730409784.3022237,2.0
1730409784.3061848,2.0
1730409784.3132448,2.0
1730409784.316189,2.0
1730409784.3201227,2.0
1730409784.3233752,2.0
1730409784.328176,2.0
1730409784.332242,2.0
1730409784.3355591,2.0
1730409784.3416393,2.0
1730409784.345193,2.0
1730409784.3492413,2.0
1730409784.3525844,2.0
1730409784.3552709,2.0
1730409784.358498,2.0
1730409784.3623097,2.0
1730409784.3663113,2.0
1730409784.3702004,2.0
1730409784.3746417,2.0
1730409784.3793652,2.0
1730409784.382871,2.0
1730409784.3862216,2.0
1730409784.3906612,2.0
1730409784.394382,2.0
1730409784.3985157,2.0
1730409784.4026022,2.0
1730409784.4077723,2.0
1730409784.41065,2.0
1730409784.4144993,2.0
1730409784.419506,2.0
1730409784.4235747,2.0
1730409784.4263873,2.0
1730409784.4326415,2.0
1730409784.4353807,2.0
1730409784.438587,2.0
1730409784.4426198,2.0
1730409784.4464543,2.0
1730409784.450595,2.0
1730409784.454358,2.0
1730409784.458665,2.0
1730409784.463609,2.0
1730409784.4666295,2.0
1730409784.4703574,2.0
1730409784.4746797,2.0
1730409784.4783683,2.0
1730409784.482663,2.0
1730409784.4864032,2.0
1730409784.4924953,2.0
1730409784.4954245,2.0
1730409784.498672,2.0
1730409784.5026824,2.0
1730409784.506569,2.0
1730409784.510634,2.0
1730409784.5147424,2.0
1730409784.518604,2.0
1730409784.5215547,2.0
1730409784.52555,2.0
1730409784.53111,2.0
1730409784.5355692,2.0
1730409784.5396583,2.0
1730409784.5443275,2.0
1730409784.5476716,2.0
1730409784.5509665,2.0
1730409784.5545895,2.0
1730409784.558984,2.0
1730409784.5625648,2.0
1730409784.5667706,2.0
1730409784.5704632,2.0
1730409784.573674,2.0
1730409784.5777683,2.0
1730409784.5818472,2.0
1730409784.586625,2.0
1730409784.591086,2.0
1730409784.598136,2.0
1730409784.601018,2.0
1730409784.603621,2.0
1730409784.606672,2.0
1730409784.6107593,2.0
1730409784.61419,2.0
1730409784.6191795,2.0
1730409784.622883,2.0
1730409784.626963,2.0
1730409784.6308365,2.0
1730409784.635775,2.0
1730409784.644081,2.0
1730409784.6469235,2.0
1730409784.65119,2.0
1730409784.6537309,2.0
1730409784.65689,2.0
1730409784.6603312,2.0
1730409784.662747,2.0
1730409784.6673963,2.0
1730409784.6697617,2.0
1730409784.674846,2.0
1730409784.6787834,2.0
1730409784.6820655,2.0
1730409784.685874,2.0
1730409784.689997,2.0
1730409784.6938207,2.0
1730409784.6981442,2.0
1730409784.7027285,2.0
1730409784.7070084,2.0
1730409784.7097952,2.0
1730409784.7143998,2.0
1730409784.7191305,2.0
1730409784.7229133,2.0
1730409784.7277255,2.0
1730409784.7307985,2.0
1730409784.7350423,2.0
1730409784.7377844,2.0
1730409784.74487,2.0
1730409784.747952,2.0
1730409784.750964,2.0
1730409784.7537844,2.0
1730409784.757962,2.0
1730409784.76293,2.0
1730409784.765856,2.0
1730409784.7698164,2.0
1730409784.7743351,2.0
1730409784.77774,2.0
1730409784.782148,2.0
1730409784.7859547,2.0
1730409784.7901337,2.0
1730409784.793409,2.0
1730409784.7980404,2.0
1730409784.8023925,2.0
1730409784.805924,2.0
1730409784.809916,2.0
1730409784.8139863,2.0
1730409784.817953,2.0
1730409784.820923,2.0
1730409784.8258286,2.0
1730409784.8299687,2.0
1730409784.8340638,2.0
1730409784.8380291,2.0
1730409784.8431234,2.0
1730409784.8460107,2.0
1730409784.852048,2.0
1730409784.856064,2.0
1730409784.8590393,2.0
1730409784.8619,2.0
1730409784.8660204,2.0
1730409784.8699784,2.0
1730409784.873202,2.0
1730409784.8769448,2.0
1730409784.881208,2.0
1730409784.8860047,2.0
1730409784.8903348,2.0
1730409784.8942044,2.0
1730409784.898342,2.0
1730409784.9015489,2.0
1730409784.9053397,2.0
1730409784.910628,2.0
1730409784.9143791,2.0
1730409784.9182224,2.0
1730409784.922587,2.0
1730409784.9251328,2.0
1730409784.9290595,2.0
1730409784.933431,2.0
1730409784.9371152,2.0
1730409784.9424565,2.0
1730409784.9460716,2.0
1730409784.950467,2.0
1730409784.9539847,2.0
1730409784.9570107,2.0
1730409784.961114,2.0
1730409784.965233,2.0
1730409784.9700162,2.0
1730409784.97446,2.0
1730409784.978099,2.0
1730409784.9814353,2.0
1730409784.9855208,2.0
1730409784.9895215,2.0
1730409784.993634,2.0
1730409784.9994557,2.0
1730409785.0030656,2.0
1730409785.0060985,2.0
1730409785.0094306,2.0
1730409785.0134065,2.0
1730409785.017769,2.0
1730409785.0212724,2.0
1730409785.026239,2.0
1730409785.0307667,2.0
1730409785.033472,2.0
1730409785.0371745,2.0
1730409785.0411832,2.0
1730409785.0452223,2.0
1730409785.049672,2.0
1730409785.0532007,2.0
1730409785.058549,2.0
1730409785.0612395,2.0
1730409785.0653863,2.0
1730409785.0692203,2.0
1730409785.0727568,2.0
1730409785.0775986,2.0
1730409785.082618,2.0
1730409785.0861936,2.0
1730409785.0894191,2.0
1730409785.0934403,2.0
1730409785.0984216,2.0
1730409785.101422,2.0
1730409785.1043549,2.0
1730409785.1093063,2.0
1730409785.1133392,2.0
1730409785.117424,2.0
1730409785.1214144,2.0
1730409785.1263995,2.0
1730409785.1293576,2.0
1730409785.1325698,2.0
1730409785.1375804,2.0
1730409785.14157,2.0
1730409785.145237,2.0
1730409785.1496043,2.0
1730409785.15337,2.0
1730409785.1574678,2.0
1730409785.1606574,2.0
1730409785.165497,2.0
1730409785.169387,2.0
1730409785.17364,2.0
1730409785.1775482,2.0
1730409785.1825144,2.0
1730409785.1856823,2.0
1730409785.1886957,2.0
1730409785.1936429,2.0
1730409785.1976433,2.0
1730409785.2016337,2.0
1730409785.2058425,2.0
1730409785.2100165,2.0
1730409785.214147,2.0
1730409785.216804,2.0
1730409785.2216663,2.0
1730409785.2256205,2.0
1730409785.2295773,2.0
1730409785.233771,2.0
1730409785.2364545,2.0
1730409785.240723,2.0
1730409785.24449,2.0
1730409785.2487972,2.0
1730409785.254629,2.0
1730409785.25777,2.0
1730409785.2615194,2.0
1730409785.2647803,2.0
1730409785.2689264,2.0
1730409785.274702,2.0
1730409785.277538,2.0
1730409785.28312,2.0
1730409785.285659,2.0
1730409785.2910116,2.0
1730409785.2945476,2.0
1730409785.2980213,2.0
1730409785.3022382,2.0
1730409785.304796,2.0
1730409785.3109848,2.0
1730409785.31415,2.0
1730409785.3181806,2.0
1730409785.3206427,2.0
1730409785.3247256,2.0
1730409785.3286636,2.0
1730409785.3330066,2.0
1730409785.336664,2.0
1730409785.3421216,2.0
1730409785.3455844,2.0
1730409785.3489714,2.0
1730409785.3527792,2.0
1730409785.356992,2.0
1730409785.360866,2.0
1730409785.364884,2.0
1730409785.3707118,2.0
1730409785.3742983,2.0
1730409785.3778849,2.0
1730409785.381132,2.0
1730409785.38484,2.0
1730409785.3892095,2.0
1730409785.3930511,2.0
1730409785.397924,2.0
1730409785.4012833,2.0
1730409785.4048607,2.0
1730409785.4090035,2.0
1730409785.412801,2.0
1730409785.4170632,2.0
1730409785.4208577,2.0
1730409785.4249582,2.0
1730409785.4402192,2.0
1730409785.4439735,2.0
1730409785.4474716,2.0
1730409785.4498212,2.0
1730409785.4538312,2.0
1730409785.4571052,2.0
1730409785.460252,2.0
1730409785.4641852,2.0
1730409785.4674785,2.0
1730409785.4697587,2.0
1730409785.474332,2.0
1730409785.4772837,2.0
1730409785.480214,2.0
1730409785.483197,2.0
1730409785.486868,2.0
1730409785.4901133,2.0
1730409785.4933517,2.0
1730409785.4974709,2.0
1730409785.5010867,2.0
1730409785.505277,2.0
1730409785.508284,2.0
1730409785.5119202,2.0
1730409785.518109,2.0
1730409785.5210211,2.0
1730409785.5251594,2.0
1730409785.5289376,2.0
1730409785.5332358,2.0
1730409785.5369058,2.0
1730409785.5403557,2.0
1730409785.5459847,2.0
1730409785.5493212,2.0
1730409785.552951,2.0
1730409785.5573497,2.0
1730409785.560976,2.0
1730409785.5643942,2.0
1730409785.5682487,2.0
1730409785.57259,2.0
1730409785.575955,2.0
1730409785.58266,2.0
1730409785.5852225,2.0
1730409785.5894914,2.0
1730409785.592378,2.0
1730409785.597567,2.0
1730409785.601585,2.0
1730409785.6060178,2.0
1730409785.6092532,2.0
1730409785.6137404,2.0
1730409785.6161356,2.0
1730409785.620064,2.0
1730409785.6255667,2.0
1730409785.632242,2.0
1730409785.6353078,2.0
1730409785.6382563,2.0
1730409785.6412842,2.0
1730409785.6452277,2.0
1730409785.6482172,2.0
1730409785.654166,2.0
1730409785.657049,2.0
1730409785.6610987,2.0
1730409785.6643124,2.0
1730409785.668341,2.0
1730409785.672305,2.0
1730409785.6762528,2.0
1730409785.6813602,2.0
1730409785.684533,2.0
1730409785.690464,2.0
1730409785.6936276,2.0
1730409785.696357,2.0
1730409785.7005985,2.0
1730409785.7042954,2.0
1730409785.708533,2.0
1730409785.712291,2.0
1730409785.7163537,2.0
1730409785.720226,2.0
1730409785.7243905,2.0
1730409785.7274652,2.0
1730409785.7326348,2.0
1730409785.7361472,2.0
1730409785.740625,2.0
1730409785.7442412,2.0
1730409785.7485857,2.0
1730409785.7533338,2.0
1730409785.7564564,2.0
1730409785.759476,2.0
1730409785.7654307,2.0
1730409785.7693045,2.0
1730409785.772458,2.0
1730409785.7764328,2.0
1730409785.7804587,2.0
1730409785.7834923,2.0
1730409785.7884424,2.0
1730409785.7924616,2.0
1730409785.796975,2.0
1730409785.800401,2.0
1730409785.8034062,2.0
1730409785.8076444,2.0
1730409785.81132,2.0
1730409785.8156707,2.0
1730409785.8202672,2.0
1730409785.8246343,2.0
1730409785.8284855,2.0
1730409785.832642,2.0
1730409785.8363264,2.0
1730409785.8406205,2.0
1730409785.8453596,2.0
1730409785.8496392,2.0
1730409785.8523617,2.0
1730409785.8576512,2.0
1730409785.861394,2.0
1730409785.8646262,2.0
1730409785.867648,2.0
1730409785.8721008,2.0
1730409785.8765285,2.0
1730409785.880622,2.0
1730409785.8845196,2.0
1730409785.8874784,2.0
1730409785.8916745,2.0
1730409785.895461,2.0
1730409785.9020357,2.0
1730409785.9046104,2.0
1730409785.9086723,2.0
1730409785.9124928,2.0
1730409785.9167318,2.0
1730409785.919411,2.0
1730409785.9245536,2.0
1730409785.9285333,2.0
1730409785.933925,2.0
1730409785.9365869,2.0
1730409785.9398892,2.0
1730409785.943696,2.0
1730409785.9478333,2.0
1730409785.9521303,2.0
1730409785.955716,2.0
1730409785.9599433,2.0
1730409785.964702,2.0
1730409785.9681766,2.0
1730409785.9722111,2.0
1730409785.9757318,2.0
1730409785.9799051,2.0
1730409785.9839308,2.0
1730409785.9878285,2.0
1730409785.9919765,2.0
1730409785.997332,2.0
1730409785.9999278,2.0
1730409786.003544,2.0
1730409786.0089543,2.0
1730409786.0126512,2.0
1730409786.0157883,2.0
1730409786.0224204,2.0
1730409786.02593,2.0
1730409786.0287893,2.0
1730409786.0320473,2.0
1730409786.0356684,2.0
1730409786.0402944,2.0
1730409786.0440085,2.0
1730409786.0479352,2.0
1730409786.0520306,2.0
1730409786.0548754,2.0
1730409786.0600147,2.0
1730409786.06409,2.0
1730409786.0690129,2.0
1730409786.0730324,2.0
1730409786.075879,2.0
1730409786.0786932,2.0
1730409786.0829728,2.0
1730409786.087872,2.0
1730409786.0918636,2.0
1730409786.0957386,2.0
1730409786.0998223,2.0
1730409786.1027136,2.0
1730409786.106841,2.0
1730409786.1107728,2.0
1730409786.1158433,2.0
1730409786.1197248,2.0
1730409786.123917,2.0
1730409786.127771,2.0
1730409786.133821,2.0
1730409786.1369245,2.0
1730409786.1399674,2.0
1730409786.143756,2.0
1730409786.1479917,2.0
1730409786.151976,2.0
1730409786.1559117,2.0
1730409786.1589806,2.0
1730409786.1630485,2.0
1730409786.1670413,2.0
1730409786.1709552,2.0
1730409786.1758816,2.0
1730409786.1799684,2.0
1730409786.1829648,2.0
1730409786.1868825,2.0
1730409786.1910112,2.0
1730409786.1949823,2.0
1730409786.199021,2.0
1730409786.2039952,2.0
1730409786.2090645,2.0
1730409786.2119706,2.0
1730409786.2160375,2.0
1730409786.21892,2.0
1730409786.2230988,2.0
1730409786.2272964,2.0
1730409786.2322512,2.0
1730409786.2359838,2.0
1730409786.2392943,2.0
1730409786.2435656,2.0
1730409786.2473044,2.0
1730409786.2511053,2.0
1730409786.2555609,2.0
1730409786.259176,2.0
1730409786.2643423,2.0
1730409786.2671883,2.0
1730409786.2711265,2.0
1730409786.275586,2.0
1730409786.2791655,2.0
1730409786.283206,2.0
1730409786.2870913,2.0
1730409786.2922509,2.0
1730409786.2952912,2.0
1730409786.2992663,2.0
1730409786.3030334,2.0
1730409786.3073163,2.0
1730409786.3110774,2.0
1730409786.3152485,2.0
1730409786.3201349,2.0
1730409786.3235643,2.0
1730409786.3261368,2.0
1730409786.331381,2.0
1730409786.3354228,2.0
1730409786.3406336,2.0
1730409786.3441792,2.0
1730409786.3477757,2.0
1730409786.3522549,2.0
1730409786.3554792,2.0
1730409786.36044,2.0
1730409786.3644226,2.0
1730409786.3692248,2.0
1730409786.3723068,2.0
1730409786.3758197,2.0
1730409786.3783004,2.0
1730409786.3823936,2.0
1730409786.3873088,2.0
1730409786.391572,2.0
