Fp1,C3,time_board
29100.98780405376,23686.30006150008,1730654237.1348836
29092.89647256094,23669.60330839197,1730654237.1387732
29154.81080470214,23650.559622116045,1730654237.142877
29137.644664960462,23698.7946866506,1730654237.147781
29051.16576566288,23734.333960334538,1730654237.1518934
29007.289291297115,23700.06873608455,1730654237.1548004
29063.816853024586,23670.13975025889,1730654237.1587844
29083.955774778817,23667.479892668714,1730654237.163042
29054.116195930983,23691.239797024704,1730654237.1668372
29065.023847225173,23691.55272144708,1730654237.1708226
29111.89545534796,23671.6373171374,1730654237.1757743
29131.274417790704,23662.54015714409,1730654237.1800792
29155.77192971372,23653.01831400613,1730654237.1829436
29125.798240399152,23694.614910437456,1730654237.1873145
29068.17544319337,23730.26594284367,1730654237.1910222
29034.826640466054,23702.92975937483,1730654237.1952069
29049.489384828736,23670.69854387028,1730654237.198961
29087.643812613944,23670.363267703447,1730654237.2032337
29070.83530078356,23688.2893667566,1730654237.2083304
29078.52430087618,23677.96286081825,1730654237.211194
29101.7701151097,23676.08531428401,1730654237.215098
29081.921766033385,23683.93077658782,1730654237.219129
29086.66033585791,23670.475026425724,1730654237.223421
29080.021867754684,23674.610099149955,1730654237.2269192
29101.23367324277,23687.50705570067,1730654237.2310305
29116.99165308376,23691.68683191381,1730654237.234969
29109.99555706925,23690.7927621356,1730654237.2384496
29077.94315552034,23694.905483115373,1730654237.2420144
29037.9558846898,23679.795703863587,1730654237.2474833
29047.567134805577,23679.50513118567,1730654237.2510493
29066.722579803776,23678.25343349617,1730654237.25551
29079.93246077686,23665.78116009011,1730654237.2590516
29117.349280995048,23680.086276541508,1730654237.263278
29099.42318194189,23683.416686465345,1730654237.2660463
29092.7176586053,23677.22525325123,1730654237.2712
29074.456283385312,23695.50898021567,1730654237.2753391
29078.412542153903,23692.33503250301,1730654237.279281
29052.75273951921,23671.07852352602,1730654237.2833655
29046.784823749644,23670.653840381365,1730654237.287464
29069.5612513496,23679.50513118567,1730654237.2904153
29086.481521902268,23678.365192218447,1730654237.2942271
29109.19089426886,23674.945375316787,1730654237.2983458
29127.362862511025,23685.003660321672,1730654237.3034773
29110.15201928044,23692.42443948084,1730654237.307372
29052.32805637456,23683.819017865542,1730654237.3111663
29093.7681905947,23668.575128147026,1730654237.3143876
29124.94887410985,23683.08141029852,1730654237.3181205
29069.67301007188,23704.42732625333,1730654237.3225346
29057.37955062146,23671.59261364849,1730654237.326146
29063.43687336885,23671.547910159577,1730654237.331222
29094.505798161725,23690.83746562451,1730654237.3352032
29102.619481399,23703.68971868631,1730654237.3393507
29095.288109217658,23664.574165889524,1730654237.342124
29066.18613793685,23661.2884594546,1730654237.3463297
29102.19479825435,23692.53619820312,1730654237.3501885
29125.10533632104,23685.987137077707,1730654237.3542864
29102.619481399,23686.43417196681,1730654237.3591285
29055.12202443147,23702.661538441367,1730654237.3634284
29044.66140802639,23688.33407024552,1730654237.3671367
29058.18421342185,23664.283593211603,1730654237.370524
29089.40960042591,23683.886073098907,1730654237.3744695
29081.65354509992,23690.03280282412,1730654237.3789957
29094.57285339509,23684.31075624356,1730654237.3825347
29125.12768806549,23683.14846553188,1730654237.386508
29085.363934679503,23678.745171874187,1730654237.3913455
29060.531146589656,23673.716029371742,1730654237.3957665
29076.55734736412,23669.469197925235,1730654237.3983731
29088.80610332562,23677.716991629244,1730654237.402448
29102.597129654543,23682.92494808733,1730654237.4067872
29094.68461211737,23684.489570199203,1730654237.4104545
29088.292013203147,23702.192151807805,1730654237.4146075
29069.27067867168,23691.08333481352,1730654237.419583
29078.79252180964,23686.23300626672,1730654237.4229212
29104.60878665552,23688.6916981568,1730654237.4262764
29070.477672872268,23678.521654429635,1730654237.4304726
29057.40190236592,23673.716029371742,1730654237.4342766
29095.80219934013,23677.985212562708,1730654237.438968
29136.05769110414,23682.477913198225,1730654237.442272
29138.449327760856,23680.622718408435,1730654237.4489064
29092.315327205102,23690.189265035304,1730654237.4513743
29039.788727735133,23693.810247637062,1730654237.4557798
29075.439760141348,23674.766561361143,1730654237.4584265
29132.2802462912,23682.477913198225,1730654237.462691
29076.80321655312,23696.24658778269,1730654237.4665823
29035.27367535516,23684.19899752128,1730654237.4705083
29049.869364484475,23686.098895799983,1730654237.47527
29063.21335592429,23684.869549854942,1730654237.4791272
29076.28912643065,23680.35449747497,1730654237.4828007
29084.44751315684,23686.23300626672,1730654237.486981
29092.605899883023,23671.234985737203,1730654237.4905157
29112.7224698928,23677.15819801786,1730654237.494562
29156.800109958665,23666.16113974585,1730654237.4988089
29157.20244135886,23667.032857779606,1730654237.5038078
29130.38034801249,23690.05515456857,1730654237.506796
29103.6700133884,23730.4000533104,1730654237.5093582
29020.32035831456,23717.234875826227,1730654237.5146055
29027.294102584616,23697.699451172288,1730654237.5184608
29067.974277493275,23682.29909924258,1730654237.522812
29081.273565444186,23680.13098003041,1730654237.5264351
29086.68268760237,23678.07461954053,1730654237.530548
29082.949946278328,23680.175683519326,1730654237.5334885
29072.735199062256,23683.55079693208,1730654237.537789
29079.97716426577,23680.175683519326,1730654237.5424736
29099.870216831,23672.33022121552,1730654237.5465963
29141.48916500678,23675.92885207282,1730654237.5503967
29190.081857452617,23660.55085188757,1730654237.5546093
29213.461782152863,23681.00269806417,1730654237.5576007
29106.687498889867,23750.74014076473,1730654237.5616708
29011.26790181016,23745.688646517832,1730654237.5657148
29014.151276844896,23687.909387100863,1730654237.5705273
29041.241591124726,23667.792817091085,1730654237.5745964
29035.78776547763,23678.05226779608,1730654237.5786796
29045.778995249155,23677.24760499568,1730654237.582657
29065.38147513646,23675.057134039063,1730654237.5855932
29075.99855375273,23677.58288116251,1730654237.5898645
29086.168597479893,23683.461389954256,1730654237.5936196
29092.874120816487,23681.98617482021,1730654237.597774
29106.016946556207,23679.05809629656,1730654237.6026225
29104.74289712225,23680.846235852987,1730654237.6067927
29102.12774302098,23686.23300626672,1730654237.6106625
29107.201589012337,23697.028898838627,1730654237.6140633
29118.8244961291,23678.476950940723,1730654237.6175113
29130.112127079028,23671.10087527048,1730654237.622291
29079.08309448756,23703.48855298621,1730654237.626662
29049.645847039923,23705.723727431745,1730654237.6307993
29052.37275986347,23675.68298288381,1730654237.6345515
29068.62247808248,23684.64603241039,1730654237.6379063
29085.363934679503,23672.01729679314,1730654237.6417327
29089.70017310384,23675.72768637272,1730654237.6463168
29091.75653359372,23700.64988144039,1730654237.6496265
29075.126835718973,23699.35348026198,1730654237.6538022
29069.58360309405,23685.964785333254,1730654237.65859
29089.02962077017,23684.757791132663,1730654237.6628115
29089.074324259083,23684.42251496584,1730654237.666002
29091.24244347125,23680.51095968616,1730654237.669733
29109.88379834697,23679.25926199666,1730654237.6742215
29146.56301099813,23695.330166260024,1730654237.678353
29171.59696478808,23677.49347418469,1730654237.6818824
29154.855508191053,23666.07173276803,1730654237.686807
29044.05791092609,23712.205733323783,1730654237.6907048
29009.65857620938,23711.49047750121,1730654237.6937354
29061.89460300143,23684.266052754647,1730654237.6978135
29086.72739109128,23679.95216607477,1730654237.7017665
29091.175388237883,23676.420590450834,1730654237.7058294
29071.88583277296,23691.68683191381,1730654237.7096543
29080.80417881062,23688.423477223336,1730654237.7148285
29081.273565444186,23686.12124754444,1730654237.7187877
29090.70600160432,23690.077506313028,1730654237.7219071
29088.359068436515,23686.769448133644,1730654237.725731
29099.825513342086,23681.69560214229,1730654237.7298548
29125.53001946569,23682.36615447595,1730654237.733774
29155.704874480354,23673.38075320492,1730654237.737958
29149.535793010687,23668.59747989148,1730654237.7427635
29133.95662712534,23713.83741066902,1730654237.7464132
29090.08015275957,23734.021035912163,1730654237.7498827
29017.83931468002,23725.236800341227,1730654237.7552023
29049.80230925111,23696.93949186081,1730654237.7579389
29082.52526313368,23676.04061079509,1730654237.7620373
29072.869309528985,23673.29134622709,1730654237.7659612
29072.779902551163,23684.668384154844,1730654237.770908
29078.94898402083,23686.054192311072,1730654237.774196
29123.38425199798,23674.72185787223,1730654237.7767625
29148.26174357673,23670.475026425724,1730654237.7825477
29094.505798161725,23699.867570384453,1730654237.7861056
29064.196832680325,23711.088146101018,1730654237.7899747
29082.078228244573,23696.44775348279,1730654237.7938983
29100.361955209013,23704.472029742246,1730654237.7991953
29079.820702054585,23692.04445982509,1730654237.8018208
29105.86048434502,23688.2893667566,1730654237.805045
29105.636966900467,23682.612023664955,1730654237.809788
29051.41163485189,23684.489570199203,1730654237.8139637
29078.36783866499,23676.21942475074,1730654237.8177688
29098.260891230213,23682.92494808733,1730654237.8219028
29076.378533408468,23703.220332052748,1730654237.8259573
29074.098655474027,23699.68875642881,1730654237.8289237
29109.14619077995,23682.99200332069,1730654237.833123
29083.32992593407,23679.572186419035,1730654237.8384326
29065.448530369824,23680.175683519326,1730654237.8418157
29079.32896367657,23679.795703863587,1730654237.8461428
29079.08309448756,23684.467218454745,1730654237.850011
29097.47858017428,23685.897730099885,1730654237.8534458
29111.04608905865,23687.618814422945,1730654237.8574817
29092.360030694013,23692.15621854737,1730654237.8609884
29120.92556010789,23672.79960784908,1730654237.865317
29143.29965630766,23676.465293939746,1730654237.8700247
29094.863426073007,23696.4924569717,1730654237.8742664
29115.739955394263,23706.997776865697,1730654237.8780546
29120.25500777424,23712.138678090418,1730654237.8809571
29030.736271230733,23703.01916635265,1730654237.885085
29039.36404459048,23686.00948882216,1730654237.8893754
29078.45724564281,23680.35449747497,1730654237.8929007
29079.217204954293,23679.527482930123,1730654237.898066
29099.825513342086,23694.21257903726,1730654237.902092
29094.32698420608,23691.6421284249,1730654237.9054284
29089.99074578175,23680.01922130814,1730654237.908928
29091.108333004515,23691.910349358364,1730654237.9131124
29101.457190687324,23690.256320268672,1730654237.916929
29098.93144356388,23691.77623889163,1730654237.9211287
29069.98593449425,23690.077506313028,1730654237.92596
29080.7147718328,23687.909387100863,1730654237.9301748
29075.70798107481,23681.047401553085,1730654237.9332464
29119.80797288513,23669.89388106989,1730654237.9371288
29145.98186564229,23672.576090404524,1730654237.941067
29108.028603557184,23717.011358381675,1730654237.9456425
29049.422329595367,23711.46812575676,1730654237.9497955
29058.45243435532,23672.97842180472,1730654237.9537632
29113.32596699309,23673.9395468163,1730654237.958424
29092.94117604985,23699.867570384453,1730654237.9612248
29067.30372515961,23692.64795692539,1730654237.9654436
29101.50189417624,23680.779180619626,1730654237.9692569
29058.698303544323,23690.748058646688,1730654237.9732497
29026.26592233967,23684.02018356564,1730654237.977144
29073.092826973538,23678.63341315191,1730654237.9824038
29079.55248112112,23677.515825929146,1730654237.9868293
29078.23372819825,23670.318564214536,1730654237.9893425
29101.94892906534,23672.97842180472,1730654237.9931295
29119.360937996025,23684.73543938821,1730654237.9973726
29138.51638299422,23681.91911958684,1730654238.0010352
29086.19094922435,23689.36225049046,1730654238.0055
29066.65552457041,23705.79078266511,1730654238.0091054
29079.75364682122,23687.35059348948,1730654238.0133069
29095.913958062407,23671.614965392942,1730654238.0164473
29094.349335950537,23680.33214573052,1730654238.0212731
29064.80032978062,23701.767468663154,1730654238.0250814
29089.834283570563,23698.63822443941,1730654238.0293589
29124.63594968748,23693.20675053677,1730654238.0333068
29102.306556976622,23694.01141333716,1730654238.0377135
29046.762472005183,23679.6392416524,1730654238.0412736
29059.726483789265,23682.92494808733,1730654238.044882
29083.62049861199,23685.02601206613,1730654238.0493832
29097.85855983002,23685.763619633155,1730654238.053856
29073.94219326284,23694.056116826072,1730654238.057498
29067.527242604167,23679.84040735249,1730654238.0612118
29092.29297546065,23680.98034631972,1730654238.0663807
29140.19276382837,23692.06681156955,1730654238.0695057
29118.846847873552,23679.34866897448,1730654238.0724833
29079.48542588776,23676.39823870638,1730654238.0774443
29099.646699386445,23695.37486974893,1730654238.081143
29084.26869920119,23691.038631324605,1730654238.085236
29070.924707761373,23684.31075624356,1730654238.089773
29102.66418488791,23697.29711977209,1730654238.0933852
29105.97224306729,23696.82773313853,1730654238.0975618
29105.72637387829,23688.959919090263,1730654238.100262
29075.350353163525,23693.430267981323,1730654238.1056917
29050.674027284866,23686.054192311072,1730654238.10935
29070.74589380573,23674.5877474055,1730654238.1135235
29070.09769321653,23687.328241745025,1730654238.1172347
