Fp1,C3,time_board
-504.9706107342972,9227.24714603986,1730330771.252954
-482.5965145345348,9257.109076632152,1730330771.2573428
-551.7975153681655,9262.11586739014,1730330771.2610352
-547.5059804327465,9157.129723683563,1730330771.26609
-489.8831832269649,9139.650659519511,1730330771.2700143
-468.85019169452096,9217.658247668534,1730330771.2736068
-517.5993463515457,9257.332594076704,1730330771.2772412
-561.1181928060284,9213.076140055196,1730330771.2813408
-513.8442532830541,9194.47948866838,1730330771.285303
-475.1310318864622,9217.971172090907,1730330771.2896895
-541.068678029618,9256.01384115384,1730330771.2940912
-582.4417570163914,9243.899195659063,1730330771.2983162
-546.6119106545342,9210.572744676205,1730330771.3014872
-492.9900757062526,9169.266720922797,1730330771.3052387
-480.42839532237,9218.149986046552,1730330771.3095205
-566.2590940307491,9244.525044503816,1730330771.3132017
-557.7207276488218,9177.7156803269,1730330771.317262
-490.1737559048839,9182.878933296077,1730330771.3224733
-490.5313838161688,9244.525044503816,1730330771.3251238
-558.8830183604978,9258.5842917662,1730330771.3281708
-573.5681144676346,9221.949782603951,1730330771.3330956
-479.266104610694,9151.072400936177,1730330771.3370702
-490.3078663716157,9215.288962756273,1730330771.3417015
-587.4932512632909,9275.951597207975,1730330771.3451085
-563.3533672515592,9159.901339996022,1730330771.3493683
-477.05328190961865,9125.81492970168,1730330771.3530817
-466.95029341581983,9196.312331713716,1730330771.3562632
-546.6119106545342,9238.40066652306,1730330771.36107
-575.3115505351485,9181.113145484109,1730330771.3652165
-511.2738026706937,9175.368747159097,1730330771.369132
-460.1553631014065,9188.511572898817,1730330771.3731513
-531.748000591755,9187.14811648704,1730330771.3781705
-588.0743966191288,9191.462003166916,1730330771.381487
-537.715916361322,9189.137421743562,1730330771.3842988
-486.1280901584733,9207.19763126345,1730330771.3893356
-499.136805431462,9187.505744398326,1730330771.393346
-560.4029369834586,9177.894494282544,1730330771.397898
-527.3223551896042,9192.780756089778,1730330771.401785
-464.6480637369232,9181.090793739651,1730330771.4053433
-523.7460760767551,9255.58915800919,1730330771.4096851
-598.1103298795617,9271.078916916718,1730330771.4122105
-533.0667535146181,9178.699157082934,1730330771.4178455
-446.7219646837669,9112.917973150968,1730330771.4212978
-467.7549562162109,9174.787601803257,1730330771.4254012
-555.3961462254699,9189.763270588312,1730330771.4294417
-576.809117413654,9201.587343405168,1730330771.4337397
-519.3204306746043,9205.074215540197,1730330771.4373589
-506.1776049348837,9236.120788588618,1730330771.4407868
-539.0570210286404,9179.883799539066,1730330771.4442513
-538.7217448618109,9114.080263862645,1730330771.4497092
-502.7354362887664,9152.167636414486,1730330771.453286
-494.3535321180263,9204.403663206538,1730330771.4577792
-531.7256488472997,9206.124747529597,1730330771.4604156
-558.7042044048553,9167.031546477265,1730330771.464367
-522.5390818761686,9186.812840320212,1730330771.4684124
-466.5703137600796,9194.233619479372,1730330771.472411
-500.83553801006536,9189.763270588312,1730330771.4773328
-566.4602597308469,9167.545636599736,1730330771.481459
-537.3359367055817,9184.48825889686,1730330771.4854963
-472.89585744093154,9177.223941948883,1730330771.4884188
-507.5187096022021,9175.636968092558,1730330771.4924252
-578.7537191812658,9176.933369270966,1730330771.4964716
-553.9656345803303,9127.200737857907,1730330771.5004628
-505.7976252791435,9189.584456632669,1730330771.505412
-512.3690381490038,9230.10816933014,1730330771.5094886
-572.7410999227882,9206.929410329987,1730330771.5135996
-534.072582015107,9173.558255858214,1730330771.5165637
-458.6801479673562,9159.72252604038,1730330771.520331
-493.57122106209056,9228.945878618464,1730330771.5244913
-587.5156030077461,9236.456064755448,1730330771.528397
-585.2133733288496,9158.761401028802,1730330771.533808
-464.06691838108526,9146.57970030066,1730330771.5375395
-439.94938611380894,9207.309389985729,1730330771.5418491
-528.10466624554,9188.980959532377,1730330771.5443408
-573.6351697010005,9171.278377923772,1730330771.5489016
-522.2932126871601,9162.33768014165,1730330771.5525208
-475.5110115422024,9200.067424782208,1730330771.5571504
-532.0609250141293,9261.02063191183,1730330771.5608225
-547.3495182215594,9173.37944190257,1730330771.5656128
-509.1503869474396,9179.973206516886,1730330771.568903
-483.3341221015599,9247.229605582908,1730330771.5727005
-509.105683458529,9207.979942319387,1730330771.57655
-556.2678642592268,9126.9548686689,1730330771.580989
-519.074561485596,9140.768246742278,1730330771.5851762
-466.8385346935433,9183.661244352012,1730330771.5892055
-512.3913898934591,9206.325913229692,1730330771.5938432
-577.8372976585982,9204.358959717629,1730330771.5968146
-547.7965531106655,9174.027642491776,1730330771.6008584
-505.19412817885024,9241.127579346608,1730330771.6045735
-557.2289892708051,9273.78347799581,1730330771.609019
-530.4515994133473,9156.705040538913,1730330771.6126118
-502.44486361084745,9113.096787106608,1730330771.6168869
-471.4206423068812,9129.27945009225,1730330771.6218514
-476.8297644650656,9169.087906967152,1730330771.6246085
-540.5992913960566,9184.331796685672,1730330771.628536
-567.3543295090592,9171.211322690408,1730330771.6331296
-501.8860699994648,9172.507723868815,1730330771.6365943
-498.3097908866157,9176.039299492752,1730330771.6411011
-564.8285823856095,9188.556276387724,1730330771.6445556
-570.8188498996318,9191.171430488996,1730330771.6497688
-502.84719501104297,9148.166674156986,1730330771.652573
-479.1766976328728,9193.473660167892,1730330771.657169
-572.3164167781373,9264.753373235866,1730330771.6607592
-584.0957861060841,9179.369709416596,1730330771.664881
-471.19712486232817,9091.616760685058,1730330771.6688788
-453.60630197600153,9129.100636136607,1730330771.6732056
-517.8228637960988,9171.881875024066,1730330771.677585
-573.9480941233747,9169.065555222698,1730330771.6810737
-531.9938697807634,9135.13560713954,1730330771.6849177
-480.3836918334594,9143.159883398996,1730330771.6893394
-504.7023898008335,9208.650494653046,1730330771.6932063
-571.7352714222993,9221.055712825742,1730330771.6967497
-572.9646173673412,9223.760273904834,1730330771.7010937
-487.0892151700515,9230.35403851915,1730330771.7049828
-468.6266742499679,9160.728354540868,1730330771.707988
-534.7878378376768,9158.180255672964,1730330771.711736
-560.9170271059307,9151.564139314192,1730330771.717306
-489.0338169376632,9164.617558076092,1730330771.7208617
-484.2281918797722,9187.930427542977,1730330771.7250772
-569.8353731435983,9217.524137201804,1730330771.7286787
-559.8217916276207,9151.228863147362,1730330771.7330916
-487.4691948257917,9128.407732058491,1730330771.735623
-455.5062002547026,9169.66905232299,1730330771.7399168
-542.1415617634729,9181.895456540044,1730330771.7447395
-582.5982192275786,9179.369709416596,1730330771.7489147
-549.3164717336264,9230.242279796872,1730330771.7526808
-489.4361483378588,9215.49012845637,1730330771.7568712
-486.26220062520514,9124.295011078715,1730330771.760708
-561.6099311840453,9111.33099929464,1730330771.7639208
-528.7305150902886,9107.397092270505,1730330771.7679
-470.6383312509455,9157.28618589475,1730330771.7719457
-491.91719197239786,9169.222017433884,1730330771.7771363
-570.1706493104278,9159.476656851371,1730330771.780759
-548.198884510861,9164.885779009555,1730330771.7849057
-483.2894186126493,9179.883799539066,1730330771.7879198
-496.2981338856381,9151.921767225476,1730330771.7919729
-568.6283789430116,9174.899360525533,1730330771.795908
-558.4806869603023,9172.463020379904,1730330771.800012
-484.7422820022443,9157.263834150295,1730330771.804907
-502.0648839551072,9160.348374885129,1730330771.8092043
-556.8713613595202,9160.214264418397,1730330771.8117375
-572.3387685225927,9167.188008688452,1730330771.8160052
-521.6226603535009,9199.44157593746,1730330771.8197377
-493.7276832732777,9179.973206516886,1730330771.8239658
-547.0589455436403,9161.24244466334,1730330771.8277853
-526.137712733473,9128.877118692057,1730330771.832998
-467.71025272730026,9125.7031709794,1730330771.8368096
-468.5819707610573,9176.48633438186,1730330771.8401325
-557.9442450933749,9274.610492540658,1730330771.8439553
-625.4241616039469,9206.39296846306,1730330771.8490915
-534.363154693026,9101.831507901134,1730330771.8528695
-425.46545570676994,9108.000589370798,1730330771.8560636
-496.6334100524677,9153.687555037446,1730330771.8600993
-554.3679659805258,9147.585528801148,1730330771.8641715
-522.0026400092412,9114.773167940755,1730330771.8682764
-479.2214011217834,9138.37661008556,1730330771.8722448
-497.4157211084034,9178.028604749275,1730330771.877925
-574.7080534348552,9156.258005649806,1730330771.8820276
-546.5672071656236,9116.583659241636,1730330771.8850024
-464.4692497812808,9106.27950504774,1730330771.8881145
-492.3418751170487,9160.594244074136,1730330771.8922844
-568.4719167318245,9172.172447701983,1730330771.8960147
-563.5545329516569,9140.768246742278,1730330771.9003391
-502.556622333124,9139.136569397042,1730330771.9055605
-513.1960526938501,9176.329872170672,1730330771.9082203
-574.0151493567407,9156.705040538913,1730330771.9119768
-537.0453640276628,9086.878190860532,1730330771.916128
-469.20781960580587,9059.251434713771,1730330771.9200847
-449.2030083183061,9078.004548311776,1730330771.9242263
-535.0784105155958,9106.503022492292,1730330771.928198
-588.6108384860562,9118.081226120144,1730330771.9333365
-542.812114097132,9119.914069165476,1730330771.9360545
-471.8676771959874,9146.110313667095,1730330771.940421
-511.2290991817831,9134.353296083606,1730330771.943979
-581.97237038283,9115.153147596497,1730330771.9484594
-540.5098844182354,9105.899525392,1730330771.9523728
-491.1572326609174,9116.628362730547,1730330771.9563527
-502.2436979107497,9112.381531284038,1730330771.9610467
-557.5419136931794,9102.256191045784,1730330771.9642975
-522.8296545540875,9067.633338884514,1730330771.9674177
-468.9619504167975,9091.974388596343,1730330771.9727304
-508.4798346137804,9143.204586887909,1730330771.9761727
-574.6857016903999,9174.00529074732,1730330771.9803967
-518.4710643853026,9098.679911932935,1730330771.9842684
-473.23113360776114,9087.7946123832,1730330771.9883556
-514.7383230612663,9133.436874560935,1730330771.9916291
-557.9442450933749,9126.351371568606,1730330771.995196
-528.8199220681098,9090.968560095856,1730330772.00028
-464.3798428034596,9091.214429284862,1730330772.0040965
-485.03285468016327,9101.56328696767,1730330772.0083072
-565.9238178639196,9133.660392005491,1730330772.0121477
-553.4962479467688,9098.27758053274,1730330772.0164297
-481.1660028893952,9051.920062532434,1730330772.0191872
-481.90361045642027,9078.026900056231,1730330772.0234575
-554.4126694694364,9130.37468557056,1730330772.0281808
-571.1317743220061,9106.972409125854,1730330772.0327148
-534.0278785261963,9136.52141529577,1730330772.0361552
-488.6985407708336,9110.101653349597,1730330772.040794
-496.3428373745487,9108.872307404556,1730330772.0442271
-574.5292394792127,9122.216298844374,1730330772.0477624
-534.363154693026,9072.908350575966,1730330772.0514586
-430.96398484277546,9015.754940003746,1730330772.0562549
-495.6275815519789,9087.727557149836,1730330772.0604672
-563.1745532959168,9106.681836447937,1730330772.064417
-537.8947303169645,9051.36126892105,1730330772.068754
-467.1961626048282,9067.968615051344,1730330772.0713549
-497.9298112308754,9109.65461846049,1730330772.0753467
-580.0501203596735,9104.021978857754,1730330772.0793953
-570.8635533885424,9085.872362360044,1730330772.084418
-490.5984390495347,9084.88888560401,1730330772.088497
-473.9240376858757,9115.62253423006,1730330772.0927095
-551.551646179157,9100.378644511538,1730330772.0963576
-576.0938615910842,9084.151278036989,1730330772.0997825
-514.0230672386965,9131.33581058214,1730330772.1032383
-491.0007704497302,9093.315493263664,1730330772.1078851
-554.5914834250789,9089.895676362,1730330772.111272
-565.7897073971877,9093.114327563564,1730330772.1166503
-475.3098458421047,9031.848196011568,1730330772.12024
-456.4449735218256,9077.691623889405,1730330772.1236026
-519.6557068414339,9105.832470158632,1730330772.1274316
-554.3679659805258,9091.974388596343,1730330772.1315756
-508.0327997246743,9079.502115190282,1730330772.1355388
-474.3263690860712,9133.012191416286,1730330772.1395264
-526.0036022667412,9162.695308052937,1730330772.1442988
-608.1239113955393,9137.862519963088,1730330772.148949
-562.4145939844364,9115.33196155214,1730330772.151538
-449.3594705294932,9092.287313018718,1730330772.1554797
-472.2476568517277,9062.715955104346,1730330772.1598186
-552.6692334019224,9078.540990178704,1730330772.1639848
-540.3534222070482,9037.771408292225,1730330772.1674316
-472.0464911516299,9080.217371012852,1730330772.17294
-496.2534303967274,9108.08999634862,1730330772.1770744
-545.5837304095901,9095.818888642656,1730330772.179492
-534.4302099263919,9069.197960996386,1730330772.1837392
-474.0134446636969,9069.98027205232,1730330772.1875153
-487.1339186589621,9101.51858347876,1730330772.1917405
-564.4709544743246,9109.14052833802,1730330772.1954143
-600.099635136084,9131.76049372679,1730330772.199825
-521.2873841866713,9135.448531561917,1730330772.2044597
-441.044621592119,9051.920062532434,1730330772.2076118
-519.588651608068,9070.762583108257,1730330772.2114084
-569.5895039545899,9078.65274890098,1730330772.2155633
-507.8316340245765,9079.882094846022,1730330772.2194448
-484.25054362422753,9091.572057196148,1730330772.2237272
-540.9345675628862,9113.99085688482,1730330772.2274432
-580.3853965265032,9112.605048728592,1730330772.232572
-529.2222534683053,9071.455487186371,1730330772.2355394
-481.6130377785013,9081.983158824822,1730330772.2397108
-536.1959977383611,9109.453452760394,1730330772.2437043
-570.4388702438915,9112.158013839486,1730330772.247445
-518.5381196186686,9128.18421461394,1730330772.2515533
-488.9220582153867,9139.069514163675,1730330772.2568262
-523.6790208433891,9085.961769337866,1730330772.260008
-558.8830183604978,9034.26218441274,1730330772.2625709
-552.2445502572716,9081.51377219126,1730330772.2680097
-479.80254647762143,9121.545746510714,1730330772.2722127
-475.24279060873874,9096.064757831664,1730330772.275614
-569.5671522101346,9110.436929516429,1730330772.2796032
-559.3300532496039,9095.394205498003,1730330772.2851896
-457.1155258554848,9052.814132310645,1730330772.287564
-477.5226685431801,9097.115289821064,1730330772.291032
-553.7868206246878,9131.536976282236,1730330772.2954695
-562.4145939844364,9108.894659149011,1730330772.2997403
-490.1961076493392,9093.695472919402,1730330772.3035152
-465.1621538593953,9083.771298381243,1730330772.307964
-538.0288407836963,9107.195926570408,1730330772.311545
-569.6789109324111,9106.413615514472,1730330772.3156831
-516.1911864508613,9075.121173277044,1730330772.3186948
-502.9589537333195,9149.418371846485,1730330772.3242087
-561.5205242062241,9207.756424874831,1730330772.3275297
-542.7227071193108,9049.439018897894,1730330772.332058
-485.1669651468951,8999.840497951567,1730330772.3355355
-454.0980403540183,9076.216408755352,1730330772.3398895
-525.5118638887244,9120.8528424326,1730330772.343757
-580.6089139710563,9095.952999109388,1730330772.3467195
-531.748000591755,9069.197960996386,1730330772.3509884
-483.2894186126493,9083.36896698105,1730330772.3556905
-530.876282557998,9116.963638897376,1730330772.3602676
-584.5428209951903,9129.413560558982,1730330772.36401
-557.6983759043666,9094.611894442069,1730330772.3666587
-487.2233256367833,9107.03946435922,1730330772.370695
-469.16311611689525,9077.80338261168,1730330772.374824
-567.4660882313357,9083.167801280952,1730330772.3786302
-577.0326348582071,9087.928722849932,1730330772.38386
-476.09215689804046,9062.134809748508,1730330772.3877995
-470.2583515952053,9074.048289543189,1730330772.3918386
-554.0773933026068,9120.13758661003,1730330772.3948135
-565.6108934415453,9088.688682161412,1730330772.398862
-490.41962509389225,9066.403992939471,1730330772.4026628
-484.58581979105713,9122.797444200212,1730330772.4069595
-565.3203207636262,9133.682743749949,1730330772.4116764
-571.9587888668524,9052.881187544011,1730330772.4159043
-494.331180373571,9028.942469232376,1730330772.4198828
-472.493526040736,9052.635318355004,1730330772.4228528
-540.3757739515036,9097.383510754527,1730330772.4270132
-571.1764778109167,9111.487461505829,1730330772.4309893
-512.3690381490038,9114.460243518382,1730330772.4353592
-469.5654475170908,9107.844127159611,1730330772.4399917
-507.071674713096,9073.534199420716,1730330772.443886
-590.1084053645618,9054.669327100435,1730330772.4479864
-526.9200237894087,9072.08133603112,1730330772.4512236
-453.38278453144846,9105.586600969626,1730330772.454934
-497.750997275233,9072.88599883151,1730330772.4593844
-568.4272132429139,9065.644033627992,1730330772.4629283
-547.7294978772995,9056.166893978942,1730330772.467981
-475.7345289867556,9045.102780473564,1730330772.4719458
-495.18054666287264,9101.920914878954,1730330772.4758391
-570.4612219883469,9103.9996271133,1730330772.4788473
-554.7926491251766,9054.17758872242,1730330772.482912
-482.0377209231521,9051.137751476495,1730330772.4868677
-486.26220062520514,9084.37479548154,1730330772.4909325
-567.4437364868804,9137.862519963088,1730330772.4948344
-570.2153527993385,9072.617777898047,1730330772.499808
-489.8608314825096,9048.053210741666,1730330772.5027597
-481.300113356127,9113.7002842069,1730330772.5073104
-541.2921954741711,9074.763545365757,1730330772.5107746
-562.0346143286961,9048.723763075324,1730330772.5149648
-491.89484022794255,9050.802475309669,1730330772.518901
-459.14953460091766,9047.31560317464,1730330772.523322
-522.4049714094367,9075.568208166149,1730330772.5278757
-569.2765795322156,9068.326242962628,1730330772.531043
-522.7849510651769,9041.97353624982,1730330772.53502
-476.494488298236,9065.040536527698,1730330772.5390792
-525.4224569109031,9106.860650403578,1730330772.543028
-580.5865622266009,9077.110478533565,1730330772.5470378
-535.9054250604421,9048.07556248612,1730330772.551072
-470.0124824061969,9045.594518851582,1730330772.55606
-501.2155176658056,9053.97642302232,1730330772.5590663
-600.1890421139052,9087.32522574964,1730330772.5630925
-616.3270016106369,9139.985935686344,1730330772.5670905
-481.6130377785013,9055.496341645285,1730330772.5710528
-461.1164881129847,9022.527518573705,1730330772.5750604
-516.0794277285847,9053.17176022193,1730330772.5791478
-530.3845441799813,9059.296138202684,1730330772.5843244
-474.1028516415181,9093.94134210841,1730330772.5870633
-467.37497656047066,9084.061871059164,1730330772.5912545
-532.3514976920483,9060.8384085701,1730330772.5949712
-567.3766812535144,9050.489550887294,1730330772.5993671
-494.6664565404006,9029.12128318802,1730330772.6030135
-455.9085316548982,9044.32046941763,1730330772.6073449
-528.1493697344506,9059.094972502586,1730330772.6109772
-591.3377513096036,9074.875304088033,1730330772.6142902
-555.1279252920062,9063.475914415829,1730330772.6185093
-448.0183658621748,9016.961934204332,1730330772.6232932
-497.3486658750375,9046.421533396428,1730330772.627159
-595.7633967117545,9083.70424314788,1730330772.631313
-536.844198327565,9066.26988247274,1730330772.6352532
-428.5052929526917,9027.914288987433,1730330772.6387925
-479.7801947331661,9036.676172813914,1730330772.642352
-567.3096260201486,9055.362231178551,1730330772.6464288
-541.6051198965455,9017.096044671063,1730330772.6503415
-473.1640783743952,9016.134919659486,1730330772.6551435
-495.24760189623856,9052.635318355004,1730330772.6596365
-579.0889953480954,9074.428269198928,1730330772.6634011
-562.7498701512659,9049.953109020364,1730330772.6660995
-476.5838952760572,9005.8754689545,1730330772.6701264
-491.6042675500236,9041.705315316358,1730330772.6743371
-556.3349194925928,9061.643071370492,1730330772.6781113
-556.0890503035844,9026.059094197642,1730330772.6833613
-525.6459743554562,9028.36132387654,1730330772.6872532
-530.138674990973,9066.403992939471,1730330772.691476
-556.3796229815034,9089.895676362,1730330772.6941533
-516.3700004065038,8978.338119785562,1730330772.6983745
-470.7947934621327,8977.309939540619,1730330772.7022352
-457.5178572556802,9036.117379202533,1730330772.7063923
-531.0998000025511,9059.363193436053,1730330772.7111332
-584.5875244841009,9051.31656543214,1730330772.7151785
-518.493416129758,9007.842422466569,1730330772.719139
-465.2739125816718,9016.760768504237,1730330772.722689
-516.5935178510568,9085.537086193215,1730330772.7266665
-585.101614606573,9072.349556964584,1730330772.7304688
-529.7363435907774,8981.623826220492,1730330772.734284
-459.0824793675517,9011.30694285714,1730330772.7394145
-491.7607297612107,9012.916268457922,1730330772.7435536
-550.2999484896599,9019.331219116595,1730330772.746302
-535.9948320382633,9025.16502441943,1730330772.7504113
-452.4440112643256,9018.9288877164,1730330772.754337
-467.68790098284495,9033.92690824591,1730330772.758444
-549.7411548782773,9036.854986769556,1730330772.762214
-556.0890503035844,9000.689864240869,1730330772.7677572
-495.0911396850514,9003.461480553327,1730330772.771526
-491.6936745278448,9070.427306941428,1730330772.774444
-569.455393487858,9054.110533489053,1730330772.77821
-599.7196554803438,9040.185396693398,1730330772.7828689
-499.1591571759173,9057.955033535363,1730330772.7862625
-431.63453717643466,8977.935788385366,1730330772.7905369
-518.4040091519367,8981.847343665046,1730330772.794277
-571.5341057222016,9020.672323783914,1730330772.7997384
-508.8821660139759,9023.578050563105,1730330772.8022902
-503.7859682781659,9072.483667431316,1730330772.80643
-544.7120123758331,9040.297155415674,1730330772.8104138
-522.6284888539898,8918.591906856527,1730330772.8142576
-481.23305812276107,8937.277965221163,1730330772.818546
-446.9678338727753,8996.510088027726,1730330772.8225048
-522.8073028096322,9045.058076984653,1730330772.827248
-595.3163618226483,9033.323411145617,1730330772.8302648
-534.072582015107,8993.984340904277,1730330772.8342175
-457.204932833306,8997.135936872475,1730330772.8383665
-481.85890696750965,8990.564524002615,1730330772.8424244
-553.295082246671,8994.811355449123,1730330772.8464696
-539.5040559177465,8950.934881083356,1730330772.8514583
-470.2136481062946,8974.583026717071,1730330772.8545866
-485.2116686358057,9027.109626187044,1730330772.857564
-586.8450506740869,9043.761675806249,1730330772.8625002
-601.9101264369639,9009.742320745268,1730330772.8670847
-470.3254068285712,8969.531532470171,1730330772.87043
-472.3817673184595,9012.133957401986,1730330772.874596
-563.6439399294782,9049.953109020364,1730330772.8784635
-573.5904662120898,8990.944503658355,1730330772.8829932
-479.8248982220768,8951.20310201682,1730330772.8853848
-448.7559734291999,8999.505221784739,1730330772.8909023
-540.8228088406097,9051.182454965408,1730330772.894475
-588.9014111639751,9018.54890806066,1730330772.8988936
-503.5624508336128,8954.82408461858,1730330772.9024224
-453.4498397648144,8994.409024048928,1730330772.9067523
-503.2048229223279,9003.573239275604,1730330772.9104865
-600.9490014253856,9037.592594336582,1730330772.9139795
-532.038573269674,9031.199995422365,1730330772.9179325
-428.0582580635856,8993.850230437545,1730330772.9226797
-463.57518000306845,9004.154384631442,1730330772.926966
-549.3835269669923,8955.092305552043,1730330772.9309616
-564.5380097076904,8992.978512403788,1730330772.9351127
-474.1252033859734,9008.200050377853,1730330772.9391203
-475.3545493310153,9033.591632079082,1730330772.941955
-540.7334018627885,9009.094120156064,1730330772.945534
-537.9841372947857,8964.122410311988,1730330772.9511504
-459.5295142566579,8974.247750550241,1730330772.9548364
-464.558656759102,9017.610134793536,1730330772.958914
-567.3319777646038,9035.558585591149,1730330772.9626243
-587.4261960299249,9014.324428358606,1730330772.966905
-501.6178490660011,9043.426399639417,1730330772.9696608
-487.7597675037108,9066.51575166175,1730330772.9740455
-536.5312739051907,9012.73745450228,1730330772.9786043
-553.4962479467688,8961.127276554977,1730330772.9829788
-479.80254647762143,8988.038776879166,1730330772.9865232
-446.78901991713286,9009.831727723087,1730330772.9897835
-545.9637100653304,9044.11930371753,1730330772.993744
-594.2881815777042,9043.918138017432,1730330772.9977725
-498.4215496088922,8976.952311629333,1730330773.0017884
-444.48679023823627,8979.768631430701,1730330773.007178
-511.31850615960434,9022.035780195689,1730330773.0106018
-593.4164635439472,9041.347687405072,1730330773.0146368
-540.5098844182354,9043.918138017432,1730330773.0176542
-480.6519127669231,9053.55173987767,1730330773.022289
-499.82970950957656,9036.810283280643,1730330773.025632
-546.9918903102745,8975.477096495282,1730330773.0299337
-542.4768379303024,8962.513084711205,1730330773.0335853
-455.9979386327194,9005.137861387475,1730330773.0386815
-491.82778499457663,9078.920969834444,1730330773.042761
-579.2678093037379,9055.183417222908,1730330773.0456471
-545.8519513430538,8972.839590649557,1730330773.0498185
-453.2486740647166,8991.838573436567,1730330773.0536149
-461.4070607909037,9008.15534688894,1730330773.0577762
-556.5584369371459,9019.510033072238,1730330773.0616672
-537.4253436834031,8991.458593780828,1730330773.066833
-477.12033714298457,9015.59847779256,1730330773.0718272
-477.76853773218846,9082.139621036007,1730330773.0758512
-570.841201644087,9073.042461042698,1730330773.0786552
-571.2211812998273,9018.817128994124,1730330773.081709
-480.54015404464656,8972.191390060352,1730330773.085651
-453.9192263983758,9012.133957401986,1730330773.0899444
-527.5011691452466,9059.385545180505,1730330773.0947356
-562.0793178176067,9002.478003797294,1730330773.0980322
-500.6790757988782,8994.990169404766,1730330773.101858
-479.8248982220768,9042.35351590556,1730330773.105962
-529.3563639350372,9061.374850437029,1730330773.109794
-541.9627478078304,9035.9832687358,1730330773.1138985
-515.5653376061127,8979.612169219514,1730330773.1178992
-459.7977351901216,8996.755957216736,1730330773.1229331
-488.8550029820208,9040.207748437851,1730330773.125883
-576.9208761359306,9044.722800817824,1730330773.12984
-573.4116522564474,9053.149408477477,1730330773.1338432
-470.4148138063924,9022.415759851428,1730330773.1378715
-479.6684360108896,9010.882259712487,1730330773.141876
-566.2814457752045,9063.542969649192,1730330773.145816
-544.1979222533611,9010.614038779026,1730330773.15093
-459.8200869345769,8977.287587796163,1730330773.1539235
-474.0134446636969,9022.192242406874,1730330773.1569192
-572.3611202670479,9038.88899551499,1730330773.1618447
-558.7265561493107,9012.804509735646,1730330773.1660757
-480.6072092780125,8987.7705559457,1730330773.1698408
-467.1514591159176,9031.289402400183,1730330773.1738448
-532.619718625512,9039.850120526567,1730330773.1789167
-564.8956376189753,9053.439981155394,1730330773.1820383
-489.07852042657385,9019.286515627684,1730330773.1847627
-451.7064036973004,9009.608210278537,1730330773.1899865
-510.02210498119655,9050.958937520854,1730330773.1937995
-596.1210246230394,9077.781030867223,1730330773.198027
-548.6459193999672,9070.829638341624,1730330773.2018075
-438.5859297020352,9016.313733615129,1730330773.2060735
-473.3205405855824,8979.120430841498,1730330773.2100415
-553.7421171357772,9004.467309053816,1730330773.2132156
-549.0035473112521,8977.220532562797,1730330773.2181475
-452.8910461534317,9008.602381778048,1730330773.222112
-472.1358981294511,9029.79183552168,1730330773.2261243
-557.3407479930817,9027.914288987433,1730330773.2302337
-539.2581867287382,9011.753977746246,1730330773.2333028
-434.3390982555269,8640.111522687856,1730330778.2518444
-410.4450834328036,8671.046337014,1730330778.2558095
-478.70731099931135,8687.76544186657,1730330778.2608185
-514.4030468944368,8668.520589890551,1730330778.2647915
-447.0572408505965,8656.070668228946,1730330778.268782
-403.7619118406668,8670.420488169251,1730330778.2718637
-464.33513931454894,8699.120128049866,1730330778.275775
-522.3602679205261,8724.243488817632,1730330778.2799585
-468.2913980831383,8725.651648718316,1730330778.2838092
-396.497594892692,8679.942331307213,1730330778.2878406
-446.7666681726776,8667.559464878972,1730330778.2928452
-513.1513492049395,8660.362203164364,1730330778.2969875
-473.1640783743952,8646.370011135341,1730330778.2999597
-406.22060373075055,8654.438990883707,1730330778.3039732
-435.0320023336413,8684.502087176095,1730330778.3080196
-497.169851919395,8683.406851697786,1730330778.3119147
-472.3817673184595,8685.172639509754,1730330778.3169532
-397.90575479337633,8652.025002482535,1730330778.320982
-414.2225282457505,8665.257235200075,1730330778.3239875
-483.55763954611297,8698.315465249476,1730330778.327926
-490.5313838161688,8673.728546348637,1730330778.3320196
-426.2477667627057,8656.85297928488,1730330778.3359177
-408.7463508542003,8705.19980254171,1730330778.3400831
-480.1825261333617,8713.447596245718,1730330778.3441083
-500.1202821874956,8682.512781919573,1730330778.3490644
-434.09322906651846,8649.655717570271,1730330778.3519633
-404.27600196313887,8650.326269903931,1730330778.3560004
-474.57223827507954,8668.989976524112,1730330778.360072
-496.1863751633615,8661.412735153763,1730330778.364077
-430.8522261204989,8654.148418205788,1730330778.3680763
-397.57047862654673,8662.373860165342,1730330778.3721728
-458.1213543559736,8681.171677252254,1730330778.3770802
-510.782064292677,8669.437011413218,1730330778.380144
-460.8035636906104,8633.338944117897,1730330778.3830812
-404.4771676632366,8680.299959218497,1730330778.3881743
-434.8084848890883,8772.344442885453,1730330778.3920162
-505.5070526012245,8768.097611438943,1730330778.3962364
-499.6508955539341,8689.978264567646,1730330778.4001596
-440.5975867030128,8637.51872033104,1730330778.4051447
-435.9037203673984,8663.75966832157,1730330778.408116
-480.2719331111829,8654.349583905887,1730330778.4121048
-473.0970231410293,8610.89779268477,1730330778.4160678
-408.4110746873707,8615.2340311091,1730330778.4201877
-421.7997696160996,8668.85586605738,1730330778.4241843
-489.2573343822163,8727.819767930481,1730330778.4281847
-496.7004652858336,8733.877090677868,1730330778.4332368
-439.591758202524,8646.101790201878,1730330778.4362483
-408.38872294291536,8675.270816716054,1730330778.4392693
