Fp1,C3,time_board
-27563.54541343992,368.0885276899967,1730328618.0415752
-27740.88415394833,384.9193912648429,1730328618.0444596
-27651.81245229393,432.08157206554085,1730328618.0486932
-27607.77951571697,457.6519677224121,1730328618.0534563
-27777.87629102186,372.29065564759446,1730328618.057533
-27628.61134154932,438.1612465573844,1730328618.0614011
-27574.900099623217,429.0193830751638,1730328618.0657864
-27705.948377364683,252.39589838932736,1730328618.0693984
-27661.66957159872,335.1867598517847,1730328618.0727272
-27594.591986488344,452.39930777541497,1730328618.07701
-27571.301468765912,559.8664951165313,1730328618.081648
-27605.343175571343,502.3554566330262,1730328618.0856867
-27670.05147576946,302.39675073584925,1730328618.089731
-27606.326652327378,317.1265503318966,1730328618.094084
-27347.739320723933,432.7297726547448,1730328618.096773
-27331.73547169393,437.2895285236274,1730328618.10079
-27574.16249205619,364.0652136880414,1730328618.1045396
-27466.04710412587,371.8436207584882,1730328618.109661
-27570.34034375433,378.0350539726084,1730328618.1139803
-27476.038333897395,475.3769010754706,1730328618.1180046
-27460.548574989865,376.917466749843,1730328618.121792
-27561.064369805383,330.7834661940892,1730328618.124792
-27510.70588954757,385.3887778984044,1730328618.1285222
-27432.631246165187,417.4411794473147,1730328618.1327
-27396.37671665868,338.6736319868126,1730328618.1365757
-27291.61409039665,384.33824590900497,1730328618.142076
-27334.730605450943,493.88414548446485,1730328618.145718
-27506.5931685678,441.35754601449327,1730328618.1491292
-27525.748613566,354.208094383251,1730328618.1526537
-27585.69599219513,299.53572744556993,1730328618.156952
-27470.11512161673,378.68325456181225,1730328618.1607945
-27465.845938425773,512.3690381490038,1730328618.1649957
-27475.90422343066,435.8366651340324,1730328618.169663
-27512.06934595935,355.5044955616588,1730328618.17414
-27546.22281148706,338.6959837312679,1730328618.1770463
-27474.026676896417,333.9127104178322,1730328618.1807272
-27313.02706158484,299.1110443009191,1730328618.1850257
-27409.027804020385,408.2322607317282,1730328618.1891944
-27426.730385628987,468.0231771496746,1730328618.1931703
-27411.866475566207,511.944355004353,1730328618.1980925
-27440.02967357989,481.7247965007778,1730328618.202105
-27548.34622721032,314.5784514639916,1730328618.2047837
-27590.54632074193,231.1840929012409,1730328618.2092328
-27554.53766042444,251.7029943112128,1730328618.2126708
-27417.163839002114,439.6811651803452,1730328618.2170088
-27368.6605535341,515.0512474836406,1730328618.2206285
-27441.259019524936,435.7472581562112,1730328618.2258248
-27460.72738894551,458.3895752894372,1730328618.2296617
-27549.776738855453,445.7608396721888,1730328618.2331429
-27518.77486929594,383.0418447305971,1730328618.2368069
-27447.785728905885,310.91276537332124,1730328618.2408233
-27547.049826031904,385.88051627642113,1730328618.2446637
-27444.455318982044,462.7928689471327,1730328618.2492557
-27445.394092249167,447.2807582951496,1730328618.2537255
-27602.213931347604,329.55412024904734,1730328618.2583196
-27629.08072818288,355.8397717284884,1730328618.2606847
-27490.65637477117,409.3274962100383,1730328618.264946
-27301.135933534617,441.2010838033061,1730328618.269056
-27440.14143230217,356.9350072067985,1730328618.27296
-27560.684390149643,390.10499597847416,1730328618.2768888
-27472.797330951373,442.6092437039904,1730328618.280727
-27572.799035644417,393.4130541578596,1730328618.2858567
-27518.484296618022,333.42097203981547,1730328618.2889545
-27564.46183496259,344.44038205628186,1730328618.2932336
-27463.54370874688,462.4799445247584,1730328618.2974951
-27440.05202532435,434.4732087222587,1730328618.300942
-27529.324892678847,288.3598552179164,1730328618.3051116
-27447.07047308332,359.48310607470347,1730328618.3099132
-27333.098928105705,465.3186160705824,1730328618.3129327
-27445.17057480461,425.979545829242,1730328618.3161843
-27563.16543378418,449.2030083183061,1730328618.3207817
-27629.594818305355,390.70849307876745,1730328618.325168
-27507.97897672403,316.4783497426927,1730328618.3287876
-27408.066679008803,347.77079198012257,1730328618.3331182
-27500.91582547615,458.14370610042886,1730328618.3368776
-27570.183881543147,392.18370821281775,1730328618.3410034
-27577.716419424585,345.8485419569662,1730328618.344149
-27417.63322563568,390.6637895898568,1730328618.3493414
-27396.13084746967,379.95730399576473,1730328618.352873
-27542.51242190748,401.0573507615746,1730328618.357388
-27637.529687586983,460.1330113569512,1730328618.3608916
-27539.919619550663,430.1816737868397,1730328618.3652368
-27466.3823802927,383.399472641882,1730328618.3691208
-27541.68540736263,336.79608545256684,1730328618.3726475
-27564.663000662687,384.852336031477,1730328618.376257
-27491.30457536037,361.27124563112807,1730328618.3810053
-27323.97941636794,332.5045505171479,1730328618.385234
-27593.429695776667,348.50839954714775,1730328618.3892949
-27561.958439583595,340.2829575875947,1730328618.392516
-27535.2034014706,420.8386446045214,1730328618.395932
-27429.211429263527,490.5984390495347,1730328618.4000812
-27536.99154102701,379.4879173622033,1730328618.4039688
-27568.41809373118,353.1799141383069,1730328618.4092467
-27494.031488183915,408.0087432871752,1730328618.4132924
-27478.049990898373,395.80469081457744,1730328618.4173844
-27421.81300184882,398.4421966603037,1730328618.419937
-27500.96052896506,295.5794686769806,1730328618.424454
-27587.77470442948,394.3741791694378,1730328618.4279532
-27501.72048827654,453.203970575806,1730328618.432495
-27461.3308860458,459.7977351901216,1730328618.436978
-27560.41616921618,410.4450834328036,1730328618.4410243
-27433.72648164349,381.7454435521893,1730328618.4450345
-27548.860317332783,356.0856409174968,1730328618.4482012
-27555.09645403581,403.6501531183902,1730328618.452284
-27602.593911003343,334.69502147376795,1730328618.4563427
-27587.238262562547,328.07890511499704,1730328618.460487
-27382.49628335193,409.7968828435997,1730328618.4650722
-27408.60312087573,440.4858279807363,1730328618.4692135
-27542.51242190748,377.208039427762,1730328618.4734108
-27592.46857076509,404.3654089409601,1730328618.476646
-27563.254840762,389.1215192224407,1730328618.4803245
-27544.21115448608,367.8650102454436,1730328618.4844663
-27594.88255916626,314.2208235527067,1730328618.4883337
-27483.123836889725,391.1331762234183,1730328618.4924607
-27307.752049893388,422.4479702053035,1730328618.497471
-27452.457243497043,293.79132912055604,1730328618.5011923
-27702.886188374305,349.3577658364494,1730328618.5041823
-27630.1759636612,529.7139918463221,1730328618.5084944
-27532.38708166922,552.132791534995,1730328618.512077
-27477.379438564712,469.18546786135056,1730328618.5166647
-27508.82834301333,338.5618732645361,1730328618.5210936
-27511.979938981527,307.403541493838,1730328618.5254984
-27450.691455685075,458.4566305228032,1730328618.528075
-27504.24623539999,449.8735606519653,1730328618.5323007
-27525.3462821658,350.4306495703041,1730328618.5361743
-27529.481354890035,338.09248663097463,1730328618.5403707
-27554.112977279783,420.01163005967504,1730328618.5441215
-27508.98480522452,450.1194298409736,1730328618.5482736
-27533.348206680803,401.12440599494056,1730328618.5531216
-27543.07121551886,353.4928385606812,1730328618.5563364
-27540.679578862146,327.9224429038099,1730328618.5602255
-27514.90801750517,371.1954201692844,1730328618.564252
-27515.623273327743,354.29750136107225,1730328618.5682316
-27619.76005074502,257.1791717027631,1730328618.572333
-27483.235595612005,418.7822841146331,1730328618.576282
-27517.65728207317,413.5743276565466,1730328618.5812526
-27452.09961558576,428.32647899704926,1730328618.5843492
-27560.818500616373,408.6792956208344,1730328618.5882847
-27633.260504396025,406.91350780886506,1730328618.5924993
-27517.38906113971,421.1292172824404,1730328618.596816
-27439.67204566861,370.6813300468123,1730328618.6008203
-27550.33553246684,391.2896384346054,1730328618.6044748
-27630.91357122821,370.3237021355274,1730328618.6096537
-27508.15779067967,393.144833224396,1730328618.6122067
-27472.37264780672,436.5519209566023,1730328618.6157527
-27603.420925548187,384.1370802089072,1730328618.6202126
-27610.17115237369,339.81357095403325,1730328618.62475
-27549.754387111,378.5044406061698,1730328618.6282384
-27458.156938333148,433.0203453326637,1730328618.632846
-27534.51049739248,439.2341302912391,1730328618.6356115
-27552.078968534348,364.9145799773431,1730328618.6398194
-27476.53007227541,342.60753901094665,1730328618.6438527
-27463.186080835592,342.3840215663936,1730328618.648734
-27531.4483084021,424.6607929063789,1730328618.6526084
-27512.561084337365,349.78244898110023,1730328618.6565597
-27634.75807127453,304.81073913702244,1730328618.6605449
-27577.17997755766,411.1156357664628,1730328618.6645422
-27490.81283698236,439.12237156896254,1730328618.66766
-27540.567820139862,459.2836450676495,1730328618.6713586
-27615.490867554054,411.5179671666583,1730328618.6765234
-27536.276285204447,425.9571940847867,1730328618.6804132
-27481.29099384439,299.178099534285,1730328618.6845267
-27487.281261358414,329.6658789713239,1730328618.6884804
-27572.44140773313,497.2145554083056,1730328618.6914651
-27542.713587607574,454.1427438429289,1730328618.6953244
-27521.9488170086,422.8950050944096,1730328618.699793
-27561.869032605773,386.1040337209742,1730328618.7033536
-27585.98656487305,313.5055677301369,1730328618.708963
-27544.07704401935,375.0846237045078,1730328618.7123492
-27524.58632285432,440.5528832141022,1730328618.7167647
-27509.83417151382,383.3547691529714,1730328618.7193773
-27471.34446756178,345.1332861343964,1730328618.723718
-27568.462797220087,306.6435821823576,1730328618.7273335
-27596.156608600213,419.8998713373985,1730328618.7314649
-27461.37558953472,400.1632809833624,1730328618.7363584
-27632.47819334009,196.33772329541725,1730328618.7405584
-27535.87395380425,418.1564352698845,1730328618.7444313
-27522.95464550908,572.6740446894222,1730328618.7477157
-27503.888607488705,479.10964239950687,1730328618.7514768
-27534.085814247825,372.6706353033347,1730328618.756097
-27532.185915969127,352.57641703801363,1730328618.7597392
-27522.52996236443,327.14013184787416,1730328618.764726
-27496.333717862814,380.627856329424,1730328618.768823
-27606.483114538565,375.8892865048989,1730328618.77174
-27572.352000755312,466.5479620156243,1730328618.7756913
-27475.703057730563,468.78313646115504,1730328618.7797
-27495.61846204024,411.6967811223008,1730328618.7838943
-27562.718398895075,342.4063733108489,1730328618.7875085
-27561.3549424833,346.8767222019103,1730328618.7930076
-27541.48424166253,380.15846969586255,1730328618.7968135
-27519.55718035188,378.32562665052734,1730328618.7996628
-27482.52033978944,393.3907024134043,1730328618.8035629
-27487.236557869503,390.68614133431214,1730328618.8080971
-27669.358571691344,387.33337966601607,1730328618.8114882
-27559.38798897124,369.6755015463235,1730328618.8157532
-27584.93603288365,273.16066898830763,1730328618.8196385
-27588.62407071877,330.53759700508084,1730328618.8251655
-27516.24912217249,443.1233338264625,1730328618.8277433
-27475.47954028601,443.7491826712111,1730328618.8319063
-27416.247417479448,441.4693047367698,1730328618.835817
-27550.670808633666,376.0904522049966,1730328618.839872
-27639.8766207548,417.30706898058287,1730328618.8438437
-27553.21890750157,393.2789436911278,1730328618.8478365
-27466.270621570424,379.1526411953737,1730328618.852582
-27653.26531568352,272.534820143559,1730328618.856109
-27661.49075764308,241.04121220603136,1730328618.8597105
-27485.62723226872,455.9308833993535,1730328618.864152
-27423.154106516136,520.5944801085568,1730328618.8681903
-27584.13137008325,382.4159958858485,1730328618.8719244
-27581.65032644872,379.8231935290329,1730328618.8769736
-27536.70096834909,406.3323624530271,1730328618.8798816
-27436.76631888942,392.2284117017284,1730328618.8828392
-27466.695304715075,337.9807279086981,1730328618.887779
-27519.49012511851,392.4072256573708,1730328618.891928
-27603.33151857037,426.8736156074543,1730328618.8956454
-27533.39291016971,388.6968360777898,1730328618.8997953
-27505.76615402296,331.9904603946758,1730328618.9049196
-27565.154739040703,255.279273424062,1730328618.907878
-27589.18286433016,303.64844842534643,1730328618.9106078
-27518.104316962283,508.8821660139759,1730328618.9161608
-27582.63380320476,436.1719413008621,1730328618.919678
-27535.49397414851,410.06510377706337,1730328618.9239264
-27593.139123098743,414.624859645946,1730328618.9276428
-27565.08768380733,411.9202985668538,1730328618.9331908
-27485.24725261298,369.6531498018682,1730328618.9356704
-27487.50477880297,372.4918213476922,1730328618.939128
-27464.974220392018,369.4519841017705,1730328618.9439647
-27497.45130508558,342.7863529665891,1730328618.947965
-27622.554018801933,379.97965574022,1730328618.9521549
-27611.422850063187,364.4004898548711,1730328618.9558356
-27590.278099808467,380.918429007343,1730328618.9607313
-27574.11778856728,411.2273944887393,1730328618.9643085
-27486.096618902284,414.0884177790186,1730328618.967199
-27486.476598558023,321.66395445632395,1730328618.970709
-27498.837113241807,311.60566945143574,1730328618.976262
-27596.93891965615,382.0807197190189,1730328618.9802048
-27529.66016884568,419.5645951705689,1730328618.9841015
-27645.352798146345,349.5589315365472,1730328618.988029
-27647.632676080782,362.6794055318124,1730328618.9921052
-27578.23050954706,381.85720227446586,1730328618.9947903
-27453.37366501972,408.38872294291536,1730328618.9992266
-27386.60900433171,396.7434640817004,1730328619.0039265
-27560.05854130489,428.1253132969515,1730328619.0081575
-27556.281096491944,394.3518274249825,1730328619.011798
-27509.498895346987,412.948478811798,1730328619.0152876
-27502.122819676737,423.63261266143473,1730328619.0190382
-27651.253658682544,332.3480883059607,1730328619.0230627
-27598.36943130129,391.37904541242665,1730328619.0271463
-27555.722302880564,412.9037753228874,1730328619.0322032
-27575.88357637925,341.7805244661003,1730328619.035847
-27681.47321718612,268.8467823084334,1730328619.0398908
-27638.691978298662,279.5756196469807,1730328619.0430272
-27265.19432845048,420.592775415513,1730328619.0474308
-27386.072562464786,441.4022495034039,1730328619.050966
-27600.09051562435,348.53075129160305,1730328619.055376
-27598.682355723664,389.9932372561976,1730328619.0601652
-27570.87678562126,463.7763457031663,1730328619.0643313
