Fp1,C3,time_board
-15417.38395898151,-6428.160539646214,1731450757.899912
-15423.173060795434,-6466.180856964691,1731450757.9048302
-15444.809549428172,-6476.127383247303,1731450757.9088943
-15455.828959444638,-6442.242138653057,1731450757.9128726
-15444.474273261343,-6416.202356362624,1731450757.9170787
-15472.391602086022,-6442.7338770310735,1731450757.9208543
-15432.471386488842,-6447.785371277973,1731450757.9248962
-15365.840836267573,-6423.980763433071,1731450757.9278183
-15394.42871742591,-6434.307269371423,1731450757.9328575
-15510.903657782515,-6456.122571959802,1731450757.9369984
-15545.45945471042,-6464.593883108364,1731450757.9409373
-15486.383794115043,-6437.2129961506125,1731450757.9449892
-15429.565659709651,-6425.388923333755,1731450757.9489813
-15450.01750588626,-6446.600728821842,1731450757.9528792
-15476.325509110156,-6477.781412336995,1731450757.9558673
-15429.945639365393,-6458.067173727414,1731450757.9599476
-15371.987565992782,-6423.824301221884,1731450757.9649897
-15441.255622059778,-6438.218824651101,1731450757.9689493
-15528.114501013102,-6451.473409113099,1731450757.97308
-15500.174820443968,-6460.905845273238,1731450757.9768932
-15417.205145025868,-6430.172196647191,1731450757.9810092
-15417.1380897925,-6424.494853555543,1731450757.983896
-15453.77259895475,-6455.429667881688,1731450757.9889772
-15473.173913141956,-6466.292615686967,1731450757.992896
-15435.377113268032,-6434.530786815976,1731450757.996915
-15376.055583483649,-6426.260641367512,1731450758.0009527
-15407.348025721078,-6446.444266610654,1731450758.0039394
-15448.654049474484,-6477.915522803727,1731450758.0079727
-15385.197446965867,-6458.178932449691,1731450758.0120125
-15448.318773307656,-6422.259679110012,1731450758.0159783
-15511.64126534954,-6455.675537070696,1731450758.0210187
-15513.697625839428,-6472.551104134453,1731450758.0251267
-15484.3050818807,-6447.584205577875,1731450758.0311267
-15427.554002708675,-6437.391810106255,1731450758.0340853
-15448.162311096468,-6442.264490397512,1731450758.0371623
-15500.666558821984,-6455.496723115054,1731450758.0410788
-15474.090334664625,-6460.682327828686,1731450758.0440297
-15417.495717703789,-6447.964185233615,1731450758.05111
-15422.927191606426,-6437.637679295263,1731450758.055186
-15482.651052791009,-6439.336411873867,1731450758.058184
-15418.590953182096,-6442.957394475627,1731450758.0611875
-15389.444278412377,-6433.524958315487,1731450758.0652225
-15428.358665509066,-6456.502551615543,1731450758.0682795
-15469.597634029107,-6477.177915236702,1731450758.072286
-15452.543253009708,-6463.029260996493,1731450758.0762348
-15426.235249785812,-6432.8097024929175,1731450758.08122
-15414.344121735588,-6430.306307113923,1731450758.085147
-15500.01835823278,-6463.789220307973,1731450758.089266
-15503.371119901076,-6465.487952886576,1731450758.0922537
-15442.842595916103,-6443.627946809286,1731450758.0982556
-15392.506467402753,-6426.215937878602,1731450758.1012683
-15483.589826058129,-6461.151714462247,1731450758.1041005
-15500.97948324436,-6468.460734899132,1731450758.1102335
-15442.619078471553,-6454.46854287011,1731450758.1141615
-15366.824313023606,-6427.333525101367,1731450758.1173766
-15402.05066228517,-6454.513246359021,1731450758.120139
-15533.88125108257,-6470.561798877931,1731450758.124195
-15486.987291215337,-6446.51132184402,1731450758.1283069
-15418.367435737544,-6430.261603625012,1731450758.1341207
-15429.230383542825,-6445.617252065808,1731450758.137358
-15446.82120642915,-6463.319833674412,1731450758.141318
-15461.975689169847,-6458.536560360976,1731450758.1445813
-15383.074031242611,-6434.106103671325,1731450758.1486952
-15354.396743106456,-6443.4938363425545,1731450758.1521597
-15434.885374890016,-6461.911673773727,1731450758.1562786
-15564.369030519609,-6472.66286285673,1731450758.1602745
-15488.037823204735,-6438.397638606744,1731450758.165756
-15453.39261929901,-6443.918519487205,1731450758.169206
-15489.848314505616,-6472.551104134453,1731450758.1735237
-15485.981462714848,-6457.843656282861,1731450758.1764045
-15408.309150732655,-6431.423894336688,1731450758.1805658
-15373.66394682693,-6424.025466921981,1731450758.1846435
-15447.044723873703,-6455.921406259705,1731450758.190231
-15486.093221437124,-6475.881514058294,1731450758.1932092
-15464.121456637557,-6450.020545723503,1731450758.1962547
-15403.05649078566,-6427.534690801464,1731450758.200312
-15458.086485634623,-6441.951565975138,1731450758.2043016
-15478.448924833408,-6459.587092350375,1731450758.2083492
-15434.52774697873,-6441.437475852666,1731450758.2123733
-15399.05552852816,-6427.892318712749,1731450758.2163365
-15394.294606959178,-6442.063324697415,1731450758.2204912
-15521.07370150968,-6478.362557692833,1731450758.2235951
-15495.078622708155,-6466.158505220235,1731450758.2273457
-15428.313962020156,-6436.60949905032,1731450758.2325227
-15430.90676437697,-6445.3713828768,1731450758.236474
-15460.120494380057,-6464.66093834173,1731450758.2405112
-15432.985476611317,-6448.567682333909,1731450758.2443564
-15350.105208171037,-6419.689228497652,1731450758.248412
-15352.385086105478,-6436.788313005962,1731450758.251494
-15499.236047176844,-6481.894133316771,1731450758.2555864
-15486.87553249306,-6481.022415283015,1731450758.260592
-15433.566621967151,-6439.202301407136,1731450758.2645898
-15459.58405251313,-6436.587147305864,1731450758.2685091
-15498.945474498923,-6473.199304723657,1731450758.2725224
-15497.40320413151,-6460.883493528783,1731450758.275555
-15456.611270500574,-6428.406408835222,1731450758.2795894
-15397.602665138564,-6427.17706289018,1731450758.2838
-15378.983662007293,-6454.535598103475,1731450758.289634
-15471.788104985728,-6469.108935488336,1731450758.2926493
-15510.277808937766,-6447.360688133323,1731450758.2966025
-15432.024351599735,-6427.489987312554,1731450758.3006468
-15453.77259895475,-6450.065249212415,1731450758.3037393
-15471.408125329986,-6478.966054793126,1731450758.307659
-15437.925212135937,-6455.094391714859,1731450758.3116295
-15370.601757836552,-6424.964240189104,1731450758.3156965
-15409.918476333438,-6446.3101561439225,1731450758.3206973
-15482.427535346456,-6481.223580983113,1731450758.3246765
-15515.329303184666,-6455.8767027707945,1731450758.3276477
-15384.23632195429,-6430.015734436004,1731450758.3316617
-15407.929171076916,-6453.082734713881,1731450758.3357077
-15514.144660728534,-6480.821249582917,1731450758.33967
-15504.77927980176,-6455.742592304063,1731450758.3437903
-15409.449089699876,-6425.612440778308,1731450758.3499353
-15390.651272612962,-6439.962260718616,1731450758.3525512
-15493.02226221827,-6469.243045955068,1731450758.356672
-15485.44502084792,-6460.347051661855,1731450758.3596876
-15439.355723781076,-6433.949641460138,1731450758.3636692
-15415.57346768063,-6432.362667603811,1731450758.3676012
-15401.804793096162,-6455.653185326241,1731450758.3716016
-15416.2887235032,-6458.13422896078,1731450758.3765812
-15491.97173022887,-6454.13326670328,1731450758.3806293
-15430.258563787767,-6441.459827597121,1731450758.3837588
-15465.082581649136,-6463.073964485403,1731450758.3876293
-15472.592767786118,-6459.855313283839,1731450758.391648
-15412.399519967978,-6431.982687948071,1731450758.3956497
-15422.10017706158,-6424.248984366534,1731450758.399724
-15450.978630897836,-6446.332507888378,1731450758.4037256
-15491.703509295408,-6465.934987775682,1731450758.4087424
-15454.15257861049,-6456.234330682079,1731450758.412707
-15395.52395290422,-6435.89424322775,1731450758.4157498
-15358.84474025306,-6457.240159182568,1731450758.4197943
-15458.891148435016,-6480.620083882819,1731450758.4257967
-15429.610363198562,-6442.0856764418695,1731450758.4287949
-15423.709502662365,-6424.919536700194,1731450758.433844
-15487.389622615532,-6460.078830728392,1731450758.4368377
-15528.896812069035,-6486.118613018824,1731450758.4408524
-15487.21080865989,-6466.225560453601,1731450758.4448836
-15420.66966541644,-6419.577469775376,1731450758.4478188
-15427.486947475309,-6426.506510556521,1731450758.4518428
-15469.485875306833,-6465.197380208658,1731450758.4578545
-15467.384811328033,-6472.3722901788105,1731450758.4608743
-15399.837839584094,-6431.8709292257945,1731450758.4639542
-15347.84768198105,-6408.826280692373,1731450758.46786
-15409.292627488689,-6446.556025332931,1731450758.4719183
-15449.05638087468,-6461.196417951157,1731450758.4758918
-15457.572395512152,-6444.209092165124,1731450758.4799523
-15474.850293976104,-6437.011830450515,1731450758.483896
-15488.842486005127,-6460.414106895221,1731450758.4879231
-15458.265299590266,-6463.543351118965,1731450758.4928043
-15393.668758114429,-6445.70665904363,1731450758.4959917
-15431.95729636637,-6425.768902989496,1731450758.5010276
-15499.16899194348,-6460.168237706213,1731450758.5039668
-15492.3070063957,-6482.7658513505285,1731450758.5079966
-15451.783293698229,-6448.679441056185,1731450758.5120308
-15411.19252576739,-6428.965202446605,1731450758.5180547
-15432.024351599735,-6440.699868285641,1731450758.5210867
-15474.82794223165,-6467.6784238431965,1731450758.5248027
-15451.179796597937,-6450.199359679146,1731450758.5279412
-15353.837949495071,-6423.064341910404,1731450758.531953
-15388.080822000602,-6445.170217176702,1731450758.5359788
-15533.747140615838,-6484.509287418043,1731450758.5400245
-15469.955261940391,-6468.348976176855,1731450758.543017
-15425.877621874526,-6423.55608028842,1731450758.5469978
-15383.074031242611,-6426.506510556521,1731450758.5509784
-15472.525712552751,-6449.662917812218,1731450758.555015
-15497.02322447577,-6462.358708662833,1731450758.559893
-15413.293589746188,-6433.256737382024,1731450758.563832
-15397.04387152718,-6425.321868100389,1731450758.567942
-15444.854252917085,-6465.510304631031,1731450758.5710564
-15439.042799358702,-6467.589016865375,1731450758.575219
-15367.494865357265,-6430.351010602833,1731450758.5810685
-15483.478067335853,-6436.050705438937,1731450758.585072
-15519.129099742067,-6460.168237706213,1731450758.5881565
-15524.35940794461,-6464.6832900861855,1731450758.5921607
-15471.072849163158,-6445.997231721549,1731450758.5972033
-15381.107077730549,-6424.025466921981,1731450758.601253
-15432.001999855282,-6438.352935117833,1731450758.6041002
-15478.49362832232,-6470.941778533671,1731450758.607146
-15453.079694876636,-6449.75232479004,1731450758.6111376
-15383.163438220436,-6417.789330218951,1731450758.6161442
-15450.375133797545,-6456.748420804552,1731450758.6201203
-15481.287596379234,-6460.816438295417,1731450758.6241343
-15465.663727004974,-6452.300423657945,1731450758.6270027
-15417.741586892796,-6438.777618262484,1731450758.6311216
-15414.589990924596,-6442.532711330976,1731450758.6350784
-15472.369250341566,-6466.873761042805,1731450758.639162
-15442.887299405016,-6454.669708570208,1731450758.643177
-15351.08868492707,-6419.488062797554,1731450758.648141
-15401.469516929332,-6437.347106617344,1731450758.652166
-15460.567529269165,-6487.61617989733,1731450758.6550124
-15489.714204038884,-6468.639548854774,1731450758.659972
-15468.524750295252,-6430.507472814021,1731450758.6650612
-15455.58309025563,-6432.183853648169,1731450758.6679811
-15476.43726783243,-6463.252778441046,1731450758.671108
-15497.425555875963,-6472.193476223169,1731450758.67721
-15440.205090070378,-6453.775638791995,1731450758.6802115
-15369.417115380422,-6435.715429272107,1731450758.6841445
-15384.482191143295,-6453.641528325264,1731450758.6872432
-15494.475125607863,-6472.014662267526,1731450758.6912355
-15491.92702673996,-6438.330583373378,1731450758.695335
-15375.18386544989,-6422.572603532387,1731450758.6992378
-15426.86109863056,-6447.315984644411,1731450758.704132
-15539.245669751845,-6454.46854287011,1731450758.7071762
-15495.480954108352,-6456.167275448714,1731450758.7112384
-15432.516089977751,-6434.08375192687,1731450758.7152958
-15428.559831209164,-6434.106103671325,1731450758.7191586
-15462.892110692515,-6478.228447226102,1731450758.7232652
-15457.997078656805,-6467.566665120919,1731450758.727209
-15404.084671030603,-6440.208129907624,1731450758.732267
-15352.340382616569,-6448.120647444803,1731450758.7351477
-15452.163273353968,-6477.08850825888,1731450758.7392876
-15523.867669566593,-6469.064231999426,1731450758.744222
-15436.785273168716,-6438.062362439914,1731450758.7473395
-15354.866129740016,-6422.237327365557,1731450758.751268
-15393.28877845869,-6441.772752019496,1731450758.757352
-15536.630515650571,-6475.680348358196,1731450758.7601929
-15496.285616908744,-6447.94183348916,1731450758.7633407
-15441.501491248786,-6432.541481559454,1731450758.7663417
-15441.546194737695,-6457.284862671479,1731450758.7713244
-15459.807569957682,-6485.783336851995,1731450758.7754228
-15437.43347375792,-6454.177970192191,1731450758.779359
-15419.10504330457,-6415.330638328867,1731450758.783356
-15446.552985495686,-6431.51330131451,1731450758.7873597
-15468.3012328507,-6456.547255104453,1731450758.7903602
-15460.500474035798,-6450.422877123699,1731450758.7943676
-15403.99526405278,-6428.719333257596,1731450758.7994292
-15424.022427084736,-6451.205188179635,1731450758.8035152
-15461.72981998084,-6476.507362903043,1731450758.8074152
-15441.546194737695,-6456.27903417099,1731450758.8113968
-15368.590100835574,-6426.573565789887,1731450758.814375
-15391.2324179688,-6433.9272897156825,1731450758.8204117
-15548.298126256244,-6482.609389139341,1731450758.823432
-15530.93082081447,-6469.220694210612,1731450758.8274312
-15429.364494009556,-6438.352935117833,1731450758.832473
-15400.2848744732,-6445.0808101988805,1731450758.8365536
-15439.288668547711,-6472.28288320099,1731450758.8404684
-15506.299198424722,-6475.680348358196,1731450758.8435676
-15384.683356843396,-6449.75232479004,1731450758.846598
-15329.40749280542,-6423.869004710795,1731450758.8506887
-15485.78029701475,-6452.7698102915065,1731450758.854364
-15457.862968190071,-6463.9233307747045,1731450758.8594403
-15465.484913049331,-6448.008888722527,1731450758.863644
-15451.135093109024,-6439.291708384956,1731450758.8676124
-15459.025258901747,-6454.759115548029,1731450758.87044
-15494.408070374498,-6459.22946443909,1731450758.87446
-15442.395561027,-6439.22465315159,1731450758.8784237
-15405.358720464556,-6436.721257772596,1731450758.8824196
-15457.259471089776,-6449.975842234593,1731450758.8875332
-15473.86681722007,-6468.304272687945,1731450758.8916132
-15449.63752623052,-6450.869912012806,1731450758.8943586
-15405.291665231189,-6427.55704254592,1731450758.8996124
-15446.642392473506,-6452.479237613587,1731450758.902671
-15485.3556138701,-6488.622008397819,1731450758.908626
-15444.876604661538,-6467.521961632009,1731450758.9114232
-15414.232363013312,-6441.571586319397,1731450758.9167469
-15423.62009568454,-6441.75040027504,1731450758.9208343
-15426.928153863926,-6459.9894237505705,1731450758.9239836
-15456.030125144736,-6456.904883015738,1731450758.9265084
-15324.333646814066,-6440.096371185347,1731450758.9308352
-15417.451014214876,-6451.629871324286,1731450758.9346085
-15531.199041747934,-6466.717298831618,1731450758.938618
-15545.034771565768,-6475.054499513448,1731450758.943588
-15451.783293698229,-6440.364592118811,1731450758.947848
-15407.258618743255,-6430.909804214216,1731450758.9504848
-15463.741476981815,-6454.066211469914,1731450758.9545608
-15478.82890448915,-6460.011775495026,1731450758.9588318
-15432.24786904429,-6438.9117287292165,1731450758.9626908
-15404.91168557545,-6432.362667603811,1731450758.966726
-15395.456897670854,-6465.487952886576,1731450758.9717324
-15424.20124104038,-6474.383947179788,1731450758.975732
-15447.692924462906,-6437.168292661702,1731450758.9797423
-15439.713351692362,-6418.3704755747885,1731450758.9827
-15485.82500050366,-6455.1167434593135,1731450758.986694
-15497.380852387054,-6474.540409390976,1731450758.991743
-15475.58790154313,-6451.965147491115,1731450758.9966695
-15420.24498227179,-6438.956432218127,1731450758.999658
-15401.938903562894,-6457.977766749593,1731450759.0037234
-15364.835007767084,-6461.799915051451,1731450759.0066533
-15494.92216049697,-6451.495760857554,1731450759.0105004
-15467.653032261496,-6431.155673403225,1731450759.0147371
-15433.43251150042,-6445.103161943336,1731450759.018612
-15479.052421933702,-6474.495705902065,1731450759.0226583
-15474.090334664625,-6473.065194256926,1731450759.0266593
-15449.682229719429,-6437.637679295263,1731450759.0306923
-15415.014674069247,-6425.433626822666,1731450759.0337825
-15428.269258531243,-6452.456885869132,1731450759.038674
-15456.119532122557,-6460.011775495026,1731450759.0428262
-15379.833028296594,-6437.74943801754,1731450759.046834
-15342.103283656035,-6428.60757453532,1731450759.0507233
-15509.361387415098,-6458.603615594342,1731450759.0547078
-15510.523678126774,-6474.451002413154,1731450759.0587711
-15497.73848029834,-6454.80381903694,1731450759.0636983
-15438.729874936327,-6431.312135614412,1731450759.0667484
-15457.550043767696,-6458.894188272261,1731450759.0717409
-15486.853180748603,-6491.103052032358,1731450759.0747745
-15459.472293790854,-6457.955415005138,1731450759.078776
-15422.569563695142,-6439.671688040697,1731450759.084767
-15384.728060332309,-6441.392772363755,1731450759.087829
-15441.412084270964,-6449.126475945292,1731450759.0918307
-15541.749065130838,-6464.66093834173,1731450759.094869
-15443.602555227586,-6441.973917719593,1731450759.0988348
-15417.741586892796,-6446.84659801085,1731450759.1028016
-15488.127230182556,-6467.879589543294,1731450759.1069388
-15489.289520894234,-6466.449077898154,1731450759.1109247
-15439.042799358702,-6436.676554283686,1731450759.113727
-15424.089482318102,-6435.8048362499285,1731450759.1179533
-15467.049535161204,-6462.939854018671,1731450759.1218958
-15474.246796875812,-6475.255665213545,1731450759.1267447
-15397.870886072027,-6455.51907485951,1731450759.130911
-15355.246109395755,-6441.906862486228,1731450759.1348312
-15392.99820578077,-6450.288766656968,1731450759.1379728
-15426.749339908283,-6442.867987497805,1731450759.1420896
-15526.460471923408,-6439.626984551786,1731450759.14609
-15466.736610738828,-6437.391810106255,1731450759.1501036
-15501.247704177822,-6458.1118772163245,1731450759.1539357
-15523.085358510658,-6474.830982068895,1731450759.1589932
-15470.737572996328,-6458.80478129444,1731450759.1639285
-15426.078787574625,-6441.593938063853,1731450759.1680546
-15440.38390402602,-6466.024394753504,1731450759.1710925
-15461.64041300302,-6468.416031410222,1731450759.1740332
-15424.983552096315,-6432.98851644856,1731450759.1780264
-15443.4460930164,-6442.264490397512,1731450759.1829584
-15457.706505978884,-6460.503513873043,1731450759.1870103
-15497.157334942502,-6472.886380301283,1731450759.1910448
-15479.611215545085,-6455.675537070696,1731450759.1938984
-15430.280915532225,-6433.681420526675,1731450759.1980543
-15428.33631376461,-6447.8971300002495,1731450759.2019544
-15472.592767786118,-6473.020490768015,1731450759.2060814
-15412.95831357936,-6473.378118679299,1731450759.209884
-15362.108094943536,-6427.668801268197,1731450759.2150805
-15497.649073320516,-6426.685324512163,1731450759.2189276
-15497.380852387054,-6464.280958685989,1731450759.2220511
-15455.046648388705,-6466.337319175878,1731450759.2271054
-15470.625814274052,-6453.395659136255,1731450759.2321231
-15449.77163669725,-6448.746496289551,1731450759.2350488
-15449.972802397348,-6475.836810569384,1731450759.24008
-15464.188511870923,-6486.699758374662,1731450759.2439773
-15449.123436108046,-6457.709545816129,1731450759.2476003
-15427.017560841748,-6438.017658951004,1731450759.2512257
-15460.791046713715,-6449.506455601032,1731450759.254141
-15445.323639550645,-6467.723127332107,1731450759.2585735
-15494.989215730337,-6464.146848219258,1731450759.262738
-15457.326526323144,-6441.03514445247,1731450759.266647
-15451.91740416496,-6445.393734621255,1731450759.271172
-15432.96312486686,-6469.8465430553615,1731450759.274197
-15447.178834340437,-6470.293577944467,1731450759.277151
-15446.932965151424,-6435.491911827554,1731450759.2822337
-15452.96793615436,-6455.183798692679,1731450759.2860794
-15473.933872453435,-6463.2751301855005,1731450759.2901611
-15487.389622615532,-6468.684252343685,1731450759.2939794
-15452.476197776345,-6448.500627100543,1731450759.2991707
-15456.074828633647,-6446.064286954915,1731450759.3021264
-15488.954244727403,-6476.641473369775,1731450759.307207
-15452.520901265252,-6477.356729192345,1731450759.3110604
-15457.63945074552,-6456.480199871087,1731450759.314208
-15458.377058312542,-6447.047763710948,1731450759.3180573
-15477.26428237728,-6470.070060499914,1731450759.324106
-15486.182628414945,-6479.703662360152,1731450759.3272483
-15441.121511593046,-6464.9738627641045,1731450759.3312223
-15408.130336777012,-6449.059420711926,1731450759.3352044
-15391.746508091272,-6467.052574998448,1731450759.3392155
-15458.645279246008,-6466.158505220235,1731450759.3452332
-15511.104823482612,-6449.104124200836,1731450759.34823
-15417.920400848438,-6438.956432218127,1731450759.352208
-15426.704636419374,-6466.85140929835,1731450759.3551972
-15491.904674995503,-6476.730880347595,1731450759.3582242
-15499.0572332212,-6450.8922637572605,1731450759.3621502
-15450.06220937517,-6436.095408927848,1731450759.3652604
-15434.840671401103,-6469.287749443978,1731450759.3702884
-15529.45560568042,-6483.391700195277,1731450759.3742847
-15505.852163535616,-6466.7396505760735,1731450759.378222
-15439.780406925727,-6455.60848183733,1731450759.3822813
-15441.09915984859,-6457.664842327219,1731450759.387295
-15480.952320212404,-6479.23427572659,1731450759.3902895
-15450.10691286408,-6465.6220633533085,1731450759.3932288
-15422.77072939524,-6452.523941102499,1731450759.3993118
-15454.53255826623,-6473.623987868308,1731450759.4023015
-15482.673404535462,-6486.18566825219,1731450759.4063406
-15494.899808752514,-6481.692967616674,1731450759.4093502
-15425.76586315225,-6454.669708570208,1731450759.413399
-15451.91740416496,-6451.987499235571,1731450759.4174287
-15482.807515002194,-6467.18668546518,1731450759.4211705
-15446.597688984595,-6469.421859910711,1731450759.4263103
-15424.402406740475,-6457.910711516227,1731450759.430416
-15469.798799729206,-6440.722220030096,1731450759.4342847
-15471.408125329986,-6455.049688225948,1731450759.4371817
-15451.850348931594,-6473.780450079496,1731450759.441372
-15449.10108436359,-6461.3752319068,1731450759.4455817
-15410.946656578382,-6435.55896706092,1731450759.4544995
-15422.547211950689,-6456.614310337819,1731450759.4574316
-15469.485875306833,-6481.022415283015,1731450759.4604475
-15546.420579721998,-6474.674519857707,1731450759.4644325
-15484.506247580795,-6453.820342280906,1731450759.4674988
-15472.235139874834,-6466.896112787261,1731450759.470425
-15506.410957146998,-6482.698796117163,1731450759.4753573
-15470.737572996328,-6463.968034263616,1731450759.4794545
-15384.817467310128,-6449.059420711926,1731450759.482506
-15381.978795764304,-6458.245987683057,1731450759.4865117
-15505.986274002347,-6472.931083790194,1731450759.4894211
-15547.292297755755,-6476.149734991758,1731450759.4964728
-15457.661802489973,-6452.881569013784,1731450759.4994528
-15431.398502754988,-6450.646394568253,1731450759.503729
-15474.693831764918,-6474.51805764652,1731450759.5065153
-15490.138887183535,-6466.247912198057,1731450759.5095484
-15426.43641548591,-6452.121609702303,1731450759.514486
-15354.66496403992,-6437.771789761996,1731450759.5174704
-15440.741531937309,-6479.971883293615,1731450759.5214636
-15533.948306315937,-6478.027281526003,1731450759.525504
-15493.78222152975,-6451.741630046562,1731450759.5295036
-15427.442243986396,-6443.0244497089925,1731450759.5336468
-15450.911575664471,-6460.637624339774,1731450759.5375216
-15470.536407296231,-6476.663825114229,1731450759.542534
-15465.194340371412,-6464.593883108364,1731450759.546552
-15448.341125052111,-6448.411220122722,1731450759.5505297
-15445.614212228564,-6475.523886147009,1731450759.5544724
-15493.424593618463,-6504.044712071981,1731450759.5585425
-15437.209956313369,-6479.077813515403,1731450759.563542
-15394.920455803927,-6439.247004896046,1731450759.5675771
-15412.690092645897,-6446.84659801085,1731450759.5716
-15509.02611124827,-6480.240104227079,1731450759.574535
-15527.466300423896,-6475.859162313839,1731450759.5805008
-15469.999965429302,-6445.527845087987,1731450759.583848
-15432.67255218894,-6434.486083327065,1731450759.5866165
-15470.514055551776,-6472.886380301283,1731450759.5906265
-15485.534427825742,-6482.832906583894,1731450759.5937555
-15468.860026462082,-6446.578377077387,1731450759.5976293
-15435.62298245704,-6442.979746220082,1731450759.6006055
-15476.213750387878,-6478.876647815305,1731450759.6056244
-15490.11653543908,-6488.689063631185,1731450759.609543
-15456.00777340028,-6458.380098149789,1731450759.613752
-15424.581220696118,-6448.1877026781685,1731450759.6180534
-15453.459674532376,-6476.529714647498,1731450759.621941
-15479.521808567264,-6489.918409576227,1731450759.6266232
-15396.350967449069,-6457.821304538406,1731450759.6309423
-15304.08296633756,-6430.552176302931,1731450759.6345594
-15464.702601993396,-6468.706604088141,1731450759.6387887
-15605.94327520648,-6505.385816739299,1731450759.6428928
-15515.73163458486,-6468.61719711032,1731450759.6467896
-15421.228459027823,-6448.791199778462,1731450759.6515648
-15417.585124681607,-6462.537522618476,1731450759.6547256
-15535.535280172264,-6487.727938619607,1731450759.6577609
-15501.02418673327,-6486.006854296548,1731450759.6638243
-15412.444223456889,-6456.927234760194,1731450759.6678512
-15414.366473480044,-6451.808685279928,1731450759.6727877
-15421.407272983466,-6467.94664477666,1731450759.676726
-15480.907616723493,-6472.640511112275,1731450759.6808372
-15448.162311096468,-6454.6473568257525,1731450759.6838448
-15416.936924092404,-6456.726069060096,1731450759.687746
-15496.911465753492,-6468.66190059923,1731450759.6908653
-15491.658805806495,-6485.224543240613,1731450759.69374
-15447.53646225172,-6460.414106895221,1731450759.6978705
-15442.753188938284,-6447.137170688769,1731450759.701837
-15456.767732711762,-6479.904828060249,1731450759.7058623
-15453.683191976928,-6482.162354250236,1731450759.71061
-15455.940718166914,-6464.0350894969815,1731450759.7148232
-15455.091351877612,-6452.903920758238,1731450759.7188745
-15479.387698100532,-6466.963168020627,1731450759.7237225
-15501.895904767029,-6487.035034541493,1731450759.7278943
-15469.038840417725,-6471.701737845152,1731450759.731919
-15404.2858367307,-6443.806760764928,1731450759.7349129
-15384.392784165477,-6457.866008027317,1731450759.7409391
-15486.96493947088,-6485.224543240613,1731450759.7438118
-15465.64137526052,-6461.151714462247,1731450759.746957
-15434.393636512,-6447.56185383342,1731450759.7509737
-15488.48485809384,-6474.942740791171,1731450759.7538805
-15493.715166296384,-6493.0923572888805,1731450759.7569652
-15467.496570050307,-6468.974825021604,1731450759.7609167
-15377.821371295617,-6436.2742228834895,1731450759.7659636
-15463.16033162598,-6451.875740513295,1731450759.7699533
-15515.664579351494,-6481.022415283015,1731450759.773887
-15476.213750387878,-6479.726014104607,1731450759.7780163
-15421.094348561091,-6450.758153290529,1731450759.782068
-15413.897086846482,-6451.629871324286,1731450759.785939
-15454.733723966328,-6465.219731953112,1731450759.7909956
-15482.740459768827,-6466.85140929835,1731450759.7949972
-15434.550098723186,-6453.976804492093,1731450759.8080745
-15410.343159478089,-6456.346089404356,1731450759.810963
-15471.11755265207,-6470.47239190011,1731450759.8139248
-15511.350692671622,-6492.220639255123,1731450759.8178873
-15464.434381059931,-6457.441324882666,1731450759.8210635
-15408.443261199389,-6436.765961261507,1731450759.8239765
-15419.932057849415,-6460.347051661855,1731450759.8279765
-15423.57539219563,-6488.599656653364,1731450759.8310244
-15471.363421841075,-6481.3800431943,1731450759.8338976
-15478.91831146697,-6445.818417765906,1731450759.8379931
-15461.238081602824,-6444.3208508874,1731450759.8409815
-15495.995044230824,-6474.674519857707,1731450759.8438685
-15480.147657412012,-6471.925255289705,1731450759.8480823
-15396.753298849262,-6446.51132184402,1731450759.8510575
-15396.708595360353,-6457.329566160389,1731450759.85393
-15528.472128924386,-6493.338226477889,1731450759.8580513
-15508.467317636889,-6470.092412244369,1731450759.8609843
-15419.373264238033,-6453.507417858532,1731450759.8660474
-15399.167287250437,-6449.506455601032,1731450759.869988
-15461.282785091733,-6478.697833859663,1731450759.8750205
-15488.39545111602,-6481.3800431943,1731450759.8780577
-15396.060394771148,-6452.546292846953,1731450759.882161
-15414.232363013312,-6460.637624339774,1731450759.8871932
-15457.125360623046,-6482.274112972512,1731450759.8911717
-15539.133911029568,-6478.071985014914,1731450759.8938982
-15482.360480113088,-6454.870874270306,1731450759.900194
-15425.274124774234,-6452.814513780417,1731450759.90316
-15455.62779374454,-6480.7094908606405,1731450759.906222
-15491.234122661845,-6486.118613018824,1731450759.9101925
-15435.82414815714,-6468.170162221213,1731450759.9131866
-15354.888481484471,-6444.209092165124,1731450759.9162166
-15466.378982827544,-6463.431592396688,1731450759.921233
-15509.271980437275,-6480.262455971534,1731450759.9251175
-15495.503305852808,-6470.271226200012,1731450759.9291804
-15434.214822556356,-6447.047763710948,1731450759.9331615
-15431.465557988353,-6459.408278394732,1731450759.9371655
-15482.516942324277,-6483.9951972955705,1731450759.942191
-15465.77548572725,-6470.003005266548,1731450759.9451888
-15387.85730455605,-6447.56185383342,1731450759.9491932
-15374.110981716036,-6449.841731767861,1731450759.9532597
-15427.19637479739,-6489.516078176031,1731450759.96721
-15493.357538385098,-6487.459717686143,1731450759.976235
-15482.136962668535,-6462.872798785305,1731450759.9792342
-15475.364384098575,-6458.80478129444,1731450759.98324
-15509.137869970546,-6487.23620024159,1731450759.9862232
-15497.626721576062,-6479.256627471045,1731450759.9903142
-15448.989325641314,-6460.70467957314,1731450759.9931147
