time_board,marker
1730410063.316008,3.0
1730410063.3200085,3.0
1730410063.324803,3.0
1730410063.32858,3.0
1730410063.3317883,3.0
1730410063.3356256,3.0
1730410063.3396275,3.0
1730410063.3435032,3.0
1730410063.347412,3.0
1730410063.3528297,3.0
1730410063.3553712,3.0
1730410063.3599632,3.0
1730410063.3634956,3.0
1730410063.3676448,3.0
1730410063.3714857,3.0
1730410063.375589,3.0
1730410063.3805869,3.0
1730410063.383422,3.0
1730410063.3873608,3.0
1730410063.3915296,3.0
1730410063.395442,3.0
1730410063.3995929,3.0
1730410063.4035628,3.0
1730410063.408775,3.0
1730410063.4115543,3.0
1730410063.415748,3.0
1730410063.4197693,3.0
1730410063.4236755,3.0
1730410063.4274793,3.0
1730410063.4321785,3.0
1730410063.4370942,3.0
1730410063.4398315,3.0
1730410063.4429514,3.0
1730410063.447636,3.0
1730410063.4521744,3.0
1730410063.4557564,3.0
1730410063.4595828,3.0
1730410063.463622,3.0
1730410063.467229,3.0
1730410063.4707165,3.0
1730410063.4756052,3.0
1730410063.4795675,3.0
1730410063.4837708,3.0
1730410063.4877152,3.0
1730410063.4917862,3.0
1730410063.495228,3.0
1730410063.49913,3.0
1730410063.503775,3.0
1730410063.5076847,3.0
1730410063.512054,3.0
1730410063.5159285,3.0
1730410063.518906,3.0
1730410063.522806,3.0
1730410063.527238,3.0
1730410063.530898,3.0
1730410063.5359037,3.0
1730410063.5401008,3.0
1730410063.5437648,3.0
1730410063.5468633,3.0
1730410063.5513625,3.0
1730410063.5548415,3.0
1730410063.5593035,3.0
1730410063.5637352,3.0
1730410063.568273,3.0
1730410063.570868,3.0
1730410063.5748851,3.0
1730410063.5790193,3.0
1730410063.5831065,3.0
1730410063.586948,3.0
1730410063.5923023,3.0
1730410063.5958214,3.0
1730410063.5991905,3.0
1730410063.6034708,3.0
1730410063.6073828,3.0
1730410063.6114109,3.0
1730410063.6155348,3.0
1730410063.6193168,3.0
1730410063.623917,3.0
1730410063.6269913,3.0
1730410063.6311023,3.0
1730410063.6356213,3.0
1730410063.638945,3.0
1730410063.643473,3.0
1730410063.6481438,3.0
1730410063.652427,3.0
1730410063.655066,3.0
1730410063.659379,3.0
1730410063.6629057,3.0
1730410063.6673622,3.0
1730410063.671031,3.0
1730410063.6755989,3.0
1730410063.6790316,3.0
1730410063.6823936,3.0
1730410063.687225,3.0
1730410063.691221,3.0
1730410063.6955185,3.0
1730410063.6995044,3.0
1730410063.703552,3.0
1730410063.7072845,3.0
1730410063.7101924,3.0
1730410063.7155883,3.0
1730410063.7192364,3.0
1730410063.7232845,3.0
1730410063.7274785,3.0
1730410063.731136,3.0
1730410063.7355947,3.0
1730410063.7380977,3.0
1730410063.7424529,3.0
1730410063.747028,3.0
1730410063.751258,3.0
1730410063.7550282,3.0
1730410063.7593725,3.0
1730410063.7630095,3.0
1730410063.7664871,3.0
1730410063.7709792,3.0
1730410063.7751815,3.0
1730410063.779019,3.0
1730410063.7831192,3.0
1730410063.787138,3.0
1730410063.79023,3.0
1730410063.7942307,3.0
1730410063.7982104,3.0
1730410063.8032627,3.0
1730410063.807265,3.0
1730410063.811319,3.0
1730410063.8141932,3.0
1730410063.8182762,3.0
1730410063.8221262,3.0
1730410063.8262784,3.0
1730410063.8312712,3.0
1730410063.8352325,3.0
1730410063.8392572,3.0
1730410063.8422987,3.0
1730410063.846146,3.0
1730410063.8502543,3.0
1730410063.8541477,3.0
1730410063.859299,3.0
1730410063.8631487,3.0
1730410063.8673177,3.0
1730410063.8703256,3.0
1730410063.8743193,3.0
1730410063.878373,3.0
1730410063.8824067,3.0
1730410063.8869145,3.0
1730410063.89138,3.0
1730410063.895548,3.0
1730410063.8987703,3.0
1730410063.9024172,3.0
1730410063.9069808,3.0
1730410063.910849,3.0
1730410063.9143636,3.0
1730410063.919816,3.0
1730410063.9223344,3.0
1730410063.926569,3.0
1730410063.9304492,3.0
1730410063.9345608,3.0
1730410063.9384737,3.0
1730410063.942524,3.0
1730410063.9474308,3.0
1730410063.9509213,3.0
1730410063.9543293,3.0
1730410063.9588976,3.0
1730410063.9623995,3.0
1730410063.9667933,3.0
1730410063.970558,3.0
1730410063.975979,3.0
1730410063.9786482,3.0
1730410063.9826074,3.0
1730410063.98692,3.0
1730410063.99091,3.0
1730410063.9952707,3.0
1730410063.9989414,3.0
1730410064.0036092,3.0
1730410064.007038,3.0
1730410064.009458,3.0
1730410064.0146985,3.0
1730410064.0190463,3.0
1730410064.0224755,3.0
1730410064.0271227,3.0
1730410064.0304832,3.0
1730410064.033646,3.0
1730410064.0374875,3.0
1730410064.0416353,3.0
1730410064.0465035,3.0
1730410064.0509827,3.0
1730410064.0545473,3.0
1730410064.0574486,3.0
1730410064.0616372,3.0
1730410064.0660555,3.0
1730410064.0705564,3.0
1730410064.0752077,3.0
1730410064.0788517,3.0
1730410064.0828192,3.0
1730410064.0857651,3.0
1730410064.0896387,3.0
1730410064.0936792,3.0
1730410064.097773,3.0
1730410064.103174,3.0
1730410064.1071522,3.0
1730410064.1111195,3.0
1730410064.1135852,3.0
1730410064.1178095,3.0
1730410064.1216314,3.0
1730410064.127123,3.0
1730410064.1307256,3.0
1730410064.1353228,3.0
1730410064.1375508,3.0
1730410064.142086,3.0
1730410064.1456385,3.0
1730410064.150179,3.0
1730410064.1536963,3.0
1730410064.1592872,3.0
1730410064.1626124,3.0
1730410064.1658683,3.0
1730410064.170138,3.0
1730410064.1737206,3.0
1730410064.1782608,3.0
1730410064.1822464,3.0
1730410064.1862931,3.0
1730410064.1913464,3.0
1730410064.193858,3.0
1730410064.198098,3.0
1730410064.2021575,3.0
1730410064.2057843,3.0
1730410064.2103212,3.0
1730410064.2151136,3.0
1730410064.2193007,3.0
1730410064.2217956,3.0
1730410064.2260785,3.0
1730410064.229787,3.0
1730410064.2337656,3.0
1730410064.2377596,3.0
1730410064.2422843,3.0
1730410064.2468145,3.0
1730410064.2502255,3.0
1730410064.2537873,3.0
1730410064.2583375,3.0
1730410064.2621472,3.0
1730410064.2660973,3.0
1730410064.2707393,3.0
1730410064.2739084,3.0
1730410064.2774477,3.0
1730410064.2825584,3.0
1730410064.2861383,3.0
1730410064.290451,3.0
1730410064.2939625,3.0
1730410064.2985096,3.0
1730410064.3025088,3.0
1730410064.3048987,3.0
1730410064.309071,3.0
1730410064.31388,3.0
1730410064.3182511,3.0
1730410064.321958,3.0
1730410064.3264294,3.0
1730410064.329929,3.0
1730410064.3334165,3.0
1730410064.3371606,3.0
1730410064.342412,3.0
1730410064.3458807,3.0
1730410064.3502722,3.0
1730410064.3539095,3.0
1730410064.3573515,3.0
1730410064.3613596,3.0
1730410064.3655746,3.0
1730410064.3702044,3.0
1730410064.3740585,3.0
1730410064.3781512,3.0
1730410064.3811371,3.0
1730410064.3851151,3.0
1730410064.38912,3.0
1730410064.392974,3.0
1730410064.39709,3.0
1730410064.40214,3.0
1730410064.406112,3.0
1730410064.4091146,3.0
1730410064.4128916,3.0
1730410064.4170382,3.0
1730410064.420997,3.0
1730410064.4262216,3.0
1730410064.430271,3.0
1730410064.4341428,3.0
1730410064.437095,3.0
1730410064.4412704,3.0
1730410064.445284,3.0
1730410064.4495363,3.0
1730410064.4550247,3.0
1730410064.4584637,3.0
1730410064.462062,3.0
1730410064.465823,3.0
1730410064.4697056,3.0
1730410064.4736934,3.0
1730410064.477379,3.0
1730410064.481824,3.0
1730410064.4863007,3.0
1730410064.4904623,3.0
1730410064.4932494,3.0
1730410064.497213,3.0
1730410064.5013993,3.0
1730410064.5052643,3.0
1730410064.50948,3.0
1730410064.5143545,3.0
1730410064.5173705,3.0
1730410064.5211613,3.0
1730410064.5253444,3.0
1730410064.5291357,3.0
1730410064.5333576,3.0
1730410064.5371482,3.0
1730410064.5423348,3.0
1730410064.5453014,3.0
1730410064.5493488,3.0
1730410064.553316,3.0
1730410064.5573294,3.0
1730410064.5613508,3.0
1730410064.5654216,3.0
1730410064.5703702,3.0
1730410064.5734603,3.0
1730410064.5764832,3.0
1730410064.5813885,3.0
1730410064.5854506,3.0
1730410064.5894585,3.0
1730410064.5933335,3.0
1730410064.59835,3.0
1730410064.6014397,3.0
1730410064.604251,3.0
1730410064.6094444,3.0
1730410064.6132815,3.0
1730410064.6175077,3.0
1730410064.6213708,3.0
1730410064.6244273,3.0
1730410064.628445,3.0
1730410064.6324322,3.0
1730410064.6373856,3.0
1730410064.6415372,3.0
1730410064.6452675,3.0
1730410064.6494875,3.0
1730410064.6533887,3.0
1730410064.6564453,3.0
1730410064.660525,3.0
1730410064.6645498,3.0
1730410064.6695924,3.0
1730410064.6735508,3.0
1730410064.6776116,3.0
1730410064.680541,3.0
1730410064.6844664,3.0
1730410064.68852,3.0
1730410064.6925836,3.0
1730410064.697606,3.0
1730410064.701656,3.0
1730410064.705544,3.0
1730410064.7085783,3.0
1730410064.712445,3.0
1730410064.7165823,3.0
1730410064.720575,3.0
1730410064.7256107,3.0
1730410064.7295108,3.0
1730410064.7325945,3.0
1730410064.7365932,3.0
1730410064.7406237,3.0
1730410064.7446408,3.0
1730410064.7486987,3.0
1730410064.7535195,3.0
1730410064.7576797,3.0
1730410064.7607353,3.0
1730410064.7647572,3.0
1730410064.7687747,3.0
1730410064.7729118,3.0
1730410064.7767787,3.0
1730410064.7816615,3.0
1730410064.7857776,3.0
1730410064.788724,3.0
1730410064.792985,3.0
1730410064.7965424,3.0
1730410064.8007011,3.0
1730410064.8045795,3.0
1730410064.8087845,3.0
1730410064.813746,3.0
1730410064.816788,3.0
1730410064.8206909,3.0
1730410064.8258932,3.0
1730410064.8286717,3.0
1730410064.8318202,3.0
1730410064.836841,3.0
1730410064.840808,3.0
1730410064.844868,3.0
1730410064.8489652,3.0
1730410064.853696,3.0
1730410064.8568811,3.0
1730410064.8598733,3.0
1730410064.8649747,3.0
1730410064.8689528,3.0
1730410064.8730452,3.0
1730410064.8769815,3.0
1730410064.8818672,3.0
1730410064.884869,3.0
1730410064.8877697,3.0
1730410064.892838,3.0
1730410064.8969047,3.0
1730410064.9008863,3.0
1730410064.904834,3.0
1730410064.909989,3.0
1730410064.9129384,3.0
1730410064.9159265,3.0
1730410064.9207833,3.0
1730410064.924764,3.0
1730410064.928795,3.0
1730410064.9331007,3.0
1730410064.936755,3.0
1730410064.9399898,3.0
1730410064.9438064,3.0
1730410064.949005,3.0
1730410064.953128,3.0
1730410064.9569657,3.0
1730410064.9609928,3.0
1730410064.963873,3.0
1730410064.9678955,3.0
1730410064.9718196,3.0
1730410064.9759936,3.0
1730410064.9809985,3.0
1730410064.9849603,3.0
1730410064.988944,3.0
1730410064.9919791,3.0
1730410064.9958258,3.0
1730410064.9998913,3.0
1730410065.0039032,3.0
1730410065.0089164,3.0
1730410065.0129323,3.0
1730410065.01799,3.0
1730410065.0220957,3.0
1730410065.0249836,3.0
1730410065.0280535,3.0
1730410065.0321388,3.0
1730410065.0369153,3.0
1730410065.040923,3.0
1730410065.0450487,3.0
1730410065.0480983,3.0
1730410065.0520575,3.0
1730410065.0561163,3.0
1730410065.0601656,3.0
1730410065.064076,3.0
1730410065.0690897,3.0
1730410065.0722125,3.0
1730410065.0760703,3.0
1730410065.0801823,3.0
1730410065.0841691,3.0
1730410065.0882645,3.0
1730410065.0922227,3.0
1730410065.097218,3.0
1730410065.1001732,3.0
1730410065.1041987,3.0
1730410065.1082673,3.0
1730410065.112066,3.0
1730410065.1161995,3.0
1730410065.1200547,3.0
1730410065.1252782,3.0
1730410065.1282508,3.0
1730410065.1311626,3.0
1730410065.136278,3.0
1730410065.1401632,3.0
1730410065.1443064,3.0
1730410065.1483335,3.0
1730410065.1523612,3.0
1730410065.1552775,3.0
1730410070.1660967,3.0
1730410070.1709569,3.0
1730410070.1748123,3.0
1730410070.177852,3.0
1730410070.1817887,3.0
1730410070.18569,3.0
1730410070.189863,3.0
1730410070.1936686,3.0
1730410070.1986856,3.0
1730410070.2027347,3.0
1730410070.2056875,3.0
1730410070.209714,3.0
1730410070.2137227,3.0
1730410070.2177174,3.0
1730410070.222732,3.0
1730410070.2268908,3.0
1730410070.2307603,3.0
1730410070.233741,3.0
1730410070.23791,3.0
1730410070.2419093,3.0
1730410070.2459428,3.0
1730410070.2499514,3.0
1730410070.2549446,3.0
1730410070.258921,3.0
1730410070.261969,3.0
1730410070.2659533,3.0
1730410070.2698965,3.0
1730410070.273976,3.0
1730410070.2779062,3.0
1730410070.282978,3.0
1730410070.285868,3.0
1730410070.2899995,3.0
1730410070.293868,3.0
1730410070.2980175,3.0
1730410070.3018298,3.0
1730410070.306047,3.0
1730410070.3109744,3.0
1730410070.314041,3.0
1730410070.3170235,3.0
1730410070.322052,3.0
1730410070.3259137,3.0
1730410070.330129,3.0
1730410070.3341377,3.0
1730410070.3381467,3.0
1730410070.3421724,3.0
1730410070.3450792,3.0
1730410070.350185,3.0
1730410070.3551435,3.0
1730410070.3591397,3.0
1730410070.364189,3.0
1730410070.3672135,3.0
1730410070.3711703,3.0
1730410070.3741777,3.0
1730410070.3779929,3.0
1730410070.3821833,3.0
1730410070.386058,3.0
1730410070.390155,3.0
1730410070.395053,3.0
1730410070.3982348,3.0
1730410070.401128,3.0
1730410070.4061618,3.0
1730410070.4100697,3.0
1730410070.4140697,3.0
1730410070.4182196,3.0
1730410070.4212143,3.0
1730410070.4270508,3.0
1730410070.4315417,3.0
1730410070.4342573,3.0
1730410070.438243,3.0
1730410070.4421847,3.0
1730410070.44822,3.0
1730410070.4513,3.0
1730410070.4551935,3.0
1730410070.458305,3.0
1730410070.4612005,3.0
1730410070.4663808,3.0
1730410070.4703484,3.0
1730410070.474374,3.0
1730410070.4771912,3.0
1730410070.481408,3.0
1730410070.4874067,3.0
1730410070.4903944,3.0
1730410070.4941905,3.0
1730410070.498388,3.0
1730410070.5022633,3.0
1730410070.505418,3.0
1730410070.5102742,3.0
1730410070.5152783,3.0
1730410070.5192297,3.0
1730410070.5233996,3.0
1730410070.5272272,3.0
1730410070.531343,3.0
1730410070.534464,3.0
1730410070.5375133,3.0
1730410070.5414617,3.0
1730410070.54534,3.0
1730410070.549352,3.0
1730410070.5544126,3.0
1730410070.5575027,3.0
1730410070.5613708,3.0
1730410070.5654206,3.0
1730410070.5693932,3.0
1730410070.5734937,3.0
1730410070.5773306,3.0
1730410070.5824604,3.0
1730410070.5853095,3.0
1730410070.5904071,3.0
1730410070.594432,3.0
1730410070.598487,3.0
1730410070.6023605,3.0
1730410070.6075032,3.0
1730410070.611566,3.0
1730410070.614535,3.0
1730410070.6183996,3.0
1730410070.6215746,3.0
1730410070.6254764,3.0
1730410070.6294749,3.0
1730410070.633476,3.0
1730410070.6376638,3.0
1730410070.6415756,3.0
1730410070.6444988,3.0
1730410070.649577,3.0
1730410070.6535957,3.0
1730410070.6577418,3.0
1730410070.6616583,3.0
1730410070.664579,3.0
1730410070.6708405,3.0
1730410070.6746628,3.0
1730410070.678706,3.0
1730410070.6817603,3.0
1730410070.685616,3.0
1730410070.6916678,3.0
1730410070.694553,3.0
1730410070.6977785,3.0
1730410070.7016864,3.0
1730410070.7057266,3.0
1730410070.7098787,3.0
1730410070.716882,3.0
1730410070.7195802,3.0
1730410070.7237573,3.0
1730410070.7267785,3.0
1730410070.7297564,3.0
1730410070.732755,3.0
1730410070.7376904,3.0
1730410070.741722,3.0
1730410070.7461865,3.0
1730410070.74922,3.0
1730410070.755108,3.0
1730410070.7577608,3.0
1730410070.7608223,3.0
1730410070.7667923,3.0
1730410070.77078,3.0
1730410070.7738688,3.0
1730410070.7766516,3.0
1730410070.7808948,3.0
1730410070.784912,3.0
1730410070.7908328,3.0
1730410070.7937355,3.0
1730410070.797936,3.0
1730410070.800928,3.0
1730410070.804934,3.0
1730410070.8089435,3.0
1730410070.812955,3.0
1730410070.81696,3.0
1730410070.8219757,3.0
1730410070.8259768,3.0
1730410070.8289576,3.0
1730410070.833006,3.0
1730410070.8369691,3.0
1730410070.8410149,3.0
1730410070.8450236,3.0
1730410070.848894,3.0
1730410070.8539045,3.0
1730410070.8568645,3.0
1730410070.8608024,3.0
1730410070.8650007,3.0
1730410070.8687956,3.0
1730410070.8730502,3.0
1730410070.8778408,3.0
1730410070.881081,3.0
1730410070.8839817,3.0
1730410070.8891113,3.0
1730410070.8931992,3.0
1730410070.897092,3.0
1730410070.9010663,3.0
1730410070.9050648,3.0
1730410070.909943,3.0
1730410070.9129937,3.0
1730410070.9160142,3.0
1730410070.9210413,3.0
1730410070.9250743,3.0
1730410070.9290888,3.0
1730410070.9330823,3.0
1730410070.9370005,3.0
1730410070.940132,3.0
1730410070.945166,3.0
1730410070.949163,3.0
1730410070.9530797,3.0
1730410070.9572885,3.0
1730410070.960988,3.0
1730410070.9652016,3.0
1730410070.9682229,3.0
1730410070.9721649,3.0
1730410070.9769669,3.0
1730410070.9811316,3.0
1730410070.9850276,3.0
1730410070.9891963,3.0
1730410070.9932823,3.0
1730410070.996038,3.0
1730410071.000051,3.0
1730410071.0051124,3.0
1730410071.0092297,3.0
1730410071.013192,3.0
1730410071.0161915,3.0
1730410071.021162,3.0
1730410071.0253377,3.0
1730410071.028186,3.0
1730410071.0331495,3.0
1730410071.0372794,3.0
1730410071.041211,3.0
1730410071.04413,3.0
1730410071.0482764,3.0
1730410071.0521455,3.0
1730410071.056295,3.0
1730410071.0612912,3.0
1730410071.0657923,3.0
1730410071.0692725,3.0
1730410071.0725777,3.0
1730410071.076199,3.0
1730410071.080343,3.0
1730410071.084818,3.0
1730410071.0883937,3.0
1730410071.0934477,3.0
1730410071.0976975,3.0
1730410071.1003993,3.0
1730410071.1045396,3.0
1730410071.1082597,3.0
1730410071.1124794,3.0
1730410071.1165483,3.0
1730410071.121542,3.0
1730410071.124297,3.0
1730410071.127329,3.0
1730410071.13287,3.0
1730410071.1363049,3.0
1730410071.140488,3.0
1730410071.1443985,3.0
1730410071.1495595,3.0
1730410071.1524017,3.0
1730410071.1565115,3.0
1730410071.1603725,3.0
1730410071.1647787,3.0
1730410071.1684391,3.0
1730410071.1730158,3.0
1730410071.1767595,3.0
1730410071.1805289,3.0
1730410071.1838057,3.0
1730410071.1889951,3.0
1730410071.1931307,3.0
1730410071.1979957,3.0
1730410071.201874,3.0
1730410071.2047782,3.0
1730410071.208835,3.0
1730410071.211494,3.0
1730410071.2169423,3.0
1730410071.2206268,3.0
1730410071.2247252,3.0
1730410071.2285578,3.0
1730410071.2319264,3.0
1730410071.2354217,3.0
1730410071.2398057,3.0
1730410071.2445405,3.0
1730410071.249081,3.0
1730410071.2524903,3.0
1730410071.2567604,3.0
1730410071.2596292,3.0
1730410071.263702,3.0
1730410071.2676508,3.0
1730410071.2722414,3.0
1730410071.2767897,3.0
1730410071.2806728,3.0
1730410071.2848587,3.0
1730410071.2882776,3.0
1730410071.2922308,3.0
1730410071.2957144,3.0
1730410071.2997437,3.0
1730410071.3047209,3.0
1730410071.3097975,3.0
1730410071.3138402,3.0
1730410071.3171003,3.0
1730410071.3195283,3.0
1730410071.3240373,3.0
1730410071.327698,3.0
1730410071.333141,3.0
1730410071.3366868,3.0
1730410071.3407676,3.0
1730410071.3436084,3.0
1730410071.348235,3.0
1730410071.3516097,3.0
1730410071.3558595,3.0
1730410071.3606849,3.0
1730410071.3651724,3.0
1730410071.3678253,3.0
1730410071.372359,3.0
1730410071.3760724,3.0
1730410071.3802106,3.0
1730410071.384277,3.0
1730410071.3889492,3.0
1730410071.3930628,3.0
1730410071.3963325,3.0
1730410071.4003632,3.0
1730410071.4039562,3.0
1730410071.407961,3.0
1730410071.4119172,3.0
1730410071.4159467,3.0
1730410071.420893,3.0
1730410071.423857,3.0
1730410071.4277751,3.0
1730410071.4318976,3.0
1730410071.435746,3.0
1730410071.4399357,3.0
1730410071.4437275,3.0
1730410071.4486754,3.0
1730410071.4516673,3.0
1730410071.4557076,3.0
1730410071.4596765,3.0
1730410071.4637094,3.0
1730410071.467746,3.0
1730410071.471773,3.0
1730410071.4766889,3.0
1730410071.4797747,3.0
1730410071.48383,3.0
1730410071.4878523,3.0
1730410071.4919956,3.0
1730410071.4960797,3.0
1730410071.5018528,3.0
1730410071.5054083,3.0
1730410071.5093317,3.0
1730410071.511983,3.0
1730410071.51651,3.0
1730410071.5200102,3.0
1730410071.5244317,3.0
1730410071.527922,3.0
1730410071.5310624,3.0
1730410071.535024,3.0
1730410071.5391812,3.0
1730410071.5439837,3.0
1730410071.5483625,3.0
1730410071.551905,3.0
1730410071.556438,3.0
1730410071.5600357,3.0
1730410071.563151,3.0
1730410071.5671904,3.0
1730410071.5726004,3.0
1730410071.5760827,3.0
1730410071.5805569,3.0
1730410071.5844195,3.0
1730410071.5871325,3.0
1730410071.5910993,3.0
1730410071.5950432,3.0
1730410071.6004293,3.0
1730410071.6043315,3.0
1730410071.6080403,3.0
1730410071.61098,3.0
1730410071.6154485,3.0
1730410071.619059,3.0
1730410071.623181,3.0
1730410071.626972,3.0
1730410071.632311,3.0
1730410071.636129,3.0
1730410071.6393113,3.0
1730410071.6433208,3.0
1730410071.647473,3.0
1730410071.651297,3.0
1730410071.65524,3.0
1730410071.6600437,3.0
1730410071.6643531,3.0
1730410071.6674397,3.0
1730410071.671347,3.0
1730410071.6752636,3.0
1730410071.6795497,3.0
1730410071.6836736,3.0
1730410071.688295,3.0
1730410071.6924205,3.0
1730410071.695259,3.0
1730410071.699406,3.0
1730410071.7031505,3.0
1730410071.707458,3.0
1730410071.7112708,3.0
1730410071.7174425,3.0
1730410071.7202575,3.0
1730410071.7243884,3.0
1730410071.7272077,3.0
1730410071.731458,3.0
1730410071.735292,3.0
1730410071.739472,3.0
1730410071.7442353,3.0
1730410071.7474897,3.0
1730410071.7503552,3.0
1730410071.75548,3.0
1730410071.7593524,3.0
1730410071.763831,3.0
1730410071.7673116,3.0
1730410071.772838,3.0
1730410071.7757306,3.0
1730410071.7783763,3.0
1730410071.7833116,3.0
1730410071.7876227,3.0
1730410071.7914932,3.0
1730410071.7955408,3.0
1730410071.8003967,3.0
1730410071.8033264,3.0
1730410071.8068504,3.0
1730410071.8112333,3.0
1730410071.8153803,3.0
1730410071.8193648,3.0
1730410071.8239365,3.0
1730410071.8265865,3.0
1730410071.8305085,3.0
1730410071.8345537,3.0
1730410071.8396368,3.0
1730410071.8433928,3.0
1730410071.8477592,3.0
1730410071.8515751,3.0
1730410071.854997,3.0
1730410071.8586872,3.0
1730410071.862959,3.0
1730410071.868016,3.0
1730410071.871739,3.0
1730410071.875872,3.0
1730410071.879582,3.0
1730410071.8826072,3.0
1730410071.8864508,3.0
1730410071.8905797,3.0
1730410071.8956697,3.0
1730410071.899496,3.0
1730410071.9035912,3.0
1730410071.907704,3.0
1730410071.9104404,3.0
1730410071.914964,3.0
1730410071.9184017,3.0
1730410071.9226944,3.0
1730410071.9275613,3.0
1730410071.9322317,3.0
1730410071.935511,3.0
1730410071.9387977,3.0
1730410071.9429915,3.0
1730410071.947039,3.0
1730410071.9506688,3.0
1730410071.9557843,3.0
1730410071.959776,3.0
1730410071.96325,3.0
1730410071.9670217,3.0
1730410071.97057,3.0
1730410071.9749072,3.0
1730410071.978819,3.0
1730410071.9827275,3.0
1730410071.9882011,3.0
1730410071.9907987,3.0
1730410071.9945283,3.0
1730410071.998933,3.0
1730410072.0026524,3.0
1730410072.0071273,3.0
1730410072.0105932,3.0
1730410072.0159073,3.0
1730410072.0185452,3.0
1730410072.0228417,3.0
1730410072.0266576,3.0
1730410072.0306802,3.0
1730410072.034702,3.0
1730410072.0388055,3.0
1730410072.04361,3.0
1730410072.0467544,3.0
1730410072.0508027,3.0
1730410072.05484,3.0
1730410072.0588353,3.0
1730410072.0628495,3.0
1730410072.0669715,3.0
1730410072.0708058,3.0
1730410072.074185,3.0
1730410072.0789957,3.0
1730410072.0829854,3.0
1730410072.0869956,3.0
1730410072.090902,3.0
1730410072.094866,3.0
1730410072.0991657,3.0
1730410072.1018183,3.0
1730410072.1064055,3.0
1730410072.1107924,3.0
1730410072.1153295,3.0
1730410072.118826,3.0
1730410072.1248193,3.0
1730410072.1277697,3.0
1730410072.1308942,3.0
1730410072.1348968,3.0
1730410072.1390662,3.0
1730410072.143199,3.0
1730410072.1470537,3.0
1730410072.150942,3.0
1730410072.155337,3.0
1730410072.1580043,3.0
1730410072.1618671,3.0
1730410072.1674309,3.0
1730410072.170908,3.0
1730410072.1750157,3.0
1730410072.1795652,3.0
1730410072.1824248,3.0
1730410072.1859252,3.0
1730410072.1903458,3.0
1730410072.194909,3.0
1730410072.1994193,3.0
1730410072.2028987,3.0
1730410072.2065184,3.0
1730410072.2099943,3.0
1730410072.2141707,3.0
1730410072.2181437,3.0
1730410072.2225502,3.0
1730410072.2268827,3.0
1730410072.2309132,3.0
1730410072.2345612,3.0
1730410072.2384713,3.0
1730410072.2425048,3.0
1730410072.246578,3.0
1730410072.2501771,3.0
1730410072.255172,3.0
1730410072.2593734,3.0
1730410072.2622378,3.0
1730410072.26646,3.0
1730410072.269907,3.0
1730410072.2744808,3.0
1730410072.278088,3.0
1730410072.283208,3.0
1730410072.287135,3.0
1730410072.2903972,3.0
1730410072.2941434,3.0
1730410072.2984855,3.0
1730410072.3020213,3.0
1730410072.306245,3.0
1730410072.3109615,3.0
1730410072.3144696,3.0
1730410072.3181305,3.0
1730410072.3224492,3.0
1730410072.3264587,3.0
1730410072.3302195,3.0
1730410072.334432,3.0
1730410072.3392153,3.0
1730410072.342405,3.0
1730410072.3453014,3.0
1730410072.3502276,3.0
1730410072.3545856,3.0
1730410072.3582933,3.0
1730410072.3623655,3.0
1730410072.3674147,3.0
1730410072.3702016,3.0
1730410072.373357,3.0
1730410072.378224,3.0
1730410072.382122,3.0
1730410072.3861868,3.0
1730410072.3904543,3.0
1730410072.3953936,3.0
1730410072.3987975,3.0
1730410072.4012873,3.0
1730410072.4065008,3.0
1730410072.410174,3.0
1730410072.4143996,3.0
1730410072.4182549,3.0
1730410072.4223597,3.0
1730410072.4253724,3.0
1730410072.429426,3.0
1730410072.435155,3.0
1730410072.438266,3.0
1730410072.4423275,3.0
1730410072.4463472,3.0
1730410072.44919,3.0
1730410072.453343,3.0
1730410072.457393,3.0
1730410072.461494,3.0
1730410072.466673,3.0
1730410072.4702792,3.0
1730410072.474782,3.0
1730410072.477209,3.0
1730410072.4815135,3.0
1730410072.4852395,3.0
1730410072.4895716,3.0
1730410072.4942672,3.0
1730410072.4988985,3.0
1730410072.502354,3.0
1730410072.5055554,3.0
1730410072.509545,3.0
1730410072.5133188,3.0
1730410072.5178337,3.0
1730410072.5228837,3.0
1730410072.5263574,3.0
1730410072.5295875,3.0
1730410072.533857,3.0
1730410072.5379913,3.0
1730410072.541772,3.0
1730410072.5457544,3.0
1730410072.5505135,3.0
1730410072.555045,3.0
1730410072.557829,3.0
1730410072.5614944,3.0
1730410072.5659564,3.0
1730410072.5694776,3.0
1730410072.5740182,3.0
1730410072.5773957,3.0
1730410072.5826485,3.0
1730410072.585363,3.0
1730410072.5895,3.0
1730410072.5934749,3.0
1730410072.59771,3.0
1730410072.6014397,3.0
1730410072.6059697,3.0
1730410072.610495,3.0
1730410072.6137354,3.0
1730410072.6176932,3.0
1730410072.6216483,3.0
1730410072.625474,3.0
1730410072.6297195,3.0
1730410072.6339295,3.0
1730410072.638167,3.0
1730410072.6406758,3.0
1730410072.6462388,3.0
1730410072.6497188,3.0
1730410072.653757,3.0
1730410072.657581,3.0
1730410072.6616793,3.0
1730410072.6656797,3.0
1730410072.668552,3.0
1730410072.6726649,3.0
1730410072.6775208,3.0
1730410072.6816733,3.0
1730410072.685461,3.0
1730410072.6896794,3.0
1730410072.6935775,3.0
1730410072.6970975,3.0
1730410072.700698,3.0
1730410072.7057316,3.0
1730410072.709636,3.0
1730410072.7138972,3.0
