Fp1,C3,time_board
-9586.864362581297,7017.061950810189,1730987096.2164865
-9604.544592445443,6891.780423138192,1730987096.2205105
-9606.355083746324,6907.203126812355,1730987096.223553
-9633.087770114871,6891.93688534938,1730987096.2275603
-9571.5087141405,6880.492792188263,1730987096.2315583
-9576.13552524275,6939.881377206013,1730987096.235507
-9615.698112928643,6976.940569512913,1730987096.2396808
-9608.634961680766,6844.215910937299,1730987096.2444491
-9569.430001906156,6827.2062334068105,1730987096.2474809
-9582.103441012316,6921.955278152857,1730987096.2515163
-9590.03831029395,6884.225533512299,1730987096.2554877
-9585.791478847445,6798.417186548375,1730987096.2596323
-9556.801266288909,6847.881597027969,1730987096.2635517
-9633.199528837147,6985.389528917019,1730987096.267574
-9622.448339754146,6891.065167315623,1730987096.272564
-9545.960670228083,6884.180830023388,1730987096.2755544
-9529.129806653238,6900.609362198039,1730987096.278536
-9504.431129030125,6882.727966633794,1730987096.283564
-9589.032481793462,6895.624923184505,1730987096.2875445
-9632.685438714676,6887.779460880693,1730987096.2916253
-9678.618273570331,6886.438356213374,1730987096.2956123
-9609.484327970067,6906.487870989785,1730987096.300622
-9537.914042224174,6916.479100761307,1730987096.3036528
-9505.191088341606,6848.373335405986,1730987096.3066573
-9590.395938205236,6897.74833890776,1730987096.311625
-9665.095468174872,6865.1818472363775,1730987096.315656
-9610.333694259369,6853.35777441952,1730987096.3196676
-9575.666138609187,6907.828975657103,1730987096.3236597
-9576.247283965024,6838.203291678821,1730987096.3286948
-9547.748809784507,6938.383810327508,1730987096.3316803
-9592.228781250573,6883.97966432329,1730987096.3346338
-9532.12494041025,6916.166176338933,1730987096.3396888
-9623.074188598894,6923.832824687103,1730987096.343649
-9601.28123775497,6908.32071403512,1730987096.3477411
-9565.13846697074,6854.453009897829,1730987096.3517044
-9556.600100588812,6885.164306779422,1730987096.3556817
-9608.590258191856,6921.865871175036,1730987096.359691
-9588.831316093365,6879.755184621237,1730987096.3626912
-9541.803245759398,6909.3265425356085,1730987096.3666923
-9559.595234345825,6910.377074525008,1730987096.371784
-9618.76030191902,6846.473437127285,1730987096.3757324
-9557.628280833756,6855.21296920931,1730987096.379733
-9598.219048764591,6886.661873657928,1730987096.3828125
-9636.373476549805,6864.466591413808,1730987096.3868072
-9578.862438066297,6979.913351525468,1730987096.3907433
-9569.340594928335,6942.876510963025,1730987096.3947835
-9481.989977596995,6904.252696544254,1730987096.3997638
-9537.55641431289,6909.46065300234,1730987096.4037983
-9576.403746176213,6897.547173207662,1730987096.4077964
-9587.289045725947,6869.69689961635,1730987096.4108324
-9584.740946858044,6924.950411909868,1730987096.414819
-9548.575824329357,6873.161420006922,1730987096.4188125
-9606.265676768504,6833.174149176378,1730987096.422822
-9632.171348592205,6887.064205058123,1730987096.4278717
-9641.33556381888,6847.814541794603,1730987096.4319866
-9519.920887937653,6958.589787315105,1730987096.4358044
-9578.773031088476,6874.077841529589,1730987096.438804
-9665.944834464171,6904.2750482887095,1730987096.4428604
-9628.438607268168,6872.803792095637,1730987096.446957
-9542.94318472662,6886.639521913472,1730987096.4508564
-9566.32310942687,6855.011803509213,1730987096.4558356
-9514.668227990654,6889.120565548011,1730987096.45985
-9576.828429320864,6944.776409241726,1730987096.4638546
-9648.421066811212,6969.743307798303,1730987096.4669173
-9617.642714696254,6895.826088884603,1730987096.470929
-9557.94120525613,6922.916403164435,1730987096.4749365
-9560.824580290864,6841.556053347118,1730987096.4788668
-9577.096650254329,6869.69689961635,1730987096.48392
-9554.230815676548,6866.098268759045,1730987096.4879465
-9538.472835835557,6846.138160960456,1730987096.490939
-9647.10231388835,6843.455951625819,1730987096.4949512
-9591.692339383644,6978.52754336924,1730987096.498936
-9560.198731446117,6964.0436129622,1730987096.5029426
-9594.687473140655,6912.969876881823,1730987096.5069652
-9545.357173127792,6894.46263247283,1730987096.510975
-9581.27642646747,6863.416059424408,1730987096.5160406
-9553.202635431604,6901.682245931894,1730987096.5190454
-9601.750624388533,6896.31782726262,1730987096.5230536
-9636.149959105249,6901.726949420804,1730987096.527069
-9642.296688830458,6875.620111897006,1730987096.5311048
-9566.636033849243,6929.420760800929,1730987096.5350893
-9568.580635616856,6951.928967467424,1730987096.5391045
-9590.03831029395,6844.730001059771,1730987096.544096
-9581.566999145389,6832.2577276537095,1730987096.547137
-9622.582450220878,6919.27306881822,1730987096.550134
-9583.46689742409,6955.482894835818,1730987096.5554512
-9555.661327321688,6923.341086309086,1730987096.5592823
-9648.666936000222,6909.930039635902,1730987096.5632453
-9548.240548162526,6904.31975177762,1730987096.5671985
-9486.996768354986,6922.625830486516,1730987096.5713098
-9593.99456906254,6852.955443019324,1730987096.5753088
-9665.6319100418,6801.121747627467,1730987096.5783253
-9548.93345224064,6919.496586262773,1730987096.5832598
-9526.626411274245,6949.224406388332,1730987096.5873106
-9584.51742941349,6919.004847884757,1730987096.5912857
-9607.651484924732,6912.545193737173,1730987096.5952885
-9647.929328433196,6876.536533419673,1730987096.599223
-9611.674798926688,6908.052493101656,1730987096.6032605
-9476.022061827429,6952.800685501181,1730987096.6062028
-9528.191033386116,6874.346062463053,1730987096.6113057
-9545.89361499472,6886.863039358025,1730987096.6153307
-9582.684586368154,6946.296327864687,1730987096.619332
-9665.564854808434,6900.676417431405,1730987096.623232
-9561.025745990964,6878.011748553723,1730987096.6263237
-9617.195679807148,6905.884373889491,1730987096.6302035
-9603.583467433866,6967.99987173079,1730987096.6342475
-9559.975214001564,6903.760958166237,1730987096.6392107
-9559.259958178993,6857.783419821671,1730987096.643367
-9588.876019582274,6868.758126349227,1730987096.6472669
-9610.37839774828,6847.2780999276765,1730987096.6513507
-9587.601970148322,6869.160457749422,1730987096.654348
-9505.280495319426,6884.65021665695,1730987096.6582525
-9547.301774895404,6941.356592340064,1730987096.662187
-9621.129586831285,6907.2701820457205,1730987096.6661804
-9627.499834001044,6906.309057034142,1730987096.671274
-9658.725221005108,6821.819462993081,1730987096.6753342
-9607.383263991269,6855.235320953766,1730987096.6792855
-9598.979008076074,6858.945710533347,1730987096.682248
-9484.091041575795,6933.712295736349,1730987096.686268
-9519.6973704931,7022.180500290454,1730987096.6902523
-9662.525017562511,6930.806568957159,1730987096.694347
-9604.678702912175,6924.391618298486,1730987096.6993155
-9605.796290134942,6870.099231016545,1730987096.7033672
-9573.676833352663,6852.106076730022,1730987096.707435
-9570.435830406646,6886.147783535455,1730987096.7103677
-9492.294131790894,6876.603588653039,1730987096.7144072
-9522.178414127638,6903.5150889772285,1730987096.7185884
-9688.408337641757,6872.893199073458,1730987096.7224028
-9633.33363930388,6882.6162079115165,1730987096.7276106
-9585.031519535962,6899.581181953095,1730987096.731362
-9547.257071406491,6913.5510222376615,1730987096.7354112
-9592.832278350865,6906.2196500563205,1730987096.7385397
-9621.442511253656,6920.860042674547,1730987096.7426057
-9604.589295934356,6875.642463641461,1730987096.746624
-9556.17541744416,6785.788450931126,1730987096.7503788
-9612.52416521599,6867.975815293291,1730987096.7554047
-9653.584319780388,6914.467443760329,1730987096.7597263
-9597.883772597765,6944.083505163611,1730987096.762566
-9621.040179853462,6995.067834266167,1730987096.766582
-9552.64384182022,6892.138051049477,1730987096.770427
-9616.078092584385,6815.203346634311,1730987096.7745657
-9685.524962607022,6785.855506164492,1730987096.7785575
-9577.029595020962,7008.344770472619,1730987096.7834363
-9582.081089267862,6955.28172913572,1730987096.7875896
-9536.595289301313,6909.3265425356085,1730987096.790521
-9611.317171015402,6862.83491406857,1730987096.794614
-9639.122741117804,6860.108001245022,1730987096.798514
-9642.408447552734,6860.219759967299,1730987096.8026123
-9607.696188413644,6936.841539960092,1730987096.8064702
-9580.337653200348,6931.097141635078,1730987096.8104477
-9570.994624018029,6905.549097722662,1730987096.815474
-9546.340649883825,6901.704597676349,1730987096.8186336
-9523.45246356159,6916.456749016852,1730987096.8224924
-9553.068524964872,6914.355685038053,1730987096.826626
-9647.035258654983,6937.042705660189,1730987096.8304632
-9665.609558297345,6877.229437497787,1730987096.8346844
-9597.99553132004,6911.137033836489,1730987096.8386805
-9534.963611956076,6934.874586448024,1730987096.8437846
-9574.794420575432,6883.197353267355,1730987096.846603
-9642.4755027861,6883.018539311713,1730987096.8505716
-9595.402728963223,6886.706577146838,1730987096.854767
-9616.011037351018,6853.469533141796,1730987096.8588078
-9607.450319224634,6919.787158940692,1730987096.8625207
-9639.100389373349,6928.817263700636,1730987096.8672595
-9708.189631484704,6851.54728311864,1730987096.8706365
-9555.7060308106,6865.02538502519,1730987096.8736827
-9556.264824421982,6940.618984773038,1730987096.878775
-9630.04793286895,6953.85121749058,1730987096.882872
-9610.400749492735,6943.189435385399,1730987096.886871
-9653.696078502666,6872.423812439896,1730987096.8905756
-9574.503847897511,6861.069126256601,1730987096.8948543
-9492.025910857428,6959.3944501154965,1730987096.898664
-9519.943239682108,6933.734647480804,1730987096.90194
-9617.732121674077,6869.674547871894,1730987096.9057715
-9645.00124990955,6894.797908639659,1730987096.9106257
-9613.418234994202,6947.27980462072,1730987096.9147508
-9589.054833537915,6918.580164740106,1730987096.9189117
-9604.544592445443,6874.681338629883,1730987096.9227512
-9545.84891150581,6882.370338722509,1730987096.9259408
-9575.576731631369,6887.846516114058,1730987096.929706
-9574.235626964048,6911.740530936781,1730987096.9338708
-9530.605021787287,6929.130188123011,1730987096.9387136
-9615.85457513983,6895.379053995497,1730987096.9428504
-9647.504645288544,6899.871754631014,1730987096.9470563
-9565.876074537764,6913.931001893402,1730987096.9506855
-9516.210498358072,6905.973780867313,1730987096.9538317
-9535.79062650092,6883.778498623193,1730987096.9579878
-9656.445343070667,6910.779405925204,1730987096.9617977
-9599.269580753991,6963.708336795371,1730987096.966858
-9628.058627612429,6936.32744983762,1730987096.9708557
-9629.086807857371,6920.658876974449,1730987096.9748795
-9630.80789218043,6807.313180841587,1730987096.9788697
-9615.653409439732,6890.752242893249,1730987096.98174
-9598.286103997958,6923.743417709282,1730987096.9859023
-9690.554105109466,6835.409323621908,1730987096.9897864
-9678.640625314789,6905.012655855734,1730987096.9939096
-9511.874259933742,6993.771433087759,1730987096.9989696
-9478.458401973056,6882.236228255776,1730987097.002944
-9579.153010744216,6869.093402516056,1730987097.0057936
-9647.99638366656,6905.482042489296,1730987097.0098107
-9651.974994179607,6947.413915087452,1730987097.0138118
-9597.816717364398,6914.936830393891,1730987097.0180256
-9577.878961310264,6893.3003417611535,1730987097.0219283
-9546.921795239665,6900.832879642592,1730987097.026948
-9605.304551756924,6898.620056941517,1730987097.0308087
-9656.355936092848,6897.480117974296,1730987097.0339625
-9605.729234901575,6868.042870526657,1730987097.0379665
-9511.270762833448,6933.3323160806085,1730987097.0418038
-9482.682881675111,6952.487761078806,1730987097.0458353
-9681.00991022705,6939.926080694924,1730987097.0500865
-9670.236369399592,6890.50637370424,1730987097.0549583
-9615.407540250724,6838.382105634464,1730987097.0588503
-9594.396900462736,6900.385844753486,1730987097.0619612
-9552.621490075766,6943.010621429757,1730987097.0658293
-9656.311232603935,6870.725079861293,1730987097.0701952
-9659.507532061043,6856.352908176531,1730987097.0739987
-9639.167444606715,6872.31205371762,1730987097.0778437
-9601.303589499425,6910.108853591544,1730987097.0829024
-9610.37839774828,6877.40825145343,1730987097.0871985
-9574.682661853154,6863.751335591238,1730987097.089861
-9582.684586368154,6950.140827910999,1730987097.094035
-9596.94499933064,6906.934905878891,1730987097.0980475
-9593.502830684523,6897.614228441028,1730987097.1021988
-9536.863510234774,6930.024257901223,1730987097.1060238
-9538.137559668728,6894.797908639659,1730987097.1112497
-9576.828429320864,6850.988489507257,1730987097.1140325
-9574.526199641969,6863.1701902354,1730987097.1169877
-9608.65731342522,6910.131205336,1730987097.1219318
-9612.501813471534,6890.215801026321,1730987097.1260524
-9659.373421594311,6896.049606329157,1730987097.1300416
-9645.202415609649,6875.038966541168,1730987097.134081
-9693.34807316638,6813.661076266894,1730987097.138944
-9586.596141647831,6913.707484448849,1730987097.142058
-9559.438772134636,6939.635508017005,1730987097.1450555
-9503.894687163198,6895.826088884603,1730987097.1500745
-9452.485674915992,6897.323655763109,1730987097.1539426
-9657.00413668205,6871.753260106238,1730987097.1580613
-9688.609503341857,6862.521989646196,1730987097.1621077
-9614.80404315043,6889.277027759198,1730987097.1670787
-9625.421121766702,6925.933888665902,1730987097.170123
-9650.946813934665,6889.947580092858,1730987097.1731093
-9663.039107684985,6868.780478093681,1730987097.1782925
-9607.830298880375,6894.7085016618375,1730987097.182259
-9590.887676583252,6895.066129573122,1730987097.1863878
-9616.61453445131,6879.285797987676,1730987097.190103
-9671.555122322456,6809.213079120288,1730987097.1943605
-9593.055795795415,6900.0505685866565,1730987097.198172
-9587.065528281397,6894.55203945065,1730987097.20126
-9597.302627241925,6833.218852665288,1730987097.2050867
-9564.624376848267,6941.982441184812,1730987097.2101543
-9531.767312498963,6927.476159033318,1730987097.2140872
-9499.02200687194,6916.814376928137,1730987097.2181127
-9620.123758330794,6894.46263247283,1730987097.2211947
-9654.970127936618,6898.240077285776,1730987097.2252417
-9650.723296490109,6917.9543158953575,1730987097.229109
-9636.060552127428,6873.094364773556,1730987097.2341297
-9627.365723534313,6846.9875272497575,1730987097.238232
-9577.94601654363,6914.310981549143,1730987097.242208
-9490.193067812092,6932.594708513583,1730987097.2461407
-9606.958580846618,6861.829085568081,1730987097.2492633
-9601.23653426606,6873.943731062857,1730987097.25325
-9616.770996662495,6879.1516875209445,1730987097.2571847
-9603.04702556694,6897.167193551922,1730987097.261394
-9559.483475623543,6873.563751407118,1730987097.266356
-9620.391979264255,6919.451882773863,1730987097.270364
-9678.506514848055,6881.900952088947,1730987097.2745645
-9614.647580939243,6879.419908454408,1730987097.2773309
-9579.175362488671,6857.626957610483,1730987097.281242
-9674.662014801745,6802.3734453169645,1730987097.285391
-9627.544537489955,6963.66363330646,1730987097.2893028
-9577.454278165613,6944.932871452913,1730987097.2942293
