Fp1,C3,time_board
-6793.611561490484,10765.404792476273,1731451808.092632
-6773.763212414171,10770.65745242327,1731451808.0966952
-6844.908815015414,10762.879045352824,1731451808.1016767
-6821.953573459813,10771.819743134944,1731451808.105804
-6794.349169057509,10772.177371046231,1731451808.1097133
-6811.962343688291,10755.480617938116,1731451808.112738
-6858.051640755134,10743.723600354624,1731451808.116746
-6843.187730692355,10753.625423148324,1731451808.120831
-6794.706796968794,10773.719641413649,1731451808.1247745
-6801.501727283207,10765.628309920825,1731451808.129806
-6837.309221900609,10731.586603115393,1731451808.1338675
-6857.604605866028,10753.670126637237,1731451808.1378598
-6809.369541331475,10786.41543226426,1731451808.140781
-6799.668884237873,10773.27260652454,1731451808.1448295
-6838.784437034659,10745.958774800156,1731451808.1487944
-6848.954480761824,10743.500082910072,1731451808.1528811
-6762.967319842258,10757.13464702781,1731451808.156838
-6729.082075248012,10786.862467153367,1731451808.1618395
-6888.382957980986,10752.373725458829,1731451808.1658556
-6864.734812347271,10749.535053913003,1731451808.1688285
-6818.623163535973,10765.628309920825,1731451808.17284
-6792.449270778808,10777.966472860157,1731451808.176764
-6838.627974823472,10757.469923194638,1731451808.18089
-6861.963196034813,10748.752742857068,1731451808.1857986
-6816.879727468458,10752.440780692194,1731451808.1899252
-6741.956680054269,10744.438856177194,1731451808.193848
-6754.585415671518,10756.553501671971,1731451808.1968677
-6914.020408871224,10744.12593175482,1731451808.2008972
-6836.325745144576,10770.053955322976,1731451808.2049232
-6807.044959908124,10790.505801499585,1731451808.2089183
-6826.490977584241,10779.75461241658,1731451808.213914
-6856.151742476433,10750.250309735577,1731451808.2188427
-6831.676582297872,10758.56515867295,1731451808.2218544
-6775.1490205704,10767.483504710615,1731451808.225948
-6797.813689448081,10761.515588941047,1731451808.2289555
-6853.536588375162,10736.54869038447,1731451808.232973
-6840.885501013458,10751.502007425071,1731451808.2369244
-6776.1995525598,10782.28035954003,1731451808.2409751
-6714.061702974046,10783.576760718435,1731451808.2459843
-6861.963196034813,10745.914071311245,1731451808.2492716
-6884.806678868137,10735.095826994875,1731451808.253065
-6807.849622708514,10753.290146981495,1731451808.2571256
-6792.270456823166,10765.18127503172,1731451808.2610362
-6833.710591043305,10738.582699129904,1731451808.265226
-6797.701930725805,10744.59531838838,1731451808.2690167
-6840.572576591084,10766.678841910223,1731451808.2740989
-6828.502634585218,10768.824609377934,1731451808.2770257
-6846.160512704911,10751.837283591902,1731451808.2802615
-6865.584178636573,10737.50981539605,1731451808.2849953
-6819.2266606362655,10756.17352201623,1731451808.2891142
-6770.05282283459,10759.347469728884,1731451808.293118
-6810.598887276517,10727.920917024723,1731451808.297289
-6875.262483985721,10725.641039090282,1731451808.3031535
-6831.520120086685,10757.626385405823,1731451808.306007
-6786.816631176071,10779.41933624975,1731451808.3089976
-6814.018704178179,10758.252234250574,1731451808.3130562
-6855.883521542969,10731.8324723044,1731451808.317176
-6824.166396160888,10741.063742764443,1731451808.321246
-6779.217038061266,10770.679804167725,1731451808.325128
-6803.535736028641,10759.682745895714,1731451808.3292603
-6857.559902377117,10742.673068365226,1731451808.3331096
-6843.053620225624,10744.572966643926,1731451808.336058
-6800.831174949548,10751.859635336355,1731451808.341071
-6820.321896114576,10733.26298394954,1731451808.345045
-6839.678506812872,10718.466129120128,1731451808.3492277
-6862.857265813025,10740.214376475142,1731451808.3532217
-6803.736901728738,10781.587455461917,1731451808.356069
-6767.43766873332,10778.145286815798,1731451808.3600912
-6839.343230646042,10718.555536097949,1731451808.364172
-6841.0643149691,10682.770393225002,1731451808.3690524
-6780.267570050665,10772.22207453514,1731451808.3732436
-6772.153886813389,10808.431900552738,1731451808.377055
-6814.845718723026,10760.17448427373,1731451808.3811653
-6727.986839769703,10083.833048800594,1731451813.3873389
-6680.422327568809,10100.57450539762,1731451813.391276
-6708.339656393488,10079.876790032004,1731451813.3952532
-6759.458095962775,10059.871978744504,1731451813.3992443
-6737.441627674298,10078.021595242217,1731451813.4033213
-6677.449545556253,10099.233400730302,1731451813.407368
-6697.163784165834,10081.821391799616,1731451813.412694
-6766.901226866392,10057.189769409868,1731451813.4151926
-6752.886683092915,10066.689260803374,1731451813.4181497
-6683.998606681658,10100.395691441976,1731451813.4231565
-6684.579752037496,10098.249923974266,1731451813.4272711
-6747.678726634828,10066.331632892088,1731451813.4312146
-6759.435744218319,10065.616377069518,1731451813.4353616
-6707.132662192901,10095.165383239437,1731451813.4403613
-6690.055929429046,10101.04389203118,1731451813.4432688
-6745.912938822858,10069.684394560383,1731451813.4473853
-6759.949834340791,10059.268481644212,1731451813.4511805
-6692.671083530317,10081.3296534216,1731451813.4554026
-6683.03748167008,10087.409327913443,1731451813.4592595
-6745.756476611671,10072.545417850664,1731451813.4634175
-6768.935235611825,10067.18099918139,1731451813.468361
-6724.298801934577,10082.268426688725,1731451813.4714086
-6670.811077453027,10089.309226192145,1731451813.4742815
-6706.484461603697,10068.924435248904,1731451813.4793503
-6782.659206707383,10056.541568820665,1731451813.4832768
-6757.334680239521,10071.80781028364,1731451813.4875188
-6695.107423675946,10089.555095381153,1731451813.4912412
-6713.033522729102,10078.490981875775,1731451813.4954748
-6764.666052420861,10050.350135606544,1731451813.4993725
-6737.62044162994,10065.571673580607,1731451813.5024514
-6683.529220048096,10091.4326419154,1731451813.5073636
-6694.995664953669,10092.863153560538,1731451813.5114412
-6748.1928167573,10071.31607190562,1731451813.5154347
-6735.631136373418,10074.311205662634,1731451813.5194757
-6685.429118326798,10094.80775532815,1731451813.5224428
-6689.251266628656,10097.646426873976,1731451813.5263832
-6755.7700581276495,10057.927376976892,1731451813.5304327
-6740.995555042691,10060.989565967271,1731451813.5354264
-6686.077318916002,10108.151746767968,1731451813.5393035
-6669.782897208082,10107.548249667674,1731451813.5434084
-6734.33473519501,10079.876790032004,1731451813.5474458
-6765.649529176895,10074.668833573918,1731451813.550423
-6719.582583854507,10084.2800836897,1731451813.5545764
-6685.0938421599685,10089.08570874759,1731451813.5585363
-6717.660333831351,10074.892351018472,1731451813.5626037
-6749.779790613627,10056.630975798484,1731451813.567318
-6724.678781590317,10064.61054856903,1731451813.57135
-6695.554458565052,10080.547342365664,1731451813.5754027
-6717.123891964423,10079.072127231611,1731451813.5786135
-6750.293880736099,10077.239284186278,1731451813.5825388
-6716.341580908487,10086.179981968402,1731451813.5865698
-6651.141542332357,10086.202333712858,1731451813.590438
-6665.759583206128,10073.908874262435,1731451813.5954747
-6761.67091866385,10072.076031217102,1731451813.5994897
-6762.408526230875,10095.61241812854,1731451813.603392
-6702.259981901644,10100.775671097716,1731451813.606567
-6696.336769620988,10077.507505119742,1731451813.6106052
-6748.461037690764,10058.352060121544,1731451813.6145627
-6750.986784814213,10086.023519757216,1731451813.61859
-6695.442699842775,10109.202278757368,1731451813.6234095
-6678.790650223572,10097.065281518137,1731451813.62751
-6736.078171262524,10069.215007926823,1731451813.6305149
-6756.462962205764,10067.18099918139,1731451813.634466
-6697.789633010582,10095.94769429537,1731451813.6384645
-6669.738193719172,10112.443281703388,1731451813.642444
-6719.761397810149,10078.93801676488,1731451813.6467535
-6756.552369183585,10059.536702577676,1731451813.6504538
-6714.262868674144,10071.025499227704,1731451813.6555655
-6680.958769435736,10092.013787271237,1731451813.6585371
-6718.777921054116,10087.588141869086,1731451813.6627045
-6743.789523099605,10075.406441140944,1731451813.666613
-6720.655467588362,10089.488040147788,1731451813.6706505
-6694.973313209214,10097.400557684963,1731451813.674502
-6705.3445226364765,10073.618301584518,1731451813.6786685
-6746.225863245233,10064.163513679923,1731451813.6835115
-6716.363932652943,10087.766955824727,1731451813.6866744
-6662.876208171393,10090.180944225902,1731451813.6907086
-6724.052932745569,10078.043946986669,1731451813.694782
-6778.881761894437,10078.446278386866,1731451813.6986148
-6756.865293605959,10090.113888992537,1731451813.7028184
-6698.907220233348,10107.52589792322,1731451813.7077577
-6698.638999299884,10096.752357095762,1731451813.7117436
-6755.792409872104,10066.823371270106,1731451813.714554
-6750.875026091937,10059.80492351114,1731451813.718755
-6703.265810402133,10064.029403213191,1731451813.722773
-6713.2123366847445,10074.84764752956,1731451813.7268088
-6738.112180007956,10080.99437725477,1731451813.7305925
-6740.548520153585,10096.238266973289,1731451813.734781
-6691.41938584082,10113.627924159518,1731451813.7398672
-6681.517563047119,10119.81935737364,1731451813.7426355
-6717.213298942244,10087.56579012463,1731451813.746631
-6729.462054903753,10059.983737466782,1731451813.7506366
-6705.3445226364765,10079.005071998248,1731451813.754718
-6662.764449449116,10110.81160435815,1731451813.7586665
-6687.127850905401,10084.525952878708,1731451813.762719
-6749.2433487467,10073.3277289066,1731451813.7677064
-6750.159770269367,10115.460767204851,1731451813.770863
-6693.2298771417,10134.035066847217,1731451813.7738583
-6717.079188475513,10106.81064210065,1731451813.77894
-6759.994537829703,10084.257731945245,1731451813.7827232
-6734.513549150652,10094.226609972313,1731451813.786827
-6679.863533957427,10115.170194526934,1731451813.7908027
-6688.200734639256,10101.490926920287,1731451813.7947547
-6746.784656856616,10072.299548661656,1731451813.7978055
-6750.226825502733,10079.921493520917,1731451813.8019536
-6690.212391640233,10109.537554924198,1731451813.8068323
-6700.203621411756,10095.61241812854,1731451813.810927
-6751.389116214409,10072.053679472649,1731451813.8149147
-6756.708831394772,10078.80390629815,1731451813.818872
-6699.309551633543,10102.206182742855,1731451813.822874
-6673.493286787664,10118.657066661965,1731451813.8262455
-6719.470825132231,10092.550229138164,1731451813.8299277
-6724.030581001113,10068.723269548807,1731451813.8348715
-6694.414519597831,10095.701825106362,1731451813.838984
-6698.32607487751,10128.983572600317,1731451813.842795
-6732.434836916308,10111.772729369728,1731451813.846975
-6754.317194738054,10086.694072090871,1731451813.8498776
-6709.770168038627,10113.203241014868,1731451813.853963
-6668.128868118391,10128.313020266654,1731451813.8577874
-6712.698246562272,10108.487022934798,1731451813.8630424
-6750.427991202831,10091.2314762153,1731451813.8679533
-6706.596220325973,10107.548249667674,1731451813.8709502
-6665.111382616924,10128.737703411309,1731451813.8748071
-6707.445586615275,10116.377188727522,1731451813.8780296
-6755.1442092829,10100.70861586435,1731451813.881877
-6732.703057849772,10105.1342612665,1731451813.8858438
-6683.082185158991,10118.366493984044,1731451813.89091
-6702.707016790751,10100.887429819992,1731451813.8948925
-6745.823531845037,10081.754336566251,1731451813.899228
-6726.802197313571,10085.37531916801,1731451813.9020116
-6683.260999114633,10117.159499783456,1731451813.906103
-6681.696377002761,10141.00881111727,1731451813.9099045
-6730.423179915331,10114.499642193276,1731451813.9140391
-6724.745836823683,10101.04389203118,1731451813.918067
-6683.3951095813645,10117.941810839391,1731451813.9230516
-6684.020958426114,10123.842671375594,1731451813.927101
-6727.003363013669,10099.792194341684,1731451813.9301236
-6767.258854777677,10097.869944318529,1731451813.9340403
-6715.983952997202,10126.748398154785,1731451813.938203
-6672.420403053809,10134.795026158694,1731451813.9420507
-6726.33281068001,10115.058435804658,1731451813.9461677
-6753.601938915484,10104.083729277105,1731451813.9500508
-6705.948019736769,10115.974857327326,1731451813.955206
-6670.967539664214,10139.064209349655,1731451813.9580104
-6708.563173838041,10122.166290541443,1731451813.9621167
-6757.28997675061,10099.211048985846,1731451813.966028
-6717.749740809172,10120.154633540467,1731451813.9700775
-6652.907330144326,10149.658936221473,1731451813.974088
-6690.681778273795,10136.426703503932,1731451813.9790666
-6745.220034744744,10112.890316592491,1731451813.983055
-6734.558252639563,10114.521993937731,1731451813.9862208
-6683.328054347999,10138.706581438371,1731451813.9902697
-6683.149240392357,10135.420875003443,1731451813.9941568
-6733.820645072537,10111.884488092004,1731451813.9982345
-6730.825511315527,10111.057473547158,1731451814.002251
-6675.169667621812,10133.073941835635,1731451814.0062833
-6686.613760782929,10122.85919461956,1731451814.0110688
-6748.438685946308,10097.936999551894,1731451814.0141504
-6749.556273169073,10113.963200326349,1731451814.0181112
-6686.837278227482,10140.2935552947,1731451814.0231435
-6665.111382616924,10138.281898293722,1731451814.0261488
-6722.555365867062,10119.729950395817,1731451814.0301676
-6742.04608703209,10129.89999412298,1731451814.0341
-6699.309551633543,10142.394619273498,1731451814.0381958
-6672.263940842622,10144.428628018932,1731451814.0410836
-6710.060740716546,10124.110892309058,1731451814.0461648
-6737.821607330037,10117.24890676128,1731451814.050134
-6702.37174062392,10135.823206403638,1731451814.0541425
-6663.03267038258,10144.696848952395,1731451814.0581825
-6692.738138763683,10120.847537618583,1731451814.0621572
-6740.57087189804,10107.928229323416,1731451814.0662308
-6718.129720464912,10130.704656923372,1731451814.069292
-6669.738193719172,10156.2974043247,1731451814.0733757
-6677.650711256351,10147.49081700931,1731451814.0783305
-6723.203566456266,10124.222651031334,1731451814.0824652
-6704.428101113809,10130.10115982308,1731451814.0864148
-6653.890806900359,10147.49081700931,1731451814.0901735
-6664.262016327622,10148.697811209897,1731451814.0944529
-6733.842996816993,10125.451996976377,1731451814.099296
-6723.85176704547,10127.307191766167,1731451814.1033936
-6660.015184881114,10146.77556118674,1731451814.106311
-6686.770222994116,10151.380020544531,1731451814.110433
-6746.628194645428,10142.282860551222,1731451814.1143165
