time_board,marker
1731452452.4022708,5.0
1731452452.4061291,5.0
1731452452.410223,5.0
1731452452.4142776,5.0
1731452452.4182544,5.0
1731452452.422099,5.0
1731452452.4252112,5.0
1731452452.429316,5.0
1731452452.4343188,5.0
1731452452.4381957,5.0
1731452452.4423273,5.0
1731452452.446329,5.0
1731452452.4503353,5.0
1731452452.4533176,5.0
1731452452.457324,5.0
1731452452.4622736,5.0
1731452452.466286,5.0
1731452452.4702704,5.0
1731452452.474157,5.0
1731452452.478323,5.0
1731452452.48133,5.0
1731452452.485293,5.0
1731452452.4904015,5.0
1731452452.4943404,5.0
1731452452.498561,5.0
1731452452.5023377,5.0
1731452452.5051267,5.0
1731452452.509434,5.0
1731452452.5132527,5.0
1731452452.5183897,5.0
1731452452.5223353,5.0
1731452452.5263069,5.0
1731452452.5295568,5.0
1731452452.5332575,5.0
1731452452.5376089,5.0
1731452452.5413694,5.0
1731452452.5453963,5.0
1731452452.5504296,5.0
1731452452.5545363,5.0
1731452452.5572808,5.0
1731452452.5615444,5.0
1731452452.5654678,5.0
1731452452.5695624,5.0
1731452452.5743835,5.0
1731452452.5784988,5.0
1731452452.5825312,5.0
1731452452.5853708,5.0
1731452452.589336,5.0
1731452452.5934863,5.0
1731452452.5973976,5.0
1731452452.6013944,5.0
1731452452.6064377,5.0
1731452452.610345,5.0
1731452452.6134672,5.0
1731452452.6175284,5.0
1731452452.6213737,5.0
1731452452.6253867,5.0
1731452452.6295388,5.0
1731452452.634376,5.0
1731452452.6383846,5.0
1731452452.641477,5.0
1731452452.6454408,5.0
1731452452.6496367,5.0
1731452452.6534984,5.0
1731452452.6577897,5.0
1731452452.6623733,5.0
1731452452.6654308,5.0
1731452452.669423,5.0
1731452452.6735551,5.0
1731452452.6784077,5.0
1731452452.6827447,5.0
1731452452.6857295,5.0
1731452452.6895113,5.0
1731452452.6937103,5.0
1731452452.696699,5.0
1731452452.7017632,5.0
1731452452.70567,5.0
1731452452.7097423,5.0
1731452452.7136447,5.0
1731452452.718022,5.0
1731452452.721614,5.0
1731452452.724576,5.0
1731452452.729548,5.0
1731452452.7337737,5.0
1731452452.737654,5.0
1731452452.7418392,5.0
1731452452.7457185,5.0
1731452452.7495923,5.0
1731452452.752746,5.0
1731452452.7577524,5.0
1731452452.7616756,5.0
1731452452.7656295,5.0
1731452452.7716677,5.0
1731452452.7748797,5.0
1731452452.7777393,5.0
1731452452.7807865,5.0
1731452452.785787,5.0
1731452452.789698,5.0
1731452452.793785,5.0
1731452452.79765,5.0
1731452452.8006723,5.0
1731452452.8046265,5.0
1731452452.80874,5.0
1731452452.8127918,5.0
1731452452.817683,5.0
1731452452.821652,5.0
1731452452.8257496,5.0
1731452452.8287373,5.0
1731452452.8327742,5.0
1731452452.8367696,5.0
1731452452.8407953,5.0
1731452452.8457797,5.0
1731452452.8498857,5.0
1731452452.85373,5.0
1731452452.8568003,5.0
1731452452.8607342,5.0
1731452452.8648543,5.0
1731452452.8688662,5.0
1731452452.8728037,5.0
1731452452.8778105,5.0
1731452452.8809433,5.0
1731452452.8849633,5.0
1731452452.888957,5.0
1731452452.892969,5.0
1731452452.8971531,5.0
1731452452.9009912,5.0
1731452452.9059503,5.0
1731452452.9089887,5.0
1731452452.9130583,5.0
1731452452.917148,5.0
1731452452.921056,5.0
1731452452.9250083,5.0
1731452452.9289773,5.0
1731452452.934013,5.0
1731452452.9370413,5.0
1731452452.941126,5.0
1731452452.9449544,5.0
1731452452.9490783,5.0
1731452452.9530756,5.0
1731452452.9570515,5.0
1731452452.9620693,5.0
1731452452.964974,5.0
1731452452.9690847,5.0
1731452452.973112,5.0
1731452452.9770217,5.0
1731452452.981053,5.0
1731452452.9852169,5.0
1731452452.9900544,5.0
1731452452.9931042,5.0
1731452452.9961576,5.0
1731452453.0011735,5.0
1731452453.0051703,5.0
1731452453.0090654,5.0
1731452453.0131,5.0
1731452453.0171711,5.0
1731452453.0201812,5.0
1731452453.0242164,5.0
1731452453.029203,5.0
1731452453.033209,5.0
1731452453.037161,5.0
1731452453.041294,5.0
1731452453.045266,5.0
1731452453.0482976,5.0
1731452453.052317,5.0
1731452453.0572257,5.0
1731452453.061314,5.0
1731452453.0653305,5.0
1731452453.0693452,5.0
1731452453.0723624,5.0
1731452453.076306,5.0
1731452453.080201,5.0
1731452453.0844252,5.0
1731452453.0902736,5.0
1731452453.093249,5.0
1731452453.0971386,5.0
1731452453.1003113,5.0
1731452453.1041377,5.0
1731452453.1081276,5.0
1731452453.112253,5.0
1731452453.1172075,5.0
1731452453.1213274,5.0
1731452453.12437,5.0
1731452453.1283464,5.0
1731452453.1322787,5.0
1731452453.1363547,5.0
1731452453.1404736,5.0
1731452453.145157,5.0
1731452453.1493864,5.0
1731452453.1524014,5.0
1731452453.1562955,5.0
1731452453.160379,5.0
1731452453.1643074,5.0
1731452453.1683173,5.0
1731452453.1733575,5.0
1731452453.1773076,5.0
1731452453.180276,5.0
1731452453.1843307,5.0
1731452453.188264,5.0
1731452453.192404,5.0
1731452453.1963117,5.0
1731452453.201363,5.0
1731452453.2053268,5.0
1731452453.208367,5.0
1731452453.2123475,5.0
1731452453.2163155,5.0
1731452453.2203915,5.0
1731452453.2245448,5.0
1731452453.2284625,5.0
1731452453.2333395,5.0
1731452453.2363336,5.0
1731452453.2404509,5.0
1731452453.244337,5.0
1731452453.248317,5.0
1731452453.2524705,5.0
1731452453.2564914,5.0
1731452453.2604797,5.0
1731452453.2634,5.0
1731452453.2684808,5.0
1731452453.2724688,5.0
1731452453.2765095,5.0
1731452453.2804058,5.0
1731452453.285669,5.0
1731452453.2885916,5.0
1731452453.2916284,5.0
1731452453.295454,5.0
1731452453.3005476,5.0
1731452453.3045003,5.0
1731452453.3086207,5.0
1731452453.312435,5.0
1731452453.316499,5.0
1731452453.319522,5.0
1731452453.3245668,5.0
1731452453.3285077,5.0
1731452453.3326256,5.0
1731452453.336658,5.0
1731452453.3406448,5.0
1731452453.3445048,5.0
1731452453.3475845,5.0
1731452453.3516023,5.0
1731452453.3566685,5.0
1731452453.3605244,5.0
1731452453.3646708,5.0
1731452453.3675416,5.0
1731452453.3715382,5.0
1731452453.3757155,5.0
1731452453.3796065,5.0
1731452453.3845692,5.0
1731452453.388662,5.0
1731452453.3925862,5.0
1731452453.3956096,5.0
1731452453.399704,5.0
1731452453.4036348,5.0
1731452453.407792,5.0
1731452453.4117117,5.0
1731452453.4166355,5.0
1731452453.4215968,5.0
1731452453.4256177,5.0
1731452453.428651,5.0
1731452453.4316976,5.0
1731452453.4356964,5.0
1731452453.439804,5.0
1731452453.4447515,5.0
1731452453.4487796,5.0
1731452453.4557014,5.0
1731452453.4558928,5.0
1731452453.4641907,5.0
1731452453.46423,5.0
1731452453.4677234,5.0
1731452453.472684,5.0
1731452453.4769008,5.0
1731452453.479686,5.0
1731452453.4837265,5.0
1731452453.488682,5.0
1731452453.491773,5.0
1731452453.49576,5.0
1731452453.5007398,5.0
1731452453.5042925,5.0
1731452453.506915,5.0
1731452453.5117602,5.0
1731452453.5159056,5.0
1731452453.5198224,5.0
1731452453.523788,5.0
1731452453.5295208,5.0
1731452453.531926,5.0
1731452453.534874,5.0
1731452453.539945,5.0
1731452453.5447545,5.0
1731452453.5480573,5.0
1731452453.5520031,5.0
1731452453.557023,5.0
1731452453.5605147,5.0
1731452453.5628753,5.0
1731452453.5685737,5.0
1731452453.5720725,5.0
1731452453.57594,5.0
1731452453.5798292,5.0
1731452453.5849292,5.0
1731452453.5878382,5.0
1731452453.5908706,5.0
1731452453.5951865,5.0
1731452453.5999324,5.0
1731452453.603921,5.0
1731452453.6079814,5.0
1731452453.610963,5.0
1731452453.6150036,5.0
1731452453.61914,5.0
1731452453.6240337,5.0
1731452453.6291485,5.0
1731452453.6321592,5.0
1731452453.6361609,5.0
1731452453.6391404,5.0
1731452453.6430008,5.0
1731452453.6482067,5.0
1731452453.6512504,5.0
1731452453.6561365,5.0
1731452453.6602533,5.0
1731452453.6641283,5.0
1731452453.6671576,5.0
1731452453.671234,5.0
1731452453.675213,5.0
1731452453.6793396,5.0
1731452453.6842313,5.0
1731452453.6881115,5.0
1731452453.6924171,5.0
1731452453.6954443,5.0
1731452453.6994083,5.0
1731452453.703318,5.0
1731452453.7072735,5.0
1731452453.712134,5.0
1731452453.7161407,5.0
1731452453.7203045,5.0
1731452453.723244,5.0
1731452453.7271917,5.0
1731452453.7326095,5.0
1731452453.735154,5.0
1731452453.7392309,5.0
1731452453.7442963,5.0
1731452453.7471795,5.0
1731452453.7512417,5.0
1731452453.7559168,5.0
1731452453.7594907,5.0
1731452453.7646444,5.0
1731452453.7673674,5.0
1731452453.77227,5.0
1731452453.7753751,5.0
1731452453.779434,5.0
1731452453.7833614,5.0
1731452453.7873704,5.0
1731452453.7912536,5.0
1731452453.7958715,5.0
1731452453.8003511,5.0
1731452453.8034346,5.0
1731452453.807821,5.0
1731452453.8115573,5.0
1731452453.8154433,5.0
1731452453.8193195,5.0
1731452453.8234277,5.0
1731452453.8284106,5.0
1731452453.8315492,5.0
1731452453.835494,5.0
1731452453.8395047,5.0
1731452453.8434496,5.0
1731452453.8472953,5.0
1731452453.8515131,5.0
1731452453.8553708,5.0
1731452453.8592632,5.0
1731452453.8625033,5.0
1731452453.8675077,5.0
1731452453.871434,5.0
1731452453.875523,5.0
1731452453.8796833,5.0
1731452453.8837037,5.0
1731452453.8864508,5.0
1731452453.8905416,5.0
1731452453.895438,5.0
1731452453.8995793,5.0
1731452453.903638,5.0
1731452453.9074397,5.0
1731452453.9114227,5.0
1731452453.914503,5.0
1731452453.9184573,5.0
1731452453.923592,5.0
1731452453.9274347,5.0
1731452453.9315572,5.0
1731452453.9355693,5.0
1731452453.9395616,5.0
1731452453.9425716,5.0
1731452453.9465275,5.0
1731452453.951654,5.0
1731452453.9554844,5.0
1731452453.959724,5.0
1731452453.9636412,5.0
1731452453.9666193,5.0
1731452453.9706368,5.0
1731452453.9747117,5.0
1731452453.9787323,5.0
1731452453.9837968,5.0
1731452453.9887383,5.0
1731452453.9907408,5.0
1731452453.9947271,5.0
1731452453.9987576,5.0
1731452454.002735,5.0
1731452454.0066717,5.0
1731452454.0117216,5.0
1731452454.015742,5.0
1731452454.0186453,5.0
1731452454.0227025,5.0
1731452454.0278032,5.0
1731452454.0306916,5.0
1731452454.034766,5.0
1731452454.039792,5.0
1731452454.0437987,5.0
1731452454.0468004,5.0
1731452454.050794,5.0
1731452454.0547507,5.0
1731452454.0593803,5.0
1731452454.062703,5.0
1731452454.0678823,5.0
1731452454.0719073,5.0
1731452454.0748131,5.0
1731452454.0796309,5.0
1731452454.082703,5.0
1731452454.0868063,5.0
1731452454.090834,5.0
1731452454.0957873,5.0
1731452454.0987024,5.0
1731452454.101878,5.0
1731452454.1070385,5.0
1731452454.1107483,5.0
1731452454.115558,5.0
1731452454.1188805,5.0
1731452454.1239233,5.0
1731452454.1271815,5.0
1731452454.129824,5.0
1731452454.1349232,5.0
1731452454.1399202,5.0
1731452454.1429467,5.0
1731452454.1460094,5.0
1731452454.1509557,5.0
1731452454.1549115,5.0
1731452454.159005,5.0
1731452454.1627927,5.0
1731452454.167184,5.0
1731452454.1699572,5.0
1731452454.1745353,5.0
1731452454.178986,5.0
1731452454.1830516,5.0
1731452454.1871717,5.0
1731452454.1914876,5.0
1731452454.1948867,5.0
1731452454.1980617,5.0
1731452454.2020805,5.0
1731452454.2070744,5.0
1731452454.2113016,5.0
1731452454.2150788,5.0
1731452454.2190533,5.0
1731452454.222911,5.0
1731452454.2261264,5.0
1731452454.230238,5.0
1731452454.2350826,5.0
1731452454.239045,5.0
1731452454.2430348,5.0
1731452454.2470255,5.0
1731452454.2501488,5.0
1731452454.2541218,5.0
1731452454.2579195,5.0
1731452454.2621768,5.0
1731452454.267167,5.0
1731452454.27109,5.0
1731452454.2760346,5.0
1731452454.2781255,5.0
1731452454.2821262,5.0
1731452454.286109,5.0
1731452454.2900865,5.0
1731452454.2951472,5.0
1731452454.2991223,5.0
1731452454.3028526,5.0
1731452454.3061895,5.0
1731452454.310168,5.0
1731452454.3142643,5.0
1731452454.318231,5.0
1731452454.3232584,5.0
1731452454.3273008,5.0
1731452454.3302212,5.0
1731452454.334348,5.0
1731452454.3383276,5.0
1731452454.3422751,5.0
1731452454.346619,5.0
1731452454.351084,5.0
1731452454.3558955,5.0
1731452454.3583643,5.0
1731452454.3623765,5.0
1731452454.3663445,5.0
1731452454.370329,5.0
1731452454.374936,5.0
1731452454.37958,5.0
1731452454.383536,5.0
1731452454.3864205,5.0
1731452454.390809,5.0
1731452454.3941867,5.0
1731452454.398589,5.0
1731452454.402721,5.0
1731452454.407384,5.0
1731452454.4106505,5.0
1731452454.4133089,5.0
1731452454.41832,5.0
1731452454.4224102,5.0
1731452454.4264889,5.0
1731452454.4304368,5.0
1731452454.4354532,5.0
1731452454.438446,5.0
1731452454.4414418,5.0
1731452454.4477952,5.0
1731452454.4504452,5.0
1731452454.4543328,5.0
1731452454.45846,5.0
1731452454.4630852,5.0
1731452454.4666364,5.0
1731452454.4693904,5.0
1731452454.474431,5.0
1731452454.478475,5.0
1731452454.4828148,5.0
1731452454.486709,5.0
1731452454.4903052,5.0
1731452454.4944088,5.0
1731452454.497991,5.0
1731452454.502353,5.0
1731452454.5065663,5.0
1731452454.5104568,5.0
1731452454.5145118,5.0
1731452454.5173557,5.0
1731452454.5214672,5.0
1731452454.5254912,5.0
1731452454.5295074,5.0
1731452454.5345995,5.0
1731452454.5383942,5.0
1731452454.5424223,5.0
1731452454.5459185,5.0
1731452454.5495098,5.0
1731452454.554134,5.0
1731452454.5575447,5.0
1731452454.5631523,5.0
1731452454.5665777,5.0
1731452454.570474,5.0
1731452454.5735369,5.0
1731452454.577799,5.0
1731452454.5816295,5.0
1731452454.5854497,5.0
1731452454.5906043,5.0
1731452454.5946949,5.0
1731452454.5989425,5.0
1731452454.6022673,5.0
1731452454.605699,5.0
1731452454.61028,5.0
1731452454.6138077,5.0
1731452454.6177948,5.0
1731452454.622754,5.0
1731452454.626217,5.0
1731452454.6297228,5.0
1731452454.6344073,5.0
1731452454.6388562,5.0
1731452454.6417737,5.0
1731452454.646636,5.0
1731452454.6512437,5.0
1731452454.6541812,5.0
1731452454.6580975,5.0
1731452454.6617143,5.0
1731452454.665754,5.0
1731452454.6697948,5.0
1731452454.6738777,5.0
1731452454.6790323,5.0
1731452454.6819515,5.0
1731452454.6859612,5.0
1731452454.6899765,5.0
1731452454.6936965,5.0
1731452454.69776,5.0
1731452454.7019875,5.0
1731452454.707094,5.0
1731452454.7100337,5.0
1731452454.7126503,5.0
1731452454.717826,5.0
1731452454.721718,5.0
1731452454.7256596,5.0
1731452454.729732,5.0
1731452454.7347157,5.0
1731452454.7378345,5.0
1731452454.741176,5.0
1731452454.7459264,5.0
1731452454.7502797,5.0
1731452454.75441,5.0
1731452454.7578485,5.0
1731452454.7619812,5.0
1731452454.7649453,5.0
1731452454.768984,5.0
1731452454.7740695,5.0
1731452454.7777956,5.0
1731452454.7820456,5.0
1731452454.7861311,5.0
1731452454.7889297,5.0
1731452454.793,5.0
1731452454.7970388,5.0
1731452454.8021884,5.0
1731452454.8058295,5.0
1731452454.809806,5.0
1731452454.8137853,5.0
1731452454.8169837,5.0
1731452454.820882,5.0
1731452454.8250084,5.0
1731452454.829023,5.0
1731452454.833942,5.0
1731452454.8377717,5.0
1731452454.8419871,5.0
1731452454.845,5.0
1731452454.8495038,5.0
1731452454.8534348,5.0
1731452454.8579545,5.0
1731452454.8625352,5.0
1731452454.86599,5.0
1731452454.8690135,5.0
1731452454.8730257,5.0
1731452454.877276,5.0
1731452454.881236,5.0
1731452454.88535,5.0
1731452454.8902545,5.0
1731452454.8941815,5.0
1731452454.89705,5.0
1731452454.9010894,5.0
1731452454.9050336,5.0
1731452454.9090972,5.0
1731452454.9131968,5.0
1731452454.9180443,5.0
1731452454.9221056,5.0
1731452454.925161,5.0
1731452454.9292245,5.0
1731452454.9331384,5.0
1731452454.937195,5.0
1731452454.941152,5.0
1731452454.9461284,5.0
1731452454.9501543,5.0
1731452454.953176,5.0
1731452454.9571872,5.0
1731452454.9612713,5.0
1731452454.9652116,5.0
1731452454.9692044,5.0
1731452454.9732192,5.0
1731452454.9781144,5.0
1731452454.981238,5.0
1731452454.9852736,5.0
1731452454.9893262,5.0
1731452454.9932296,5.0
1731452454.9972043,5.0
1731452455.001227,5.0
1731452455.0051668,5.0
1731452455.0083032,5.0
1731452455.0123675,5.0
1731452455.0173874,5.0
1731452455.0212348,5.0
1731452455.0253088,5.0
1731452455.029217,5.0
1731452455.0332851,5.0
1731452455.0362992,5.0
1731452455.0413067,5.0
1731452455.0453238,5.0
1731452455.049322,5.0
1731452455.0533135,5.0
1731452455.0573444,5.0
1731452455.0614245,5.0
1731452455.0643463,5.0
1731452455.0684085,5.0
1731452455.07335,5.0
1731452455.0774012,5.0
1731452455.0814116,5.0
1731452455.0854216,5.0
1731452455.0893204,5.0
1731452455.092301,5.0
1731452455.0962915,5.0
1731452455.1014023,5.0
1731452455.1054592,5.0
1731452455.1094496,5.0
1731452455.1134195,5.0
1731452455.11648,5.0
1731452455.1206183,5.0
1731452455.1245165,5.0
1731452455.1294827,5.0
1731452455.1335084,5.0
1731452455.137491,5.0
1731452455.1404252,5.0
1731452455.144423,5.0
1731452455.1484487,5.0
1731452455.1525404,5.0
1731452455.156423,5.0
1731452455.1614692,5.0
1731452455.1654718,5.0
1731452455.168432,5.0
1731452455.1724284,5.0
1731452455.1764016,5.0
1731452455.1803467,5.0
1731452455.184457,5.0
1731452455.189494,5.0
1731452455.193384,5.0
1731452455.1964471,5.0
1731452455.2005336,5.0
1731452455.204435,5.0
1731452455.2085416,5.0
1731452455.212514,5.0
1731452455.21759,5.0
1731452455.2206204,5.0
1731452455.2245696,5.0
1731452455.2285688,5.0
1731452455.2325892,5.0
1731452455.2365413,5.0
1731452455.240636,5.0
1731452455.2456915,5.0
1731452455.2485976,5.0
1731452455.252606,5.0
1731452455.256627,5.0
1731452455.2606237,5.0
1731452455.264745,5.0
1731452455.2686272,5.0
1731452455.2736745,5.0
1731452455.276608,5.0
1731452455.280599,5.0
1731452455.2846413,5.0
1731452455.288591,5.0
1731452455.292703,5.0
1731452455.296634,5.0
1731452455.3016772,5.0
1731452455.3046567,5.0
1731452455.3077328,5.0
1731452455.3127208,5.0
1731452455.316692,5.0
1731452455.320695,5.0
1731452455.3247633,5.0
1731452455.329578,5.0
1731452455.33276,5.0
1731452455.336932,5.0
1731452455.34077,5.0
1731452455.3447745,5.0
1731452455.348775,5.0
1731452455.3528545,5.0
1731452455.356845,5.0
1731452455.359848,5.0
1731452455.3637164,5.0
1731452455.3676977,5.0
1731452455.372793,5.0
1731452455.3767965,5.0
1731452455.3807695,5.0
1731452455.3838403,5.0
1731452455.387689,5.0
1731452455.3918223,5.0
1731452455.3968036,5.0
1731452455.4012334,5.0
1731452455.4048858,5.0
1731452455.4091587,5.0
1731452455.4120271,5.0
1731452455.4160025,5.0
1731452455.419886,5.0
1731452455.423896,5.0
1731452455.4289656,5.0
1731452455.4329133,5.0
1731452455.4370148,5.0
1731452455.4399056,5.0
1731452455.443925,5.0
1731452455.4479916,5.0
1731452455.451961,5.0
1731452455.4570842,5.0
1731452455.460992,5.0
1731452455.4639452,5.0
1731452455.4678552,5.0
1731452455.472058,5.0
1731452455.4759743,5.0
1731452455.4798598,5.0
1731452455.485021,5.0
1731452455.488952,5.0
1731452455.4920378,5.0
1731452455.4959452,5.0
1731452455.5000143,5.0
1731452455.504007,5.0
1731452455.5081162,5.0
1731452455.5120475,5.0
1731452455.5171907,5.0
1731452455.5200446,5.0
1731452455.5240836,5.0
1731452455.5280025,5.0
1731452455.5320451,5.0
1731452455.5360675,5.0
1731452455.540058,5.0
1731452455.5450404,5.0
1731452455.5480754,5.0
1731452455.5520687,5.0
1731452455.5561025,5.0
1731452455.5602002,5.0
1731452455.5640607,5.0
1731452455.5680506,5.0
1731452455.5732543,5.0
1731452455.5761404,5.0
1731452455.5801218,5.0
1731452455.584122,5.0
1731452455.5880945,5.0
1731452455.5922403,5.0
1731452455.5962124,5.0
1731452455.6002052,5.0
1731452455.603228,5.0
1731452455.6081204,5.0
1731452455.61224,5.0
1731452455.6161978,5.0
1731452455.620252,5.0
1731452455.6242623,5.0
1731452455.628206,5.0
1731452455.6312177,5.0
1731452455.6352313,5.0
1731452455.6402133,5.0
1731452455.644189,5.0
1731452455.6482258,5.0
1731452455.652306,5.0
1731452455.656298,5.0
1731452455.6593697,5.0
1731452455.6633728,5.0
1731452455.668374,5.0
1731452455.672362,5.0
1731452455.6763024,5.0
1731452455.680225,5.0
1731452455.683329,5.0
1731452455.6872218,5.0
1731452455.691348,5.0
1731452455.696367,5.0
1731452455.700245,5.0
1731452455.7043407,5.0
1731452455.7072673,5.0
1731452455.7114415,5.0
1731452455.7154348,5.0
1731452455.7192776,5.0
1731452455.7243,5.0
1731452455.728442,5.0
1731452455.732448,5.0
1731452455.7353232,5.0
1731452455.739374,5.0
1731452455.743524,5.0
1731452455.7472613,5.0
1731452455.7514155,5.0
1731452455.7564137,5.0
1731452455.7604308,5.0
1731452455.7635264,5.0
1731452455.7674613,5.0
1731452455.7714107,5.0
1731452455.7755015,5.0
1731452455.7794907,5.0
1731452455.7845273,5.0
1731452455.7884324,5.0
1731452455.7914507,5.0
1731452455.795465,5.0
1731452455.7995071,5.0
1731452455.8035493,5.0
1731452455.8074613,5.0
1731452455.8115468,5.0
1731452455.816381,5.0
1731452455.8205545,5.0
1731452455.8235435,5.0
1731452455.8274436,5.0
1731452455.831653,5.0
1731452455.83551,5.0
1731452455.8407788,5.0
1731452455.8435843,5.0
1731452455.846447,5.0
1731452455.8515685,5.0
1731452455.855541,5.0
1731452455.8596227,5.0
1731452455.8636498,5.0
1731452455.8675752,5.0
1731452455.8715975,5.0
1731452455.8746188,5.0
1731452455.8796282,5.0
1731452455.883695,5.0
1731452455.887524,5.0
1731452455.8916638,5.0
1731452455.89546,5.0
1731452455.8997395,5.0
1731452455.902693,5.0
1731452455.907645,5.0
1731452455.9116523,5.0
1731452455.9156263,5.0
1731452455.9195268,5.0
1731452455.924163,5.0
1731452455.9275885,5.0
1731452455.930658,5.0
1731452455.9349597,5.0
1731452455.9398763,5.0
1731452455.944436,5.0
1731452455.9477456,5.0
1731452455.95155,5.0
1731452455.9557233,5.0
1731452455.9587522,5.0
1731452455.9627244,5.0
1731452455.9675734,5.0
1731452455.971764,5.0
1731452455.9757771,5.0
1731452455.9788177,5.0
1731452455.9827745,5.0
1731452455.9868114,5.0
1731452455.9908147,5.0
1731452455.9957907,5.0
1731452455.9996583,5.0
1731452456.0038216,5.0
1731452456.0068257,5.0
1731452456.0107996,5.0
1731452456.0148735,5.0
1731452456.0189617,5.0
1731452456.022937,5.0
1731452456.027912,5.0
1731452456.0316913,5.0
1731452456.0348628,5.0
1731452456.0388973,5.0
1731452456.042866,5.0
1731452456.046754,5.0
1731452456.0519743,5.0
1731452456.055978,5.0
1731452456.0600169,5.0
1731452456.06276,5.0
1731452456.0671794,5.0
1731452456.0710137,5.0
1731452456.0750415,5.0
1731452456.0788164,5.0
1731452456.08397,5.0
1731452456.086991,5.0
1731452456.0909607,5.0
1731452456.0950055,5.0
1731452456.0990195,5.0
1731452456.1031244,5.0
1731452456.1070752,5.0
1731452456.1120477,5.0
1731452456.115028,5.0
1731452456.1190362,5.0
1731452456.1230583,5.0
1731452456.1272054,5.0
1731452456.1310194,5.0
1731452456.1350267,5.0
1731452456.1400585,5.0
1731452456.1430783,5.0
1731452456.1460717,5.0
1731452456.1510618,5.0
1731452456.1550136,5.0
1731452456.1590705,5.0
1731452456.1630948,5.0
1731452456.1681051,5.0
1731452456.1711144,5.0
1731452456.1751504,5.0
1731452456.179005,5.0
1731452456.183066,5.0
1731452456.1871805,5.0
1731452456.1911,5.0
1731452456.196262,5.0
1731452456.1991904,5.0
1731452456.2022295,5.0
1731452456.207262,5.0
1731452456.211229,5.0
1731452456.215101,5.0
1731452456.2192397,5.0
1731452456.2222135,5.0
1731452456.2262836,5.0
1731452456.230163,5.0
1731452456.2351837,5.0
1731452456.2392287,5.0
1731452456.2432685,5.0
1731452456.2471032,5.0
1731452456.2501743,5.0
1731452456.25415,5.0
1731452456.258278,5.0
1731452456.26224,5.0
1731452456.2671423,5.0
1731452456.2712705,5.0
1731452456.2753162,5.0
1731452456.2783456,5.0
1731452456.2823496,5.0
1731452456.2862632,5.0
1731452456.2903173,5.0
1731452456.2953396,5.0
1731452456.2993588,5.0
1731452456.303321,5.0
1731452456.3062985,5.0
1731452456.3103144,5.0
1731452456.3143113,5.0
1731452456.3183343,5.0
1731452456.323314,5.0
1731452456.327342,5.0
1731452456.3302777,5.0
1731452456.3343809,5.0
1731452456.3384056,5.0
1731452456.3424857,5.0
1731452456.3465493,5.0
1731452456.3514595,5.0
1731452456.3553877,5.0
1731452456.3583944,5.0
1731452456.3623676,5.0
1731452456.3664436,5.0
1731452456.3703756,5.0
1731452456.3744147,5.0
1731452456.3784227,5.0
1731452456.3834186,5.0
1731452456.3863757,5.0
1731452456.3904376,5.0
1731452456.3944397,5.0
1731452456.3984404,5.0
1731452456.4024367,5.0
1731452456.4064343,5.0
1731452456.4114895,5.0
1731452456.4144864,5.0
1731452456.4184513,5.0
1731452456.4225636,5.0
1731452456.4264812,5.0
1731452456.430472,5.0
1731452456.4345467,5.0
1731452456.4395287,5.0
1731452456.4426372,5.0
1731452456.4464016,5.0
1731452456.450938,5.0
1731452456.4546003,5.0
1731452456.4586425,5.0
1731452456.462459,5.0
1731452456.46708,5.0
1731452456.4696236,5.0
1731452456.4746115,5.0
1731452456.478667,5.0
1731452456.4826212,5.0
1731452456.4867172,5.0
1731452456.490605,5.0
1731452456.4945753,5.0
1731452456.4976144,5.0
1731452456.5016603,5.0
1731452456.5066285,5.0
1731452456.5106552,5.0
1731452456.514624,5.0
1731452456.5186503,5.0
1731452456.5226135,5.0
1731452456.525633,5.0
1731452456.5296423,5.0
1731452456.534639,5.0
1731452456.538482,5.0
1731452456.5427194,5.0
1731452456.5466733,5.0
1731452456.5507016,5.0
1731452456.5536668,5.0
1731452456.5576842,5.0
1731452456.5627408,5.0
1731452456.5668447,5.0
1731452456.5707247,5.0
1731452456.573757,5.0
1731452456.5776863,5.0
1731452456.5817862,5.0
1731452456.585738,5.0
1731452456.5896013,5.0
1731452456.5946732,5.0
1731452456.5987473,5.0
1731452456.601652,5.0
1731452456.6056702,5.0
1731452456.6097028,5.0
1731452456.6137264,5.0
1731452456.6176093,5.0
1731452456.6227822,5.0
1731452456.6267262,5.0
1731452456.629769,5.0
1731452456.633782,5.0
1731452456.6377957,5.0
1731452456.641729,5.0
1731452456.6457462,5.0
1731452456.6509273,5.0
1731452456.6547396,5.0
1731452456.6578112,5.0
1731452456.661884,5.0
1731452456.6657207,5.0
1731452456.669742,5.0
1731452456.673854,5.0
1731452456.6787024,5.0
1731452456.682836,5.0
1731452456.6858485,5.0
1731452456.689757,5.0
1731452456.6938548,5.0
1731452456.697858,5.0
1731452456.7018569,5.0
1731452456.706863,5.0
1731452456.709988,5.0
1731452456.7129169,5.0
1731452456.7179406,5.0
1731452456.722972,5.0
1731452456.7259517,5.0
1731452456.7298777,5.0
1731452456.7339315,5.0
1731452456.7379427,5.0
1731452456.7419453,5.0
1731452456.7469711,5.0
1731452456.7500644,5.0
1731452456.7530549,5.0
1731452456.7580023,5.0
1731452456.7618864,5.0
1731452456.766004,5.0
1731452461.7839632,5.0
1731452461.7879074,5.0
1731452461.792915,5.0
1731452461.7969215,5.0
1731452461.7999318,5.0
1731452461.8038862,5.0
