Fp1,C3,time_board
29852.453452641184,18804.47790676092,1730653818.529282
29850.084167728925,18803.270912560336,1730653818.5333169
29849.65948458428,18801.14749683708,1730653818.5363412
29852.20758345218,18809.2388283299,1730653818.5403876
29854.46510964216,18812.368072553643,1730653818.5443065
29859.27073470005,18803.06974686024,1730653818.5483985
29859.06956899996,18803.561485238253,1730653818.5523512
29852.67697008574,18810.356415552666,1730653818.5574417
29848.27367642804,18798.062956102247,1730653818.561324
29850.352388662388,18791.80446765476,1730653818.5643332
29865.238650469622,18806.44486027299,1730653818.5684285
29862.91406904627,18805.28256956132,1730653818.5723388
29848.85482178388,18800.901627648072,1730653818.576345
29836.0919756999,18800.87927590361,1730653818.58034
29836.56136233346,18802.823877671228,1730653818.5854173
29843.2445339256,18796.00659561236,1730653818.5893965
29846.150260704788,18789.81516239824,1730653818.5924213
29851.00058925159,18783.80254313976,1730653818.5963504
29856.923801532248,18793.92788337801,1730653818.6004944
29852.98989450811,18799.448764258475,1730653818.6043406
29847.08903397191,18803.315616049244,1730653818.6084936
29849.838298539915,18802.44389801549,1730653818.6135097
29849.033635739524,18799.98520612541,1730653818.616492
29847.111385716365,18789.81516239824,1730653818.6195133
29851.447624140696,18791.75976416585,1730653818.6247065
29853.41457765276,18803.58383698271,1730653818.6284933
29853.81690905296,18802.15332533757,1730653818.6324637
29849.95005726219,18795.984243867904,1730653818.6364985
29861.707074845683,18806.62367422863,1730653818.6404471
29859.985990522626,18806.33310155071,1730653818.6444695
29827.01716745105,18802.399194526577,1730653818.6474729
29822.23389413761,18795.67131944553,1730653818.652494
29836.40490012228,18790.083383331705,1730653818.6565206
29840.696435057693,18790.664528687543,1730653818.6604974
29838.349501889887,18784.20487453996,1730653818.6645007
29842.61868508085,18789.74810716488,1730653818.6694973
29842.797499036493,18801.2369038149,1730653818.6724937
29856.54382187651,18800.09696484768,1730653818.6754923
29840.629379824328,18803.67324396053,1730653818.6804886
29842.14929844729,18795.71602293444,1730653818.6845672
29857.57200212145,18797.124182835127,1730653818.6885114
29847.983103750124,18801.415717770546,1730653818.6925423
29844.20565893718,18799.784040425307,1730653818.6965797
29840.0929379574,18798.353528780168,1730653818.7006063
29842.97631299213,18794.86665664514,1730653818.7035785
29855.00155150909,18798.487639246898,1730653818.708602
29861.081226000933,18796.408927012555,1730653818.7125535
29858.086092243924,18799.471116002933,1730653818.716591
29848.89952527279,18792.98911011089,1730653818.720583
29835.95786523317,18791.80446765476,1730653818.7236516
29836.695472800195,18797.83943865769,1730653818.7295845
29829.27469364104,18800.365185781146,1730653818.7326045
29831.80044076448,18807.67420621803,1730653818.7355845
29846.3961298938,18787.66939493053,1730653818.7406492
29853.772205564048,18785.09894431817,1730653818.74461
29841.881077513823,18803.74029919389,1730653818.7487912
29838.885943756814,18817.57602901173,1730653818.7517638
29838.640074567807,18796.3865752681,1730653818.7557063
29844.98796999311,18800.834572414708,1730653818.7596517
29850.441795640207,18805.37197653913,1730653818.7636633
29854.599220108896,18799.7393369364,1730653818.768747
29850.665313084763,18794.73254617841,1730653818.7727396
29852.967542763658,18797.39240376859,1730653818.776824
29848.96658050616,18799.62757821412,1730653818.7797978
29843.512754859064,18798.442935757987,1730653818.7838802
29852.11817647436,18797.19123806849,1730653818.7878392
29852.11817647436,18789.72575542042,1730653818.791806
29843.602161836883,18800.164020081047,1730653818.7967813
29845.61381883786,18812.90451442057,1730653818.800818
29848.38543515032,18809.641159730098,1730653818.8038104
29862.95877253518,18788.228188541914,1730653818.8077736
29861.3494469344,18779.019269826327,1730653818.8118412
29843.177478692232,18797.90649389106,1730653818.8158193
29842.77514729204,18804.88023816112,1730653818.819872
29841.679911813728,18808.97060739644,1730653818.8239284
29837.209562922668,18799.3370055362,1730653818.828895
29848.4971938726,18798.219418313434,1730653818.8318093
29846.843164782906,18798.62174971363,1730653818.8359036
29835.91316174425,18809.328235307723,1730653818.8399856
29843.445699625696,18793.81612465574,1730653818.8441105
29859.13662423332,18794.754897922863,1730653818.8480008
29853.61574335286,18811.272837075336,1730653818.8519857
29841.3446356469,18805.14845909458,1730653818.85683
29845.07737697093,18792.81029615525,1730653818.8600388
29852.63226659683,18801.54982823728,1730653818.8641565
29848.51954561705,18796.92301713503,1730653818.8680444
29849.70418807318,18798.018252613336,1730653818.87206
29854.10748173088,18797.72767993542,1730653818.8761322
29851.71584507416,18787.84820888617,1730653818.8801427
29854.57686836444,18788.183485053003,1730653818.884924
29855.381531164832,18801.08044160372,1730653818.8880763
29846.66435082726,18812.323369064736,1730653818.89208
29838.05892921197,18804.5896654832,1730653818.896052
29851.045292740502,18794.77724966732,1730653818.9001248
29864.277525458045,18796.744203179383,1730653818.9041214
29845.1444322043,18802.13097359312,1730653818.9080076
29845.85968802687,18807.42833702902,1730653818.912132
29845.36794964885,18804.16498233855,1730653818.9150517
29846.70905431617,18805.99782538388,1730653818.9191756
29846.150260704788,18803.874409660628,1730653818.9240422
29847.312551416464,18803.58383698271,1730653818.9281456
29850.128871217832,18804.76847943884,1730653818.93199
29853.30281893049,18806.62367422863,1730653818.936164
29852.29699043,18805.036700372304,1730653818.940036
29851.29116192951,18804.88023816112,1730653818.943163
29848.72071131715,18802.13097359312,1730653818.9480753
29853.951019519693,18802.57800848222,1730653818.9521956
29859.27073470005,18807.92007540704,1730653818.956192
29855.135661975823,18803.76265093835,1730653818.9601448
29853.794557308505,18801.974511381926,1730653818.9639833
29863.4505109132,18806.556618995262,1730653818.968176
29864.232821969134,18805.707252705964,1730653818.9710245
29844.60799033737,18808.72473820743,1730653818.9751437
29828.917065729747,18817.57602901173,1730653818.979994
29833.588580320906,18828.97541868394,1730653818.9841323
29846.99962699409,18818.447747045488,1730653818.988037
29862.95877253518,18798.0406043578,1730653818.992222
29855.29212418701,18800.901627648072,1730653818.995165
29845.85968802687,18804.612017227653,1730653818.9991252
29851.58173460743,18805.662549217053,1730653819.0032449
29851.179403207232,18802.71211894895,1730653819.0081563
29853.30281893049,18807.29422656229,1730653819.0121353
29856.4991183876,18813.753880709875,1730653819.0161395
29849.43596713972,18804.254389316367,1730653819.019249
29839.198868179188,18794.754897922863,1730653819.023215
29838.1930396787,18790.664528687543,1730653819.0272565
29855.67210384275,18805.260217816856,1730653819.031347
29865.551574892,18814.15621211007,1730653819.0352793
29860.50008064509,18802.71211894895,1730653819.0401552
29864.031656269035,18804.857886416663,1730653819.0442169
29870.938345305723,18818.42539530104,1730653819.0472906
29842.61868508085,18803.09209860469,1730653819.0513008
29828.71590002965,18806.802488184272,1730653819.0552814
29855.046254998,18806.78013643982,1730653819.05922
29864.97042953616,18804.05322361627,1730653819.0641944
29853.7498538196,18804.14263059409,1730653819.0684311
29839.86942051285,18806.53426725081,1730653819.072474
29847.33490316092,18805.05905211676,1730653819.075199
29850.061815984467,18802.354491037662,1730653819.0793917
29859.985990522626,18801.795697426285,1730653819.0834715
29847.37960664984,18804.72377594993,1730653819.0874803
29839.48944085711,18804.00852012736,1730653819.0912647
29852.98989450811,18806.93659865101,1730653819.096485
29855.4485863982,18820.34764532419,1730653819.0992763
29847.67017932775,18829.06482566176,1730653819.1037629
29856.14149047631,18808.81414518525,1730653819.1072688
29855.180365464734,18795.96189212345,1730653819.111462
29859.71776958916,18803.58383698271,1730653819.1153588
29852.18523170772,18803.5391334938,1730653819.1194825
29840.987007735614,18799.873447403126,1730653819.124584
29846.150260704788,18798.88997064709,1730653819.1274188
29868.39024643782,18810.602284741675,1730653819.1314604
29868.725522604647,18813.93269466552,1730653819.135389
29853.3475224194,18813.77623245433,1730653819.140325
29848.787766550515,18807.495392262383,1730653819.1444013
29850.33003691793,18810.91520916405,1730653819.1475863
29860.969467278657,18813.329197565225,1730653819.1526213
29864.165766735765,18817.06193888926,1730653819.1555152
29845.1444322043,18811.205781841967,1730653819.1585832
29843.646865325794,18806.93659865101,1730653819.1635733
29849.25715318408,18797.97354912443,1730653819.1675184
29852.18523170772,18809.37293879664,1730653819.1715243
29846.552592104985,18810.62463648613,1730653819.1756537
29857.48259514363,18802.645063715587,1730653819.1805944
29861.90824054578,18805.93077015052,1730653819.1834393
29856.47676664314,18804.32144454973,1730653819.1863751
29856.52147013205,18802.756822437863,1730653819.191452
29849.927705517737,18806.646025973085,1730653819.1955657
29853.05694974148,18814.849116188183,1730653819.1993792
29856.52147013205,18817.419566800545,1730653819.203547
29850.732368318128,18808.99295914089,1730653819.2065108
29852.47580438564,18792.542075221787,1730653819.2107058
29873.687609873727,18797.90649389106,1730653819.214605
29875.63221164134,18824.885049448618,1730653819.2184937
29850.57590610694,18815.7431859664,1730653819.2235706
29861.05887425648,18809.551752752275,1730653819.2277005
29851.782900307528,18805.304921305767,1730653819.2316155
29850.71001657367,18816.05611038877,1730653819.2345648
29849.033635739524,18817.57602901173,1730653819.23866
29847.983103750124,18812.01044464236,1730653819.2426429
29851.00058925159,18805.260217816856,1730653819.2466524
29850.5982578514,18805.4390317725,1730653819.2517488
29844.11625195936,18800.47694450342,1730653819.255692
29858.846051555403,18806.19899108398,1730653819.2597234
29858.980162022137,18813.038624887304,1730653819.2627232
29849.123042717343,18818.358340067665,1730653819.2667537
29848.877173528337,18811.809278942263,1730653819.2707217
29854.778034064537,18804.09792710518,1730653819.2745564
29855.85091779839,18798.93467413601,1730653819.2796943
29856.879098043337,18794.643139200587,1730653819.283873
29870.75953135008,18813.329197565225,1730653819.288724
29849.90535377328,18815.83259294421,1730653819.292694
29842.14929844729,18813.15038360958,1730653819.2957375
29850.888830529315,18811.1387266086,1730653819.2986808
29859.85188005589,18809.06001437426,1730653819.3027625
29869.396074938308,18807.607150984662,1730653819.306677
29868.0996737599,18813.53036326532,1730653819.3118143
29850.37474040684,18812.748052209387,1730653819.3147192
29853.928667775235,18813.329197565225,1730653819.3187656
29853.772205564048,18811.1387266086,1730653819.3227966
29848.0948624724,18804.3884997831,1730653819.3267827
29852.31934217445,18803.58383698271,1730653819.3308692
29861.05887425648,18820.280590090824,1730653819.335812
29853.63809509732,18818.62656100113,1730653819.3399043
29853.25811544157,18812.77040395384,1730653819.342867
29860.455377156184,18819.36416856816,1730653819.3468597
29858.354313177388,18814.78206095481,1730653819.350794
29853.52633637504,18806.266046317345,1730653819.3547013
29859.76247307807,18816.32433132224,1730653819.358752
29860.56713587846,18818.0901191342,1730653819.3629005
29847.26784792756,18811.004616141872,1730653819.3678937
29841.43404262472,18811.96574115345,1730653819.3709211
29859.2483829556,18803.360319538155,1730653819.374676
29872.97235405116,18810.24465683039,1730653819.3788495
29853.01224625257,18815.20674409947,1730653819.3826847
29852.945191019204,18810.803450441774,1730653819.3868222
29859.941287033715,18820.705273235475,1730653819.3907197
29859.53895563352,18823.47688954793,1730653819.3958652
29856.96850502116,18814.849116188183,1730653819.3989491
29852.878135785835,18808.948255651983,1730653819.4027991
29858.15314747729,18810.2893603193,1730653819.4067993
29863.495214402108,18821.733453480418,1730653819.4108405
29864.232821969134,18810.73639520841,1730653819.4147613
29866.467996414664,18817.17369761153,1730653819.419917
29855.381531164832,18827.880183205627,1730653819.4229352
29843.043368225502,18823.25337210338,1730653819.426067
29858.13079573283,18815.07263363273,1730653819.430025
29874.62638314085,18812.412776042554,1730653819.4349642
29863.15993823528,18808.568275996244,1730653819.438976
29857.66140909928,18810.31171206376,1730653819.4432185
29853.883964286324,18820.81703195775,1730653819.4470303
29853.23576369712,18813.038624887304,1730653819.4510255
29864.545746391508,18824.147441881592,1730653819.4540644
29855.96267652067,18821.4428808025,1730653819.4589827
29848.22897293913,18814.58089525472,1730653819.4629912
29855.85091779839,18815.38555805511,1730653819.467019
29857.16967072125,18822.269895347345,1730653819.4709415
29861.3494469344,18819.855906946173,1730653819.4748487
29857.86257479937,18819.1406511236,1730653819.4790902
29854.733330575626,18817.06193888926,1730653819.4819484
29865.46216791417,18812.43512778701,1730653819.4860704
29850.71001657367,18815.989055155405,1730653819.4908628
29847.37960664984,18821.62169475814,1730653819.4950376
29852.744025319105,18825.220325615446,1730653819.4988923
29861.55061263449,18827.321389594246,1730653819.5020776
29863.025827768543,18818.358340067665,1730653819.5060627
29861.10357774539,18804.81318292775,1730653819.5102274
29856.00738000957,18807.80831668476,1730653819.5145397
