Fp1,C3,time_board
27275.47613089992,26389.45298069156,1730654955.9623628
27266.982468006907,26402.998137831462,1730654955.9663548
27268.591793607688,26397.65607090665,1730654955.970451
27274.06797099924,26358.831090787786,1730654955.9754076
27283.36629669265,26356.01477098641,1730654955.9784417
27279.49944490188,26394.817399360825,1730654955.9824126
27258.62291558062,26373.762056083928,1730654955.9865072
27276.012572766853,26363.949640268045,1730654955.9905212
27288.6413083841,26368.97878277049,1730654955.9944236
27273.06214249875,26387.217806246023,1730654955.99856
27270.91637503104,26375.304326451344,1730654956.0024488
27280.97466003593,26376.26545146292,1730654956.0065024
27286.47318917193,26383.708582366537,1730654956.0095627
27275.11850298864,26372.823282816804,1730654956.014399
27288.909529317563,26378.70179160855,1730654956.020022
27283.47805541492,26403.1322482982,1730654956.022689
27254.7337120454,26408.02728033391,1730654956.028498
27254.95722948995,26352.77376804039,1730654956.0307715
27283.23218622592,26364.1731577126,1730654956.0347812
27284.10390425967,26407.781411144904,1730654956.037574
27282.56163389225,26428.61323697725,1730654956.042798
27268.792959307782,26391.017602803426,1730654956.0465071
27266.513081373345,26361.89327977816,1730654956.050518
27274.26913669934,26375.34902994025,1730654956.054495
27280.997011780382,26371.68334384958,1730654956.0575328
27273.77739832132,26398.0807540513,1730654956.061514
27276.30314544477,26382.6804021216,1730654956.0655344
27292.06112528576,26356.46180587552,1730654956.0705364
27280.66173561356,26372.21978571651,1730654956.0745833
27268.703552329967,26381.294593965365,1730654956.0785618
27266.848357540177,26390.727030125505,1730654956.0825367
27277.01840126733,26410.150696057168,1730654956.0855515
27290.27298572933,26381.40635268764,1730654956.0895767
27297.582006166223,26367.05653274733,1730654956.0935955
27281.33228794721,26367.05653274733,1730654956.0975804
27268.18946220749,26381.294593965365,1730654956.1025617
27266.937764518,26393.163370271133,1730654956.1066227
27271.475168642424,26380.28876546488,1730654956.1106267
27270.5363953753,26372.1750822276,1730654956.1136122
27291.05529678527,26392.93985282658,1730654956.1176443
27284.752104848874,26393.990384815977,1730654956.121635
27269.35175291917,26406.619120433228,1730654956.1256497
27279.83472106871,26401.50057095296,1730654956.1306665
27270.804616308764,26378.478274164,1730654956.134663
27262.042732482285,26364.64254434616,1730654956.13866
27278.650078612576,26366.58714611377,1730654956.141939
27290.11652351815,26375.79606482936,1730654956.1457944
27285.4897124159,26388.424800446606,1730654956.1498077
27276.19138672249,26387.351916712752,1730654956.1538205
27276.794883822786,26388.1789312576,1730654956.1589005
27267.54126161829,26386.88253007919,1730654956.1627035
27272.25747969836,26393.72216388252,1730654956.1658895
27264.41201739455,26393.811570860336,1730654956.1698823
27265.32843891721,26377.45009391905,1730654956.1738136
27282.87455831463,26371.43747466057,1730654956.1779
27285.087381015703,26375.46078866253,1730654956.1818547
27282.852206570176,26380.825207331804,1730654956.18694
27280.72879084692,26377.74066659697,1730654956.1908927
27270.134063975107,26396.918463339625,1730654956.1938753
27260.031075481307,26412.22940829151,1730654956.197759
27260.18753769249,26401.63468141969,1730654956.201864
27267.094226729183,26376.69013460757,1730654956.205778
27276.861939056154,26351.74558779545,1730654956.2119963
27275.67729660002,26349.778634283382,1730654956.2150652
27280.37116293564,26369.31405893732,1730654956.218996
27288.037811283808,26379.215881731023,1730654956.221785
27289.60243339568,26378.12064625271,1730654956.2259767
27272.72686633192,26372.24213746097,1730654956.2300684
27264.121444716628,26373.56089038383,1730654956.2339983
27261.4839388709,26383.015678288422,1730654956.2380288
27266.26721218434,26379.282936964388,1730654956.242952
27270.245822697383,26368.68821009257,1730654956.2468083
27272.97273552093,26387.866006835226,1730654956.2500536
27286.093209516195,26428.88145791072,1730654956.2539325
27289.60243339568,26424.92519914212,1730654956.2581449
27275.54318613329,26361.69211407806,1730654956.262008
27299.5936631672,26353.69018956306,1730654956.2660372
27278.82889256822,26369.872852548702,1730654956.2700665
27258.39939813607,26377.36068694123,1730654956.2740808
27261.953325504463,26372.957393283534,1730654956.2770813
27263.71911331643,26374.56671888432,1730654956.28194
27267.474206384923,26375.997230529458,1730654956.2860942
27268.4353313965,26369.60463161524,1730654956.289978
27270.3352296752,26369.716390337515,1730654956.2940905
27272.39159016509,26377.15952124113,1730654956.2991855
27272.27983144281,26397.52196043992,1730654956.3020687
27258.689970813983,26392.112838281733,1730654956.3050003
27285.62382288264,26385.094390522765,1730654956.3101194
27308.377898738137,26378.724143353003,1730654956.3139808
27285.892043816097,26364.329619923785,1730654956.3181417
27264.881404028107,26373.158558983632,1730654956.3219986
27290.049468284786,26384.64735563366,1730654956.326168
27273.06214249875,26377.47244566351,1730654956.329976
27260.321648159224,26377.36068694123,1730654956.3331275
27267.3400959182,26376.98070728549,1730654956.3381724
27274.716171588443,26377.785370085883,1730654956.3420472
27262.422712138025,26388.156579513143,1730654956.3462143
27250.933915488,26397.499608695463,1730654956.3501987
27257.32651440221,26401.187646530587,1730654956.3531833
27288.708363617465,26394.03508830489,1730654956.3570268
27305.472171958947,26375.483140406985,1730654956.3611846
27288.77541885083,26364.419026901607,1730654956.365086
27267.20598545146,26371.99626827196,1730654956.3701296
27267.965944762946,26383.686230622083,1730654956.3742228
27266.2895639288,26380.825207331804,1730654956.3782644
27264.00968599435,26370.45399790454,1730654956.381073
27275.49848264438,26374.58907062877,1730654956.3852272
27279.3876861796,26383.50741666644,1730654956.389017
27275.386723922104,26383.14978875516,1730654956.3932316
27268.591793607688,26390.23529174749,1730654956.3970768
27260.522813859323,26408.340204756285,1730654956.403241
27258.757026047355,26409.45779197905,1730654956.4060788
27270.87167154213,26398.505437195952,1730654956.410292
27276.54901463378,26362.966163512014,1730654956.413354
27283.947442048484,26359.814567543814,1730654956.4172952
27315.64221568611,26408.161390800644,1730654956.421238
27314.68109067453,26400.51709419693,1730654956.4263833
27288.998936295386,26363.592012356763,1730654956.430087
27264.993162750383,26367.727085080995,1730654956.434314
27263.562651105243,26374.45496016204,1730654956.437379
27273.553880876767,26380.93696605408,1730654956.4413047
27277.91247104555,26383.84269283327,1730654956.44531
27278.58302337921,26398.952472085057,1730654956.449356
27273.889157043595,26394.236254004987,1730654956.4531455
27274.26913669934,26372.26448920542,1730654956.4583309
27268.703552329967,26384.580300400296,1730654956.4611757
27296.68793638801,26396.1808557726,1730654956.4653876
27305.472171958947,26386.234329489987,1730654956.4694662
27276.861939056154,26371.906861294137,1730654956.4734728
27255.694837056977,26374.253794461943,1730654956.4773557
27247.87172649762,26375.103160751245,1730654956.4812913
27264.121444716628,26378.50062590845,1730654956.4864528
27269.86584304164,26379.70762010904,1730654956.4892144
27281.44404666949,26381.495759665464,1730654956.493436
27284.05920077076,26398.974823829514,1730654956.497269
27266.982468006907,26412.140001313688,1730654956.5015032
27284.26036647086,26392.44811444856,1730654956.5052342
27288.68601187301,26391.866969092724,1730654956.5094748
27283.20983448146,26427.294484054382,1730654956.5142384
27269.41880815253,26419.94076012859,1730654956.517292
27280.59468038019,26387.26250973493,1730654956.5212548
27271.184595964503,26384.42383818911,1730654956.5255284
27276.19138672249,26364.799006557347,1730654956.5294647
27287.63547988361,26368.41998915911,1730654956.5335517
27281.086418758205,26378.724143353003,1730654956.5375445
27280.438218169,26381.11578000972,1730654956.542375
27284.59564263769,26382.30042246585,1730654956.5455072
27285.53441590481,26379.26058521993,1730654956.5485835
27281.64521236959,26392.22459700401,1730654956.5536053
27277.57719487872,26395.9796900725,1730654956.5575595
27291.41292469656,26397.74547788447,1730654956.5613987
27297.64906139959,26408.60842568975,1730654956.565599
27290.228282240427,26403.89220760968,1730654956.568617
27267.49655812938,26390.21294000303,1730654956.5723715
27264.16614820554,26373.627945617194,1730654956.5765717
27281.39934318058,26379.215881731023,1730654956.581503
27281.086418758205,26383.35095445525,1730654956.5854447
27283.835683326208,26383.306250966343,1730654956.5893736
27277.91247104555,26384.69205912257,1730654956.5935133
27277.376029178624,26386.770771356914,1730654956.5973864
27278.06893325673,26384.02150678891,1730654956.600645
27278.06893325673,26381.495759665464,1730654956.6046116
27285.4897124159,26377.74066659697,1730654956.609578
27303.97460508044,26385.4296666896,1730654956.6134057
27309.271968516347,26379.93113755359,1730654956.6174736
27282.02519202533,26386.480198679,1730654956.621532
27263.450892382967,26393.34218422677,1730654956.6245048
27290.31768921825,26428.79205093289,1730654956.6285477
27270.044656997285,26457.648153024693,1730654956.6325445
27246.68708404149,26397.61136741774,1730654956.6376245
27261.0369039818,26354.338390152265,1730654956.641554
27276.705476844967,26352.39378838465,1730654956.645831
27282.159302492066,26371.616288616216,1730654956.648492
27273.30801168776,26377.98653578597,1730654956.6526356
27274.91733728854,26376.623079374207,1730654956.6565292
27276.906642545066,26378.03123927489,1730654956.660517
27277.35367743417,26378.165349741623,1730654956.6645396
27279.745314090887,26374.99140202897,1730654956.669685
27278.247747212383,26381.6298701322,1730654956.6736948
27282.338116447703,26382.79216084387,1730654956.6765983
27280.907604802564,26364.575489112794,1730654956.6805608
27293.80456135328,26383.21684398852,1730654956.6846056
27288.19427349499,26393.14101852668,1730654956.688522
27277.82306406773,26391.688155137083,1730654956.6925492
27274.67146809953,26393.766867371425,1730654956.697511
27274.17972972152,26390.861140592235,1730654956.7018664
27271.40811340906,26393.856274349248,1730654956.7048645
27285.087381015703,26393.476294693508,1730654956.7098053
27308.422602227045,26417.392661260685,1730654956.7126894
27278.650078612576,26455.56944079035,1730654956.7168484
27230.705586755943,26420.79012641789,1730654956.7208383
27245.189517162984,26350.31507615031,1730654956.725694
27281.175825736027,26337.529878321875,1730654956.7298312
27271.676334342523,26359.21107044352,1730654956.732752
27269.39645640808,26369.716390337515,1730654956.7367911
27277.91247104555,26366.78831181387,1730654956.7408676
27291.43527644101,26374.723181095505,1730654956.744836
27275.45377915547,26382.702753866048,1730654956.748792
27269.06118024125,26381.898091065657,1730654956.7527664
27278.87359605713,26382.322774210308,1730654956.7568047
27278.87359605713,26378.83590207528,1730654956.7608416
27284.796808337785,26381.24989047645,1730654956.7649968
27298.274910244338,26384.60265214475,1730654956.768826
27274.738523332897,26392.112838281733,1730654956.7726698
27259.53933710329,26393.677460393606,1730654956.776856
27257.371217891126,26388.98359405799,1730654956.7820811
27264.76964530583,26366.475387391496,1730654956.7848847
27280.25940421336,26367.99530601445,1730654956.7878969
27283.41100018156,26370.990439771467,1730654956.7927563
27268.86001454115,26380.31111720933,1730654956.7967038
27269.21764245244,26382.54629165486,1730654956.80087
27276.906642545066,26379.34999219776,1730654956.8048604
27281.77932283632,26372.24213746097,1730654956.808932
27278.5383198903,26383.28389922189,1730654956.8128536
27276.996049522884,26393.34218422677,1730654956.8158712
27275.31966868873,26385.38496320069,1730654956.8200245
27272.525700631824,26380.51228290943,1730654956.8248897
27273.53152913232,26379.05941951984,1730654956.828926
27280.147645491084,26384.40148644465,1730654956.832997
27286.987279294408,26388.5812626578,1730654956.8368816
27279.61120362416,26413.8834373812,1730654956.8408422
27265.753122061866,26390.50351268096,1730654956.843918
27269.642325597088,26349.756282538925,1730654956.8488393
27282.516930403344,26378.74649509746,1730654956.853018
27276.52666288932,26378.12064625271,1730654956.856998
27266.736598817897,26360.060436732823,1730654956.86104
27279.655907113065,26388.871835335714,1730654956.8638096
27260.29929641477,26381.853387576743,1730654956.8680072
27251.89504049957,26376.801893329848,1730654956.8718314
27265.64136333959,26371.012791515925,1730654956.8759215
27277.82306406773,26381.45105617656,1730654956.880797
27274.58206112171,26393.8786260937,1730654956.8850803
27267.653020340567,26380.73580035398,1730654956.8888876
27282.56163389225,26384.08856202228,1730654956.8919315
27291.837607841208,26389.45298069156,1730654956.8960414
27291.72584911893,26369.112893237223,1730654956.9000435
27283.67922111502,26366.676553091595,1730654956.9049044
27258.39939813607,26386.43549519009,1730654956.9090412
27258.48880511389,26382.6804021216,1730654956.913031
27264.121444716628,26371.281012449388,1730654956.9171696
27271.51987213133,26371.99626827196,1730654956.920211
27276.861939056154,26373.60559387274,1730654956.9240968
27277.085456500707,26382.16631199912,1730654956.9280813
27265.931936017507,26407.91552161164,1730654956.9319468
27259.24876442537,26397.58901567328,1730654956.9371257
27280.37116293564,26367.660029847622,1730654956.9409063
27313.138820307115,26373.851463061743,1730654956.9451215
27293.558692164268,26377.047762518858,1730654956.9482129
27272.995087265383,26367.011829258423,1730654956.95207
27282.20400598097,26370.94573628256,1730654956.95595
