Fp1,C3,time_board
-1147.1138771908138,5905.97908568133,1730330248.9729517
-1211.486901222098,5916.640867786511,1730330248.977113
-1264.5722943034525,5918.719580020855,1730330248.981135
-1205.004895330059,5890.757547707266,1730330248.9851153
-1150.913673748216,5888.812945939654,1730330248.989098
-1209.7211134101287,5901.374626323536,1730330248.9920704
-1264.3711286033547,5861.767335148733,1730330248.9960978
-1230.329421797922,5815.9462590153535,1730330249.0009372
-1170.6055606133416,5854.234797267294,1730330249.005083
-1181.267342718523,5890.109347118062,1730330249.0111327
-1252.2788348530337,5896.032559398718,1730330249.014084
-1234.4197910332432,5860.761506648244,1730330249.016966
-1165.3752524107997,5849.406820464948,1730330249.0210893
-1172.4831071475874,5884.677873215423,1730330249.0250745
-1239.6724509802402,5878.575846979124,1730330249.029045
-1249.3507563293883,5860.314471759138,1730330249.0329895
-1177.713415350129,5859.532160703202,1730330249.0372276
-1166.6493018447522,5868.316396274137,1730330249.0410452
-1248.9037214402822,5878.039405112196,1730330249.0451517
-1257.5314948000307,5842.433076194892,1730330249.0480645
-1198.7687586270283,5828.10560799904,1730330249.0521655
-1170.8290780578943,5861.3203002596265,1730330249.0569563
-1226.306107795967,5857.498151957769,1730330249.0611346
-1262.2253611356452,5841.829579094599,1730330249.0649717
-1208.9835058431038,5841.717820372322,1730330249.0690553
-1166.6269501002969,5869.992777108286,1730330249.0720775
-1218.840625147894,5897.396015810492,1730330249.0762372
-1280.0173497220696,5860.381526992504,1730330249.0801585
-1225.0097066175588,5813.353456658538,1730330249.0852203
-1158.5132668630204,5822.204747462839,1730330249.0892031
-1194.5219271805202,5885.080204615618,1730330249.0931704
-1264.482887325631,5876.743003933788,1730330249.0971882
-1232.38578228781,5841.494302927769,1730330249.1000664
-1172.6395693587745,5827.949145787853,1730330249.1040142
-1180.4403281736766,6721.191909455289,1730330254.111748
-1243.293433582,6703.466976102231,1730330254.114598
-1195.8630318478386,6680.019996168613,1730330254.1198976
-1127.4443420701436,6698.683702788795,1730330254.1236625
-1165.5540663664422,6723.941174023292,1730330254.127846
-1239.7395062136063,6711.401845383864,1730330254.1317656
-1211.9562878556596,6685.451470071253,1730330254.1358287
-1137.6367375417635,6694.839202742482,1730330254.1386766
-1151.383060381777,6727.182176969312,1730330254.1427853
-1228.4965787525869,6724.991706012691,1730330254.147618
-1224.070933350436,6694.526278320108,1730330254.1517
-1149.393755125255,6689.050100928557,1730330254.1556392
-1144.1187434338026,6717.593278597985,1730330254.1598065
-1227.3119362964555,6721.258964688655,1730330254.1636708
-1233.905700910771,6699.220144655722,1730330254.1668096
-1152.9253307491936,6693.922781219814,1730330254.1708329
-1129.6348130267636,6721.504833877663,1730330254.1756928
-1198.4111307157434,6737.016944529646,1730330254.1796515
-1223.8921193947936,6713.793482040583,1730330254.183796
-1152.3665371378108,6701.120042934424,1730330254.1877725
-1116.4025803092218,6721.124854221923,1730330254.1909115
-1181.200287485157,6741.241424231699,1730330254.1948853
-1230.4858840091092,6721.862461788948,1730330254.1988363
-1173.555990881442,6699.443662100275,1730330254.202858
-1119.4200658106884,6711.8041767840605,1730330254.207952
-1172.9971972700594,6732.814816572049,1730330254.211912
-1238.6889742242067,6719.068493732035,1730330254.2159517
-1193.381988213299,6700.47184234522,1730330254.2189214
-1126.7290862475738,6709.725464549717,1730330254.2229688
-1160.524923863998,6736.391095684898,1730330254.22695
-1235.5373782560084,6728.791502570093,1730330254.23076
-1214.4149797457433,6700.941228978781,1730330254.235908
-1135.9603567076156,6709.010208727147,1730330254.2399592
-1145.3704411232998,6738.849787574982,1730330254.2439702
-1221.8804623938158,6741.420238187342,1730330254.2467911
-1222.394552516288,6710.574830839018,1730330254.2509797
-1147.270339402001,6704.986894725192,1730330254.2548797
-1137.4132200972106,6737.888662563403,1730330254.259009
-1216.426636746721,6742.76134285466,1730330254.2638211
-1238.3760498018326,6718.04031348709,1730330254.267917
-1156.814534284417,6715.760435552649,1730330254.270929
-1122.7504757345291,6745.600014400485,1730330254.2749338
-1197.8076336154502,6747.052877790079,1730330254.2791011
-1244.5227795270418,6722.1977379557775,1730330254.2830803
-1199.9981045720704,6719.448473387775,1730330254.2870936
-1154.0205662275037,6752.551406926085,1730330254.2910876
-1177.6463601167632,6763.727279153738,1730330254.2960308
-1222.0592763494583,6713.882889018404,1730330254.2991276
-1178.5851333838862,6681.964597936225,1730330254.3031309
-1121.8340542118617,6690.949999207259,1730330254.3071032
-1166.0681564889142,6726.533976380108,1730330254.3111005
-1236.2079305896675,6714.374627396421,1730330254.3151176
-1196.8241568594167,6693.006359697147,1730330254.3190386
-1123.331621090367,6708.250249415666,1730330254.324138
-1151.9195022487047,6766.275378021644,1730330254.3271463
-1239.1583608577682,6805.30152384061,1730330254.331848
-1218.2818315365114,6754.607767415973,1730330254.3352065
-1113.9215366746828,6688.111327661434,1730330254.3389435
-1112.200452351624,6730.199662470778,1730330254.3431756
-1210.1234448103244,6806.419111063375,1730330254.3469937
-1215.2196425461343,6868.601664138039,1730330254.3522103
-1126.4385135696548,6832.123617186978,1730330254.3549476
-1128.5395775484535,6719.247307687678,1730330254.359121
-1237.4149247902542,6699.644827800373,1730330254.3629806
-1264.326425114444,6804.921544184869,1730330254.3671849
-1179.6580171177409,6873.384937451475,1730330254.3711169
-1112.1333971182582,6808.162547130889,1730330254.3752668
-1168.8174210569168,6740.436761431309,1730330254.379111
-1215.5772704574192,6712.497080862175,1730330254.3820193
-1169.4209181572105,6684.89267645987,1730330254.38721
-1116.26846984249,6726.601031613473,1730330254.391238
-1157.9097697627271,6793.142174856923,1730330254.3952167
-1227.8260264189275,6814.733960000749,1730330254.399495
-1183.23429623059,6722.108330977957,1730330254.403214
-1096.3530655328111,6666.474839028698,1730330254.407444
-1136.005060196526,6759.502799451685,1730330254.4103212
-1204.3343429963998,6768.689366422816,1730330254.414086
-1179.5686101399197,6672.643920498362,1730330254.4192889
-1107.819510438384,6676.600179266951,1730330254.4231231
-1114.45797854161,6702.0588162015465,1730330254.4273071
-1199.327552238411,6715.603973341463,1730330254.4312685
-1204.7366743965954,6737.3969241853865,1730330254.4353232
-1119.531824532965,6761.112125052468,1730330254.4381232
-1131.266490372001,6718.979086754213,1730330254.4421184
-1225.3449827843883,6742.940156810303,1730330254.4470673
-1226.1496455847796,6796.740805714227,1730330254.451326
-1122.571661778887,6744.772999855638,1730330254.4551103
-1110.300554072923,6657.824713924493,1730330254.459304
-1185.715339865129,6668.642958240862,1730330254.4623015
-1207.262421520045,6675.9966821666585,1730330254.466256
-1147.784429524473,6676.1754961223005,1730330254.4703038
-1113.8991849302274,6726.198700213278,1730330254.475313
-1169.04093850147,6742.7389911102055,1730330254.479345
-1216.4713402356315,6665.111382616924,1730330254.4833324
-1159.8320197858834,6646.559434719019,1730330254.4862642
-1110.300554072923,6701.56707782353,1730330254.4903066
-1177.9816362835927,6770.924540868347,1730330254.4943995
-1241.10296262538,6747.656374890373,1730330254.4982965
-1147.3373946353668,6652.326184788488,1730330254.5023153
-1035.690431081108,6641.55264396103,1730330254.507382
-1123.5774902793755,6648.258167297622,1730330254.511388
-1245.2156836051563,6659.501094758642,1730330254.5143185
-1211.5316047110086,6635.40591423582,1730330254.5185006
-1115.5532140199202,6617.412759949299,1730330254.5222356
-1134.328679362378,6703.221106913222,1730330254.526559
-1230.329421797922,6711.8041767840605,1730330254.5313663
-1199.484014449598,6677.315435089521,1730330254.5352747
-1087.88175438425,6618.597402405429,1730330254.5393553
-1110.6805337286632,6589.093099724424,1730330254.5424843
-1230.038849120003,6639.853911382426,1730330254.546256
-1236.654965478774,6638.177530548279,1730330254.550491
-1157.462734873621,6616.518690171086,1730330254.55441
-1120.3141355889006,6596.379768416855,1730330254.5582917
-1196.8241568594167,6604.515803398586,1730330254.563258
-1237.9513666571816,6621.54783267353,1730330254.567444
-1166.0234530000034,6699.600124311462,1730330254.57051
-1143.7611155225177,6736.90518580737,1730330254.5745556
-1238.711325968662,6735.072342762035,1730330254.5785253
-1281.581971833941,6611.556602902008,1730330254.5823274
-1192.9573050686486,6473.691043101674,1730330254.586573
-1081.5562107033982,6484.3304734624,1730330254.5915675
-1149.1255341917913,6553.307956851478,1730330254.5955408
-1228.161302585757,6529.77156994004,1730330254.5986016
-1190.9232963232157,6509.09620631888,1730330254.602609
-1103.4832720140544,6541.014497401059,1730330254.6064043
-1136.8991299747383,6592.40115790381,1730330254.6104343
-1219.6005844593749,6540.478055534131,1730330254.6145437
-1175.2770752045008,6501.183688781702,1730330254.6195295
-1099.772882434473,6520.316782035445,1730330254.6225216
-1098.7670539339847,6549.195235871701,1730330254.6255326
-1222.6627734497515,6580.264160664578,1730330254.6304412
-1242.6899364817068,6560.549922054997,1730330254.6345923
-1156.3227959064002,6556.794828986505,1730330254.63843
-1108.914745916694,6545.127218380835,1730330254.642687
-1194.7230928806175,6551.6762795062405,1730330254.6467564
-1248.2778725955336,6534.465436275654,1730330254.6507092
-1163.7882785544728,6502.0777585599135,1730330254.653838
-1117.1625396207023,6525.725904193629,1730330254.6587515
-1188.755177111051,6603.9793615316585,1730330254.6628127
-1221.679296693718,6596.133899227846,1730330254.6666849
-1163.5647611099198,6488.443194442177,1730330254.670668
-1106.5007575155207,6503.66473241624,1730330254.674656
-1164.9952727550594,6550.20106437219,1730330254.6787913
-1248.032003406525,6525.390628026799,1730330254.6816995
-1194.946610325171,6476.820287325417,1730330254.6866858
-1134.1498654067357,6548.144703882302,1730330254.6907363
-1150.3101766479226,6598.436128906743,1730330254.694728
-1227.3119362964555,6538.287584577512,1730330254.698805
-1200.2886772499892,6504.827023127917,1730330254.7027495
-1116.469635542588,6455.273205670501,1730330254.7066717
-1130.5735862938866,6507.844508629383,1730330254.709788
-1214.3479245123774,6497.8532788578605,1730330254.7136147
-1214.616145445841,6441.884510741772,1730330254.7192535
-1132.9875746950595,6478.340205948378,1730330254.7225726
-1125.5667955358977,6526.57527048293,1730330254.726699
-1211.397494244277,6541.327421823433,1730330254.7306738
-1207.8659186203383,6476.730880347595,1730330254.733739
-1151.5618743374198,6424.763074489007,1730330254.7375994
-1132.585243294864,6486.453889185655,1730330254.741732
-1210.8610523773496,6503.552973693964,1730330254.7466357
-1190.9679998121262,6459.9894237505705,1730330254.7507784
-1126.974955436582,6444.142036931758,1730330254.754642
-1101.5386702464427,6501.876592859816,1730330254.757784
-1195.7289213811066,6489.180802009202,1730330254.761773
-1237.549035256986,6444.142036931758,1730330254.7657888
-1169.197400712657,6427.9370222016605,1730330254.7697823
-1138.2849381309677,6489.471374687121,1730330254.7747967
-1173.2877699479784,6570.742317526618,1730330254.7788067
-1230.4411805201985,6510.012627841548,1730330254.782654
-1181.0661770184252,6377.26561752148,1730330254.7859128
-1117.9224989321826,6424.807777977918,1730330254.7898712
-1162.1566012092353,6462.582226107386,1730330254.7938888
-1230.5752909869304,6406.993437647037,1730330254.7979732
-1190.4092062007437,6364.97215807106,1730330254.8028648
-1116.134359375758,6395.459937508099,1730330254.8069212
-1144.7669440230063,6434.03904843796,1730330254.810931
-1213.0738750784249,6446.265452655012,1730330254.8137584
-1205.1166540523357,6366.089745293826,1730330254.817819
-1129.1877781376577,6347.783666584929,1730330254.82177
-1130.5735862938866,6376.416251232177,1730330254.8258424
-1204.9601918411483,6386.809812403895,1730330254.8297832
-1202.4344447176989,6358.914835323672,1730330254.8349664
-1120.4705978000875,6348.185997985125,1730330254.838891
-1112.6698389851856,6411.687303982652,1730330254.8419445
-1187.1905549991793,6413.69896098363,1730330254.8459237
-1235.0232881335364,6348.834198574329,1730330254.8499465
-1166.5822466113862,6356.120867266759,1730330254.8538637
-1124.3821530797666,6358.713669623575,1730330254.857968
-1181.1779357407015,6378.316149510879,1730330254.8617666
-1234.2409770776007,6369.889541851228,1730330254.8669872
-1193.2478777465676,6368.637844161731,1730330254.8699472
-1141.5035893325316,6397.873925909273,1730330254.8741076
-1191.035055045492,6349.482399163533,1730330254.8781052
-1233.7268869551283,6287.232790855503,1730330254.8821008
-1206.9047936087602,6273.419412782123,1730330254.885994
-1121.208205367113,6292.798375224874,1730330254.8909984
-1144.4987230895429,6311.417378356145,1730330254.89393
-1211.62101168883,6294.452404314567,1730330254.896876
-1196.3547702258552,6299.973285195028,1730330254.9020543
-1122.7504757345291,6311.417378356145,1730330254.906078
-1133.5463683064424,6318.413474370655,1730330254.9098957
-1228.653040963774,6320.53689009391,1730330254.9139962
-1212.3362675113997,6264.031680110894,1730330254.919027
-1119.978859422071,6290.607904268254,1730330254.9219272
-1128.4501705706325,6287.165735622137,1730330254.9259026
-1199.7522353830618,6292.261933357947,1730330254.9298928
-1208.804691887461,6268.949063891061,1730330254.9340212
-1143.9846329670709,6250.777095648897,1730330254.9379292
-1121.4764263005766,6289.95970367905,1730330254.9419525
-1198.2546685045563,6267.406793523645,1730330254.946995
-1246.0874016389134,6253.593415450266,1730330254.950083
-1170.8290780578943,6260.544807975866,1730330254.9531045
-1110.4123127951996,6284.394119309678,1730330254.957972
-1186.2294299876012,6288.216267611536,1730330254.9621196
-1253.2399598646116,6279.543790762877,1730330254.966052
-1196.9582673261484,6221.406903434623,1730330254.970082
-1124.203339124124,6284.125898376215,1730330254.975034
-1173.555990881442,6266.132744089693,1730330254.9780667
-1234.486846266609,6210.342789929247,1730330254.9811213
-1195.8630318478386,6205.335999171258,1730330254.984993
-1123.599842023831,6174.0659086782825,1730330254.9902177
-1148.3879266247664,6208.331132928269,1730330254.9940631
-1238.823084690939,6240.249424010447,1730330254.9981909
-1215.2419942905897,6215.841319065252,1730330255.0012116
-1137.457923586121,6202.676141581076,1730330255.0050828
-1140.0283741984815,6188.259266407403,1730330255.0092566
-1215.1525873127684,6202.251458436425,1730330255.0141833
-1229.301241552978,6157.816190459274,1730330255.0182097
-1152.880627260283,6134.346858781202,1730330255.0222156
-1136.2285776410793,6190.315626897291,1730330255.0262077
-1221.0757995934248,6211.795653318841,1730330255.0293014
-1247.0261749060364,6157.369155570168,1730330255.0332105
-1164.1235547213023,6143.019335629861,1730330255.037329
-1099.9069929012053,6177.262208135392,1730330255.0413165
-1173.2877699479784,6219.4399499225565,1730330255.0460787
-1241.7958667034943,6164.901693451607,1730330255.0502973
-1189.269267233523,6125.294402276802,1730330255.054232
-1121.9905164230486,6220.4681301675,1730330255.0572124
-1150.8019150259397,6279.364976807235,1730330255.0613325
-1231.2458433205895,6155.916292180574,1730330255.0653093
-1181.7590810965396,6112.129224792627,1730330255.0693448
-1117.0060774095152,6080.076823243717,1730330255.0743196
-1159.2285226855902,6112.39744572609,1730330255.0783432
-1229.167131086246,6145.522731008856,1730330255.0823674
-1214.3702762568328,6110.765768380853,1730330255.0853574
-1151.2265981705905,6131.061152346272,1730330255.0893223
-1155.0934499613584,6187.096975695727,1730330255.093505
-1204.4684534631317,6145.589786242222,1730330255.0973291
-1206.3907034862882,6086.11179424665,1730330255.10138
-1135.490970074054,6100.416910698046,1730330255.106462
-1131.0876764163586,6135.822073915252,1730330255.1094415
-1210.4810727216093,6131.083504090728,1730330255.113186
-1243.8298754489274,6101.132166520616,1730330255.1174014
-1155.56283659492,6108.530593935322,1730330255.1211965
-1127.712563003607,6104.663742144554,1730330255.1254284
-1204.267287763034,6106.340122978702,1730330255.129254
-1249.5295702850308,6090.380977437613,1730330255.1343083
-1172.684272847685,6064.229436424904,1730330255.137424
-1121.1858536226575,6096.795928096286,1730330255.1414485
-1206.033075575003,6159.604330015699,1730330255.1454494
-1248.2778725955336,6147.690850221021,1730330255.1494613
-1169.6444356017632,6065.168209692027,1730330255.153622
-1114.2121093526018,6070.175000450015,1730330255.1574547
-1168.9515315236488,6093.39846293908,1730330255.1624546
-1256.5703697884524,6092.705558860965,1730330255.1654823
-1205.4295784747098,6069.526799860812,1730330255.1694956
-1131.9817461945709,6087.363491936147,1730330255.173475
-1162.8942087762605,6140.381829784135,1730330255.1777132
-1224.942651384193,6169.886132465141,1730330255.1818018
-1205.6754476637182,6098.360550208158,1730330255.1857328
-1119.8000454664286,6028.936031929974,1730330255.1905932
-1127.4219903256885,6098.785233352809,1730330255.1940696
-1217.1865960582013,6109.871698602641,1730330255.1963556
-1232.0281543765252,6056.942767732474,1730330255.2019868
-1150.176066181191,6039.19548263496,1730330255.2053776
-1133.0546299284256,6082.3790529226135,1730330255.2100284
-1215.9572501131595,6088.928114048018,1730330255.2136943
-1246.0203464055476,6085.128317490616,1730330255.2185216
-1162.4248221426992,6070.353814405658,1730330255.221516
-1113.3180395743896,6075.450012141468,1730330255.2261147
-1195.1924795141792,6088.905762303563,1730330255.2294075
-1243.002860904081,6078.109869731649,1730330255.233699
-1169.5997321128527,6069.526799860812,1730330255.23772
-1122.1469786342357,6087.184677980505,1730330255.241774
-1184.3295317089,6115.347875994191,1730330255.245809
-1254.3128435984663,6075.874695286119,1730330255.2492108
-1207.3965319867768,6039.419000079513,1730330255.2531683
-1124.5162635464983,6048.4491048394575,1730330255.25796
-1162.558932609431,6091.789137338297,1730330255.2615807
-1243.494599282098,6081.328520933213,1730330255.2661157
-1202.009761573048,6053.612357808633,1730330255.2701097
-1129.0536676709255,6082.267294200336,1730330255.2743204
-1163.9223890212047,6125.227347043437,1730330255.2769823
-1248.4790382956312,6058.216817166426,1730330255.2804923
-1217.521872225031,6026.767912717809,1730330255.285848
-1144.2528539005343,6075.539419119289,1730330255.289623
-1145.7727725234954,6123.126283064638,1730330255.293775
-1232.6987067101843,6103.680265388521,1730330255.297589
-1231.2234915761342,5996.034264091762,1730330255.3009963
-1145.3257376343893,5995.587229202656,1730330255.3045683
-1130.0594961714144,6047.420924594513,1730330255.3091617
-1224.9650031286485,6041.520064058312,1730330255.3137212
-1260.4819250681312,6032.869938954108,1730330255.318052
-1163.2741884320008,6028.511348785323,1730330255.3216112
-1119.531824532965,6033.808712221231,1730330255.325928
-1196.0865492923915,6062.82127652422,1730330255.329606
-1235.0679916224472,6048.896139728563,1730330255.3331218
-1153.104144704836,6006.85250840813,1730330255.3370993
-1107.9312691606606,6055.221683409415,1730330255.3411157
-1170.002063513048,6068.520971360323,1730330255.3459816
-1242.3993638037878,6025.6726772395,1730330255.349857
-1199.484014449598,5999.208211804415,1730330255.3538337
-1124.4045048242217,6040.246014624359,1730330255.3581803
-1179.1215752508135,6078.422794154024,1730330255.36098
-1252.5694075309525,6034.166340132516,1730330255.364782
-1207.8212151314278,6022.43167429348,1730330255.369887
-1127.5784525368754,6060.943729989974,1730330255.3739884
-1164.2129616991238,6045.856302482642,1730330255.3782456
-1236.0291166340253,6027.796092962753,1730330255.3806272
-1212.6044884448634,6035.328630844192,1730330255.384879
-1123.6668972571968,6021.694066726454,1730330255.3887117
-1140.207188154124,6021.783473704276,1730330255.3931675
-1229.4800555086204,6084.748337834876,1730330255.3966565
-1238.823084690939,6034.523968043801,1730330255.402142
-1153.6405865717634,5986.355958742614,1730330255.405789
-1129.2101298821128,6035.038058166273,1730330255.4091976
-1203.7308458961063,6045.364564104625,1730330255.4126818
-1257.8667709668605,6022.208156848927,1730330255.4170911
-1179.2556857175452,5996.011912347307,1730330255.4209805
-1113.4745017855766,6008.752406686832,1730330255.4248133
-1178.786299083984,6055.780477020798,1730330255.4297018
-1247.1379336283128,6043.174093148004,1730330255.4338992
-1198.165261526735,6020.6882382259655,1730330255.437198
-1120.0682663998923,6031.171206375505,1730330255.441126
-1170.0244152575035,6022.0963981266505,1730330255.4449203
-1232.6763549657292,6027.326706329192,1730330255.4492838
-1203.5073284515536,6007.679522952977,1730330255.453087
-1161.687214575674,6007.947743886441,1730330255.4582417
-1177.4228426722102,6044.939880959974,1730330255.4622283
-1243.1593231152683,6052.137142674583,1730330255.4650652
-1216.9630786136483,6036.7144390004205,1730330255.4691565
-1134.4851415735652,6061.882503257097,1730330255.4748898
-1134.5074933180206,6094.717215861942,1730330255.4784255
-1227.9824886301146,6055.825180509709,1730330255.4825811
-1229.211834575157,5989.596961688633,1730330255.4850533
-1142.8893974887608,6019.503595769835,1730330255.4888191
-1131.422952583188,6056.786305521287,1730330255.4934292
-1205.9660203416372,6039.419000079513,1730330255.496862
-1231.6034712318744,6026.075008639695,1730330255.5021305
-1164.682348332685,6021.291735326259,1730330255.5048769
-1130.819455482895,6062.374241635113,1730330255.5094726
-1207.2400697755895,6064.430602125001,1730330255.5129488
-1252.614111019863,6056.29456714327,1730330255.517069
-1174.9641507821264,6064.877637014108,1730330255.5208976
-1119.0177344104927,6068.655081827054,1730330255.5250878
-1179.3674444398218,6064.341195147181,1730330255.5299902
-1243.8522271933828,6041.207139635938,1730330255.5332649
-1191.5938486568748,6024.823310950197,1730330255.5362172
-1120.3141355889006,6042.749410003354,1730330255.5415697
-1174.2265432151012,6065.77170679232,1730330255.545285
-1248.2331691066229,6041.296546613758,1730330255.5495422
-1207.5976976868749,6014.161528845016,1730330255.5532424
-1132.7640572505063,6041.005973935839,1730330255.5575411
-1152.075964459892,6065.995224236873,1730330255.560449
-1245.5956632608966,6045.38691584908,1730330255.5639167
-1238.6666224797516,6046.43744783848,1730330255.56926
-1142.196493410646,6049.00789845084,1730330255.5731587
-1144.945757978649,6087.609361125155,1730330255.5775368
-1244.3663173158548,6039.173130890505,1730330255.5810487
-1245.9309394277263,6017.626049235589,1730330255.5850775
-1155.56283659492,6030.746523230854,1730330255.5879858
-1134.976879951582,6041.318898358214,1730330255.5922945
-1218.684162936707,6053.38884036408,1730330255.5970132
-1243.807523704472,6022.543433015756,1730330255.6012676
-1167.7892408119728,6014.42974977848,1730330255.6050675
-1139.3131183759117,6051.243072896371,1730330255.6095307
-1208.268250020534,6065.279968414303,1730330255.613057
-1260.5266285570417,6054.975814220406,1730330255.6165776
-1186.2517817320563,6028.153720874038,1730330255.6206322
-1114.3909233082445,6039.284889612782,1730330255.6256173
-1178.7415955950732,6064.251788169359,1730330255.6293075
-1244.098096382391,6029.181901118983,1730330255.6331394
-1192.5326219239978,6010.518194498801,1730330255.6373389
-1116.6708012426857,6040.693049513466,1730330255.6413035
-1161.6425110867633,6069.280930671804,1730330255.6442473
-1242.5334742705195,6053.05356419725,1730330255.6482372
-1217.4771687361203,6015.390874790058,1730330255.6532345
-1147.2926911464565,6026.946726673452,1730330255.657196
-1167.073984989403,6053.76882001982,1730330255.6617424
-1235.4032677892767,6061.77074453482,1730330255.6652527
-1214.7055524236623,6037.407343078536,1730330255.668452
-1138.2849381309677,6012.306334055225,1730330255.6721497
-1146.2868626459674,6054.260558397837,1730330255.67642
-1228.6083374748632,6043.665831526021,1730330255.6801536
-1237.7054974681732,6020.062389381217,1730330255.685476
-1156.680423817685,6055.445200853968,1730330255.689395
-1139.5813393093754,6080.926189533018,1730330255.6927252
-1209.318782009933,6042.704706514443,1730330255.6962085
-1236.8337794344163,6017.33547655767,1730330255.7007613
-1172.1478309807576,6033.585194776678,1730330255.7041807
-1130.327717104878,6051.220721151915,1730330255.708702
-1195.5724591699195,6050.527817073801,1730330255.7131643
-1257.196218633201,6014.988543389863,1730330255.7175562
-1183.9942555420705,6008.484185753368,1730330255.7204
-1124.0468769129368,6026.387933062069,1730330255.7243783
-1186.2294299876012,6066.263445170337,1730330255.7285607
-1250.8259714634385,6044.246976881859,1730330255.7326372
-1204.8931366077825,6006.517232241301,1730330255.7365716
-1125.7009060026296,6014.720322456399,1730330255.7414567
-1160.9719587531042,6055.288738642781,1730330255.7455432
-1246.4450295501983,6026.544395273256,1730330255.748315
-1210.1905000436902,6005.6008107186335,1730330255.7527
-1126.9526036921268,6013.870956167097,1730330255.7564924
-1145.3927928677551,6052.807695008242,1730330255.760475
-1230.329421797922,6057.05452645475,1730330255.7644832
-1218.7959216589836,5999.632894949066,1730330255.7698731
-1138.754324764529,5994.447290235436,1730330255.7735193
-1142.8893974887608,6014.720322456399,1730330255.7764215
-1213.677372178718,6030.85828195313,1730330255.7803128
-1233.3692590438436,6002.292752539248,1730330255.7844503
-1153.260606916023,5993.642627435044,1730330255.7883077
-1129.4559990711211,6019.5706510032005,1730330255.7928045
-1208.8493953763718,6018.676581224988,1730330255.7963085
-1250.1554191297794,6007.321895041692,1730330255.8008175
-1180.0827002623917,5975.403603959514,1730330255.8033311
-1125.9020717027274,5981.170354028983,1730330255.8084328
-1184.821270086917,5997.107147825617,1730330255.812338
-1245.3721458163436,5988.457022721413,1730330255.8164902
-1194.745444625073,5946.41339140098,1730330255.8205626
-1123.2869176014565,5983.204362774416,1730330255.8244922
-1164.5035343770426,6029.405418563535,1730330255.828496
-1259.073765167447,5979.181048772461,1730330255.8315392
-1217.8347966474053,5926.877966747042,1730330255.8365436
-1139.4919323315542,5940.22195818686,1730330255.840561
-1163.7882785544728,5979.806897617209,1730330255.844524
-1241.1253143698352,5969.011005045296,1730330255.848524
-1223.7356571836065,5931.683591804933,1730330255.8525496
-1142.330603877378,5945.921653022963,1730330255.8564672
-1148.7008510471403,5974.286016736748,1730330255.8594804
-1235.4032677892767,5952.56012112619,1730330255.8644185
-1242.1534946147794,5924.508681834779,1730330255.8689551
-1160.010833741526,5917.60199279809,1730330255.8726916
-1139.044897442448,5951.174312969961,1730330255.876629
-1220.8522821488718,5959.869141563076,1730330255.8805351
-1246.5120847835642,5923.1899289119165,1730330255.8846152
-1168.593903612364,5904.973257180841,1730330255.8875227
-1139.7378015205625,5912.528146806735,1730330255.891894
-1218.974735614626,5931.236556915826,1730330255.8964353
-1254.4693058096536,5922.049989944696,1730330255.900828
-1177.1769734832017,5913.489271818313,1730330255.9044285
-1119.7106384886074,5916.797329997698,1730330255.9088695
-1187.1905549991793,5942.188911698927,1730330255.912625
-1239.8065614469722,5935.148112195506,1730330255.916136
-1181.1779357407015,5897.239553599305,1730330255.920088
-1116.7155047315962,5922.74289402281,1730330255.9245083
-1156.1216302063026,5946.771019312265,1730330255.9288273
-1235.939709656204,5932.778827283243,1730330255.9326894
-1210.7045901661625,5901.709902490366,1730330255.9357915
-1131.0206211829927,5905.666161258956,1730330255.9396317
-1150.176066181191,5933.136455194528,1730330255.9437714
-1237.5266835125308,5921.714713777866,1730330255.9475763
-1221.5675379714417,5875.40189926647,1730330255.953198
-1134.84276948485,5867.824657896121,1730330255.957006
-1137.592034052853,5904.481518802824,1730330255.961109
-1226.6413839627962,5903.296876346693,1730330255.9635112
-1234.8221224334386,5881.481573758313,1730330255.9679804
-1157.9097697627271,5869.813963152643,1730330255.9715767
-1135.7368392630624,5890.6904924739,1730330255.976212
-1205.8542616193606,5893.551515764179,1730330255.9806335
-1246.0203464055476,5875.245437055282,1730330255.984578
-1174.6288746152968,5867.891713129487,1730330255.988583
-1130.7076967606183,5861.208541537349,1730330255.9921176
-1198.0535028044585,5876.87711440052,1730330255.9956117
-1247.1155818838577,5852.156085032951,1730330255.9999397
-1188.263438733034,5832.978288290297,1730330256.003703
-1131.9370427056604,5841.58370990559,1730330256.0090551
-1188.3081422219448,5861.119134559529,1730330256.0126112
-1255.4751343101425,5847.752791375255,1730330256.016899
-1208.9611540986484,5805.686808310367,1730330256.0198443
-1126.103237402825,5826.384523675982,1730330256.02426
-1160.4355168861769,5844.131808773495,1730330256.0277233
-1249.551922029486,5829.491416155269,1730330256.0317388
-1218.3041832809668,5799.093043696052,1730330256.036299
-1128.852501970828,5818.717875327811,1730330256.0411413
-1144.3422608783558,5845.361154718537,1730330256.0441911
-1229.8823869088158,5832.039515023174,1730330256.047716
-1226.5743287294304,5811.207689190828,1730330256.0522811
-1131.5347113054647,5825.333991686582,1730330256.0557103
-1121.7446472340405,5845.539968674179,1730330256.0601244
-1219.444122248187,5842.768352361722,1730330256.0636673
-1241.5723492589414,5772.405060816415,1730330256.0689409
-1163.6988715766515,5766.481848535758,1730330256.0717375
-1127.3772868367776,5797.841346006554,1730330256.0762568
-1198.679351649207,5800.478851852281,1730330256.0796936
