Fp1,C3,time_board
24306.20334222357,26193.58464402969,1730655818.2405412
24249.83224270728,26214.796449517784,1730655818.244517
24257.498891055453,26193.025850418315,1730655818.2485335
24265.724333015005,26185.962699170435,1730655818.252352
24262.93036495809,26184.88981543658,1730655818.2564845
24260.650487023653,26184.018097402823,1730655818.2604544
24259.622306778707,26183.23578634689,1730655818.2635636
24262.773902746907,26181.3805915571,1730655818.268498
24271.446379595563,26181.00061190136,1730655818.2722597
24274.5309203304,26185.873292192617,1730655818.2765365
24265.791388248374,26189.22605386091,1730655818.2807102
24274.75443777495,26203.017080189835,1730655818.2854056
24300.503647387464,26206.81687674724,1730655818.2882895
24303.11880148873,26202.92767321201,1730655818.2915115
24277.704868043053,26201.89949296707,1730655818.2964115
24254.0790741538,26191.774152728816,1730655818.3003192
24249.362856073723,26182.922861924515,1730655818.304352
24256.381303832688,26173.535129253287,1730655818.309517
24257.476539311,26178.54192001128,1730655818.3125577
24262.840957980272,26180.598280501163,1730655818.3167875
24269.94881271706,26185.69447823697,1730655818.319618
24269.97116446152,26182.54288226877,1730655818.3234336
24273.86036799674,26177.938422910986,1730655818.328632
24272.07222844032,26189.40486781656,1730655818.3326786
24272.31809762932,26203.642929034584,1730655818.3377352
24264.27146962541,26187.99670791587,1730655818.339827
24270.37349586171,26185.20273985896,1730655818.3434496
24295.31804267384,26178.16194035553,1730655818.3473947
24293.10521997276,26180.1288938676,1730655818.352214
24283.09163845678,26228.60982759116,1730655818.3566527
24261.36574284622,26246.737092344418,1730655818.362664
24240.51156526942,26221.345510643187,1730655818.3644865
24245.92068742761,26181.224129345912,1730655818.367555
24263.10917891373,26154.491442977363,1730655818.3773167
24270.37349586171,26166.04729486076,1730655818.3774636
24276.587280820284,26180.57592875671,1730655818.3840823
24272.45220809605,26192.84703646267,1730655818.3848643
24264.96437370353,26187.50496953785,1730655818.3884704
24263.3773998472,26185.69447823697,1730655818.3927927
24264.584394047783,26190.321289339223,1730655818.39552
24270.507606328443,26186.94617592647,1730655818.4030807
24279.15773143265,26186.052106148258,1730655818.4122772
24285.349164646766,26189.76249572784,1730655818.412293
24285.41621988013,26193.85286496316,1730655818.412764
24272.631022051697,26186.432085804,1730655818.41652
24278.308365143344,26188.667260249527,1730655818.4195068
24283.918653001627,26200.960719699942,1730655818.4236777
24276.16259767564,26206.883931980603,1730655818.4277773
24237.76230070142,26190.477751550407,1730655818.431553
24257.11891139972,26176.44085603248,1730655818.4357195
24279.15773143265,26207.84505699218,1730655818.4421315
24262.66214402463,26214.371766373133,1730655818.4447827
24262.55038530235,26188.734315482896,1730655818.4475589
24267.735990015983,26190.56715852823,1730655818.4516263
24270.82053075081,26184.822760203217,1730655818.4557528
24275.156769175144,26184.487484036385,1730655818.4599853
24268.18302490509,26187.259100348845,1730655818.4675317
24262.684495769085,26186.789713715283,1730655818.4675555
24268.07126618281,26184.66629799203,1730655818.4764397
24281.638775067186,26180.06183863424,1730655818.4764495
24278.86715875473,26183.34754506917,1730655818.4799476
24273.681554041097,26197.719716753927,1730655818.484172
24266.931327215592,26221.144344943088,1730655818.488197
24257.52124279991,26211.175466916025,1730655818.4916365
24261.96923994652,26175.636193232083,1730655818.4988515
24270.99934470646,26176.820835688217,1730655818.500676
24267.668934782618,26181.782922957293,1730655818.503716
24269.09944642776,26186.007402659347,1730655818.5077727
24272.13928367368,26193.763457985337,1730655818.513585
24271.20051040656,26189.85190270566,1730655818.52159
24274.91089998614,26181.11237062364,1730655818.5216055
24283.94100474608,26175.94911765445,1730655818.523912
24285.907958258147,26192.779981229305,1730655818.527683
24279.448304110563,26207.956815714457,1730655818.530832
24284.85742626875,26205.967510457936,1730655818.5361435
24267.75834176044,26205.5875308022,1730655818.5398254
24242.72438797049,26193.85286496316,1730655818.5451677
24246.70299848354,26182.52053052432,1730655818.547752
24256.09073115477,26185.13568462559,1730655818.5517576
24264.04795218086,26182.85580669115,1730655818.5612624
24271.155806917646,26186.365030570632,1730655818.5612843
24264.91967021461,26191.014193417337,1730655818.569264
24261.32103935731,26183.41460030253,1730655818.5692832
24264.0256004364,26191.37182132862,1730655818.5717905
24275.29087964188,26196.110391153143,1730655818.5758097
24270.03821969488,26204.80521974626,1730655818.5798104
24268.94298421657,26204.04526043478,1730655818.582782
24276.475522098008,26185.13568462559,1730655818.5868344
24285.460923369043,26189.94130968348,1730655818.5908225
24266.03725743738,26190.56715852823,1730655818.5957992
24257.78946373337,26194.45636206345,1730655818.5998273
24262.75155100245,26191.48358005089,1730655818.6038952
24263.08682716928,26186.879120693106,1730655818.6069038
24257.8788707112,26185.985050914893,1730655818.610845
24258.482367811488,26184.263966591832,1730655818.6148877
24260.449321323555,26183.638117747083,1730655818.6188917
24261.790425990872,26199.686670266,1730655818.6229131
24258.99645793396,26207.152152914063,1730655818.6279151
24262.684495769085,26191.41652481753,1730655818.6319091
24261.455149824043,26181.626460746105,1730655818.6360133
24263.690324269573,26180.173597356512,1730655818.6389923
24268.31713537182,26176.3290973102,1730655818.6430128
24293.99928975097,26187.79554221577,1730655818.6470025
24277.10137094276,26186.47678929291,1730655818.65097
24261.85748122424,26179.435989789486,1730655818.6561785
24299.676632842617,26184.308670080743,1730655818.6602657
24282.3316791453,26204.24642613488,1730655818.663229
24242.299704825844,26204.1346674126,1730655818.6681218
24232.487289009965,26181.89468167957,1730655818.6711428
24248.8264142068,26188.17552187151,1730655818.6749709
24263.578565547297,26199.731373754905,1730655818.679298
24264.07030392532,26203.39705984557,1730655818.6841693
24252.290934597368,26190.00836491685,1730655818.6883366
24259.89052771217,26198.59143478769,1730655818.690998
24264.96437370353,26199.552559799264,1730655818.6953502
24261.477501568497,26194.09873415217,1730655818.699015
24255.84486196576,26185.44860904797,1730655818.7030606
24267.04308593787,26174.29508856477,1730655818.707272
24271.22286215101,26172.05991411924,1730655818.7122412
24269.99351620597,26202.63710053409,1730655818.7161117
24265.18789114808,26220.00440597587,1730655818.719811
24266.95367896005,26205.341661613187,1730655818.7234254
24271.89341448467,26196.5350742978,1730655818.727624
24258.08003641129,26183.906338680543,1730655818.73117
24252.000361919447,26178.407809544544,1730655818.7355783
24278.66599305463,26196.400963831064,1730655818.7403257
24272.31809762932,26205.319309868733,1730655818.7434232
24254.57081253181,26195.75276324186,1730655818.7466393
24253.52028054241,26193.629347518607,1730655818.751223
24259.28703061188,26192.176484129013,1730655818.7552729
24249.8769461962,26190.52245503932,1730655818.7591908
24253.408521820133,26196.870350464626,1730655818.7634573
24251.32980958579,26193.94227194098,1730655818.7689435
24252.04506540836,26189.5836817722,1730655818.7713976
24256.873042210704,26185.40390555905,1730655818.7751324
24268.719466772018,26176.66437347703,1730655818.7796624
24283.851597768265,26182.25230959085,1730655818.7831745
24272.56396681833,26214.52822858432,1730655818.7875152
24263.13153065819,26237.52817362883,1730655818.7912028
24242.65733273713,26210.974301215923,1730655818.7965217
24253.475577053498,26188.71196373844,1730655818.799231
24255.91191719913,26183.19108285798,1730655818.8023903
24245.339542071768,26177.446684532963,1730655818.807233
24254.3249433428,26201.85478947816,1730655818.8115015
24259.46584456752,26208.64971979257,1730655818.815622
24268.76417026093,26195.2833766083,1730655818.8195276
24271.580490062297,26188.37668757161,1730655818.8242612
24257.40948407763,26194.858693463648,1730655818.8278265
24251.03923690787,26186.27562359281,1730655818.8306303
24246.18890836107,26185.538016025785,1730655818.8357916
24255.889565454672,26183.99574565837,1730655818.8396635
24285.639737324684,26192.958795184943,1730655818.8440087
24278.71069654354,26189.89660619457,1730655818.84764
24235.88475416717,26194.635176019096,1730655818.8502991
24239.01399839092,26195.216321374934,1730655818.8547475
24250.100463640745,26190.388344572588,1730655818.8583496
24266.841920237774,26186.186216614988,1730655818.8640375
24269.2782603834,26198.725545254416,1730655818.8674817
24255.576641032298,26196.5350742978,1730655818.871824
24271.7816557624,26194.813989974737,1730655818.875409
24261.2763358684,26207.64389129209,1730655818.8788416
24254.391998576164,26200.401926088565,1730655818.882288
24252.447396808555,26190.36599282813,1730655818.8863685
24255.42017882111,26191.50593179536,1730655818.8903804
24268.98768770548,26218.216266419444,1730655818.8958569
24279.89533899967,26208.26974013683,1730655818.8993173
24271.20051040656,26183.79457995827,1730655818.9025266
24248.13351012868,26184.107504380645,1730655818.9065535
24250.61455376322,26188.44374280497,1730655818.9109364
24254.36964683171,26193.763457985337,1730655818.914896
24261.075170168304,26198.323213854223,1730655818.918843
24262.3268678578,26191.081248650706,1730655818.9238007
24265.2772981259,26198.83730397669,1730655818.9276402
24247.306495583834,26183.951042169458,1730655818.9306228
24253.85555670924,26178.09488512217,1730655818.9347584
24262.684495769085,26197.54090279829,1730655818.938658
24261.902184713148,26200.1337051551,1730655818.9425898
24253.85555670924,26192.53411204029,1730655818.9468367
24254.280239853888,26185.985050914893,1730655818.9517884
24263.60091729175,26193.025850418315,1730655818.9557254
24272.0275249514,26198.680841765505,1730655818.9584332
24253.74379798696,26192.690574251483,1730655818.96264
24245.786576960872,26185.22509160341,1730655818.9664629
24252.51445204192,26189.60603351665,1730655818.9706223
24255.84486196576,26185.69447823697,1730655818.9744368
24256.51541429942,26185.806236959248,1730655818.978838
24262.282164368888,26194.32225159672,1730655818.9835453
24261.2763358684,26185.761533470337,1730655818.9867268
24255.80015847685,26183.41460030253,1730655818.9905312
24278.28601339889,26191.37182132862,1730655818.9944646
24287.740801303484,26201.251292377867,1730655818.99859
24249.56402177382,26201.117181911133,1730655819.0026271
24247.97704791749,26209.85671399316,1730655819.0065928
24252.000361919447,26188.779018971803,1730655819.0106976
24268.36183886073,26182.98991715788,1730655819.0136597
24272.116931929224,26189.78484747229,1730655819.0187807
24247.820585706304,26190.61186201714,1730655819.0226223
24250.212222363025,26200.62544353312,1730655819.026535
24249.83224270728,26186.297975337267,1730655819.0305436
24252.71561774202,26185.13568462559,1730655819.035637
24255.24136486547,26191.61769051763,1730655819.038617
24262.215109135523,26191.528283539807,1730655819.0415945
24263.80208299185,26185.40390555905,1730655819.0467367
24252.112120641723,26182.54288226877,1730655819.050604
24253.22970786449,26186.767361970826,1730655819.0546515
24257.588298033275,26194.25519636336,1730655819.05869
24261.36574284622,26199.57491154372,1730655819.062784
24254.90608869864,26186.45443754845,1730655819.0665543
24263.24328938047,26184.934518925493,1730655819.0697591
24281.594071578274,26202.301824367267,1730655819.0746243
24267.04308593787,26197.47384756492,1730655819.078788
24289.685403071097,26194.031678918804,1730655819.083711
24274.843844752773,26192.914091696035,1730655819.0877893
24236.71176871202,26190.05306840576,1730655819.090665
24264.18206264759,26201.60892028916,1730655819.0947592
24264.47263532551,26199.50785631036,1730655819.0976465
24245.74187347196,26187.840245704683,1730655819.1016555
24253.341466586768,26189.56133002774,1730655819.106683
24260.851652723748,26189.918957939022,1730655819.1108549
24256.47071081051,26190.902434695057,1730655819.1148307
24262.66214402463,26221.88195251012,1730655819.117908
24265.389056848177,26207.53213256981,1730655819.1217597
24278.978917477005,26174.65271647605,1730655819.1258533
24275.42499010861,26178.47486477791,1730655819.129853
24247.105329883736,26205.60988254665,1730655819.1348624
24242.61262924822,26196.870350464626,1730655819.138838
24247.351199072746,26187.2814520933,1730655819.1429205
24251.620382263707,26188.5331497828,1730655819.1459167
24258.549423044853,26190.45539980596,1730655819.1497574
24259.93523120108,26190.34364108368,1730655819.1539
24254.95079218755,26191.84120796218,1730655819.1577256
24251.150995630145,26184.21926310292,1730655819.1627977
24267.691286527075,26193.361126585143,1730655819.1667693
24266.394885348665,26195.99863243087,1730655819.170822
24278.86715875473,26186.052106148258,1730655819.1737354
24306.04688001238,26201.452458077965,1730655819.1779528
24263.1762341471,26216.115202440644,1730655819.1818748
24238.768129201908,26201.60892028916,1730655819.1858697
24253.94496368706,26201.13953365559,1730655819.1898491
24248.84876595125,26203.59822554568,1730655819.194873
24243.685512982072,26194.65752776355,1730655819.1978424
24248.53584152888,26198.61378653214,1730655819.2019043
24252.33563808628,26192.489408551384,1730655819.2059834
24260.672838768107,26183.86163519164,1730655819.2098703
24252.961486931024,26185.158036370045,1730655819.2138808
24252.112120641723,26187.32615558221,1730655819.2189195
24251.3745130747,26183.23578634689,1730655819.222943
