Fp1,C3,time_board
25800.90919743886,26443.96888541805,1730655329.2426035
25811.548627799588,26448.01455116445,1730655329.2467089
25810.47574406573,26444.32651332933,1730655329.250661
25814.320244112045,26437.37512080373,1730655329.2547295
25825.60787506197,26436.95043765908,1730655329.2595944
25811.90625571088,26443.097167384287,1730655329.2636762
25795.20950260276,26450.22737386553,1730655329.2667463
25802.384412572912,26443.43244355112,1730655329.2706382
25815.236665634715,26442.22544935053,1730655329.2746124
25815.66134877937,26440.37025456074,1730655329.278659
25807.68177600882,26442.91835342865,1730655329.282699
25811.123944654937,26449.780338976427,1730655329.2877796
25809.91695045435,26448.394530820195,1730655329.2916937
25807.838238220007,26442.583077261817,1730655329.2946668
25810.095764409994,26441.957228417068,1730655329.2987146
25816.75658425768,26445.51115578546,1730655329.3026853
25819.5952558035,26444.594734262795,1730655329.3066924
25818.678834280832,26445.980542419024,1730655329.3107052
25810.85572372148,26443.946533673592,1730655329.3157008
25808.173514386835,26439.05150163788,1730655329.3197284
25820.891656981905,26448.17101337564,1730655329.322692
25818.947055214296,26445.8911354412,1730655329.326702
25819.68466278132,26441.73371097252,1730655329.330742
25832.089880954016,26442.96305691756,1730655329.3347836
25826.85957275148,26442.80659470637,1730655329.338766
25794.71776422474,26451.92610644413,1730655329.3437903
25806.184209130315,26447.455757553074,1730655329.3468022
25825.563171573063,26447.545164530893,1730655329.350835
25820.39991860389,26455.16710939016,1730655329.3548124
25806.944168441794,26447.12048138624,1730655329.3587894
25812.845028978,26443.85712669577,1730655329.3628967
25808.46408706476,26438.17978360412,1730655329.366772
25822.05394769358,26446.986370919512,1730655329.3718536
25816.242494135204,26445.935838930112,1730655329.374823
25808.978177187226,26442.31485632836,1730655329.3789504
25812.39799408889,26449.109786642766,1730655329.382833
25802.16089512836,26448.21571686456,1730655329.3879511
25806.60889227497,26446.11465288576,1730655329.3908565
25819.57290405904,26445.198231363087,1730655329.394904
25821.60691280448,26445.42174880764,1730655329.399844
25817.270674380143,26445.533507529915,1730655329.4029064
25812.889732466905,26446.494632541497,1730655329.4058704
25810.945130699296,26451.52377504394,1730655329.4108782
25810.27457836564,26451.747292488493,1730655329.4148884
25811.41451733285,26446.248763352487,1730655329.4190717
25814.811982490064,26441.86782143925,1730655329.4229555
25829.765299530663,26434.9387806581,1730655329.4269316
25834.883849010926,26441.57724876133,1730655329.4310863
25814.67787202333,26459.05631292538,1730655329.4343328
25808.195866131293,26450.62970526573,1730655329.4393244
25807.50296205318,26446.628743008227,1730655329.4430125
25802.607930017464,26451.41201632166,1730655329.4470873
25814.163781900857,26447.008722663966,1730655329.4510877
25825.0490814506,26447.38870231971,1730655329.4541025
25813.24736037819,26446.27111509694,1730655329.458075
25803.546703284588,26446.204059863576,1730655329.4620736
25813.00149118918,26447.1428331307,1730655329.467116
25819.036462192114,26445.75702497447,1730655329.471197
25823.082127938527,26452.060216910868,1730655329.4751928
25818.29885462509,26455.547089045896,1730655329.4791634
25808.329976598023,26444.214754607056,1730655329.4820964
25810.81102023256,26448.95332443158,1730655329.486062
25811.749793499686,26450.495594798995,1730655329.4901683
25809.022880676137,26450.585001776817,1730655329.4951756
25806.161857385858,26439.789109204903,1730655329.4991355
25812.50975281117,26448.17101337564,1730655329.503146
25814.275540623134,26449.55682153187,1730655329.5072248
25816.10838366847,26449.37800757623,1730655329.5100312
25814.5437615566,26449.13213838722,1730655329.514044
25814.05202317858,26446.78520521941,1730655329.5180264
25823.842087250006,26448.059254653366,1730655329.5221243
25833.430985621333,26450.11561514325,1730655329.5272253
25832.67102630985,26458.028132680432,1730655329.5312293
25829.139450685914,26454.18363263412,1730655329.5351589
25815.01314819016,26449.19919362059,1730655329.5383325
25800.126886382925,26447.90279244218,1730655329.542222
25800.931549183315,26445.0417691519,1730655329.5462377
25806.5418370416,26447.70162674208,1730655329.5521495
25805.15602888537,26443.52185052894,1730655329.5552945
25803.926682940328,26437.777452203925,1730655329.5591552
25811.90625571088,26445.600562763284,1730655329.5622492
25817.6953575248,26449.55682153187,1730655329.5662053
25815.86251447946,26444.393568562697,1730655329.570303
25818.120040669448,26443.678312740125,1730655329.5741744
25819.57290405904,26443.119519128744,1730655329.57822
25826.01020646217,26445.555859274373,1730655329.5831883
25826.97133147375,26445.82408020784,1730655329.58731
25814.83433423452,26437.33041731482,1730655329.590213
25814.87903772343,26440.347902816287,1730655329.594207
25810.7439649992,26446.80755696387,1730655329.598304
25805.938339941305,26438.649170237684,1730655329.602196
25812.286235366613,26433.485917268503,1730655329.6062405
25807.458258564267,26443.633609251217,1730655329.6102667
25814.56611330105,26453.624839022737,1730655329.615307
25829.318264641555,26445.779376718925,1730655329.6182644
25814.00731968967,26440.86199293876,1730655329.6222713
25792.594348501487,26450.495594798995,1730655329.6262276
25794.941281669293,26454.921240201147,1730655329.6304317
25801.4903427947,26446.986370919512,1730655329.634408
25798.45050554878,26444.95236217408,1730655329.6384058
25801.937377683804,26444.795899962894,1730655329.642286
25808.30762485357,26440.88434468321,1730655329.645356
25814.119078411943,26441.018455149944,1730655329.64942
25811.52627605513,26448.908620942668,1730655329.6544232
25812.599159788988,26454.831833223325,1730655329.6584432
25817.58359880252,26442.717187728547,1730655329.6624432
25812.599159788988,26439.207963849065,1730655329.6664145
25810.609854532464,26443.454795295573,1730655329.6705549
25803.14437188439,26443.96888541805,1730655329.6734395
25797.62349100393,26441.666655739147,1730655329.6773572
25798.27169159313,26440.638475494205,1730655329.682404
25807.3912033309,26445.645266252195,1730655329.6863897
25810.58750278801,26447.90279244218,1730655329.690355
25815.88486622392,26448.349827331287,1730655329.6943383
25808.86641846495,26441.510193527964,1730655329.6983712
25801.62445326144,26440.86199293876,1730655329.7013602
25807.078278908528,26448.70745524257,1730655329.705473
25815.460183079267,26447.56751627535,1730655329.7103448
25828.08891869652,26452.395493077696,1730655329.714424
25809.626377776432,26450.87557445473,1730655329.7185133
25797.33291832601,26442.31485632836,1730655329.7224317
25804.708993996264,26444.147699373687,1730655329.725428
25808.91112195386,26447.38870231971,1730655329.7294068
25807.65942426437,26446.9416674306,1730655329.733433
25814.990796445705,26443.633609251217,1730655329.7385256
25816.890694724407,26445.46645229655,1730655329.7426028
25808.039403920106,26450.02620816544,1730655329.746517
25806.63124401942,26450.070911654344,1730655329.7495298
25805.51365679665,26443.81242320686,1730655329.753547
25808.173514386835,26440.12438537173,1730655329.7576127
25811.70509001077,26443.81242320686,1730655329.7615645
25816.35425285748,26441.19726910559,1730655329.7665577
25819.371738358943,26449.0427314094,1730655329.7706056
25812.15212489988,26449.534469787417,1730655329.7746902
25795.790647958594,26444.572382518338,1730655329.7775116
25796.66236599236,26443.9912371625,1730655329.7817214
25803.881979451417,26442.22544935053,1730655329.7855697
25813.67204352284,26444.930010429624,1730655329.789637
25808.6429010204,26442.51602202845,1730655329.7935283
25804.55253178508,26447.16518487516,1730655329.7986758
25807.838238220007,26446.11465288576,1730655329.8025615
25812.710918511264,26442.694835984094,1730655329.8057482
25819.036462192114,26448.41688256465,1730655329.8095393
25814.36494760096,26458.408112336176,1730655329.8137765
25799.948072427283,26450.585001776817,1730655329.8175972
25801.646805005887,26444.32651332933,1730655329.8218188
25810.609854532464,26445.779376718925,1730655329.8265753
25812.53210455562,26446.427577308128,1730655329.830817
25808.508790553667,26442.76189121746,1730655329.8337092
25806.27361610813,26446.04759765239,1730655329.8377984
25805.67011900784,26452.797824477893,1730655329.8417852
25803.993738173693,26447.56751627535,1730655329.845775
25802.51852303964,26440.95139991658,1730655329.8497145
25805.223084118737,26440.392606305195,1730655329.855811
25806.787706230607,26446.89696394169,1730655329.8590298
25805.60306377448,26443.81242320686,1730655329.8618183
25810.140467898906,26446.829908708325,1730655329.86577
25814.76727900116,26452.77547273344,1730655329.8698187
25813.336767356013,26453.33426634482,1730655329.8737943
25809.53697079861,26448.77451047593,1730655329.8776598
25810.20752313227,26449.80269072088,1730655329.8828874
25813.44852607829,26447.455757553074,1730655329.8857489
25813.56028480057,26454.34009484531,1730655329.8897576
25802.987909673204,26447.83573720881,1730655329.893664
25803.50199979568,26443.633609251217,1730655329.8978767
25813.60498828948,26441.19726910559,1730655329.9016483
25822.85861049397,26446.986370919512,1730655329.9058905
25813.090898167004,26455.994123935,1730655329.9096704
25793.24254909069,26453.71424600056,1730655329.9138982
25791.744982212185,26448.32747558683,1730655329.9169056
25802.339709084,26447.589868019804,1730655329.9219291
25814.968444701248,26454.831833223325,1730655329.9259548
25812.286235366613,26452.641362266702,1730655329.92978
25800.81979046104,26453.37896983373,1730655329.9338825
25798.025822404128,26449.66858025415,1730655329.936943
25805.62541551893,26450.00385642098,1730655329.940902
25810.38633708791,26451.81434772186,1730655329.9449277
25806.966520186248,26448.1933651201,1730655329.94897
25812.57680804453,26448.461586053563,1730655329.954023
25818.030633691626,26445.08647264081,1730655329.9579496
25809.20169463178,26450.27207735444,1730655329.9618576
25804.932511440817,26454.72007450105,1730655329.9658985
25802.227950361725,26450.540298287902,1730655329.9688568
25801.825618961528,26445.399397063185,1730655329.9729936
25807.838238220007,26446.539336030404,1730655329.9768643
25808.73230799822,26450.96498143256,1730655329.981861
25809.134639398413,26449.82504246533,1730655329.9858298
25809.984005687715,26454.451853567585,1730655329.9898498
25804.306662596067,26449.06508315385,1730655329.9927993
25811.63803477741,26453.37896983373,1730655329.9968886
25809.67108126534,26445.73467323001,1730655330.0009007
25809.96165394326,26455.1447576457,1730655330.0050092
25793.376659557423,26452.641362266702,1730655330.0098424
25795.075392136023,26448.14866163119,1730655330.014015
25807.34649984199,26445.66761799665,1730655330.017828
25800.842142205496,26441.86782143925,1730655330.0211072
25793.62252874644,26449.55682153187,1730655330.0249562
25801.87032245044,26450.60735352127,1730655330.029019
25808.978177187226,26452.171975633144,1730655330.0330958
25808.575845787032,26451.27790585493,1730655330.0380027
25802.876150950928,26450.719112243547,1730655330.0420918
25803.278482351125,26449.780338976427,1730655330.0449977
25801.71386023925,26444.371216818243,1730655330.0490167
25803.81492421805,26441.018455149944,1730655330.0531216
25803.77022072914,26449.91444944316,1730655330.0570123
25801.6915084948,26462.02909493793,1730655330.0610628
25797.064697392547,26451.16614713265,1730655330.0660503
25797.847008448483,26445.153527874176,1730655330.07
25800.86449394995,26443.700664484582,1730655330.0730972
25810.408688832365,26448.908620942668,1730655330.0769298
25803.993738173693,26450.51794654345,1730655330.080997
25798.27169159313,26447.411054064163,1730655330.0849895
25802.049136406084,26448.059254653366,1730655330.089058
25801.043307905595,26446.494632541497,1730655330.0930052
25809.96165394326,26446.96401917505,1730655330.0981867
25811.21335163276,26441.845469694792,1730655330.1009777
25803.122020139937,26443.47714704003,1730655330.1052408
25793.66723223534,26445.242934852,1730655330.1091492
25798.67402299333,26447.1428331307,1730655330.1130898
25805.51365679665,26447.56751627535,1730655330.1171632
25807.078278908528,26452.686065755617,1730655330.1210756
25805.44660156329,26452.887231455712,1730655330.1260977
25804.373717829432,26444.70649298507,1730655330.12911
25807.10063065298,26445.73467323001,1730655330.1331532
25808.28527310911,26452.77547273344,1730655330.1370733
25810.47574406573,26449.690931998604,1730655330.1410558
25816.018976690648,26448.685103498115,1730655330.1454144
25815.191962145804,26448.640400009204,1730655330.1501098
25806.60889227497,26448.685103498115,1730655330.1532824
25801.445639305788,26448.1933651201,1730655330.1562624
25806.00539517467,26447.679274997627,1730655330.161278
25815.41547959036,26447.81338546436,1730655330.1652992
25820.981063959727,26450.04855990989,1730655330.1691663
25802.607930017464,26446.78520521941,1730655330.1732705
25794.874226435928,26443.745367973494,1730655330.177104
25808.2405696202,26448.685103498115,1730655330.181327
25803.90433119588,26443.92418192913,1730655330.1843183
25807.748831242185,26444.885306940712,1730655330.1891365
25810.11811615445,26435.51992601393,1730655330.1931393
25810.073412665537,26440.504365027475,1730655330.197388
25803.256130606667,26452.574307033337,1730655330.2011456
25797.355270070468,26455.70355125708,1730655330.2054129
25799.85866544946,26449.37800757623,1730655330.209338
25814.49905806769,26448.01455116445,1730655330.2124324
25826.792517518108,26449.512118042963,1730655330.216437
25813.292063867106,26446.494632541497,1730655330.2214684
25784.838293175497,26446.85226045278,1730655330.2252991
25790.00154614467,26443.879478440223,1730655330.22921
25799.29987183808,26442.91835342865,1730655330.2323253
25802.40676431737,26445.42174880764,1730655330.2363436
25804.53018004062,26447.3439988308,1730655330.2404068
25808.55349404257,26443.61125750676,1730655330.2444544
25814.83433423452,26444.32651332933,1730655330.2493296
25811.97331094424,26448.461586053563,1730655330.25326
25805.044270163093,26450.31678084336,1730655330.2575035
25805.91598819685,26444.885306940712,1730655330.2603052
25807.122982397435,26440.99610340549,1730655330.2645128
25798.517560782144,26443.588905762303,1730655330.2694712
25798.36109857096,26447.61221976426,1730655330.2736025
25806.474781808232,26449.57917327633,1730655330.2773485
25810.7439649992,26449.82504246533,1730655330.281593
25809.134639398413,26443.678312740125,1730655330.2854016
25804.172552129337,26444.304161584874,1730655330.2885284
25801.15506662787,26444.97471391853,1730655330.2925615
25798.338746826503,26436.257533580963,1730655330.296545
25808.799363231585,26439.05150163788,1730655330.300552
25809.80519173208,26446.0923011413,1730655330.304551
25811.190999888306,26447.679274997627,1730655330.3093138
25804.59723527399,26444.48297554052,1730655330.313504
25805.334842841014,26447.433405808617,1730655330.3165414
25808.75465974268,26445.488804041008,1730655330.320544
25816.510715068667,26447.455757553074,1730655330.324447
25811.079241166022,26443.90183018468,1730655330.32854
25808.084107409017,26443.767719717947,1730655330.3326013
25811.72744175523,26449.26624885396,1730655330.3375688
25810.699261510286,26451.47907155503,1730655330.3405664
25800.57392127204,26447.031074408424,1730655330.3445427
25792.706107223763,26446.159356374665,1730655330.3486035
25798.91989218234,26445.935838930112,1730655330.3524606
25801.4903427947,26445.220583107544,1730655330.356784
25804.61958701844,26447.09812964179,1730655330.3603935
25806.85476146397,26446.31581858585,1730655330.3655334
25807.972348686737,26443.633609251217,1730655330.368558
25806.966520186248,26443.47714704003,1730655330.3725512
25804.932511440817,26442.538373772903,1730655330.376396
25807.72647949773,26443.23127785102,1730655330.380544
25804.887807951905,26443.387740062208,1730655330.3844378
25802.943206184293,26444.12534762924,1730655330.3884828
25804.887807951905,26447.3439988308,1730655330.39347
25804.10549689597,26445.08647264081,1730655330.3966978
25803.97138642924,26442.00193190598,1730655330.4004962
25815.61664529045,26443.07481563984,1730655330.4045296
25817.985930202714,26447.90279244218,1730655330.408574
25808.195866131293,26452.753120988986,1730655330.412638
25802.65263350637,26447.969847675544,1730655330.416585
25806.92181669734,26447.90279244218,1730655330.4216745
25803.16672362885,26446.539336030404,1730655330.4245694
25804.083145151515,26447.52281278644,1730655330.4276085
25800.417459060845,26443.343036573297,1730655330.4327087
25807.212389375258,26447.05342615288,1730655330.4366732
25810.56515104356,26446.22641160804,1730655330.4408295
25813.82850573403,26444.46062379606,1730655330.4446695
25813.850857478483,26444.214754607056,1730655330.44867
25811.05688942157,26444.259458095963,1730655330.4515843
25810.5427992991,26445.46645229655,1730655330.4556625
25804.708993996264,26446.56168777486,1730655330.460565
25794.15897061336,26444.438272051608,1730655330.4646387
25800.149238127386,26442.828946450823,1730655330.4685905
25804.21725561825,26441.353731316776,1730655330.4727168
25809.60402603197,26443.92418192913,1730655330.4765985
25802.71968873974,26441.666655739147,1730655330.4797485
25803.16672362885,26444.90765868517,1730655330.483676
25807.63707251991,26444.147699373687,1730655330.4888868
25806.83240971952,26441.510193527964,1730655330.4926157
25808.262921364658,26443.007760406468,1730655330.4968932
25808.419383575845,26446.405225563674,1730655330.5007496
25795.09774388048,26436.32458881433,1730655330.5048733
25795.09774388048,26435.095242869287,1730655330.5076952
25806.474781808232,26445.980542419024,1730655330.5117147
25810.36398534345,26454.89888845669,1730655330.5166852
25808.66525276485,26450.339132587807,1730655330.5207636
25808.86641846495,26448.036902908912,1730655330.5247507
25807.033575419617,26447.27694359743,1730655330.528682
25808.66525276485,26448.61804826475,1730655330.5316951
25810.11811615445,26445.73467323001,1730655330.5357475
25814.85668597897,26445.91348718566,1730655330.53971
25811.928607455327,26445.0417691519,1730655330.543718
25806.899464952883,26444.751196473982,1730655330.548753
25803.658462006864,26441.62195225024,1730655330.5527692
25799.67985149382,26444.8406034518,1730655330.5558949
25802.876150950928,26451.635533766217,1730655330.5597513
25804.26195910716,26447.05342615288,1730655330.563804
25804.59723527399,26446.159356374665,1730655330.568652
25805.111325396458,26443.208926106567,1730655330.5728831
25807.86058996446,26448.17101337564,1730655330.5768263
25805.044270163093,26448.32747558683,1730655330.5808313
25802.65263350637,26443.588905762303,1730655330.5838175
25804.038441662604,26442.80659470637,1730655330.58786
25805.848932963483,26445.868783696747,1730655330.591977
25811.481572566223,26443.81242320686,1730655330.595839
25819.68466278132,26445.108824385265,1730655330.5998418
25813.67204352284,26445.801728463382,1730655330.604995
25796.77412471463,26443.678312740125,1730655330.6089904
25796.885883436906,26442.91835342865,1730655330.611871
25804.61958701844,26448.439234309106,1730655330.6158524
25803.61375851796,26445.488804041008,1730655330.6199512
25800.75273522768,26441.06315863885,1730655330.624028
25803.434944562312,26443.097167384287,1730655330.6279812
25805.938339941305,26443.208926106567,1730655330.6330488
25807.212389375258,26447.16518487516,1730655330.636036
25806.87711320843,26448.23806860901,1730655330.6391077
25812.934435955816,26447.81338546436,1730655330.64395
25807.50296205318,26444.885306940712,1730655330.6480715
25801.467991050245,26446.11465288576,1730655330.651952
25800.26099684965,26442.694835984094,1730655330.655943
25804.306662596067,26441.37608306123,1730655330.6609488
25803.70316549577,26446.27111509694,1730655330.6678038
25802.58557827301,26449.15449013168,1730655330.6678274
25802.27265385064,26446.159356374665,1730655330.672252
25800.52921778312,26444.66178949616,1730655330.6769807
25801.467991050245,26444.751196473982,1730655330.681118
25799.50103753817,26443.65596099567,1730655330.684093
25804.15020038488,26445.75702497447,1730655330.6889863
25810.140467898906,26446.78520521941,1730655330.6922853
25809.2911016096,26449.959152932068,1730655330.6958728
25807.078278908528,26444.86295519626,1730655330.6999712
25814.029671434128,26442.91835342865,1730655330.7040272
25811.10159291048,26445.108824385265,1730655330.708079
25801.758563728163,26453.736597745014,1730655330.7119951
25798.96459567125,26452.641362266702,1730655330.7169876
25801.088011394502,26449.310952342865,1730655330.7210505
25801.71386023925,26448.23806860901,1730655330.7230158
25802.317357339547,26447.411054064163,1730655330.729324
25805.44660156329,26449.42271106514,1730655330.7334435
25806.407726574867,26449.73563548752,1730655330.736288
25806.76535448616,26449.62387676524,1730655330.7403502
25805.06662190755,26445.645266252195,1730655330.7430737
25809.76048824316,26448.461586053563,1730655330.747009
25808.128810897924,26451.05438841038,1730655330.7520704
25803.256130606667,26447.90279244218,1730655330.7565937
25807.525313797632,26445.689969741103,1730655330.7600255
25810.25222662117,26443.41009180666,1730655330.7631104
25797.936415426306,26441.42078655014,1730655330.767092
25807.145334141893,26456.3964553352,1730655330.773187
25806.65359576388,26455.032998923423,1730655330.7761257
25802.45146780628,26448.908620942668,1730655330.781966
25804.306662596067,26448.10395814228,1730655330.7842076
25806.743002741696,26447.791033719903,1730655330.7881558
25806.43007831932,26447.679274997627,1730655330.7915757
25809.939302198807,26453.75894948947,1730655330.795168
25802.16089512836,26444.77354821844,1730655330.8001137
25802.943206184293,26445.689969741103,1730655330.8041656
25806.5418370416,26448.97567617604,1730655330.808148
25805.938339941305,26447.90279244218,1730655330.811762
25808.195866131293,26450.0932633988,1730655330.8169818
25807.190037630804,26447.969847675544,1730655330.8193345
25804.55253178508,26443.767719717947,1730655330.8231735
25804.95486318527,26447.656923253173,1730655330.827178
25806.85476146397,26447.99219942,1730655330.8332312
25816.331901113022,26445.17587961864,1730655330.8372452
25816.242494135204,26443.387740062208,1730655330.8402305
25810.989834188204,26452.28373435542,1730655330.843196
25804.21725561825,26452.32843784433,1730655330.8472586
25797.51173228165,26449.46741455405,1730655330.8513
25802.496171295188,26447.94749593109,1730655330.8552096
25799.366927071445,26446.606391263773,1730655330.86025
25802.00443291717,26448.685103498115,1730655330.8641987
25803.63611026241,26449.109786642766,1730655330.867222
25801.95972942826,26446.96401917505,1730655330.871415
25802.026784661623,26446.9416674306,1730655330.8753574
25801.87032245044,26446.89696394169,1730655330.8793323
25807.61472077545,26450.67440875464,1730655330.883342
25810.699261510286,26445.95819067457,1730655330.8873632
25815.72840401273,26444.930010429624,1730655330.8923285
25808.598197531486,26448.86391745376,1730655330.8953583
25795.67888923632,26448.729806987027,1730655330.899344
25797.39997355938,26447.32164708634,1730655330.903417
25795.276557836125,26441.82311795033,1730655330.9074347
25798.49520903769,26445.935838930112,1730655330.911438
25805.424249818832,26455.81530997936,1730655330.9164536
25800.998604416684,26448.528641286928,1730655330.9194217
25802.71968873974,26445.645266252195,1730655330.923606
25807.368851586445,26446.11465288576,1730655330.9274132
25811.481572566223,26449.42271106514,1730655330.931384
25802.809095717563,26449.91444944316,1730655330.935396
25795.61183400296,26446.85226045278,1730655330.9393947
25799.948072427283,26447.27694359743,1730655330.944415
25808.73230799822,26453.02134192245,1730655330.9475372
25802.29500559509,26447.32164708634,1730655330.9506
25800.86449394995,26445.82408020784,1730655330.955515
25801.132714883413,26444.438272051608,1730655330.9594347
25804.977214929728,26445.95819067457,1730655330.9635572
25804.35136608498,26446.78520521941,1730655330.9674282
25803.3902410734,26450.11561514325,1730655330.971462
25802.876150950928,26448.349827331287,1730655330.975566
25803.546703284588,26443.208926106567,1730655330.9785604
25807.122982397435,26443.678312740125,1730655330.9845035
25811.63803477741,26452.90958320017,1730655330.9875643
25808.37468008693,26454.2953913564,1730655330.9914489
25803.77022072914,26453.624839022737,1730655330.9955077
25803.21142711776,26448.685103498115,1730655330.9984963
25803.256130606667,26449.62387676524,1730655331.002633
25796.50590378117,26451.92610644413,1730655331.0065997
25797.891711937395,26450.160318632166,1730655331.011529
25808.70995625376,26449.892097698703,1730655331.015628
25808.508790553667,26447.09812964179,1730655331.0195377
25797.10940088145,26447.12048138624,1730655331.0235827
25804.418421318343,26450.00385642098,1730655331.0265627
25800.976252672222,26448.483937798017,1730655331.0305488
25796.50590378117,26451.05438841038,1730655331.0345323
25796.215331103245,26449.37800757623,1730655331.0386856
25796.39414505889,26445.935838930112,1730655331.043596
25799.791610216096,26446.13700463021,1730655331.0475492
25795.32126132504,26442.96305691756,1730655331.0516565
25797.936415426306,26447.656923253173,1730655331.0545998
25802.943206184293,26452.23903086651,1730655331.0585968
25803.032613162115,26449.80269072088,1730655331.062674
25802.809095717563,26448.77451047593,1730655331.0667205
25807.3912033309,26445.533507529915,1730655331.0717895
25797.042345648093,26436.816327192348,1730655331.0756657
25798.47285729324,26453.82600472284,1730655331.0787554
25802.09383989499,26457.938725702614,1730655331.082826
25801.06565965005,26451.769644232947,1730655331.0868447
25799.791610216096,26449.646228509693,1730655331.0907283
25801.31152883905,26451.03203666592,1730655331.0948231
25796.46120029225,26443.96888541805,1730655331.0997488
25805.223084118737,26446.2934668414,1730655331.1038065
25807.525313797632,26447.38870231971,1730655331.1067777
25795.61183400296,26439.297370826887,1730655331.110818
25798.986947415706,26446.494632541497,1730655331.1149228
25806.20656087477,26455.547089045896,1730655331.118696
25799.031650904617,26453.17780413364,1730655331.1228895
25797.95876717076,26451.501423299484,1730655331.1278749
25802.429116061823,26450.51794654345,1730655331.131779
25802.16089512836,26449.73563548752,1730655331.1347375
25803.50199979568,26451.344961088296,1730655331.1388369
25795.477723536223,26447.38870231971,1730655331.142812
25795.32126132504,26446.2934668414,1730655331.1470003
25801.982081172715,26449.869745954245,1730655331.1507337
25802.85379920648,26449.690931998604,1730655331.1549304
25797.57878751502,26450.40618782117,1730655331.1597736
25797.467028792744,26449.355655831776,1730655331.1629388
25797.757601470665,26447.209888364065,1730655331.1669304
25799.34457532699,26447.16518487516,1730655331.170957
25799.90336893837,26447.500461041986,1730655331.1749468
25800.17158987184,26448.550993031386,1730655331.1789577
25799.88101719392,26446.89696394169,1730655331.182908
25799.88101719392,26445.555859274373,1730655331.1870277
25799.568092771544,26448.036902908912,1730655331.1898944
25798.45050554878,26446.9416674306,1730655331.194852
25799.90336893837,26443.588905762303,1730655331.1990423
25799.143409626893,26446.04759765239,1730655331.2029743
25806.161857385858,26457.60344953578,1730655331.20702
25800.6409765054,26451.47907155503,1730655331.2109313
25798.338746826503,26448.32747558683,1730655331.2149172
25796.215331103245,26444.818251707347,1730655331.2178557
25800.75273522768,26444.03594065141,1730655331.2229197
25811.079241166022,26443.633609251217,1730655331.2268603
25811.123944654937,26447.12048138624,1730655331.2319107
25794.650708991376,26454.362446589763,1730655331.2348652
25794.58365375801,26455.412978579163,1730655331.2389095
25795.701240980776,26451.25555411048,1730655331.2428756
25796.72942122572,26453.71424600056,1730655331.2459185
25797.131752625915,26453.15545238917,1730655331.249946
25800.886845694407,26451.23320236602,1730655331.2550416
25800.931549183315,26447.36635057525,1730655331.2588928
25801.132714883413,26449.93680118761,1730655331.2628932
25805.67011900784,26453.82600472284,1730655331.2662072
25805.62541551893,26452.641362266702,1730655331.2699337
25802.00443291717,26452.686065755617,1730655331.2739007
25801.22212186124,26451.81434772186,1730655331.2779372
25799.25516834917,26446.85226045278,1730655331.283082
25801.71386023925,26448.305123842376,1730655331.286977
25802.29500559509,26451.836699466312,1730655331.2917378
25802.317357339547,26453.602487278284,1730655331.2949555
25803.30083409558,26452.70841750007,1730655331.2982123
25803.94903468478,26453.647190767195,1730655331.3021066
25803.52435154013,26451.56847853285,1730655331.3059945
25804.77604922963,26449.2438971095,1730655331.3100848
25803.837275962505,26449.17684187613,1730655331.3149924
25796.57295901453,26446.13700463021,1730655331.3207192
25795.09774388048,26444.818251707347,1730655331.3220267
25801.132714883413,26450.450891310084,1730655331.3261037
25800.01512766065,26451.36731283276,1730655331.3300254
25803.21142711776,26450.40618782117,1730655331.3341956
25800.2386451052,26448.394530820195,1730655331.3390732
25800.395107316388,26449.892097698703,1730655331.3430698
25800.46216254976,26448.57334477584,1730655331.3471
25799.12105788244,26451.590830277302,1730655331.3501012
25799.568092771544,26453.35661808928,1730655331.3545
25799.031650904617,26450.0932633988,1730655331.3580496
25800.01512766065,26446.18170811912,1730655331.3623347
25806.474781808232,26442.96305691756,1730655331.3660884
25806.161857385858,26450.87557445473,1730655331.3711169
25793.644880490887,26447.209888364065,1730655331.3744743
25793.80134270208,26445.26528659645,1730655331.3781111
25797.31056658156,26449.91444944316,1730655331.3821611
25796.796476459083,26452.686065755617,1730655331.3861065
25796.34944156998,26450.02620816544,1730655331.3901813
25796.86353169245,26451.09909189929,1730655331.396111
25799.232816604712,26449.84739420979,1730655331.3991525
25800.81979046104,26449.869745954245,1730655331.4023623
25800.73038348322,26451.344961088296,1730655331.4062052
25796.125924125427,26442.02428365044,1730655331.410169
25798.29404333759,26450.56265003236,1730655331.4142203
25799.568092771544,26453.691894256102,1730655331.4181628
25800.52921778312,26453.66954251165,1730655331.4222212
25796.237682847703,26447.09812964179,1730655331.427209
25796.841179947995,26448.10395814228,1730655331.43022
25801.132714883413,26450.76381573245,1730655331.43322
25800.86449394995,26447.679274997627,1730655331.438156
25799.92572068283,26446.673446497138,1730655331.4422991
25805.37954632992,26453.647190767195,1730655331.4462533
25805.938339941305,26454.27303961194,1730655331.4502442
25803.41259281785,26449.55682153187,1730655331.4552493
25801.40093581688,26450.85322271028,1730655331.4582305
25802.65263350637,26451.68023725513,1730655331.4613616
25802.16089512836,26451.56847853285,1730655331.466254
25806.899464952883,26450.540298287902,1730655331.4704008
25816.086031924016,26449.57917327633,1730655331.4743752
25806.027746919128,26452.574307033337,1730655331.4783945
25791.32029906753,26452.931934944623,1730655331.4813502
25789.71097346676,26452.03786516641,1730655331.485356
25794.002508402173,26448.57334477584,1730655331.489303
25796.751772970176,26446.18170811912,1730655331.4933777
25803.859627706963,26451.52377504394,1730655331.4984407
