Fp1,C3,time_board
-1591.8688883625136,14179.365537090962,1731452153.8208723
-1552.9992047547348,14268.593700956548,1731452153.82491
-1397.051083690057,14346.60128910557,1731452153.828833
-1456.7525931301825,14317.20874514684,1731452153.832851
-1606.6210397030163,14133.522109213129,1731452153.8368602
-1594.50639420824,14179.678461513337,1731452153.8419657
-1403.153109926356,14395.216333295864,1731452153.8448691
-1389.4291388307977,14332.899669754466,1731452153.8498836
-1534.4696086012852,14214.122499718966,1731452153.8528895
-1590.728949395293,14167.496760785194,1731452153.856856
-1401.901412236859,14276.528570238184,1731452153.8608792
-1333.9074056038148,14361.286385212708,1731452153.866917
-1546.8971785184358,14225.633648113448,1731452153.8697455
-1599.0661500771223,14156.253833324176,1731452153.8729296
-1456.7302413857271,14283.9717011418,1731452153.875914
-1387.0375021740797,14336.610059334049,1731452153.8809335
-1521.0138584391902,14179.633758024427,1731452153.8849957
-1642.719106998337,14049.63601227236,1731452153.888908
-1513.5260240466623,14216.737653820235,1731452153.8929317
-1314.1708152497788,14359.40883867846,1731452153.895957
-1356.8849989038706,14319.712140525837,1731452153.8999507
-1561.1575914809218,14197.179877421842,1731452153.9040604
-1544.9078732619137,14253.170997282386,1731452153.909018
-1395.0841301779903,14339.739303557792,1731452153.9130409
-1384.3999963283536,14283.725831952792,1731452153.9168203
-1559.9505972803352,14173.643490510403,1731452153.9200146
-1527.5629195645952,14197.984540222233,1731452153.924046
-1406.8634995059372,14263.050468331632,1731452153.928038
-1451.1199535274452,14253.081590304566,1731452153.9320147
-1588.2926092496646,14134.304420269063,1731452153.9379463
-1521.72911426176,14171.117743386954,1731452153.941038
-1342.3787167523762,14384.08516455712,1731452153.945045
-1352.9287401352813,14335.917155255933,1731452153.948036
-1518.0857799155451,14170.648356753392,1731452153.9521792
-1569.9641787963128,14113.405539203352,1731452153.956148
-1412.5631943420403,14263.899834620934,1731452153.9600575
-1338.2659957725998,14338.174681445918,1731452153.96409
-1492.023645880657,14184.171162148854,1731452153.969166
-1576.245018988254,14113.249076992164,1731452153.9731395
-1459.6359681649171,14253.953308338325,1731452153.97607
-1340.1211905623902,14332.474986609815,1731452153.9801695
-1468.666072924861,14194.721185531758,1731452153.9840884
-1550.83108554257,14104.710710610238,1731452153.9879894
-1429.3717061724317,14188.90973197338,1731452153.9921105
-1399.2415546466775,14224.33724693504,1731452153.9971185
-1459.3900989759088,14305.719948496811,1731452154.0011156
-1517.2587653706987,14240.586965154049,1731452154.0051196
-1486.0110266221795,14224.963095779787,1731452154.0091417
-1342.4010684968316,14323.02019870522,1731452154.0132527
-1370.2066385992337,14288.509105266226,1731452154.01806
-1544.4161348838968,14155.873853668434,1731452154.0221808
-1541.5104081047068,14153.638679222904,1731452154.0251727
-1376.9121619358257,14312.40312008895,1731452154.0291965
-1355.7897634255603,14301.339006583574,1731452154.0321748
-1532.8826347449583,14156.90203391338,1731452154.036193
-1554.250902444232,14147.536652986606,1731452154.0402155
-1392.5583830545406,14260.927052608378,1731452154.044134
-1353.5098854911191,14269.8677503905,1731452154.0482152
-1505.6582099983943,14164.27810958363,1731452154.0532498
-1534.380201623464,14101.335597197483,1731452154.0562491
-1461.312348999065,14195.19057216532,1731452154.0592716
-1361.2435890726554,14291.615997745515,1731452154.0642202
-1475.86333463947,14175.699851000292,1731452154.068173
-1567.21491422831,14111.41623394683,1731452154.0722408
-1401.2085081587445,14271.432372502371,1731452154.076085
-1350.9617866232145,14314.146556156464,1731452154.0801747
-1452.1928372613,14247.337191979552,1731452154.0852392
-1554.5638268666062,14166.13330437342,1731452154.0882611
-1458.920712342347,14176.37040333395,1731452154.0933404
-1321.748056620128,14277.601453972036,1731452154.0973873
-1380.1531648818452,14297.583913515082,1731452154.10114
-1536.347155135531,14162.17704560483,1731452154.1063037
-1492.5824394920396,14216.469432886772,1731452154.109408
-1331.2475480136334,14312.671341022417,1731452154.1123056
-1386.8810399628926,14256.34494499504,1731452154.1163175
-1551.345175665042,14123.664989908337,1731452154.1203265
-1546.2266261847767,14109.784556601591,1731452154.1241632
-1405.164766927334,14230.19340398233,1731452154.1282248
-1324.2514519991223,14306.234038619286,1731452154.1321902
-1485.094605099512,14145.27912679662,1731452154.1353192
-1524.5901375520396,14125.78840563159,1731452154.1392603
-1368.642016487362,14269.57717771258,1731452154.143228
-1358.2931588045549,14278.272006305697,1731452154.1474712
-1510.6202972674726,14134.729103413714,1731452154.152321
-1556.866056545503,14072.1218671944,1731452154.156217
-1493.8117854370817,14111.975027558212,1731452154.1602693
-1377.2474381026552,14238.508252919704,1731452154.1634057
-1428.3658776719426,14209.696854316817,1731452154.1675165
-1560.8446670585474,14118.658199150348,1731452154.1734076
-1419.5369386120965,14244.967907067288,1731452154.1763403
-1296.714102830184,14342.622678592525,1731452154.180384
-1395.5088133226411,14260.614128186004,1731452154.1843717
-1550.8534372870251,14144.474463996228,1731452154.1882408
-1464.2404275227104,14202.276075157652,1731452154.1914876
-1329.0794288014686,14275.58979697106,1731452154.195402
-1421.8168165465377,14205.181801936842,1731452154.1993756
-1577.8319928445808,14117.65237064986,1731452154.2035415
-1498.2597825836876,14154.51039725666,1731452154.20854
-1347.8548941439265,14263.229282287277,1731452154.2124944
-1374.5652287680184,14226.61712486948,1731452154.215474
-1519.3821810939528,14138.238327293198,1731452154.219454
-1504.317105331076,14146.731990186214,1731452154.2233672
-1360.4389262722643,14274.025174859187,1731452154.2272823
-1358.382565782376,14271.11944808,1731452154.2314494
-1508.675695499861,14128.470614966229,1731452154.2363565
-1580.6483126459495,14022.948029392724,1731452154.2405
-1464.1957240337997,14114.970161315225,1731452154.2446983
-1311.5109576595971,14349.059980995651,1731452154.2484868
-1413.2784501646104,14250.53349143666,1731452154.2524776
-1510.44148331183,14147.290783797596,1731452154.2574587
-1386.2328393736886,14223.24201145673,1731452154.2603676
-1352.7275744351834,14274.047526603645,1731452154.2633464
-1454.1150872844562,14217.788185809635,1731452154.269464
-1549.378222152975,14100.575637886006,1731452154.272566
-1441.6651656228505,14173.688193999316,1731452154.2765312
-1327.2242340116782,14255.182654283364,1731452154.279591
-1460.284168754121,14172.458848054272,1731452154.2835577
-1580.2012777568434,14091.053794748044,1731452154.287624
-1470.2306950367326,14196.174048921352,1731452154.291509
-1341.7081644187172,14291.906570423434,1731452154.296626
-1398.839223246482,14245.169072767389,1731452154.2996752
-1540.7280970487711,14115.9312863268,1731452154.303661
-1506.7757972211598,14139.110045326954,1731452154.3074534
-1364.2163710852112,14257.864863618,1731452154.311496
-1398.1686709128228,14214.9048107749,1731452154.3155208
-1572.378167197486,14058.330840865476,1731452154.3196244
-1539.0517162146232,14096.462916906228,1731452154.3246577
-1362.31647280651,14244.43146520036,1731452154.3274553
-1296.0435504965246,14249.929994336368,1731452154.3326116
-1469.090756069512,14128.60472543296,1731452154.335488
-1558.8777135464804,14131.063417323045,1731452154.3394642
-1387.5292405520966,14266.20206429983,1731452154.3435867
-1313.097931515924,14273.44402950335,1731452154.3496146
-1462.5640466885625,14124.201431775266,1731452154.3526573
-1535.766009779693,14042.505805791116,1731452154.3555071
-1421.6156508464398,14228.964058037289,1731452154.3595233
-1337.394277738843,14323.31077138314,1731452154.3637147
-1454.7409361292048,14183.254740626186,1731452154.3674908
-1572.6016846420391,14092.998396515655,1731452154.3715107
-1454.2939012400986,14166.781504962624,1731452154.3757255
-1331.1804927802675,14292.375957056996,1731452154.3797076
-1453.511590184163,14155.717391457249,1731452154.3827133
-1556.3072629341202,14070.892521249358,1731452154.386844
-1462.4075844773752,14179.924330702344,1731452154.3916843
-1323.8938240878374,14272.125276580487,1731452154.395583
-1392.1113481654345,14198.297464644607,1731452154.399772
-1516.8564339705033,14098.631036118391,1731452154.40379
-1529.216948654288,14111.863268835936,1731452154.4088197
-1383.997664928158,14221.275057944664,1731452154.4118345
-1365.7809931970828,14208.691025816326,1731452154.4168243
-1530.9156812328913,14069.26084390412,1731452154.4197717
-1566.052623516634,14066.422172358296,1731452154.4247944
-1343.8762836308815,14216.312970675584,1731452154.4287546
-1319.1105507744016,14244.00678205571,1731452154.433831
-1552.2615971877096,14086.248169690154,1731452154.4368105
-1526.1771114083665,14083.409498144329,1731452154.439797
-1380.7790137265938,14207.685197315835,1731452154.4437673
-1345.3067952760214,14266.693802677848,1731452154.4477537
-1444.1685610018446,14153.75043794518,1731452154.4517035
-1563.6162833710057,14079.900274264846,1731452154.4558527
-1420.5427671125851,14198.543333833615,1731452154.4597468
-1300.78212032105,14283.077631363589,1731452154.462891
-1422.8449967914817,14144.787388418605,1731452154.4667127
-1553.5356466216622,14073.50767535063,1731452154.470785
-1440.324060955532,14165.976842162234,1731452154.4757648
-1281.738434045128,14290.766631456214,1731452154.4797664
-1406.3494093834652,14186.85337148349,1731452154.4837966
-1548.8417802860477,14067.584463069972,1731452154.4869108
-1465.6932909123054,14129.051760322069,1731452154.4918454
-1316.2718792285775,14234.216717984284,1731452154.4959135
-1363.5011152626414,14189.177952906844,1731452154.5008633
-1549.0652977306006,14061.05775368902,1731452154.5050364
-1520.7232857612714,14069.506713093127,1731452154.5077891
-1322.0162775535916,14226.326552191562,1731452154.5127592
-1342.423420241287,14221.565630622585,1731452154.5168672
-1494.3035238150983,14060.20838739972,1731452154.5199275
-1551.3675274094974,14027.64189572834,1731452154.5228336
-1403.1084064374456,14197.626912310949,1731452154.5267973
-1329.7276293906723,14246.48782569025,1731452154.5309372
-1492.24716332521,14119.909896839848,1731452154.535781
-1570.344158452053,14040.561204023506,1731452154.5397837
-1406.8858512503923,14181.310138858576,1731452154.5428977
-1296.132957474346,14256.814331628602,1731452154.54705
-1447.8118953480596,14120.55809742905,1731452154.5509248
-1545.2878529176537,14074.871131762402,1731452154.5548742
-1430.2434242061884,14139.713542427247,1731452154.5588093
-1327.7383241341502,14196.91165648838,1731452154.5637867
-1457.8478286084926,14111.46093743574,1731452154.5678182
-1550.696975075838,14029.385331795853,1731452154.5718088
-1437.2842237096102,14125.453129464762,1731452154.5758915
-1312.8520623269155,14251.762837381702,1731452154.578853
-1393.4301010882975,14170.178970119832,1731452154.5831156
-1531.966213222291,14052.273518118089,1731452154.5889428
-1491.7777766916486,14084.817658045014,1731452154.592877
-1337.7966091390383,14172.458848054272,1731452154.596042
-1413.8595955204482,14105.35891119944,1731452154.6006153
-1519.9409747053355,14082.0236899881,1731452154.6029897
-1442.469828423241,14146.441417508297,1731452154.6072967
-1341.8869783743596,14232.607392383505,1731452154.6109242
-1335.606138182418,14229.589906882038,1731452154.614978
-1511.559070534595,14086.538742368071,1731452154.619
-1545.824294784581,14069.774934026593,1731452154.623182
-1379.259095103633,14191.815458752568,1731452154.63135
-1330.5322921910636,14213.116671218477,1731452154.6313767
-1487.508593500685,14059.649593788336,1731452154.6349213
-1587.666760404916,13945.007496477068,1731452154.639068
-1487.1956690783106,14043.332820335963,1731452154.64549
-1280.7326055446397,14270.761820168713,1731452154.6469717
-1354.6945279472504,14198.185705922331,1731452154.6554625
-1519.6727537718718,14092.9760447712,1731452154.6564827
-1442.089848767501,14155.0915426125,1731452154.6589837
-1310.9968675371251,14259.027154329677,1731452154.664203
-1396.2687726341217,14135.936097614302,1731452154.668097
-1542.1362569494554,14011.81686065398,1731452154.6721132
-1487.0392068671235,14105.157745499344,1731452154.677611
-1328.8782631013707,14227.175918480863,1731452154.6801708
-1394.5700400555183,14148.028391364622,1731452154.6841414
-1561.5152193922067,14009.53698271954,1731452154.6874044
-1493.2306400812436,14066.31041363602,1731452154.6911392
-1304.1572337338011,14214.346017163518,1731452154.6951194
-1356.5720744814962,14186.965130205766,1731452154.699128
-1514.375390335964,14038.616602255894,1731452154.7031443
-1519.315125860587,14037.186090610754,1731452154.7073493
-1357.2202750707002,14165.529807273128,1731452154.71009
-1325.8831293443598,14181.690118514314,1731452154.716838
-1497.3210093165649,14072.278329405586,1731452154.7197304
-1542.3374226495532,14040.20357611222,1731452154.7236392
-1376.2416096021664,14166.647394495893,1731452154.727506
-1319.289364730044,14184.70760401578,1731452154.7325747
-1482.1665265758666,14040.225927856676,1731452154.7420983
-1577.1390887664663,14001.91503786028,1731452154.7421117
-1481.2724567976545,14070.154913682332,1731452154.7442305
-1318.64116414084,14178.292653357108,1731452154.747616
-1369.804307199038,14185.981653449731,1731452154.7518747
-1541.4657046157963,14004.619598939373,1731452154.7574863
-1408.0704937065236,14082.78364929958,1731452154.760301
-1276.1504979313015,14227.891174303437,1731452154.7633677
-1399.8227000025154,14142.865138395446,1731452154.7662516
-1523.8525299850144,13989.487467943129,1731452154.7701817
-1432.635060862906,14071.048983460543,1731452154.775215
-1366.7868216975717,14196.062290199076,1731452154.7792444
-1393.3183423660212,14143.222766306732,1731452154.7832277
-1571.6852631193717,14016.309561289498,1731452154.786608
-1524.9701172077796,14042.148177879832,1731452154.7904596
-1346.5584929655188,14169.28490034162,1731452154.7943952
-1353.1299058353788,14133.23153653521,1731452154.798223
-1533.1285039339668,13992.996691822613,1731452154.8035345
-1533.3520213785198,14014.834346155449,1731452154.8076043
-1361.355347794932,14146.709638441758,1731452154.8116305
-1365.4010135413423,14129.878774866913,1731452154.8145163
-1515.8059019811035,13966.107543242875,1731452154.8193977
-1520.052733427612,13988.459287698184,1731452154.8234644
-1351.8111529125158,14188.19447615081,1731452154.8262916
-1299.2398499536337,14158.243138580698,1731452154.8305128
-1439.3629359439535,14035.107378376411,1731452154.8366263
-1536.7271347912713,13991.879104599848,1731452154.8406084
-1414.9995344876688,14111.907972324843,1731452154.8434994
-1300.9832860211477,14184.595845293505,1731452154.846656
-1441.6204621339396,14118.993475317178,1731452154.8506448
-1540.7504487932265,14009.045244341523,1731452154.8545942
