Fp1,C3,time_board
-9056.680984101413,7445.4778367850595,1730986796.757158
-8946.017497303188,7415.861775381777,1730986796.761138
-8894.519078078161,7382.155344743174,1730986796.7661393
-8942.195349001331,7401.199031019096,1730986796.7701595
-8969.553884214627,7441.722743716567,1730986796.7741592
-8966.312881268606,7554.084963093396,1730986796.7771869
-8999.795794462658,7590.428899577725,1730986796.7811809
-9003.30501834214,7526.34644822436,1730986796.7851863
-8977.44405000735,7384.703443611079,1730986796.7892835
-8929.588965128538,7279.158506293119,1730986796.794775
-8870.490952788705,7344.000916957965,1730986796.798348
-8892.105089676987,7453.23389211105,1730986796.8013
-8939.893119322434,7380.121335997741,1730986796.804614
-8925.208023215297,7348.35950712675,1730986796.809216
-8890.339301865019,7338.927070966611,1730986796.8133748
-8860.410316039362,7351.801675772867,1730986796.8176577
-8837.879757628412,7321.336248080283,1730986796.8222585
-8883.454964572784,7342.793922757379,1730986796.826367
-8908.600677085004,7368.520780625437,1730986796.8292432
-8882.627950027938,7341.408114601149,1730986796.8332596
-8876.592979025005,7344.805579758356,1730986796.8376002
-8885.958359951777,7350.482922850004,1730986796.8418062
-8894.116746677964,7324.934878937588,1730986796.8452427
-8857.214016582253,7349.8347222608,1730986796.850459
-8847.289842044096,7364.385707901205,1730986796.8543403
-8829.65431566886,7368.833705047811,1730986796.8575473
-8803.659236867337,7312.417902042616,1730986796.8612902
-8869.775696966135,7286.288712774362,1730986796.865394
-8868.367537065451,7314.183689854585,1730986796.8693247
-8818.366684718929,7335.328440109306,1730986796.8743353
-8830.637792424894,7303.566611238314,1730986796.8773203
-8830.995420336178,7287.24983778594,1730986796.881639
-8822.479405698707,7265.6804043865695,1730986796.8853407
-8807.593143891472,7292.569552966303,1730986796.8901217
-8798.272466453609,7326.298335349362,1730986796.893374
-8790.427004149795,7307.947553151554,1730986796.8974717
-8811.281181726597,7293.888305889167,1730986796.9013546
-8798.272466453609,7350.728792039013,1730986796.9081311
-8815.729178873204,7304.058349616332,1730986796.909804
-8792.706882084238,7264.160485763608,1730986796.912649
-8774.266692908608,7275.045785313343,1730986796.9175284
-8779.005262733133,7292.703663433035,1730986796.921422
-8787.0742424815,7249.0730582562755,1730986796.925506
-8750.506788552617,7251.084715257253,1730986796.9294424
-8729.272631320075,7273.727032390479,1730986796.9335244
-8742.482512293162,7284.210000540019,1730986796.9386249
-8759.73805901266,7301.3761402816945,1730986796.940472
-8714.498128235118,7259.019584538888,1730986796.9454608
-8722.34359053893,7187.046967392799,1730986796.9494605
-8737.900404679824,7202.156746644587,1730986796.953824
-8723.260012061597,7258.863122327701,1730986796.9575543
-8743.041305904544,7252.269357713385,1730986796.9614496
-8740.403800058819,7243.7309913314575,1730986796.965448
-8717.426206758762,7260.941834562044,1730986796.9684572
-8713.134671823344,7249.408334423106,1730986796.9734647
-8714.2075555572,7228.241232423929,1730986796.9774482
-8701.064729817477,7185.996435403399,1730986796.981654
-8670.219322469155,7192.411386062073,1730986796.9854703
-8697.086119304433,7219.233479408441,1730986796.9894748
-8692.079328546444,7235.036162738343,1730986796.9936175
-8684.43503194273,7197.217011119964,1730986796.996479
-8653.835493783414,7206.492985068916,1730986797.0004828
-8622.52069980153,7214.941944473022,1730986797.0055027
-8643.464284356152,7255.398601937128,1730986797.0095117
-8696.057939059488,7266.418011953594,1730986797.013548
-8672.186275981221,7169.366737528651,1730986797.0175643
-8626.901641714769,7165.589292715704,1730986797.0205705
-8629.919127216235,7174.552342242282,1730986797.0245492
-8635.015324952046,7187.717519726458,1730986797.0286613
-8653.85784552787,7189.907990683078,1730986797.0336156
-8622.61010677935,7178.977987644433,1730986797.0376115
-8612.574173518917,7221.848633509712,1730986797.0417988
-8636.289374385999,7180.520258011849,1730986797.0445795
-8603.991103648079,7132.441655688484,1730986797.0487304
-8600.995969891068,7133.626298144615,1730986797.0526342
-8602.337074558387,7156.9168158670445,1730986797.0567331
-8591.228257564098,7185.70586272548,1730986797.061582
-8595.206868077144,7163.130600825621,1730986797.0656116
-8593.351673287354,7135.056809789755,1730986797.0696142
-8591.31766454192,7150.546568697282,1730986797.0726116
-8572.02810907699,7225.737837044935,1730986797.0767472
-8597.777318689505,7165.924568882534,1730986797.0808213
-8583.539257471473,7084.407756854029,1730986797.0846996
-8552.492684423052,7101.126861706599,1730986797.088765
-8550.637489633262,7100.366902395118,1730986797.09365
-8553.654975134728,7099.897515761557,1730986797.097672
-8529.559794611907,7110.536946122283,1730986797.1008067
-8554.906672824225,7141.181187770509,1730986797.1047754
-8576.520809712507,7200.8826972106335,1730986797.1086955
-8569.971748587102,7185.437641792017,1730986797.1129484
-8556.761867614016,7107.474757131906,1730986797.1168318
-8523.658934075705,7092.342626135663,1730986797.121797
-8528.218689944588,7165.879865393623,1730986797.1257155
-8545.608347130817,7146.724420395425,1730986797.128771
-8528.621021344785,7078.484544573373,1730986797.1327803
-8512.30424789241,7116.035475258288,1730986797.1369488
-8531.68321033516,7109.173489710509,1730986797.140735
-8520.574393340874,7066.816933967702,1730986797.1447966
-8508.660913546195,7114.515556635328,1730986797.1499095
-8519.121529951279,7118.494167148372,1730986797.1527684
-8511.790157769938,7055.618709995593,1730986797.156738
-8484.141049878723,7073.790678237758,1730986797.1608796
-8474.86507592977,7077.434012583973,1730986797.1648536
-8490.108965648289,7072.203704381431,1730986797.1688669
-8510.91843973618,7071.823724725691,1730986797.1727693
-8496.389805840232,7135.772065612325,1730986797.1777909
-8490.913628448681,7104.367864652618,1730986797.180789
-8485.325692334854,7052.735334960858,1730986797.183826
-8484.744546979016,7065.565236278205,1730986797.188793
-8485.1021748903,7068.895646202046,1730986797.1928
-8471.020575883458,7050.3213465596855,1730986797.1967847
-8473.747488707006,7076.294073616752,1730986797.2008934
-8488.365529580777,7083.916018476012,1730986797.205932
-8474.753317207495,7067.375727579085,1730986797.2089252
-8481.123564377256,7075.422355582996,1730986797.2119064
-8476.38499455273,7077.143439906054,1730986797.2169356
-8425.691238128094,7116.102530491654,1730986797.2210033
-8441.382162735721,7074.081250915677,1730986797.2249815
-8460.247035056,7026.62849743706,1730986797.2289891
-8459.263558299966,7026.494386970328,1730986797.233022
-8460.112924589268,7040.665392954993,1730986797.237131
-8470.260616571977,7030.271831783275,1730986797.240151
-8469.411250282676,7036.530320230761,1730986797.2451632
-8452.803904152383,7055.194026850943,1730986797.249128
-8450.05463958438,7049.360221548107,1730986797.2530167
-8457.162494321168,7057.295090829742,1730986797.2571788
-8457.140142576713,7027.701381170915,1730986797.2610295
-8434.095494043291,7003.941476814924,1730986797.2651937
-8449.227625039533,6999.359369201586,1730986797.2680516
-8442.38799123621,7022.761645646292,1730986797.2732148
-8427.792302106895,7032.998744606823,1730986797.2769935
-8433.67081089864,7023.968639846878,1730986797.281057
-8446.456008727075,7042.677049955971,1730986797.2850187
-8447.037154082913,7050.388401793051,1730986797.2890985
-8414.850642067271,6989.256380707787,1730986797.292011
-8420.326819458822,6955.035859946712,1730986797.2960606
-8417.421092679631,6970.816191532158,1730986797.300001
-8423.456063682564,6992.832659820636,1730986797.3051484
-8438.588194678807,7000.208735490887,1730986797.3091407
-8435.593060921796,6974.683043322926,1730986797.313082
-8421.958496804058,6975.957092756879,1730986797.3162093
-8414.291848455889,6994.911372054979,1730986797.3201623
-8429.602793407774,6987.132964984533,1730986797.3241768
-8433.71551438755,6957.740421025804,1730986797.3280904
-8405.351150673765,6951.593691300594,1730986797.3331497
-8392.61065633424,6983.154354471488,1730986797.3372705
-8394.734072057494,6998.979389545845,1730986797.3411584
-8405.149984973668,6956.891054736502,1730986797.344093
-8403.160679717146,6963.864799006557,1730986797.348183
-8407.698083841573,7005.036712293233,1730986797.3521123
-8417.912831057649,6999.33701745713,1730986797.35612
-8414.671828111628,6943.211787129854,1730986797.361232
-8394.957589502048,6934.092275392089,1730986797.3650937
-8404.792357062383,6994.330226699141,1730986797.36913
-8420.237412481,7005.573154160161,1730986797.3721385
-8427.1888050066,6946.050458675678,1730986797.3761537
-8390.867220266726,6959.685022793416,1730986797.3802192
-8379.221961405512,6970.011528731768,1730986797.3841164
-8379.89251373917,6950.364345355552,1730986797.3891327
-8385.838077764283,6939.546101039184,1730986797.393195
-8370.70594676804,6921.217670585832,1730986797.3964307
-8379.579589316796,6924.70454272086,1730986797.4001913
-8407.407511163654,6978.4157846469625,1730986797.404161
-8414.738883344995,6987.915276040469,1730986797.4081671
-8406.826365807816,6928.034952644701,1730986797.4121704
-8385.346339386266,6919.809510685148,1730986797.416191
-8394.935237757592,6915.94265889438,1730986797.4212475
-8389.861391766237,6933.756999225259,1730986797.4242887
-8385.23458066399,6951.258415133765,1730986797.4282708
-8380.920693984115,6956.33226112512,1730986797.43232
-8386.083946953291,6911.427606514408,1730986797.4373624
-8366.235597876977,6959.975595471335,1730986797.440354
-8385.636912064185,6982.752023071293,1730986797.444285
-8393.460022623542,6896.742510407271,1730986797.4484067
-8371.600016546252,6884.426699212397,1730986797.4523346
-8356.043202405359,6894.641446428472,1730986797.4563549
-8366.548522299352,6919.183661840399,1730986797.461386
-8377.70204278255,6921.172967096922,1730986797.464551
-8386.732147542494,6908.812452413136,1730986797.4674842
-8382.015929462425,6924.033990387201,1730986797.472499
-8388.341473143277,6921.955278152857,1730986797.4765046
-8388.229714421,6917.619039728527,1730986797.4803824
-8379.3784236167,6922.938754908891,1730986797.4844875
-8375.288054381377,6896.094309818067,1730986797.4885054
-8369.476600822998,6891.579257438095,1730986797.4924202
-8372.941121213571,6892.227458027299,1730986797.4954925
-8366.123839154701,6889.321731248108,1730986797.500517
-8362.659318764128,6894.261466772731,1730986797.5043294
-8376.249179392957,6893.613266183528,1730986797.508363
-8387.581513831796,6899.380016252997,1730986797.5123944
-8371.622368290708,6930.806568957159,1730986797.5174432
-8378.909036983137,6899.715292419826,1730986797.5204363
-8348.421257546099,6916.434397272396,1730986797.523382
-8343.928556910581,6971.352633399086,1730986797.528452
-8381.881818995693,6883.487925945274,1730986797.5324814
-8372.941121213571,6826.736846773249,1730986797.5364664
-8379.937217228082,6861.762030334715,1730986797.5405128
-8393.102394712258,6904.073882588611,1730986797.5444522
-8387.201534176056,6867.752297848738,1730986797.5485735
-8365.453286821043,6868.6463676269495,1730986797.551456
-8374.461039836531,6882.482097444785,1730986797.5564406
-8375.3774613592,6927.2302898443095,1730986797.560414
-8360.334737340778,6902.084577332089,1730986797.564396
-8354.79150471586,6842.472474869785,1730986797.5684085
-8363.352222842244,6871.663853128416,1730986797.5724485
-8346.07432437829,6879.59872241005,1730986797.5765605
-8369.32013861181,6846.808713294115,1730986797.579454
-8365.296824609855,6902.799833154659,1730986797.5834236
-8379.08785093878,6960.847313505092,1730986797.5885575
-8424.864223583249,6873.004957795734,1730986797.5924857
-8365.252121120944,6830.536643330651,1730986797.5967236
-8339.100580108236,6853.894216286447,1730986797.5995495
-8336.016039373402,6869.272216471698,1730986797.6037388
-8356.981975672481,6862.745507090749,1730986797.6075108
-8383.46879285202,6856.062335498612,1730986797.6115108
-8377.299711382355,6860.4879809007625,1730986797.61669
-8374.461039836531,6870.993300794757,1730986797.62061
-8370.638891534674,6874.815449096614,1730986797.6247113
-8374.125763669701,6920.3012490631645,1730986797.6277547
-8367.599054288752,6914.959182138346,1730986797.6317692
-8338.295917307845,6830.648402052928,1730986797.6356018
-8371.309443868333,6842.5842335920615,1730986797.63967
-8395.561086602342,6865.651233869939,1730986797.6447375
-8376.740917770972,6888.4276614698965,1730986797.6487603
-8361.541731541363,6897.144841807466,1730986797.6525483
-8374.908074725638,6889.567600437117,1730986797.65579
-8367.107315910735,6905.839670400581,1730986797.6597743
-8378.976092216502,6839.611451579506,1730986797.663793
-8370.75065025695,6856.978757021279,1730986797.6679027
-8359.530074540386,6889.612303926027,1730986797.6727984
-8359.75359198494,6903.358626766041,1730986797.6767602
-8377.746746271461,6850.83202729607,1730986797.6807196
-8357.227844861489,6854.140085475456,1730986797.6839392
-8363.151057142146,6843.478303370274,1730986797.687908
-8346.051972633835,6843.008916736712,1730986797.6917243
-8343.034487132369,6848.552149361629,1730986797.6956756
-8344.93438541107,6844.730001059771,1730986797.7007165
-8360.424144318598,6862.969024535302,1730986797.7047708
-8370.080097923292,6899.759995908737,1730986797.7087226
-8389.459060366042,6909.840632658081,1730986797.7117293
-8390.46488886653,6855.660004098417,1730986797.7158227
-8348.93534766857,6865.718289103304,1730986797.7197766
-8363.553388542341,6855.92822503188,1730986797.7237566
-8364.89449320966,6854.78828606466,1730986797.7276747
-8374.617502047719,6862.209065223821,1730986797.7327392
-8377.880856738193,6876.178905508388,1730986797.7367015
-8366.481467065987,6892.875658616503,1730986797.7396934
-8378.305539882844,6859.325690189086,1730986797.7436657
-8358.345432084256,6820.657172281405,1730986797.747681
-8352.712792481518,6819.047846680624,1730986797.7517548
-8372.874065980204,6871.239169983765,1730986797.755855
-8398.310351170343,6883.398518967452,1730986797.7607803
-8396.075176724813,6835.476378855274,1730986797.7637217
-8365.766211243417,6850.317937173598,1730986797.7676926
-8388.095603954269,6852.351945919031,1730986797.7716868
-8382.731185284994,6855.727059331783,1730986797.7757113
-8373.008176446936,6845.869940026992,1730986797.780016
-8327.857652647215,6848.753315061726,1730986797.7838876
-8346.119027867202,6893.143879549966,1730986797.7889297
-8390.66605456663,6924.749246209771,1730986797.7921042
-8397.125708714213,6908.74539717977,1730986797.7959995
-8384.541676585875,6841.868977769492,1730986797.8001175
-8367.531999055385,6818.980791447258,1730986797.8041587
-8382.708833540539,6848.082762728067,1730986797.808009
-8388.85556326575,6858.297509944143,1730986797.812024
-8365.743859498962,6821.931221715358,1730986797.8158667
-8355.08207739378,6844.081800470567,1730986797.820039
-8369.409545589631,6882.191524766866,1730986797.823214
-8377.858504993737,6877.140030519967,1730986797.8278973
-8390.397833633166,6843.880634770469,1730986797.8324735
-8366.74968799945,6862.700803601838,1730986797.8363276
-8373.61167354723,6906.063187845134,1730986797.84018
-8406.736958829995,6864.220722224799,1730986797.8430052
-8363.776905986895,6846.898120271936,1730986797.8472211
-8360.871179207705,6855.97292852079,1730986797.8514633
-8364.17923738709,6879.196391009855,1730986797.8558764
-8369.297786867355,6897.211897040832,1730986797.8598952
-8386.75449928695,6836.929242244869,1730986797.8640015
-8366.056783921336,6820.1654339033885,1730986797.868004
-8338.720600452496,6905.146766322466,1730986797.8710313
-8371.577664801796,6921.575298497117,1730986797.8749132
-8398.198592448067,6849.200349950833,1730986797.878939
-8379.13255442769,6841.77957079167,1730986797.8829472
-8381.993577717969,6850.899082529436,1730986797.8879995
-8366.369708343711,6869.495733916251,1730986797.892009
-8378.774926516406,6860.59973962304,1730986797.8961675
-8369.364842100722,6860.376222178486,1730986797.8993676
-8374.03635669188,6886.103080046544,1730986797.903142
-8385.838077764283,6885.611341668528,1730986797.9073222
-8386.419223120121,6856.64348085445,1730986797.9127307
-8369.409545589631,6847.613376094506,1730986797.9163654
-8345.359068555721,6868.6463676269495,1730986797.920396
-8354.299766337845,6896.206068540343,1730986797.9242842
-8371.443554335065,6872.133239761978,1730986797.9272034
-8363.173408886601,6848.932129017369,1730986797.9315798
-8389.481412110497,6855.190617464855,1730986797.9351003
-8378.1267259272,6874.279007229688,1730986797.9393463
-8360.625310018697,6884.31494049012,1730986797.944137
-8367.688461266573,6891.065167315623,1730986797.9482412
-8371.711775268528,6954.879397735524,1730986797.9522114
-8385.167525430623,6985.344825428108,1730986797.9550931
-8401.551354116364,6880.671606143905,1730986797.959685
-8363.642795520163,6831.765989275693,1730986797.9633696
-8360.021812918403,6819.1596054029,1730986797.9677927
-8369.99069094547,6838.695030056839,1730986797.9720936
-8376.740917770972,6856.710536087816,1730986797.976555
-8387.08977545378,6851.703745329827,1730986797.9791577
-8386.508630097942,6864.757164091727,1730986797.9836588
-8382.150039929156,6890.931056848891,1730986797.987176
-8377.99261546047,6886.348949235553,1730986797.991062
-8380.764231772928,6836.124579444478,1730986797.9951513
-8375.422164848109,6830.536643330651,1730986798.0003016
-8376.427993348598,6867.908760059925,1730986798.0041797
-8388.587342332285,6901.726949420804,1730986798.0072143
-8412.011970521447,6910.89116464748,1730986798.0112076
-8409.262705953444,6888.69588240336,1730986798.0151193
-8377.23265614899,6886.818335869114,1730986798.0191088
-8394.868182524227,6872.244998484254,1730986798.023147
-8399.360883159743,6885.857210857536,1730986798.028164
-8408.927429786614,6827.072122940079,1730986798.032209
-8386.285112653388,6828.63674505195,1730986798.0351372
-8372.315272368822,6871.127411261489,1730986798.0392494
-8386.955664987048,6857.179922721377,1730986798.0431497
-8380.60776956174,6836.057524211112,1730986798.047156
-8351.192873858556,6859.97389077829,1730986798.0515344
-8374.438688092076,6913.640429215483,1730986798.056396
-8384.094641696769,6900.251734286754,1730986798.0601892
-8392.767118545427,6845.69112607135,1730986798.0631208
-8398.71268257054,6842.181902191866,1730986798.067268
-8404.971171018025,6844.797056293137,1730986798.0713904
-8389.369653388221,6858.275158199687,1730986798.0751495
-8379.400775361155,6860.733850089771,1730986798.0794148
-8380.27249339491,6860.376222178486,1730986798.0834484
-8384.765194030428,6865.584178636573,1730986798.0885112
-8399.80791804885,6885.253713757243,1730986798.091438
-8401.99838900547,6868.087574015567,1730986798.0953493
-8392.387138889688,6854.140085475456,1730986798.0992053
-8381.61359806223,6863.281948957676,1730986798.1034858
-8386.687444053585,6856.218797709799,1730986798.1074784
-8381.457135851042,6872.602626395539,1730986798.1115153
-8384.675787052607,6880.917475332913,1730986798.1153204
-8383.714662041028,6857.157570976922,1730986798.1183786
-8369.297786867355,6848.97683250628,1730986798.1233222
-8355.260891349422,6830.223718908277,1730986798.12735
-8396.902191269659,6835.029343966168,1730986798.1314125
-8406.021703007425,6904.900897133458,1730986798.1352289
-8401.394891905176,6904.476213988807,1730986798.139362
-8401.171374460624,6869.78630659417,1730986798.1432772
-8395.13640345769,6810.509480298696,1730986798.146315
-8370.258911878933,6806.799090719115,1730986798.1502953
-8350.07528663579,6841.801922536126,1730986798.155337
-8383.334682385288,6873.563751407118,1730986798.1593144
-8413.218964722033,6883.756146878737,1730986798.1634085
-8408.480394897508,6855.369431420498,1730986798.1674132
-8400.076138982313,6844.081800470567,1730986798.171454
-8406.08875824079,6866.210027481321,1730986798.1744242
-8396.969246503026,6886.863039358025,1730986798.178393
-8386.709795798039,6829.374352618976,1730986798.1833928
-8368.046089177858,6840.371410890986,1730986798.1873872
-8386.75449928695,6873.586103151572,1730986798.1913877
-8392.789470289883,6873.675510129394,1730986798.1955369
-8396.075176724813,6888.517068447718,1730986798.1994033
-8396.94689475857,6855.794114565148,1730986798.2024016
-8384.675787052607,6834.582309077062,1730986798.2064428
-8404.680598340106,6851.3908209074525,1730986798.2114236
-8401.931333772103,6908.968914624324,1730986798.2153835
-8394.510554612942,6883.309111989631,1730986798.2194755
-8384.407566119144,6866.634710625972,1730986798.2225354
-8381.300673639855,6851.815504052103,1730986798.2267053
-8363.262815864422,6877.609417153528,1730986798.2306008
-8399.025606992915,6875.1060217745335,1730986798.2345614
-8409.508575142452,6850.675565084883,1730986798.2386203
-8386.128650442202,6860.532684389674,1730986798.2435684
-8393.370615645721,6884.627864912494,1730986798.247676
-8394.37644414621,6904.990304111279,1730986798.2506945
-8392.2306766785,6845.512312115707,1730986798.2547083
-8385.748670786461,6837.890367256448,1730986798.2586887
-8400.791394804883,6869.339271705065,1730986798.2626784
-8395.449327880064,6878.503486931741,1730986798.2664652
-8385.726319042005,6851.703745329827,1730986798.2717094
-8378.573760816307,6864.332480947075,1730986798.2757182
-8416.124691501223,6866.366489692508,1730986798.2785928
-8414.560069389352,6859.2586349557205,1730986798.2826388
-8396.902191269659,6857.179922721377,1730986798.2867217
-8373.879894480693,6871.574446150595,1730986798.2907624
-8387.1791824316,6863.550169891139,1730986798.2947652
-8404.233563451,6887.153612035944,1730986798.2997956
-8405.686426840595,6948.330336610119,1730986798.303694
-8428.485206185009,6930.448941045874,1730986798.3067813
-8416.370560690231,6857.939882032858,1730986798.3106933
-8403.585362861797,6826.021590950679,1730986798.3147871
-8397.081005225302,6855.816466309603,1730986798.3188117
-8423.299601471377,6889.277027759198,1730986798.3226624
-8432.866148098248,6859.839780311559,1730986798.327643
-8408.480394897508,6873.809620596126,1730986798.330632
-8392.990635989981,6931.141845123988,1730986798.3347273
-8411.989618776992,6862.231416968277,1730986798.33867
-8387.1791824316,6828.234413651755,1730986798.3427298
-8386.955664987048,6865.427716425385,1730986798.3468187
-8403.697121584073,6891.422795226908,1730986798.350628
-8414.627124622719,6910.801757669659,1730986798.355767
-8406.066406496335,6859.571559378095,1730986798.3588047
-8381.166563173123,6867.305262959631,1730986798.3618217
-8405.440557651587,6867.864056571014,1730986798.3668015
-8393.728243557005,6879.196391009855,1730986798.3707297
-8397.818612792327,6882.280931744687,1730986798.3747933
-8400.970208760526,6888.762937636726,1730986798.37871
-8400.813746549338,6895.401405739953,1730986798.3839593
-8409.754444331462,6888.494716703262,1730986798.386841
-8416.258801967955,6869.383975193975,1730986798.390856
-8410.447348409576,6856.889350043458,1730986798.3947136
-8400.590229104786,6863.237245468766,1730986798.3988874
-8399.651455837662,6878.458783442829,1730986798.4028935
-8407.206345463555,6884.091423045567,1730986798.406866
-8399.830269793305,6927.006772399756,1730986798.4108496
-8401.2831331829,6948.352688354575,1730986798.4147103
-8403.048920994868,6938.741438238792,1730986798.4178617
-8392.90122901216,6866.657062370427,1730986798.4229326
-8350.589376758264,6867.1711524929,1730986798.4267952
-8395.717548813529,6907.069016345623,1730986798.430978
-8422.561993904352,6874.949559563346,1730986798.4347548
-8389.74963304396,6880.962178821824,1730986798.4388328
-8398.600923848262,6897.435414485385,1730986798.4429135
-8413.017799021936,6898.932981363891,1730986798.4460287
-8404.85941229575,6884.605513168039,1730986798.4499843
-8388.587342332285,6896.608399940539,1730986798.4548657
-8388.073252209813,6922.1787955974105,1730986798.45887
-8391.448365622564,6927.051475888668,1730986798.4628932
-8396.052824980357,6908.946562879868,1730986798.4659145
-8377.858504993737,6912.455786759351,1730986798.4698205
-8386.016891719924,6946.497493564784,1730986798.473944
-8407.47456639702,6902.5763157101055,1730986798.4778235
-8393.23650517899,6861.158533234422,1730986798.4829233
-8391.71658655603,6881.833896855581,1730986798.4869113
-8394.890534268681,6951.705450022871,1730986798.4909327
-8391.47071736702,6961.204941416377,1730986798.4942071
-8383.044109707369,6884.538457934673,1730986798.4979548
-8353.718620982007,6888.047681814156,1730986798.5018604
-8383.960531230037,6916.859080417047,1730986798.5058556
-8397.952723259059,6956.33226112512,1730986798.5108895
-8418.113996757746,6909.170080324421,1730986798.5149026
-8410.402644920665,6883.309111989631,1730986798.5188837
-8379.423127105609,6920.815339185637,1730986798.52197
-8388.542638843375,6935.835711459603,1730986798.5259342
-8404.725301829018,6931.633583502005,1730986798.530095
-8405.239391951489,6944.105856908066,1730986798.5340462
-8399.42793839311,6899.759995908737,1730986798.5380323
-8388.60969407674,6908.477176246307,1730986798.5431056
-8412.28019145491,6898.150670307955,1730986798.546945
-8410.022665264925,6892.65214117195,1730986798.5499916
-8397.03630173639,6915.495624005273,1730986798.5539763
-8391.381310389199,6941.2001301288765,1730986798.5579836
-8405.082929740302,6956.801647758681,1730986798.562182
-8411.94491528808,6914.154519337955,1730986798.566064
-8368.068440922314,6924.950411909868,1730986798.5712326
-8391.873048767215,6924.548080509673,1730986798.575024
-8428.105226529267,6915.339161794086,1730986798.578153
-8415.364732189742,6925.0845223766,1730986798.5821311
-8411.788453076893,6929.621926501028,1730986798.5860844
-8404.255915195456,6942.049496418178,1730986798.5903451
-8411.564935632341,6953.85121749058,1730986798.5940504
-8410.648514109673,6962.993080972801,1730986798.5991037
-8414.850642067271,6940.283708606209,1730986798.6020584
-8432.664982398152,6900.385844753486,1730986798.606099
-8423.165491004645,6908.857155902047,1730986798.6100843
-8418.985714791503,6927.207938099854,1730986798.6140385
-8427.300563728877,6938.4955690497845,1730986798.618052
-8426.80882535086,6975.711223567871,1730986798.6220863
-8435.682467899618,6935.925118437424,1730986798.627025
-8408.592153619786,6897.368359252019,1730986798.6301312
-8401.2831331829,6911.740530936781,1730986798.6331513
-8432.396761464686,6936.37215332653,1730986798.6381333
-8456.603700709784,6941.311888851153,1730986798.6421633
-8447.81946513885,6945.223444130832,1730986798.646182
-8437.76118013396,6937.713257993849,1730986798.6501896
-8436.129502788723,6939.724914994827,1730986798.6551063
-8441.158645291167,6965.608235074072,1730986798.6581893
-8441.04688656889,6982.528505626739,1730986798.6621928
-8444.936090104115,6937.5567957826615,1730986798.6662292
-8425.33361021681,6925.75507471026,1730986798.6701753
-8429.781607363417,6941.222481873332,1730986798.6741316
-8433.134369031712,6939.948432439379,1730986798.678218
-8415.565897889841,6948.889130221503,1730986798.6831837
-8415.118863000735,6940.976612684323,1730986798.686118
-8432.642630653696,6929.890147434491,1730986798.6891596
-8459.777648422438,6929.666629989938,1730986798.6942315
-8445.740752904505,6931.901804435469,1730986798.6982756
-8430.273345741432,6972.76079329977,1730986798.7022913
-8441.76214239146,6989.748119085803,1730986798.7063005
-8439.057581312369,6911.517013492229,1730986798.7102296
-8410.08972049829,6905.996132611768,1730986798.7133112
-8426.205328250568,6937.825016716125,1730986798.7173853
-8451.395744251698,6963.238950161809,1730986798.7223527
-8457.989508866014,6989.591656874616,1730986798.7263489
-8463.756258935484,6929.621926501028,1730986798.730426
-8450.367564006754,6913.79689142667,1730986798.734311
-8434.251956254479,6940.529577795217,1730986798.7383473
-8430.787435863906,6939.501397550273,1730986798.7413516
-8452.558034963375,6946.542197053695,1730986798.7453191
-8449.808770395372,6951.079601178122,1730986798.7503667
-8454.323822775343,6933.46642654734,1730986798.7543385
-8458.235378055022,6937.288574849198,1730986798.7583814
-8449.205273295078,6941.356592340064,1730986798.7624075
-8436.442427211097,6957.360441370063,1730986798.766352
-8435.593060921796,6962.747211783792,1730986798.7692893
-8453.67562218614,6942.407124329463,1730986798.7734036
-8441.784494135916,6932.080618391111,1730986798.778498
-8451.462799485063,6945.491665064295,1730986798.7823544
-8466.214950825566,6957.673365792438,1730986798.7863655
-8468.047793870903,6944.776409241726,1730986798.7904284
-8463.555093235385,6937.959127182857,1730986798.7943912
-8455.419058253654,6936.461560304351,1730986798.797335
-8453.005069852481,6948.620909288038,1730986798.8014028
-8456.201369309589,6966.345842641097,1730986798.805412
-8476.988491653025,6981.925008526446,1730986798.8103597
-8488.052605158402,6948.486798821306,1730986798.814411
-8457.38601176572,6974.504229367284,1730986798.8183887
-8476.183828852634,6991.692720853415,1730986798.8214457
-8489.997206926013,6935.187510870399,1730986798.8254108
-8455.888444887214,6929.487816034296,1730986798.8294094
-8449.697011673095,6942.205958629365,1730986798.8335044
-8461.744601934506,6953.515941323751,1730986798.8384926
-8492.746471494016,6960.243816404798,1730986798.8425057
-8484.230456856545,6965.541179840706,1730986798.8454175
-8463.800962424393,6970.816191532158,1730986798.849528
-8469.098325860301,7006.199003004909,1730986798.8534458
-8501.933038465148,6986.842392306614,1730986798.8575115
-8501.463651831586,6937.802664971669,1730986798.861592
-8497.06035817389,6935.589842270594,1730986798.8665729
-8488.387881325232,6953.493589579295,1730986798.8705783
-8477.81550619787,6971.307929910176,1730986798.8735547
-8496.099233162313,6967.306967652675,1730986798.87754
-8502.223611143067,6948.620909288038,1730986798.8816202
-8503.408253599198,6966.345842641097,1730986798.8855631
-8504.771710010971,6995.4925174108175,1730986798.8895938
-8499.809622741894,6975.577113101139,1730986798.8935585
-8496.63567502924,7040.128951088065,1730986798.8985884
-8512.147785681223,7001.48278492484,1730986798.9015148
-8497.39563434072,6930.314830579142,1730986798.905522
-8500.368416353276,6943.927042952424,1730986798.9095204
-8512.460710103596,6949.47027557734,1730986798.9135656
-8517.82512877287,6971.397336887996,1730986798.917617
