Fp1,C3,time_board
26257.845909338703,26481.698630058603,1730655240.6021574
26258.00237154989,26476.825949767343,1730655240.6061895
26264.216156508468,26488.024173739457,1730655240.6102424
26264.9984675644,26491.131066218742,1730655240.6141818
26271.36871473417,26487.42067663916,1730655240.6171684
26280.82350263876,26487.331269661343,1730655240.6212049
26270.027610066845,26487.95711850609,1730655240.626226
26259.72345587295,26488.69472607312,1730655240.6302657
26258.024723294347,26485.833702782835,1730655240.6343677
26264.551432675296,26487.44302838362,1730655240.6382415
26269.692333900017,26484.67141207116,1730655240.64125
26281.35994450569,26486.21368243857,1730655240.645266
26274.27444151336,26485.878406271742,1730655240.6492317
26264.305563486287,26482.86092077028,1730655240.65426
26267.792435621315,26484.49259811552,1730655240.6582122
26267.72538038795,26488.180635950645,1730655240.6622417
26259.63404889513,26495.82493255436,1730655240.6663332
26261.824519851747,26492.15924646369,1730655240.66931
26266.49603444291,26488.225339439552,1730655240.6734097
26266.786607120823,26487.30891791689,1730655240.677344
26259.946973317503,26489.67820282915,1730655240.6814651
26262.2492029964,26490.549920862904,1730655240.6864407
26261.89157508512,26485.43137138264,1730655240.6903577
26267.85949085468,26489.63349934024,1730655240.6943717
26270.76521763387,26492.62863309725,1730655240.6973689
26269.75938913338,26489.544092362416,1730655240.701354
26267.21129026548,26490.23699644053,1730655240.7055287
26265.601964664696,26489.141760962226,1730655240.7093506
26271.256956011886,26485.81135103838,1730655240.714352
26277.29192701482,26485.230205682543,1730655240.718325
26277.33663050373,26493.6568133422,1730655240.7215693
26266.026647809347,26488.47120862856,1730655240.7255816
26261.24337449591,26487.62184233926,1730655240.7295208
26273.179206035045,26494.05914474239,1730655240.7334297
26271.56988043426,26491.980432508044,1730655240.7375455
26265.847833853702,26490.996955752013,1730655240.7425375
26266.0489995538,26492.025135996955,1730655240.7465572
26271.167549034068,26487.1524557057,1730655240.7495854
26270.2511275114,26487.53243536144,1730655240.7533743
26261.690409385017,26489.63349934024,1730655240.7575183
26263.05386579679,26489.588795851327,1730655240.76149
26272.1510257901,26486.7054208166,1730655240.7655952
26284.131560818143,26488.91824351767,1730655240.7716308
26276.755485147893,26487.62184233926,1730655240.7745063
26256.728322115938,26486.43719988313,1730655240.7774563
26259.47758668394,26487.107752216787,1730655240.7817268
26267.52421468785,26493.679165086647,1730655240.7856667
26267.188938521023,26486.43719988313,1730655240.789544
26259.20936575048,26476.624784067248,1730655240.7935832
26266.18311002053,26494.59558660932,1730655240.798674
26278.454217726496,26502.262234957485,1730655240.8015752
26276.800188636804,26491.46634238557,1730655240.8046908
26269.62527866665,26491.801618552403,1730655240.8096893
26262.02568555185,26498.551845377904,1730655240.8136756
26257.42122619405,26489.208816195587,1730655240.8177412
26262.651534396595,26492.09219123032,1730655240.8216372
26268.30652574379,26492.025135996955,1730655240.8256228
26267.457159454487,26488.91824351767,1730655240.8298087
26265.15492977559,26487.57713885035,1730655240.8326054
26270.47464495596,26486.99599349451,1730655240.8376632
26270.56405193377,26485.61018533828,1730655240.841672
26264.28321174184,26486.347792905308,1730655240.8455734
26263.21032800798,26489.63349934024,1730655240.8495622
26266.518386187363,26489.834665040336,1730655240.8536444
26268.06065655478,26486.25838592749,1730655240.857741
26269.31235424428,26482.48094111454,1730655240.8606007
26278.56597644877,26490.1028859738,1730655240.8656864
26279.37063924917,26491.041659240924,1730655240.869609
26266.22781350944,26491.28752842993,1730655240.8736603
26259.38817970612,26488.650022584203,1730655240.87759
26267.412455965576,26487.44302838362,1730655240.8817835
26271.63693566763,26489.789961551425,1730655240.8856332
26261.98098206293,26489.00765049549,1730655240.8888135
26260.95280181799,26492.31570867488,1730655240.893715
26270.31818274477,26490.549920862904,1730655240.8978236
26273.648592668607,26492.472170886063,1730655240.9018724
26268.86531935517,26492.829798797346,1730655240.9058964
26266.11605478717,26493.52270287546,1730655240.9089024
26267.61362166568,26492.80744705289,1730655240.9129317
26269.200595522,26489.72290631806,1730655240.916921
26271.256956011886,26491.689859830127,1730655240.9208393
26269.692333900017,26494.05914474239,1730655240.9259255
26266.786607120823,26491.131066218742,1730655240.9298444
26269.401761222096,26489.67820282915,1730655240.9337575
26272.978040334947,26489.834665040336,1730655240.9367087
26275.995525836413,26496.026098254457,1730655240.9408352
26271.927508345547,26495.087324987333,1730655240.9447787
26268.932374588538,26490.840493540825,1730655240.948861
26266.898365843103,26491.46634238557,1730655240.953761
26264.3502669752,26488.135932461733,1730655240.9579732
26268.28417399933,26486.928938261142,1730655240.961868
26272.128674045645,26495.981394765546,1730655240.9650056
26271.3016595008,26500.89877854572,1730655240.9691064
26271.32401124525,26492.29335693042,1730655240.972944
26276.66607817008,26490.371106907263,1730655240.9769628
26276.91194735908,26492.472170886063,1730655240.98198
26274.587365935728,26489.924072018155,1730655240.985819
26273.894461857613,26490.61697609628,1730655240.9900196
26266.652496654096,26496.160208721187,1730655240.993038
26261.556298918284,26495.400249409708,1730655240.9971285
26264.551432675296,26494.126199975755,1730655241.0014715
26272.53100544584,26495.60141510981,1730655241.0050168
26270.16172053358,26497.56836862188,1730655241.010075
26273.22390952396,26496.76370582148,1730655241.0140183
26270.787569378328,26493.0533162419,1730655241.0170796
26268.23947051042,26494.841455798323,1730655241.0209937
26267.52421468785,26495.06497324288,1730655241.0250432
26271.078142056245,26494.05914474239,1730655241.0289595
26270.92167984505,26493.76857206447,1730655241.033019
26270.653458911594,26496.00374651,1730655241.0369897
26270.09466530021,26493.18742670863,1730655241.0420597
26271.3016595008,26493.43329589764,1730655241.0448632
26267.747732132404,26492.94155751962,1730655241.049086
26264.797301864302,26492.472170886063,1730655241.052956
26270.07231355576,26492.919205775168,1730655241.0571418
26269.87114785565,26488.11358071728,1730655241.0608792
26274.07327581325,26491.220473196565,1730655241.065158
26283.371601506664,26489.186464451133,1730655241.069934
26280.957613105493,26493.477999386552,1730655241.0730531
26266.026647809347,26497.993051766523,1730655241.0779507
26262.428016952043,26501.77049657947,1730655241.0810952
26259.455234939487,26494.7073453316,1730655241.0851052
26265.557261175785,26493.366240664272,1730655241.0891323
26268.3512292327,26495.221435454067,1730655241.0931451
26269.11118854418,26496.00374651,1730655241.0969627
26266.27251699836,26491.10871447429,1730655241.1000688
26273.380371735144,26491.801618552403,1730655241.1051764
26279.14712180461,26502.77632507996,1730655241.1091588
26279.48239797144,26497.836589555336,1730655241.1131363
26275.637897925128,26494.260310442485,1730655241.1172223
26270.54170018932,26495.333194176343,1730655241.1211812
26270.20642402249,26500.09411574532,1730655241.1241288
26262.91975533006,26495.86963604327,1730655241.1280327
26271.36871473417,26494.77440056496,1730655241.1331592
26279.169473549067,26493.880330786746,1730655241.137169
26272.64276416812,26491.08636272983,1730655241.141226
26270.31818274477,26492.025135996955,1730655241.1450646
26270.76521763387,26497.836589555336,1730655241.1492057
26271.32401124525,26498.41773491117,1730655241.1530707
26280.62233693866,26494.9532145206,1730655241.1563003
26283.72922941795,26496.8531127993,1730655241.1603987
26275.950822347502,26496.562540121384,1730655241.1653275
26260.394008206607,26492.51687437497,1730655241.1691847
26262.696237885502,26495.37789766525,1730655241.1731532
26266.831310609738,26496.04844999891,1730655241.1771958
26268.686505399528,26496.33902267683,1730655241.180272
26267.90419434359,26491.689859830127,1730655241.1842563
26272.329839745744,26491.823970296857,1730655241.1893313
26275.81671188077,26495.37789766525,1730655241.193229
26271.502825200896,26495.512008131984,1730655241.1972988
26273.33566824624,26492.472170886063,1730655241.2013085
26274.654421169096,26493.0533162419,1730655241.2043073
26275.5037874584,26493.63446159774,1730655241.2084124
26276.889595614623,26492.56157786388,1730655241.212128
26273.939165346525,26490.818141796368,1730655241.2163048
26274.92264210256,26492.427467397152,1730655241.221357
26278.789493893328,26497.4566098996,1730655241.225397
26275.86141536968,26497.16603722168,1730655241.229416
26272.64276416812,26498.015403510977,1730655241.2323585
26267.27834549884,26495.020269753968,1730655241.236251
26261.15396751809,26492.51687437497,1730655241.2403429
26275.995525836413,26489.9017202737,1730655241.2442214
26283.036325339835,26494.01444125348,1730655241.249396
26274.408551980086,26497.210740710587,1730655241.253255
26266.16075827608,26496.33902267683,1730655241.2573664
26266.63014490964,26493.679165086647,1730655241.2604604
26267.34540073221,26496.562540121384,1730655241.2642956
26270.58640367823,26495.42260115416,1730655241.2684336
26275.72730490295,26493.50035113101,1730655241.272242
26281.11407531668,26492.472170886063,1730655241.2766075
26275.660249669585,26488.33709816183,1730655241.2813363
26267.412455965576,26488.60531909529,1730655241.285391
26271.256956011886,26493.34388891982,1730655241.2883675
26275.190863036023,26495.26613894297,1730655241.2924397
26268.26182225488,26500.2058744676,1730655241.2966352
26270.31818274477,26495.86963604327,1730655241.3007667
26275.257918269388,26494.86380754278,1730655241.304561
26271.81574962327,26492.360412163784,1730655241.309069
26273.0003920794,26497.389554666228,1730655241.3124225
26271.32401124525,26497.993051766523,1730655241.31669
26270.854624611693,26494.170903464663,1730655241.3205676
26273.44742696851,26492.53922611943,1730655241.324656
26277.649554926105,26492.047487741413,1730655241.3284285
26275.05675256929,26491.3545836633,1730655241.3323555
26272.64276416812,26491.220473196565,1730655241.3376057
26272.48630195693,26489.275871428952,1730655241.3406763
26277.135464803632,26495.44495289862,1730655241.3443897
26271.927508345547,26495.132028476244,1730655241.3484137
26266.11605478717,26492.31570867488,1730655241.3523395
26270.854624611693,26495.84728429881,1730655241.35666
26281.71757241697,26496.786057565936,1730655241.360423
26278.00718283739,26493.0533162419,1730655241.3656027
26263.366790219163,26490.23699644053,1730655241.3686345
26261.57865066274,26495.757877321,1730655241.3716197
26265.66901989806,26497.389554666228,1730655241.3766174
26268.842967610715,26494.081496486844,1730655241.3804405
26279.3035840158,26493.54505461992,1730655241.3846595
26281.091723572223,26492.67333658616,1730655241.3886497
26275.05675256929,26496.22726395455,1730655241.392601
26267.65832515458,26498.73065933355,1730655241.3965375
26263.836176852725,26493.321537175365,1730655241.3996298
26265.62431640915,26489.208816195587,1730655241.403504
26273.42507522405,26500.89877854572,1730655241.4086907
26274.028572324347,26499.26710120048,1730655241.4124856
26272.910985101586,26499.64708085621,1730655241.4166777
26268.73120888844,26497.9036447887,1730655241.4194744
26274.788531635822,26495.132028476244,1730655241.423547
26288.49015098693,26493.14272321972,1730655241.4275372
26285.96440386348,26487.398324894708,1730655241.431764
26273.536833946328,26497.4566098996,1730655241.436524
26263.59030766372,26500.854075056803,1730655241.4406865
26268.66415365507,26497.590720366326,1730655241.4445198
26268.86531935517,26495.26613894297,1730655241.447755
26269.33470598873,26494.37206916476,1730655241.4517484
26264.12674953065,26492.62863309725,1730655241.4557223
26265.44550245351,26500.56350237888,1730655241.4597712
26268.038304810325,26498.73065933355,1730655241.4646275
26270.54170018932,26496.71900233257,1730655241.4686277
26270.31818274477,26493.20977845309,1730655241.4747756
26268.753560632893,26492.38276390824,1730655241.4776237
26273.0003920794,26492.986261008533,1730655241.4808362
26280.86820612767,26496.38372616574,1730655241.48378
26279.25888052689,26499.177694222653,1730655241.487874
26268.57474667725,26496.137856976733,1730655241.4930265
26273.894461857613,26493.99208950902,1730655241.4968023
26275.28027001384,26491.95808076359,1730655241.499849
26275.12380780265,26492.650984841704,1730655241.5036287
26282.16460730608,26498.551845377904,1730655241.507599
26279.63886018263,26499.71413608958,1730655241.5116253
26270.653458911594,26500.876426801256,1730655241.5158527
26267.367752476664,26497.36720292177,1730655241.520856
26277.560147948283,26492.427467397152,1730655241.5249245
26285.070334085267,26494.081496486844,1730655241.5276716
26274.408551980086,26494.81910405387,1730655241.5318797
26268.86531935517,26495.84728429881,1730655241.5358143
26270.56405193377,26494.9532145206,1730655241.5399568
26272.553357190296,26499.982357023044,1730655241.543682
26273.849758368706,26498.06010699989,1730655241.548965
26271.256956011886,26494.036792997933,1730655241.5527346
26277.806017137293,26492.829798797346,1730655241.555931
26281.58346195024,26489.968775507063,1730655241.5598896
26284.645650940616,26493.58975810883,1730655241.5638382
26283.12573231765,26494.752048820505,1730655241.5679452
26276.397857236607,26494.43912439813,1730655241.571915
26270.58640367823,26501.278758201453,1730655241.5759068
26272.26278451237,26499.825894811856,1730655241.5809672
