time_board,marker
1730410112.1636584,3.0
1730410112.16769,3.0
1730410112.1717036,3.0
1730410112.1766825,3.0
1730410112.180691,3.0
1730410112.184764,3.0
1730410112.187686,3.0
1730410112.19171,3.0
1730410112.1958053,3.0
1730410112.1998255,3.0
1730410112.20529,3.0
1730410112.209168,3.0
1730410112.2133002,3.0
1730410112.2160056,3.0
1730410112.2197802,3.0
1730410112.2239149,3.0
1730410112.2282484,3.0
1730410112.2329075,3.0
1730410112.2370825,3.0
1730410112.2408264,3.0
1730410112.2440772,3.0
1730410112.2480636,3.0
1730410112.251963,3.0
1730410112.2559955,3.0
1730410112.2612767,3.0
1730410112.2650695,3.0
1730410112.267897,3.0
1730410112.272414,3.0
1730410112.2760582,3.0
1730410112.2804415,3.0
1730410112.2840142,3.0
1730410112.2882488,3.0
1730410112.29339,3.0
1730410112.2960756,3.0
1730410112.2999609,3.0
1730410112.3044126,3.0
1730410112.3080027,3.0
1730410112.312471,3.0
1730410112.31595,3.0
1730410112.321329,3.0
1730410112.3240323,3.0
1730410112.3283265,3.0
1730410112.3320117,3.0
1730410112.3361423,3.0
1730410112.3400896,3.0
1730410112.344106,3.0
1730410112.3491,3.0
1730410112.3523507,3.0
1730410112.3561192,3.0
1730410112.3604848,3.0
1730410112.364414,3.0
1730410112.3684409,3.0
1730410112.3730323,3.0
1730410112.3763533,3.0
1730410112.3794515,3.0
1730410112.3844385,3.0
1730410112.388342,3.0
1730410112.3925676,3.0
1730410112.3962502,3.0
1730410112.4003696,3.0
1730410112.40454,3.0
1730410112.4071665,3.0
1730410112.4114802,3.0
1730410112.4160917,3.0
1730410112.4207256,3.0
1730410112.4241931,3.0
1730410112.4284573,3.0
1730410112.4332876,3.0
1730410112.4364092,3.0
1730410112.4395008,3.0
1730410112.444556,3.0
1730410112.4481332,3.0
1730410112.4524405,3.0
1730410112.4562118,3.0
1730410112.4604468,3.0
1730410112.4637823,3.0
1730410112.467872,3.0
1730410112.472433,3.0
1730410112.4765012,3.0
1730410112.480553,3.0
1730410112.4846091,3.0
1730410112.4888265,3.0
1730410112.4913435,3.0
1730410112.4953935,3.0
1730410112.5005312,3.0
1730410112.5044029,3.0
1730410112.5085244,3.0
1730410112.5118346,3.0
1730410112.5152657,3.0
1730410112.5195053,3.0
1730410112.5233457,3.0
1730410112.5288286,3.0
1730410112.5323384,3.0
1730410112.536281,3.0
1730410112.539652,3.0
1730410112.5436757,3.0
1730410112.5476868,3.0
1730410112.55183,3.0
1730410112.555477,3.0
1730410112.5607631,3.0
1730410112.5645552,3.0
1730410112.5679393,3.0
1730410112.571937,3.0
1730410112.575542,3.0
1730410112.57992,3.0
1730410112.5836422,3.0
1730410112.5886953,3.0
1730410112.5930483,3.0
1730410112.5955389,3.0
1730410112.599456,3.0
1730410112.6037204,3.0
1730410112.6074584,3.0
1730410112.6118782,3.0
1730410112.616428,3.0
1730410112.6198025,3.0
1730410112.6234093,3.0
1730410112.6279335,3.0
1730410112.6313636,3.0
1730410112.6356187,3.0
1730410112.6395493,3.0
1730410112.6446164,3.0
1730410112.6476195,3.0
1730410112.6510255,3.0
1730410112.655543,3.0
1730410112.6595988,3.0
1730410112.6637108,3.0
1730410112.6682217,3.0
1730410112.6720896,3.0
1730410112.6756444,3.0
1730410112.678995,3.0
1730410112.6842113,3.0
1730410112.6880429,3.0
1730410112.6916432,3.0
1730410112.6956692,3.0
1730410112.699626,3.0
1730410112.7038915,3.0
1730410112.7066095,3.0
1730410112.7108989,3.0
1730410112.7156336,3.0
1730410112.719951,3.0
1730410112.7235472,3.0
1730410112.727783,3.0
1730410112.730966,3.0
1730410112.7346325,3.0
1730410112.7394977,3.0
1730410112.74367,3.0
1730410112.747597,3.0
1730410112.7517226,3.0
1730410112.7547004,3.0
1730410112.7587276,3.0
1730410112.7627797,3.0
1730410112.7666128,3.0
1730410112.7721655,3.0
1730410112.7756612,3.0
1730410112.7798035,3.0
1730410112.782713,3.0
1730410112.7873864,3.0
1730410112.7906332,3.0
1730410112.7948384,3.0
1730410112.7998004,3.0
1730410112.8041291,3.0
1730410112.8078103,3.0
1730410112.8111167,3.0
1730410112.8147426,3.0
1730410112.8190749,3.0
1730410112.822832,3.0
1730410112.8280396,3.0
1730410112.831732,3.0
1730410112.8350575,3.0
1730410112.839226,3.0
1730410112.843294,3.0
1730410112.8470235,3.0
1730410112.8510618,3.0
1730410112.8553853,3.0
1730410112.8602028,3.0
1730410112.8632596,3.0
1730410112.867076,3.0
1730410112.871256,3.0
1730410112.8750484,3.0
1730410112.8791845,3.0
1730410112.884271,3.0
1730410112.8881042,3.0
1730410112.8908384,3.0
1730410112.895022,3.0
1730410112.8988717,3.0
1730410112.9031863,3.0
1730410112.9069965,3.0
1730410112.910822,3.0
1730410112.9158037,3.0
1730410112.919377,3.0
1730410112.922912,3.0
1730410112.9273283,3.0
1730410112.931179,3.0
1730410112.934914,3.0
1730410112.939261,3.0
1730410112.9442928,3.0
1730410112.9471128,3.0
1730410112.951023,3.0
1730410112.955336,3.0
1730410112.9595156,3.0
1730410112.9631708,3.0
1730410112.967609,3.0
1730410112.9721394,3.0
1730410112.9751587,3.0
1730410112.9782543,3.0
1730410112.9829884,3.0
1730410112.9872737,3.0
1730410112.9909637,3.0
1730410112.99509,3.0
1730410112.999014,3.0
1730410113.002482,3.0
1730410113.0060627,3.0
1730410113.0111525,3.0
1730410113.014962,3.0
1730410113.0194683,3.0
1730410113.0231793,3.0
1730410113.0262215,3.0
1730410113.0303736,3.0
1730410113.0344405,3.0
1730410113.0393395,3.0
1730410113.0432165,3.0
1730410113.0475233,3.0
1730410113.051469,3.0
1730410113.054468,3.0
1730410113.0581524,3.0
1730410113.0622756,3.0
1730410113.066175,3.0
1730410113.0712016,3.0
1730410113.0752428,3.0
1730410113.0781977,3.0
1730410113.0822127,3.0
1730410113.086619,3.0
1730410113.09007,3.0
1730410113.0954795,3.0
1730410113.099192,3.0
1730410113.1034253,3.0
1730410113.106084,3.0
1730410113.110448,3.0
1730410113.114418,3.0
1730410113.1184528,3.0
1730410113.12217,3.0
1730410113.1274097,3.0
1730410113.1311417,3.0
1730410113.1342824,3.0
1730410113.1392665,3.0
1730410113.1438558,3.0
1730410113.1468012,3.0
1730410113.150908,3.0
1730410113.1554856,3.0
1730410113.159511,3.0
1730410113.1624453,3.0
1730410113.16617,3.0
1730410113.1704595,3.0
1730410113.1742315,3.0
1730410113.1785643,3.0
1730410113.183457,3.0
1730410113.1867013,3.0
1730410113.190281,3.0
1730410113.1944096,3.0
1730410113.1982596,3.0
1730410113.2025945,3.0
1730410113.2062323,3.0
1730410113.2113569,3.0
1730410113.2142437,3.0
1730410113.21829,3.0
1730410113.2223127,3.0
1730410113.2263908,3.0
1730410113.2303846,3.0
1730410113.2343688,3.0
1730410113.2393043,3.0
1730410113.2423596,3.0
1730410113.245342,3.0
1730410113.2504044,3.0
1730410113.2542694,3.0
1730410113.2583027,3.0
1730410113.2623527,3.0
1730410113.267295,3.0
1730410113.2702763,3.0
1730410113.2732792,3.0
1730410113.278298,3.0
1730410113.2823908,3.0
1730410113.286376,3.0
1730410113.2903676,3.0
1730410113.2944307,3.0
1730410113.2983365,3.0
1730410113.3013396,3.0
1730410113.306357,3.0
1730410113.3103642,3.0
1730410113.31437,3.0
1730410113.3183975,3.0
1730410113.3214712,3.0
1730410113.3253465,3.0
1730410113.3294256,3.0
1730410113.3333964,3.0
1730410113.3384917,3.0
1730410113.3424623,3.0
1730410113.3464713,3.0
1730410113.3494391,3.0
1730410113.3534553,3.0
1730410113.3575706,3.0
1730410113.3614268,3.0
1730410113.36645,3.0
1730410113.3705726,3.0
1730410113.374464,3.0
1730410113.377568,3.0
1730410113.3814704,3.0
1730410113.385553,3.0
1730410113.3894837,3.0
1730410113.3948505,3.0
1730410113.3986151,3.0
1730410113.403168,3.0
1730410113.405733,3.0
1730410113.4099543,3.0
1730410113.4140697,3.0
1730410113.4177413,3.0
1730410113.4216576,3.0
1730410113.4272392,3.0
1730410113.430089,3.0
1730410113.434214,3.0
1730410113.4380603,3.0
1730410113.4423609,3.0
1730410113.445786,3.0
1730410113.4499176,3.0
1730410113.4552872,3.0
1730410113.4577088,3.0
1730410113.4623227,3.0
1730410113.465652,3.0
1730410113.470256,3.0
1730410113.4737682,3.0
1730410113.4780471,3.0
1730410113.4828672,3.0
1730410113.48582,3.0
1730410113.4898653,3.0
1730410113.4941487,3.0
1730410113.4978013,3.0
1730410113.5022368,3.0
1730410113.5058448,3.0
1730410113.5113509,3.0
1730410113.5137312,3.0
1730410113.5180988,3.0
1730410113.5221777,3.0
1730410113.5273616,3.0
1730410113.531058,3.0
1730410113.5343363,3.0
1730410113.538061,3.0
1730410113.5408573,3.0
1730410113.5450304,3.0
1730410113.5501187,3.0
1730410113.554259,3.0
1730410113.5579467,3.0
1730410113.5624304,3.0
1730410113.56583,3.0
1730410113.5692413,3.0
1730410113.5738156,3.0
1730410113.578055,3.0
1730410113.5818777,3.0
1730410113.585979,3.0
1730410113.5898602,3.0
1730410113.5941772,3.0
1730410113.5988364,3.0
1730410113.602414,3.0
1730410113.605872,3.0
1730410113.6103125,3.0
1730410113.6141517,3.0
1730410113.6181452,3.0
1730410113.6223755,3.0
1730410113.6251905,3.0
1730410113.6293216,3.0
1730410113.634601,3.0
1730410113.6383705,3.0
1730410113.6425688,3.0
1730410113.6460795,3.0
1730410113.648938,3.0
1730410113.653328,3.0
1730410113.6590705,3.0
1730410113.662102,3.0
1730410113.6660695,3.0
1730410113.6704235,3.0
1730410113.6729429,3.0
1730410113.6771152,3.0
1730410113.6810138,3.0
1730410113.6854253,3.0
1730410113.6890411,3.0
1730410113.694062,3.0
1730410113.6980162,3.0
1730410113.7011485,3.0
1730410113.705138,3.0
1730410113.709155,3.0
1730410113.7130373,3.0
1730410113.7170277,3.0
1730410113.7210555,3.0
1730410113.7260292,3.0
1730410113.7291117,3.0
1730410113.7329793,3.0
1730410113.7371244,3.0
1730410113.7410347,3.0
1730410113.7450066,3.0
1730410113.749015,3.0
1730410113.7540147,3.0
1730410113.7570832,3.0
1730410113.7610438,3.0
1730410113.7651124,3.0
1730410113.7691483,3.0
1730410113.77308,3.0
1730410113.7770565,3.0
1730410113.7820568,3.0
1730410113.7850635,3.0
1730410113.7893388,3.0
1730410113.7930665,3.0
1730410113.797104,3.0
1730410113.8011389,3.0
1730410113.8051276,3.0
1730410113.8091388,3.0
1730410113.8121696,3.0
1730410113.8173,3.0
1730410113.8213172,3.0
1730410113.8251789,3.0
1730410113.8294048,3.0
1730410113.8341725,3.0
1730410113.837252,3.0
1730410113.8401563,3.0
1730410113.8453023,3.0
1730410113.849295,3.0
1730410113.8534446,3.0
1730410113.8572888,3.0
1730410113.861482,3.0
1730410113.8652227,3.0
1730410113.8685095,3.0
1730410113.8724408,3.0
1730410113.8774085,3.0
1730410113.8812497,3.0
1730410113.8853388,3.0
1730410113.8892963,3.0
1730410113.893424,3.0
1730410113.8965318,3.0
1730410113.9004407,3.0
1730410113.905476,3.0
1730410113.909649,3.0
1730410113.913864,3.0
1730410113.916546,3.0
1730410113.9209752,3.0
1730410113.9243448,3.0
1730410113.9289515,3.0
1730410113.9335296,3.0
1730410113.9376347,3.0
1730410113.9415665,3.0
1730410113.9446406,3.0
1730410113.9484494,3.0
1730410113.9529192,3.0
1730410113.9564395,3.0
1730410113.96204,3.0
1730410113.965439,3.0
1730410113.9698734,3.0
1730410113.9724114,3.0
1730410113.9768054,3.0
1730410113.9807458,3.0
1730410113.984965,3.0
1730410113.9888942,3.0
1730410113.9937649,3.0
1730410113.9975317,3.0
1730410114.0006385,3.0
1730410114.0048172,3.0
1730410114.0086453,3.0
1730410114.012573,3.0
1730410114.0175617,3.0
1730410114.0222583,3.0
1730410114.0245316,3.0
1730410114.0287628,3.0
1730410114.0325425,3.0
1730410114.0372822,3.0
1730410114.0405204,3.0
1730410114.044953,3.0
1730410114.0496771,3.0
1730410114.0528584,3.0
1730410114.0565977,3.0
1730410114.061236,3.0
1730410114.06455,3.0
1730410114.069024,3.0
1730410114.0725987,3.0
1730410114.0778575,3.0
1730410114.0808077,3.0
1730410114.0837696,3.0
1730410114.088936,3.0
1730410114.0928252,3.0
1730410114.0967584,3.0
1730410114.10078,3.0
1730410114.1056263,3.0
1730410114.1088178,3.0
1730410114.111889,3.0
1730410114.1168208,3.0
1730410114.1211588,3.0
1730410114.1247382,3.0
1730410114.1291664,3.0
1730410114.1328695,3.0
1730410114.1374905,3.0
1730410114.139878,3.0
1730410114.1453393,3.0
1730410114.1487908,3.0
1730410114.1530707,3.0
1730410114.1567447,3.0
1730410114.1600015,3.0
1730410114.1639943,3.0
1730410114.168489,3.0
1730410114.1728067,3.0
1730410114.1773,3.0
1730410114.180767,3.0
1730410114.185032,3.0
1730410114.189002,3.0
1730410114.191851,3.0
1730410114.1959553,3.0
1730410114.2014568,3.0
1730410114.2054863,3.0
1730410114.208936,3.0
1730410114.213108,3.0
1730410114.215874,3.0
1730410114.2200828,3.0
1730410114.2238371,3.0
1730410114.2281146,3.0
1730410114.2329736,3.0
1730410114.2372875,3.0
1730410114.242989,3.0
1730410114.24601,3.0
1730410114.248885,3.0
1730410114.2523105,3.0
1730410114.255838,3.0
1730410114.2611156,3.0
1730410114.264979,3.0
1730410114.26803,3.0
1730410114.2721136,3.0
1730410114.2759783,3.0
1730410114.2804844,3.0
1730410114.2840278,3.0
1730410114.289122,3.0
1730410114.2931,3.0
1730410114.296106,3.0
1730410114.3000777,3.0
1730410114.3044405,3.0
1730410114.3080795,3.0
1730410114.3123896,3.0
1730410114.3171017,3.0
1730410114.3214986,3.0
1730410114.3240356,3.0
1730410114.3282633,3.0
1730410114.3320515,3.0
1730410114.3361218,3.0
1730410114.340044,3.0
1730410114.3444276,3.0
1730410114.3490477,3.0
1730410114.352432,3.0
1730410114.3559685,3.0
1730410114.3604133,3.0
1730410114.3639808,3.0
1730410114.3681407,3.0
1730410114.3729787,3.0
1730410114.3759675,3.0
1730410114.379202,3.0
1730410114.3840847,3.0
1730410114.388141,3.0
1730410114.3920012,3.0
1730410114.3960583,3.0
1730410114.40103,3.0
1730410114.4040349,3.0
1730410114.4069948,3.0
1730410114.4120417,3.0
1730410114.4160569,3.0
1730410114.4200616,3.0
1730410114.4240391,3.0
1730410114.429168,3.0
1730410114.4320793,3.0
1730410114.435058,3.0
1730410114.4400823,3.0
1730410114.4440389,3.0
1730410114.4480808,3.0
1730410114.4521303,3.0
1730410114.45613,3.0
1730410114.4601295,3.0
1730410114.4630797,3.0
1730410114.4672177,3.0
1730410114.472103,3.0
1730410114.476154,3.0
1730410114.4801836,3.0
1730410114.484172,3.0
1730410114.488171,3.0
1730410114.4921708,3.0
1730410114.4962232,3.0
1730410114.4991815,3.0
1730410114.50321,3.0
1730410114.5072055,3.0
1730410114.5112286,3.0
1730410114.5162475,3.0
1730410114.5202236,3.0
1730410114.5242248,3.0
1730410114.5272691,3.0
1730410114.5312276,3.0
1730410114.5352335,3.0
1730410114.5392292,3.0
1730410114.544305,3.0
1730410114.548302,3.0
1730410114.551324,3.0
1730410114.555329,3.0
1730410114.5594175,3.0
1730410114.563674,3.0
1730410114.5679593,3.0
1730410114.572312,3.0
1730410114.5767412,3.0
1730410114.5799644,3.0
1730410114.583513,3.0
1730410114.5876892,3.0
1730410114.591591,3.0
1730410114.5955882,3.0
1730410114.6003845,3.0
1730410114.604512,3.0
1730410114.6074803,3.0
1730410114.6114588,3.0
1730410114.6153996,3.0
1730410114.619805,3.0
1730410114.623396,3.0
1730410114.627812,3.0
1730410114.6326184,3.0
1730410114.6356158,3.0
1730410114.6394427,3.0
1730410114.643966,3.0
1730410114.6475036,3.0
1730410114.652081,3.0
1730410114.6555147,3.0
1730410114.6606092,3.0
1730410114.6636496,3.0
1730410114.6678028,3.0
1730410114.6718504,3.0
1730410114.6756356,3.0
1730410114.6799765,3.0
1730410114.6845765,3.0
1730410114.6879792,3.0
1730410114.690633,3.0
1730410114.6957085,3.0
1730410114.699731,3.0
1730410114.7041352,3.0
1730410114.7077756,3.0
1730410114.7138107,3.0
1730410114.7165775,3.0
1730410114.721028,3.0
1730410114.7236252,3.0
1730410114.7278523,3.0
1730410114.7316546,3.0
1730410114.735776,3.0
1730410114.7396376,3.0
1730410114.7441883,3.0
1730410114.747098,3.0
1730410114.7507946,3.0
1730410114.755615,3.0
1730410114.759743,3.0
1730410114.763658,3.0
1730410114.7678475,3.0
1730410114.7717872,3.0
1730410114.7746816,3.0
1730410114.7788718,3.0
1730410114.7838285,3.0
1730410114.788063,3.0
1730410114.792441,3.0
1730410114.7950687,3.0
1730410114.7988772,3.0
1730410114.8032365,3.0
1730410114.8067749,3.0
1730410114.8121324,3.0
1730410114.8157742,3.0
1730410114.820285,3.0
1730410114.8227203,3.0
1730410114.8273573,3.0
1730410114.8308072,3.0
1730410114.835108,3.0
1730410114.838928,3.0
1730410114.8440092,3.0
1730410114.8477838,3.0
1730410114.850973,3.0
1730410114.8550167,3.0
1730410114.858964,3.0
1730410114.8631687,3.0
1730410114.866964,3.0
1730410114.8721485,3.0
1730410114.8758252,3.0
1730410114.8792732,3.0
1730410114.8829975,3.0
1730410114.8869984,3.0
1730410114.8909814,3.0
1730410114.8950462,3.0
1730410114.900026,3.0
1730410114.9030514,3.0
1730410114.906824,3.0
1730410114.9110384,3.0
1730410114.9149609,3.0
1730410114.9190412,3.0
1730410114.9230504,3.0
1730410114.927909,3.0
1730410114.9308913,3.0
1730410114.9348922,3.0
1730410114.9388528,3.0
1730410114.9429028,3.0
1730410114.9471104,3.0
1730410114.9511173,3.0
1730410114.9558868,3.0
1730410114.9590645,3.0
1730410114.9619963,3.0
1730410114.9671023,3.0
1730410114.9710915,3.0
1730410114.977146,3.0
1730410114.980142,3.0
1730410114.9842775,3.0
1730410114.987157,3.0
1730410114.9901,3.0
1730410114.99511,3.0
1730410114.9990623,3.0
1730410115.0034182,3.0
1730410115.0071845,3.0
1730410115.0123732,3.0
1730410115.015192,3.0
1730410115.0183628,3.0
1730410115.023138,3.0
1730410115.0274384,3.0
1730410115.031068,3.0
1730410115.0353713,3.0
1730410115.0391064,3.0
1730410115.0421884,3.0
1730410115.0461824,3.0
1730410115.0501068,3.0
1730410115.055208,3.0
1730410115.0591097,3.0
1730410115.0632212,3.0
1730410115.066147,3.0
1730410115.070298,3.0
1730410115.0742276,3.0
1730410115.0792568,3.0
1730410115.0832353,3.0
1730410115.087268,3.0
1730410115.0912015,3.0
1730410115.0943143,3.0
1730410115.0981736,3.0
1730410115.102131,3.0
1730410115.106127,3.0
1730410115.1112812,3.0
1730410115.1153982,3.0
1730410115.119198,3.0
1730410115.123279,3.0
1730410115.1273406,3.0
1730410115.1302595,3.0
1730410115.1343455,3.0
1730410115.1391616,3.0
1730410115.1433449,3.0
1730410115.146504,3.0
1730410115.150524,3.0
1730410115.1544473,3.0
1730410115.1585195,3.0
1730410115.1623523,3.0
1730410115.1675313,3.0
1730410115.1714337,3.0
1730410115.174388,3.0
1730410115.1784947,3.0
1730410115.1823845,3.0
1730410115.1866455,3.0
1730410115.1903553,3.0
1730410115.194395,3.0
1730410115.1993265,3.0
1730410115.2025187,3.0
1730410115.2063508,3.0
1730410115.21052,3.0
1730410115.2142854,3.0
1730410115.2183745,3.0
1730410115.2223828,3.0
1730410115.2275095,3.0
1730410115.230371,3.0
1730410120.253182,3.0
1730410120.2562077,3.0
1730410120.2602136,3.0
1730410120.2641964,3.0
1730410120.2683668,3.0
1730410120.273248,3.0
1730410120.27735,3.0
1730410120.2813048,3.0
1730410120.284978,3.0
1730410120.2882056,3.0
1730410120.2942748,3.0
1730410120.297387,3.0
1730410120.301397,3.0
1730410120.305236,3.0
1730410120.3094945,3.0
1730410120.3122091,3.0
1730410120.316454,3.0
1730410120.320352,3.0
1730410120.324479,3.0
1730410120.3284893,3.0
1730410120.3335204,3.0
1730410120.3363853,3.0
1730410120.3404636,3.0
1730410120.344514,3.0
1730410120.348506,3.0
1730410120.352478,3.0
1730410120.356496,3.0
1730410120.3615248,3.0
1730410120.3644357,3.0
1730410120.3695316,3.0
1730410120.3725271,3.0
1730410120.3765504,3.0
1730410120.3805244,3.0
1730410120.384553,3.0
1730410120.389459,3.0
1730410120.3925948,3.0
1730410120.3954227,3.0
1730410120.4006355,3.0
1730410120.404462,3.0
1730410120.4085653,3.0
1730410120.4123726,3.0
1730410120.4165847,3.0
1730410120.4204428,3.0
1730410120.423627,3.0
1730410120.4286537,3.0
1730410120.4326491,3.0
1730410120.4366395,3.0
1730410120.4406433,3.0
1730410120.4446635,3.0
1730410120.4476852,3.0
1730410120.4537425,3.0
1730410120.456533,3.0
1730410120.46068,3.0
1730410120.4646692,3.0
1730410120.4687483,3.0
1730410120.4726644,3.0
1730410120.4757552,3.0
1730410120.4795313,3.0
1730410120.4846065,3.0
1730410120.4887452,3.0
1730410120.4927084,3.0
1730410120.4966588,3.0
1730410120.499616,3.0
1730410120.503794,3.0
1730410120.5077913,3.0
1730410120.511715,3.0
1730410120.516774,3.0
1730410120.5206137,3.0
1730410120.5248904,3.0
1730410120.527748,3.0
1730410120.5317805,3.0
1730410120.5358632,3.0
1730410120.539807,3.0
1730410120.5456736,3.0
1730410120.5498695,3.0
1730410120.5536888,3.0
1730410120.55678,3.0
1730410120.5597649,3.0
1730410120.5638127,3.0
1730410120.5678349,3.0
1730410120.5727704,3.0
1730410120.5768552,3.0
1730410120.5797374,3.0
1730410120.583899,3.0
1730410120.5877,3.0
1730410120.591914,3.0
1730410120.5957086,3.0
1730410120.59989,3.0
1730410120.6047125,3.0
1730410120.6076996,3.0
1730410120.6119032,3.0
1730410120.6158836,3.0
1730410120.6198013,3.0
1730410120.6238706,3.0
1730410120.6281705,3.0
1730410120.6328812,3.0
1730410120.63583,3.0
1730410120.6400468,3.0
1730410120.6440237,3.0
1730410120.647915,3.0
1730410120.651772,3.0
1730410120.6558034,3.0
1730410120.660977,3.0
1730410120.6639931,3.0
1730410120.667966,3.0
1730410120.6719873,3.0
1730410120.6758242,3.0
1730410120.6798344,3.0
1730410120.6840024,3.0
1730410120.6889837,3.0
1730410120.6920905,3.0
1730410120.695906,3.0
1730410120.7000337,3.0
1730410120.7038755,3.0
1730410120.7080472,3.0
1730410120.7118912,3.0
1730410120.7158751,3.0
1730410120.718972,3.0
1730410120.7229977,3.0
1730410120.7281663,3.0
1730410120.7322495,3.0
1730410120.7361536,3.0
1730410120.7404952,3.0
1730410120.7442703,3.0
1730410120.7471237,3.0
1730410120.7512188,3.0
1730410120.7560585,3.0
1730410120.760172,3.0
1730410120.7642355,3.0
1730410120.7682133,3.0
1730410120.77213,3.0
1730410120.7773724,3.0
1730410120.780035,3.0
1730410120.7843456,3.0
1730410120.789209,3.0
1730410120.7934568,3.0
1730410120.7961152,3.0
1730410120.799441,3.0
1730410120.803214,3.0
1730410120.8072393,3.0
1730410120.8110995,3.0
1730410120.8162837,3.0
1730410120.820226,3.0
1730410120.8231108,3.0
1730410120.8271575,3.0
1730410120.831168,3.0
1730410120.8353004,3.0
1730410120.839266,3.0
1730410120.8441985,3.0
1730410120.8482108,3.0
1730410120.8512597,3.0
1730410120.8552852,3.0
1730410120.8602817,3.0
1730410120.8643265,3.0
1730410120.867198,3.0
1730410120.873296,3.0
1730410120.8763208,3.0
1730410120.8803685,3.0
1730410120.8833354,3.0
1730410120.887139,3.0
1730410120.8913412,3.0
1730410120.8952923,3.0
1730410120.9003503,3.0
1730410120.9033775,3.0
1730410120.9073637,3.0
1730410120.9113743,3.0
1730410120.9153223,3.0
1730410120.919355,3.0
1730410120.923341,3.0
1730410120.928474,3.0
1730410120.931376,3.0
1730410120.934419,3.0
1730410120.9393773,3.0
1730410120.943277,3.0
1730410120.9473605,3.0
1730410120.9512317,3.0
1730410120.955454,3.0
1730410120.9594734,3.0
1730410120.962273,3.0
1730410120.9674425,3.0
1730410120.9713545,3.0
1730410120.9754033,3.0
1730410120.9793148,3.0
1730410120.9835055,3.0
1730410120.9873152,3.0
1730410120.9905353,3.0
1730410120.9953277,3.0
1730410120.9994793,3.0
1730410121.0034704,3.0
1730410121.007408,3.0
1730410121.0114195,3.0
1730410121.0154889,3.0
1730410121.0184553,3.0
1730410121.022442,3.0
1730410121.0275264,3.0
1730410121.0325663,3.0
1730410121.037418,3.0
1730410121.0405,3.0
1730410121.0435948,3.0
1730410121.0474353,3.0
1730410121.0514212,3.0
1730410121.0555243,3.0
1730410121.059602,3.0
1730410121.0636196,3.0
1730410121.066441,3.0
1730410121.0704558,3.0
1730410121.0745845,3.0
1730410121.0785463,3.0
1730410121.0834658,3.0
1730410121.0874708,3.0
1730410121.091635,3.0
1730410121.0946686,3.0
1730410121.0986588,3.0
1730410121.1027002,3.0
1730410121.1067824,3.0
1730410121.1117437,3.0
1730410121.1155925,3.0
1730410121.1197784,3.0
1730410121.1226327,3.0
1730410121.1267064,3.0
1730410121.1306407,3.0
1730410121.134743,3.0
1730410121.1402853,3.0
1730410121.1440735,3.0
1730410121.1467435,3.0
1730410121.1510916,3.0
1730410121.1546624,3.0
1730410121.1591096,3.0
1730410121.1626818,3.0
1730410121.1672146,3.0
1730410121.171688,3.0
1730410121.176014,3.0
1730410121.179758,3.0
1730410121.1841283,3.0
1730410121.1878304,3.0
1730410121.1914616,3.0
1730410121.196706,3.0
1730410121.200245,3.0
1730410121.2038584,3.0
1730410121.2068355,3.0
1730410121.2113132,3.0
1730410121.214898,3.0
1730410121.2190907,3.0
1730410121.2229085,3.0
1730410121.2280777,3.0
1730410121.230901,3.0
1730410121.2348623,3.0
1730410121.2388468,3.0
1730410121.243337,3.0
1730410121.2468152,3.0
1730410121.2511375,3.0
1730410121.2548957,3.0
1730410121.2581203,3.0
1730410121.2639077,3.0
1730410121.2678823,3.0
1730410121.2718463,3.0
1730410121.2761402,3.0
1730410121.2810078,3.0
1730410121.2838397,3.0
1730410121.2868087,3.0
1730410121.2899055,3.0
1730410121.2952592,3.0
1730410121.2991812,3.0
1730410121.3033953,3.0
1730410121.3071284,3.0
1730410121.3104208,3.0
1730410121.31402,3.0
1730410121.3183262,3.0
1730410121.3230371,3.0
1730410121.327018,3.0
1730410121.3311496,3.0
1730410121.3352118,3.0
1730410121.3380425,3.0
1730410121.3425355,3.0
1730410121.3460531,3.0
1730410121.3505182,3.0
1730410121.354934,3.0
1730410121.3593104,3.0
1730410121.3630605,3.0
1730410121.3660953,3.0
1730410121.370364,3.0
1730410121.3742633,3.0
1730410121.3784988,3.0
1730410121.383571,3.0
1730410121.3870115,3.0
1730410121.39017,3.0
1730410121.394537,3.0
1730410121.398214,3.0
1730410121.4026835,3.0
1730410121.4061508,3.0
1730410121.4113076,3.0
1730410121.4151464,3.0
1730410121.418591,3.0
1730410121.4221208,3.0
1730410121.4272103,3.0
1730410121.4313257,3.0
1730410121.4362016,3.0
1730410121.4392292,3.0
1730410121.4442306,3.0
1730410121.4482737,3.0
1730410121.451464,3.0
1730410121.4540966,3.0
1730410121.4588768,3.0
1730410121.462155,3.0
1730410121.4662964,3.0
1730410121.471219,3.0
1730410121.4748895,3.0
1730410121.478365,3.0
1730410121.482912,3.0
1730410121.4863496,3.0
1730410121.4904184,3.0
1730410121.4952843,3.0
1730410121.4995215,3.0
1730410121.5027957,3.0
1730410121.5072863,3.0
1730410121.5104096,3.0
1730410121.514425,3.0
1730410121.5188713,3.0
1730410121.5234032,3.0
1730410121.5263877,3.0
1730410121.5293157,3.0
1730410121.5344172,3.0
1730410121.5382547,3.0
1730410121.5425756,3.0
1730410121.546327,3.0
1730410121.5518525,3.0
1730410121.5542712,3.0
1730410121.5573995,3.0
1730410121.5623455,3.0
1730410121.5664787,3.0
1730410121.5703104,3.0
