Fp1,C3,time_board
-4757.65821428993,16759.427399567056,1730411429.926184
-4806.228554991312,16749.235004095437,1730411429.9302175
-4806.161499757945,16666.645308333078,1730411429.9342349
-4784.525011125209,16633.743540494866,1730411429.9409306
-4773.438545875376,16717.964913602464,1730411429.9412582
-4811.794139360683,16677.888235794097,1730411429.9453683
-4772.209199930335,16698.67535813753,1730411429.9532187
-4771.13631619648,16689.6899568665,1730411429.9543028
-4809.357799215055,16659.62686057411,1730411429.9595356
-4801.914668311438,16692.819201090242,1730411429.962365
-4788.168345471424,16676.636538104598,1730411429.9674833
-4753.791362499162,16695.3896517026,1730411429.9696224
-4812.040008549691,16613.8728396741,1730411429.9734254
-4811.794139360683,16637.38687484108,1730411429.9773047
-4770.979853985293,16755.94052743203,1730411429.982283
-4780.23347618979,16747.066884883272,1730411429.9863217
-4778.892371522471,16735.846309166707,1730411429.9903307
-4810.765959115739,16713.561619944765,1730411429.993354
-4811.034180049202,16668.008764744853,1730411429.998485
-4734.702972734329,16759.98619317844,1730411430.0013106
-4788.6600838494405,16713.15928854457,1730411430.0054708
-4804.149842756969,16671.048601990773,1730411430.0103996
-4827.082732568113,16620.95834266643,1730411430.0169764
-4759.871036991005,16765.75294324791,1730411430.017368
-4773.080917964091,16738.014428378872,1730411430.0294254
-4768.275292906201,16736.449806267003,1730411430.029441
-4771.672758063407,16737.187413834024,1730411430.029448
-4791.319941439622,16719.50718396988,1730411430.033595
-4778.624150589008,16680.6375003621,1730411430.0374303
-4834.637622194007,16643.06421793273,1730411430.0428507
-4886.024282696758,16599.43361275597,1730411430.0458374
-4764.922531237904,16709.58300943172,1730411430.0496695
-4763.782592270683,16793.22323718348,1730411430.0537145
-4776.880714521493,16760.522635045367,1730411430.0579748
-4782.960389013337,16739.82491967975,1730411430.0615833
-4784.927342525404,16728.045550351806,1730411430.0666597
-4763.044984703659,16697.93775057051,1730411430.0706167
-4788.548325127164,16649.322706380215,1730411430.074024
-4793.353950185055,16715.3944629901,1730411430.07753
-4818.209090019356,16718.613114191667,1730411430.0820303
-4824.936965100404,16610.162450094514,1730411430.0856328
-4718.654420215419,16733.052341109793,1730411430.090031
-4784.927342525404,16772.257300884405,1730411430.0936935
-4806.832052091605,16755.158216376094,1730411430.0989044
-4778.981778500292,16732.292381798314,1730411430.101858
-4756.004185200237,16701.089346538705,1730411430.1058507
-4777.618322088519,16716.802622890787,1730411430.1098263
-4812.978781816814,16720.468308981457,1730411430.1140313
-4785.173211714413,16714.96977984545,1730411430.1177275
-4818.1867382749015,16664.097209465173,1730411430.1227863
-4809.71542712634,16685.800753331274,1730411430.1256988
-4775.94194125437,16724.26810553886,1730411430.1286173
-4780.009958745237,16687.901817310074,1730411430.1338234
-4761.994452714259,16739.064960368272,1730411430.1377988
-4807.301438725167,16704.01742506235,1730411430.1418667
-4762.508542836731,16730.683056197533,1730411430.1456048
-4756.384164855977,16740.07078886876,1730411430.149793
-4811.637677149496,16709.44889896499,1730411430.1536088
-4811.7270841273175,16698.07186103724,1730411430.1566985
-4808.977819559314,16744.54113775982,1730411430.1606665
-4784.659121591941,16712.622846677645,1730411430.1657083
-4795.723235097317,16723.865774138663,1730411430.1696422
-4840.650241452485,16649.970906969418,1730411430.174052
-4761.837990503072,16733.141748087615,1730411430.1777337
-4779.652330833952,16758.846254211217,1730411430.1820004
-4787.207220459845,16720.02127409235,1730411430.1848636
-4782.915685524426,16704.88914309611,1730411430.1899333
-4811.704732382862,16673.82021830323,1730411430.1936586
-4760.027499202192,16727.464404995968,1730411430.1980076
-4745.834141473072,16789.84812377073,1730411430.2018106
-4796.2820287087,16728.805509663285,1730411430.2058456
-4812.487043438798,16706.096137296696,1730411430.2088697
-4813.269354494733,16696.82016334774,1730411430.2128696
-4805.982685802303,16684.97373878643,1730411430.2166865
-4812.576450416619,16693.690919123997,1730411430.2218523
-4791.029368761703,16719.08250082523,1730411430.2258308
-4824.177005788923,16684.97373878643,1730411430.2299476
-4780.367586656522,16711.326445499235,1730411430.2337933
-4746.102362406536,16751.6042890077,1730411430.2379625
-4785.016749503226,16720.69182642601,1730411430.2409656
-4806.116796269035,16723.284628782825,1730411430.244838
-4767.045946961159,16732.78412017633,1730411430.248829
-4770.979853985293,16701.178753516528,1730411430.2538922
-4800.551211899664,16689.511142910855,1730411430.2579193
-4732.333687822066,16743.714123214977,1730411430.2608123
-4766.442449860865,16752.855986697195,1730411430.26476
-4784.547362869664,16735.622791722155,1730411430.268836
-4823.57350868863,16706.96785533045,1730411430.27296
-4825.004020333769,16689.958177799963,1730411430.2767937
-4757.054717189636,16789.490495859445,1730411430.2820015
-4796.818470575628,16717.741396157908,1730411430.285822
-4817.04679930768,16698.273026737337,1730411430.2891016
-4817.493834196786,16700.999939560883,1730411430.2933888
-4754.931301466382,16781.645033555633,1730411430.2971857
-4761.636824802974,16736.53921324482,1730411430.301156
-4774.913761009427,16722.189393304514,1730411430.3050911
-4808.553136414664,16726.972666617952,1730411430.3101282
-4841.834883908616,16684.52670389732,1730411430.314155
-4829.854348880572,16664.857168776653,1730411430.3172846
-4759.960443968826,16744.31762031527,1730411430.3212912
-4806.809700347149,16693.690919123997,1730411430.3249586
-4780.009958745237,16709.739471642908,1730411430.3291807
-4779.495868622765,16722.7481869159,1730411430.3331373
-4766.129525438491,16749.793797706818,1730411430.3386226
-4799.835956077094,16733.611134721177,1730411430.3425598
-4811.972953316325,16760.567338534278,1730411430.3449397
-4787.922476282415,16748.430341295047,1730411430.3490937
-4798.383092687499,16702.87748609513,1730411430.353029
-4790.80585131715,16694.07089877974,1730411430.3576748
-4821.763017387751,16682.403288174068,1730411430.3609395
-4819.170215030935,16662.443180375478,1730411430.366141
-4714.720513191284,16758.712143744488,1730411430.3689969
-4825.518110456242,16724.558678216777,1730411430.373591
-4805.423892190921,16739.579050490745,1730411430.3770351
-4771.918627252416,16752.274841341357,1730411430.3811276
-4778.937075011382,16731.01833236436,1730411430.3852105
-4787.766014071228,16734.25933531038,1730411430.3892395
-4801.869964822527,16728.090253840717,1730411430.393329
-4842.058401353169,16684.52670389732,1730411430.3971007
-4770.152839440446,16729.140785830117,1730411430.400265
-4778.624150589008,16731.97945737594,1730411430.4052713
-4816.085674296102,16688.72883185492,1730411430.4094307
-4780.412290145432,16755.337030331735,1730411430.4132135
-4792.951618784859,16753.325373330757,1730411430.4177568
-4808.240211992289,16701.35756747217,1730411430.4217863
-4794.873868808016,16703.25746575087,1730411430.4251318
-4786.000226259259,16741.702466214,1730411430.4292295
-4803.5686974011305,16670.065125234738,1730411430.4336605
-4751.153856653436,16750.665515740577,1730411430.4370177
-4773.684415064385,16725.27393403935,1730411430.4413705
-4795.365607186032,16744.49643427091,1730411430.4450955
-4736.7146297353065,16748.251527339402,1730411430.449478
-4837.632755951018,16676.54713112678,1730411430.4530983
-4835.598747205585,16709.493602453902,1730411430.457812
-4773.192676686368,16778.09110618724,1730411430.4612465
-4771.292778407666,16759.31564084478,1730411430.4653747
-4773.036214475181,16713.36045424467,1730411430.469093
-4837.342183273099,16638.86208997513,1730411430.4736152
-4798.09252000958,16692.193352245493,1730411430.4762876
-4762.374432369999,16815.507926405422,1730411430.4806097
-4764.6543103044405,16787.07650745827,1730411430.4846947
-4797.846650820572,16713.74043390041,1730411430.4896822
-4801.244115977778,16712.712253655463,1730411430.4933372
-4802.831089834105,16734.68401845503,1730411430.4977791
-4772.365662141521,16694.719099368944,1730411430.5018213
-4766.934188238882,16732.091216098215,1730411430.504456
-4784.681473336395,16754.062980897783,1730411430.5086434
-4754.193693899357,16755.94052743203,1730411430.5123916
-4793.979799029804,16724.8492508947,1730411430.5178297
-4821.494796454286,16695.3896517026,1730411430.5217206
-4802.42875843391,16675.20602645946,1730411430.5253034
-4795.857345564049,16730.638352708622,1730411430.5295224
-4859.470410283853,16687.052451020772,1730411430.5327797
-4806.541479413686,16699.68118663802,1730411430.5362115
-4731.909004677415,16799.23585644196,1730411430.5407305
-4780.2781796787,16756.432265810046,1730411430.5442116
-4787.073109993114,16720.177736303536,1730411430.5495975
-4793.555115885153,16706.36435823016,1730411430.5531857
-4797.265505464734,16732.493547498412,1730411430.557954
-4825.674572667429,16688.86294232165,1730411430.5602677
-4780.322883167611,16726.659742195578,1730411430.564484
-4758.395821856955,16737.41093127858,1730411430.5683887
-4793.398653673966,16753.54889077531,1730411430.572502
-4817.00209581877,16722.614076449165,1730411430.5772636
-4800.908839810949,16715.5956286902,1730411430.5818486
-4784.457955891843,16719.171907803047,1730411430.5844069
-4768.007071972736,16723.530497971835,1730411430.5887773
-4777.618322088519,16712.01934957735,1730411430.5926962
-4815.504528940264,16694.78615460231,1730411430.596275
-4806.116796269035,16739.579050490745,1730411430.600936
-4769.169362684413,16744.16115810408,1730411430.6047835
-4769.348176640056,16752.02897215235,1730411430.6100433
-4805.669761379929,16733.231155065438,1730411430.6124551
-4783.116851224524,16737.656800467586,1730411430.6163602
-4771.426888874399,16704.039776806807,1730411430.6203504
-4793.286894951689,16633.184746883482,1730411430.6248448
-4798.606610132052,16716.8473263797,1730411430.6283507
-4807.010866047248,16751.69369598552,1730411430.6339345
-4794.560944385641,16710.387672232115,1730411430.6374357
-4808.217860247834,16676.323613682223,1730411430.6407444
-4764.98958647127,16787.74705979193,1730411430.6442764
-4780.524048867708,16764.791818236332,1730411430.6485765
-4798.159575242946,16699.390613960102,1730411430.652344
-4787.944828026871,16648.54039532428,1730411430.656525
-4782.870982035516,16690.31580571125,1730411430.6614096
-4826.3451250010885,16694.83085809122,1730411430.66603
-4734.300641334134,16753.995925664418,1730411430.6684406
-4759.111077679525,16749.637335495634,1730411430.6729944
-4813.3140579836445,16699.390613960102,1730411430.6765332
-4823.372342988532,16675.988337515395,1730411430.680528
-4783.005092502248,16722.59172470471,1730411430.6845748
-4780.479345378798,16723.41873924956,1730411430.6889167
-4790.157650727946,16727.397349762603,1730411430.693467
-4807.882584081004,16715.126242056638,1730411430.6964684
-4793.823336818617,16706.699634396988,1730411430.7009678
-4789.442394905376,16690.204046988973,1730411430.7047365
-4814.029313806214,16675.764820070843,1730411430.7085693
-4781.239304690279,16731.375960275647,1730411430.7127156
-4758.820505001606,16710.07474780974,1730411430.7177036
-4792.526935640209,16691.411041189556,1730411430.7205732
-4823.081770310613,16680.30222419527,1730411430.7239482
-4830.770770403239,16673.574349114224,1730411430.7300608
-4792.951618784859,16733.298210298803,1730411430.7330427
-4785.508487881242,16702.095175039194,1730411430.736544
-4824.311116255655,16653.815407015732,1730411430.740656
-4809.76013061525,16673.01555550284,1730411430.744544
-4766.308339394133,16728.49258524091,1730411430.7488265
-4757.993490456759,16715.148593801092,1730411430.7515366
-4762.910874236926,16704.39740471809,1730411430.756642
-4796.952581042359,16729.677227697044,1730411430.7605422
-4787.18486871539,16712.01934957735,1730411430.764674
-4787.90012453796,16683.140895741093,1730411430.7685738
-4790.671740850418,16704.956198329473,1730411430.7739303
-4844.114761843057,16668.455799633957,1730411430.7766392
-4811.57062191613,16725.45274799499,1730411430.780113
-4840.918462385948,16667.897006022573,1730411430.7849054
-4782.021615746215,16697.73658487041,1730411430.7889624
-4779.89820002296,16728.470233496457,1730411430.7927277
-4770.242246418267,16740.920155158063,1730411430.7967453
-4771.963330741326,16725.340989272714,1730411430.8009338
-4784.770880314217,16685.867808564642,1730411430.8051047
-4806.049741035669,16682.760916085354,1730411430.8089154
-4807.390845702988,16694.719099368944,1730411430.8132808
-4781.082842479092,16687.723003354433,1730411430.81657
-4783.18390645789,16702.922189584042,1730411430.8196597
-4792.683397851396,16691.858076078664,1730411430.8239503
-4796.818470575628,16707.77251813084,1730411430.8286953
-4803.680456123407,16659.850378018666,1730411430.8325343
-4815.459825451354,16647.132235423593,1730411430.8365965
-4797.734892098295,16710.991169332407,1730411430.841029
-4818.678476652918,16689.44408767749,1730411430.8447084
-4847.2440060668005,16637.25276437435,1730411430.8476574
-4772.499772608254,16651.24495640337,1730411430.8517172
-4756.920606722904,16714.098061811696,1730411430.85687
-4794.024502518714,16723.55284971629,1730411430.8606124
-4778.668854077918,16736.18158533354,1730411430.865006
-4760.94392072486,16678.40232591657,1730411430.8680513
-4764.699013793351,16680.45868640646,1730411430.8720207
-4816.644467907485,16734.907535899583,1730411430.875764
-4819.416084219943,16730.705407941987,1730411430.87999
-4805.222726490823,16691.053413278274,1730411430.8840573
-4823.975840088826,16638.30329636375,1730411430.8893027
-4844.382982776521,16633.788243983774,1730411430.8932545
-4764.766069026718,16729.185489319025,1730411430.8958757
-4763.849647504049,16732.717064942964,1730411430.8998835
-4784.525011125209,16708.957160586975,1730411430.903786
-4798.897182809971,16697.758936614864,1730411430.9080248
-4799.2324589768,16693.02036679034,1730411430.9131718
-4829.675534924929,16655.5811948277,1730411430.9166963
-4836.403410005976,16610.207153583426,1730411430.9210572
-4761.055679447136,16718.948390358495,1730411430.9240153
-4775.271388920712,16738.282649312336,1730411430.9277313
-4790.828203061606,16698.183619759515,1730411430.9321408
-4772.432717374887,16680.793962573287,1730411430.9357512
-4813.492871939287,16680.77161082883,1730411430.940019
-4803.546345656675,16692.93095981252,1730411430.9447627
-4754.640728788463,16715.506221712378,1730411430.948867
-4786.022578003714,16708.934808842518,1730411430.9517832
-4843.555968231674,16634.078816661695,1730411430.9558773
-4835.218767549845,16632.871822461108,1730411430.9600215
-4770.398708629455,16724.20105030549,1730411430.9643564
-4799.746549099273,16678.268215449836,1730411430.9682057
-4807.882584081004,16664.141912954085,1730411430.9729424
-4760.116906180013,16741.21072783598,1730411430.9767528
-4772.767993541717,16720.580067703733,1730411430.9803944
-4775.360795898533,16664.29837516527,1730411430.984058
-4799.18775548789,16656.050581461262,1730411430.9885197
-4776.768955799217,16682.023308518328,1730411430.9922335
-4780.2781796787,16726.011541606375,1730411430.9959717
-4818.253793508267,16705.82791636323,1730411431.0010269
-4817.471482452332,16652.697819792964,1730411431.0040233
-4784.368548914022,16682.023308518328,1730411431.007997
-4829.452017480376,16706.990207074905,1730411431.0119352
-4772.700938308351,16742.708294714488,1730411431.01602
-4802.227592733811,16659.559805340745,1730411431.01989
-4815.862156851549,16627.082720647184,1730411431.0243096
-4776.366624399022,16743.55766100379,1730411431.029136
-4766.531856838687,16732.046512609304,1730411431.0324495
-4774.243208675767,16712.667550166556,1730411431.0358407
-4765.213103915823,16692.72979411242,1730411431.040497
-4788.324807682611,16686.471305664934,1730411431.0438893
-4826.568642445641,16683.699689352477,1730411431.0483525
-4809.514261426242,16668.433447889503,1730411431.0608685
-4784.882639036494,16647.556918568243,1730411431.0609045
-4797.444319420376,16694.49558192439,1730411431.060913
-4832.380096004021,16675.74246832639,1730411431.06336
-4799.701845610362,16667.71819206693,1730411431.0680735
-4791.4764036508095,16653.591889571177,1730411431.072068
-4779.384109900488,16702.475154694934,1730411431.0796576
-4764.117868437514,16735.019294621863,1730411431.079868
-4817.784406874705,16665.460665876944,1730411431.0882993
-4811.19064226039,16657.99518322887,1730411431.088317
-4772.969159241815,16672.568520613735,1730411431.0910592
-4799.724197354817,16685.57723588672,1730411431.0959916
-4820.645430164985,16675.317785181738,1730411431.0999613
-4755.490095077765,16736.382751033634,1730411431.1039631
-4782.513354124231,16697.73658487041,1730411431.1079807
-4796.974932786815,16673.73081132541,1730411431.1109796
-4801.244115977778,16668.165226956036,1730411431.1149905
-4808.687246881395,16640.896098720565,1730411431.1189704
-4783.18390645789,16678.223511960925,1730411431.1229582
-4787.475441393309,16712.578143188734,1730411431.127984
-4797.064339764636,16692.081593523217,1730411431.1320243
-4794.784461830194,16644.092398177672,1730411431.1366515
-4793.756281585251,16645.589965056177,1730411431.139501
-4822.254755765767,16637.655095774542,1730411431.1430016
-4788.2801041937,16672.59087235819,1730411431.147154
-4778.42298488891,16660.67739256351,1730411431.1521063
-4800.841784577583,16639.018552186317,1730411431.1560907
-4767.113002194525,16705.470288451947,1730411431.163067
-4800.864136322038,16700.6423116496,1730411431.1640208
-4815.683342895906,16680.905721295563,1730411431.1707263
-4793.689226351885,16646.215813900926,1730411431.1712947
-4777.372452899511,16631.24014511587,1730411431.1757147
-4828.468540724342,16589.017699839795,1730411431.1790276
-4782.46865063532,16704.576218673734,1730411431.18407
-4798.763072343239,16675.027212503817,1730411431.188053
-4776.925418010404,16664.16426469854,1730411431.19103
-4774.6902435648735,16688.01357603235,1730411431.195096
-4820.511319698253,16649.881499991596,1730411431.199086
-4773.930284253393,16674.602529359167,1730411431.2030585
-4777.283045921689,16707.012558819362,1730411431.2070642
-4802.920496811927,16679.609320117157,1730411431.214068
-4817.851462108071,16634.257630617336,1730411431.2172563
-4792.079900751102,16628.490880547866,1730411431.2243545
-4769.348176640056,16684.30318645277,1730411431.2243793
-4804.462767179342,16652.898985493062,1730411431.2311933
-4809.491909681787,16650.350886625158,1730411431.2312126
-4822.344162743588,16629.831985215187,1730411431.23515
-4798.137223498491,16647.243994145872,1730411431.2391236
-4775.450202876354,16698.027157548328,1730411431.2441916
-4811.816491105138,16663.20313968696,1730411431.2473717
-4804.5074706682535,16627.5744590252,1730411431.251266
-4773.37149064201,16676.614186360144,1730411431.2554252
-4819.617249920041,16627.19447936946,1730411431.259215
-4797.220801975823,16597.600769710632,1730411431.2634575
-4790.671740850418,16647.132235423593,1730411431.2674315
-4841.030221108225,16620.891287433064,1730411431.2725396
-4764.967234726815,16717.83080313573,1730411431.2757747
-4763.536723081676,16706.856096608175,1730411431.2796743
-4802.026427033714,16663.672526320523,1730411431.28344
-4830.234328536311,16587.028394583274,1730411431.288012
-4772.812697030628,16655.5811948277,1730411431.2919135
-4778.154763955447,16682.649157363077,1730411431.2956083
-4837.7892181622055,16644.20415689995,1730411431.2999375
-4812.33058122761,16631.10603464914,1730411431.3023226
-4811.302400982667,16648.562747068732,1730411431.3079624
-4802.249944478267,16655.312973894237,1730411431.3113637
-4794.04685426317,16621.025397899797,1730411431.315323
-4787.989531515781,16639.28677311978,1730411431.3194318
-4795.343255441578,16657.928127995507,1730411431.3239424
-4806.295610224678,16662.77845654231,1730411431.327366
-4811.145938771479,16633.318857350216,1730411431.3306148
-4788.123641982513,16642.460720832434,1730411431.3354764
-4757.747621267751,16652.384895370593,1730411431.340002
-4795.343255441578,16650.39559011407,1730411431.3433812
-4834.145883815991,16627.663866003022,1730411431.3476608
-4793.756281585251,16634.235278872882,1730411431.351676
-4794.270371707723,16632.38008408309,1730411431.3557904
-4827.641526179496,16595.90203713203,1730411431.3587663
-4813.582278917108,16643.287735377282,1730411431.3631165
-4801.311171211144,16688.88529406611,1730411431.3683782
-4782.312188424134,16671.92032002453,1730411431.371941
-4817.2479650077785,16589.643548684544,1730411431.3756769
-4758.775801512695,16678.894064294585,1730411431.380038
-4780.881676778994,16667.695840322478,1730411431.3837223
-4821.204223776367,16607.726109948886,1730411431.3864648
-4781.686339579384,16670.10982872365,1730411431.3909116
-4779.629979089496,16661.258537919348,1730411431.395769
-4771.8739237635045,16635.24110737337,1730411431.3997047
-4829.139093058002,16559.89337681453,1730411431.403511
-4791.3646449285325,16657.59285182868,1730411431.4081104
-4782.289836679678,16686.068974264737,1730411431.4104664
-4797.37726418701,16647.981601712894,1730411431.4149325
-4807.614363147541,16649.501520335856,1730411431.418542
-4800.305342710655,16639.063255675228,1730411431.4239233
-4804.082787523602,16654.329497138202,1730411431.427586
-4816.823281863128,16657.6822588065,1730411431.4315257
-4793.912743796438,16657.883424506595,1730411431.4346695
-4798.4054444319545,16623.394682812057,1730411431.4388022
-4812.978781816814,16621.673598489,1730411431.4431047
-4795.253848463756,16690.002881288874,1730411431.446666
-4796.2820287087,16661.30324140826,1730411431.451655
-4807.301438725167,16616.376235053092,1730411431.455933
-4778.80296454465,16658.933956495996,1730411431.4598742
-4800.327694455111,16641.454892331945,1730411431.4627287
-4769.795211529161,16633.52002305031,1730411431.4666972
-4792.23636296229,16652.25078490386,1730411431.47081
-4835.352878016577,16640.896098720565,1730411431.4750843
-4817.180909774413,16643.5783080552,1730411431.478654
-4799.724197354817,16671.40622990206,1730411431.4837751
-4795.656179863951,16680.369279428636,1730411431.4883084
-4826.434531978909,16636.716322507422,1730411431.4910192
-4810.408331204454,16658.62103207362,1730411431.494539
-4807.346142214077,16633.81059572823,1730411431.4989555
-4777.730080810796,16636.135177151584,1730411431.5026765
-4767.604740572541,16663.5831193427,1730411431.506679
-4808.173156758923,16656.274098905815,1730411431.5116525
-4831.642488436996,16601.065290101207,1730411431.5161412
-4768.565865584119,16636.157528896038,1730411431.5187087
-4766.263635905223,16709.180678031527,1730411431.523008
-4772.723290052806,16686.292491709293,1730411431.5266058
-4814.789273117694,16650.507348836345,1730411431.531261
-4816.264488251744,16630.7260549934,1730411431.534901
-4814.163424272946,16611.5706099952,1730411431.54002
-4819.438435964398,16637.766854496822,1730411431.5426192
-4811.369456216033,16612.174107095492,1730411431.546794
-4778.4453366333655,16667.271157177827,1730411431.5513282
-4793.510412396242,16667.67348857802,1730411431.554932
-4807.94963931437,16647.33340112369,1730411431.5588589
-4797.958409542848,16660.6326890746,1730411431.5633588
-4803.635752634496,16639.33147660869,1730411431.567984
-4790.247057705768,16625.16047062403,1730411431.5714097
-4773.2820836641895,16665.035982732294,1730411431.5740364
-4772.3433103970665,16669.10400022316,1730411431.578955
-4819.796063875683,16643.555956310745,1730411431.5833108
-4852.161389846968,16575.5619496777,1730411431.586744
-4830.681363425418,16613.403453040537,1730411431.5911105
-4781.686339579384,16704.86679135165,1730411431.5959332
-4778.043005233169,16654.016572715827,1730411431.5989857
-4789.621208861018,16619.39372055456,1730411431.6040711
-4794.248019963267,16619.3713688101,1730411431.6083307
-4790.515278639231,16651.49082559238,1730411431.6107929
-4797.041988020181,16642.684238276986,1730411431.6149907
-4792.459880406843,16597.71252843291,1730411431.6187568
-4801.646447377974,16620.891287433064,1730411431.6241932
-4841.030221108225,16610.56478149471,1730411431.626768
-4800.327694455111,16676.10009623767,1730411431.6311038
-4789.934133283393,16656.363505883637,1730411431.6348908
-4760.362775369022,16640.15849115354,1730411431.6390083
-4793.5327641406975,16632.469491060914,1730411431.6429262
-4820.645430164985,16647.53456682379,1730411431.647271
-4815.772749873728,16610.542429750258,1730411431.6512847
-4790.627037361507,16599.254798800328,1730411431.6552246
-4801.869964822527,16602.182877323972,1730411431.6584566
-4818.030276063714,16617.739691464867,1730411431.6634972
-4807.256735236256,16626.14394738006,1730411431.6668668
-4809.290743981689,16574.466714199392,1730411431.6711874
-4789.285932694189,16586.581359694166,1730411431.675017
-4798.718368854328,16692.34981445668,1730411431.677883
-4798.248982220767,16660.565633841234,1730411431.6820185
-4787.229572204301,16618.611409498622,1730411431.6859088
-4826.993325590292,16612.75525245133,1730411431.6914456
-4793.800985074161,16629.697874748454,1730411431.6948836
-4785.329673925599,16614.141060607562,1730411431.6990695
-4802.316999711633,16593.599807453134,1730411431.7029448
-4843.980651376325,16569.638737397043,1730411431.7060468
-4811.883546338505,16607.748461693343,1730411431.709993
-4783.027444246703,16624.601677012644,1730411431.714322
-4786.715482081829,16589.084755073163,1730411431.718871
-4780.635807589985,16606.139136092563,1730411431.7230303
-4787.497793137764,16659.224529173916,1730411431.7268713
-4838.504473984775,16637.565688796723,1730411431.7310677
-4825.272241267234,16602.205229068426,1730411431.7340405
-4778.735909311284,16612.57643849569,1730411431.7379472
-4749.008089185726,16619.460775787924,1730411431.742348
-4787.318979182122,16621.919467678006,1730411431.7460728
-4865.371270820055,16594.024490597785,1730411431.7512133
-4834.257642538267,16578.311214245703,1730411431.755139
-4812.867023094538,16619.5725345102,1730411431.7583733
-4794.627999619008,16644.964116211428,1730411431.762216
-4790.04589200567,16600.215923811906,1730411431.766141
-4777.5065633662425,16587.967167850395,1730411431.769977
-4805.3344852131,16620.220735099403,1730411431.7743423
-4835.732857672317,16608.48606926037,1730411431.7796118
-4797.958409542848,16608.28490356027,1730411431.7836547
-4800.439453177387,16596.99727261034,1730411431.786046
-4781.686339579384,16600.730013934375,1730411431.7906663
-4796.416139175432,16596.013795854305,1730411431.794135
-4797.3325606981,16607.971979137896,1730411431.7985122
-4803.90397356796,16606.47441225939,1730411431.8020709
-4792.370473429021,16627.261534602825,1730411431.806226
-4836.828093150627,16597.55606622172,1730411431.811057
-4797.086691509091,16607.10026110414,1730411431.8146863
-4782.401595401954,16612.129403606585,1730411431.8181443
-4803.479290423309,16601.51232499031,1730411431.8223045
-4823.215880777345,16630.10020614865,1730411431.8262367
-4822.433569721409,16625.451043301946,1730411431.8302984
-4801.467633422331,16598.919522633496,1730411431.8347027
-4780.054662234147,16617.650284487045,1730411431.8395808
-4785.75435707025,16614.074005374194,1730411431.84238
-4808.709598625851,16580.836961369154,1730411431.8462346
-4815.772749873728,16592.303406274725,1730411431.850237
-4801.579392144608,16629.653171259542,1730411431.8547869
-4810.251868993267,16615.884496675077,1730411431.8582904
-4802.160537500446,16609.89422916105,1730411431.8623855
-4825.76397964525,16550.527995887758,1730411431.8662565
-4801.422929933421,16585.441420726947,1730411431.8691618
-4777.3948046439655,16658.15164544006,1730411431.8741238
-4804.954505557359,16638.43740683048,1730411431.878112
-4841.231386808323,16598.740708677855,1730411431.882337
-4789.621208861018,16613.20228734044,1730411431.8861427
-4799.858307821549,16594.739746420353,1730411431.8905709
-4771.8739237635045,16642.460720832434,1730411431.8941464
-4791.990493773281,16622.09828163365,1730411431.897869
-4813.694037639384,16613.224639084892,1730411431.902144
-4830.256680280767,16564.497836172322,1730411431.9063342
-4817.270316752233,16590.112935318106,1730411431.9103231
-4778.020653488714,16644.6288400446,1730411431.9146705
-4776.232513932289,16622.210040355927,1730411431.9182544
-4779.7417378117725,16591.454039985423,1730411431.9216208
-4780.792269801173,16613.314046062715,1730411431.925302
-4795.5891246305855,16654.82123551622,1730411431.9303849
-4791.208182717345,16639.7785114978,1730411431.9345295
-4809.894241081982,16597.19843831044,1730411431.939606
-4789.420043160921,16615.638627486067,1730411431.9424222
-4813.917555083937,16644.025342944307,1730411431.9463837
-4790.7164443393285,16622.746482222854,1730411431.9493923
-4771.695109807863,16618.94668566545,1730411431.9532964
-4822.321810999133,16603.121650591096,1730411431.957543
-4823.819377877639,16631.396607327057,1730411431.9629793
-4827.686229668407,16604.686272702966,1730411431.966412
-4790.559982128141,16605.75915643682,1730411431.9705555
-4776.590141843574,16650.350886625158,1730411431.9734464
-4780.009958745237,16659.850378018666,1730411431.9772377
-4756.473571833798,16661.593814086176,1730411431.9819012
-4772.56682784162,16632.96122943893,1730411431.9852643
-4795.276200208211,16623.685255489978,1730411431.9907565
-4778.020653488714,16659.380991385104,1730411431.994256
-4756.764144511717,16659.336287896193,1730411431.9984694
-4781.596932601564,16622.165336867016,1730411432.0013187
-4729.003277898226,16679.63167186161,1730411432.0054417
-4699.946010106327,16739.511995257377,1730411432.0095737
-4684.970341321271,16709.135974542616,1730411432.0135307
-4711.524213734176,16673.26142469185,1730411432.018505
-4728.55624300912,16750.911384929586,1730411432.0225587
-4685.350320977012,16791.479801115966,1730411432.026328
-4680.16471626338,16761.17083563457,1730411432.029489
-4694.045149570125,16704.129183784626,1730411432.0334885
-4674.8450010830165,16705.78321287432,1730411432.0374749
-4677.1919342508245,16778.985175965452,1730411432.0416183
-4687.987826822738,16742.574184247755,1730411432.046463
-4661.702175343296,16747.335105816735,1730411432.050521
-4669.659396369386,16748.4526930395,1730411432.0545087
-4692.480527458254,16780.013356210395,1730411432.0575402
-4697.241449027235,16729.96780037496,1730411432.0613303
-4673.4368411823325,16733.588782976723,1730411432.065503
-4722.342458050544,16736.874489411653,1730411432.069314
-4733.563033767108,16707.370186730648,1730411432.0735955
-4750.080972919581,16691.522799911832,1730411432.0785172
-4729.249147087235,16697.758936614864,1730411432.0825517
-4760.60864455803,16644.964116211428,1730411432.0854456
