time_board,marker
1730330592.5672994,4.0
1730330592.5713103,4.0
1730330592.57534,4.0
1730330592.5781553,4.0
1730330592.5831811,4.0
1730330592.5872843,4.0
1730330592.5913284,4.0
1730330592.595307,4.0
1730330592.5982735,4.0
1730330592.6022816,4.0
1730330592.606219,4.0
1730330592.6103046,4.0
1730330592.615255,4.0
1730330592.6193433,4.0
1730330592.6233203,4.0
1730330592.6263857,4.0
1730330592.6302433,4.0
1730330592.6343932,4.0
1730330592.6382756,4.0
1730330592.6434865,4.0
1730330592.6472752,4.0
1730330592.6514275,4.0
1730330592.654334,4.0
1730330592.658421,4.0
1730330592.6624367,4.0
1730330592.6664903,4.0
1730330592.671516,4.0
1730330592.675444,4.0
1730330592.678396,4.0
1730330592.682492,4.0
1730330592.6864326,4.0
1730330592.69045,4.0
1730330592.69452,4.0
1730330592.6986232,4.0
1730330592.7035143,4.0
1730330592.7064116,4.0
1730330592.710929,4.0
1730330592.7143729,4.0
1730330592.7187402,4.0
1730330592.7224543,4.0
1730330592.726781,4.0
1730330592.7314034,4.0
1730330592.734576,4.0
1730330592.7383685,4.0
1730330592.7425067,4.0
1730330592.746536,4.0
1730330592.7505028,4.0
1730330592.754537,4.0
1730330592.7593763,4.0
1730330592.7625954,4.0
1730330592.7665834,4.0
1730330592.770442,4.0
1730330592.7746236,4.0
1730330592.7786007,4.0
1730330592.782555,4.0
1730330592.7876663,4.0
1730330592.7906027,4.0
1730330592.793671,4.0
1730330592.7987697,4.0
1730330592.8025937,4.0
1730330592.8067136,4.0
1730330592.8110895,4.0
1730330592.814482,4.0
1730330592.8179748,4.0
1730330592.821649,4.0
1730330592.8271189,4.0
1730330592.8305929,4.0
1730330592.8350816,4.0
1730330592.8387144,4.0
1730330592.8429554,4.0
1730330592.8461602,4.0
1730330592.8497152,4.0
1730330592.854676,4.0
1730330592.8589532,4.0
1730330592.862817,4.0
1730330592.8668032,4.0
1730330592.8706398,4.0
1730330592.8736837,4.0
1730330592.877745,4.0
1730330592.8828108,4.0
1730330592.8867695,4.0
1730330592.8907397,4.0
1730330592.8947108,4.0
1730330592.898862,4.0
1730330592.9016595,4.0
1730330592.9055724,4.0
1730330592.90974,4.0
1730330592.9148328,4.0
1730330592.9194305,4.0
1730330592.9226737,4.0
1730330592.9260185,4.0
1730330592.9297843,4.0
1730330592.9338117,4.0
1730330592.9380643,4.0
1730330592.9430044,4.0
1730330592.9467385,4.0
1730330592.9498627,4.0
1730330592.954132,4.0
1730330592.9583747,4.0
1730330592.9621837,4.0
1730330592.9660597,4.0
1730330592.9711084,4.0
1730330592.9752388,4.0
1730330592.9781764,4.0
1730330592.9819288,4.0
1730330592.9862952,4.0
1730330592.9898033,4.0
1730330592.9942112,4.0
1730330592.9989011,4.0
1730330593.0032268,4.0
1730330593.005803,4.0
1730330593.01098,4.0
1730330593.013805,4.0
1730330593.0181873,4.0
1730330593.0218544,4.0
1730330593.0272596,4.0
1730330593.030856,4.0
1730330593.034386,4.0
1730330593.0380452,4.0
1730330593.0426311,4.0
1730330593.0463693,4.0
1730330593.0501163,4.0
1730330593.0548642,4.0
1730330593.0584495,4.0
1730330593.0612469,4.0
1730330593.0662365,4.0
1730330593.070058,4.0
1730330593.0742085,4.0
1730330593.0786054,4.0
1730330593.0833635,4.0
1730330593.0862205,4.0
1730330593.0889034,4.0
1730330593.0945811,4.0
1730330593.097993,4.0
1730330593.102461,4.0
1730330593.106023,4.0
1730330593.1104033,4.0
1730330593.1141295,4.0
1730330593.1172757,4.0
1730330593.121092,4.0
1730330593.1266477,4.0
1730330593.1299925,4.0
1730330593.1344364,4.0
1730330593.1382613,4.0
1730330593.1425257,4.0
1730330593.1455896,4.0
1730330593.1491966,4.0
1730330593.154352,4.0
1730330593.158399,4.0
1730330593.1626437,4.0
1730330593.1667,4.0
1730330593.1704254,4.0
1730330593.173092,4.0
1730330593.177519,4.0
1730330593.1824005,4.0
1730330593.186384,4.0
1730330593.1901762,4.0
1730330593.1936605,4.0
1730330593.1971104,4.0
1730330593.2017255,4.0
1730330593.2050817,4.0
1730330593.2106533,4.0
1730330593.2141883,4.0
1730330593.2183845,4.0
1730330593.2213385,4.0
1730330593.2253947,4.0
1730330593.2293277,4.0
1730330593.233836,4.0
1730330593.2383473,4.0
1730330593.2426815,4.0
1730330593.2464411,4.0
1730330593.249342,4.0
1730330593.2531772,4.0
1730330593.2573457,4.0
1730330593.2618055,4.0
1730330593.2653675,4.0
1730330593.270923,4.0
1730330593.2745962,4.0
1730330593.2774813,4.0
1730330593.2812445,4.0
1730330593.285822,4.0
1730330593.289258,4.0
1730330593.2938316,4.0
1730330593.2983124,4.0
1730330593.3024988,4.0
1730330593.3052683,4.0
1730330593.3094535,4.0
1730330593.3133616,4.0
1730330593.3176072,4.0
1730330593.3215623,4.0
1730330593.3269897,4.0
1730330593.329457,4.0
1730330593.3338275,4.0
1730330593.337952,4.0
1730330593.3418713,4.0
1730330593.3459363,4.0
1730330593.3495872,4.0
1730330593.3546932,4.0
1730330593.3577,4.0
1730330593.3618476,4.0
1730330593.3655107,4.0
1730330593.369619,4.0
1730330593.3734596,4.0
1730330593.3778465,4.0
1730330593.3827288,4.0
1730330593.3858,4.0
1730330593.38839,4.0
1730330593.3938425,4.0
1730330593.3974504,4.0
1730330593.4017916,4.0
1730330593.405511,4.0
1730330593.4096508,4.0
1730330593.4134543,4.0
1730330593.4169056,4.0
1730330593.4215677,4.0
1730330593.4257493,4.0
1730330593.429541,4.0
1730330593.433719,4.0
1730330593.4367037,4.0
1730330593.4406316,4.0
1730330593.4447384,4.0
1730330593.4496434,4.0
1730330593.453853,4.0
1730330593.4582033,4.0
1730330593.4617434,4.0
1730330593.465662,4.0
1730330593.4691927,4.0
1730330593.4725592,4.0
1730330593.4766743,4.0
1730330593.4817934,4.0
1730330593.485896,4.0
1730330593.4895797,4.0
1730330593.4925342,4.0
1730330593.4966297,4.0
1730330593.501263,4.0
1730330593.5048285,4.0
1730330593.509755,4.0
1730330593.5135975,4.0
1730330593.5179336,4.0
1730330593.5213108,4.0
1730330593.524742,4.0
1730330593.5289128,4.0
1730330593.533187,4.0
1730330593.5379448,4.0
1730330593.5421393,4.0
1730330593.5451944,4.0
1730330593.5489082,4.0
1730330593.5530558,4.0
1730330593.556724,4.0
1730330593.560995,4.0
1730330593.5659697,4.0
1730330593.5698702,4.0
1730330593.57268,4.0
1730330593.5770762,4.0
1730330593.5807233,4.0
1730330593.585128,4.0
1730330593.5887196,4.0
1730330593.5940711,4.0
1730330593.5978067,4.0
1730330593.6009848,4.0
1730330593.604705,4.0
1730330593.609844,4.0
1730330593.6130044,4.0
1730330593.6170812,4.0
1730330593.6210349,4.0
1730330593.625174,4.0
1730330593.6293335,4.0
1730330593.6333833,4.0
1730330593.6380248,4.0
1730330593.641138,4.0
1730330593.6451807,4.0
1730330593.6488144,4.0
1730330593.6528788,4.0
1730330593.6568773,4.0
1730330593.6613953,4.0
1730330593.66658,4.0
1730330593.668788,4.0
1730330593.6718175,4.0
1730330593.677102,4.0
1730330593.6808002,4.0
1730330593.6849644,4.0
1730330593.6888084,4.0
1730330593.6941893,4.0
1730330593.6968465,4.0
1730330593.699998,4.0
1730330593.7048514,4.0
1730330593.7090192,4.0
1730330593.713172,4.0
1730330593.7168612,4.0
1730330593.7218945,4.0
1730330593.7252505,4.0
1730330593.728099,4.0
1730330593.73307,4.0
1730330593.737157,4.0
1730330593.741625,4.0
1730330593.745496,4.0
1730330593.7478988,4.0
1730330593.7523923,4.0
1730330593.7561283,4.0
1730330593.7612488,4.0
1730330593.7650394,4.0
1730330593.7690868,4.0
1730330593.773068,4.0
1730330593.7766688,4.0
1730330593.7799969,4.0
1730330593.7845705,4.0
1730330593.788014,4.0
1730330593.793275,4.0
1730330593.7971392,4.0
1730330593.8016484,4.0
1730330593.8042643,4.0
1730330593.808354,4.0
1730330593.8122652,4.0
1730330593.8172865,4.0
1730330593.821303,4.0
1730330593.8253071,4.0
1730330593.8293636,4.0
1730330593.8324015,4.0
1730330593.836292,4.0
1730330593.8401964,4.0
1730330593.8444753,4.0
1730330593.848153,4.0
1730330593.8535197,4.0
1730330593.8563223,4.0
1730330593.8601751,4.0
1730330593.864087,4.0
1730330593.8682268,4.0
1730330593.8720713,4.0
1730330593.8773084,4.0
1730330593.8812003,4.0
1730330593.8842182,4.0
1730330593.8880308,4.0
1730330593.8922224,4.0
1730330593.8982897,4.0
1730330593.9014275,4.0
1730330593.904416,4.0
1730330593.9093986,4.0
1730330593.9126916,4.0
1730330593.9163897,4.0
1730330593.920432,4.0
1730330593.9243343,4.0
1730330593.928257,4.0
1730330593.9323697,4.0
1730330593.9373765,4.0
1730330593.940393,4.0
1730330593.9448369,4.0
1730330593.948544,4.0
1730330593.9528484,4.0
1730330593.956284,4.0
1730330593.9605856,4.0
1730330593.9654212,4.0
1730330593.9686253,4.0
1730330593.971295,4.0
1730330593.976714,4.0
1730330593.9803364,4.0
1730330593.9847164,4.0
1730330593.9883049,4.0
1730330593.9925368,4.0
1730330593.9958894,4.0
1730330594.0006957,4.0
1730330594.0044043,4.0
1730330594.0085194,4.0
1730330594.0125265,4.0
1730330594.0168664,4.0
1730330594.0210752,4.0
1730330594.023408,4.0
1730330594.0276673,4.0
1730330594.0330658,4.0
1730330594.0368843,4.0
1730330594.0406492,4.0
1730330594.0447786,4.0
1730330594.0485585,4.0
1730330594.0519676,4.0
1730330594.0553489,4.0
1730330594.0607567,4.0
1730330594.064408,4.0
1730330594.0685236,4.0
1730330594.0724564,4.0
1730330594.0770018,4.0
1730330594.0795236,4.0
1730330594.083495,4.0
1730330594.088402,4.0
1730330594.092803,4.0
1730330594.0964563,4.0
1730330594.100787,4.0
1730330594.104049,4.0
1730330594.1074848,4.0
1730330594.1116965,4.0
1730330594.1157622,4.0
1730330594.1208403,4.0
1730330594.125101,4.0
1730330594.1287885,4.0
1730330594.131569,4.0
1730330594.1358967,4.0
1730330594.1395185,4.0
1730330594.1438766,4.0
1730330594.1487713,4.0
1730330594.1531491,4.0
1730330594.155594,4.0
1730330594.159574,4.0
1730330594.1636004,4.0
1730330594.1681,4.0
1730330594.1715436,4.0
1730330594.1772003,4.0
1730330594.1806257,4.0
1730330594.1840146,4.0
1730330594.1879525,4.0
1730330594.1920698,4.0
1730330594.196052,4.0
1730330594.199638,4.0
1730330594.2046487,4.0
1730330594.2088437,4.0
1730330594.2118938,4.0
1730330594.2157712,4.0
1730330594.2197645,4.0
1730330594.2237952,4.0
1730330594.2281022,4.0
1730330594.2333925,4.0
1730330594.2359996,4.0
1730330594.2386863,4.0
1730330594.243875,4.0
1730330594.2476296,4.0
1730330594.2519932,4.0
1730330594.2556827,4.0
1730330594.25987,4.0
1730330594.2637367,4.0
1730330594.2667048,4.0
1730330594.2718382,4.0
1730330594.2762132,4.0
1730330594.2796717,4.0
1730330594.2840488,4.0
1730330594.2887168,4.0
1730330594.2922337,4.0
1730330594.2951584,4.0
1730330594.2999032,4.0
1730330594.3042283,4.0
1730330594.3082235,4.0
1730330594.3120136,4.0
1730330594.3159578,4.0
1730330594.3199053,4.0
1730330594.3228157,4.0
1730330594.3282306,4.0
1730330594.3319128,4.0
1730330594.336238,4.0
1730330594.3397913,4.0
1730330594.3442464,4.0
1730330594.3479905,4.0
1730330594.351192,4.0
1730330594.3557787,4.0
1730330594.3599186,4.0
1730330594.3639543,4.0
1730330594.3680122,4.0
1730330594.3712144,4.0
1730330594.3750944,4.0
1730330594.3789024,4.0
1730330594.38325,4.0
1730330594.3878553,4.0
1730330594.3922727,4.0
1730330594.396237,4.0
1730330594.3990924,4.0
1730330594.4032965,4.0
1730330594.4072175,4.0
1730330594.4115367,4.0
1730330594.416372,4.0
1730330594.4200032,4.0
1730330594.4246633,4.0
1730330594.4272888,4.0
1730330594.4310272,4.0
1730330594.4354684,4.0
1730330594.438958,4.0
1730330594.444246,4.0
1730330594.44811,4.0
1730330594.4523177,4.0
1730330594.4550028,4.0
1730330594.4590833,4.0
1730330594.4630551,4.0
1730330594.467371,4.0
1730330594.4712565,4.0
1730330594.4766955,4.0
1730330594.4793303,4.0
1730330594.4832788,4.0
1730330594.4876156,4.0
1730330594.491058,4.0
1730330594.4956996,4.0
1730330594.4992523,4.0
1730330594.5042331,4.0
1730330594.5071995,4.0
1730330594.5116432,4.0
1730330594.5151174,4.0
1730330594.519231,4.0
1730330594.5231645,4.0
1730330594.527406,4.0
1730330594.532339,4.0
1730330594.5356812,4.0
1730330594.5390897,4.0
1730330594.5436473,4.0
1730330594.5471668,4.0
1730330594.5516868,4.0
1730330594.5551302,4.0
1730330594.560496,4.0
1730330594.56311,4.0
1730330594.5663435,4.0
1730330594.571086,4.0
1730330594.5755026,4.0
1730330594.5793097,4.0
1730330594.5834236,4.0
1730330594.5882163,4.0
1730330594.591611,4.0
1730330594.5947824,4.0
1730330594.5993686,4.0
1730330594.6039555,4.0
1730330594.6079507,4.0
1730330594.6116147,4.0
1730330594.6159365,4.0
1730330594.618364,4.0
1730330594.6223392,4.0
1730330594.627552,4.0
1730330594.631312,4.0
1730330594.6358123,4.0
1730330594.6392064,4.0
1730330594.642697,4.0
1730330594.6463444,4.0
1730330594.6505828,4.0
1730330594.6552567,4.0
1730330594.659418,4.0
1730330594.6632168,4.0
1730330594.6678092,4.0
1730330594.671055,4.0
1730330594.6748493,4.0
1730330594.6783383,4.0
1730330594.6836543,4.0
1730330594.6875372,4.0
1730330594.6918771,4.0
1730330594.69557,4.0
1730330594.698454,4.0
1730330594.7024665,4.0
1730330594.7064247,4.0
1730330594.710441,4.0
1730330594.716086,4.0
1730330594.719505,4.0
1730330594.7234876,4.0
1730330594.726442,4.0
1730330594.7303288,4.0
1730330594.7348297,4.0
1730330594.7384453,4.0
1730330594.743781,4.0
1730330594.7473893,4.0
1730330594.751093,4.0
1730330594.7543676,4.0
1730330594.758381,4.0
1730330594.7627072,4.0
1730330594.766673,4.0
1730330594.7714696,4.0
1730330594.775948,4.0
1730330594.7789996,4.0
1730330594.7830489,4.0
1730330594.7867882,4.0
1730330594.7904556,4.0
1730330594.79506,4.0
1730330594.7995317,4.0
1730330594.8037665,4.0
1730330594.806512,4.0
1730330594.81081,4.0
1730330594.8144765,4.0
1730330594.8188126,4.0
1730330594.8225226,4.0
1730330594.8270223,4.0
1730330594.8315716,4.0
1730330594.8350031,4.0
1730330594.8386345,4.0
1730330594.8429315,4.0
1730330594.8465734,4.0
1730330594.850813,4.0
1730330594.8555515,4.0
1730330594.8590584,4.0
1730330594.8618512,4.0
1730330594.866806,4.0
1730330594.870725,4.0
1730330594.874788,4.0
1730330594.8788097,4.0
1730330594.883802,4.0
1730330594.886804,4.0
1730330594.889644,4.0
1730330594.8947952,4.0
1730330594.8987646,4.0
1730330594.9031224,4.0
1730330594.9067073,4.0
1730330594.9117773,4.0
1730330594.9147077,4.0
1730330594.917739,4.0
1730330594.9227965,4.0
1730330594.926974,4.0
1730330594.930724,4.0
1730330594.935123,4.0
1730330594.9387407,4.0
1730330594.9432335,4.0
1730330594.94583,4.0
1730330594.9508348,4.0
1730330594.95466,4.0
1730330594.958855,4.0
1730330594.9626307,4.0
1730330594.9669223,4.0
1730330594.9708812,4.0
1730330594.9741251,4.0
1730330594.9780743,4.0
1730330594.9832952,4.0
1730330594.9871435,4.0
1730330594.9913883,4.0
1730330594.9942684,4.0
1730330594.9979808,4.0
1730330595.0020063,4.0
1730330595.0058696,4.0
1730330595.011005,4.0
1730330595.0148492,4.0
1730330595.0191052,4.0
1730330595.021886,4.0
1730330595.0262456,4.0
1730330595.0298493,4.0
1730330595.0340133,4.0
1730330595.0388937,4.0
1730330595.0432343,4.0
1730330595.0470035,4.0
1730330595.050014,4.0
1730330595.0541885,4.0
1730330595.0582771,4.0
1730330595.0620444,4.0
1730330595.0672865,4.0
1730330595.071179,4.0
1730330595.075198,4.0
1730330595.0780108,4.0
1730330595.0822172,4.0
1730330595.0862565,4.0
1730330595.0899727,4.0
1730330595.0941198,4.0
1730330595.0994775,4.0
1730330595.1022203,4.0
1730330595.1059415,4.0
1730330595.1102395,4.0
1730330595.1140568,4.0
1730330595.1182616,4.0
1730330595.1219752,4.0
1730330595.127352,4.0
1730330595.1300795,4.0
1730330595.1342664,4.0
1730330595.1380424,4.0
1730330595.1426623,4.0
1730330595.1460085,4.0
1730330595.1503277,4.0
1730330595.1551652,4.0
1730330595.158162,4.0
1730330595.162362,4.0
1730330595.1663232,4.0
1730330595.170424,4.0
1730330595.1747286,4.0
1730330595.1783924,4.0
1730330595.1833513,4.0
1730330595.1863327,4.0
1730330595.1891067,4.0
1730330595.1944785,4.0
1730330595.1981,4.0
1730330595.2026355,4.0
1730330595.2061784,4.0
1730330595.2104433,4.0
1730330595.2141435,4.0
1730330595.2176688,4.0
1730330595.2221844,4.0
1730330595.2263668,4.0
1730330595.2301855,4.0
1730330595.2345407,4.0
1730330595.2381752,4.0
1730330595.2418022,4.0
1730330595.2457385,4.0
1730330595.2506988,4.0
1730330595.2543294,4.0
1730330595.2584512,4.0
1730330595.2624686,4.0
1730330595.2666965,4.0
1730330595.2693496,4.0
1730330595.2734644,4.0
1730330595.2783597,4.0
1730330595.2827792,4.0
1730330595.2865305,4.0
1730330595.2905748,4.0
1730330595.2936337,4.0
1730330595.297243,4.0
1730330595.3014743,4.0
1730330595.3053136,4.0
1730330595.3105547,4.0
1730330595.314542,4.0
1730330595.318438,4.0
1730330595.321288,4.0
1730330595.3254547,4.0
1730330595.3293798,4.0
1730330595.333621,4.0
1730330595.3383205,4.0
1730330595.3426282,4.0
1730330595.3462918,4.0
1730330595.349511,4.0
1730330595.35402,4.0
1730330595.3579328,4.0
1730330595.3618047,4.0
1730330595.3666043,4.0
1730330595.3706872,4.0
1730330595.3736703,4.0
1730330595.3778243,4.0
1730330595.3815064,4.0
1730330595.3860116,4.0
1730330595.3895328,4.0
1730330595.394981,4.0
1730330595.398599,4.0
1730330595.4016206,4.0
1730330595.4053729,4.0
1730330595.4095676,4.0
1730330595.413468,4.0
1730330595.4180396,4.0
1730330595.421504,4.0
1730330595.426854,4.0
1730330595.4294338,4.0
1730330595.4337728,4.0
1730330595.4376123,4.0
1730330595.4416664,4.0
1730330595.44587,4.0
1730330595.4494607,4.0
1730330595.4544823,4.0
1730330595.4581544,4.0
1730330595.4619524,4.0
1730330595.4660408,4.0
1730330595.4695375,4.0
1730330595.4737945,4.0
1730330595.4787097,4.0
1730330595.4816265,4.0
1730330595.484514,4.0
1730330595.4895632,4.0
1730330595.4937112,4.0
1730330595.4975076,4.0
1730330595.5017295,4.0
1730330595.5055652,4.0
1730330595.5096004,4.0
1730330595.5125186,4.0
1730330595.516601,4.0
1730330595.5216277,4.0
1730330595.5257576,4.0
1730330595.5295613,4.0
1730330595.5346904,4.0
1730330595.537582,4.0
1730330595.5407343,4.0
1730330595.54475,4.0
1730330595.5497584,4.0
1730330595.553946,4.0
1730330595.557844,4.0
1730330595.5618286,4.0
1730330595.5658233,4.0
1730330595.5689335,4.0
1730330595.572762,4.0
1730330595.577804,4.0
1730330595.5818024,4.0
1730330595.5856476,4.0
1730330595.5886722,4.0
1730330595.5929074,4.0
1730330595.5967667,4.0
1730330595.6010396,4.0
1730330595.6047275,4.0
1730330595.609862,4.0
1730330595.613744,4.0
1730330595.6171365,4.0
1730330595.620953,4.0
1730330595.625193,4.0
1730330595.6288016,4.0
1730330595.633279,4.0
1730330595.637744,4.0
1730330595.6421485,4.0
1730330595.645286,4.0
1730330595.64903,4.0
1730330595.6532776,4.0
1730330595.657179,4.0
1730330595.6614084,4.0
1730330595.6663694,4.0
1730330595.669958,4.0
1730330595.6728373,4.0
1730330595.6772835,4.0
1730330595.6809888,4.0
1730330595.6851056,4.0
1730330595.6889253,4.0
1730330595.694131,4.0
1730330595.6978223,4.0
1730330595.7012255,4.0
1730330595.7049997,4.0
1730330595.7092657,4.0
1730330595.7128532,4.0
1730330595.71726,4.0
1730330595.72197,4.0
1730330595.7262447,4.0
1730330595.729067,4.0
1730330595.733128,4.0
1730330595.7372963,4.0
1730330595.741249,4.0
1730330595.7455492,4.0
1730330595.7501447,4.0
1730330595.753526,4.0
1730330595.7560272,4.0
1730330595.7612448,4.0
1730330595.7656865,4.0
1730330595.769456,4.0
1730330595.7730403,4.0
1730330595.7781756,4.0
1730330595.781225,4.0
1730330595.7842765,4.0
1730330595.7890491,4.0
1730330595.7933736,4.0
1730330595.797011,4.0
1730330595.8016453,4.0
1730330595.805164,4.0
1730330595.8091347,4.0
1730330595.812236,4.0
1730330595.8176513,4.0
1730330595.821058,4.0
1730330595.82498,4.0
1730330595.8290896,4.0
1730330595.8333428,4.0
1730330595.83729,4.0
1730330595.8403423,4.0
1730330595.8452835,4.0
1730330595.8492072,4.0
1730330595.8538468,4.0
1730330595.8573036,4.0
1730330595.8602233,4.0
1730330595.8643577,4.0
1730330595.8682988,4.0
1730330595.8732526,4.0
1730330595.8772194,4.0
1730330595.8814204,4.0
1730330595.8852532,4.0
1730330595.8880591,4.0
1730330595.8922684,4.0
1730330595.8961947,4.0
1730330595.9002073,4.0
1730330595.9041028,4.0
1730330595.9091587,4.0
1730330595.9131553,4.0
1730330595.916314,4.0
1730330595.9203029,4.0
1730330595.924544,4.0
1730330595.9281363,4.0
1730330595.9337766,4.0
1730330595.937188,4.0
1730330595.9418344,4.0
1730330595.944498,4.0
1730330595.9483488,4.0
1730330595.9526265,4.0
1730330595.9563725,4.0
1730330595.960406,4.0
1730330595.9660084,4.0
1730330595.9694872,4.0
1730330595.9724536,4.0
1730330595.9764907,4.0
1730330595.9802766,4.0
1730330595.9845028,4.0
1730330595.988248,4.0
1730330595.9934585,4.0
1730330595.996281,4.0
1730330596.000466,4.0
1730330596.0043476,4.0
1730330596.0084398,4.0
1730330596.0123675,4.0
1730330596.0166278,4.0
1730330596.0213828,4.0
1730330596.0249596,4.0
1730330596.0285687,4.0
1730330596.0329642,4.0
1730330596.036984,4.0
1730330596.0418425,4.0
1730330596.0449889,4.0
1730330596.0485864,4.0
1730330596.0528631,4.0
1730330596.0566757,4.0
1730330596.0618536,4.0
1730330596.0645423,4.0
1730330596.0678723,4.0
1730330596.072468,4.0
1730330596.07682,4.0
1730330596.080418,4.0
1730330596.0849764,4.0
1730330596.088418,4.0
1730330596.0929053,4.0
1730330596.0957782,4.0
1730330596.1008008,4.0
1730330596.1044767,4.0
1730330596.108739,4.0
1730330596.112573,4.0
1730330596.1167636,4.0
1730330596.1208544,4.0
1730330596.1242542,4.0
1730330596.1279278,4.0
1730330596.1329627,4.0
1730330596.1371071,4.0
1730330596.1410573,4.0
1730330596.144884,4.0
1730330596.1488285,4.0
1730330596.1518695,4.0
1730330596.1555855,4.0
1730330596.1608696,4.0
1730330596.1648402,4.0
1730330596.169036,4.0
1730330596.171657,4.0
1730330596.175989,4.0
1730330596.1796324,4.0
1730330596.1838894,4.0
1730330596.1886044,4.0
1730330596.1930354,4.0
1730330596.1966398,4.0
1730330596.199649,4.0
1730330596.203617,4.0
1730330596.208208,4.0
1730330596.2121103,4.0
1730330596.2169747,4.0
1730330596.2207074,4.0
1730330596.224899,4.0
1730330596.2281384,4.0
1730330596.2318995,4.0
1730330596.2362375,4.0
1730330596.2398987,4.0
1730330596.245228,4.0
1730330596.2488225,4.0
1730330596.2532222,4.0
1730330596.2557411,4.0
1730330596.2598977,4.0
1730330596.263719,4.0
1730330596.2682073,4.0
1730330596.271757,4.0
1730330596.2772512,4.0
1730330596.2808402,4.0
1730330596.2842274,4.0
1730330596.287858,4.0
1730330596.292245,4.0
1730330596.29576,4.0
1730330596.2999604,4.0
1730330596.3048916,4.0
1730330596.308176,4.0
1730330596.312134,4.0
1730330596.3162384,4.0
1730330596.3199663,4.0
1730330596.3243568,4.0
1730330596.3280072,4.0
1730330596.3330352,4.0
1730330596.3360744,4.0
1730330596.3388464,4.0
1730330596.3443873,4.0
1730330596.3480203,4.0
1730330596.352105,4.0
1730330596.3560915,4.0
1730330596.3612504,4.0
1730330596.3638997,4.0
1730330596.367257,4.0
1730330596.3719585,4.0
1730330596.3763704,4.0
1730330596.3800068,4.0
1730330596.384292,4.0
1730330596.387934,4.0
1730330596.392247,4.0
1730330596.3952217,4.0
1730330596.4000013,4.0
1730330596.4039173,4.0
1730330596.4083853,4.0
1730330596.412378,4.0
1730330596.4153943,4.0
1730330596.419346,4.0
1730330596.423174,4.0
1730330596.4273934,4.0
1730330596.4327855,4.0
1730330596.436664,4.0
1730330596.4403253,4.0
1730330596.4436524,4.0
1730330596.447134,4.0
1730330596.451306,4.0
1730330596.4560523,4.0
1730330596.4602315,4.0
1730330596.4642956,4.0
1730330596.4681563,4.0
1730330596.471033,4.0
1730330596.4756625,4.0
1730330596.4790893,4.0
1730330596.483451,4.0
1730330596.488049,4.0
1730330596.4925847,4.0
1730330596.4961395,4.0
1730330596.4992564,4.0
1730330596.5033233,4.0
1730330596.5077035,4.0
1730330596.5117073,4.0
1730330596.516412,4.0
1730330596.520342,4.0
1730330596.524634,4.0
1730330596.5275848,4.0
1730330596.531214,4.0
1730330596.5353303,4.0
1730330596.5392857,4.0
1730330596.544691,4.0
1730330596.5482967,4.0
1730330596.551388,4.0
1730330596.5551696,4.0
1730330596.559328,4.0
1730330596.5631902,4.0
1730330596.5672216,4.0
1730330596.571238,4.0
1730330596.5765753,4.0
1730330596.5791934,4.0
1730330596.583584,4.0
1730330596.5873046,4.0
1730330596.5914583,4.0
1730330596.5956793,4.0
1730330596.6005225,4.0
1730330596.6042492,4.0
1730330596.6076174,4.0
1730330596.6116345,4.0
1730330596.6158457,4.0
1730330596.6194108,4.0
1730330596.6239777,4.0
1730330596.6273928,4.0
1730330596.632684,4.0
1730330596.6358688,4.0
1730330596.639296,4.0
1730330596.64339,4.0
1730330596.647252,4.0
1730330596.6515234,4.0
1730330596.65532,4.0
1730330596.6594384,4.0
1730330596.6624086,4.0
1730330596.667826,4.0
1730330596.6713445,4.0
1730330596.6755252,4.0
1730330596.6793177,4.0
1730330596.6837995,4.0
1730330596.6873343,4.0
1730330596.6904924,4.0
1730330596.6955502,4.0
1730330596.6995263,4.0
1730330596.7036057,4.0
1730330596.7079868,4.0
1730330596.711792,4.0
1730330596.7158294,4.0
1730330596.7185795,4.0
1730330596.7224,4.0
1730330596.7279673,4.0
1730330596.731404,4.0
1730330596.7354743,4.0
1730330596.7394729,4.0
1730330596.7425904,4.0
1730330596.7463667,4.0
1730330596.7505972,4.0
1730330596.7554705,4.0
1730330596.759601,4.0
1730330596.763376,4.0
1730330596.7675188,4.0
1730330596.770408,4.0
1730330596.774439,4.0
1730330596.7785728,4.0
1730330596.783466,4.0
1730330596.7873669,4.0
1730330596.791571,4.0
1730330596.794501,4.0
1730330596.798493,4.0
1730330596.8026676,4.0
1730330596.806655,4.0
1730330596.8114698,4.0
1730330596.8156776,4.0
1730330596.8196657,4.0
1730330596.8226707,4.0
1730330596.8264673,4.0
1730330596.8306484,4.0
1730330596.8346488,4.0
1730330596.8396196,4.0
1730330596.8436997,4.0
1730330596.8478312,4.0
1730330596.8506355,4.0
1730330596.8545215,4.0
1730330596.858824,4.0
1730330596.8625484,4.0
1730330596.8667705,4.0
1730330596.8716006,4.0
1730330596.8758965,4.0
1730330596.878663,4.0
1730330596.8826375,4.0
1730330596.8866868,4.0
1730330596.8907585,4.0
1730330596.8947554,4.0
1730330596.8997755,4.0
1730330596.9036896,4.0
1730330596.9066503,4.0
1730330596.9106011,4.0
1730330596.9147804,4.0
1730330601.916989,4.0
1730330601.9210243,4.0
1730330601.9250069,4.0
1730330601.9290316,4.0
1730330601.9340117,4.0
1730330601.9380405,4.0
1730330601.9410343,4.0
1730330601.945089,4.0
1730330601.949042,4.0
