Fp1,C3,time_board
-2762.385041998034,4119.448854857547,1730329833.7976923
-2758.0264518292493,4163.235922245493,1730329833.801992
-2844.639461593564,4208.83348093432,1730329833.8057697
-2874.344929974667,4157.11154426474,1730329833.809836
-2794.191574357936,4117.48190134548,1730329833.8128157
-2755.54540819471,4144.885140047686,1730329833.817149
-2819.314935125701,4171.729585138511,1730329833.8216035
-2874.456688696944,4152.350622695759,1730329833.8260832
-2814.330496112168,4123.628631070689,1730329833.829664
-2755.6795186614418,4168.533285681401,1730329833.832797
-2816.6774292799746,4205.9054024106745,1730329833.8367443
-2870.768650861818,4180.1338410537055,1730329833.8412457
-2813.9505164564275,4139.163093467128,1730329833.8450255
-2757.802934384696,4139.386610911681,1730329833.8501928
-2791.2634958342906,4176.624617174222,1730329833.8536637
-2871.28274098429,4190.147422569683,1730329833.8581502
-2835.7881707892625,4145.935672037086,1730329833.8608508
-2749.130457536037,4138.537244622379,1730329833.864864
-2766.944797866917,4189.365111513747,1730329833.869179
-2860.218627478913,4194.684826694111,1730329833.8727095
-2851.4567436524326,4137.330250421793,1730329833.8772037
-2755.031318072238,4138.20196845555,1730329833.882052
-2773.091527592126,4181.698463165577,1730329833.8864555
-2861.6267873795973,4192.203783059572,1730329833.8888752
-2866.521819415309,4154.764611096932,1730329833.892876
-2785.832021931651,4144.706326092044,1730329833.8968625
-2749.845713358606,4171.908399094153,1730329833.9012043
-2831.5860428316646,4220.098760139795,1730329833.9047005
-2866.924150815505,4205.7265884550325,1730329833.9103584
-2809.7707402432848,4154.809314585843,1730329833.9139352
-2755.187780283425,4155.256349474949,1730329833.9171
-2816.2750978797794,4194.148384827183,1730329833.9209008
-2878.658816654541,4178.904495108664,1730329833.9250667
-2819.8960804815392,4126.556709594334,1730329833.9288807
-2744.0566115446823,4142.58291036879,1730329833.9327712
-2805.680371007964,4189.298056280381,1730329833.9379027
-2886.772499891818,4171.304901993859,1730329833.9411547
-2835.8775777670835,4127.495482861457,1730329833.944858
-2758.6299489295425,4146.941500537575,1730329833.949473
-2793.319856324179,4176.378747985214,1730329833.9530249
-2880.1787352775023,4172.9142275946415,1730329833.957606
-2842.7842668037733,4158.296186720871,1730329833.9613483
-2752.8184953711625,4140.191273712072,1730329833.9658284
-2776.511344493788,4166.454573447058,1730329833.9688349
-2864.912493814528,4173.562428183845,1730329833.972828
-2860.732717601385,4144.0357737583845,1730329833.9768128
-2764.3072920211903,4137.777285310899,1730329833.980812
-2752.1479430375034,4166.119297280228,1730329833.984799
-2845.265310438313,4148.953157538553,1730329833.9888108
-2871.841534595673,4134.133950964684,1730329833.9938085
-2771.5269054802548,4117.101921689739,1730329833.996808
-2758.0711553181595,4146.382706926192,1730329834.000868
-2850.406211663033,4179.284474764404,1730329834.0048416
-2873.2273427519017,4160.084326277295,1730329834.008812
-2789.542411511232,4126.713171805522,1730329834.0128393
-2734.2665474732576,4121.348753136248,1730329834.016834
-2808.586097787153,4181.87727712122,1730329834.0218613
-2888.0465493257702,4187.085233579306,1730329834.02483
-2836.70459231193,4132.904605019642,1730329834.0278676
-2767.615350200576,4123.069837459307,1730329834.0328372
-2814.6210687900866,4145.041602258873,1730329834.036838
-2880.648121911064,4146.427410415103,1730329834.043702
-2842.828970292684,4109.994066952952,1730329834.0448737
-2749.063402302671,4121.751084536443,1730329834.0512953
-2783.060405619193,4150.897759306164,1730329834.0592744
-2882.4586132119434,4149.288433705382,1730329834.059286
-2852.060240752726,4108.8764797301865,1730329834.0611024
-2753.757268638285,4098.952305192031,1730329834.0649135
-2774.164411325981,4145.980375525996,1730329834.0689352
-2884.604380679653,4153.579968640801,1730329834.0729196
-2862.632615880086,4108.004761696429,1730329834.075946
-2760.798068141707,4079.7298049604665,1730329834.0810392
-2769.7164141793746,4113.369180365704,1730329834.0849707
-2848.953348273438,4143.655794102645,1730329834.0912375
-2869.2040287499462,4093.0737964002847,1730329834.093825
-2799.690103493941,4055.276996526361,1730329834.096098
-2763.904960620994,4090.168069621095,1730329834.1004994
-2827.7191910408965,4128.38955263967,1730329834.1086032
-2867.4382409379773,4106.663657029111,1730329834.109002
-2799.243068604835,4064.3965082641257,1730329834.1136155
-2750.4492104589,4094.928991190075,1730329834.117097
-2814.88928972355,4135.162131209628,1730329834.120006
-2882.0786335562034,4105.210793639516,1730329834.124008
-2821.550109571232,4062.5636652187904,1730329834.1280122
-2751.097411048104,4084.669540485089,1730329834.1347573
-2807.870841964584,4125.48382586048,1730329834.1373785
-2877.8541538541504,4126.6237648277,1730329834.14109
-2853.915435542516,4087.776432964377,1730329834.144134
-2768.531771723244,4067.838676910243,1730329834.1493964
-2798.3937023155336,4104.875517472687,1730329834.152217
-2883.866773112628,4133.128122464195,1730329834.15889
-2867.594703149164,4078.388700293148,1730329834.160089
-2759.859294874584,4051.097220313218,1730329834.1659875
-2769.6493589460088,4115.425540855592,1730329834.1690705
-2866.56652290422,4121.10288394724,1730329834.1720915
-2868.3993659495554,4068.643339710634,1730329834.176113
-2786.413167287489,4041.933005086542,1730329834.180102
-2767.570646711665,4085.6530172411226,1730329834.1841097
-2862.4314501799886,4110.463453586513,1730329834.1881387
-2898.19424130848,4061.8260576517655,1730329834.193127
-2800.852394205617,4050.605481935201,1730329834.1971896
-2745.9565098233834,4103.869688972198,1730329834.2001734
-2811.022437932782,4109.770549508399,1730329834.2041435
-2877.47417419841,4082.032034639363,1730329834.2082002
-2827.026286962782,4037.261490495383,1730329834.2121418
-2761.5803791976427,4034.400467205104,1730329834.2162602
-2828.903833497028,4078.701624715522,1730329834.221255
-2890.95227610496,4077.9193136595854,1730329834.225664
-2841.532569114276,4050.449019724014,1730329834.228227
-2773.449155503411,4050.9184063575753,1730329834.2324376
-2796.1138243810924,4071.5267147453687,1730329834.2365277
-2869.8075258502395,4069.0233193663744,1730329834.240567
-2843.3877639040666,4039.898996341109,1730329834.2446475
-2758.540541951721,4051.052516824308,1730329834.249734
-2782.546315496721,4066.698737943024,1730329834.2524583
-2874.993130563871,4058.540351216835,1730329834.2553651
-2870.2322089948907,4045.308118499293,1730329834.2605453
-2764.0167193432712,4014.172138473051,1730329834.2644317
-2758.6970041629083,4027.6278886351456,1730329834.268588
-2865.09130777017,4043.765848131877,1730329834.272385
-2886.0125405803374,4023.001077532897,1730329834.277648
-2806.060350663704,4010.5958593602018,1730329834.280501
-2764.6202164435645,4036.345068972715,1730329834.2836847
-2832.971850987893,4057.623929694168,1730329834.288496
-2887.0407208252814,4029.9301183140415,1730329834.2924752
-2819.046714192237,4006.103158724685,1730329834.2963753
-2742.313175477168,4026.644411879112,1730329834.3005955
-2814.17403390098,4048.906749356598,1730329834.3055336
-2881.3857294780887,4009.858251793176,1730329834.3085997
-2824.1205601835923,3968.865152462143,1730329834.311401
-2762.3626902535784,4000.60462958868,1730329834.3165624
-2807.1779378864694,4050.694888913023,1730329834.320456
-2896.115529074136,4030.533615414336,1730329834.324592
-2856.6870518549745,3973.9613501979534,1730329834.3283968
-2775.483164248844,3967.1887716279953,1730329834.332595
-2804.518080296288,4016.630830363136,1730329834.3364491
-2882.7491858898625,4023.93985080002,1730329834.3395295
-2865.247769981357,4010.037065748819,1730329834.344676
-2761.870951875562,3988.8923154940985,1730329834.3485875
-2770.319911279668,4001.0516644777854,1730329834.3525915
-2879.5305346882983,4034.8475020942096,1730329834.3566563
-2878.211781765436,3992.088614951207,1730329834.360698
-2786.189649842936,3960.237379102394,1730329834.3645625
-2767.3918327560227,3995.88841150861,1730329834.367646
-2862.073822268704,4008.204222703484,1730329834.3714852
-2892.405139494555,3986.165402670551,1730329834.3766408
-2791.643475490031,3967.16641988354,1730329834.3806012
-2741.642623143509,3992.64740856259,1730329834.3846216
-2831.630746320576,4020.587089131724,1730329834.3888648
-2898.216593052935,3998.369455143149,1730329834.3926847
-2822.444179349444,3977.02353918833,1730329834.3955376
-2744.3024807336906,3986.612437559657,1730329834.3997023
-2810.016609432293,4007.93600177002,1730329834.4045153
-2898.328351775212,3994.12262369664,1730329834.408729
-2821.1477781710364,3944.837027172688,1730329834.4125192
-2738.4239719419447,3934.7787421678,1730329834.416178
-2808.69785650943,3998.7494347988886,1730329834.4198427
-2909.571279236231,4007.2430976919054,1730329834.4238253
-2855.4353541654773,3966.361757083149,1730329834.4279072
-2754.673690160953,3948.703878963456,1730329834.432806
-2779.864106162084,3962.651367503568,1730329834.4365864
-2881.6539504115526,3976.8000217437775,1730329834.441191
-2865.605397892642,3950.804942942256,1730329834.4443612
-2772.9574171253944,3927.425018242004,1730329834.4477072
-2772.1751060694583,3937.572710224713,1730329834.4518936
-2868.3993659495554,3973.626074031124,1730329834.4557018
-2889.767633648829,3951.319033064727,1730329834.460873
-2780.668768962475,3922.150006550552,1730329834.4648347
-2757.4006029845004,3951.2072743424505,1730329834.4688475
-2854.764801831818,3998.190641187506,1730329834.4716887
-2891.734587160896,3948.033326629797,1730329834.4758
-2812.0953216666367,3911.8235006122,1730329834.4796193
-2761.870951875562,3963.0536989037632,1730329834.4837897
-2842.9407290149607,3982.164440413051,1730329834.487718
-2903.8939361445828,3947.183960340496,1730329834.4927351
-2823.338249127656,3924.1393118070737,1730329834.4956148
-2749.3986784695007,3953.665966232535,1730329834.4999995
-2802.6852372509525,3978.968140955942,1730329834.503754
-2886.1019475581584,3986.0536439482735,1730329834.5080228
-2841.666679581008,3952.190751098484,1730329834.5138576
-2746.8952830905064,3951.54255050928,1730329834.5169623
-2794.4821470358547,3975.7941932432886,1730329834.5207412
-2883.3973864790664,3997.36362664266,1730329834.5243657
-2851.3002814412453,3949.061506874741,1730329834.5281525
-2773.672672947964,3943.0935911051743,1730329834.532086
-2779.8417544176286,3961.198504113973,1730329834.536193
-2871.3944997065664,3981.5385915683023,1730329834.5399463
-2871.9756450624045,3950.0896871196855,1730329834.5441463
-2778.6571119614973,3930.2413380433727,1730329834.5494792
-2764.575512954654,3970.541533296291,1730329834.552244
-2858.877522811594,3987.282989893317,1730329834.5547888
-2897.993075608382,3945.060544617241,1730329834.5604355
-2798.0807778931594,3929.7943031542654,1730329834.564058
-2758.585245440632,3969.200428628973,1730329834.568249
-2847.120505228103,4001.990437744909,1730329834.5720105
-2897.9707238639267,3990.8592690061655,1730329834.5764048
-2814.12933041207,3946.0216696288194,1730329834.5798304
-2756.8194576286623,3965.8029634717664,1730329834.5828805
-2835.117618455603,4021.4364554210256,1730329834.587845
-2884.649084168564,3960.192675613484,1730329834.592226
-2835.542301600254,3941.260748059839,1730329834.5958548
-2773.31504503668,3952.302509820761,1730329834.6002383
-2810.061312921204,3976.442393832492,1730329834.6028745
-2886.861906869639,3965.1547628825615,1730329834.6070073
-2843.3207086707007,3912.292887245761,1730329834.611082
-2749.577492425143,3910.7282651338896,1730329834.6159863
-2792.4928417793326,3984.846649747688,1730329834.6198387
-2889.8346888821948,3982.2091439019614,1730329834.6243443
-2853.222531464402,3947.429829529504,1730329834.6280358
-2768.196495556414,3946.3122423067375,1730329834.6321757
-2775.684329948941,3961.042041902786,1730329834.6352053
-2872.646197396064,3956.459934289448,1730329834.6392016
-2878.837630610184,3929.9507653654537,1730329834.644642
-2783.350978297112,3927.939108364476,1730329834.6480577
-2757.6911756624195,3930.420151999015,1730329834.6524477
-2854.585987876176,3947.0498498737634,1730329834.6560285
-2892.896877872572,3916.942050092465,1730329834.6605844
-2798.773681971274,3907.286096487772,1730329834.6628935
-2749.4657337028666,3925.6592304300334,1730329834.6675737
-2833.620051577097,3949.642652230579,1730329834.672098
-2897.501337230365,3938.667945703024,1730329834.6764977
-2827.741542785352,3898.1889364944623,1730329834.6800797
-2755.5007047058,3901.6534568850334,1730329834.6842785
-2822.667696793997,3937.505654991348,1730329834.6870282
-2892.516898216832,3947.3404225516815,1730329834.6915247
-2832.904795754528,3916.852643114644,1730329834.6949844
-2771.0351671022377,3909.7000848889456,1730329834.6995585
-2805.6580192635083,3934.734038678889,1730329834.7041087
-2900.8764506431166,3936.656288702046,1730329834.7083116
-2864.688976369974,3890.254067212829,1730329834.7119985
-2765.2460652883133,3873.087927471152,1730329834.716266
-2781.875763163061,3923.714628662423,1730329834.7195177
-2889.231191781901,3959.231550601906,1730329834.7232122
-2871.0145200508264,3924.742808907367,1730329834.727512
-2776.3325305381454,3884.286151443261,1730329834.732617
-2782.7474811968186,3913.969268079909,1730329834.7363043
-2877.027139309304,3931.2695182883167,1730329834.739175
-2887.2418865253794,3902.279305729784,1730329834.7432303
-2796.024417403271,3896.065520771208,1730329834.7472763
-2775.058481104193,3947.742753951878,1730329834.7511911
-2854.228359964891,3946.9604428959424,1730329834.7551851
-2878.859982354639,3904.0227417972974,1730329834.760448
-2796.225583103369,3879.949913018932,1730329834.7642913
-2749.175161024948,3934.4434660009706,1730329834.7673948
-2837.1292754565807,3951.028460386808,1730329834.7710905
-2881.296322500268,3901.474642929392,1730329834.7752252
-2811.156548399514,3847.405773092005,1730329834.7791822
-2750.06923080316,3877.312407173205,1730329834.783218
-2814.17403390098,3914.3492477356494,1730329834.78816
-2904.273915800324,3919.4677972159134,1730329834.7921782
-2851.501447141344,3878.564104862703,1730329834.795089
-2768.911751378984,3878.944084518443,1730329834.799508
-2807.580269286665,3918.327858248694,1730329834.803142
-2881.3857294780887,3901.25112548484,1730329834.807499
-2850.5626738742203,3870.6068838366136,1730329834.8113396
-2777.070138105171,3904.0897970306632,1730329834.815941
-2797.7902052152403,3898.9935992948535,1730329834.8203192
-2881.2292672669014,3896.91488706051,1730329834.8234751
-2876.133069531092,3866.047127967731,1730329834.8278232
-2796.024417403271,3881.581590364169,1730329834.8312013
-2788.067196377182,3941.350155037661,1730329834.8356037
-2862.029118779793,3922.485282717381,1730329834.8393152
-2870.3886712060776,3842.7566102453006,1730329834.8446004
-2794.660960991497,3824.696400725413,1730329834.8473394
-2759.5910739411206,3906.436730198471,1730329834.8508632
-2853.1331244865805,3921.9041373615432,1730329834.8554218
-2905.503261745365,3878.787622307256,1730329834.8598497
-2820.5442810707427,3855.832380751656,1730329834.8633175
-2760.082812319137,3866.985901234854,1730329834.8675249
-2848.640423851064,3894.992637037353,1730329834.8712797
-2908.654857713563,3895.596134137647,1730329834.8755443
-2839.4538568799326,3862.3143866436944,1730329834.8784027
-2755.88068436154,3878.3182356736943,1730329834.8832915
-2798.639571504542,3910.951782578443,1730329834.8873627
-2879.441127710477,3897.3395702051607,1730329834.8915527
-2849.109810484625,3861.9344069879535,1730329834.8953395
-2759.5910739411206,3871.2774361702727,1730329834.90001
-2791.3305510676564,3902.078140029686,1730329834.9033337
-2880.7822323777955,3911.06354130072,1730329834.906571
-2870.56748516172,3867.4999913573256,1730329834.9105935
-2776.8466206606176,3879.7710990632895,1730329834.915958
-2779.8417544176286,3900.178241750985,1730329834.919692
-2875.797793364262,3860.436840109449,1730329834.9237149
-2890.035854582293,3838.4427235654266,1730329834.9277303
-2795.867955192084,3836.587528775636,1730329834.9315913
-2766.609521700087,3877.3794624065713,1730329834.9346116
-2862.2302844798905,3908.91777383301,1730329834.939495
-2886.0125405803374,3878.072366484686,1730329834.943658
-2807.021475675282,3847.76340100329,1730329834.947369
-2758.585245440632,3858.224017408373,1730329834.9515407
-2858.6093018781307,3901.6758086294894,1730329834.9554777
-2914.823939183228,3871.05391872572,1730329834.9590535
-2831.541339342754,3829.7031914834015,1730329834.962428
-2761.5356757087325,3842.846017223122,1730329834.966798
-2824.388781117056,3882.386253164561,1730329834.971412
-2900.0047326093595,3865.868314012088,1730329834.9760692
-2836.5928335896533,3827.132740871041,1730329834.9794693
-2773.2032863144027,3845.818799235678,1730329834.9824572
-2809.971905943383,3903.463948185915,1730329834.9864097
-2890.527592960309,3869.3104826582057,1730329834.990882
-2859.860999567628,3830.5078542837928,1730329834.994664
-2768.397661256512,3836.967508431376,1730329834.999553
-2804.8757082075726,3887.7059683449233,1730329835.0034442
-2892.1369185610915,3871.791526292745,1730329835.008152
-2885.297284757768,3830.954889172898,1730329835.011064
-2780.8252311736624,3826.305726326195,1730329835.0146606
-2776.8466206606176,3861.2862063987504,1730329835.0187607
-2863.3031682137453,3879.927561274477,1730329835.0225956
-2880.916342844527,3842.890720712033,1730329835.0277624
-2796.7843767147515,3836.118142142074,1730329835.031742
-2762.9885390983272,3856.637043552047,1730329835.0360918
-2869.3604909611336,3884.3085031877167,1730329835.0386703
-2908.699561202474,3861.129744187563,1730329835.0426855
-2801.6123535170977,3820.069589623164,1730329835.0466552
-2770.252856046302,3828.607956005092,1730329835.0510876
-2834.022382977293,3858.201665663918,1730329835.054587
-2880.4469562109657,3863.364918633094,1730329835.0601065
-2837.2633859233124,3845.796447491223,1730329835.063762
-2777.450117760911,3843.963604445888,1730329835.0668428
-2817.415036847,3862.6720145549793,1730329835.0705967
-2888.7171016594293,3845.5729300466696,1730329835.0751083
-2856.7094035994296,3810.368932529561,1730329835.078601
-2772.1080508360924,3811.799444174701,1730329835.0827315
-2809.8377954766506,3853.261930139295,1730329835.087525
-2891.153441805058,3872.417375137493,1730329835.0918417
-2866.320653715212,3827.579775760147,1730329835.0946505
-2769.6270072015536,3813.162900586474,1730329835.099255
-2791.039978389738,3848.389249848038,1730329835.1027849
-2894.2379825398903,3872.19385769294,1730329835.1072097
-2882.011578322837,3837.012211920287,1730329835.110927
-2784.937952153439,3815.576888987648,1730329835.116142
-2783.8203649306733,3861.554427332214,1730329835.1191046
-2878.658816654541,3895.2161544819055,1730329835.1226206
-2882.637427167586,3857.397002863527,1730329835.1271126
-2805.6133157745976,3820.337810556628,1730329835.1308084
-2783.507440508299,3849.663299281991,1730329835.1351504
-2865.2701217258123,3871.2774361702727,1730329835.13886
-2898.171889564024,3847.718697514379,1730329835.1444385
-2820.4548740929217,3825.1657873589743,1730329835.146836
-2760.596902441609,3863.1190494440857,1730329835.151173
-2838.380973146078,3898.457157427926,1730329835.1548965
-2903.022218110826,3855.318290629184,1730329835.1588187
-2835.2964324112454,3832.8547874516,1730329835.1626844
-2759.3452047521123,3856.949967974421,1730329835.166922
-2818.018533947293,3902.972209807898,1730329835.1717815
-2892.405139494555,3892.8021660807335,1730329835.1748831
-2855.547112887754,3845.707040513402,1730329835.1779697
-2760.351033252601,3854.7594970178006,1730329835.1827471
-2792.537545268244,3913.164605279518,1730329835.1867197
-2887.8453836256726,3909.230698255384,1730329835.1909907
-2884.4255667240104,3839.940290443932,1730329835.1947763
-2772.64449270302,3841.7060782559015,1730329835.204537
-2790.6599987339973,3883.928523531976,1730329835.2059069
-2881.698653900463,3893.584477136669,1730329835.2059188
-2887.085424314192,3874.361976905105,1730329835.211092
-2800.964152927894,3853.194874905929,1730329835.2177591
-2780.199382328913,3900.6252766400894,1730329835.218829
-2862.4985054133545,3954.604739499657,1730329835.2301517
-2884.9843603353934,3895.618485882102,1730329835.2301652
-2816.6550775355195,3849.037450437242,1730329835.2309077
-2766.631873444542,3886.163697977507,1730329835.2339766
-2832.122484698592,3914.483358202381,1730329835.23901
-2905.413854767544,3905.028570297786,1730329835.242849
-2833.79886553274,3873.065575726697,1730329835.2468555
-2782.613370730087,3888.331817189672,1730329835.2507749
-2849.5121418848207,3913.008143068331,1730329835.2537906
-2911.560584492753,3897.071349271697,1730329835.2577755
-2853.222531464402,3861.554427332214,1730329835.2618258
-2763.994367598816,3872.640892582048,1730329835.2667918
-2805.389798330045,3918.39491348206,1730329835.2728412
-2897.635447697097,3904.8274045976887,1730329835.2761552
-2869.248732238857,3858.38047961956,1730329835.278813
-2765.380175755045,3872.19385769294,1730329835.281927
-2807.4238070754777,3911.197651767451,1730329835.2858288
-2895.221459295924,3914.0586750577295,1730329835.289922
-2864.130182758592,3874.4737356273818,1730329835.2966125
-2776.9136758939835,3869.28813091375,1730329835.2990675
-2789.6318184890533,3903.016913296809,1730329835.3084166
-2875.730738130896,3917.724361148401,1730329835.308427
-2884.157345790547,3879.2123054519066,1730329835.3099337
-2787.866030677084,3863.588436077647,1730329835.3141503
-2765.2684170327684,3896.087872515664,1730329835.3179376
-2854.8095053207285,3917.5902506816687,1730329835.3218844
-2898.842441897684,3888.778852078778,1730329835.3269668
-2806.149757641525,3862.046165710231,1730329835.3309276
-2772.488030491833,3876.3736339060815,1730329835.3349257
-2842.918377270505,3916.8973466035545,1730329835.3379145
-2904.6091919671526,3905.028570297786,1730329835.3418894
-2846.405249405533,3862.493200599337,1730329835.34593
-2773.4268037589554,3881.1569072195184,1730329835.3499231
-2831.3401736426563,3911.220003511906,1730329835.3539455
-2909.571279236231,3903.8886313305657,1730329835.3589945
-2844.505351126832,3858.71575578639,1730329835.3626697
-2758.741707651819,3873.177334448974,1730329835.3671403
-2808.31787685369,3931.984774110887,1730329835.3700967
-2906.7996629237728,3909.163643022018,1730329835.3764906
-2879.5305346882983,3855.698270284924,1730329835.382522
-2768.8223444011624,3857.888741241544,1730329835.382538
-2792.984580157349,3872.752651304323,1730329835.3870387
-2885.0514155687592,3911.801148867744,1730329835.3901968
-2868.309958971734,3874.116107716097,1730329835.394181
-2779.93116139545,3840.722601499868,1730329835.3982296
-2790.771757456274,3876.619503095091,1730329835.4020417
-2894.5285552178093,3909.230698255384,1730329835.406243
-2898.2612965418457,3881.4474798974375,1730329835.4102533
-2808.027304175771,3863.3425668886384,1730329835.4153233
-2782.83688817464,3889.047073012242,1730329835.41818
-2847.99222326186,3935.583404968191,1730329835.4222896
-2883.173869034513,3910.236526755873,1730329835.4263663
-2803.802824473718,3884.5096688878143,1730329835.4304562
-2763.368518754068,3899.2841719727726,1730329835.434288
-2830.088475953159,3938.623242214113,1730329835.4384289
-2864.890142070072,3911.421169212004,1730329835.4433873
-2801.0088564168045,3866.3153489011934,1730329835.44619
-2777.807745672196,3906.704951131934,1730329835.450183
-2822.2653653938014,3946.3122423067375,1730329835.4541526
-2907.2019943239684,3930.733076421389,1730329835.4585652
-2871.908589829038,3889.069424756697,1730329835.4621627
-2791.2634958342906,3890.634046868569,1730329835.4663286
-2804.853356463117,3928.833178142688,1730329835.4713428
-2870.723947372908,3894.8585265706215,1730329835.4743464
-2860.062165267726,3876.753613561823,1730329835.4773624
-2773.0021206143047,3890.164660235007,1730329835.4823115
-2787.329588810157,3916.20444252544,1730329835.486199
-2885.3643399911334,3933.5940997116686,1730329835.4902773
-2858.966929789416,3906.816709854211,1730329835.4945495
-2758.898169863006,3879.7710990632895,1730329835.498322
-2756.908864606484,3899.775910350789,1730329835.501421
-2858.765764089318,3933.9070241340432,1730329835.5052185
-2878.032967809793,3922.239413528373,1730329835.51044
-2777.070138105171,3871.880933270566,1730329835.5144544
-2751.030355814738,3858.201665663918,1730329835.5185285
-2832.435409120966,3847.9198632144767,1730329835.5223134
-2855.5247611432983,3799.595391702103,1730329835.5255249
-2802.0146849172934,3862.6049593216135,1730329835.5293036
-2751.9244255929502,3932.521215977814,1730329835.5335493
-2841.197292947447,3924.92162286301,1730329835.5373518
-2888.3818254926,3915.042151813764,1730329835.542454
-2813.056446678216,3893.24920096984,1730329835.5463338
-2768.7552891677965,3912.851680857144,1730329835.5505383
-2812.877632722573,3970.474478062925,1730329835.5533242
-2873.47321194091,3958.091611634685,1730329835.5575356
-2831.876615509584,3907.353151721138,1730329835.5613077
-2762.5191524647657,3916.338552992172,1730329835.56609
-2793.8339464466508,3963.008995414853,1730329835.5703907
-2876.9377323314825,3960.416193058037,1730329835.574609
-2845.08649648267,3918.8643001156215,1730329835.5775049
-2786.3908155430336,3912.0470180567527,1730329835.5815804
-2773.560914225688,3948.860341174644,1730329835.5855827
-2863.9737205474044,3943.451219016459,1730329835.589602
-2873.540267174276,3888.488279400859,1730329835.5935712
-2772.7562514252963,3892.019855024797,1730329835.5985675
-2770.6998909354083,3969.826277473721,1730329835.602553
-2871.1039270286474,3999.777615043833,1730329835.605594
-2886.146651047069,3961.8243529587216,1730329835.609398
-2790.190612100436,3905.140329020063,1730329835.6135557
-2732.411352683467,3924.854567629644,1730329835.6175616
-2817.0797606801702,3942.1548178380513,1730329835.621562
-2883.866773112628,3973.3802048421153,1730329835.626548
-2815.0681036791925,3945.105248106152,1730329835.6305826
-2762.9438356094165,3956.2811203338056,1730329835.633587
-2832.27894690978,3991.775690528833,1730329835.637523
-2899.7141599314405,3993.496774851892,1730329835.6415932
-2844.147723215547,3955.6552714890568,1730329835.645529
-2749.1975127694027,3949.7320592084006,1730329835.6495917
-2798.5278127822653,3965.758259982856,1730329835.653442
-2892.7180639169296,3989.652274805579,1730329835.6586473
-2866.2983019707567,3958.583350012702,1730329835.661482
-2795.286809836246,3947.720402207423,1730329835.665636
-2815.4257315904774,3985.897181737087,1730329835.6695335
-2898.6189244531306,3993.452071362981,1730329835.6737175
-2870.2322089948907,3961.444373302981,1730329835.6776211
-2774.9467223819165,3962.092573892185,1730329835.681554
-2771.9739403693607,4000.403463888581,1730329835.6865387
-2879.61994166612,4016.340257685216,1730329835.689785
-2894.506203473354,3983.527896824825,1730329835.6937385
-2782.0992806076147,3967.769916983834,1730329835.6977737
-2751.1421145370145,4004.225612190439,1730329835.7017455
-2837.933938256972,4033.6628596380783,1730329835.7057693
-2878.56940967672,4012.451054149992,1730329835.7097907
-2800.740635483341,3987.573562571236,1730329835.713802
-2746.4035447124893,4006.974876758442,1730329835.7187808
-2823.360600872112,4040.7036591415,1730329835.7217891
-2890.1029098156587,4022.1517112435954,1730329835.725846
-2823.293545638746,3997.1401091981065,1730329835.7298484
-2749.4880854473217,4015.2450222069056,1730329835.7338588
-2802.998161673327,4055.791086648832,1730329835.7388728
-2887.66656967003,4033.6628596380783,1730329835.7417924
-2839.498560368844,3999.040007476808,1730329835.7446263
-2761.31215826418,4005.231440690928,1730329835.7498574
-2797.7902052152403,4042.6706126535673,1730329835.753654
-2885.744319646873,4044.861083610188,1730329835.757832
-2866.2983019707567,4008.2712779368494,1730329835.7616825
-2779.573533484165,4007.7571878143776,1730329835.7656713
-2787.9777893993605,4050.9184063575753,1730329835.769648
-2879.3293689882007,4070.6773484560654,1730329835.772822
-2871.372147962112,4034.936909072031,1730329835.7767513
-2773.2032863144027,4026.577356645746,1730329835.7816985
-2765.290768777224,4067.972787376975,1730329835.7859082
-2858.9222263005054,4088.5587440203126,1730329835.7898653
-2883.755014390352,4061.379022762659,1730329835.793982
-2797.1420046260364,4036.926214328553,1730329835.7980144
-2763.0108908427824,4072.309025801304,1730329835.800904
-2843.3430604151563,4108.295334374348,1730329835.8054724
-2889.8346888821948,4090.436290554559,1730329835.810073
-2811.4247693329776,4060.484952984447,1730329835.8143444
-2754.9866145833275,4079.3721770491816,1730329835.81829
-2822.019496204793,4118.95711647953,1730329835.820932
-2886.325465002712,4110.284639630871,1730329835.825052
-2825.863996251106,4078.254589826416,1730329835.8288243
-2753.869027360562,4089.6316277541673,1730329835.8330765
-2811.0894931661483,4128.322497406304,1730329835.83809
-2895.4673284849323,4126.489654360968,1730329835.842065
-2848.081630239681,4091.129194632673,1730329835.8458283
-2755.768925639263,4093.1408516336505,1730329835.8490417
-2785.608504487098,4134.089247475773,1730329835.8528197
-2877.5859329206864,4147.880273804698,1730329835.8570528
-2867.929979315994,4108.988238452464,1730329835.8609142
-2768.956454867894,4109.1670524081055,1730329835.8660247
-2768.2411990453243,4149.8472273167645,1730329835.8698685
-2863.6831478694858,4168.890913592686,1730329835.8740544
-2875.373110219611,4140.794770812366,1730329835.8770268
-2784.7144347088856,4125.617936327211,1730329835.8810403
-2762.8991321205062,4159.279663476904,1730329835.885023
-2850.8085430632286,4186.280570778915,1730329835.8889298
-2889.2088400374464,4158.162076254139,1730329835.8929796
-2808.608449531609,4130.892948018664,1730329835.8980887
-2763.8155536431736,4160.799582099865,1730329835.9020755
-2838.984470246371,4197.121166839739,1730329835.9049425
-2891.354607505156,4179.865620120242,1730329835.9089253
