Fp1,C3,time_board
-612.616612031056,8543.037896518457,1730330606.6012993
-658.4600399088907,8563.467390950607,1730330606.6055355
-716.2392993258595,8553.096181523346,1730330606.609435
-677.6378366515443,8521.848442774826,1730330606.6129088
-615.5670422991565,8530.096236478834,1730330606.6168816
-649.0276037487512,8563.243873506055,1730330606.6209836
-719.770874949798,8558.974690315092,1730330606.6247768
-690.6689036689883,8527.481082377564,1730330606.6300137
-622.9431179694078,8524.955335254113,1730330606.6337612
-638.164655943472,8555.197245502144,1730330606.6375148
-711.4113225235131,8556.784219358471,1730330606.64053
-705.2869445427591,8529.515091122996,1730330606.6443248
-629.067495950162,8529.291573678443,1730330606.6484444
-629.6262895615447,8551.106876266824,1730330606.6522863
-705.6892759429546,8556.158370513722,1730330606.6576855
-718.2509563268371,8528.263393433499,1730330606.6614769
-640.3998303890027,8517.087521205845,1730330606.6656797
-611.4766730638353,8551.956242556125,1730330606.6683505
-677.0566912957063,8570.977577087591,1730330606.6729107
-707.9691538773959,8541.160349984211,1730330606.6763363
-641.6068245895892,8523.390713142242,1730330606.6806056
-601.0607601476622,8547.731762854071,1730330606.6853886
-666.9537028019074,8573.726841655594,1730330606.6900742
-719.7038197164321,8549.609309388317,1730330606.6933577
-669.1218220140722,8527.861062033304,1730330606.6965635
-607.4533590618801,8540.556852883918,1730330606.7007997
-659.1529439870053,8569.45765846463,1730330606.7049627
-713.1100551021166,8560.315794982409,1730330606.7084074
-683.0693105541839,8527.101102721823,1730330606.7137115
-616.8187399886536,8539.618079616796,1730330606.7177086
-641.1374379560278,8571.245798021055,1730330606.7211363
-717.870976671097,8549.162274499211,1730330606.7250173
-699.5872497066557,8522.02725673047,1730330606.728544
-621.2667371352599,8528.710428322605,1730330606.7325923
-630.9003389954971,8566.373117729798,1730330606.7365675
-703.6776189419769,8570.575245687396,1730330606.740615
-705.063427098206,8536.980573771069,1730330606.7456045
-635.6165570755669,8534.208957458612,1730330606.7486205
-619.5009493232906,8568.675347408695,1730330606.7524064
-692.4123397365022,8568.764754386515,1730330606.7565963
-724.4647412854125,8542.97084128509,1730330606.7604094
-646.2112839473825,8538.96987902759,1730330606.764583
-617.4445888334023,8562.327451983387,1730330606.7684152
-690.288924013248,8581.84052489287,1730330606.773552
-722.7883604512645,8556.940681569658,1730330606.776441
-661.7233945993656,8541.272108706487,1730330606.780707
-618.6739347784442,8563.042707805957,1730330606.784476
-670.0382435367399,8579.89592312526,1730330606.7886827
-722.6542499845326,8564.830847362382,1730330606.7924984
-672.9663220603851,8538.50049239403,1730330606.7966335
-623.3230976251481,8558.684117637173,1730330606.8015432
-666.9313510574522,8587.629626706796,1730330606.8046453
-723.3695058071024,8587.160240073234,1730330606.808467
-684.1645460324938,8548.581129143373,1730330606.8124776
-609.6214782740449,8545.876568064281,1730330606.8165896
-635.258929164282,8578.621873691305,1730330606.820523
-709.2879068002591,8577.79485914646,1730330606.8246548
-691.674732169477,8553.140885012255,1730330606.8296232
-619.612708045567,8559.399373459742,1730330606.8326712
-620.0820946791285,8581.281731281488,1730330606.836659
-688.9254676014743,8584.612141205329,1730330606.840585
-709.6678864559992,8562.796838616949,1730330606.8445816
-639.7963332887093,8545.228367475078,1730330606.8486755
-616.2152428883604,8586.668501695216,1730330606.8526125
-692.1888222919491,8593.619894220818,1730330606.8567505
-714.2723458137925,8558.907635081725,1730330606.8596065
-644.2443304353154,8545.02720177498,1730330606.8636591
-616.9304987109302,8568.496533453052,1730330606.8686116
-687.0702728116838,8588.389586018275,1730330606.8726192
-721.4025522950354,8569.524713697996,1730330606.8767123
-659.8458480651198,8549.385791943765,1730330606.8808336
-617.9586789558743,8568.228312519588,1730330606.8846664
-678.6213134075778,8592.547010486962,1730330606.887936
-727.3704680646024,8574.93383585618,1730330606.891605
-675.0450342947286,8551.732725111571,1730330606.8968503
-612.7060190088772,8567.535408441474,1730330606.9008071
-653.9449875289188,8597.173821589211,1730330606.9047148
-721.6037179951333,8590.870629652814,1730330606.908991
-687.8749356120749,8561.902768838736,1730330606.9127216
-620.774998757243,8564.69673689565,1730330606.916
-641.2044931893937,8592.591713975873,1730330606.919983
-599.4514345468801,9086.788783882712,1730330611.930441
-638.2317111768378,9117.343618553115,1730330611.9355595
-696.0780258271725,9111.152185338997,1730330611.9395752
-662.9527405444074,9079.636225657014,1730330611.943581
-597.5068327792684,9083.9948158258,1730330611.9474587
-626.8993767379972,9109.811080671678,1730330611.9503453
-699.7660636622982,9102.412653256972,1730330611.9545004
-674.7991651057202,9075.65761514397,1730330611.958399
-597.4174258014472,9080.686757646414,1730330611.96356
-607.7886352287096,9109.252287060295,1730330611.9674356
-679.9847698193514,9112.739159195324,1730330611.971798
-683.4939936988346,9080.776164624234,1730330611.9743865
-613.3765713425364,9072.327205220128,1730330611.9786208
-601.2395741033047,9102.055025345686,1730330611.9825664
-674.8885720835415,9110.638095216524,1730330611.9865658
-696.4133019940022,9082.497248947291,1730330611.9914136
-624.7312575258323,9073.55655116517,1730330611.995602
-591.1365856095059,9110.012246371776,1730330611.999411
-649.3405281711255,9134.174482127964,1730330612.002599
-685.7962233777313,9093.673121174948,1730330612.006572
-629.4474756059022,9073.333033720615,1730330612.0106366
-585.682759962411,9100.691568933911,1730330612.014644
-636.5553303426898,9125.23378434584,1730330612.0196235
-690.355979246614,9095.729481664835,1730330612.0235767
-647.2841676812372,9066.918083061944,1730330612.0276723
-589.8401844310981,9096.534144465226,1730330612.0305612
-624.5971470591005,9135.8061594732,1730330612.0344467
-688.8137088791977,9123.37858955605,1730330612.0386617
-665.679653367955,9091.41559498496,1730330612.042689
-590.488385020302,9102.90439163499,1730330612.0466952
-609.1073881515728,9111.152185338997,1730330612.0517006
-685.483298955357,9088.755737394778,1730330612.054741
-667.2442754798265,9074.338862221106,1730330612.0585103
-595.0704926336399,9074.674138387936,1730330612.0627313
-601.4183880589471,9101.317417778662,1730330612.0665152
-681.7729093757761,9111.822737672655,1730330612.0707135
-695.161604304505,9094.678949675435,1730330612.0744774
-605.5981642720895,9100.065720089164,1730330612.0796995
-585.1463180954836,9083.346615236596,1730330612.0825274
-658.3929846755249,9100.624513700546,1730330612.0867589
-676.4755459398682,9096.176516553942,1730330612.0907264
-615.45528357688,9058.714992846846,1730330612.0947847
-584.7439866952881,9069.868513330044,1730330612.0987704
-648.580568859645,9099.261057288772,1730330612.1028097
-694.7369211598541,9080.217371012852,1730330612.107653
-641.1597897004831,9067.23100748432,1730330612.1107483
-587.9626378968522,9099.439871244416,1730330612.114808
-633.0014029742961,9121.545746510714,1730330612.1187987
-697.8438136391418,9091.661464173969,1730330612.1228266
-662.0586707661952,9074.875304088033,1730330612.1267877
-592.2988763211819,9120.316400565673,1730330612.1308398
-616.4164085884581,9164.081116209163,1730330612.1358705
-681.9293715869632,9123.177423855952,1730330612.138863
-661.3657666880807,9000.958085174332,1730330612.1427915
-590.7342542093104,9039.246623426274,1730330612.1468148
-604.4582253048688,9122.61863024457,1730330612.1506288
-672.0499005377175,9149.66424103549,1730330612.154677
-668.8312493361533,9085.782955382225,1730330612.1586406
-595.6516379894779,9057.642109112992,1730330612.1627476
-587.3144373076484,9082.698414647391,1730330612.1657872
-673.8156883496868,9113.56617374017,1730330612.1697583
-687.7631768897983,9144.724505510869,1730330612.174666
-605.5087572942683,9110.548688238703,1730330612.1788704
-585.5486494956791,9061.21838822584,1730330612.182701
-665.903170812508,9062.738306848802,1730330612.1870744
-703.0294183527731,9092.644940930002,1730330612.1909451
-611.7001905083883,9113.119138851063,1730330612.1941109
-589.6613704754557,9059.02791726922,1730330612.1981833
-648.289996181726,9066.627510384023,1730330612.202978
-685.1033192996168,9042.867606028034,1730330612.2070172
-632.487312851824,9050.69071658739,1730330612.2110045
-595.003437400274,9122.216298844374,1730330612.215058
-640.4221821334579,9170.518418612291,1730330612.2189689
-681.7505576313207,9103.9996271133,1730330612.2219431
-636.6670890649664,9002.813279964123,1730330612.225819
-591.6059722430673,9028.853062254557,1730330612.2310052
-617.2657748777599,9098.814022399669,1730330612.23497
-671.1558307595052,9081.491420446804,1730330612.2389705
-649.0723072376618,9006.546021288159,1730330612.2429943
-592.5000420212796,9013.296248113662,1730330612.2460487
-615.0529521766845,9077.758679122768,1730330612.2498295
-681.258819253304,9103.396130013003,1730330612.2538788
-665.1879149899382,9027.869585498522,1730330612.2588809
-591.7624344542545,8994.520782771204,1730330612.2629356
-601.5301467812237,9049.349611920074,1730330612.2668517
-686.5785344336671,9106.503022492292,1730330612.2708364
-683.7622146322983,8977.622863962992,1730330612.2740111
-591.4495100318802,8916.177918455352,1730330612.2780647
-583.7605099392546,8988.239942579263,1730330612.2820892
-655.8895892965304,9017.252506882252,1730330612.285993
-686.9585140894072,9032.78696927869,1730330612.2908573
-612.035466675218,9017.16309990443,1730330612.2948554
-560.2911782611822,8960.43437247686,1730330612.2990775
-627.324059882648,8957.930977097867,1730330612.302111
-685.3268367441699,8955.874616607978,1730330612.3061297
-633.4484378634022,8934.975735542266,1730330612.310236
-582.6652744609445,8979.723927941792,1730330612.314228
-632.2637954072709,9051.227158454318,1730330612.3191133
-688.5901914346447,8975.901779639933,1730330612.3229873
-640.4221821334579,8900.688159547826,1730330612.3260877
-573.3893005119921,8933.589927386038,1730330612.3302212
-613.6671440204555,8935.132197753454,1730330612.334069
-694.4910519708458,8927.644363360925,1730330612.3381572
-674.5309441722566,8931.555918640604,1730330612.3419988
-582.9334953944082,8939.781360600158,1730330612.3471372
-608.3474288400923,8922.302296436108,1730330612.3511748
-692.4346914809574,8938.14968325492,1730330612.3540833
-672.1169557710833,8872.033223156122,1730330612.3580058
-591.360103054059,8852.60955722446,1730330612.362228
-593.5282222662238,8892.596828055004,1730330612.3659935
-675.0673860391839,8908.846546274013,1730330612.3702257
-689.0372263237508,8897.76008102418,1730330612.3740845
-620.0150394457626,8897.737729279725,1730330612.3792093
-603.2512311042823,8907.304275906596,1730330612.3822553
-654.3473189291143,8893.893229233412,1730330612.3862798
-687.2267350228709,8856.051725870577,1730330612.3902285
-630.6991732953994,8843.691211186793,1730330612.394238
-596.7692252122432,8874.938949935311,1730330612.398214
-643.4173158904691,8894.0496914446,1730330612.4033048
-689.0148745792956,8837.276260528119,1730330612.4062605
-641.4280106339468,8824.759283633148,1730330612.4092233
-590.1754605979277,8857.75045844918,1730330612.414072
-650.2345979493377,8874.961301679767,1730330612.4180777
-704.9963718648401,8865.953548664278,1730330612.4220808
-659.5105718982902,8865.059478886065,1730330612.4262023
-590.8013094426763,8818.970181819222,1730330612.4311085
-617.5339958112236,8821.69709464277,1730330612.434156
-689.5289647017676,8827.17327203432,1730330612.4371033
-667.2666272242817,8820.17717601981,1730330612.4421628
-595.1375478670059,8829.22963252421,1730330612.4461384
-599.2949723356929,8830.011943580144,1730330612.450136
-679.0236448077733,8826.502719700662,1730330612.4541717
-682.8234413651754,8798.45128040925,1730330612.4581711
-603.0724171486398,8789.912914027323,1730330612.462184
-598.0879781351064,8823.976972577211,1730330612.4651804
-672.452231937913,8845.904033887868,1730330612.4701843
-684.4998221993235,8781.955693001235,1730330612.4741662
-615.2764696212375,8751.758486242114,1730330612.4781785
-594.9140304224528,8790.091727982966,1730330612.4822085
-662.7068713553991,8810.051835781554,1730330612.4862056
-696.7709299052871,8787.677739581794,1730330612.4902112
-632.129684940539,8772.299739396542,1730330612.4932067
-588.0967483635841,8774.981948731178,1730330612.4974728
-638.164655943472,8798.518335642617,1730330612.5022876
-694.8710316265859,8785.375509902897,1730330612.506288
-652.0450892502176,8748.718648996193,1730330612.5104177
-593.2600013327601,8768.87992249488,1730330612.5144188
-635.6836123089329,8812.912859071834,1730330612.5184216
-696.9497438609295,8796.171402474809,1730330612.5214272
-660.2928829542259,8737.721590724183,1730330612.5253
-592.3435798100925,8731.731323210159,1730330612.5304391
-619.612708045567,8751.982003686668,1730330612.534462
-690.1995170354268,8761.794419502547,1730330612.538442
-672.8769150825639,8734.614698244894,1730330612.5413053
-600.16669036945,8718.923773637269,1730330612.5454607
-602.2454026037935,8747.265785606598,1730330612.5492845
-680.8564878531084,8762.68848928076,1730330612.553445
-689.4172059794911,8723.908212650802,1730330612.5583751
-617.1763678999387,8699.991846083623,1730330612.5624924
-599.6749519914332,8724.981096384656,1730330612.5663216
-680.7000256419213,8740.940241925746,1730330612.5695083
-702.0682933411948,8739.44267504724,1730330612.5735133
-617.5786993001342,8696.348511737408,1730330612.577525
-576.6079517135563,8711.01125610009,1730330612.581523
-644.7137170688769,8754.127771154377,1730330612.5855284
-681.4376332089464,8712.665285189782,1730330612.5905488
-624.3065743811816,8675.963720794169,1730330612.5946364
-586.0627396181512,8693.107508791389,1730330612.5976212
-644.3784409020473,8713.20172705671,1730330612.6016154
-699.095511328639,8707.747901409615,1730330612.6056523
-656.7613073302874,8674.95789229368,1730330612.6096315
-587.3814925410143,8690.96174132368,1730330612.6136644
-625.7817895152318,8712.195898556221,1730330612.6186807
-692.5240984587787,8693.755709380594,1730330612.6226857
-665.903170812508,8661.680956087226,1730330612.6255083
-599.8314142026203,8660.608072353372,1730330612.6296606
-618.3833621005252,8693.219267513665,1730330612.6334832
-682.9799035763626,8686.62550289935,1730330612.6376789
-672.4298801934576,8664.05024099949,1730330612.641485
-605.0393706607068,8655.578929850928,1730330612.6467476
-611.8343009751202,8670.599302124894,1730330612.6495075
-682.5552204317117,8684.949122065202,1730330612.6536944
-688.8137088791977,8663.156171221277,1730330612.657509
-614.2482893762934,8650.303918159476,1730330612.661742
-599.4961380357908,8676.924845805746,1730330612.6657548
-674.3744819610694,8685.19499125421,1730330612.669701
-700.2354502958597,8652.76261004956,1730330612.6746712
-629.067495950162,8629.650906282772,1730330612.677824
-597.3950740569919,8660.608072353372,1730330612.681759
-668.6971388694213,8673.437973670718,1730330612.6858785
-712.5512614907339,8647.80052278048,1730330612.689672
-636.0188884757624,8622.453644568162,1730330612.693821
-585.1463180954836,8647.509950102562,1730330612.697778
-642.0538594786954,8667.112429989867,1730330612.7026706
-704.9516683759294,8629.382685349308,1730330612.705776
-663.1986097334159,8614.563478775439,1730330612.7086096
-597.1045013790729,8628.399208593275,1730330612.7137368
-636.2871094092261,8660.026926997534,1730330612.7178018
-702.9176596304965,8642.23493841111,1730330612.7218096
-672.7651563602873,8614.94345843118,1730330612.7259738
-596.5457077676901,8618.810310221948,1730330612.7298086
-612.5719085421454,8657.031793240523,1730330612.7338405
-683.8963250990302,8655.33306066192,1730330612.7368605
-678.9789413188627,8625.940516703191,1730330612.7416918
-608.615649773556,8629.360333604853,1730330612.745677
-601.776015970232,8643.419580867241,1730330612.7496805
-678.9118860854967,8652.449685627185,1730330612.7538288
-688.0090460788067,8633.987144707102,1730330612.75765
-613.488330064813,8614.094092141879,1730330612.76177
-594.8916786779974,8628.913298715746,1730330612.7648664
-677.1908017624381,8649.253386170076,1730330612.768793
-694.513403715301,8628.309801615453,1730330612.7738593
-622.6748970359441,8608.46145253914,1730330612.7778971
-592.9470769103857,8615.278734598009,1730330612.7819364
-657.6330253640444,8623.146548646278,1730330612.7848778
-699.319028773192,8606.27098158252,1730330612.788952
-645.2948624247149,8584.098051082856,1730330612.792714
-598.8479374465868,8605.55572575995,1730330612.7969887
-647.3512229146031,8628.198042893177,1730330612.8019383
-706.3374765321585,8626.096978914378,1730330612.8059447
-659.354109687103,8592.189382575678,1730330612.8097684
-592.2988763211819,8598.649036723262,1730330612.8129387
-627.9946122163072,8636.915223230746,1730330612.8167918
-701.9788863633736,8630.254403383065,1730330612.8209507
-680.6553221530106,8584.768603416516,1730330612.824813
-602.3795130705254,8590.133022085789,1730330612.830027
-610.068513163151,8633.674220284727,1730330612.8337896
-688.6125431790999,8624.398246335775,1730330612.8379736
-687.5620111897006,8593.351673287354,1730330612.8408165
-616.259946377271,8581.348786514853,1730330612.845036
-609.5097195517683,8603.2311443366,1730330612.8490798
-683.8516216101195,8609.735501973093,1730330612.8530796
-696.2791915272703,8587.137888328778,1730330612.8579042
-618.6739347784442,8581.92993187069,1730330612.8621287
-592.5670972546455,8614.205850864155,1730330612.8659043
-656.515438141279,8624.75587424706,1730330612.8690057
-692.5911536921446,8591.965865131124,1730330612.873023
-627.9946122163072,8577.236065535077,1730330612.877103
-585.97333264033,8601.55476350245,1730330612.8811386
-643.0373362347289,8618.832661966404,1730330612.8851275
-693.9546101039184,8594.916295399225,1730330612.8901107
-644.2666821797708,8562.953300828136,1730330612.8941293
-596.9480391678857,8582.801649904448,1730330612.897046
-644.8254757911534,8612.887097941291,1730330612.9011393
-696.1227293160831,8607.165051360733,1730330612.9052052
-660.7622695877874,8564.428515962187,1730330612.909194
-599.9655246693521,8565.41199271822,1730330612.913209
-628.0169639607625,8595.27392331051,1730330612.9182343
-699.5425462177451,8591.518830242017,1730330612.9212475
-674.5085924278012,8561.232216505077,1730330612.9250324
-604.905260193975,8559.2205595041,1730330612.929632
-610.2920306077041,8587.786088917981,1730330612.9330833
-684.9915605773402,8595.497440755064,1730330612.937817
-687.0032175783178,8556.806571102927,1730330612.9411416
-611.2531556192822,8540.355687183821,1730330612.9466095
-599.9655246693521,8579.113612069323,1730330612.9491491
-676.4308424509576,8583.919237127213,1730330612.9532344
-699.095511328639,8546.100085508835,1730330612.958074
-621.2890888797151,8538.098160993834,1730330612.9612808
-599.3396758246035,8564.02618456199,1730330612.9642005
-668.2501039803152,8577.03489983498,1730330612.9696016
-705.3763515205803,8551.911539067214,1730330612.9731948
-642.1432664565166,8530.364457412297,1730330612.9776185
-593.2152978438495,8550.481027422074,1730330612.981694
-651.5309991277455,8574.777373644993,1730330612.9854133
-701.643610196544,8553.744382112549,1730330612.9895363
-656.0684032521729,8524.821224787382,1730330612.9920983
-602.1783473704276,8537.047629004435,1730330612.997712
-643.1937984459161,8567.021318319,1730330613.0011609
-703.7670259197981,8557.812399603416,1730330613.0056186
-665.9478743014187,8526.54230911044,1730330613.0091963
-599.6973037358885,8545.02720177498,1730330613.0133648
-621.8031790021872,8581.03586209248,1730330613.0171092
-683.8963250990302,8567.535408441474,1730330613.0203583
-668.1383452580387,8528.844538789337,1730330613.025092
-600.3678560695477,8534.87950979227,1730330613.0291903
-601.9548299258745,8571.469315465607,1730330613.0331404
-682.4881651983459,8568.340071241864,1730330613.0372782
-688.5231362012787,8541.36151568431,1730330613.0411055
-611.7001905083883,8526.654067832716,1730330613.045307
-594.0870158776064,8543.641393618751,1730330613.0482883
-668.5630284026895,8557.320661225398,1730330613.0532966
-696.9273921164743,8536.086503992856,1730330613.057412
-631.7050017958882,8515.88052700526,1730330613.0613632
-601.3960363144919,8539.282803449965,1730330613.065416
-658.840019564631,8556.873626336292,1730330613.06944
-703.8564328976194,8556.65010889174,1730330613.0732968
-640.6233478335557,8522.295477663933,1730330613.076808
-595.1375478670059,8519.613268329294,1730330613.08054
-651.7992200612092,8550.704544866627,1730330613.0859735
-702.9176596304965,8539.640431361251,1730330613.0896926
-655.1519817295053,8514.584125826852,1730330613.093448
-598.1550333684723,8526.587012599352,1730330613.097799
-632.2414436628155,8555.97955655808,1730330613.1013572
-703.6776189419769,8547.888225065259,1730330613.1044428
-669.032415036251,8505.956352467103,1730330613.1083755
-598.3785508130254,8512.170137425677,1730330613.1135108
-624.418333103458,8551.285690222465,1730330613.1174471
-695.4968804713345,8540.847425561837,1730330613.1216552
-677.3472639736252,8496.210991884589,1730330613.1243012
-610.1579201409722,8500.97191345357,1730330613.1286192
-610.6720102634442,8531.102064979323,1730330613.132356
-683.8069181212089,8537.159387726711,1730330613.1368444
-693.5969821926335,8507.275105389966,1730330613.1414812
-625.4465133484023,8497.39563434072,1730330613.145727
-609.1297398960281,8522.83191953086,1730330613.149348
-680.1859355194492,8523.748341053528,1730330613.152922
-698.2014415504267,8499.29553261942,1730330613.1566489
-623.9936499588073,8495.406329084199,1730330613.1604528
-594.1540711109724,8518.562736339896,1730330613.1645365
-652.7603450727875,8528.822187044882,1730330613.1695988
-693.3958164925357,8509.018541457479,1730330613.1738207
-638.1870076879272,8488.052605158402,1730330613.1775768
-593.908201921964,8508.191526912633,1730330613.1805804
-638.164655943472,8523.480120120063,1730330613.1843543
-695.3627700046027,8505.017579199979,1730330613.1889
-651.9780340168517,8483.649311500707,1730330613.1923876
-589.102576864073,8500.234305886544,1730330613.196788
-638.2764146657485,8510.516108335985,1730330613.201578
-699.8778223845748,8500.167250653178,1730330613.2046113
-665.7914120902315,8471.400555539198,1730330613.208533
-601.9771816703299,8481.1012126328,1730330613.2128692
-618.4504173338911,8509.48792809104,1730330613.2164147
-684.0080838213067,8509.77850076896,1730330613.2209313
-680.0741767971726,8478.128430620245,1730330613.2244685
-612.5719085421454,8475.803849196893,1730330613.2299788
-614.5388620542124,8509.040893201935,1730330613.2324836
-683.6504559100218,8491.092442404324,1730330613.2367108
-693.8204996371866,8465.2985293029,1730330613.2407224
-618.7186382673548,8464.33740429132,1730330613.2446425
-599.3396758246035,8492.679416260651,1730330613.2488425
-670.7311476148543,8508.571506568374,1730330613.252991
-704.7281509313764,8502.11185242079,1730330613.2575564
-634.0072314747848,8466.416116525665,1730330613.261145
-594.0199606442405,8463.778610679938,1730330613.2644885
-655.7778305742539,8500.949561709114,1730330613.269236
-700.3472090181361,8478.687224231628,1730330613.2731445
-648.2229409483601,8456.089610587313,1730330613.2772613
-597.4397775459025,8475.602683496796,1730330613.2810297
-649.2064177043936,8509.152651924212,1730330613.2861216
-702.6717904414882,8492.791174982927,1730330613.2890203
-652.2686066947707,8455.463761742563,1730330613.291612
-597.551536268179,8468.383070037731,1730330613.2971573
-641.7409350563211,8505.39755885572,1730330613.3005693
-705.1304823315719,8489.594875525818,1730330613.304607
-671.2675894817817,8457.654232699184,1730330613.3085876
-597.6856467349108,8464.024479868947,1730330613.3137462
-610.5155480522571,8491.986512182535,1730330613.316653
-689.6407234240442,8490.287779603932,1730330613.3209383
-683.7175111433877,8475.043889885414,1730330613.3245904
-607.9450974398968,8465.745564192006,1730330613.329239
-595.8304519451203,8493.126451149756,1730330613.3325796
-670.3958714480248,8497.865020974281,1730330613.3369334
-688.0761013121726,8465.566750236363,1730330613.340196
-616.55051905519,8458.414192010665,1730330613.3436403
-587.8285274301204,8488.030253413946,1730330613.3480284
-662.773926588765,8502.558887309897,1730330613.3528686
-695.5639357047005,8470.77470669445,1730330613.3568752
-632.643775063011,8447.238319783011,1730330613.3609743
-595.2716583337377,8470.931168905636,1730330613.3647711
-658.1694672309718,8499.675512275162,1730330613.369219
-699.7660636622982,8474.663910229672,1730330613.3721435
-640.4668856223685,8447.148912805189,1730330613.3756485
-593.7740914552321,8473.278102073444,1730330613.3810756
-644.6019583466003,8492.522954049464,1730330613.3847644
-702.80590090822,8476.496753275009,1730330613.3890293
-661.4104701769913,8451.507502973975,1730330613.3927588
-598.1550333684723,8463.353927535287,1730330613.3960135
-630.6991732953994,8487.471459802564,1730330613.399753
-698.0673310836949,8485.43745105713,1730330613.4043195
-675.3803104615582,8458.302433288389,1730330613.4087265
-601.1948706143941,8458.034212354924,1730330613.4132175
-608.6827050069219,8495.898067462214,1730330613.416802
-692.3899879920468,8496.233343629045,1730330613.421141
-694.5581072042116,8460.738773434017,1730330613.4238942
-617.2657748777599,8453.899139630692,1730330613.4281993
-604.8158532161538,8482.889352189226,1730330613.432039
-672.5863424046448,8489.05843365889,1730330613.4362931
-692.0323600807619,8459.44237225561,1730330613.4407885
-621.132626668528,8442.902081358681,1730330613.4449172
-600.099635136084,8471.758183450484,1730330613.4490025
-669.6359121365443,8500.390768097732,1730330613.4523745
-704.3481712756361,8467.086668859323,1730330613.4558852
-639.550464099701,8454.167360564155,1730330613.4600928
-592.8353181881092,8471.981700895036,1730330613.4642217
-647.9770717593517,8485.705671990594,1730330613.4691048
-699.1402148175496,8472.96517765107,1730330613.4732068
-645.0489932357066,8454.90496813118,1730330613.4758258
-583.7381581947992,8472.227570084044,1730330613.480266
-625.6700307929553,8501.955390209603,1730330613.4837897
-689.484261212857,8493.081747660846,1730330613.488192
-654.8167055626757,8463.44333451311,1730330613.4918065
-592.3659315545477,8464.2479973135,1730330613.4970772
-624.9771267148408,8504.01175069949,1730330613.5008757
-691.8758978695748,8492.00886392699,1730330613.5039043
-675.0673860391839,8450.300508773387,1730330613.5079029
-604.6593910049667,8438.834063867816,1730330613.5120685
-610.7837689857208,8473.568674751363,1730330613.5158148
-687.5396594452452,8483.358738822788,1730330613.5199823
-688.5231362012787,8439.728133646027,1730330613.5248263
-616.5281673107347,8436.598889422285,1730330613.529448
-606.6039927725784,8471.199389839101,1730330613.532101
-675.7826418617537,8484.789250467928,1730330613.5360649
-689.6407234240442,8455.128485575735,1730330613.5399525
-624.8430162481089,8439.079933056824,1730330613.544316
-593.7740914552321,8465.119715347257,1730330613.5483167
-658.772964331265,8486.040948157424,1730330613.5533412
-699.319028773192,8467.086668859323,1730330613.5573163
-642.2550251787932,8438.230566767523,1730330613.5606694
-593.6846844774109,8460.112924589268,1730330613.5640025
-648.3123479261814,8487.471459802564,1730330613.5682244
-702.0459415967396,8467.131372348234,1730330613.5722327
-652.8944555395193,8445.405476737677,1730330613.5759492
-596.8362804456092,8470.43943052762,1730330613.5812552
-642.2550251787932,8492.29943660491,1730330613.5840724
-698.1567380615161,8490.980683682046,1730330613.587583
-654.5037811403014,8464.002128124492,1730330613.59204
-598.8255857021315,8469.321843304855,1730330613.5965128
-618.3833621005252,8499.496698319519,1730330613.600133
-682.7787378762648,8485.683320246138,1730330613.6043525
-665.5455429012231,8458.10126758829,1730330613.6080556
-596.0316176452181,8467.086668859323,1730330613.6122684
-606.6710480059443,8507.498622834519,1730330613.6152809
-680.7894326197426,8502.223611143067,1730330613.620551
-680.9905983198403,8463.24216881301,1730330613.624008
-611.7895974862096,8454.681450686629,1730330613.6283045
-599.7196554803438,8481.168267866167,1730330613.632294
-671.6922726264326,8503.765881510482,1730330613.6365616
-694.6028106931223,8478.664872487172,1730330613.6403732
-625.6923825374106,8451.552206462886,1730330613.6432996
-593.2823530772154,8466.52787524794,1730330613.647744
-655.1519817295053,8485.996244668513,1730330613.6527045
-696.7709299052871,8467.891331659715,1730330613.6563797
-636.4882751093239,8451.283985529422,1730330613.6603389
-589.8401844310981,8472.048756128403,1730330613.6642575
-649.2511211933042,8497.261523873989,1730330613.668383
-701.7777206632759,8484.92336093466,1730330613.6715808
-648.5135136262791,8455.508465231474,1730330613.676159
-592.9247251659305,8458.43654375512,1730330613.6804347
-633.873121008053,8494.624018028262,1730330613.6841943
-691.7194356583876,8488.432584814142,1730330613.6884716
-661.4998771548126,8462.549264734896,1730330613.6920946
-596.3221903231371,8466.371413036753,1730330613.6956055
-614.3600480985699,8490.310131348388,1730330613.6991365
-689.0595780682062,8495.674550017662,1730330613.7034976
-683.3151797431922,8464.784439180426,1730330613.7081206
-613.197757386894,8460.738773434017,1730330613.712586
-606.1346061390169,8489.594875525818,1730330613.7162628
-681.2811709977593,8485.213933612578,1730330613.7193873
-691.3618077471027,8468.874808415749,1730330613.7233577
-615.1423591545057,8468.137200848723,1730330613.7277448
-594.5340507667125,8499.787270997438,1730330613.7317948
-662.9303887999522,8519.479157862563,1730330613.7364497
-680.3647494750917,8485.795078968416,1730330613.740599
-615.388228343514,8471.981700895036,1730330613.7443736
-586.7109402073551,8488.365529580777,1730330613.7475996
-653.0285660062511,8514.517070593485,1730330613.7515323
-694.6028106931223,8496.099233162313,1730330613.7555132
-638.4552286213909,8473.121639862256,1730330613.7593904
-589.4155012864472,8491.941808693626,1730330613.7643917
-639.0810774661395,8513.980628726558,1730330613.768972
-695.6309909380664,8499.451994830608,1730330613.7727003
-649.3852316600361,8475.110945118779,1730330613.775236
-590.5107367647573,8483.135221378234,1730330613.779786
-627.83815000512,8519.59091658484,1730330613.7832725
