Fp1,C3,time_board
-547.8636083440314,331.9681086502205,1730245550.8349252
-536.3971634384588,343.85923670044383,1730245550.8401833
-508.9045177584312,365.9204084778319,1730245550.84411
-488.7432442597442,430.4051912313928,1730245550.8484907
-501.2378694102609,434.2496912777056,1730245550.854236
-501.0143519657078,347.8825507023991,1730245550.8571465
-470.750089973222,337.5783965085026,1730245550.860011
-469.8113167060992,403.38193218492654,1730245550.864364
-465.3856713039484,417.0388480471192,1730245550.8679724
-478.0814621545628,334.8291319404998,1730245550.8725712
-467.01734864918575,313.37145726340503,1730245550.875959
-408.075798520541,417.24001374721695,1730245550.8805268
-470.4818690397584,406.3100107085718,1730245550.8839982
-518.3146021741155,375.9339899938095,1730245550.8876488
-509.2174421808055,327.855387670444,1730245550.8914945
-479.9813604332639,318.93704163277647,1730245550.896041
-458.1884095893394,418.7822841146331,1730245550.9000478
-523.0084685097299,422.8055981165884,1730245550.904523
-552.2445502572716,374.63758881540167,1730245550.9082632
-496.4545960968252,358.9019607188655,1730245550.9117427
-457.2272845777613,361.7406322646895,1730245550.915732
-473.1640783743952,351.43647807079293,1730245550.9197557
-490.039645438152,317.59593696545807,1730245550.9234686
-525.0648289996182,349.53657979209186,1730245550.9283507
-492.56539256160175,381.18664994080666,1730245550.9322166
-483.9823226907639,380.18082144031786,1730245550.935213
-503.09306420005134,340.93115817679865,1730245550.9394002
-440.463476236281,308.43172173878213,1730245550.9431016
-417.2847172361276,414.6472113904013,1730245550.9475052
-475.555715031113,437.5130459681805,1730245550.951107
-452.33225254204905,374.6822923043123,1730245550.9562063
-449.5382844851357,355.370385094927,1730245550.9601872
-512.3019829156378,367.1050509339632,1730245550.9633627
-496.588706563557,399.336266438516,1730245550.9672189
-519.0969132300512,382.17012669684016,1730245550.971455
-485.63635178045655,351.6152920264354,1730245550.9753282
-459.1942380898283,380.2925801625944,1730245550.9792593
-444.46443849378096,405.8629758194657,1730245550.9854224
-458.2778165671607,361.919446220332,1730245550.9896443
-483.1553081459175,336.5725680080138,1730245550.9932656
-460.334177057049,364.8475247439772,1730245550.9963362
-451.57229323056856,403.80661532957737,1730245550.9995391
-502.4001601219368,369.2061149127621,1730245551.0036125
-551.7081083903443,298.8204716230001,1730245551.0078251
-479.7131394998002,358.8572572299549,1730245551.0113213
-491.7383780167554,420.7939411156108,1730245551.0163076
-545.5837304095901,449.0241943626636,1730245551.0198505
-558.2795212602045,486.1504419029286,1730245551.0237272
-537.4476954278583,386.014626743153,1730245551.027315
-460.5576945016021,339.85827444294387,1730245551.03172
-440.37406925845977,345.69207974577904,1730245551.035372
-456.1991043328172,309.99634385065366,1730245551.039422
-407.3828944424265,313.5949747079581,1730245551.044578
-387.7133593217563,361.83003924251074,1730245551.047809
-466.36914805998185,366.30038813357214,1730245551.0513248
-517.3534771625373,336.34905056346065,1730245551.055372
-491.9842472057638,308.7446461611565,1730245551.059228
-398.5092518936696,361.27124563112807,1730245551.063723
-489.81612799359897,438.7423919132223,1730245551.0672874
-563.7109951628441,367.7756032676224,1730245551.071663
-498.8238810090877,297.0993872999415,1730245551.0746884
-369.2284666572174,317.50652998763684,1730245551.0786808
-501.5731455770905,374.369367881938,1730245551.0833807
-596.7692252122432,426.6500981629012,1730245551.087948
-566.4155562419363,374.7716992821335,1730245551.091392
-500.7014275433335,373.6764638038235,1730245551.0958045
-434.78613314463297,405.5053479081808,1730245551.099786
-466.9055899269092,383.2653621751502,1730245551.1030407
-539.8840355734868,346.1391146348852,1730245551.1073709
-493.90649722892016,368.2226381567286,1730245551.1116168
-461.719985213278,394.19536521379536,1730245551.115502
-474.7734039751773,385.9028680208765,1730245551.119542
-493.3253518730822,315.91955613131,1730245551.1233647
-477.79088947664377,293.9254395872879,1730245551.127525
-442.8104094040882,363.3276061210163,1730245551.130555
-447.0348891061413,366.9038852338654,1730245551.1343856
-456.4449735218256,297.7028844002348,1730245551.139717
-490.5537355606241,341.0205651546199,1730245551.1435995
-494.1076629290179,404.1865949853176,1730245551.147724
-500.6790757988782,373.0953184479855,1730245551.1515129
-525.1318842329841,345.02152741211984,1730245551.1556008
-458.9260171563646,347.07788790200806,1730245551.1585686
-429.1758452863509,374.30231264857207,1730245551.1627052
-473.3205405855824,404.3430571965048,1730245551.1675024
-496.8345757525654,375.4869551047033,1730245551.1720712
-482.88708721245376,348.1954751247734,1730245551.1755345
-475.28749409764936,355.63860602839065,1730245551.1799965
-497.5945350640458,368.2226381567286,1730245551.1826646
-512.3466864045484,374.8387545154994,1730245551.1867476
-506.3340671460709,361.53946656459175,1730245551.1906934
-427.6335749189347,376.1128039494519,1730245551.1956563
-440.8658076364765,391.11082447896297,1730245551.1997457
-513.7771980496882,357.5385043070918,1730245551.203684
-489.05616868211854,314.9137276308212,1730245551.206816
-509.6644770699117,344.5074372896478,1730245551.2108204
-481.3224651005823,420.592775415513,1730245551.2147913
-470.3030550841159,396.9893332707088,1730245551.2186804
-500.7014275433335,377.7668330391447,1730245551.2237766
-461.6529299799121,364.981635210709,1730245551.2277057
-374.1458504373849,379.7784900401223,1730245551.2317233
-506.5128811017133,403.4266356738372,1730245551.234528
-553.7644688802325,374.90580974886535,1730245551.238515
-503.7412647892553,365.272207888628,1730245551.2425416
-463.0610898805964,432.1486272989068,1730245551.246559
-467.397328304926,455.7297176992557,1730245551.2505326
-480.56250578910186,388.9650570112535,1730245551.2556107
-460.31182531259367,396.2740774481389,1730245551.259633
-456.109697354996,429.108790052985,1730245551.2625551
-448.51010424019154,438.2953570241162,1730245551.2666967
-462.6364067359456,391.2225832012395,1730245551.2706614
-435.6131476894793,364.1993241547733,1730245551.2746203
-402.77843508463326,417.93291782533146,1730245551.2786143
-450.365299029982,440.3293657695492,1730245551.2836628
-510.75971254822167,399.62683911643495,1730245551.2877772
-503.7189130448,361.5171148201365,1730245551.2906003
-467.9561219163087,383.51123136415856,1730245551.2946413
-479.1543458884175,422.1126940384739,1730245551.2986245
-498.1533286754285,383.6229900864351,1730245551.3027003
-506.1776049348837,389.725016322734,1730245551.3068223
-462.0552613801076,381.52192610763626,1730245551.3117194
-434.98729884473073,456.82495317756576,1730245551.3147292
-452.60047347551273,441.35754601449327,1730245551.3177454
-479.266104610694,381.2984086630832,1730245551.3227751
-459.0377758786411,371.9553794807648,1730245551.3267446
-420.2798509931387,410.2886212216165,1730245551.3307123
-428.527644697147,412.0320572891304,1730245551.334715
-436.8424936345213,349.8942077033768,1730245551.3387089
-499.4050263649257,345.69207974577904,1730245551.3426964
-454.9027031544093,393.8377373025105,1730245551.345683
-400.4762054057367,407.4275979313371,1730245551.350703
-483.9599709463085,372.31300739204977,1730245551.3546915
-498.2427356532497,372.51417309214753,1730245551.3587325
-444.7103076827893,413.3508102119935,1730245551.362739
-434.3838017444375,413.5072724231807,1730245551.3667152
-451.5946449750239,389.8814785339211,1730245551.370724
-471.4206423068812,359.41605084133755,1730245551.373796
-445.4255635053592,381.83485053001056,1730245551.3797488
-469.5877992615461,406.0864932640187,1730245551.3837616
-481.6800930118672,394.9329727808205,1730245551.386756
-487.1786221478727,361.5618183090471,1730245551.3907833
-460.58004624605735,360.3548241084605,1730245551.396795
-455.9979386327194,416.5471096691024,1730245551.3997471
-472.8288022075656,389.5462023670915,1730245551.4027889
-471.0183109066857,322.4015620233491,1730245551.4068525
-467.1961626048282,352.5540652935583,1730245551.4108543
-453.4274880203591,411.0038770441863,1730245551.4149113
-447.6383862064345,408.2769642206388,1730245551.4190226
-474.460479552803,356.3091583620499,1730245551.4231195
-506.53523284616864,355.1021641614633,1730245551.4259708
-471.979435918264,387.1769174548289,1730245551.430386
-477.8579447100097,400.3867984279154,1730245551.4339411
-508.30102065813793,364.6687107883348,1730245551.4393885
-499.1591571759173,345.2673966011282,1730245551.4429407
-456.6908427108339,376.98452198320894,1730245551.447232
-464.5139532701914,382.52775460812506,1730245551.4499588
-484.4517093243253,344.0604024005416,1730245551.454264
-445.269101294172,318.6464689548575,1730245551.458327
-398.1963274712953,369.1837631683068,1730245551.4621522
-473.655816752412,419.1175602814627,1730245551.4670465
-485.7257587582778,376.8280597720218,1730245551.471458
-474.1922586193393,341.91463493283214,1730245551.4749851
-466.5479620156243,359.43840258579286,1730245551.47842
-435.7249064117559,408.8804613209321,1730245551.483287
-530.6080616245343,385.3664261539491,1730245551.4875958
-521.19797720885,366.4121468558487,1730245551.4902992
-490.6654942829006,378.9067720063653,1730245551.4952736
-462.1670201023841,436.6636796788788,1730245551.4994843
-479.44491856633647,414.7589701126778,1730245551.5032928
-475.2651423531941,381.3878156409044,1730245551.5061612
-440.7987524031106,395.044731503097,1730245551.5100737
-433.9814703442419,421.6880108938231,1730245551.5145438
-480.495450555736,401.9067170508763,1730245551.5180829
-482.3059418566158,400.78912982811096,1730245551.523217
-430.9863365872308,362.6347020429018,1730245551.5271685
-431.0533918205967,443.32449952656026,1730245551.5304213
-465.0503951371188,483.0659011680962,1730245551.5341008
-462.3458340580266,406.6452868754014,1730245551.5383823
-484.92109595788673,387.0428069880971,1730245551.542035
-471.5547527736131,445.492618738725,1730245551.5462413
-471.1077178845069,432.1933307878174,1730245551.5500648
-482.3506453455264,405.88532756392095,1730245551.555411
-506.4681776128027,391.35669366797134,1730245551.5581455
-480.87543021147616,436.48486572323634,1730245551.5622892
-453.27102580917193,460.2894735681384,1730245551.5662017
-490.330218116071,410.64624913290135,1730245551.57028
-496.588706563557,365.0039869551644,1730245551.5746317
-478.1932208768393,386.6404755879016,1730245551.578536
-445.6267292054569,414.5801561570354,1730245551.5831952
-467.28556958264943,404.1865949853176,1730245551.586104
-480.5178023001913,370.9271992358207,1730245551.5906374
-443.2127408042837,353.58224553850243,1730245551.594492
-412.6132026449684,366.143925922385,1730245551.5983012
-486.5751250475794,402.46551066225896,1730245551.6024055
-527.6129278675232,386.7298825657228,1730245551.6063056
-496.5440030746464,379.4432138732927,1730245551.61177
-477.72383424327785,403.44898741829246,1730245551.6146991
-466.1679823598841,409.4392549323148,1730245551.6182392
-512.234927682272,365.2051526552621,1730245551.6227088
-498.265087397705,366.0992224334744,1730245551.626228
-442.721002426267,416.86003409147673,1730245551.630665
-432.2603860211833,411.8085398445773,1730245551.6342592
-449.7394501852334,369.5190393351364,1730245551.6395588
-493.0347791951632,351.2800158596058,1730245551.6422217
-477.589723776546,402.5996211289908,1730245551.6454644
-484.96579944679735,447.5936827175239,1730245551.6503112
-491.62661929447887,401.5490891395914,1730245551.65445
-460.87061892397634,376.3139696495497,1730245551.6582203
-475.8909911979427,391.71432157925625,1730245551.662508
-466.63736899344553,417.530586425136,1730245551.666298
-500.2096891653168,380.3819871404156,1730245551.6698377
-499.1144536870067,350.9670914372315,1730245551.6737294
-431.1875022873285,398.4869001492143,1730245551.6786318
-434.9649471002754,435.948423856309,1730245551.6827023
-477.880296454465,411.6744293778455,1730245551.686447
-483.6470465239343,369.6531498018682,1730245551.6906831
-480.9201337003868,375.0175684711419,1730245551.6947956
-479.9366569443533,425.3089934955828,1730245551.6979964
-488.8773547264761,405.4606444192701,1730245551.7013917
-508.5915933360569,363.1264404209185,1730245551.706463
-502.4001601219368,343.85923670044383,1730245551.7105713
-480.7413197447443,383.2877139196055,1730245551.7146597
-487.4021395924258,433.4673802217699,1730245551.7184649
-499.0921019425514,383.466527875248,1730245551.722712
-459.2836450676495,374.369367881938,1730245551.7253962
-486.0833866695627,391.6025628569797,1730245551.7297263
-475.1757353753728,390.8649552899546,1730245551.7354455
-483.71410175730017,396.8775745484322,1730245551.7387116
-532.7314773477885,385.0535017315748,1730245551.7424312
-515.2524131837384,401.3255716950383,1730245551.7465837
-479.7131394998002,412.8814235784321,1730245551.74958
-451.0358513636412,419.4081329593817,1730245551.7536125
-510.5808985925792,391.08847273450766,1730245551.7576573
-488.944409959842,395.916449536854,1730245551.761584
-454.6121304764904,423.9455370838091,1730245551.7664914
-493.3253518730822,400.45385366128136,1730245551.7706995
-524.1931109658613,366.03216720010846,1730245551.7735431
-483.1106046570068,380.7172633072452,1730245551.778651
-486.1280901584733,440.28466228063854,1730245551.7828927
-478.43909006584767,414.7142666237672,1730245551.7866323
-492.3865786059593,366.0098154556532,1730245551.7914429
-510.8267677815876,394.1506617248848,1730245551.794667
-478.461441810303,436.7307349122447,1730245551.798702
-500.3214478875933,423.4761504502476,1730245551.8014984
-535.2348727267829,371.240123658195,1730245551.8055596
-484.9881511912527,370.7260335357229,1730245551.809487
-458.1213543559736,410.3333247105271,1730245551.8158245
-493.9512007178308,396.2740774481389,1730245551.818632
-543.2367972417828,367.26151314515033,1730245551.822691
-527.7023348453445,386.6851790768122,1730245551.8264608
-474.0357964081522,421.5091969381806,1730245551.8296523
-481.18835463385045,420.2574992486834,1730245551.8334758
-495.0464361961408,379.35380689547145,1730245551.8377
-527.3670586785148,354.00692868315326,1730245551.8415663
-504.7247415452888,400.6103158724685,1730245551.8456895
-524.5507388771462,417.6646968918678,1730245551.850496
-513.8666050275094,356.5997310399689,1730245551.854596
-537.1794744943946,335.03029764059755,1730245551.8578792
-536.6430326274673,378.05740571706366,1730245551.8617651
-508.63629682496753,416.949441069298,1730245551.8657172
-550.1434862784728,384.7182255647452,1730245551.8701985
-562.5710561956234,328.36947779291603,1730245551.8741171
-491.62661929447887,347.07788790200806,1730245551.8791792
-458.7024997118115,363.1264404209185,1730245551.88281
-510.31267765911554,383.9135627643541,1730245551.885759
-541.8509890855538,350.11772514792983,1730245551.8901525
-483.1553081459175,326.2460620696619,1730245551.8937523
-481.9706656897862,370.1895916687956,1730245551.898126
-504.0541892116296,358.6337397854018,1730245551.901716
-544.0861635310845,324.1673498353183,1730245551.9078813
-524.5507388771462,315.91955613131,1730245551.9107451
-470.12424112847344,389.725016322734,1730245551.913951
-505.5741078345905,394.6647518473568,1730245551.9176702
-495.2923053851492,346.8767222019103,1730245551.9221942
-485.52459305818,333.42097203981547,1730245551.925682
-471.93473242935335,360.757155508656,1730245551.930133
-442.96687161527535,381.3654638964491,1730245551.9336784
-455.7967729326217,311.4492072402486,1730245551.93812
-525.6459743554562,276.0216922785869,1730245551.9411724
-521.91323303142,336.75138196365623,1730245551.9459336
-493.3030001286269,376.8057080275665,1730245551.949748
-511.5867270930681,349.6706902588237,1730245551.9540005
-532.6867738588779,306.0400850820643,1730245551.9580717
-483.1553081459175,332.3257365615054,1730245551.9622276
-443.0562785930966,358.6113880409465,1730245551.965922
-489.9725902047861,335.790256952078,1730245551.969013
-533.0444017701628,281.9896080481539,1730245551.9742622
-528.7752185791992,294.2830674985728,1730245551.978351
-478.975531932775,338.18189360879586,1730245551.9823885
-450.87938915245405,329.7552859491451,1730245551.985922
-534.072582015107,288.3822069623717,1730245551.9901564
-530.8315790690874,264.8234683064781,1730245551.99403
-473.9910929192416,357.1808763958069,1730245551.997143
-494.17471816238384,372.9165044923431,1730245552.0018632
-496.0299129521744,287.8904685843549,1730245552.0059624
-493.7947385066436,258.5202763700815,1730245552.009778
-482.3506453455264,320.9039951448435,1730245552.0143812
-470.2807033396606,356.5103240621477,1730245552.0167997
-476.4050813204148,326.15665509184066,1730245552.02121
-482.52945930116886,289.32098022949464,1730245552.0247433
-501.9084217439201,319.92051838881,1730245552.0292332
-515.9006137729423,330.87287317191044,1730245552.033792
-528.2611284567271,309.92928861728774,1730245552.0382168
-522.9637650208193,288.0916342844527,1730245552.0418887
-465.944464915331,300.3850937348716,1730245552.044983
-458.590740989535,308.0740938274972,1730245552.0492864
-498.5333083311687,286.7952331060449,1730245552.053157
-528.909329045931,215.3590578268836,1730245552.0573783
-519.4321893968809,304.7436839036565,1730245552.0621417
-538.5652826506237,383.6229900864351,1730245552.0659137
-539.1464280064616,339.9923849096757,1730245552.0700977
-543.8626460865314,276.3346167009612,1730245552.073443
-530.3398406910707,279.5085644136148,1730245552.0771427
-497.05809319711847,333.4656755287261,1730245552.081426
-517.5993463515457,338.2713005866171,1730245552.0850112
-534.0055267817411,285.0070935496204,1730245552.0893395
-511.5643753486128,278.72625335767907,1730245552.094211
-483.848212224032,312.0974078294525,1730245552.0980775
-482.86473546799846,306.7553409046341,1730245552.1009257
-484.7646337466996,273.9653317886987,1730245552.1056397
-548.9811955667967,239.2083691606961,1730245552.1100347
-538.29706171716,274.0100352776093,1730245552.1143937
-519.4768928857915,319.5405387330697,1730245552.1170237
-545.9190065764197,334.00211739565344,1730245552.122088
-548.0424222996738,294.21601226520687,1730245552.124946
-493.23594489526096,314.6231549529022,1730245552.1293733
-494.9793809627749,328.14596034836296,1730245552.133048
-499.1591571759173,288.73983487365666,1730245552.1375597
-513.1289974604842,248.9537297432101,1730245552.1411607
-524.6401458549674,291.1091197859192,1730245552.145126
-504.8365002675653,314.1537683193408,1730245552.1499512
-480.7636714891996,281.47551792568186,1730245552.1531394
-419.4528364482923,272.2218957211847,1730245552.1570275
-543.4826664307913,249.91485475478828,1730245552.1610394
-486.7986424921325,286.54936391703654,1730245552.16509
-484.42935757987,306.53182346008106,1730245552.169024
-550.5681694231235,274.4123666778048,1730245552.173002
-546.589558910079,318.4005997658491,1730245552.1771948
-513.5760323495904,347.41316406883766,1730245552.1809971
-502.6683810554005,338.42776279780423,1730245552.184965
-508.3680758915039,287.309323228517,1730245552.1890376
-470.50422078421366,286.9293435727768,1730245552.1930315
-399.1798042273288,320.8816434003882,1730245552.1969771
-500.4332066098698,318.1100270879301,1730245552.2010362
-562.615759684534,285.25296273862875,1730245552.2060049
-531.5691866361126,275.6193608783914,1730245552.209014
-502.9366019888642,305.79421589305593,1730245552.2129908
-484.3846540909594,312.1644630628184,1730245552.217033
-531.4350761693807,272.89244805484395,1730245552.2211387
-545.2261024983052,247.1879419312408,1730245552.225104
-503.11541594450665,308.99051535016486,1730245552.229067
-496.588706563557,339.9029779318545,1730245552.2330909
-548.5565124221459,301.5473844465476,1730245552.2360277
-536.4865704162801,263.5941223614362,1730245552.2411056
-502.48956709975806,301.68149491327944,1730245552.2450843
-507.5187096022021,331.0516871275529,1730245552.2490652
-513.6430875829564,306.3977129933492,1730245552.2531035
-494.3088286291157,256.1733432022742,1730245552.2570975
-459.1271828564624,255.83806703544465,1730245552.261134
-489.3243896155822,302.5755646914917,1730245552.2651036
-554.3232624916152,339.9029779318545,1730245552.2681117
-541.8062855966432,289.8127186075114,1730245552.2731144
-506.87050901299824,290.7738436190896,1730245552.2771616
-481.52363080068005,330.6717074718127,1730245552.2811427
-457.9201886558758,309.7951781505559,1730245552.2851515
-510.2456224257496,268.3997474193272,1730245552.2882583
-562.1910765398833,276.8934103123439,1730245552.29217
-541.9627478078304,324.502626002148,1730245552.2961824
-550.8587421010426,335.34322206297185,1730245552.3011696
-565.7003004193665,269.472631153182,1730245552.305215
-528.2164249678165,251.0324419775536,1730245552.3092809
-407.22643223123936,266.00811076260936,1730245552.3132193
-505.4176456234033,305.90597461533247,1730245552.316216
-581.5029837492685,312.72325667420114,1730245552.3203263
-554.815000869632,276.66989286779085,1730245552.3242288
-477.2097441208058,346.02735591260864,1730245552.329332
-503.6742095558894,337.08665813048583,1730245552.3332837
-539.9063873179421,304.7213321592012,1730245552.3375108
-505.52940434567984,273.6300556218691,1730245552.3412998
-478.3496830880264,271.12666024287466,1730245552.3443828
-533.1561604924393,334.73972496267857,1730245552.3486104
-558.1230590490173,322.8485969124552,1730245552.3528397
-556.424326470414,260.71074732670155,1730245552.3563786
-526.0036022667412,252.97704374516533,1730245552.3619423
-505.5070526012245,295.44535821024874,1730245552.365389
-518.2028434518389,264.5775991174697,1730245552.36849
-538.7440966062661,252.26178792259552,1730245552.372918
-532.0162215252187,261.9177415272882,1730245552.376443
-498.7791775201771,295.2218407656957,1730245552.380722
-487.849174481532,298.7310646451789,1730245552.3843272
-527.6352796119785,257.9167792697882,1730245552.3887825
-510.8044160371323,217.8177497169673,1730245552.3934193
-522.8296545540875,229.0606771779868,1730245552.3965287
-474.6616452529008,303.04495132505315,1730245552.4004276
-540.9792710517968,265.33755842895016,1730245552.4045904
-618.7186382673548,260.68839558224624,1730245552.4084575
-545.7401926207773,326.3578207919384,1730245552.413026
-512.9501835048418,342.6745942443126,1730245552.4173987
-528.5069976457355,290.1032912854304,1730245552.421932
-532.843236070065,248.1267151983637,1730245552.4248116
-514.8053782946323,281.2743522255841,1730245552.428598
-492.0960059280403,309.03521883907547,1730245552.432634
-492.58774430605706,293.54545993154767,1730245552.43663
-526.7635615782216,250.87597976636647,1730245552.440405
-501.2602211547162,282.2578289816176,1730245552.444649
-499.6508955539341,307.0459135825531,1730245552.44959
-499.1591571759173,271.5066398986149,1730245552.4531617
-571.9811406113078,273.4288899217713,1730245552.4566178
-518.2698986852049,302.7990821360448,1730245552.461186
-495.5828780630682,351.81645772653314,1730245552.4645667
-499.9414682318531,326.179006836296,1730245552.4687688
-538.2747099727047,276.0216922785869,1730245552.4730165
-521.0638667421182,264.890523539844,1730245552.4765232
-494.21942165129445,299.98276233467607,1730245552.4800053
-516.6382213399675,328.727105704201,1730245552.4846332
-533.0220500257075,315.69603868675694,1730245552.4889908
-507.8092822801212,292.6513901533354,1730245552.4925735
-508.233965424772,314.2655270416173,1730245552.496526
-512.167872448906,318.26648929911727,1730245552.50059
-542.6333001414896,275.7311196006679,1730245552.50481
-506.57993633507925,261.9847967606541,1730245552.5080068
-492.90066872843136,306.8447478824553,1730245552.5117722
-523.0531719986406,332.437495283782,1730245552.5166252
-532.3962011809589,303.38022749188275,1730245552.521114
-540.3981256959588,284.2247824936846,1730245552.52463
-542.7227071193108,298.8651751119108,1730245552.528965
-522.2038057093389,326.2013585807513,1730245552.5328677
-565.0520998301625,301.8156053800113,1730245552.5357702
-565.9238178639196,251.41242163329383,1730245552.5407667
-529.9375092908751,259.4814013816597,1730245552.5448325
-521.7791225646881,293.3889977203605,1730245552.5491693
-504.300058400638,309.8175298950112,1730245552.5529974
-567.77901265371,275.0158637780981,1730245552.5570595
-561.5428759506793,267.729195085668,1730245552.5613413
-523.6119656100233,297.8593466114219,1730245552.5639925
-546.4778001878024,291.39969246383816,1730245552.5676224
-537.0900675165734,284.87298308288854,1730245552.5732129
-527.523520889702,280.6932068697461,1730245552.5767004
-504.1435961894508,298.5298989450812,1730245552.5811672
-507.071674713096,319.92051838881,1730245552.5837028
-545.8966548319644,276.55813414551426,1730245552.587738
-518.0463812406518,267.93036078576574,1730245552.5917065
-499.9414682318531,305.7048089152347,1730245552.5969105
-503.6965613003447,324.05559111304177,1730245552.5997653
-525.6906778443669,295.11008204341914,1730245552.6049535
-559.0171288272296,286.3481982169388,1730245552.6087964
-529.5351778906796,294.9759715766873,1730245552.6120863
-514.2242329387943,332.7951231950669,1730245552.615919
-532.7314773477885,293.50075644263705,1730245552.620194
-527.7246865897997,255.32397691297257,1730245552.6242864
-500.81318626561006,268.01976776358697,1730245552.6280837
-487.1339186589621,321.8651201564217,1730245552.6338153
-529.8257505685987,305.3248292594945,1730245552.6379583
-554.0550415581515,257.5591513585033,1730245552.640973
-487.5809535480682,256.19569494672953,1730245552.644383
-484.29524711313815,307.2247275381956,1730245552.6479604
-551.1493147789615,333.08569587298587,1730245552.6520145
-560.4029369834586,295.2665442546063,1730245552.6559324
-521.2873841866713,295.2218407656957,1730245552.660915
-483.6246947794789,335.34322206297185,1730245552.664981
-486.7986424921325,321.32867828949435,1730245552.6678429
-496.72281703028887,278.8156603355003,1730245552.6722865
-543.1473902639616,277.00516903462045,1730245552.6758084
-545.0919920315733,303.179061791785,1730245552.6801553
-522.3826196649813,337.1537133638517,1730245552.6839132
-542.4991896747578,299.55807919002524,1730245552.689335
-508.9939247362525,298.0381605670644,1730245552.692796
-459.8424386790322,342.7640012221338,1730245552.6960113
-487.2903808701493,350.3412425924829,1730245552.6998591
-496.8122240081101,328.4812365151926,1730245552.7043424
-495.202898407328,306.4200647378045,1730245552.7079475
-509.7985875366435,321.64160271186864,1730245552.712113
-487.5809535480682,354.8115914835443,1730245552.7168722
-473.074671396574,349.2683588586282,1730245552.7201653
-486.9998081922303,310.9798206066872,1730245552.7242928
-513.3525149050373,346.42968731280416,1730245552.7280283
-475.3992528199259,379.08558596200777,1730245552.73237
-510.31267765911554,358.3431671074828,1730245552.7360466
-507.76457879121057,330.6717074718127,1730245552.7403505
-456.15440084390656,353.4704868162259,1730245552.745313
-472.3594155740042,376.71630104974525,1730245552.7481325
-504.3224101450933,356.80089674006666,1730245552.7526116
-540.2416634847717,332.72806796170096,1730245552.7560785
-515.7888550506658,324.6143847244245,1730245552.760007
-460.87061892397634,349.2683588586282,1730245552.7644732
-452.7569356866999,363.5287718211141,1730245552.7680693
-536.2407012272718,329.4200097823155,1730245552.7729287
-523.1872824653724,327.83303592598867,1730245552.775985
-465.2292090927612,361.2935973755834,1730245552.7795146
-492.4089303504146,365.62983579991294,1730245552.7840412
-536.5983291385567,332.9068819173434,1730245552.788283
-494.62175305149,308.7446461611565,1730245552.7919807
-474.169906874884,340.7299924767009,1730245552.7960792
-504.6800380563782,370.6142748134464,1730245552.8000247
-532.9996982812522,342.2946145885724,1730245552.8044908
-512.234927682272,307.5823554494805,1730245552.807506
-469.7219097282779,328.3471260484607,1730245552.8123195
-436.1272378119514,341.9593384217428,1730245552.8160915
-513.8442532830541,364.1993241547733,1730245552.820407
-509.3292009030821,343.6357192558908,1730245552.8241656
-490.8219564940878,338.5842250089914,1730245552.8276784
-456.5790839885574,387.9145250218541,1730245552.8312552
-499.82970950957656,362.7911642540889,1730245552.8352475
-544.2873292311823,315.2937072865614,1730245552.841214
-520.3709626640037,298.64165766735766,1730245552.8445723
-507.6304683244787,325.6649167138239,1730245552.8483255
-520.9968115087523,358.03024268510853,1730245552.8523211
-542.6333001414896,356.0409374285862,1730245552.8562036
-516.392352150959,321.1722160783072,1730245552.8590393
-469.0066539057081,339.0312598980975,1730245552.8636284
-468.9843021612528,352.241140871184,1730245552.868172
-518.0463812406518,318.49000674367034,1730245552.8725464
-548.2435879997716,309.5493089615475,1730245552.8760548
-565.521486463724,338.6959837312679,1730245552.8805175
-518.3146021741155,360.7124520197454,1730245552.883119
-534.9666517933192,320.2781463000949,1730245552.8873527
-527.0988377450511,276.55813414551426,1730245552.891111
-509.4633113698139,307.53765196056986,1730245552.8953624
-523.8354830545763,366.434498600304,1730245552.9000604
-523.9695935213082,351.9952716821756,1730245552.9043777
-535.2348727267829,300.67566641279063,1730245552.908084
-505.59645957904576,316.85832939843294,1730245552.9112592
-492.2077646503169,358.3431671074828,1730245552.9157617
-515.811206795121,318.244137554662,1730245552.9195569
-515.9900207507635,278.1451080018411,1730245552.924373
-485.9045727139202,288.98570406266504,1730245552.9284377
-506.62463982398987,316.4783497426927,1730245552.9325457
-511.85494802653176,329.30825106003897,1730245552.9359124
-515.2524131837384,311.35980026242737,1730245552.939578
-555.8655328590313,289.29862848503933,1730245552.943266
-534.2290442262941,334.4491522847596,1730245552.94786
-515.4312271393809,333.4433237842708,1730245552.9512894
-545.293157731671,309.7728264061006,1730245552.9563649
-538.4982274172578,288.4269104512823,1730245552.9604354
-484.02702617967446,327.40835278133784,1730245552.9636996
-495.24760189623856,333.8903586733769,1730245552.9671843
-550.9481490788638,290.8632505969108,1730245552.9717343
-540.7781053516991,262.18596246075185,1730245552.975276
-493.6606280399118,314.5784514639916,1730245552.979627
-491.9842472057638,366.1886294112956,1730245552.9842365
-524.9754220217969,322.7815416790893,1730245552.988716
-510.782064292677,285.54353541654774,1730245552.9912903
-471.5547527736131,297.7028844002348,1730245552.995697
-487.4691948257917,337.1984168527624,1730245552.9994378
-537.9841372947857,333.1080476174412,1730245553.003482
-539.168779750917,300.4297972237822,1730245553.007516
-518.6051748520345,311.2256897956956,1730245553.0126214
-487.6256570369789,323.72031494621217,1730245553.0162485
-517.3981806514479,324.1673498353183,1730245553.0196989
