time_board,marker
1730986738.1822667,1.0
1730986738.1853075,1.0
1730986738.1894147,1.0
1730986738.1934156,1.0
1730986738.1974616,1.0
1730986738.2015188,1.0
1730986738.2064612,1.0
1730986738.2094803,1.0
1730986738.2134843,1.0
1730986738.2174456,1.0
1730986738.221482,1.0
1730986738.2253711,1.0
1730986738.2305288,1.0
1730986738.2344117,1.0
1730986738.2374148,1.0
1730986738.2413964,1.0
1730986738.2454038,1.0
1730986738.2495034,1.0
1730986738.2534726,1.0
1730986738.2574685,1.0
1730986738.2624712,1.0
1730986738.2655232,1.0
1730986738.26945,1.0
1730986738.273574,1.0
1730986738.2774906,1.0
1730986738.2815545,1.0
1730986738.2855408,1.0
1730986738.2905235,1.0
1730986738.2935927,1.0
1730986738.297589,1.0
1730986738.301581,1.0
1730986738.30557,1.0
1730986738.30962,1.0
1730986738.313522,1.0
1730986738.318462,1.0
1730986738.3214903,1.0
1730986738.324599,1.0
1730986738.329466,1.0
1730986738.3335006,1.0
1730986738.3375044,1.0
1730986738.3415732,1.0
1730986738.3457367,1.0
1730986738.348519,1.0
1730986738.3525238,1.0
1730986738.3576205,1.0
1730986738.3614967,1.0
1730986738.3656292,1.0
1730986738.3695571,1.0
1730986738.3738005,1.0
1730986738.376651,1.0
1730986738.3806658,1.0
1730986738.3855932,1.0
1730986738.389796,1.0
1730986738.3936908,1.0
1730986738.397715,1.0
1730986738.4017065,1.0
1730986738.4048753,1.0
1730986738.4086916,1.0
1730986738.4137113,1.0
1730986738.4177372,1.0
1730986738.421684,1.0
1730986738.4257853,1.0
1730986738.4287193,1.0
1730986738.4329093,1.0
1730986738.4368052,1.0
1730986738.4407828,1.0
1730986738.4456773,1.0
1730986738.4498787,1.0
1730986738.45384,1.0
1730986738.456804,1.0
1730986738.4606807,1.0
1730986738.464892,1.0
1730986738.4688993,1.0
1730986738.4738407,1.0
1730986738.477801,1.0
1730986738.4818692,1.0
1730986738.4847927,1.0
1730986738.4888628,1.0
1730986738.4928885,1.0
1730986738.496873,1.0
1730986738.5018249,1.0
1730986738.5058348,1.0
1730986738.5090792,1.0
1730986738.512986,1.0
1730986738.5169675,1.0
1730986738.5210032,1.0
1730986738.5249732,1.0
1730986738.5300026,1.0
1730986738.534015,1.0
1730986738.536966,1.0
1730986738.541088,1.0
1730986738.5449128,1.0
1730986738.5490315,1.0
1730986738.552984,1.0
1730986738.5570712,1.0
1730986738.5619988,1.0
1730986738.565014,1.0
1730986738.568931,1.0
1730986738.573131,1.0
1730986738.5770824,1.0
1730986738.5811071,1.0
1730986738.5849571,1.0
1730986738.5899267,1.0
1730986738.5929503,1.0
1730986738.59694,1.0
1730986738.6009214,1.0
1730986738.604954,1.0
1730986738.6089857,1.0
1730986738.613045,1.0
1730986738.61718,1.0
1730986738.62009,1.0
1730986738.6250527,1.0
1730986738.6291528,1.0
1730986738.633148,1.0
1730986738.6372025,1.0
1730986738.6412113,1.0
1730986738.645038,1.0
1730986738.648126,1.0
1730986738.6520889,1.0
1730986738.6571226,1.0
1730986738.6610773,1.0
1730986738.6650789,1.0
1730986738.669199,1.0
1730986738.67326,1.0
1730986738.676036,1.0
1730986738.6800468,1.0
1730986738.6850886,1.0
1730986738.689212,1.0
1730986738.693114,1.0
1730986738.6972084,1.0
1730986738.7011013,1.0
1730986738.7040966,1.0
1730986738.708208,1.0
1730986738.7132287,1.0
1730986738.717272,1.0
1730986738.7212708,1.0
1730986738.724282,1.0
1730986738.72827,1.0
1730986738.7322855,1.0
1730986738.7361248,1.0
1730986738.7402632,1.0
1730986738.7451973,1.0
1730986738.749246,1.0
1730986738.7522004,1.0
1730986738.756493,1.0
1730986738.7604349,1.0
1730986738.7643974,1.0
1730986738.7693293,1.0
1730986738.7734878,1.0
1730986738.7773044,1.0
1730986738.7803743,1.0
1730986738.7843306,1.0
1730986738.7883568,1.0
1730986738.7923725,1.0
1730986738.7964149,1.0
1730986738.8013923,1.0
1730986738.8053331,1.0
1730986738.808473,1.0
1730986738.8123677,1.0
1730986738.8163488,1.0
1730986738.8203924,1.0
1730986738.8243868,1.0
1730986738.8294928,1.0
1730986738.8334346,1.0
1730986738.8364327,1.0
1730986738.8404768,1.0
1730986738.844398,1.0
1730986738.8485017,1.0
1730986738.8524258,1.0
1730986738.8575282,1.0
1730986738.8605225,1.0
1730986738.8635774,1.0
1730986738.8685596,1.0
1730986738.872521,1.0
1730986738.8765247,1.0
1730986738.880556,1.0
1730986738.8854127,1.0
1730986738.8885057,1.0
1730986738.8916464,1.0
1730986738.8965113,1.0
1730986738.9005208,1.0
1730986738.9047053,1.0
1730986738.9085877,1.0
1730986738.9125648,1.0
1730986738.9165509,1.0
1730986738.919495,1.0
1730986738.9247322,1.0
1730986738.928532,1.0
1730986738.932577,1.0
1730986738.9365602,1.0
1730986738.9405591,1.0
1730986738.94463,1.0
1730986738.947636,1.0
1730986738.9516668,1.0
1730986738.956606,1.0
1730986738.9604983,1.0
1730986738.9647193,1.0
1730986738.9676375,1.0
1730986738.9716692,1.0
1730986738.9756663,1.0
1730986738.979694,1.0
1730986738.984838,1.0
1730986738.9886532,1.0
1730986738.9926496,1.0
1730986738.9956872,1.0
1730986738.9996915,1.0
1730986739.0036843,1.0
1730986739.0076203,1.0
1730986739.0126164,1.0
1730986739.0166416,1.0
1730986739.0205994,1.0
1730986739.0236464,1.0
1730986739.0275972,1.0
1730986739.0316873,1.0
1730986739.0356388,1.0
1730986739.0406828,1.0
1730986739.04513,1.0
1730986739.0487134,1.0
1730986739.0516942,1.0
1730986739.0556922,1.0
1730986739.059718,1.0
1730986739.0638576,1.0
1730986739.0687084,1.0
1730986739.0726962,1.0
1730986739.0767207,1.0
1730986739.079748,1.0
1730986739.0837398,1.0
1730986739.0877664,1.0
1730986739.0917635,1.0
1730986739.0958688,1.0
1730986739.1008675,1.0
1730986739.1038687,1.0
1730986739.1078758,1.0
1730986739.111874,1.0
1730986739.1159296,1.0
1730986739.119856,1.0
1730986739.1240826,1.0
1730986739.128806,1.0
1730986739.1318903,1.0
1730986739.135851,1.0
1730986739.1399384,1.0
1730986739.1439471,1.0
1730986739.1480763,1.0
1730986739.1518295,1.0
1730986739.1568153,1.0
1730986739.1598375,1.0
1730986739.163984,1.0
1730986739.168024,1.0
1730986739.172022,1.0
1730986739.1759844,1.0
1730986739.179983,1.0
1730986739.1849153,1.0
1730986739.188056,1.0
1730986739.1910398,1.0
1730986739.1960113,1.0
1730986739.2000327,1.0
1730986739.2041848,1.0
1730986739.2080455,1.0
1730986739.21308,1.0
1730986739.2161956,1.0
1730986739.2191856,1.0
1730986739.2233064,1.0
1730986739.2281466,1.0
1730986739.2322907,1.0
1730986739.236163,1.0
1730986739.2400384,1.0
1730986739.2441423,1.0
1730986739.247638,1.0
1730986739.252158,1.0
1730986739.2560537,1.0
1730986739.2605717,1.0
1730986739.2651863,1.0
1730986739.2684853,1.0
1730986739.2720869,1.0
1730986739.2760885,1.0
1730986739.280414,1.0
1730986739.283228,1.0
1730986739.2870936,1.0
1730986739.2912624,1.0
1730986739.2963307,1.0
1730986739.3002732,1.0
1730986739.3043053,1.0
1730986739.3073015,1.0
1730986739.3112285,1.0
1730986739.3152657,1.0
1730986739.3191435,1.0
1730986739.3243525,1.0
1730986739.3282895,1.0
1730986739.3324485,1.0
1730986739.335178,1.0
1730986739.3392816,1.0
1730986739.343282,1.0
1730986739.3472962,1.0
1730986739.3511972,1.0
1730986739.3563232,1.0
1730986739.3603773,1.0
1730986739.363314,1.0
1730986739.3673294,1.0
1730986739.3713157,1.0
1730986739.3752143,1.0
1730986739.3793356,1.0
1730986739.3842995,1.0
1730986739.3883111,1.0
1730986739.3913212,1.0
1730986739.395259,1.0
1730986739.3992617,1.0
1730986739.4033494,1.0
1730986739.4073668,1.0
1730986739.412374,1.0
1730986739.4152858,1.0
1730986739.4193175,1.0
1730986739.423368,1.0
1730986739.4273176,1.0
1730986739.4312792,1.0
1730986739.4353375,1.0
1730986739.4404154,1.0
1730986739.4434228,1.0
1730986739.4473448,1.0
1730986739.4514265,1.0
1730986739.4553375,1.0
1730986739.4594295,1.0
1730986739.4633648,1.0
1730986739.4683611,1.0
1730986739.471347,1.0
1730986739.4743607,1.0
1730986739.4794664,1.0
1730986739.4834652,1.0
1730986739.4874504,1.0
1730986739.4914925,1.0
1730986739.496395,1.0
1730986739.4995117,1.0
1730986739.5023725,1.0
1730986739.5074596,1.0
1730986739.5114107,1.0
1730986739.5154765,1.0
1730986739.5194662,1.0
1730986739.522499,1.0
1730986739.5265243,1.0
1730986739.5305583,1.0
1730986739.535488,1.0
1730986739.5395544,1.0
1730986739.5435257,1.0
1730986739.5475523,1.0
1730986739.5506048,1.0
1730986739.5547805,1.0
1730986739.5585911,1.0
1730986739.5626445,1.0
1730986739.5676274,1.0
1730986739.5716553,1.0
1730986739.5756211,1.0
1730986739.5786674,1.0
1730986739.5826817,1.0
1730986739.5866868,1.0
1730986739.5905836,1.0
1730986739.5957296,1.0
1730986739.5996833,1.0
1730986739.6037035,1.0
1730986739.6065996,1.0
1730986739.6106584,1.0
1730986739.614921,1.0
1730986739.6186504,1.0
1730986739.622772,1.0
1730986739.6276588,1.0
1730986739.6317513,1.0
1730986739.6348646,1.0
1730986739.6387544,1.0
1730986739.6427765,1.0
1730986739.646783,1.0
1730986739.651794,1.0
1730986739.655702,1.0
1730986739.6587577,1.0
1730986739.6627529,1.0
1730986739.6667929,1.0
1730986739.6707163,1.0
1730986739.6749537,1.0
1730986739.6788323,1.0
1730986739.68378,1.0
1730986739.686876,1.0
1730986739.6909297,1.0
1730986739.6947007,1.0
1730986739.6988606,1.0
1730986739.702871,1.0
1730986739.706944,1.0
1730986739.7119496,1.0
1730986739.7149012,1.0
1730986739.7188635,1.0
1730986739.7229755,1.0
1730986739.7269344,1.0
1730986739.731016,1.0
1730986739.734956,1.0
1730986739.7400098,1.0
1730986739.7430165,1.0
1730986739.7460475,1.0
1730986739.7509964,1.0
1730986739.7549603,1.0
1730986739.759036,1.0
1730986739.7630785,1.0
1730986739.767144,1.0
1730986739.7700102,1.0
1730986739.7740908,1.0
1730986739.7790833,1.0
1730986739.783162,1.0
1730986739.7870984,1.0
1730986739.791109,1.0
1730986739.7939985,1.0
1730986739.7980196,1.0
1730986739.8019488,1.0
1730986739.8070197,1.0
1730986739.8109615,1.0
1730986739.8150215,1.0
1730986739.818991,1.0
1730986739.8221684,1.0
1730986739.8260849,1.0
1730986739.8301911,1.0
1730986739.8342612,1.0
1730986739.839615,1.0
1730986739.8436155,1.0
1730986739.8473015,1.0
1730986739.8516688,1.0
1730986739.8542488,1.0
1730986739.8586617,1.0
1730986739.8631136,1.0
1730986739.867154,1.0
1730986739.871153,1.0
1730986739.8751004,1.0
1730986739.878056,1.0
1730986739.8821447,1.0
1730986739.8861098,1.0
1730986739.8901837,1.0
1730986739.8950367,1.0
1730986739.8991272,1.0
1730986739.9020495,1.0
1730986739.906257,1.0
1730986739.9109652,1.0
1730986739.9143589,1.0
1730986739.9184065,1.0
1730986739.9233265,1.0
1730986739.9272237,1.0
1730986739.930334,1.0
1730986739.934324,1.0
1730986739.938412,1.0
1730986739.942155,1.0
1730986739.9463494,1.0
1730986739.9514575,1.0
1730986739.9553738,1.0
1730986739.9583955,1.0
1730986739.9624429,1.0
1730986739.9664464,1.0
1730986739.9704545,1.0
1730986739.9742222,1.0
1730986739.9783397,1.0
1730986739.9833698,1.0
1730986739.986357,1.0
1730986739.9902835,1.0
1730986739.9943256,1.0
1730986739.9982333,1.0
1730986740.0022352,1.0
1730986740.0062137,1.0
1730986740.0113623,1.0
1730986740.0143232,1.0
1730986740.0183747,1.0
1730986740.0222983,1.0
1730986740.0264485,1.0
1730986740.030404,1.0
1730986740.0344868,1.0
1730986740.0393903,1.0
1730986740.0423632,1.0
1730986740.0464077,1.0
1730986740.05043,1.0
1730986740.0544522,1.0
1730986740.0584297,1.0
1730986740.0625088,1.0
1730986740.066455,1.0
1730986740.069426,1.0
1730986740.0744832,1.0
1730986740.0784824,1.0
1730986740.0824437,1.0
1730986740.08645,1.0
1730986740.0905476,1.0
1730986740.0944664,1.0
1730986740.097462,1.0
1730986740.1015587,1.0
1730986740.1065264,1.0
1730986740.110483,1.0
1730986740.1143968,1.0
1730986740.1184084,1.0
1730986740.1224306,1.0
1730986740.1253831,1.0
1730986740.1294367,1.0
1730986740.134415,1.0
1730986740.1384404,1.0
1730986740.1424482,1.0
1730986740.145538,1.0
1730986740.149562,1.0
1730986740.1535723,1.0
1730986740.1574893,1.0
1730986740.1625984,1.0
1730986740.166601,1.0
1730986740.170608,1.0
1730986740.1735003,1.0
1730986740.1775403,1.0
1730986740.1816127,1.0
1730986740.1855812,1.0
1730986740.1896665,1.0
1730986740.1947188,1.0
1730986740.1986809,1.0
1730986740.2016628,1.0
1730986740.2056563,1.0
1730986740.209718,1.0
1730986740.2137513,1.0
1730986740.218593,1.0
1730986740.2226827,1.0
1730986740.226706,1.0
1730986740.2297056,1.0
1730986740.233682,1.0
1730986740.2376337,1.0
1730986740.2416933,1.0
1730986740.2456737,1.0
1730986740.2506895,1.0
1730986740.254783,1.0
1730986740.2577393,1.0
1730986740.26175,1.0
1730986740.2657323,1.0
1730986740.2698157,1.0
1730986740.273853,1.0
1730986740.278839,1.0
1730986740.2818284,1.0
1730986740.285719,1.0
1730986740.2898643,1.0
1730986740.2938228,1.0
1730986740.2978885,1.0
1730986740.301868,1.0
1730986740.306919,1.0
1730986740.3099084,1.0
1730986740.3129048,1.0
1730986740.3178484,1.0
1730986740.32191,1.0
1730986740.3258708,1.0
1730986740.3299603,1.0
1730986740.3338387,1.0
1730986740.3378348,1.0
1730986740.340841,1.0
1730986740.345883,1.0
1730986740.3498864,1.0
1730986740.3539245,1.0
1730986740.3578987,1.0
1730986740.3619282,1.0
1730986740.366016,1.0
1730986740.368886,1.0
1730986740.3739064,1.0
1730986740.3779953,1.0
1730986740.3821874,1.0
1730986740.385862,1.0
1730986740.3900125,1.0
1730986740.3939052,1.0
1730986740.3968704,1.0
1730986740.400874,1.0
1730986740.4059138,1.0
1730986740.41002,1.0
1730986740.4139574,1.0
1730986740.4170678,1.0
1730986740.4210548,1.0
1730986740.424934,1.0
1730986740.4290829,1.0
1730986740.434062,1.0
1730986740.438053,1.0
1730986740.4421065,1.0
1730986740.4449472,1.0
1730986740.449006,1.0
1730986740.4529371,1.0
1730986740.45699,1.0
1730986740.4620645,1.0
1730986740.466077,1.0
1730986740.4700787,1.0
1730986740.4730752,1.0
1730986740.4770465,1.0
1730986740.483075,1.0
1730986740.4860556,1.0
1730986740.4890776,1.0
1730986740.4940283,1.0
1730986740.498096,1.0
1730986740.5010746,1.0
1730986740.5050452,1.0
1730986740.5090852,1.0
1730986740.5131097,1.0
1730986740.5171764,1.0
1730986740.522155,1.0
1730986740.5250936,1.0
1730986740.5291796,1.0
1730986740.53317,1.0
1730986740.5373156,1.0
1730986740.5413642,1.0
1730986740.545187,1.0
1730986740.550335,1.0
1730986740.5531368,1.0
1730986740.5573623,1.0
1730986740.5612197,1.0
1730986740.5651815,1.0
1730986740.5691524,1.0
1730986740.5732272,1.0
1730986740.5781753,1.0
1730986740.581266,1.0
1730986740.585214,1.0
1730986740.589443,1.0
1730986740.5934188,1.0
1730986740.597449,1.0
1730986740.6015036,1.0
1730986740.606506,1.0
1730986740.6092515,1.0
1730986740.6125393,1.0
1730986740.6175485,1.0
1730986740.6215043,1.0
1730986740.6252575,1.0
1730986740.6294365,1.0
1730986740.63445,1.0
1730986740.637466,1.0
1730986740.6404505,1.0
1730986740.6454384,1.0
1730986740.6494884,1.0
1730986740.6534798,1.0
1730986740.6573172,1.0
1730986740.6613948,1.0
1730986740.6643963,1.0
1730986740.668352,1.0
1730986740.6734767,1.0
1730986740.677645,1.0
1730986740.6813452,1.0
1730986740.6853411,1.0
1730986740.689356,1.0
1730986740.6923184,1.0
1730986740.6963425,1.0
1730986740.7014976,1.0
1730986740.7053497,1.0
1730986740.7093716,1.0
1730986740.7135248,1.0
1730986740.716522,1.0
1730986740.7205346,1.0
1730986740.7247148,1.0
1730986740.7295368,1.0
1730986740.733548,1.0
1730986740.7375703,1.0
1730986740.7415533,1.0
1730986740.7445586,1.0
1730986740.748461,1.0
1730986740.752498,1.0
1730986740.756496,1.0
1730986740.7614884,1.0
1730986740.7654743,1.0
1730986740.7684405,1.0
1730986740.7725017,1.0
1730986740.7766883,1.0
1730986740.7805204,1.0
1730986740.7846985,1.0
1730986740.7895312,1.0
1730986740.79351,1.0
1730986740.7965496,1.0
1730986740.800639,1.0
1730986740.8047607,1.0
1730986740.8086672,1.0
1730986740.812675,1.0
1730986740.8166957,1.0
1730986740.8217156,1.0
1730986740.824819,1.0
1730986740.828737,1.0
1730986740.8325872,1.0
1730986740.8367224,1.0
1730986740.840722,1.0
1730986740.8448296,1.0
1730986740.8496206,1.0
1730986740.852608,1.0
1730986740.8566153,1.0
1730986740.8605976,1.0
1730986740.8647778,1.0
1730986740.8686397,1.0
1730986740.8726456,1.0
1730986740.8776486,1.0
1730986740.8806732,1.0
1730986740.884784,1.0
1730986740.8888311,1.0
1730986740.8928063,1.0
1730986740.896788,1.0
1730986740.9007738,1.0
1730986740.905852,1.0
1730986740.909121,1.0
1730986740.9128132,1.0
1730986740.9168155,1.0
1730986740.920755,1.0
1730986740.9247663,1.0
1730986740.9292133,1.0
1730986740.9327855,1.0
1730986740.9358337,1.0
1730986740.939824,1.0
1730986740.9447312,1.0
1730986740.9489105,1.0
1730986740.952892,1.0
1730986740.95692,1.0
1730986740.960807,1.0
1730986740.9648533,1.0
1730986740.9689658,1.0
1730986740.9730294,1.0
1730986740.97603,1.0
1730986740.9799888,1.0
1730986740.984007,1.0
1730986740.9890287,1.0
1730986740.9930344,1.0
1730986740.9970503,1.0
1730986741.0010638,1.0
1730986741.0040605,1.0
1730986741.0079975,1.0
1730986741.0120564,1.0
1730986741.0170991,1.0
1730986741.0210843,1.0
1730986741.0249453,1.0
1730986741.028092,1.0
1730986741.0321035,1.0
1730986741.0360258,1.0
1730986741.0400095,1.0
1730986741.0450065,1.0
1730986741.049042,1.0
1730986741.0530555,1.0
1730986741.0559988,1.0
1730986741.0600936,1.0
1730986741.0640965,1.0
1730986741.0682006,1.0
1730986741.0720632,1.0
1730986741.077056,1.0
1730986741.0811968,1.0
1730986741.0840492,1.0
1730986741.088146,1.0
1730986741.0920892,1.0
1730986741.096068,1.0
1730986741.1000192,1.0
1730986741.1050465,1.0
1730986741.1080008,1.0
1730986741.1122484,1.0
1730986741.1162236,1.0
1730986741.120268,1.0
1730986741.1240673,1.0
1730986741.1281664,1.0
1730986741.13321,1.0
1730986741.1362395,1.0
1730986741.14014,1.0
1730986741.144707,1.0
1730986741.1481931,1.0
1730986741.152088,1.0
1730986741.156544,1.0
1730986741.1611836,1.0
1730986741.1641483,1.0
1730986741.1681683,1.0
1730986741.17218,1.0
1730986741.176244,1.0
1730986741.180251,1.0
1730986741.184162,1.0
1730986741.1893337,1.0
1730986741.1923976,1.0
1730986741.196536,1.0
1730986741.2001755,1.0
1730986741.2041905,1.0
1730986741.2082045,1.0
1730986741.212216,1.0
1730986741.216205,1.0
1730986741.2192297,1.0
1730986741.223359,1.0
1730986741.228268,1.0
1730986741.2322357,1.0
1730986741.2363238,1.0
1730986741.2403755,1.0
1730986741.2442749,1.0
1730986741.247269,1.0
1730986741.2513835,1.0
1730986741.256348,1.0
1730986741.2603908,1.0
1730986741.264526,1.0
1730986746.274624,1.0
1730986746.2786305,1.0
1730986746.2826407,1.0
1730986746.286556,1.0
1730986746.2916665,1.0
1730986746.2956543,1.0
1730986746.2985575,1.0
1730986746.302642,1.0
1730986746.3067927,1.0
1730986746.3105743,1.0
1730986746.3147364,1.0
1730986746.3196268,1.0
1730986746.3227167,1.0
1730986746.3266692,1.0
1730986746.330747,1.0
1730986746.3347723,1.0
1730986746.3387167,1.0
1730986746.3427444,1.0
1730986746.347833,1.0
1730986746.3507729,1.0
1730986746.3548925,1.0
1730986746.358672,1.0
1730986746.3627603,1.0
1730986746.366675,1.0
1730986746.370797,1.0
1730986746.3757668,1.0
1730986746.3788865,1.0
1730986746.381763,1.0
1730986746.386748,1.0
1730986746.3907793,1.0
1730986746.394832,1.0
1730986746.3989587,1.0
1730986746.404113,1.0
1730986746.4069011,1.0
1730986746.4100175,1.0
1730986746.4148371,1.0
1730986746.418893,1.0
1730986746.422937,1.0
1730986746.4270997,1.0
1730986746.4310186,1.0
1730986746.4351273,1.0
1730986746.4378593,1.0
1730986746.4428103,1.0
1730986746.4468544,1.0
1730986746.450977,1.0
1730986746.4548972,1.0
1730986746.4588573,1.0
1730986746.461968,1.0
1730986746.4659288,1.0
1730986746.4698443,1.0
1730986746.4749577,1.0
1730986746.478928,1.0
1730986746.482956,1.0
1730986746.4858851,1.0
1730986746.4898949,1.0
1730986746.493936,1.0
1730986746.4979134,1.0
1730986746.5029426,1.0
1730986746.5069356,1.0
1730986746.510981,1.0
1730986746.5139542,1.0
1730986746.5179496,1.0
1730986746.5220575,1.0
1730986746.52597,1.0
1730986746.530033,1.0
1730986746.535158,1.0
1730986746.5391774,1.0
1730986746.5419977,1.0
1730986746.546092,1.0
1730986746.5502348,1.0
1730986746.5541372,1.0
1730986746.5580733,1.0
1730986746.5631626,1.0
1730986746.567062,1.0
1730986746.5700955,1.0
1730986746.5742197,1.0
1730986746.5781276,1.0
1730986746.582172,1.0
1730986746.5861878,1.0
1730986746.5911636,1.0
1730986746.5941856,1.0
1730986746.59813,1.0
1730986746.602131,1.0
1730986746.6061237,1.0
1730986746.6100993,1.0
1730986746.614097,1.0
1730986746.619135,1.0
1730986746.6221087,1.0
1730986746.6260788,1.0
1730986746.630116,1.0
1730986746.6341033,1.0
1730986746.6382189,1.0
1730986746.6421895,1.0
1730986746.6471703,1.0
1730986746.65016,1.0
1730986746.6541429,1.0
1730986746.6581917,1.0
1730986746.6621673,1.0
1730986746.6661875,1.0
1730986746.6702683,1.0
1730986746.6752777,1.0
1730986746.678202,1.0
1730986746.6812067,1.0
1730986746.6862955,1.0
1730986746.6902716,1.0
1730986746.6942236,1.0
1730986746.6982193,1.0
1730986746.7022204,1.0
1730986746.7052152,1.0
1730986746.7102213,1.0
1730986746.7142272,1.0
1730986746.7182124,1.0
1730986746.7222276,1.0
1730986746.7262409,1.0
1730986746.7302608,1.0
1730986746.733232,1.0
1730986746.7372324,1.0
1730986746.7422311,1.0
1730986746.7462783,1.0
1730986746.7502608,1.0
1730986746.754256,1.0
1730986746.757308,1.0
1730986746.7612965,1.0
1730986746.7652912,1.0
1730986746.770286,1.0
1730986746.7743063,1.0
1730986746.7783115,1.0
1730986746.7823372,1.0
1730986746.7853167,1.0
1730986746.789322,1.0
1730986746.7933445,1.0
1730986746.7973585,1.0
1730986746.802366,1.0
1730986746.806394,1.0
1730986746.8093755,1.0
1730986746.8133748,1.0
1730986746.8175528,1.0
1730986746.8213673,1.0
1730986746.8254297,1.0
1730986746.830411,1.0
1730986746.8345287,1.0
1730986746.8374002,1.0
1730986746.8414147,1.0
1730986746.84544,1.0
1730986746.8494613,1.0
1730986746.8534307,1.0
1730986746.8584642,1.0
1730986746.8624873,1.0
1730986746.8654528,1.0
1730986746.8694997,1.0
1730986746.8734958,1.0
1730986746.8775303,1.0
1730986746.8815248,1.0
1730986746.8855467,1.0
1730986746.8905096,1.0
1730986746.8935232,1.0
1730986746.897558,1.0
1730986746.9015956,1.0
1730986746.9055605,1.0
1730986746.9095716,1.0
1730986746.9135609,1.0
1730986746.918608,1.0
1730986746.9216049,1.0
1730986746.9255908,1.0
1730986746.929598,1.0
1730986746.933576,1.0
1730986746.937624,1.0
1730986746.9416249,1.0
1730986746.9466352,1.0
1730986746.9496336,1.0
1730986746.9535902,1.0
1730986746.957805,1.0
1730986746.9616368,1.0
1730986746.9656365,1.0
1730986746.9696844,1.0
1730986746.9736187,1.0
1730986746.9766855,1.0
1730986746.9818065,1.0
1730986746.9858902,1.0
1730986746.989671,1.0
1730986746.9936922,1.0
1730986746.9978404,1.0
1730986747.001867,1.0
1730986747.0048478,1.0
1730986747.0087445,1.0
1730986747.013756,1.0
1730986747.017795,1.0
1730986747.0217664,1.0
1730986747.0258176,1.0
1730986747.0297887,1.0
1730986747.0329034,1.0
1730986747.0368853,1.0
1730986747.0418172,1.0
1730986747.0458317,1.0
1730986747.049849,1.0
1730986747.0539389,1.0
1730986747.0568264,1.0
1730986747.0608716,1.0
1730986747.0649097,1.0
1730986747.06909,1.0
1730986747.0739648,1.0
1730986747.0779765,1.0
1730986747.080969,1.0
1730986747.0849285,1.0
1730986747.0890107,1.0
1730986747.0930085,1.0
1730986747.0969803,1.0
1730986747.1020591,1.0
1730986747.1060352,1.0
1730986747.1089096,1.0
1730986747.1129367,1.0
1730986747.117028,1.0
1730986747.1209297,1.0
1730986747.1249373,1.0
1730986747.1300232,1.0
1730986747.1339564,1.0
1730986747.1370883,1.0
1730986747.1409512,1.0
1730986747.14494,1.0
1730986747.1490097,1.0
1730986747.153032,1.0
1730986747.1580186,1.0
1730986747.162016,1.0
1730986747.1650012,1.0
1730986747.1690235,1.0
1730986747.173012,1.0
1730986747.1770408,1.0
1730986747.181026,1.0
1730986747.186066,1.0
1730986747.1892169,1.0
1730986747.192285,1.0
1730986747.1970718,1.0
1730986747.2011547,1.0
1730986747.205094,1.0
1730986747.2090971,1.0
1730986747.2141252,1.0
1730986747.2170696,1.0
1730986747.220231,1.0
1730986747.225125,1.0
1730986747.2291465,1.0
1730986747.233116,1.0
1730986747.237092,1.0
1730986747.2411168,1.0
1730986747.2451148,1.0
1730986747.2482188,1.0
1730986747.2531738,1.0
1730986747.2571633,1.0
1730986747.26117,1.0
1730986747.26514,1.0
1730986747.2691834,1.0
1730986747.273176,1.0
1730986747.2763488,1.0
1730986747.2812023,1.0
1730986747.2852235,1.0
1730986747.2892992,1.0
1730986747.2933156,1.0
1730986747.29725,1.0
1730986747.3013663,1.0
1730986747.3043325,1.0
1730986747.308232,1.0
1730986747.3133504,1.0
1730986747.3173473,1.0
1730986747.3212624,1.0
1730986747.3242817,1.0
1730986747.3282864,1.0
1730986747.3323305,1.0
1730986747.336421,1.0
1730986747.3413043,1.0
1730986747.3453124,1.0
1730986747.3492827,1.0
1730986747.3523595,1.0
1730986747.3563385,1.0
1730986747.3603635,1.0
1730986747.3643856,1.0
1730986747.369465,1.0
1730986747.3734276,1.0
1730986747.3773863,1.0
1730986747.3804562,1.0
1730986747.3844228,1.0
1730986747.3884857,1.0
1730986747.39238,1.0
1730986747.3964825,1.0
1730986747.4015324,1.0
1730986747.405522,1.0
1730986747.4084382,1.0
1730986747.412522,1.0
1730986747.416443,1.0
1730986747.4205265,1.0
1730986747.425553,1.0
1730986747.429475,1.0
1730986747.4334416,1.0
1730986747.4364612,1.0
1730986747.4405456,1.0
1730986747.4445145,1.0
1730986747.4484868,1.0
1730986747.4524744,1.0
1730986747.4575088,1.0
1730986747.4605136,1.0
1730986747.4645004,1.0
1730986747.4685416,1.0
1730986747.4726448,1.0
1730986747.476772,1.0
1730986747.4807088,1.0
1730986747.48574,1.0
1730986747.4887323,1.0
1730986747.4915946,1.0
1730986747.4968357,1.0
1730986747.5006585,1.0
1730986747.504675,1.0
1730986747.5086188,1.0
1730986747.513727,1.0
1730986747.51693,1.0
1730986747.5196977,1.0
1730986747.5246367,1.0
1730986747.5287192,1.0
1730986747.5327172,1.0
1730986747.5368984,1.0
1730986747.540758,1.0
1730986747.54474,1.0
1730986747.5476513,1.0
1730986747.5527427,1.0
1730986747.5568805,1.0
1730986747.5607696,1.0
1730986747.5647705,1.0
1730986747.568781,1.0
1730986747.5727448,1.0
