Fp1,C3,time_board
1605.3246385246086,23082.467685039963,1730411440.8689816
1569.897123562947,23056.11497832716,1730411440.8720512
1747.369974538085,23240.91920148364,1730411440.8760169
1750.789791439747,23239.086358438297,1730411440.88017
1638.114647640544,23108.48511558594,1730411440.8837683
1636.952356928868,23094.738792745924,1730411440.88791
1688.339017431619,23159.469444688493,1730411440.89349
1698.9784477923452,23150.95343005102,1730411440.8970647
1582.2576382467316,23044.78264388832,1730411440.8998127
1597.434472731885,23079.539606516315,1730411440.904395
1684.561572618672,23184.659860689622,1730411440.907823
1763.530285779272,23239.958076472056,1730411440.912408
1715.854014856102,23172.41110472812,1730411440.91588
1626.9611271573458,23100.952577704506,1730411440.9214132
1682.3487499175967,23124.71248206049,1730411440.924878
1832.4183621905283,23285.17565550514,1730411440.927994
1726.5157969612835,23173.528691950884,1730411440.9321623
1613.147749083966,23027.63885589109,1730411440.9361248
1781.523440065794,23237.007646203954,1730411440.940163
1856.3123770132515,23397.2249504596,1730411440.944136
1838.1180570266315,23300.17367603465,1730411440.948033
1764.5808177686713,23236.73942527049,1730411440.9530847
1737.4905034888393,23238.12523342672,1730411440.9559712
1798.980152485389,23245.054274207865,1730411440.959897
1808.4796438788944,23245.277791652417,1730411440.963874
1797.3484751401515,23274.73739084451,1730411440.9678893
1806.110358966632,23287.164960761664,1730411440.9719913
1833.714763368936,23286.829684594835,1730411440.9768322
1905.642677026114,23338.75278696452,1730411440.9800696
1887.068377383754,23341.658513743703,1730411440.9840713
1809.5748793572045,23282.98518454852,1730411440.988018
1839.548568671772,23327.3086938034,1730411440.9919796
1907.095540415709,23387.1219619658,1730411440.9961424
1869.1199265861424,23322.078385600853,1730411440.9998727
1830.9878505453887,23287.589643906314,1730411441.0048945
1902.0887496577204,23330.54969674941,1730411441.0078769
1880.809888936268,23312.780059907444,1730411441.0109277
1903.295743858307,23378.82946477288,1730411441.01588
1871.1986388204864,23338.775138708967,1730411441.0200963
1800.433015874984,23241.053311950363,1730411441.0240088
1922.585299323237,23391.72642132359,1730411441.0279813
1954.682404361058,23437.72631141261,1730411441.0319967
1839.2132925049416,23274.60328037778,1730411441.0360773
1837.1569320150527,23249.8375475213,1730411441.0390396
1936.4657326299828,23400.95769178363,1730411441.044032
1992.5686112128035,23454.60187847637,1730411441.048034
1906.5143950598715,23382.539854352457,1730411441.0519793
1829.110304011143,23306.23099878204,1730411441.0559757
1917.9137847320776,23359.38344709676,1730411441.0589871
1980.4986692069376,23402.41055517323,1730411441.0630243
1902.3122671022727,23359.22698488557,1730411441.067009
1852.0655455667431,23304.778135392444,1730411441.0719807
1980.2751517623844,23471.14216937329,1730411441.0760057
1995.3178757808064,23466.716523971147,1730411441.080024
1934.4987791179155,23390.49707537855,1730411441.0840392
1881.4133860365607,23337.52344101947,1730411441.0870695
1928.0838284592423,23348.364037080293,1730411441.0910013
1996.480166492482,23420.29195073747,1730411441.0950012
1903.2510403693964,23386.58552009887,1730411441.099018
1897.305476344285,23356.32125810638,1730411441.104064
1913.845767241212,23400.689470850168,1730411441.108029
1982.197401785541,23438.46391897964,1730411441.1124406
1967.2440847449404,23394.92272078069,1730411441.1151032
1923.9040522461,23382.29398516345,1730411441.1192057
1898.937153689522,23359.472854074585,1730411441.1231723
1947.7086600910025,23349.280458602963,1730411441.127098
1986.3101227653167,23429.81379387544,1730411441.13214
1865.0966125841871,23321.60899896729,1730411441.1362116
1949.3179856917843,23379.857645017823,1730411441.1404424
2002.4033787731385,23453.55134648697,1730411441.1434312
1908.3695898496617,23343.983095167056,1730411441.1473117
1921.0877324447315,23375.52140659349,1730411441.1518693
1981.191573285052,23504.960358734173,1730411441.1558645
1941.5619303657927,23401.29296795046,1730411441.160895
2004.5714979853035,23438.39686374627,1730411441.1646657
1988.2770762773844,23422.59418041637,1730411441.167258
1942.8359797997448,23400.644767361257,1730411441.1717496
1967.4452504450385,23460.994477390585,1730411441.1752093
1960.158581752608,23401.62824411729,1730411441.1795995
1877.0547958677764,23292.5964346643,1730411441.183246
1827.277460965808,23248.40703587616,1730411441.1874428
2046.749239772468,23529.27905670155,1730411441.192319
2063.244827180484,23565.108903063407,1730411441.195779
1962.1255352646751,23419.33082572589,1730411441.199231
1881.0557581252765,23307.639158682723,1730411441.203827
1986.6006954432364,23432.74187239908,1730411441.207309
2019.524815025904,23465.710695470658,1730411441.21154
1910.0906741727204,23375.43199961567,1730411441.2153332
1833.1336180130984,23287.36612646176,1730411441.220588
1906.6708572710584,23342.306714332903,1730411441.223375
2076.7676325759453,23532.67652185876,1730411441.227533
1967.020567300388,23421.141317026773,1730411441.2317955
1826.5622051432376,23241.545050328383,1730411441.2355273
1818.493225394872,23245.054274207865,1730411441.2401354
1937.1809884525528,23354.7119325056,1730411441.2438293
2021.7599894714344,23439.15682305775,1730411441.248414
1948.4686194024823,23417.743851869567,1730411441.252032
1858.3240340142293,23351.359170837302,1730411441.2559612
1855.686528168503,23318.77032742147,1730411441.2596204
1887.8953919286005,23320.04437685542,1730411441.2637007
1977.123555794186,23421.901276338253,1730411441.2674923
1931.6377558276365,23427.10923279634,1730411441.27196
1900.971162434955,23383.23275843057,1730411441.2753284
1894.623267009648,23339.266877086982,1730411441.2784293
1906.3355811042288,23326.39227228073,1730411441.2824335
1928.486159859438,23379.9694037401,1730411441.2875257
1921.1771394225527,23385.53498810947,1730411441.2913668
1941.3384129212395,23378.58359558387,1730411441.2953908
1919.388999866128,23349.97336268108,1730411441.299356
1875.7583946893687,23347.738188235544,1730411441.30353
1878.641769724104,23341.211478854595,1730411441.3065605
1927.3462208922167,23371.743961780547,1730411441.3105867
1900.591182779215,23332.159022350195,1730411441.315427
1830.451408678461,23274.37976293323,1730411441.319919
1790.397082614551,23235.331265369805,1730411441.3236284
1893.0586448977765,23313.4059087522,1730411441.3279471
1921.646526056114,23323.553600734904,1730411441.3308146
1928.262642414885,23403.908122051733,1730411441.335127
1890.622304752148,23394.16276146922,1730411441.3385231
1898.9595054339773,23359.562261052404,1730411441.3438785
1895.919668188056,23346.95587717961,1730411441.3479142
1760.3116345777078,23228.73750075549,1730411441.351904
1806.4232833890064,23273.75391408848,1730411441.355933
1895.5620402767709,23348.63225801376,1730411441.3585105
1861.6991474269803,23279.252443224486,1730411441.3631072
1945.965224023488,23407.998491287053,1730411441.366492
1962.7960875983345,23456.725294199623,1730411441.3715937
1964.6289306436693,23445.21414580514,1730411441.3755643
1965.1206690216864,23410.412479688228,1730411441.379678
1895.5620402767709,23338.35045556432,1730411441.3825102
1848.2210455204304,23321.76546117848,1730411441.386675
1892.2539820973848,23356.43301682866,1730411441.3905473
1947.7533635799127,23383.29981366394,1730411441.3947077
1869.1199265861424,23278.06780076836,1730411441.3994677
1793.302809393741,23229.56451530033,1730411441.4036295
1945.6075961122035,23420.001378059555,1730411441.4074993
1943.4394769000385,23418.43675594768,1730411441.4107127
1882.6427319816032,23318.52445823246,1730411441.4146905
1929.2684709153737,23386.518464865505,1730411441.4186769
1926.2509854139075,23405.4727441636,1730411441.4227188
1907.095540415709,23351.403874326217,1730411441.427719
1946.3452036792285,23397.046136503952,1730411441.4317389
1918.360819621184,23391.86053179032,1730411441.4357443
1920.0595521997875,23405.40568893024,1730411441.4387443
1996.5025182369368,23455.36183778785,1730411441.4427643
1917.6232120541588,23354.73428425005,1730411441.4467428
1852.713746155947,23289.780114862933,1730411441.4508102
1846.7011268974693,23292.775248619942,1730411441.454812
2004.772663685401,23459.385151789804,1730411441.4597566
2000.7269979389905,23481.6921927562,1730411441.4637923
1905.732084003936,23385.266767176006,1730411441.4666238
1853.8089816342567,23330.102661860303,1730411441.470807
1955.3082532058063,23423.264732750027,1730411441.4746065
1966.9311603225665,23407.81967733141,1730411441.4788983
1891.6951884860027,23272.83749256581,1730411441.483891
1877.166554590053,23336.6070194968,1730411441.4880185
1958.8621805742005,23462.290878568994,1730411441.490748
2016.68614348008,23468.8399396944,1730411441.4939716
1921.154787678097,23362.17741515368,1730411441.49868
1807.7643880563248,23225.27298036492,1730411441.502921
1924.708715046491,23377.10838044982,1730411441.506818
2137.6537844722016,23593.04858363254,1730411441.5109775
2101.4886619435147,23571.56855721099,1730411441.5157003
1972.1391167806528,23456.390018032795,1730411441.520028
1980.9680558404991,23471.07511413993,1730411441.5229948
1970.999177813432,23438.530974213,1730411441.526963
2033.204082632552,23454.892451154286,1730411441.5310512
1987.7629861549124,23428.986779330586,1730411441.535448
1944.2217879559744,23388.261900933016,1730411441.5389135
2053.4324113646044,23512.6493588268,1730411441.5435228
2037.965004201532,23504.6474343118,1730411441.5469737
1941.2266541989632,23411.37360469981,1730411441.5497737
1985.5278117093817,23456.01003837705,1730411441.5550437
2033.8969867106664,23525.970998522163,1730411441.5588684
2095.6772083851347,23564.81833038549,1730411441.563072
2031.2371291204847,23471.41039030676,1730411441.5668583
1964.159544010108,23390.809999800924,1730411441.5710905
2035.26044312244,23508.134306446827,1730411441.5749304
2049.632614807202,23501.47348659915,1730411441.5779972
2044.2011409045624,23504.245102911605,1730411441.5828483
2056.718117799535,23558.246917515626,1730411441.5871594
1994.066178091309,23477.40065782078,1730411441.5908308
2036.0204024339205,23484.329698601927,1730411441.5954297
2100.0134468094643,23572.32851652247,1730411441.5988896
2052.963024731043,23515.33156816144,1730411441.603438
2126.477912244548,23587.214778329704,1730411441.606394
2143.934624664143,23600.469362791704,1730411441.611161
2101.5333654324254,23535.44813817121,1730411441.6150637
1964.159544010108,23422.080090293897,1730411441.6204276
1990.780471656379,23445.281201038502,1730411441.6238987
2153.210598613095,23604.4703250492,1730411441.6272492
2020.5753470153031,23462.424989035724,1730411441.6305928
2089.731644360023,23551.72020813468,1730411441.6340404
2073.5042778854704,23551.56374592349,1730411441.6380804
2093.866717084255,23530.64251311332,1730411441.6432197
2010.8746899217,23441.6825701812,1730411441.6471064
2009.0418468763648,23447.494023739582,1730411441.6516533
1988.7688146554008,23439.44739573567,1730411441.6541984
2122.0299150979417,23587.81827543,1730411441.658006
2168.6780057761675,23656.326372185515,1730411441.6624796
2039.4625710800376,23480.26168111106,1730411441.6659625
1954.570645638781,23409.004319787546,1730411441.6712024
2032.801751232356,23494.65620454028,1730411441.6749773
2111.27872601494,23561.219699528185,1730411441.6797235
1954.883570061156,23361.88684247576,1730411441.6820538
1880.2734470693408,23309.27083602796,1730411441.6864183
2179.183325670162,23686.590634178,1730411441.690191
2148.896711933221,23629.884258494887,1730411441.694352
2098.180603764129,23524.719300832665,1730411441.6982431
1956.872875317678,23407.14912499775,1730411441.7032487
2015.2332800904849,23514.437498383224,1730411441.7073777
2079.65100761068,23553.754216880112,1730411441.7105744
2067.0446237378865,23525.054576999497,1730411441.714324
1981.459794218516,23428.96442758613,1730411441.7182283
1968.4510789455271,23426.751604885056,1730411441.722274
2036.422733834116,23488.08479167042,1730411441.7264202
1998.8494514047447,23417.83325884739,1730411441.7317207
2012.7522364559456,23463.430817536213,1730411441.734296
2114.899708616699,23579.39166777035,1730411441.7382052
2069.9056470281657,23533.056501514497,1730411441.7421603
2056.40519337716,23503.75336453359,1730411441.7464476
1999.8552799052336,23442.330770770404,1730411441.750061
1950.8602560592003,23421.58835191588,1730411441.7556472
2004.124463096197,23459.04987562297,1730411441.7592845
1991.383968756672,23405.383337185784,1730411441.7627149
2008.393646287161,23457.55230874447,1730411441.7661912
1995.2508205474403,23465.08484662591,1730411441.7704268
2026.5209110404148,23487.63775678131,1730411441.7740843
2068.095155727286,23508.04489946901,1730411441.7804048
2086.4012344361827,23520.852449041897,1730411441.7831216
1996.2790007923843,23439.64856143577,1730411441.7877994
1998.3130095378167,23456.45707326616,1730411441.7901957
2055.064088709842,23488.3977160928,1730411441.7944343
2141.386525796238,23524.4510798992,1730411441.79832
2079.025158765932,23525.054576999497,1730411441.8024592
1989.5734774557925,23475.50075954208,1730411441.8066704
2098.6052869087803,23563.209004784705,1730411441.8107092
2091.5644874053582,23528.899077045808,1730411441.815234
2004.482091007482,23445.281201038502,1730411441.8183367
1983.9184861086,23444.387131260293,1730411441.8226404
2050.8843124967,23480.97693693363,1730411441.8269217
2034.8804634667,23435.55819220045,1730411441.8305168
1985.2372390314629,23407.3279389534,1730411441.83435
2023.838701705778,23495.52792257404,1730411441.8399384
2083.9872460350093,23513.56578034947,1730411441.842399
2106.674266657146,23520.69598683072,1730411441.8456707
2020.955326671044,23468.01292514956,1730411441.8503518
1930.1625406935864,23380.05881071792,1730411441.8545003
2005.9796578859875,23463.967259403144,1730411441.8582647
2031.7959227318672,23435.42408173372,1730411441.8625555
2039.395515846672,23440.20735504715,1730411441.8676274
1976.050672060332,23404.19869472965,1730411441.8705711
2030.4101145756383,23507.79903028,1730411441.873577
2061.1661149461406,23526.19451596672,1730411441.87838
2026.051524406853,23452.679628453214,1730411441.8823762
1942.388944910639,23376.48253160507,1730411441.8869412
1966.8194016002897,23425.76812812902,1730411441.8903189
1981.6162564297028,23411.50771516653,1730411441.894837
