time_board,marker
1730410213.582586,4000
1730410213.5862014,4000
1730410213.589664,4000
1730410213.593155,4000
1730410213.5975325,4000
1730410213.6016326,4000
1730410213.605826,4000
1730410213.610204,4000
1730410213.6148624,4000
1730410213.617499,4000
1730410213.621493,4000
1730410213.625468,4000
1730410213.6300108,4000
1730410213.6352513,4000
1730410213.6388736,4000
1730410213.642414,4000
1730410213.6454673,4000
1730410213.649291,4000
1730410213.653364,4000
1730410213.657559,4000
1730410213.6613278,4000
1730410213.666989,4000
1730410213.6704772,4000
1730410213.673905,4000
1730410213.6774514,4000
1730410213.6813931,4000
1730410213.6853576,4000
1730410213.689537,4000
1730410213.694338,4000
1730410213.698413,4000
1730410213.701256,4000
1730410213.705516,4000
1730410213.7095232,4000
1730410213.7133973,4000
1730410213.717838,4000
1730410213.7225428,4000
1730410213.726004,4000
1730410213.7284632,4000
1730410213.733876,4000
1730410213.7381215,4000
1730410213.7416303,4000
1730410213.7455654,4000
1730410213.7511816,4000
1730410213.7534876,4000
1730410213.7569487,4000
1730410213.761391,4000
1730410213.7656884,4000
1730410213.7694876,4000
1730410213.7741847,4000
1730410213.777542,4000
1730410213.7816722,4000
1730410213.78475,4000
1730410213.7899027,4000
1730410213.793484,4000
1730410213.7979724,4000
1730410213.801556,4000
1730410213.805714,4000
1730410213.8084712,4000
1730410213.812654,4000
1730410213.8167405,4000
1730410213.8217392,4000
1730410213.8262217,4000
1730410213.8302276,4000
1730410213.832688,4000
1730410213.8366644,4000
1730410213.840691,4000
1730410213.8462868,4000
1730410213.8500192,4000
1730410213.853718,4000
1730410213.8578737,4000
1730410213.860768,4000
1730410213.864866,4000
1730410213.8685648,4000
1730410213.8727458,4000
1730410213.87771,4000
1730410213.8818693,4000
1730410213.885704,4000
1730410213.8889773,4000
1730410213.8927271,4000
1730410213.8968472,4000
1730410213.9008615,4000
1730410213.9061153,4000
1730410213.9097357,4000
1730410213.9143372,4000
1730410213.9169276,4000
1730410213.9212184,4000
1730410213.9249003,4000
1730410213.9289532,4000
1730410213.9344258,4000
1730410213.9383972,4000
1730410213.940915,4000
1730410213.9447317,4000
1730410213.9491532,4000
1730410213.952731,4000
1730410213.957235,4000
1730410213.9618292,4000
1730410213.9662917,4000
1730410213.9688811,4000
1730410213.9728649,4000
1730410213.9767723,4000
1730410213.9812064,4000
1730410213.9848528,4000
1730410213.989247,4000
1730410213.9938033,4000
1730410213.9971151,4000
1730410214.0011313,4000
1730410214.0053115,4000
1730410214.0090027,4000
1730410214.0129106,4000
1730410214.0170588,4000
1730410214.0218697,4000
1730410214.02507,4000
1730410214.0290956,4000
1730410214.0329728,4000
1730410214.0370712,4000
1730410214.0413022,4000
1730410214.0448835,4000
1730410214.0493195,4000
1730410214.051895,4000
1730410214.057486,4000
1730410214.0609136,4000
1730410214.0651312,4000
1730410214.068931,4000
1730410214.074298,4000
1730410214.0768723,4000
1730410214.0804217,4000
1730410214.0849087,4000
1730410214.0891368,4000
1730410214.0929449,4000
1730410214.097492,4000
1730410214.1009357,4000
1730410214.1049433,4000
1730410214.108374,4000
1730410214.11204,4000
1730410214.1168854,4000
1730410214.1215916,4000
1730410214.1251888,4000
1730410214.1296115,4000
1730410214.132992,4000
1730410214.1359408,4000
1730410214.140474,4000
1730410214.1450596,4000
1730410214.149383,4000
1730410214.1531997,4000
1730410214.15746,4000
1730410214.1599667,4000
1730410214.1640394,4000
1730410214.1680434,4000
1730410214.1724584,4000
1730410214.17708,4000
1730410214.1813395,4000
1730410214.1844225,4000
1730410214.1885018,4000
1730410214.1924443,4000
1730410214.196052,4000
1730410214.201385,4000
1730410214.205486,4000
1730410214.2094617,4000
1730410214.2122047,4000
1730410214.216296,4000
1730410214.2202826,4000
1730410214.2244897,4000
1730410214.2281609,4000
1730410214.233237,4000
1730410214.2373772,4000
1730410214.2406845,4000
1730410214.2441132,4000
1730410214.2485108,4000
1730410214.2520907,4000
1730410214.2564127,4000
1730410214.261418,4000
1730410214.2645066,4000
1730410214.2682457,4000
1730410214.2723348,4000
1730410214.2763903,4000
1730410214.280376,4000
1730410214.2844672,4000
1730410214.2893996,4000
1730410214.2922983,4000
1730410214.2965088,4000
1730410214.3006923,4000
1730410214.3046267,4000
1730410214.3084383,4000
1730410214.312286,4000
1730410214.3177676,4000
1730410214.3204565,4000
1730410214.3244145,4000
1730410214.3283088,4000
1730410214.3323672,4000
1730410214.3363929,4000
1730410214.3402653,4000
1730410214.345355,4000
1730410214.3483672,4000
1730410214.352216,4000
1730410214.3563976,4000
1730410214.3602448,4000
1730410214.364403,4000
1730410214.3682256,4000
1730410214.3723824,4000
1730410214.3758664,4000
1730410214.3798516,4000
1730410214.3845782,4000
1730410214.3885815,4000
1730410214.392484,4000
1730410214.3968987,4000
1730410214.401008,4000
1730410214.4033604,4000
1730410214.4078438,4000
1730410214.4123368,4000
1730410214.4166684,4000
1730410214.4206169,4000
1730410214.424588,4000
1730410214.4285336,4000
1730410214.4315789,4000
1730410214.435465,4000
1730410214.4408903,4000
1730410214.4443169,4000
1730410214.4488597,4000
1730410214.4523869,4000
1730410214.456884,4000
1730410214.4594817,4000
1730410214.4638207,4000
1730410214.4676216,4000
1730410214.4725845,4000
1730410214.4764185,4000
1730410214.4806404,4000
1730410214.483663,4000
1730410214.4876008,4000
1730410214.4915333,4000
1730410214.4956334,4000
1730410214.5005736,4000
1730410214.5046332,4000
1730410214.5075817,4000
1730410214.5115972,4000
1730410214.5156176,4000
1730410214.519494,4000
1730410214.5235684,4000
1730410214.5275292,4000
1730410214.5325656,4000
1730410214.535544,4000
1730410214.540132,4000
1730410214.5436149,4000
1730410214.547982,4000
1730410214.5516033,4000
1730410214.5571132,4000
1730410214.5605793,4000
1730410214.5638752,4000
1730410214.5679252,4000
1730410214.571632,4000
1730410214.576051,4000
1730410214.5801077,4000
1730410214.5842984,4000
1730410214.5890093,4000
1730410214.591868,4000
1730410214.5963447,4000
1730410214.599955,4000
1730410214.6035843,4000
1730410214.6079333,4000
1730410214.6118224,4000
1730410214.6170993,4000
1730410214.6196249,4000
1730410214.6243358,4000
1730410214.6277232,4000
1730410214.6319108,4000
1730410214.635643,4000
1730410214.6411586,4000
1730410214.6437223,4000
1730410214.6469488,4000
1730410214.6516628,4000
1730410214.6563332,4000
1730410214.6596887,4000
1730410214.6643353,4000
1730410214.667738,4000
1730410214.6721296,4000
1730410214.6750283,4000
1730410214.6798956,4000
1730410214.6839817,4000
1730410214.6883092,4000
1730410214.6924264,4000
1730410214.6964338,4000
1730410214.7003384,4000
1730410214.7029305,4000
1730410214.7072828,4000
1730410214.7120652,4000
1730410214.7160375,4000
1730410214.7198236,4000
1730410214.723982,4000
1730410214.7268329,4000
1730410214.7309537,4000
1730410214.7347243,4000
1730410214.740522,4000
1730410214.7439036,4000
1730410214.748474,4000
1730410214.751193,4000
1730410214.7550523,4000
1730410214.7593138,4000
1730410214.762962,4000
1730410214.7679124,4000
1730410214.7723243,4000
1730410214.776225,4000
1730410214.779501,4000
1730410214.7828908,4000
1730410214.7871523,4000
1730410214.791283,4000
1730410214.796183,4000
1730410214.800432,4000
1730410214.804624,4000
1730410214.8073854,4000
1730410214.8108718,4000
1730410214.8151307,4000
1730410214.8190348,4000
1730410214.8242364,4000
1730410214.8279204,4000
1730410214.831182,4000
1730410214.8349907,4000
1730410214.8391917,4000
1730410214.8430045,4000
1730410214.847237,4000
1730410214.852074,4000
1730410214.85652,4000
1730410214.8589628,4000
1730410214.86298,4000
1730410214.867218,4000
1730410214.8713686,4000
1730410214.875023,4000
1730410214.8793464,4000
1730410214.8843684,4000
1730410214.88737,4000
1730410214.8910055,4000
1730410214.8953116,4000
1730410214.8993013,4000
1730410214.903099,4000
1730410214.9072795,4000
1730410214.912227,4000
1730410214.9153163,4000
1730410214.918125,4000
1730410214.9232173,4000
1730410214.9271865,4000
1730410214.9314916,4000
1730410214.9351213,4000
1730410214.9403532,4000
1730410214.9431543,4000
1730410214.946502,4000
1730410214.951187,4000
1730410214.9553325,4000
1730410214.9594915,4000
1730410214.9632692,4000
1730410214.9675589,4000
1730410214.970368,4000
1730410214.974625,4000
1730410214.979858,4000
1730410214.9834204,4000
1730410214.9878864,4000
1730410214.9913766,4000
1730410214.9954767,4000
1730410214.99851,4000
1730410215.002172,4000
1730410215.0074675,4000
1730410215.011341,4000
1730410215.0157013,4000
1730410215.0193284,4000
1730410215.0223985,4000
1730410215.0262203,4000
1730410215.0304866,4000
1730410215.0353324,4000
1730410215.039873,4000
1730410215.0432744,4000
1730410215.047865,4000
1730410215.050572,4000
1730410215.0549936,4000
1730410215.0588665,4000
1730410215.0634844,4000
1730410215.0675368,4000
1730410215.0714147,4000
1730410215.0748148,4000
1730410215.0785732,4000
1730410215.082419,4000
1730410215.0864203,4000
1730410215.09091,4000
1730410215.0960913,4000
1730410215.099723,4000
1730410215.1023493,4000
1730410215.1069436,4000
1730410215.110386,4000
1730410215.1149812,4000
1730410215.1184447,4000
1730410215.123618,4000
1730410215.1273413,4000
1730410215.13074,4000
1730410215.1344764,4000
1730410215.1385963,4000
1730410215.1424482,4000
1730410215.1466231,4000
1730410215.1514208,4000
1730410215.1559567,4000
1730410215.15895,4000
1730410215.1625824,4000
1730410215.166969,4000
1730410215.1710572,4000
1730410215.1746614,4000
1730410215.180022,4000
1730410215.1825953,4000
1730410215.1866355,4000
1730410215.1907296,4000
1730410215.19459,4000
1730410215.1989532,4000
1730410215.2024727,4000
1730410215.2077107,4000
1730410215.210574,4000
1730410215.2137933,4000
1730410215.218575,4000
1730410215.2224567,4000
1730410215.2266405,4000
1730410215.2311423,4000
1730410215.234566,4000
1730410215.2385197,4000
1730410215.2416756,4000
1730410215.246837,4000
1730410215.2508433,4000
1730410215.2546415,4000
1730410215.259114,4000
1730410215.262745,4000
1730410215.2670324,4000
1730410215.2696185,4000
1730410215.274326,4000
1730410215.2789023,4000
1730410215.2827568,4000
1730410215.286657,4000
1730410215.291168,4000
1730410215.293663,4000
1730410215.298173,4000
1730410215.3016462,4000
1730410215.3067484,4000
1730410215.3106134,4000
1730410215.3148017,4000
1730410215.317618,4000
1730410215.3217587,4000
1730410215.325856,4000
1730410215.3298028,4000
1730410215.3345895,4000
1730410215.3387263,4000
1730410215.3438292,4000
1730410215.3467228,4000
1730410215.3508916,4000
1730410215.354882,4000
1730410215.3578434,4000
1730410215.3618689,4000
1730410215.3656917,4000
1730410215.3698535,4000
1730410215.3738575,4000
1730410215.37887,4000
1730410215.3828938,4000
1730410215.3858128,4000
1730410215.389925,4000
1730410215.3937972,4000
1730410215.3979003,4000
1730410215.4017868,4000
1730410215.4068997,4000
1730410215.4108708,4000
1730410215.413825,4000
1730410215.4177237,4000
1730410215.421877,4000
1730410215.4257233,4000
1730410215.4298763,4000
1730410215.4347568,4000
1730410215.4390364,4000
1730410215.4420872,4000
1730410215.4461195,4000
1730410215.449931,4000
1730410215.4540925,4000
1730410215.4579296,4000
1730410215.461903,4000
1730410215.4669387,4000
1730410215.46997,4000
1730410215.474056,4000
1730410215.4788868,4000
1730410215.4830797,4000
1730410215.4860983,4000
1730410215.490131,4000
1730410215.4950192,4000
1730410215.4979796,4000
1730410215.5019011,4000
1730410215.506004,1000
1730410215.509898,1000
1730410215.5139687,1000
1730410215.519076,1000
1730410215.522086,1000
1730410215.525045,1000
1730410215.5300076,1000
1730410215.533969,1000
1730410215.5382593,1000
1730410215.54235,1000
1730410215.5461752,1000
1730410215.550136,1000
1730410215.5529995,1000
1730410215.5581496,1000
1730410215.562152,1000
1730410215.5661676,1000
1730410215.570186,1000
1730410215.5741742,1000
1730410215.5782092,1000
1730410215.5811927,1000
1730410215.585162,1000
1730410215.5901875,1000
1730410215.5942123,1000
1730410215.5982149,1000
1730410215.6010332,1000
1730410215.6052132,1000
1730410215.6091242,1000
1730410215.6132407,1000
1730410215.6180828,1000
1730410215.622246,1000
1730410215.626135,1000
1730410215.6292918,1000
1730410215.633264,1000
1730410215.6372764,1000
1730410215.6413567,1000
1730410215.6463077,1000
1730410215.6502757,1000
1730410215.654338,1000
1730410215.6573484,1000
1730410215.6613417,1000
1730410215.6653652,1000
1730410215.6694024,1000
1730410215.673378,1000
1730410215.6784554,1000
1730410215.68239,1000
1730410215.685253,1000
1730410215.6894412,1000
1730410215.6933396,1000
1730410215.6974344,1000
1730410215.7012649,1000
1730410215.7065156,1000
1730410215.7092493,1000
1730410215.7134075,1000
1730410215.7173066,1000
1730410215.7215133,1000
1730410215.725577,1000
1730410215.729535,1000
1730410215.7342887,1000
1730410215.7375605,1000
1730410215.741502,1000
1730410215.7455535,1000
1730410215.7499452,1000
1730410215.7534852,1000
1730410215.757499,1000
1730410215.7625198,1000
1730410215.7657993,1000
1730410215.7683797,1000
1730410215.7734149,1000
1730410215.777538,1000
1730410215.7816088,1000
1730410215.7855017,1000
1730410215.790589,1000
1730410215.7934625,1000
1730410215.7965083,1000
1730410215.801381,1000
1730410215.8056045,1000
1730410215.8094563,1000
1730410215.8135693,1000
1730410215.8174608,1000
1730410215.8216362,1000
1730410215.8245068,1000
1730410215.8285651,1000
1730410215.8336291,1000
1730410215.837525,1000
1730410215.8416436,1000
1730410215.844561,1000
1730410215.848609,1000
1730410215.8526907,1000
1730410215.8566496,1000
1730410215.861699,1000
1730410215.8655448,1000
1730410215.8697443,1000
1730410215.8727071,1000
1730410215.8765976,1000
1730410215.88078,1000
1730410215.8845584,1000
1730410215.889655,1000
1730410215.893669,1000
1730410215.8977597,1000
1730410215.9006195,1000
1730410215.9046335,1000
1730410215.9087925,1000
1730410215.9127636,1000
1730410215.9175992,1000
1730410215.9217691,1000
1730410215.9259422,1000
1730410215.928892,1000
1730410215.9329157,1000
1730410215.9369593,1000
1730410215.9409225,1000
1730410215.945006,1000
1730410215.9501092,1000
1730410215.952831,1000
1730410215.9568992,1000
1730410215.960981,1000
1730410215.9649591,1000
1730410215.9688027,1000
1730410215.9729352,1000
1730410215.9778435,1000
1730410215.980985,1000
1730410215.9849365,1000
1730410215.9889493,1000
1730410215.99284,1000
1730410215.996943,1000
1730410216.0008547,1000
1730410216.006148,1000
1730410216.0090032,1000
1730410216.0129895,1000
1730410216.0170014,1000
1730410216.0210695,1000
1730410216.0249631,1000
1730410216.0289357,1000
1730410216.0339816,1000
1730410216.0369685,1000
1730410216.041027,1000
1730410216.045317,1000
1730410216.049448,1000
1730410216.052997,1000
1730410216.0570338,1000
1730410216.061062,1000
1730410216.0640898,1000
1730410216.067922,1000
1730410216.073046,1000
1730410216.0768728,1000
1730410216.0810988,1000
1730410216.0848937,1000
1730410216.0891285,1000
1730410216.0920968,1000
1730410216.0961356,1000
1730410216.10091,1000
1730410216.1050253,1000
1730410216.1089463,1000
1730410216.1131594,1000
1730410216.1161697,1000
1730410216.1201887,1000
1730410216.1241972,1000
1730410216.1292064,1000
1730410216.133172,1000
1730410216.1371362,1000
1730410216.1412003,1000
1730410216.1442056,1000
1730410216.148188,1000
1730410216.1522908,1000
1730410216.1560764,1000
1730410216.161172,1000
1730410216.16518,1000
1730410216.168033,1000
1730410216.1722584,1000
1730410216.176119,1000
1730410216.1802697,1000
1730410216.185092,1000
1730410216.1893249,1000
1730410216.1932285,1000
1730410216.1963315,1000
1730410216.200266,1000
1730410216.2042742,1000
1730410216.208284,1000
1730410216.212292,1000
1730410216.217237,1000
1730410216.2212868,1000
1730410216.2242806,1000
1730410216.2281058,1000
1730410216.232088,1000
1730410216.2362206,1000
1730410216.2402294,1000
1730410216.244376,1000
1730410216.249205,1000
1730410216.252186,1000
1730410216.2563798,1000
1730410216.2602303,1000
1730410216.2643557,1000
1730410216.2682743,1000
1730410216.2734318,1000
1730410216.2773416,1000
1730410216.2803743,1000
1730410216.2842271,1000
1730410216.2884145,1000
1730410216.2921984,1000
1730410216.2963018,1000
1730410216.302278,1000
1730410216.3052504,1000
1730410216.3092732,1000
1730410216.3122551,1000
1730410216.316507,1000
1730410216.3204925,1000
1730410216.3242671,1000
1730410216.329455,1000
1730410216.3323703,1000
1730410216.3354836,1000
1730410216.3404045,1000
1730410216.3444023,1000
1730410216.3484728,1000
1730410216.3524716,1000
1730410216.356978,1000
1730410216.3604844,1000
1730410216.3636074,1000
1730410216.367427,1000
1730410216.372605,1000
1730410216.3764997,1000
1730410216.3806343,1000
1730410216.3844097,1000
1730410216.3885612,1000
1730410216.3915443,1000
1730410216.396567,1000
1730410216.4005184,1000
1730410216.4045987,1000
1730410216.4085696,1000
1730410216.4124732,1000
1730410216.4155853,1000
1730410216.4195251,1000
1730410216.4242065,1000
1730410216.4291463,1000
1730410216.4326434,1000
1730410216.4370663,1000
1730410216.4400449,1000
1730410216.443516,1000
1730410216.4480472,1000
1730410216.4515753,1000
1730410216.4558356,1000
1730410216.4605608,1000
1730410216.465067,1000
1730410216.4676054,1000
1730410216.4718113,1000
1730410216.475734,1000
1730410216.4798782,1000
1730410216.4839876,1000
1730410216.4887357,1000
1730410216.4925458,1000
1730410216.4956405,1000
1730410216.5005467,1000
1730410216.5046823,1000
1730410216.507706,1000
1730410216.51169,1000
1730410216.5166304,1000
1730410216.519731,1000
1730410216.5237184,1000
1730410216.5277586,1000
1730410216.5317383,1000
1730410216.5357535,1000
1730410216.5397513,1000
1730410216.544773,1000
1730410216.5477607,1000
1730410216.5517817,1000
1730410216.5558624,1000
1730410216.5597034,1000
1730410216.5638564,1000
1730410216.567729,1000
1730410216.5729249,1000
1730410216.5757113,1000
1730410216.5789373,1000
1730410216.5837772,1000
1730410216.5879333,1000
1730410216.5919943,1000
1730410216.5959103,1000
1730410216.6007648,1000
1730410216.6039257,1000
1730410216.60694,1000
1730410216.6119225,1000
1730410216.6159377,1000
1730410216.6199706,1000
1730410216.6239564,1000
1730410216.6289856,1000
1730410216.631935,1000
1730410216.634844,1000
1730410216.639961,1000
1730410216.643993,1000
1730410216.6480043,1000
1730410216.651883,1000
1730410216.6558952,1000
1730410216.658805,1000
1730410216.6629608,1000
1730410216.667828,1000
1730410216.672019,1000
1730410216.675808,1000
1730410216.6800356,1000
1730410216.6830487,1000
1730410216.6870966,1000
1730410216.691082,1000
1730410216.6960845,1000
1730410216.7000554,1000
1730410216.704068,1000
1730410216.708099,1000
1730410216.7110944,1000
1730410216.715104,1000
1730410216.7190588,1000
1730410216.7230654,1000
1730410216.728102,1000
1730410216.732113,1000
1730410216.7361507,1000
1730410216.739159,1000
1730410216.7430933,1000
1730410216.747092,1000
1730410216.7510068,1000
1730410216.7561045,1000
1730410216.7600057,1000
1730410216.7631328,1000
1730410216.767042,1000
1730410216.771126,1000
1730410216.775252,1000
1730410216.779208,1000
1730410216.7839756,1000
1730410216.7881188,1000
1730410216.7912447,1000
1730410216.7952075,1000
1730410216.799209,1000
1730410216.803208,1000
1730410216.8072057,1000
1730410216.8111513,1000
1730410216.8162055,1000
1730410216.8192372,1000
1730410216.8233087,1000
1730410216.8272536,1000
1730410216.8312814,1000
1730410216.8352704,1000
1730410216.8392355,1000
1730410216.8448703,1000
1730410216.847427,1000
1730410216.8511465,1000
1730410216.855425,1000
1730410216.8591633,1000
1730410216.8634028,1000
1730410216.8681695,1000
1730410216.8714132,1000
1730410216.8744392,1000
1730410216.8794813,1000
1730410216.8834567,1000
1730410216.8878615,1000
1730410216.8915057,1000
1730410216.8967776,1000
1730410216.899576,1000
1730410216.902316,1000
1730410216.906626,1000
1730410216.911476,1000
1730410216.9155557,1000
1730410216.9194949,1000
1730410216.9238455,1000
1730410216.9273877,1000
1730410216.9308703,1000
1730410216.934343,1000
1730410216.9398065,1000
1730410216.943434,1000
1730410216.9474072,1000
1730410216.951326,1000
1730410216.9558785,1000
1730410216.95865,1000
1730410216.9625893,1000
1730410216.9674225,1000
1730410216.971544,1000
1730410216.9756732,1000
1730410216.979003,1000
1730410216.9825332,1000
1730410216.987044,1000
1730410216.990916,1000
1730410216.9955735,1000
1730410216.9999473,1000
1730410217.004162,1000
1730410217.0067306,1000
1730410217.01063,1000
1730410217.0146675,1000
1730410217.0184026,1000
1730410217.0226376,1000
1730410217.0275736,1000
1730410217.0317595,1000
1730410217.0345345,1000
1730410217.039,1000
1730410217.0425353,1000
1730410217.0470753,1000
1730410217.0506072,1000
1730410217.0556145,1000
1730410217.0595937,1000
1730410217.0626657,1000
1730410217.067531,1000
1730410217.071574,1000
1730410217.0747976,1000
1730410217.0790644,1000
1730410217.0827155,1000
1730410217.0867157,1000
1730410217.0911562,1000
1730410217.0957744,1000
1730410217.1002352,1000
1730410217.1026375,1000
1730410217.1068933,1000
1730410217.1106763,1000
1730410217.114817,1000
1730410217.118549,1000
1730410217.1227612,1000
1730410217.1277008,1000
1730410217.1309943,1000
1730410217.13469,1000
1730410217.1390457,1000
1730410217.142625,1000
1730410217.1472063,1000
1730410217.1506305,1000
1730410217.1548667,1000
1730410217.158253,1000
1730410217.1627858,1000
1730410217.1669035,1000
1730410217.1708689,1000
1730410217.174867,1000
1730410217.1798544,1000
1730410217.1827743,1000
1730410217.1858356,1000
1730410217.1908982,1000
1730410217.19489,1000
1730410217.1988244,1000
1730410217.2027524,1000
1730410217.206938,1000
1730410217.2109466,1000
1730410217.2139733,1000
1730410217.2177196,1000
1730410217.2229366,1000
1730410217.2267184,1000
1730410217.2310455,1000
1730410217.234789,1000
1730410217.238808,1000
1730410217.241881,1000
1730410217.245885,1000
1730410217.2507513,1000
1730410217.254918,1000
1730410217.258742,1000
1730410217.2628467,1000
1730410217.2659416,1000
1730410217.2699332,1000
1730410217.2740092,1000
1730410217.2792325,1000
1730410217.2828715,1000
1730410217.2872016,1000
1730410217.290046,1000
1730410217.2940316,1000
1730410217.2982256,1000
1730410217.301952,1000
1730410217.307117,1000
1730410217.310992,1000
1730410217.3154097,1000
1730410217.3180025,1000
1730410217.3219914,1000
1730410217.32596,1000
1730410217.3304312,1000
1730410217.3349109,1000
1730410217.33935,1000
1730410217.3429246,1000
1730410217.3464484,1000
1730410217.3502216,1000
1730410217.3542464,1000
1730410217.358399,1000
1730410217.3625624,1000
1730410217.367136,1000
1730410217.3712597,1000
1730410217.3746324,1000
1730410217.3786218,1000
1730410217.3820732,1000
1730410217.3862572,1000
1730410217.390437,1000
1730410217.3956225,1000
1730410217.3985367,1000
1730410217.4021757,1000
1730410217.4064696,1000
1730410217.4100573,1000
1730410217.414291,1000
1730410217.4181192,1000
1730410217.4232292,1000
1730410217.4260898,1000
1730410217.4294767,1000
1730410217.434103,1000
1730410217.4384923,1000
1730410217.4420495,1000
1730410217.4464304,1000
1730410217.451142,1000
1730410217.454484,1000
1730410217.4584596,1000
1730410217.4623125,1000
1730410217.4664352,1000
1730410217.470625,1000
1730410217.4746113,1000
1730410217.4793491,1000
1730410217.4824982,1000
1730410217.4853013,1000
1730410217.490764,1000
1730410217.4942513,1000
1730410217.4983597,1000
1730410217.50224,1000
1730410217.5064049,1000
1730410217.509161,1000
1730410217.5133097,1000
1730410217.5181837,1000
1730410217.5222397,1000
1730410217.5262492,1000
1730410217.530305,1000
1730410217.5341375,1000
1730410217.5373578,1000
1730410217.5412903,1000
1730410217.5464685,1000
1730410217.5502803,1000
1730410217.5544884,1000
1730410217.558519,1000
1730410217.56144,1000
1730410217.5657167,1000
1730410217.569408,1000
1730410217.5748496,1000
1730410217.5789144,1000
1730410217.5824845,1000
1730410217.586488,1000
1730410217.5896032,1000
1730410217.5932996,1000
1730410217.5979135,1000
1730410217.6013992,1000
1730410217.606922,1000
1730410217.6103792,1000
1730410217.6149423,1000
1730410217.6173542,1000
1730410217.6216884,1000
1730410217.6255062,1000
1730410217.6296902,1000
1730410217.6344144,1000
1730410217.6389272,1000
1730410217.6415355,1000
1730410217.6458528,1000
1730410217.649582,1000
1730410217.6537375,1000
1730410217.6578548,1000
1730410217.662582,1000
1730410217.6668065,1000
1730410217.669804,1000
1730410217.6738648,1000
1730410217.6775644,1000
1730410217.6814227,1000
1730410217.6855247,1000
1730410217.6895149,1000
1730410217.6952028,1000
1730410217.6975856,1000
1730410217.7015429,1000
1730410217.705866,1000
1730410217.7095544,1000
1730410217.7136729,1000
1730410217.7184803,1000
1730410217.7226691,1000
1730410217.7255647,1000
1730410217.729987,1000
1730410217.7337742,1000
1730410217.7378974,1000
1730410217.7416804,1000
1730410217.7460103,1000
1730410217.7499716,1000
1730410217.752688,1000
1730410217.75804,1000
1730410217.7619174,1000
1730410217.7661889,1000
1730410217.7702916,1000
1730410217.774114,1000
1730410217.7777188,1000
1730410217.780965,1000
1730410217.784678,1000
1730410217.7901175,1000
1730410217.7937062,1000
1730410217.7982066,1000
1730410217.801586,1000
1730410217.8060985,1000
1730410217.80875,1000
1730410217.8127992,1000
1730410217.8176453,1000
1730410217.8218403,1000
1730410217.8256712,1000
1730410217.82979,1000
1730410217.8337371,1000
1730410217.836763,1000
1730410217.8407557,1000
1730410217.8459165,1000
1730410217.8499656,1000
1730410217.8538897,1000
1730410217.8572807,1000
1730410217.860809,1000
1730410217.8651114,1000
1730410217.8687403,1000
1730410217.872919,1000
1730410217.8781176,1000
1730410217.8822937,1000
1730410217.88487,1000
1730410217.889377,1000
1730410217.8928068,1000
1730410217.897158,1000
1730410217.9007766,1000
1730410217.9063427,1000
1730410217.9097936,1000
1730410217.9129171,1000
1730410217.9169748,1000
1730410217.921299,1000
1730410217.925032,1000
1730410217.9304073,1000
1730410217.933868,1000
1730410217.9381995,1000
1730410217.941198,1000
1730410217.945336,1000
1730410217.9493945,1000
1730410217.952917,1000
1730410217.9569802,1000
1730410217.962046,1000
1730410217.9649928,1000
1730410217.9689727,1000
1730410217.972958,1000
1730410217.9768956,1000
1730410217.981085,1000
1730410217.9849372,1000
1730410217.990096,1000
1730410217.9929292,1000
1730410217.9970627,1000
1730410218.000882,1000
1730410218.005051,1000
1730410218.0088773,1000
1730410218.0130637,1000
1730410218.017968,1000
1730410218.0211008,1000
1730410218.0250807,1000
1730410218.0291152,1000
1730410218.033048,1000
1730410218.03716,1000
1730410218.0409925,1000
1730410218.0449347,1000
1730410218.048862,1000
1730410218.0528803,1000
1730410218.056864,1000
1730410218.0609148,1000
1730410218.0649607,1000
1730410218.0689533,1000
1730410218.071972,1000
1730410218.0759256,1000
1730410218.0800967,1000
1730410218.0850449,1000
1730410218.0890944,1000
1730410218.0930414,1000
1730410218.097598,1000
1730410218.100268,1000
1730410218.104437,1000
1730410218.108251,1000
1730410218.1132402,1000
1730410218.117113,1000
1730410218.1214962,1000
1730410218.125229,1000
1730410218.128597,1000
1730410218.1322863,1000
1730410218.1364708,1000
1730410218.140479,1000
1730410218.145448,1000
1730410218.1497204,1000
1730410218.1534393,1000
1730410218.156751,1000
1730410218.16019,1000
1730410218.1645,1000
1730410218.1681557,1000
1730410218.1733537,1000
1730410218.1773467,1000
1730410218.1814668,1000
1730410218.1842492,1000
1730410218.1885016,1000
1730410218.1922271,1000
1730410218.196488,1000
1730410218.2011986,1000
1730410218.2057436,1000
1730410218.2093024,1000
1730410218.2124836,1000
1730410218.2165132,1000
1730410218.2208648,1000
1730410218.2250607,1000
1730410218.2295454,1000
1730410218.2334936,1000
1730410218.2369888,1000
1730410218.24059,1000
1730410218.2445765,1000
1730410218.2485085,1000
1730410218.252412,1000
1730410218.2568984,1000
1730410218.2614608,1000
1730410218.264904,1000
1730410218.268338,1000
1730410218.2724786,1000
1730410218.2763247,1000
1730410218.2808564,1000
1730410218.2854075,1000
1730410218.2896936,1000
1730410218.292318,1000
1730410218.2968495,1000
1730410218.3003943,1000
1730410218.3047173,1000
1730410218.308385,1000
1730410218.3134282,1000
1730410218.3168564,1000
1730410218.3196137,1000
1730410218.324783,1000
1730410218.328632,1000
1730410218.3325405,1000
1730410218.3370264,1000
1730410218.3416748,1000
1730410218.3451543,1000
1730410218.3477385,1000
1730410218.3526132,1000
