Fp1,C3,time_board
-28814.01375699208,713.065351613206,1730328516.8648713
-28726.506677449543,881.8880774841401,1730328516.8687556
-28712.96152030964,764.4743638604122,1730328516.8727603
-28626.23675182304,736.1547036355381,1730328516.8770423
-28701.092744003865,758.417041113024,1730328516.8818655
-28859.43250172526,860.2962923403136,1730328516.885968
-28699.10343874734,860.0057196623945,1730328516.888762
-28705.60779638384,720.7319999613762,1730328516.8927388
-28836.454908425203,711.0760463566836,1730328516.8967416
-28728.8312588729,677.5707814181783,1730328516.9008684
-28584.12606526924,755.4666108449234,1730328516.904745
-28773.53474778352,877.6635977820871,1730328516.908759
-28893.071877130496,729.4044768100354,1730328516.9138403
-28855.588001678945,763.4685353599233,1730328516.9167533
-28669.845005255345,864.8560482091962,1730328516.9207916
-28739.11306132234,836.7599054288752,1730328516.9247873
-28885.69580146025,677.8837058405526,1730328516.9287746
-28871.45774024221,697.3297235166698,1730328516.9327612
-28618.860676152788,825.5840332012217,1730328516.936808
-28451.08848227125,827.9309663690289,1730328516.941818
-28597.02302181996,772.5656953532333,1730328516.9448729
-28887.059257872017,791.4305676735124,1730328516.948842
-28956.26025870565,799.3877886996017,1730328516.9528968
-28770.83018670442,740.6474042710548,1730328516.956797
-28603.50502771199,729.0915523876611,1730328516.9609168
-28721.477534947106,713.9817731358735,1730328516.964849
-28820.585169861934,753.7902300107754,1730328516.970117
-28794.053649193487,858.1058213836934,1730328516.9731083
-28776.93221294072,736.8476077136527,1730328516.976067
-28755.38513128581,772.2080674419484,1730328516.9810665
-28805.07305920996,855.0883358822269,1730328516.985107
-28731.53581995199,789.9777042839175,1730328516.9891307
-28704.467857416614,715.5910987366556,1730328516.9931345
-28760.526032510526,709.3996655225355,1730328516.997233
-28774.004134417075,839.2856525523249,1730328517.0
-28561.662562091657,823.7064866669758,1730328517.0041618
-28661.61956329579,749.2081223974375,1730328517.009078
-28954.49447089368,746.0565264292392,1730328517.0131898
-28733.70393916416,824.0194110893502,1730328517.0171409
-28681.55731934993,805.6909806359984,1730328517.020964
-28824.541428630524,695.4968804713345,1730328517.024954
-28740.11888982283,735.640613513066,1730328517.02806
-28811.51036161308,885.3749496191681,1730328517.0322368
-28815.17604770375,776.6337128440993,1730328517.037294
-28742.86815439083,778.8241838007193,1730328517.0410109
-28726.10434604936,686.1985547779268,1730328517.045179
-28722.50571519205,818.0961988086938,1730328517.0489948
-28786.945794456697,833.2953850383026,1730328517.052992
-28675.47764485808,778.7571285673533,1730328517.0561528
-28875.592812966446,689.774833890776,1730328517.0600524
-28849.038940553542,810.1613295270598,1730328517.0654469
-28726.05964256044,844.0018706323947,1730328517.0690782
-28760.57073599944,784.4568234034567,1730328517.0731769
-28853.017551066587,728.5774622651891,1730328517.0776017
-28738.017825844032,686.1762030334716,1730328517.0801678
-28600.24167302152,827.059248335272,1730328517.084119
-28779.12268389734,925.4292756830783,1730328517.088081
-28829.436460666235,795.6773991200208,1730328517.0920966
-28812.784411047032,688.0090460788067,1730328517.0971825
-28704.75843009453,765.6366545720881,1730328517.1012173
-28653.05884516941,782.7133873359427,1730328517.104262
-28802.70377429769,744.737773506376,1730328517.1081092
-28839.025359037565,716.7533894483316,1730328517.1122935
-28749.864250405342,787.4296054160125,1730328517.1161027
-28741.527049723514,780.2323437014037,1730328517.1203067
-28715.867247088823,794.962143297451,1730328517.1251438
-28752.97114288463,715.3899330365579,1730328517.1293075
-28734.039215330988,684.4998221993235,1730328517.132126
-28659.898478972733,964.2542558019468,1730328517.1363535
-28825.72607108665,895.7685107908859,1730328517.1404045
-28926.01834845762,660.5834556321449,1730328517.14437
-28893.250691086138,628.9780889723407,1730328517.1482556
-28724.78559312649,839.3974112746014,1730328517.1533296
-28644.05109215392,745.1177531621163,1730328517.1575415
-28718.728270379102,785.864983304141,1730328517.160385
-28833.99621653512,794.5598118972555,1730328517.1643963
-28714.146162765763,827.1039518241826,1730328517.168716
-28811.286844168528,816.8892046081072,1730328517.1724622
-28642.508821786505,708.2373748108596,1730328517.1764555
-28665.084083686364,691.965304847396,1730328517.1814654
-28801.139152185817,765.6143028276329,1730328517.185494
-28801.362669630373,857.636434750132,1730328517.1884189
-28716.87307558931,842.861931665174,1730328517.1923923
-28759.05081737648,788.6142478721438,1730328517.196507
-28786.02937293403,757.2994538902586,1730328517.2007363
-28745.6844741922,791.542326395789,1730328517.204458
-28749.26075330505,803.7240271239314,1730328517.2095108
-28746.31032303695,721.1119796171165,1730328517.2135096
-28764.50464302357,669.9488365589186,1730328517.216359
-28765.44341629069,754.0584509442391,1730328517.2205184
-28624.06863261088,923.1046942597264,1730328517.2244036
-28682.987830995065,762.5074103483452,1730328517.2284913
-28830.531696144542,749.4539915864458,1730328517.232372
-28793.42780034873,834.92706238354,1730328517.236545
-28705.60779638384,776.0078639993505,1730328517.2413228
-28790.65618403628,773.6609308315434,1730328517.2445705
-28764.66110523476,758.9087794910407,1730328517.2485075
-28746.37737827032,744.2013316394487,1730328517.2525492
-28740.6329799453,772.7445093088758,1730328517.256549
-28788.71158226867,748.962253208429,1730328517.2604823
-28764.147015112285,699.4084357510133,1730328517.2655232
-28665.8663947423,763.4238318710127,1730328517.2685876
-28742.599933457368,798.8736985771297,1730328517.2716107
-28841.484050927647,749.1857706529821,1730328517.2765577
-28749.84189866089,842.5490072427997,1730328517.280599
-28750.914782394742,756.1148114341273,1730328517.284592
-28702.433848671182,739.4180583260129,1730328517.288649
-28727.06547106093,828.8697396361518,1730328517.29273
-28740.007131100552,752.8067532547419,1730328517.2965257
-28809.185780189728,768.8776575181076,1730328517.2996044
-28740.230648545104,789.865945561641,1730328517.3046403
-28700.64570911476,788.1448612385823,1730328517.3084524
-28792.712544526166,715.2334708253707,1730328517.3126645
-28782.38603858781,698.2908485282479,1730328517.316472
-28708.804095840944,833.1612745715707,1730328517.3206277
-28773.53474778352,845.1418095996154,1730328517.324592
-28795.797085261,686.4220722224799,1730328517.3276713
-28683.47956937308,608.7050567513772,1730328517.3317068
-28717.364813967328,782.2663524468365,1730328517.3367069
-28686.80997929692,825.092294823205,1730328517.3405037
-28823.71441408568,814.2293470179256,1730328517.3447185
-28857.75612089111,733.7630669788202,1730328517.347602
-28801.206207419185,765.2119714274373,1730328517.3517148
-28788.08573342392,789.0165792723393,1730328517.3557189
-28749.35016028288,736.4899798023678,1730328517.3595388
-28768.48325353661,793.9786665414175,1730328517.3646097
-28757.799119686977,791.9670095404398,1730328517.3686826
-28706.323052206404,790.4470909174789,1730328517.3727672
-28599.19114103212,808.1496725260822,1730328517.3756363
-28813.589073847423,679.9400663304408,1730328517.3797064
-28798.7475155291,699.1178630730943,1730328517.3837218
-28732.809869385943,862.956149930495,1730328517.387696
-28693.69431658916,760.6298638140994,1730328517.3927202
-28727.467802461124,671.804031348709,1730328517.3968005
-28784.93413745572,748.7834392527866,1730328517.400751
-28799.686288796223,868.7676034888749,1730328517.4037447
-28659.160871405707,871.2709988678693,1730328517.4075952
-28949.08534873549,611.7895974862096,1730328517.4118328
-28915.71419426372,668.0712900246727,1730328517.4156196
-28699.572825380903,886.6489990531205,1730328517.4199314
-28629.27658906896,809.1107975376603,1730328517.4247108
-28694.14135147826,710.2937353007478,1730328517.429077
-28763.990552901098,770.8446110301746,1730328517.4319866
-28746.17621257022,781.6628553465433,1730328517.435919
-28666.35813312032,730.0973808881499,1730328517.439904
-28743.941038124685,721.8272354396863,1730328517.4438734
-28803.32962314244,676.676711639966,1730328517.4487934
-28771.5901460159,792.5034514073673,1730328517.4529364
-28837.818364836978,781.5287448798115,1730328517.4570491
-28722.68452914769,819.9513935984843,1730328517.4598289
-28708.088840018376,795.1856607420041,1730328517.4638405
-28773.37828557233,729.4268285544907,1730328517.467766
-28787.66105027927,769.0117679848395,1730328517.471924
-28757.910878409253,787.2060879714594,1730328517.475884
-28644.587534020848,775.0020354988618,1730328517.480914
-28769.086750636907,811.5024341943782,1730328517.4838872
-28783.190701388205,855.1330393711376,1730328517.4869642
-28755.04985511897,744.3801455950911,1730328517.4917572
-28810.52688485705,730.2091396104264,1730328517.4958937
-28817.81355354948,734.2324536123817,1730328517.4997644
-28511.86287544524,793.8669078191409,1730328517.5039592
-28766.06926513544,826.3663442571574,1730328517.5089085
-28874.788150166056,747.7776107522977,1730328517.511961
-28815.42191689276,734.0536396567393,1730328517.5158124
-28739.89537237828,783.4733466474231,1730328517.51999
-28738.867192133333,709.5337759892674,1730328517.5237832
-28782.095465909897,713.9817731358735,1730328517.5278988
-28766.292782579992,780.0088262568505,1730328517.5320113
-28758.223802831628,761.0321952142949,1730328517.5360155
-28735.425023487216,809.6695911490431,1730328517.5399916
-28641.19006886364,741.2732531158034,1730328517.5429924
-28650.57780153487,687.450252467424,1730328517.5478444
-28746.958523626152,785.1720792260265,1730328517.5519893
-28964.552755898567,774.1973726984708,1730328517.5559952
-28707.86532257382,796.6608758760543,1730328517.560007
-28704.467857416614,770.7328523078982,1730328517.5640547
-28802.90493999779,801.3323904672135,1730328517.5678847
-28864.50634771661,719.3014883162366,1730328517.5709774
-28740.40946250075,773.3256546647137,1730328517.5760608
-28696.309470690427,763.2673696598256,1730328517.5800831
-28711.19573249766,774.510297120845,1730328517.5840073
-28702.187979482173,847.3322805562354,1730328517.5879006
-28779.72618099764,781.8863727910964,1730328517.59087
-28827.84948680991,662.4386504219354,1730328517.595121
-28751.04889286148,586.2639053182489,1730328517.59888
-28621.02879536496,830.1661408145596,1730328517.6041126
-28660.323162117384,871.2262953789586,1730328517.6078858
-28845.44030969624,715.8146161812086,1730328517.612105
-28836.544315403025,711.3219155456919,1730328517.6159596
-28782.7436664991,814.9222510960402,1730328517.6191316
-28682.29492691695,785.7979280707751,1730328517.6231303
-28677.24343267005,597.3950740569919,1730328517.6272514
-28863.008780838107,624.5300918257346,1730328517.6312616
-28913.81429598502,826.9698413574507,1730328517.6361473
-28759.92253541023,834.055344349783,1730328517.6402433
-28648.007350922508,804.9533730689733,1730328517.644204
-28658.780891749968,780.2993989347696,1730328517.6469412
-28732.96633159713,796.124434009127,1730328517.6511886
-28613.47390573905,775.4490703879679,1730328517.6552453
-28719.577636668404,721.6484214840439,1730328517.65923
-29000.494360982702,739.9545001929403,1730328517.6641536
-28833.25860896809,774.510297120845,1730328517.668167
-28720.11407853533,777.9077622780517,1730328517.6721497
-28721.99162506957,726.9904884088622,1730328517.6751113
-28735.02269208702,650.5698741161674,1730328517.6792276
-28667.945106976644,772.1186604641272,1730328517.6829524
-28654.601115536825,830.9037483815847,1730328517.6872735
-28720.806982613445,781.5063931353561,1730328517.692119
-28753.59699172938,755.8912939895743,1730328517.6962564
-28783.861253721865,736.6911455024655,1730328517.6990905
-28648.230868367064,734.8135989682197,1730328517.703202
-28733.525125208515,660.5834556321449,1730328517.7071052
-28930.33223513749,712.707723701921,1730328517.7112267
-28845.28384748505,839.1738938300483,1730328517.7152605
-28779.234442619618,771.5375151082892,1730328517.7201946
-28696.600043368348,788.0778060052164,1730328517.7241757
-28677.80222628144,723.1683401070047,1730328517.7274525
-28765.622230246336,619.45624583438,1730328517.7312994
-28708.89350281877,785.8202798152304,1730328517.7353065
-28787.50458806808,850.6403387356208,1730328517.7392647
-28854.246897011628,680.7223773863766,1730328517.7432468
-28806.61532957737,686.1985547779268,1730328517.748228
-28724.87500010431,776.6784163330099,1730328517.7522805
-28663.40770285221,813.6258499176324,1730328517.755268
-28657.81976673839,783.7192158364315,1730328517.7593
-28695.281290445484,744.5813112951889,1730328517.763278
-28654.46700507009,728.935090176474,1730328517.767332
-28702.679717860192,762.574465581711,1730328517.7712812
-28778.943869941697,794.1798322415152,1730328517.7754045
-28839.874725326867,672.2287144933599,1730328517.7803216
-28805.676556310245,677.1237465290722,1730328517.783169
-28735.559133953942,810.0048673158726,1730328517.7872598
-28654.824632981377,803.8804893351185,1730328517.791134
-28756.48036676412,748.738735763876,1730328517.795348
-28823.781469319045,740.8709217156079,1730328517.7991111
-28799.015736462563,778.1312797226047,1730328517.8032925
-28646.28626659945,783.1157187361382,1730328517.8082976
-28636.697368228124,700.7942439072424,1730328517.8113248
-28658.870298727787,709.9808108783735,1730328517.8152497
-28919.402232098848,757.0759364457056,1730328517.8193483
-28857.57730693547,726.0517151417394,1730328517.823325
-28773.53474778352,683.0469588097285,1730328517.827253
-28737.481383977105,676.8778773400638,1730328517.8313808
-28661.57485980688,826.6122134461658,1730328517.8353653
-28677.91398500371,851.959091658484,1730328517.8383996
-28718.34829072336,765.6143028276329,1730328517.8434184
-28775.278183851027,715.5687469922003,1730328517.847227
-28773.579451272424,719.2344330828706,1730328517.8514383
-28689.89452003176,836.2458153064032,1730328517.855451
-28694.96836602311,711.3442672901473,1730328517.8594744
-28702.09857250436,747.2635206298257,1730328517.8633249
-28724.606779170845,774.7785180543087,1730328517.8662531
-28825.74842283111,692.9711333478849,1730328517.8703516
-28758.134395853805,709.2432033113485,1730328517.8753364
-28746.60089571487,746.9058927185408,1730328517.879495
-28799.06043995148,723.5930232516555,1730328517.8834095
-28749.14899458277,741.4520670714459,1730328517.8873656
-28726.26080826054,786.3120181932471,1730328517.8903265
-28672.39310412325,717.7592179488204,1730328517.894546
-28719.26471224603,738.0769536586945,1730328517.8984718
