time_board,marker
1730987869.4165285,3.0
1730987869.419969,3.0
1730987869.4255228,3.0
1730987869.4291754,3.0
1730987869.4335256,3.0
1730987869.4359677,3.0
1730987869.4400587,3.0
1730987869.444008,3.0
1730987869.448094,3.0
1730987869.453008,3.0
1730987869.457088,3.0
1730987869.4601188,3.0
1730987869.4642186,3.0
1730987869.468052,3.0
1730987869.4725811,3.0
1730987869.476509,3.0
1730987869.4801755,3.0
1730987869.4853537,3.0
1730987869.48836,3.0
1730987869.4923615,3.0
1730987869.496189,3.0
1730987869.500096,3.0
1730987869.5042124,3.0
1730987869.5097103,3.0
1730987869.5132318,3.0
1730987869.5161176,3.0
1730987869.5201993,3.0
1730987869.5242567,3.0
1730987869.5281956,3.0
1730987869.5321567,3.0
1730987869.536342,3.0
1730987869.5416243,3.0
1730987869.5444987,3.0
1730987869.5483415,3.0
1730987869.552462,3.0
1730987869.556608,3.0
1730987869.5602968,3.0
1730987869.564415,3.0
1730987869.5692236,3.0
1730987869.572642,3.0
1730987869.5755782,3.0
1730987869.5802405,3.0
1730987869.5845118,3.0
1730987869.5884967,3.0
1730987869.5925117,3.0
1730987869.59647,3.0
1730987869.599648,3.0
1730987869.6034532,3.0
1730987869.6084228,3.0
1730987869.6122978,3.0
1730987869.6163614,3.0
1730987869.6202552,3.0
1730987869.6243527,3.0
1730987869.627679,3.0
1730987869.631492,3.0
1730987869.6363163,3.0
1730987869.6420496,3.0
1730987869.6446092,3.0
1730987869.648428,3.0
1730987869.6523883,3.0
1730987869.6564083,3.0
1730987869.660421,3.0
1730987869.6634195,3.0
1730987869.667451,3.0
1730987869.6713767,3.0
1730987869.6754088,3.0
1730987869.6804967,3.0
1730987869.6845448,3.0
1730987869.6884947,3.0
1730987869.6915088,3.0
1730987869.6954832,3.0
1730987869.699432,3.0
1730987869.7033856,3.0
1730987869.7084343,3.0
1730987869.7124734,3.0
1730987869.716509,3.0
1730987869.7194088,3.0
1730987869.7234828,3.0
1730987869.7275116,3.0
1730987869.7314808,3.0
1730987869.7364173,3.0
1730987869.7405534,3.0
1730987869.7444563,3.0
1730987869.7474196,3.0
1730987869.751626,3.0
1730987869.7556436,3.0
1730987869.7595148,3.0
1730987869.7646632,3.0
1730987869.7685423,3.0
1730987869.7726705,3.0
1730987869.7756743,3.0
1730987869.7795167,3.0
1730987869.783676,3.0
1730987869.7875617,3.0
1730987869.791706,3.0
1730987869.7966535,3.0
1730987869.7995453,3.0
1730987869.8035853,3.0
1730987869.8076808,3.0
1730987869.8115485,3.0
1730987869.81574,3.0
1730987869.8196175,3.0
1730987869.8247676,3.0
1730987869.8275917,3.0
1730987869.8317592,3.0
1730987869.8358085,3.0
1730987869.839743,3.0
1730987869.8438044,3.0
1730987869.8478365,3.0
1730987869.8527608,3.0
1730987869.8558166,3.0
1730987869.8599,3.0
1730987869.86383,3.0
1730987869.8678532,3.0
1730987869.871877,3.0
1730987869.875821,3.0
1730987869.880828,3.0
1730987869.8838353,3.0
1730987869.8878694,3.0
1730987869.8919315,3.0
1730987869.8959112,3.0
1730987869.8997817,3.0
1730987869.9039557,3.0
1730987869.908892,3.0
1730987869.9118235,3.0
1730987869.914878,3.0
1730987869.9197872,3.0
1730987869.92392,3.0
1730987869.9277542,3.0
1730987869.9319005,3.0
1730987869.935789,3.0
1730987869.938835,3.0
1730987869.9438553,3.0
1730987869.9478755,3.0
1730987869.9519124,3.0
1730987869.955936,3.0
1730987869.9599173,3.0
1730987869.9629304,3.0
1730987869.9669456,3.0
1730987869.971053,3.0
1730987869.9759831,3.0
1730987869.979938,3.0
1730987869.9839995,3.0
1730987869.9879627,3.0
1730987869.9909544,3.0
1730987869.9949012,3.0
1730987869.999143,3.0
1730987870.0038884,3.0
1730987870.007948,3.0
1730987870.0119808,3.0
1730987870.015998,3.0
1730987870.0191157,3.0
1730987870.0229447,3.0
1730987870.0269575,3.0
1730987870.0309553,3.0
1730987870.0360076,3.0
1730987870.0399785,3.0
1730987870.0429924,3.0
1730987870.047011,3.0
1730987870.0510297,3.0
1730987870.0550525,3.0
1730987870.0590825,3.0
1730987870.06411,3.0
1730987870.067934,3.0
1730987870.0710082,3.0
1730987870.0750134,3.0
1730987870.07911,3.0
1730987870.0830672,3.0
1730987870.086934,3.0
1730987870.0920086,3.0
1730987870.0959983,3.0
1730987870.099149,3.0
1730987870.1029928,3.0
1730987870.1070702,3.0
1730987870.1110244,3.0
1730987870.1150684,3.0
1730987870.119136,3.0
1730987870.1240854,3.0
1730987870.127121,3.0
1730987870.1311936,3.0
1730987870.135204,3.0
1730987870.1391988,3.0
1730987870.1432,3.0
1730987870.147221,3.0
1730987870.152406,3.0
1730987870.1553853,3.0
1730987870.1597116,3.0
1730987870.1631308,3.0
1730987870.1671836,3.0
1730987870.171172,3.0
1730987870.1762135,3.0
1730987870.1791508,3.0
1730987870.182244,3.0
1730987870.1871543,3.0
1730987870.1912868,3.0
1730987870.1951623,3.0
1730987870.1991124,3.0
1730987870.2042067,3.0
1730987870.2072012,3.0
1730987870.210266,3.0
1730987870.2152915,3.0
1730987870.2191806,3.0
1730987870.223262,3.0
1730987870.2272644,3.0
1730987870.2312553,3.0
1730987870.2353396,3.0
1730987870.2383687,3.0
1730987870.2423637,3.0
1730987870.2473226,3.0
1730987870.2513497,3.0
1730987870.2553437,3.0
1730987870.2592556,3.0
1730987870.2633915,3.0
1730987870.2664154,3.0
1730987870.2703388,3.0
1730987870.275324,3.0
1730987870.2792532,3.0
1730987870.283334,3.0
1730987870.2873356,3.0
1730987870.2912903,3.0
1730987870.2943077,3.0
1730987870.298267,3.0
1730987870.3032649,3.0
1730987870.3073237,3.0
1730987870.31129,3.0
1730987870.314299,3.0
1730987870.318365,3.0
1730987870.322338,3.0
1730987870.326443,3.0
1730987870.3304305,3.0
1730987870.335411,3.0
1730987870.3393805,3.0
1730987870.3424232,3.0
1730987870.3464177,3.0
1730987870.3504171,3.0
1730987870.3545167,3.0
1730987870.358392,3.0
1730987870.3634624,3.0
1730987870.3674695,3.0
1730987870.3704672,3.0
1730987870.374485,3.0
1730987870.3784308,3.0
1730987870.3824985,3.0
1730987870.3864908,3.0
1730987870.391538,3.0
1730987870.395491,3.0
1730987870.3985767,3.0
1730987870.4026349,3.0
1730987870.4065623,3.0
1730987870.4105935,3.0
1730987870.414584,3.0
1730987870.4194868,3.0
1730987870.4235122,3.0
1730987870.4265263,3.0
1730987870.4305725,3.0
1730987870.4345648,3.0
1730987870.4385295,3.0
1730987870.4425373,3.0
1730987870.4475908,3.0
1730987870.4506705,3.0
1730987870.4546652,3.0
1730987870.4586167,3.0
1730987870.4626718,3.0
1730987870.4666336,3.0
1730987870.470683,3.0
1730987870.4746957,3.0
1730987870.4786055,3.0
1730987870.4817276,3.0
1730987870.4866042,3.0
1730987870.4907005,3.0
1730987870.4946313,3.0
1730987870.49869,3.0
1730987870.5026147,3.0
1730987870.5067775,3.0
1730987870.5097673,3.0
1730987870.5147817,3.0
1730987870.5186653,3.0
1730987870.5226896,3.0
1730987870.5266783,3.0
1730987870.5317297,3.0
1730987870.534754,3.0
1730987870.537775,3.0
1730987870.5417612,3.0
1730987870.5469253,3.0
1730987870.550779,3.0
1730987870.554783,3.0
1730987870.5587304,3.0
1730987870.5617611,3.0
1730987870.5658045,3.0
1730987870.5708804,3.0
1730987870.57489,3.0
1730987870.5788348,3.0
1730987870.5830271,3.0
1730987870.585976,3.0
1730987870.5899682,3.0
1730987870.5938528,3.0
1730987870.5978203,3.0
1730987870.602769,3.0
1730987870.6068237,3.0
1730987870.610787,3.0
1730987870.6138067,3.0
1730987870.6178515,3.0
1730987870.621833,3.0
1730987870.6258593,3.0
1730987870.630867,3.0
1730987870.6350007,3.0
1730987870.6389916,3.0
1730987870.641856,3.0
1730987870.6459138,3.0
1730987870.6498528,3.0
1730987870.6539805,3.0
1730987870.6590872,3.0
1730987870.6630344,3.0
1730987870.6671417,3.0
1730987870.6698956,3.0
1730987870.6740963,3.0
1730987870.6778784,3.0
1730987870.6820917,3.0
1730987870.685933,3.0
1730987870.6910224,3.0
1730987870.6939888,3.0
1730987870.6980915,3.0
1730987870.7020955,3.0
1730987870.7060623,3.0
1730987870.7100296,3.0
1730987870.714223,3.0
1730987870.7192495,3.0
1730987870.7222283,3.0
1730987870.7262309,3.0
1730987870.730168,3.0
1730987870.734249,3.0
1730987870.7380877,3.0
1730987870.7420175,3.0
1730987870.7470458,3.0
1730987870.750044,3.0
1730987870.7530696,3.0
1730987870.758016,3.0
1730987870.762018,3.0
1730987870.7660456,3.0
1730987870.770051,3.0
1730987870.7750928,3.0
1730987870.7781577,3.0
1730987870.781189,3.0
1730987870.786075,3.0
1730987870.7901204,3.0
1730987870.7942057,3.0
1730987870.7982206,3.0
1730987870.803132,3.0
1730987870.8061192,3.0
1730987870.8091428,3.0
1730987870.814162,3.0
1730987870.8181565,3.0
1730987870.82226,3.0
1730987870.8263104,3.0
1730987870.831283,3.0
1730987870.83419,3.0
1730987870.837206,3.0
1730987870.8422089,3.0
1730987870.8462331,3.0
1730987870.8502543,3.0
1730987870.8542771,3.0
1730987870.8573534,3.0
1730987870.8612442,3.0
1730987870.8652906,3.0
1730987870.8692887,3.0
1730987870.8743637,3.0
1730987870.8784127,3.0
1730987870.8823445,3.0
1730987870.885281,3.0
1730987870.8892848,3.0
1730987870.8932655,3.0
1730987870.8972807,3.0
1730987870.9023633,3.0
1730987870.9063923,3.0
1730987870.9105408,3.0
1730987870.9135273,3.0
1730987870.9175353,3.0
1730987870.9215558,3.0
1730987870.9256074,3.0
1730987870.930519,3.0
1730987870.9344552,3.0
1730987870.937424,3.0
1730987870.9414346,3.0
1730987870.9454408,3.0
1730987870.9494429,3.0
1730987870.9535203,3.0
1730987870.9585416,3.0
1730987870.9625933,3.0
1730987870.965531,3.0
1730987870.969386,3.0
1730987870.973507,3.0
1730987870.977468,3.0
1730987870.9814425,3.0
1730987870.9854257,3.0
1730987870.9904652,3.0
1730987870.9934473,3.0
1730987870.9974873,3.0
1730987871.001511,3.0
1730987871.0055037,3.0
1730987871.0094569,3.0
1730987871.0134823,3.0
1730987871.0185566,3.0
1730987871.0215497,3.0
1730987871.0254793,3.0
1730987871.029446,3.0
1730987871.0335937,3.0
1730987871.0376053,3.0
1730987871.0415764,3.0
1730987871.0466793,3.0
1730987871.049516,3.0
1730987871.0536444,3.0
1730987871.0576582,3.0
1730987871.0617304,3.0
1730987871.0656583,3.0
1730987871.0695443,3.0
1730987871.0736933,3.0
1730987871.076512,3.0
1730987871.0816047,3.0
1730987871.0856016,3.0
1730987871.0895252,3.0
1730987871.093526,3.0
1730987871.097633,3.0
1730987871.1015773,3.0
1730987871.1045911,3.0
1730987871.1086557,3.0
1730987871.1135964,3.0
1730987871.117591,3.0
1730987871.1216033,3.0
1730987871.1256952,3.0
1730987871.1296408,3.0
1730987871.1326656,3.0
1730987871.1367297,3.0
1730987871.1417148,3.0
1730987871.145847,3.0
1730987871.1497085,3.0
1730987871.1536996,3.0
1730987871.1576884,3.0
1730987871.1607156,3.0
1730987871.1646984,3.0
1730987871.1697145,3.0
1730987871.1737216,3.0
1730987871.1776972,3.0
1730987871.1817484,3.0
1730987871.1847386,3.0
1730987871.1889222,3.0
1730987871.192698,3.0
1730987871.1968377,3.0
1730987871.2017748,3.0
1730987871.2057917,3.0
1730987871.2087314,3.0
1730987871.212917,3.0
1730987871.21688,3.0
1730987871.2208407,3.0
1730987871.2248278,3.0
1730987871.229787,3.0
1730987871.2337804,3.0
1730987871.2367866,3.0
1730987871.24083,3.0
1730987871.2448263,3.0
1730987871.2488203,3.0
1730987871.2528255,3.0
1730987871.257856,3.0
1730987871.26185,3.0
1730987871.2648678,3.0
1730987871.268876,3.0
1730987871.2728505,3.0
1730987871.27689,3.0
1730987871.2808688,3.0
1730987871.2858691,3.0
1730987871.2899067,3.0
1730987871.2929103,3.0
1730987871.2968948,3.0
1730987871.3008964,3.0
1730987871.3049564,3.0
1730987871.308916,3.0
1730987871.3129303,3.0
1730987871.3179724,3.0
1730987871.3209667,3.0
1730987871.3249695,3.0
1730987871.328961,3.0
1730987871.3329444,3.0
1730987871.3369915,3.0
1730987871.3411307,3.0
1730987871.3449988,3.0
1730987871.348078,3.0
1730987871.3530047,3.0
1730987871.3571165,3.0
1730987871.3609853,3.0
1730987871.365104,3.0
1730987871.370119,3.0
1730987871.3730032,3.0
1730987871.3761473,3.0
1730987871.381143,3.0
1730987871.3850307,3.0
1730987871.3890224,3.0
1730987871.3930428,3.0
1730987871.3970594,3.0
1730987871.4010465,3.0
1730987871.4041991,3.0
1730987871.4090753,3.0
1730987871.4131284,3.0
1730987876.4233017,3.0
1730987876.4280648,3.0
1730987876.4323127,3.0
1730987876.4361155,3.0
1730987876.440112,3.0
1730987876.4441445,3.0
1730987876.4471326,3.0
1730987876.4511652,3.0
1730987876.4561818,3.0
1730987876.460166,3.0
1730987876.464139,3.0
1730987876.4681437,3.0
1730987876.4723024,3.0
1730987876.4752848,3.0
1730987876.4792712,3.0
1730987876.483379,3.0
1730987876.4881833,3.0
1730987876.4922464,3.0
1730987876.496251,3.0
1730987876.4992585,3.0
1730987876.50329,3.0
1730987876.5072246,3.0
1730987876.5122712,3.0
1730987876.5162313,3.0
1730987876.520295,3.0
1730987876.523317,3.0
1730987876.5273323,3.0
1730987876.531371,3.0
1730987876.5352836,3.0
1730987876.5393114,3.0
1730987876.5442894,3.0
1730987876.5482807,3.0
1730987876.5513055,3.0
1730987876.5552924,3.0
1730987876.5593112,3.0
1730987876.5632992,3.0
1730987876.567361,3.0
1730987876.5723608,3.0
1730987876.576316,3.0
1730987876.5793357,3.0
1730987876.5833766,3.0
1730987876.5873666,3.0
1730987876.5913675,3.0
1730987876.595363,3.0
1730987876.6004307,3.0
1730987876.6044247,3.0
1730987876.607425,3.0
1730987876.6114435,3.0
1730987876.6154544,3.0
1730987876.619439,3.0
1730987876.6234422,3.0
1730987876.6274357,3.0
1730987876.632435,3.0
1730987876.6354232,3.0
1730987876.6394243,3.0
1730987876.6434016,3.0
1730987876.647477,3.0
1730987876.651451,3.0
1730987876.656462,3.0
1730987876.6605003,3.0
1730987876.6635838,3.0
1730987876.6675549,3.0
1730987876.6716113,3.0
1730987876.6756103,3.0
1730987876.679508,3.0
1730987876.6845713,3.0
1730987876.687529,3.0
1730987876.690544,3.0
1730987876.695526,3.0
1730987876.699606,3.0
1730987876.7036543,3.0
1730987876.7075937,3.0
1730987876.711562,3.0
1730987876.7155976,3.0
1730987876.7186155,3.0
1730987876.7235825,3.0
1730987876.7277231,3.0
1730987876.7317169,3.0
1730987876.7357128,3.0
1730987876.7395904,3.0
1730987876.7438188,3.0
1730987876.746858,3.0
1730987876.7508633,3.0
1730987876.7556624,3.0
1730987876.7596843,3.0
1730987876.76377,3.0
1730987876.767694,3.0
1730987876.7716975,3.0
1730987876.77479,3.0
1730987876.7787704,3.0
1730987876.783775,3.0
1730987876.7877133,3.0
1730987876.7917986,3.0
1730987876.794763,3.0
1730987876.798709,3.0
1730987876.8027143,3.0
1730987876.806762,3.0
1730987876.8117335,3.0
1730987876.8158288,3.0
1730987876.8197882,3.0
1730987876.8227153,3.0
1730987876.8268936,3.0
1730987876.8307545,3.0
1730987876.8347833,3.0
1730987876.838763,3.0
1730987876.8437903,3.0
1730987876.8478973,3.0
1730987876.8507934,3.0
1730987876.8548074,3.0
1730987876.8587584,3.0
1730987876.862784,3.0
1730987876.8668203,3.0
1730987876.8717935,3.0
1730987876.87579,3.0
1730987876.8788064,3.0
1730987876.8828168,3.0
1730987876.8868153,3.0
1730987876.8908272,3.0
1730987876.8948455,3.0
1730987876.8998487,3.0
1730987876.903875,3.0
1730987876.9068592,3.0
1730987876.9108615,3.0
1730987876.9149184,3.0
1730987876.9188905,3.0
1730987876.922913,3.0
1730987876.927914,3.0
1730987876.9308949,3.0
1730987876.9348855,3.0
1730987876.9389515,3.0
1730987876.942918,3.0
1730987876.9469495,3.0
1730987876.950918,3.0
1730987876.9559472,3.0
1730987876.9589312,3.0
1730987876.9619572,3.0
1730987876.9669845,3.0
1730987876.970991,3.0
1730987876.97502,3.0
1730987876.9789965,3.0
1730987876.9840274,3.0
1730987876.9870672,3.0
1730987876.9900606,3.0
1730987876.9950197,3.0
1730987876.9990287,3.0
1730987877.0029943,3.0
1730987877.0070782,3.0
1730987877.0121052,3.0
1730987877.0150244,3.0
1730987877.0180385,3.0
1730987877.0230691,3.0
1730987877.027166,3.0
1730987877.0310535,3.0
1730987877.0351331,3.0
1730987877.0391476,3.0
1730987877.0421453,3.0
1730987877.0460896,3.0
1730987877.0500932,3.0
1730987877.0551312,3.0
1730987877.0591216,3.0
1730987877.0630815,3.0
1730987877.0661635,3.0
1730987877.0703037,3.0
1730987877.0741892,3.0
1730987877.0792112,3.0
1730987877.0832942,3.0
1730987877.0872943,3.0
1730987877.0913084,3.0
1730987877.0943065,3.0
1730987877.0983894,3.0
1730987877.1023395,3.0
1730987877.106256,3.0
1730987877.1112435,3.0
1730987877.11525,3.0
1730987877.1193092,3.0
1730987877.122296,3.0
1730987877.126248,3.0
1730987877.1302505,3.0
1730987877.1342573,3.0
1730987877.139377,3.0
1730987877.143271,3.0
1730987877.1473827,3.0
1730987877.1503935,3.0
1730987877.15438,3.0
1730987877.158315,3.0
1730987877.1624143,3.0
1730987877.166425,3.0
1730987877.1714344,3.0
1730987877.174426,3.0
1730987877.1784356,3.0
1730987877.182448,3.0
1730987877.186564,3.0
1730987877.19061,3.0
1730987877.1945803,3.0
1730987877.1995404,3.0
1730987877.202627,3.0
1730987877.2066872,3.0
1730987877.2106428,3.0
1730987877.2143774,3.0
1730987877.21846,3.0
1730987877.2223847,3.0
1730987877.2275653,3.0
1730987877.2304163,3.0
1730987877.2344935,3.0
1730987877.238473,3.0
1730987877.2425003,3.0
1730987877.246421,3.0
1730987877.2505217,3.0
1730987877.255469,3.0
1730987877.2585793,3.0
1730987877.2625022,3.0
1730987877.266585,3.0
1730987877.2705705,3.0
1730987877.2745812,3.0
1730987877.27872,3.0
1730987877.282753,3.0
1730987877.2856104,3.0
1730987877.2897685,3.0
1730987877.2946591,3.0
1730987877.298731,3.0
1730987877.302724,3.0
1730987877.306706,3.0
1730987877.3108387,3.0
1730987877.313837,3.0
1730987877.317683,3.0
1730987877.3227873,3.0
1730987877.32663,3.0
1730987877.3307023,3.0
1730987877.3346884,3.0
1730987877.3377612,3.0
1730987877.3418171,3.0
1730987877.345641,3.0
1730987877.3506134,3.0
1730987877.3546228,3.0
1730987877.358729,3.0
1730987877.3627188,3.0
1730987877.3667312,3.0
1730987877.369708,3.0
1730987877.3737435,3.0
1730987877.3777032,3.0
1730987877.3827436,3.0
1730987877.3869877,3.0
1730987877.390868,3.0
1730987877.394864,3.0
1730987877.397761,3.0
1730987877.4018507,3.0
1730987877.4057076,3.0
1730987877.4107356,3.0
1730987877.4147136,3.0
1730987877.4189017,3.0
1730987877.4217703,3.0
1730987877.4257245,3.0
1730987877.429731,3.0
1730987877.43374,3.0
1730987877.4387774,3.0
1730987877.4427814,3.0
1730987877.4459095,3.0
1730987877.449783,3.0
1730987877.453884,3.0
1730987877.45785,3.0
1730987877.4617517,3.0
1730987877.4669569,3.0
1730987877.4709325,3.0
1730987877.4739192,3.0
1730987877.4777994,3.0
1730987877.4817815,3.0
1730987877.48587,3.0
1730987877.4898982,3.0
1730987877.4939451,3.0
1730987877.498939,3.0
1730987877.501988,3.0
1730987877.5059469,3.0
1730987877.5099628,3.0
1730987877.5141623,3.0
1730987877.5178678,3.0
1730987877.5229733,3.0
1730987877.5271332,3.0
1730987877.530165,3.0
1730987877.533986,3.0
1730987877.538198,3.0
1730987877.54218,3.0
1730987877.546114,3.0
1730987877.5501587,3.0
1730987877.5540469,3.0
1730987877.5571656,3.0
1730987877.5620475,3.0
1730987877.5660827,3.0
1730987877.5700643,3.0
1730987877.5740623,3.0
1730987877.5780685,3.0
1730987877.5819564,3.0
1730987877.585055,3.0
1730987877.5892715,3.0
1730987877.594082,3.0
1730987877.5981228,3.0
1730987877.6020997,3.0
1730987877.6062672,3.0
1730987877.610084,3.0
1730987877.6131625,3.0
1730987877.6171992,3.0
1730987877.6222825,3.0
1730987877.6261835,3.0
1730987877.6301804,3.0
1730987877.6341417,3.0
1730987877.638141,3.0
1730987877.6411216,3.0
1730987877.6451616,3.0
1730987877.6501496,3.0
1730987877.6541245,3.0
1730987877.6582255,3.0
1730987877.6621923,3.0
1730987877.6662316,3.0
1730987877.6692288,3.0
1730987877.673236,3.0
1730987877.6771858,3.0
1730987877.682233,3.0
1730987877.686314,3.0
1730987877.6892312,3.0
1730987877.6931753,3.0
1730987877.6972227,3.0
1730987877.701296,3.0
1730987877.706374,3.0
1730987877.71045,3.0
1730987877.7144752,3.0
1730987877.717281,3.0
1730987877.721568,3.0
1730987877.7255862,3.0
1730987877.7295475,3.0
1730987877.7335536,3.0
1730987877.7383604,3.0
1730987877.7422535,3.0
1730987877.7453868,3.0
1730987877.7493615,3.0
1730987877.7534733,3.0
1730987877.7572932,3.0
1730987877.7614863,3.0
1730987877.7663848,3.0
1730987877.770558,3.0
1730987877.7735376,3.0
1730987877.777423,3.0
1730987877.7815647,3.0
1730987877.7855177,3.0
1730987877.7895308,3.0
1730987877.7944777,3.0
1730987877.7984831,3.0
1730987877.8015468,3.0
1730987877.8055744,3.0
1730987877.809558,3.0
1730987877.8136148,3.0
1730987877.8175054,3.0
1730987877.8226278,3.0
1730987877.825592,3.0
1730987877.829646,3.0
1730987877.8336964,3.0
1730987877.837588,3.0
1730987877.841673,3.0
1730987877.845677,3.0
1730987877.849677,3.0
1730987877.853693,3.0
1730987877.8565612,3.0
1730987877.8615437,3.0
1730987877.8654528,3.0
1730987877.8695145,3.0
1730987877.873567,3.0
1730987877.8774705,3.0
1730987877.881461,3.0
1730987877.8845556,3.0
1730987877.8894832,3.0
1730987877.893528,3.0
1730987877.8974874,3.0
1730987877.9014938,3.0
1730987877.9055283,3.0
1730987877.909597,3.0
1730987877.9124622,3.0
1730987877.9164865,3.0
1730987877.9216552,3.0
1730987877.925504,3.0
1730987877.929617,3.0
1730987877.932619,3.0
1730987877.936631,3.0
1730987877.9406464,3.0
1730987877.9445777,3.0
1730987877.9496558,3.0
1730987877.9546752,3.0
1730987877.9576092,3.0
1730987877.961764,3.0
1730987877.9658024,3.0
1730987877.9698005,3.0
1730987877.973706,3.0
1730987877.976718,3.0
1730987877.980792,3.0
1730987877.984743,3.0
1730987877.988845,3.0
1730987877.9936745,3.0
1730987877.9977372,3.0
1730987878.0007963,3.0
1730987878.004917,3.0
1730987878.0086772,3.0
1730987878.012769,3.0
1730987878.0167816,3.0
1730987878.0218525,3.0
1730987878.025807,3.0
1730987878.0289235,3.0
1730987878.0328832,3.0
1730987878.0367453,3.0
1730987878.0408783,3.0
1730987878.0448923,3.0
1730987878.0498848,3.0
1730987878.053842,3.0
1730987878.0570176,3.0
1730987878.0608673,3.0
1730987878.0648663,3.0
1730987878.0687904,3.0
1730987878.0729342,3.0
1730987878.07713,3.0
1730987878.0819187,3.0
1730987878.0848584,3.0
1730987878.0889232,3.0
1730987878.092902,3.0
1730987878.097129,3.0
1730987878.100896,3.0
1730987878.1059518,3.0
1730987878.1098611,3.0
1730987878.1129646,3.0
1730987878.1171832,3.0
1730987878.120967,3.0
1730987878.1249893,3.0
1730987878.1291697,3.0
1730987878.1329317,3.0
1730987878.1380732,3.0
1730987878.141129,3.0
1730987878.145157,3.0
1730987878.1490197,3.0
1730987878.153028,3.0
1730987878.1577833,3.0
1730987878.1609511,3.0
1730987878.165008,3.0
1730987878.1679125,3.0
1730987878.1729827,3.0
1730987878.177623,3.0
1730987878.1809642,3.0
1730987878.1851437,3.0
1730987878.1891496,3.0
1730987878.1931396,3.0
1730987878.1960225,3.0
1730987878.2001443,3.0
1730987878.205105,3.0
1730987878.209008,3.0
1730987878.2132814,3.0
1730987878.2171566,3.0
1730987878.2212284,3.0
1730987878.224232,3.0
1730987878.2280402,3.0
1730987878.2332835,3.0
1730987878.2372873,3.0
1730987878.241266,3.0
1730987878.24529,3.0
1730987878.248237,3.0
1730987878.2522562,3.0
1730987878.256289,3.0
1730987878.2612464,3.0
1730987878.2652166,3.0
1730987878.26923,3.0
1730987878.2722256,3.0
1730987878.2761364,3.0
1730987878.2802396,3.0
1730987878.2841969,3.0
1730987878.2892337,3.0
1730987878.2932532,3.0
1730987878.297192,3.0
1730987878.300297,3.0
1730987878.3042605,3.0
1730987878.308274,3.0
1730987878.3123932,3.0
1730987878.31638,3.0
1730987878.3213513,3.0
1730987878.3252833,3.0
1730987878.328469,3.0
1730987878.3324573,3.0
1730987878.336487,3.0
1730987878.3403845,3.0
1730987878.3443687,3.0
1730987878.3493445,3.0
1730987878.3534007,3.0
1730987878.3563533,3.0
1730987878.3603363,3.0
1730987878.3643289,3.0
1730987878.3682852,3.0
1730987878.3724008,3.0
1730987878.377262,3.0
1730987878.3802783,3.0
1730987878.3832784,3.0
1730987878.388482,3.0
1730987878.3924606,3.0
1730987878.3965163,3.0
1730987878.400323,3.0
1730987878.4054625,3.0
1730987878.4084413,3.0
1730987878.4114025,3.0
1730987878.4164145,3.0
1730987878.4204805,3.0
1730987878.4244742,3.0
1730987878.4284792,3.0
1730987878.4324644,3.0
1730987878.4364688,3.0
1730987878.439496,3.0
1730987878.4444892,3.0
1730987878.448531,3.0
1730987878.4525335,3.0
1730987878.4565098,3.0
1730987878.4615364,3.0
1730987878.4645016,3.0
1730987878.4674215,3.0
1730987878.4725332,3.0
1730987878.476508,3.0
1730987878.4805822,3.0
1730987878.48455,3.0
1730987878.48864,3.0
1730987878.492529,3.0
1730987878.4955995,3.0
1730987878.5005722,3.0
1730987878.504652,3.0
1730987878.5085647,3.0
1730987878.5126956,3.0
1730987878.5158222,3.0
1730987878.5196187,3.0
1730987878.523598,3.0
1730987878.5275357,3.0
1730987878.5326931,3.0
1730987878.5366569,3.0
1730987878.5407324,3.0
1730987878.5437264,3.0
1730987878.547586,3.0
1730987878.5516193,3.0
1730987878.5556831,3.0
1730987878.5608025,3.0
1730987878.5646873,3.0
1730987878.5686293,3.0
1730987878.57171,3.0
1730987878.5756457,3.0
1730987878.5797253,3.0
1730987878.583672,3.0
1730987878.5887284,3.0
1730987878.5926452,3.0
1730987878.5967166,3.0
1730987878.5997558,3.0
1730987878.603674,3.0
1730987878.6077173,3.0
1730987878.6117823,3.0
1730987878.615775,3.0
1730987878.6207657,3.0
1730987878.6247127,3.0
1730987878.6277015,3.0
1730987878.6318252,3.0
1730987878.6359758,3.0
1730987878.639977,3.0
1730987878.6439774,3.0
1730987878.6488888,3.0
1730987878.65196,3.0
1730987878.6560152,3.0
1730987878.6598096,3.0
1730987878.6640108,3.0
1730987878.6679113,3.0
1730987878.6718612,3.0
1730987878.6770225,3.0
1730987878.6798587,3.0
1730987878.683832,3.0
1730987878.6878402,3.0
1730987878.6918516,3.0
1730987878.6958976,3.0
1730987878.700081,3.0
1730987878.7049975,3.0
1730987878.7079315,3.0
1730987878.7119744,3.0
1730987878.716084,3.0
1730987878.7201183,3.0
1730987878.7241616,3.0
1730987878.7278984,3.0
1730987878.732866,3.0
1730987878.7358348,3.0
1730987878.7388144,3.0
1730987878.744014,3.0
1730987878.747929,3.0
1730987878.751871,3.0
1730987878.755864,3.0
1730987878.7599986,3.0
1730987878.7639856,3.0
1730987878.7670376,3.0
1730987878.7719803,3.0
1730987878.7759244,3.0
1730987878.7800071,3.0
1730987878.78396,3.0
1730987878.7871296,3.0
1730987878.7912323,3.0
1730987878.7950091,3.0
1730987878.800202,3.0
1730987878.8042233,3.0
1730987878.8081074,3.0
1730987878.8120232,3.0
