time_board,marker
1730330663.0554,4.0
1730330663.0602336,4.0
1730330663.064516,4.0
1730330663.0682883,4.0
1730330663.0727725,4.0
1730330663.0754168,4.0
1730330663.0798275,4.0
1730330663.0839305,4.0
1730330663.0885563,4.0
1730330663.0924704,4.0
1730330663.0970368,4.0
1730330663.100768,4.0
1730330663.1036372,4.0
1730330663.1079104,4.0
1730330663.1115806,4.0
1730330663.115487,4.0
1730330663.1210697,4.0
1730330663.1250522,4.0
1730330663.1273289,4.0
1730330663.1318212,4.0
1730330663.1353345,4.0
1730330663.1393807,4.0
1730330663.1433053,4.0
1730330663.1484149,4.0
1730330663.1523516,4.0
1730330663.1552608,4.0
1730330663.1592722,4.0
1730330663.1633227,4.0
1730330663.167387,4.0
1730330663.1713836,4.0
1730330663.1763165,4.0
1730330663.1803432,4.0
1730330663.1834016,4.0
1730330663.1873517,4.0
1730330663.1913834,4.0
1730330663.1953564,4.0
1730330663.1993809,4.0
1730330663.2044132,4.0
1730330663.2084649,4.0
1730330663.211404,4.0
1730330663.2153916,4.0
1730330663.2194247,4.0
1730330663.2233992,4.0
1730330663.2274456,4.0
1730330663.2324233,4.0
1730330663.236453,4.0
1730330663.2394211,4.0
1730330663.2434292,4.0
1730330663.2474768,4.0
1730330663.251458,4.0
1730330663.255465,4.0
1730330663.2605202,4.0
1730330663.2635028,4.0
1730330663.266496,4.0
1730330663.2715173,4.0
1730330663.2755103,4.0
1730330663.279516,4.0
1730330663.2834976,4.0
1730330663.2875204,4.0
1730330663.2915893,4.0
1730330663.2945588,4.0
1730330663.299534,4.0
1730330663.3035352,4.0
1730330663.3075762,4.0
1730330663.3116078,4.0
1730330663.3166108,4.0
1730330663.3197052,4.0
1730330663.3227184,4.0
1730330663.3277135,4.0
1730330663.3319817,4.0
1730330663.33567,4.0
1730330663.3399434,4.0
1730330663.3436968,4.0
1730330663.3477535,4.0
1730330663.3508337,4.0
1730330663.355853,4.0
1730330663.3596773,4.0
1730330663.3639655,4.0
1730330663.3676684,4.0
1730330663.371873,4.0
1730330663.3758285,4.0
1730330663.3788986,4.0
1730330663.382866,4.0
1730330663.3881166,4.0
1730330663.3920355,4.0
1730330663.39592,4.0
1730330663.3992836,4.0
1730330663.4029028,4.0
1730330663.4068587,4.0
1730330663.4107895,4.0
1730330663.415805,4.0
1730330663.419773,4.0
1730330663.4238467,4.0
1730330663.4268572,4.0
1730330663.4308558,4.0
1730330663.43479,4.0
1730330663.4388368,4.0
1730330663.4427965,4.0
1730330663.4478447,4.0
1730330663.4518075,4.0
1730330663.4548268,4.0
1730330663.4589612,4.0
1730330663.4628367,4.0
1730330663.4669485,4.0
1730330663.4708805,4.0
1730330663.4759529,4.0
1730330663.4799025,4.0
1730330663.4829648,4.0
1730330663.4869852,4.0
1730330663.4909756,4.0
1730330663.4949744,4.0
1730330663.4989927,4.0
1730330663.503978,4.0
1730330663.5069945,4.0
1730330663.5099792,4.0
1730330663.5149598,4.0
1730330663.5189726,4.0
1730330663.5229492,4.0
1730330663.5270524,4.0
1730330663.53198,4.0
1730330663.534978,4.0
1730330663.5389855,4.0
1730330663.5430064,4.0
1730330663.5469809,4.0
1730330663.5509777,4.0
1730330663.5550132,4.0
1730330663.5589924,4.0
1730330663.5630083,4.0
1730330663.5660284,4.0
1730330663.571057,4.0
1730330663.5750372,4.0
1730330663.57908,4.0
1730330663.5830977,4.0
1730330663.587155,4.0
1730330663.5911553,4.0
1730330663.5941772,4.0
1730330663.5998056,4.0
1730330663.603506,4.0
1730330663.6074045,4.0
1730330663.6113615,4.0
1730330663.6154103,4.0
1730330663.618199,4.0
1730330663.622723,4.0
1730330663.626244,4.0
1730330663.6316893,4.0
1730330663.63521,4.0
1730330663.6397731,4.0
1730330663.642511,4.0
1730330663.6462877,4.0
1730330663.6506543,4.0
1730330663.655441,4.0
1730330663.6592398,4.0
1730330663.663849,4.0
1730330663.6676047,4.0
1730330663.6704583,4.0
1730330663.674265,4.0
1730330663.6783423,4.0
1730330663.682259,4.0
1730330663.687238,4.0
1730330663.6911995,4.0
1730330663.6952195,4.0
1730330663.6983068,4.0
1730330663.7022617,4.0
1730330663.7062328,4.0
1730330663.7102635,4.0
1730330663.715227,4.0
1730330663.719309,4.0
1730330663.7232816,4.0
1730330663.726276,4.0
1730330663.7302597,4.0
1730330663.734239,4.0
1730330663.7383876,4.0
1730330663.743312,4.0
1730330663.7473173,4.0
1730330663.7513144,4.0
1730330663.7542984,4.0
1730330663.7583158,4.0
1730330663.762319,4.0
1730330663.7663574,4.0
1730330663.7703445,4.0
1730330663.7753415,4.0
1730330663.7783585,4.0
1730330663.782376,4.0
1730330663.7863803,4.0
1730330663.7903636,4.0
1730330663.7945297,4.0
1730330663.798393,4.0
1730330663.8034036,4.0
1730330663.8063717,4.0
1730330663.810424,4.0
1730330663.8144405,4.0
1730330663.8184416,4.0
1730330663.8223965,4.0
1730330663.826445,4.0
1730330663.8314548,4.0
1730330663.8346,4.0
1730330663.837484,4.0
1730330663.842504,4.0
1730330663.8466,4.0
1730330663.85057,4.0
1730330663.8548312,4.0
1730330663.8587224,4.0
1730330663.863047,4.0
1730330663.8657951,4.0
1730330663.8707924,4.0
1730330663.8750825,4.0
1730330663.879109,4.0
1730330663.8831272,4.0
1730330663.887018,4.0
1730330663.8900642,4.0
1730330663.8936293,4.0
1730330663.8991623,4.0
1730330663.902661,4.0
1730330663.907376,4.0
1730330663.910846,4.0
1730330663.9151316,4.0
1730330663.91767,4.0
1730330663.9222946,4.0
1730330663.9266946,4.0
1730330663.930675,4.0
1730330663.9347055,4.0
1730330663.9386055,4.0
1730330663.942593,4.0
1730330663.9456384,4.0
1730330663.9496377,4.0
1730330663.9547691,4.0
1730330663.9586394,4.0
1730330663.96271,4.0
1730330663.96665,4.0
1730330663.9706538,4.0
1730330663.9736593,4.0
1730330663.9776795,4.0
1730330663.9816933,4.0
1730330663.9866943,4.0
1730330663.990702,4.0
1730330663.9937203,4.0
1730330663.997724,4.0
1730330664.0017288,4.0
1730330664.0057244,4.0
1730330664.0097587,4.0
1730330664.014742,4.0
1730330664.0187438,4.0
1730330664.0217953,4.0
1730330664.0257988,4.0
1730330664.0298247,4.0
1730330664.0337627,4.0
1730330664.0379033,4.0
1730330664.042792,4.0
1730330664.0468252,4.0
1730330664.0498223,4.0
1730330664.053897,4.0
1730330664.0578604,4.0
1730330664.0618508,4.0
1730330664.0658195,4.0
1730330664.0708427,4.0
1730330664.074824,4.0
1730330664.07784,4.0
1730330664.081856,4.0
1730330664.0860007,4.0
1730330664.089976,4.0
1730330664.0939703,4.0
1730330664.0981543,4.0
1730330664.1031487,4.0
1730330664.1062036,4.0
1730330664.1099937,4.0
1730330664.1141152,4.0
1730330664.1180084,4.0
1730330664.1222632,4.0
1730330664.1260548,4.0
1730330664.1309884,4.0
1730330664.1339865,4.0
1730330664.1381016,4.0
1730330664.1422,4.0
1730330664.1462252,4.0
1730330664.1502302,4.0
1730330664.1550424,4.0
1730330664.1579828,4.0
1730330664.16124,4.0
1730330664.1651862,4.0
1730330664.1701584,4.0
1730330664.17416,4.0
1730330664.1781,4.0
1730330664.1820548,4.0
1730330664.1860445,4.0
1730330664.1890032,4.0
1730330664.1940446,4.0
1730330664.1980574,4.0
1730330664.2020516,4.0
1730330664.2060688,4.0
1730330664.2101245,4.0
1730330664.214089,4.0
1730330664.2170749,4.0
1730330664.221095,4.0
1730330664.22608,4.0
1730330664.230138,4.0
1730330664.234095,4.0
1730330664.2371466,4.0
1730330664.241116,4.0
1730330664.245148,4.0
1730330664.2490957,4.0
1730330664.2541337,4.0
1730330664.2581403,4.0
1730330664.2621467,4.0
1730330664.26516,4.0
1730330664.2692115,4.0
1730330664.2731624,4.0
1730330664.2771816,4.0
1730330664.2821915,4.0
1730330664.28623,4.0
1730330664.29021,4.0
1730330664.293238,4.0
1730330664.297233,4.0
1730330664.3012092,4.0
1730330664.3052113,4.0
1730330664.3092363,4.0
1730330664.3142583,4.0
1730330664.3182611,4.0
1730330664.3212752,4.0
1730330664.325271,4.0
1730330664.329352,4.0
1730330664.333292,4.0
1730330664.337341,4.0
1730330664.3422835,4.0
1730330664.346474,4.0
1730330664.349496,4.0
1730330664.3535335,4.0
1730330664.3575635,4.0
1730330664.3616009,4.0
1730330664.365559,4.0
1730330664.371128,4.0
1730330664.3736868,4.0
1730330664.376444,4.0
1730330664.3819697,4.0
1730330664.3855033,4.0
1730330664.3899057,4.0
1730330664.3934147,4.0
1730330664.399009,4.0
1730330664.4014285,4.0
1730330664.4050395,4.0
1730330664.4095798,4.0
1730330664.413984,4.0
1730330664.4174411,4.0
1730330664.421703,4.0
1730330664.425484,4.0
1730330664.4297087,4.0
1730330664.432464,4.0
1730330664.4374435,4.0
1730330664.4414828,4.0
1730330664.445636,4.0
1730330664.449428,4.0
1730330664.4544632,4.0
1730330664.4574475,4.0
1730330664.4604669,4.0
1730330664.465464,4.0
1730330664.4695137,4.0
1730330664.4734924,4.0
1730330664.4775465,4.0
1730330664.480561,4.0
1730330664.4846516,4.0
1730330664.48851,4.0
1730330664.4935231,4.0
1730330664.4976232,4.0
1730330664.5015683,4.0
1730330664.5055585,4.0
1730330664.5085363,4.0
1730330664.5125651,4.0
1730330664.5165637,4.0
1730330664.5205586,4.0
1730330664.5255463,4.0
1730330664.5295968,4.0
1730330664.533616,4.0
1730330664.5366125,4.0
1730330664.5406072,4.0
1730330664.5447075,4.0
1730330664.5486183,4.0
1730330664.553611,4.0
1730330664.557619,4.0
1730330664.5616388,4.0
1730330664.5647025,4.0
1730330664.5686655,4.0
1730330664.5727024,4.0
1730330664.5766575,4.0
1730330664.581652,4.0
1730330664.585712,4.0
1730330664.5896933,4.0
1730330664.592693,4.0
1730330664.5966876,4.0
1730330664.6007016,4.0
1730330664.604788,4.0
1730330664.6087084,4.0
1730330664.6138268,4.0
1730330664.6168797,4.0
1730330664.6208377,4.0
1730330664.6248505,4.0
1730330664.628873,4.0
1730330664.6331122,4.0
1730330664.637017,4.0
1730330664.6421869,4.0
1730330664.6450944,4.0
1730330664.6495097,4.0
1730330664.6532123,4.0
1730330664.6569853,4.0
1730330664.6610596,4.0
1730330664.665346,4.0
1730330664.6702187,4.0
1730330664.6731749,4.0
1730330664.6768794,4.0
1730330664.6812663,4.0
1730330664.6848657,4.0
1730330664.689521,4.0
1730330664.692916,4.0
1730330664.6979215,4.0
1730330664.7009857,4.0
1730330664.7039857,4.0
1730330664.7089937,4.0
1730330664.712918,4.0
1730330664.7170205,4.0
1730330664.7209764,4.0
1730330664.7249513,4.0
1730330664.7280183,4.0
1730330664.7319844,4.0
1730330664.7369616,4.0
1730330664.7409663,4.0
1730330664.7449613,4.0
1730330664.748999,4.0
1730330664.7530017,4.0
1730330664.755966,4.0
1730330664.759981,4.0
1730330664.7649555,4.0
1730330664.768993,4.0
1730330664.7729838,4.0
1730330664.777007,4.0
1730330664.7810235,4.0
1730330664.7839994,4.0
1730330664.7880096,4.0
1730330664.7930317,4.0
1730330664.7970457,4.0
1730330664.8010364,4.0
1730330664.8050222,4.0
1730330664.8090684,4.0
1730330664.812063,4.0
1730330664.8161824,4.0
1730330664.8201056,4.0
1730330664.8250778,4.0
1730330664.8291073,4.0
1730330664.8331287,4.0
1730330664.8361304,4.0
1730330664.8401206,4.0
1730330664.8441722,4.0
1730330664.8482203,4.0
1730330664.8531644,4.0
1730330664.857198,4.0
1730330664.8602483,4.0
1730330664.8642626,4.0
1730330664.868218,4.0
1730330664.8723457,4.0
1730330664.8762195,4.0
1730330664.8814833,4.0
1730330664.8853035,4.0
1730330664.8885283,4.0
1730330664.8922622,4.0
1730330664.8968544,4.0
1730330664.90051,4.0
1730330664.904538,4.0
1730330664.9086049,4.0
1730330664.9139175,4.0
1730330664.917085,4.0
1730330664.920908,4.0
1730330664.9250324,4.0
1730330664.9289148,4.0
1730330664.9329555,4.0
1730330664.937092,4.0
1730330664.94189,4.0
1730330664.9443352,4.0
1730330664.9483607,4.0
1730330664.9523668,4.0
1730330664.9563231,4.0
1730330664.960402,4.0
1730330664.9643168,4.0
1730330664.9683368,4.0
1730330664.9713097,4.0
1730330664.9763336,4.0
1730330664.980343,4.0
1730330664.9843438,4.0
1730330664.988345,4.0
1730330664.9933896,4.0
1730330664.9963768,4.0
1730330664.9993565,4.0
1730330665.0043917,4.0
1730330665.0083778,4.0
1730330665.0123982,4.0
1730330665.01641,4.0
1730330665.020399,4.0
1730330665.0244272,4.0
1730330665.0274155,4.0
1730330665.0314324,4.0
1730330665.0364213,4.0
1730330665.040411,4.0
1730330665.0446093,4.0
1730330665.0484295,4.0
1730330665.0514567,4.0
1730330665.055431,4.0
1730330665.059486,4.0
1730330665.0645704,4.0
1730330665.068488,4.0
1730330665.0725205,4.0
1730330665.076486,4.0
1730330665.0805032,4.0
1730330665.083508,4.0
1730330665.0875,4.0
1730330665.09251,4.0
1730330665.0965006,4.0
1730330665.100498,4.0
1730330665.1035788,4.0
1730330665.1076608,4.0
1730330665.1116462,4.0
1730330665.1156375,4.0
1730330665.1207004,4.0
1730330665.1247892,4.0
1730330665.1287591,4.0
1730330665.1319375,4.0
1730330665.1359832,4.0
1730330665.1401744,4.0
1730330665.1437452,4.0
1730330665.1480155,4.0
1730330665.152988,4.0
1730330665.1570852,4.0
1730330665.1597524,4.0
1730330665.163872,4.0
1730330665.1677127,4.0
1730330665.1721923,4.0
1730330665.1757352,4.0
1730330665.1812391,4.0
1730330665.1847253,4.0
1730330665.1877327,4.0
1730330665.1916645,4.0
1730330665.1956992,4.0
1730330665.19972,4.0
1730330665.2036889,4.0
1730330665.208675,4.0
1730330665.212736,4.0
1730330665.2157512,4.0
1730330665.219731,4.0
1730330665.2237432,4.0
1730330665.2278268,4.0
1730330665.2318003,4.0
1730330665.2367845,4.0
1730330665.2402265,4.0
1730330665.2438507,4.0
1730330665.2478485,4.0
1730330665.251814,4.0
1730330665.2558,4.0
1730330665.259886,4.0
1730330665.2638285,4.0
1730330665.2678163,4.0
1730330665.2708745,4.0
1730330665.2758129,4.0
1730330665.2798436,4.0
1730330665.2838175,4.0
1730330665.2878313,4.0
1730330665.2918425,4.0
1730330665.295895,4.0
1730330665.2989156,4.0
1730330665.303882,4.0
1730330665.307875,4.0
1730330665.3119652,4.0
1730330665.315983,4.0
1730330665.3199615,4.0
1730330665.323934,4.0
1730330665.326969,4.0
1730330665.330958,4.0
1730330665.3360536,4.0
1730330665.3399687,4.0
1730330665.3439665,4.0
1730330665.3469615,4.0
1730330665.3509612,4.0
1730330665.3549645,4.0
1730330665.360008,4.0
1730330665.3640044,4.0
1730330665.3680987,4.0
1730330665.3721418,4.0
1730330665.3752365,4.0
1730330665.3795784,4.0
1730330665.383472,4.0
1730330665.3873248,4.0
1730330665.392079,4.0
1730330665.3963315,4.0
1730330665.4002955,4.0
1730330665.4033062,4.0
1730330665.407223,4.0
1730330665.4113655,4.0
1730330665.4152656,4.0
1730330665.4203014,4.0
1730330665.4242935,4.0
1730330665.428363,4.0
1730330665.431288,4.0
1730330665.4351954,4.0
1730330665.4393456,4.0
1730330665.4431658,4.0
1730330665.4472115,4.0
1730330665.4521468,4.0
1730330665.4552157,4.0
1730330665.4591577,4.0
1730330665.4632463,4.0
1730330665.4671664,4.0
1730330665.471213,4.0
1730330665.475144,4.0
1730330665.480225,4.0
1730330665.48322,4.0
1730330665.4871688,4.0
1730330665.4912064,4.0
1730330665.4952104,4.0
1730330665.499199,4.0
1730330665.5032372,4.0
1730330665.5082035,4.0
1730330665.511238,4.0
1730330665.5152476,4.0
1730330665.5192964,4.0
1730330665.5232737,4.0
1730330665.526302,4.0
1730330665.5312564,4.0
1730330665.5352805,4.0
1730330665.5392632,4.0
1730330665.54341,4.0
1730330665.5472956,4.0
1730330665.5513108,4.0
1730330665.5542977,4.0
1730330665.559313,4.0
1730330665.56333,4.0
1730330665.5673454,4.0
1730330665.57135,4.0
1730330665.5754,4.0
1730330665.5793402,4.0
1730330665.5823293,4.0
1730330665.5873597,4.0
1730330665.591362,4.0
1730330665.5953677,4.0
1730330665.5993564,4.0
1730330665.603394,4.0
1730330665.6073987,4.0
1730330665.6104045,4.0
1730330665.6144,4.0
1730330665.6194837,4.0
1730330665.6234808,4.0
1730330665.6274788,4.0
1730330665.6315649,4.0
1730330665.635649,4.0
1730330665.6386807,4.0
1730330665.642448,4.0
1730330665.6477933,4.0
1730330665.651578,4.0
1730330665.6557271,4.0
1730330665.6585748,4.0
1730330665.6631155,4.0
1730330665.6669192,4.0
1730330665.671028,4.0
1730330665.6755304,4.0
1730330665.680003,4.0
1730330665.6836464,4.0
1730330665.6867788,4.0
1730330665.691259,4.0
1730330665.6954184,4.0
1730330665.6991563,4.0
1730330665.7039337,4.0
1730330665.7078428,4.0
1730330665.7121284,4.0
1730330665.714965,4.0
1730330665.7186267,4.0
1730330665.722636,4.0
1730330665.7266624,4.0
1730330665.7315445,4.0
1730330665.7355578,4.0
1730330665.7396965,4.0
1730330665.742604,4.0
1730330665.7466033,4.0
1730330665.7506204,4.0
1730330665.754718,4.0
1730330665.758593,4.0
1730330665.7636545,4.0
1730330665.7666576,4.0
1730330665.770636,4.0
1730330665.7747502,4.0
1730330665.778693,4.0
1730330665.782676,4.0
1730330665.7866707,4.0
1730330665.791653,4.0
1730330665.7947452,4.0
1730330665.7977371,4.0
1730330665.802688,4.0
1730330665.8066995,4.0
1730330665.8107228,4.0
1730330665.8147264,4.0
1730330665.8197296,4.0
1730330665.8227725,4.0
1730330665.8257396,4.0
1730330665.8307436,4.0
1730330665.834756,4.0
1730330665.838761,4.0
1730330665.8427875,4.0
1730330665.8478088,4.0
1730330665.850792,4.0
1730330665.853792,4.0
1730330665.8587956,4.0
1730330665.8628433,4.0
1730330665.8668015,4.0
1730330665.8708725,4.0
1730330665.8748271,4.0
1730330665.8788047,4.0
1730330665.8818307,4.0
1730330665.8869548,4.0
1730330665.8909404,4.0
1730330665.8949263,4.0
1730330665.89898,4.0
1730330665.902023,4.0
1730330665.9060445,4.0
1730330665.9101532,4.0
1730330665.9141572,4.0
1730330665.9193358,4.0
1730330665.923626,4.0
1730330665.9270732,4.0
1730330665.9306445,4.0
1730330665.9341323,4.0
1730330665.938372,4.0
1730330665.9420345,4.0
1730330665.947641,4.0
1730330665.9511075,4.0
1730330665.9551716,4.0
1730330665.9582531,4.0
1730330665.962288,4.0
1730330665.9662707,4.0
1730330665.970642,4.0
1730330665.975042,4.0
1730330665.9790504,4.0
1730330665.9849975,4.0
1730330665.9880304,4.0
1730330665.9910953,4.0
1730330665.9950352,4.0
1730330665.9980104,4.0
1730330666.00309,4.0
1730330666.0070553,4.0
1730330666.0110655,4.0
1730330666.0140665,4.0
1730330666.0180793,4.0
1730330666.0220656,4.0
1730330666.026067,4.0
1730330666.0300732,4.0
1730330666.0350811,4.0
1730330666.0381324,4.0
1730330666.0420768,4.0
1730330666.046092,4.0
1730330666.0501275,4.0
1730330666.054118,4.0
1730330666.0581267,4.0
1730330666.0631192,4.0
1730330666.066142,4.0
1730330666.070171,4.0
1730330666.0741212,4.0
1730330666.0781436,4.0
1730330666.0821612,4.0
1730330666.0861874,4.0
1730330666.091201,4.0
1730330666.0941682,4.0
1730330666.0982091,4.0
1730330666.1021965,4.0
1730330666.10618,4.0
1730330666.1101985,4.0
1730330666.1142092,4.0
1730330666.119236,4.0
1730330666.1222253,4.0
1730330666.126254,4.0
1730330666.1302335,4.0
1730330666.1342309,4.0
1730330666.1383104,4.0
1730330666.1422565,4.0
1730330666.1463294,4.0
1730330666.1493907,4.0
1730330666.1533933,4.0
1730330666.158445,4.0
1730330666.1629255,4.0
1730330666.1667008,4.0
1730330666.1706808,4.0
1730330666.1738727,4.0
1730330666.1775565,4.0
1730330666.1821165,4.0
1730330666.1871128,4.0
1730330666.1910949,4.0
1730330666.1951132,4.0
1730330666.199015,4.0
1730330666.2014427,4.0
1730330666.2055912,4.0
1730330666.2094924,4.0
1730330666.2147355,4.0
1730330666.218465,4.0
1730330666.2225475,4.0
1730330666.226467,4.0
1730330666.2304935,4.0
1730330666.233405,4.0
1730330666.237417,4.0
1730330666.2414603,4.0
1730330666.2464075,4.0
1730330666.2504165,4.0
1730330666.2534711,4.0
1730330666.257434,4.0
1730330666.2614992,4.0
1730330666.2654543,4.0
1730330666.2694757,4.0
1730330666.2744615,4.0
1730330666.2784753,4.0
1730330666.281466,4.0
1730330666.2855148,4.0
1730330666.2894866,4.0
1730330666.293501,4.0
1730330666.297506,4.0
1730330666.3025267,4.0
1730330666.3065302,4.0
1730330666.3095405,4.0
1730330666.313536,4.0
1730330666.3175688,4.0
1730330666.3215387,4.0
1730330666.3255537,4.0
1730330666.3295772,4.0
1730330666.3347037,4.0
1730330666.3375485,4.0
1730330666.3415804,4.0
1730330666.3455987,4.0
1730330666.3495967,4.0
1730330666.353609,4.0
1730330666.3576243,4.0
1730330666.3626723,4.0
1730330666.3656285,4.0
1730330666.3696342,4.0
1730330666.373674,4.0
1730330666.377648,4.0
1730330666.3816364,4.0
1730330666.3867302,4.0
1730330666.3896866,4.0
1730330666.3927312,4.0
1730330666.3990123,4.0
1730330666.4020944,4.0
1730330666.4059105,4.0
1730330666.4098842,4.0
1730330666.414076,4.0
1730330666.417853,4.0
1730330666.4210372,4.0
1730330666.425888,4.0
1730330666.4300792,4.0
1730330666.433813,4.0
1730330666.4380574,4.0
1730330666.4417732,4.0
1730330666.4459467,4.0
1730330666.44906,4.0
1730330666.453059,4.0
1730330666.458106,4.0
1730330666.4619336,4.0
1730330666.4659455,4.0
1730330666.469972,4.0
1730330666.4738407,4.0
1730330666.476825,4.0
1730330666.481843,4.0
1730330666.4859338,4.0
1730330666.4899092,4.0
1730330666.493884,4.0
1730330666.497862,4.0
1730330666.5008636,4.0
1730330666.504862,4.0
1730330666.5088904,4.0
1730330666.5138614,4.0
1730330666.5180352,4.0
1730330666.5218918,4.0
1730330666.5249507,4.0
1730330666.5289755,4.0
1730330666.5329752,4.0
1730330666.5370429,4.0
1730330666.5410123,4.0
1730330666.546048,4.0
1730330666.5499475,4.0
1730330666.5530896,4.0
1730330666.5569916,4.0
1730330666.5609937,4.0
1730330666.564956,4.0
1730330666.568988,4.0
1730330666.5739708,4.0
1730330666.578019,4.0
1730330666.5809894,4.0
1730330666.5850177,4.0
1730330666.5892177,4.0
1730330666.5930371,4.0
1730330666.5970232,4.0
1730330666.602029,4.0
1730330666.6060183,4.0
1730330666.6090422,4.0
1730330666.613046,4.0
1730330666.6170435,4.0
1730330666.6210651,4.0
1730330666.6251235,4.0
1730330666.6300807,4.0
1730330666.6330583,4.0
1730330666.6371891,4.0
1730330666.6412077,4.0
1730330666.6451194,4.0
1730330666.6491764,4.0
1730330666.6532464,4.0
1730330666.6582031,4.0
1730330666.661377,4.0
1730330666.6646132,4.0
1730330666.6698432,4.0
1730330666.6738672,4.0
1730330666.6773534,4.0
1730330666.6813328,4.0
1730330666.685393,4.0
1730330666.6894896,4.0
1730330666.6922812,4.0
1730330666.6972632,4.0
1730330666.701242,4.0
1730330666.705432,4.0
1730330666.709303,4.0
1730330666.7137787,4.0
1730330666.7173593,4.0
1730330666.7202756,4.0
1730330666.7252858,4.0
1730330666.7293415,4.0
1730330666.7332408,4.0
1730330666.7372403,4.0
1730330666.741254,4.0
1730330666.7452495,4.0
1730330666.7482708,4.0
1730330666.752298,4.0
1730330666.757309,4.0
1730330666.7612884,4.0
1730330666.7652688,4.0
1730330666.769302,4.0
1730330666.773338,4.0
1730330666.776316,4.0
1730330666.7803187,4.0
1730330666.7853174,4.0
1730330666.7893157,4.0
1730330666.7933855,4.0
1730330666.7963746,4.0
1730330666.800344,4.0
1730330666.80436,4.0
1730330666.8083632,4.0
1730330666.813373,4.0
1730330666.8173673,4.0
1730330666.8214316,4.0
1730330666.824383,4.0
1730330666.8283968,4.0
1730330666.832379,4.0
1730330666.836419,4.0
1730330666.8404157,4.0
1730330666.8454115,4.0
1730330666.8494124,4.0
1730330666.8524432,4.0
1730330666.8564308,4.0
1730330666.8604903,4.0
1730330666.864473,4.0
1730330666.86946,4.0
1730330666.8734467,4.0
1730330666.8774965,4.0
1730330666.88052,4.0
1730330666.884523,4.0
1730330666.8885248,4.0
1730330666.8925092,4.0
1730330666.896602,4.0
1730330666.901719,4.0
1730330666.904642,4.0
1730330666.908558,4.0
1730330666.9127324,4.0
1730330666.9165642,4.0
1730330666.9206145,4.0
1730330666.9246244,4.0
1730330666.929731,4.0
1730330666.9328134,4.0
1730330666.936771,4.0
1730330666.940798,4.0
1730330666.9448106,4.0
1730330666.94881,4.0
1730330666.9528496,4.0
1730330666.9577436,4.0
1730330666.9609325,4.0
1730330666.9647524,4.0
1730330666.968671,4.0
1730330666.9727964,4.0
1730330666.9767485,4.0
1730330666.9806323,4.0
1730330666.9856951,4.0
1730330666.9886494,4.0
1730330666.9928496,4.0
1730330666.9967744,4.0
1730330667.0007012,4.0
1730330667.004768,4.0
1730330667.00869,4.0
1730330667.0127146,4.0
1730330667.0157058,4.0
1730330672.0356705,4.0
1730330672.039662,4.0
1730330672.0437143,4.0
1730330672.0474803,4.0
1730330672.0516777,4.0
1730330672.0546536,4.0
1730330672.0587206,4.0
1730330672.0634687,4.0
1730330672.0676455,4.0
1730330672.0717027,4.0
1730330672.0758283,4.0
1730330672.0791,4.0
1730330672.0825105,4.0
1730330672.086711,4.0
1730330672.0916824,4.0
1730330672.0957265,4.0
1730330672.0997145,4.0
1730330672.1037602,4.0
1730330672.1065452,4.0
1730330672.1107287,4.0
1730330672.1147652,4.0
1730330672.11886,4.0
1730330672.123591,4.0
1730330672.1278117,4.0
1730330672.131585,4.0
1730330672.1348124,4.0
1730330672.1388075,4.0
1730330672.1427984,4.0
1730330672.1468306,4.0
1730330672.151836,4.0
1730330672.1558597,4.0
1730330672.1589355,4.0
1730330672.1629295,4.0
1730330672.1668663,4.0
1730330672.1708832,4.0
1730330672.174868,4.0
1730330672.1797936,4.0
1730330672.1838124,4.0
1730330672.186827,4.0
1730330672.1906652,4.0
1730330672.1949356,4.0
1730330672.198706,4.0
1730330672.2028544,4.0
1730330672.2077956,4.0
1730330672.2119312,4.0
1730330672.214769,4.0
1730330672.2189443,4.0
1730330672.222974,4.0
1730330672.2269847,4.0
1730330672.2307315,4.0
1730330672.2360127,4.0
1730330672.2399275,4.0
1730330672.2429934,4.0
1730330672.246881,4.0
1730330672.2509491,4.0
1730330672.2549124,4.0
1730330672.258958,4.0
1730330672.2641356,4.0
1730330672.266964,4.0
1730330672.2699404,4.0
1730330672.274967,4.0
1730330672.2789605,4.0
1730330672.282932,4.0
1730330672.2873635,4.0
1730330672.291954,4.0
1730330672.295071,4.0
1730330672.29805,4.0
1730330672.303027,4.0
1730330672.306913,4.0
1730330672.311024,4.0
1730330672.3149445,4.0
1730330672.3200762,4.0
1730330672.323072,4.0
1730330672.325903,4.0
1730330672.3309429,4.0
1730330672.3349605,4.0
1730330672.3389716,4.0
1730330672.3431,4.0
1730330672.3471148,4.0
1730330672.3510847,4.0
1730330672.3539631,4.0
1730330672.3581316,4.0
1730330672.3631675,4.0
1730330672.3671808,4.0
1730330672.3711376,4.0
1730330672.375156,4.0
1730330672.3781312,4.0
1730330672.3819597,4.0
1730330672.3861177,4.0
1730330672.3911333,4.0
1730330672.3950648,4.0
1730330672.39903,4.0
1730330672.4021876,4.0
1730330672.406096,4.0
1730330672.4102576,4.0
1730330672.4142275,4.0
1730330672.4193408,4.0
1730330672.4230375,4.0
1730330672.4272325,4.0
1730330672.4302733,4.0
1730330672.434221,4.0
1730330672.438305,4.0
1730330672.4423163,4.0
1730330672.4473395,4.0
1730330672.4511533,4.0
1730330672.455078,4.0
1730330672.4581013,4.0
1730330672.4622655,4.0
