time_board,marker
1730653809.9244711,1.0
1730653809.9285452,1.0
1730653809.9325116,1.0
1730653809.9353285,1.0
1730653809.9404726,1.0
1730653809.944542,1.0
1730653809.948532,1.0
1730653809.952556,1.0
1730653809.9565504,1.0
1730653809.9603834,1.0
1730653809.9635713,1.0
1730653809.9677083,1.0
1730653809.9727695,1.0
1730653809.9764664,1.0
1730653809.9804337,1.0
1730653809.9844675,1.0
1730653809.9886556,1.0
1730653809.991639,1.0
1730653809.9956431,1.0
1730653810.000501,1.0
1730653810.0046496,1.0
1730653810.0086565,1.0
1730653810.0116768,1.0
1730653810.0157044,1.0
1730653810.0195885,1.0
1730653810.0237253,1.0
1730653810.0288851,1.0
1730653810.0328045,1.0
1730653810.0367644,1.0
1730653810.03992,1.0
1730653810.0436125,1.0
1730653810.047808,1.0
1730653810.0516248,1.0
1730653810.0567243,1.0
1730653810.060602,1.0
1730653810.0647783,1.0
1730653810.0676348,1.0
1730653810.0717523,1.0
1730653810.0757349,1.0
1730653810.0797637,1.0
1730653810.0846844,1.0
1730653810.0887437,1.0
1730653810.0926728,1.0
1730653810.0959527,1.0
1730653810.0995996,1.0
1730653810.1037695,1.0
1730653810.10776,1.0
1730653810.111868,1.0
1730653810.1168315,1.0
1730653810.1208286,1.0
1730653810.1238496,1.0
1730653810.12772,1.0
1730653810.1317976,1.0
1730653810.1356976,1.0
1730653810.1399095,1.0
1730653810.1449692,1.0
1730653810.1479414,1.0
1730653810.1516714,1.0
1730653810.1558874,1.0
1730653810.1598277,1.0
1730653810.1639109,1.0
1730653810.1676817,1.0
1730653810.172905,1.0
1730653810.1759784,1.0
1730653810.1799777,1.0
1730653810.1839094,1.0
1730653810.187965,1.0
1730653810.1919453,1.0
1730653810.195907,1.0
1730653810.200909,1.0
1730653810.2039104,1.0
1730653810.207026,1.0
1730653810.2119763,1.0
1730653810.215917,1.0
1730653810.2199354,1.0
1730653810.2240262,1.0
1730653810.2279215,1.0
1730653810.2309625,1.0
1730653810.2348764,1.0
1730653810.2400072,1.0
1730653810.2438128,1.0
1730653810.24805,1.0
1730653810.2518811,1.0
1730653810.2560873,1.0
1730653810.2591217,1.0
1730653810.2630632,1.0
1730653810.2679868,1.0
1730653810.272028,1.0
1730653810.2758782,1.0
1730653810.2799883,1.0
1730653810.2831151,1.0
1730653810.2871356,1.0
1730653810.2910285,1.0
1730653810.2960966,1.0
1730653810.300138,1.0
1730653810.3041143,1.0
1730653810.3080714,1.0
1730653810.311096,1.0
1730653810.315153,1.0
1730653810.3189893,1.0
1730653810.3230605,1.0
1730653810.328153,1.0
1730653810.3332012,1.0
1730653810.3373044,1.0
1730653810.340089,1.0
1730653810.342996,1.0
1730653810.3472087,1.0
1730653810.3510687,1.0
1730653810.3562336,1.0
1730653810.3601348,1.0
1730653810.3632224,1.0
1730653810.3673134,1.0
1730653810.3712492,1.0
1730653810.3752704,1.0
1730653810.3792796,1.0
1730653810.3841388,1.0
1730653810.3882985,1.0
1730653810.3913183,1.0
1730653810.395317,1.0
1730653810.399352,1.0
1730653810.4033196,1.0
1730653810.407374,1.0
1730653810.4122417,1.0
1730653810.4176617,1.0
1730653810.4191525,1.0
1730653810.4232614,1.0
1730653810.427128,1.0
1730653810.43128,1.0
1730653810.435442,1.0
1730653810.4401605,1.0
1730653810.4450192,1.0
1730653810.446241,1.0
1730653810.4512515,1.0
1730653810.4555216,1.0
1730653810.4592438,1.0
1730653810.46319,1.0
1730653810.468927,1.0
1730653810.471459,1.0
1730653810.474877,1.0
1730653810.4793673,1.0
1730653810.483475,1.0
1730653810.487214,1.0
1730653810.4913878,1.0
1730653810.4952357,1.0
1730653810.501098,1.0
1730653810.5022593,1.0
1730653810.5072308,1.0
1730653810.5115676,1.0
1730653810.5162776,1.0
1730653810.5192733,1.0
1730653810.5242555,1.0
1730653810.527383,1.0
1730653810.5302937,1.0
1730653810.5346828,1.0
1730653810.5393467,1.0
1730653810.5433102,1.0
1730653810.5479062,1.0
1730653810.5503428,1.0
1730653810.5543785,1.0
1730653810.559024,1.0
1730653810.562615,1.0
1730653810.567333,1.0
1730653810.5726416,1.0
1730653810.5753975,1.0
1730653810.578375,1.0
1730653810.5824685,1.0
1730653810.586514,1.0
1730653810.590407,1.0
1730653810.594509,1.0
1730653810.599509,1.0
1730653810.6035235,1.0
1730653810.6065042,1.0
1730653810.6104696,1.0
1730653810.6144793,1.0
1730653810.6184883,1.0
1730653810.6224945,1.0
1730653810.627526,1.0
1730653810.630513,1.0
1730653810.6345072,1.0
1730653810.6395016,1.0
1730653810.6435003,1.0
1730653810.6466122,1.0
1730653810.650695,1.0
1730653810.6556945,1.0
1730653810.658678,1.0
1730653810.6627133,1.0
1730653810.6667068,1.0
1730653810.6707249,1.0
1730653810.6747596,1.0
1730653810.6787908,1.0
1730653810.6839347,1.0
1730653810.6867452,1.0
1730653810.6906462,1.0
1730653810.6947553,1.0
1730653810.6987977,1.0
1730653810.7027512,1.0
1730653810.706781,1.0
1730653810.7118444,1.0
1730653810.7147932,1.0
1730653810.718624,1.0
1730653810.7227983,1.0
1730653810.7266276,1.0
1730653810.73077,1.0
1730653810.73465,1.0
1730653810.7387967,1.0
1730653810.741812,1.0
1730653810.74685,1.0
1730653810.750784,1.0
1730653810.754899,1.0
1730653810.7589023,1.0
1730653810.762926,1.0
1730653810.7669303,1.0
1730653810.7700405,1.0
1730653810.7738736,1.0
1730653810.7789788,1.0
1730653810.782948,1.0
1730653810.7869432,1.0
1730653810.7909365,1.0
1730653810.7949307,1.0
1730653810.7979264,1.0
1730653810.8017805,1.0
1730653810.806995,1.0
1730653810.8108988,1.0
1730653810.814987,1.0
1730653810.8178344,1.0
1730653810.8219604,1.0
1730653810.825768,1.0
1730653810.8300583,1.0
1730653810.8348496,1.0
1730653810.8390307,1.0
1730653810.8428683,1.0
1730653810.846033,1.0
1730653810.850234,1.0
1730653810.8540728,1.0
1730653810.8580663,1.0
1730653810.8621087,1.0
1730653810.8670733,1.0
1730653810.8709056,1.0
1730653810.8740232,1.0
1730653810.8781323,1.0
1730653810.8820107,1.0
1730653810.886042,1.0
1730653810.8900397,1.0
1730653810.8950367,1.0
1730653810.899027,1.0
1730653810.90193,1.0
1730653810.9061773,1.0
1730653810.9099505,1.0
1730653810.9140675,1.0
1730653810.9179049,1.0
1730653810.9231064,1.0
1730653810.9261684,1.0
1730653810.929018,1.0
1730653810.9340625,1.0
1730653810.9381068,1.0
1730653810.9421225,1.0
1730653810.9461246,1.0
1730653810.9510124,1.0
1730653810.9541278,1.0
1730653810.9581618,1.0
1730653810.9622245,1.0
1730653810.965973,1.0
1730653810.9700365,1.0
1730653810.9741387,1.0
1730653810.9792492,1.0
1730653810.982058,1.0
1730653810.9850287,1.0
1730653810.990015,1.0
1730653810.994198,1.0
1730653810.9982092,1.0
1730653811.002133,1.0
1730653811.0062356,1.0
1730653811.010047,1.0
1730653811.013206,1.0
1730653811.018034,1.0
1730653811.0222037,1.0
1730653811.0261028,1.0
1730653811.0301373,1.0
1730653811.03411,1.0
1730653811.0373316,1.0
1730653811.0413,1.0
1730653811.0462692,1.0
1730653811.0510972,1.0
1730653811.055432,1.0
1730653811.0588644,1.0
1730653811.061902,1.0
1730653811.0652254,1.0
1730653811.0691588,1.0
1730653811.0742948,1.0
1730653811.0783193,1.0
1730653811.082323,1.0
1730653811.0863304,1.0
1730653811.0902135,1.0
1730653811.0931444,1.0
1730653811.0973315,1.0
1730653811.1011963,1.0
1730653811.106341,1.0
1730653811.1102157,1.0
1730653811.1143656,1.0
1730653811.1172569,1.0
1730653811.1212163,1.0
1730653811.1253295,1.0
1730653811.1293488,1.0
1730653811.134322,1.0
1730653811.138409,1.0
1730653811.141435,1.0
1730653811.1453145,1.0
1730653811.149258,1.0
1730653811.1534114,1.0
1730653811.1575153,1.0
1730653811.161442,1.0
1730653811.1663167,1.0
1730653811.169406,1.0
1730653811.1734624,1.0
1730653811.177519,1.0
1730653811.1815257,1.0
1730653811.185465,1.0
1730653811.1903434,1.0
1730653811.1945236,1.0
1730653811.1975117,1.0
1730653811.2013984,1.0
1730653811.2055638,1.0
1730653811.2094047,1.0
1730653811.2135403,1.0
1730653811.2183628,1.0
1730653811.2216032,1.0
1730653811.2256362,1.0
1730653811.2295363,1.0
1730653811.2335608,1.0
1730653811.237606,1.0
1730653811.241672,1.0
1730653811.245646,1.0
1730653811.2496724,1.0
1730653811.252607,1.0
1730653811.257615,1.0
1730653811.2616336,1.0
1730653811.265648,1.0
1730653811.2698298,1.0
1730653811.2737136,1.0
1730653811.2776277,1.0
1730653811.28061,1.0
1730653811.2844765,1.0
1730653811.2896848,1.0
1730653811.2934668,1.0
1730653811.2977169,1.0
1730653811.3015406,1.0
1730653811.3056808,1.0
1730653811.3086977,1.0
1730653811.3125522,1.0
1730653811.3175223,1.0
1730653811.3216302,1.0
1730653811.3255353,1.0
1730653811.3288126,1.0
1730653811.332788,1.0
1730653811.3367696,1.0
1730653811.3406675,1.0
1730653811.3456292,1.0
1730653811.3496387,1.0
1730653811.353682,1.0
1730653811.3576057,1.0
1730653811.3607073,1.0
1730653811.3648088,1.0
1730653811.368641,1.0
1730653811.372867,1.0
1730653811.377834,1.0
1730653811.3818,1.0
1730653811.3846605,1.0
1730653811.3887663,1.0
1730653811.3928435,1.0
1730653811.3969169,1.0
1730653811.400642,1.0
1730653811.40593,1.0
1730653811.409966,1.0
1730653811.41285,1.0
1730653811.4168737,1.0
1730653811.4206777,1.0
1730653811.4249425,1.0
1730653811.4289167,1.0
1730653811.434006,1.0
1730653811.436964,1.0
1730653811.4408169,1.0
1730653811.444922,1.0
1730653811.4509196,1.0
1730653811.454023,1.0
1730653811.4588284,1.0
1730653811.462933,1.0
1730653811.4659677,1.0
1730653811.470055,1.0
1730653811.472968,1.0
1730653811.4767551,1.0
1730653811.4809544,1.0
1730653811.4848316,1.0
1730653811.4901764,1.0
1730653811.4928164,1.0
1730653811.4960413,1.0
1730653811.5008872,1.0
1730653811.5060005,1.0
1730653811.5099976,1.0
1730653811.5130212,1.0
1730653811.5171356,1.0
1730653811.5200698,1.0
1730653811.524057,1.0
1730653811.52909,1.0
1730653811.53314,1.0
1730653811.5370712,1.0
1730653811.541076,1.0
1730653811.5450656,1.0
1730653811.548048,1.0
1730653811.5520413,1.0
1730653811.5570884,1.0
1730653811.5609896,1.0
1730653811.565107,1.0
1730653811.569033,1.0
1730653811.57349,1.0
1730653811.5760803,1.0
1730653811.580582,1.0
1730653811.5839753,1.0
1730653811.589251,1.0
1730653811.5948603,1.0
1730653811.5975263,1.0
1730653811.6010106,1.0
1730653811.6040778,1.0
1730653811.6081033,1.0
1730653811.6130228,1.0
1730653811.617148,1.0
1730653811.6227329,1.0
1730653811.6241832,1.0
1730653811.6280272,1.0
1730653811.632277,1.0
1730653811.6362057,1.0
1730653811.640632,1.0
1730653811.6454473,1.0
1730653811.649242,1.0
1730653811.6520774,1.0
1730653811.656423,1.0
1730653811.6600628,1.0
1730653811.6642935,1.0
1730653811.6682477,1.0
1730653811.673296,1.0
1730653811.6771903,1.0
1730653811.6801925,1.0
1730653811.6842752,1.0
1730653811.6881409,1.0
1730653811.692243,1.0
1730653811.6962836,1.0
1730653811.7029357,1.0
1730653811.7051797,1.0
1730653811.7105343,1.0
1730653811.7121828,1.0
1730653811.717584,1.0
1730653811.7202425,1.0
1730653811.7243063,1.0
1730653811.7283995,1.0
1730653811.7346036,1.0
1730653811.7367544,1.0
1730653811.7401886,1.0
1730653811.7453184,1.0
1730653811.748248,1.0
1730653811.7522707,1.0
1730653811.7572825,1.0
1730653811.7602415,1.0
1730653811.7662995,1.0
1730653811.7692888,1.0
1730653811.7722964,1.0
1730653811.7752764,1.0
1730653811.7793248,1.0
1730653811.784302,1.0
1730653811.7882955,1.0
1730653811.792301,1.0
1730653811.7963235,1.0
1730653811.800346,1.0
1730653811.8033755,1.0
1730653811.807413,1.0
1730653811.8123808,1.0
1730653811.816388,1.0
1730653811.820396,1.0
1730653811.8244095,1.0
1730653811.8284595,1.0
1730653811.8314843,1.0
1730653811.8354473,1.0
1730653811.840498,1.0
1730653811.844515,1.0
1730653811.8484812,1.0
1730653811.8525112,1.0
1730653811.8556,1.0
1730653811.8595028,1.0
1730653811.8635087,1.0
1730653811.868489,1.0
1730653811.872592,1.0
1730653811.876476,1.0
1730653811.8805811,1.0
1730653811.8835928,1.0
1730653811.8875413,1.0
1730653811.8917332,1.0
1730653811.8967164,1.0
1730653811.9004924,1.0
1730653811.9046931,1.0
1730653811.907678,1.0
1730653811.9117217,1.0
1730653811.915632,1.0
1730653811.919806,1.0
1730653811.923738,1.0
1730653811.9287193,1.0
1730653811.9327369,1.0
1730653811.9357312,1.0
1730653811.9397368,1.0
1730653811.9435556,1.0
1730653811.9477544,1.0
1730653811.951656,1.0
1730653811.9567404,1.0
1730653811.960632,1.0
1730653811.9637983,1.0
1730653811.9676309,1.0
1730653811.9717686,1.0
1730653811.9757397,1.0
1730653811.9798896,1.0
1730653811.984668,1.0
1730653811.987852,1.0
1730653811.9918804,1.0
1730653811.9958577,1.0
1730653811.9998152,1.0
1730653812.003755,1.0
1730653812.0079005,1.0
1730653812.012845,1.0
1730653812.015876,1.0
1730653812.018839,1.0
1730653812.0238764,1.0
1730653812.027908,1.0
1730653812.031906,1.0
1730653812.0359044,1.0
1730653812.0408385,1.0
1730653812.043959,1.0
1730653812.0467908,1.0
1730653812.0519576,1.0
1730653812.055958,1.0
1730653812.0599508,1.0
1730653812.063788,1.0
1730653812.0670123,1.0
1730653812.0709376,1.0
1730653812.0749495,1.0
1730653812.0799944,1.0
1730653812.083766,1.0
1730653812.087945,1.0
1730653812.0919232,1.0
1730653812.095085,1.0
1730653812.0990136,1.0
1730653812.103102,1.0
1730653812.1069725,1.0
1730653812.1119916,1.0
1730653812.1159835,1.0
1730653812.120154,1.0
1730653812.1231077,1.0
1730653812.1270034,1.0
1730653812.13101,1.0
1730653812.1349003,1.0
1730653812.1401572,1.0
1730653812.1440823,1.0
1730653812.1480756,1.0
1730653812.1508856,1.0
1730653812.1551428,1.0
1730653812.1590807,1.0
1730653812.1629658,1.0
1730653812.167906,1.0
1730653812.1720314,1.0
1730653812.175446,1.0
1730653812.1790116,1.0
1730653812.183051,1.0
1730653812.1870265,1.0
1730653812.1912148,1.0
1730653812.1962745,1.0
1730653812.1999948,1.0
1730653812.203059,1.0
1730653812.2072196,1.0
1730653812.2112317,1.0
1730653812.215257,1.0
1730653812.2192004,1.0
1730653812.223146,1.0
1730653812.2282207,1.0
1730653812.2312365,1.0
1730653812.2351985,1.0
1730653812.2391565,1.0
1730653812.243055,1.0
1730653812.2471845,1.0
1730653812.2510972,1.0
1730653812.2561047,1.0
1730653812.259128,1.0
1730653812.263154,1.0
1730653812.2672064,1.0
1730653812.2711377,1.0
1730653812.2756467,1.0
1730653812.2793243,1.0
1730653812.2831182,1.0
1730653812.2861755,1.0
1730653812.2901838,1.0
1730653812.2952611,1.0
1730653812.299234,1.0
1730653812.3032467,1.0
1730653812.307294,1.0
1730653812.3112288,1.0
1730653812.3143575,1.0
1730653812.319394,1.0
1730653812.3232028,1.0
1730653812.3273787,1.0
1730653812.33136,1.0
1730653812.335256,1.0
1730653812.339332,1.0
1730653812.3422406,1.0
1730653812.346406,1.0
1730653812.35129,1.0
1730653812.3558028,1.0
1730653812.359239,1.0
1730653812.3624194,1.0
1730653812.3663132,1.0
1730653817.4365082,1.0
1730653817.439522,1.0
1730653817.4425132,1.0
1730653817.4475043,1.0
1730653817.4545507,1.0
1730653817.4587011,1.0
1730653817.4615784,1.0
1730653817.4655552,1.0
1730653817.4687452,1.0
1730653817.4716623,1.0
1730653817.4755752,1.0
1730653817.4796884,1.0
1730653817.483621,1.0
1730653817.487632,1.0
1730653817.4905684,1.0
1730653817.4945967,1.0
1730653817.498588,1.0
1730653817.502648,1.0
1730653817.507609,1.0
1730653817.5116503,1.0
1730653817.515642,1.0
1730653817.5186703,1.0
1730653817.5226133,1.0
1730653817.5266943,1.0
1730653817.5306811,1.0
1730653817.5356753,1.0
1730653817.5396569,1.0
1730653817.5426896,1.0
1730653817.5466626,1.0
1730653817.5507257,1.0
1730653817.5546963,1.0
1730653817.5587227,1.0
1730653817.5627155,1.0
1730653817.5677173,1.0
1730653817.5707076,1.0
1730653817.5750265,1.0
1730653817.578734,1.0
1730653817.5827715,1.0
1730653817.586732,1.0
1730653817.590763,1.0
1730653817.5957685,1.0
1730653817.598823,1.0
1730653817.603906,1.0
1730653817.609779,1.0
1730653817.6137648,1.0
1730653817.6168315,1.0
1730653817.621854,1.0
1730653817.625861,1.0
1730653817.6298409,1.0
1730653817.6328564,1.0
1730653817.6358955,1.0
1730653817.639902,1.0
1730653817.6428711,1.0
1730653817.646907,1.0
1730653817.6509335,1.0
1730653817.6538925,1.0
1730653817.6580112,1.0
1730653817.6629066,1.0
1730653817.6669807,1.0
1730653817.6709435,1.0
1730653817.6750178,1.0
1730653817.6789415,1.0
1730653817.6819613,1.0
1730653817.6859643,1.0
1730653817.6909096,1.0
1730653817.6949449,1.0
1730653817.6989293,1.0
1730653817.7029712,1.0
1730653817.7069943,1.0
1730653817.710006,1.0
1730653817.713987,1.0
1730653817.7190075,1.0
1730653817.7229865,1.0
1730653817.7270153,1.0
1730653817.7300494,1.0
1730653817.7340455,1.0
1730653817.7380435,1.0
1730653817.7420564,1.0
1730653817.747013,1.0
1730653817.7510643,1.0
1730653817.7551515,1.0
1730653817.7590356,1.0
1730653817.7630603,1.0
1730653817.769164,1.0
1730653817.7720463,1.0
1730653817.777079,1.0
1730653817.781108,1.0
1730653817.785332,1.0
1730653817.7907205,1.0
1730653817.7950957,1.0
1730653817.798202,1.0
1730653817.8027663,1.0
1730653817.8051715,1.0
1730653817.808296,1.0
1730653817.8121536,1.0
1730653817.8151913,1.0
1730653817.818133,1.0
1730653817.82216,1.0
1730653817.8261623,1.0
1730653817.83015,1.0
1730653817.8351746,1.0
1730653817.8381703,1.0
1730653817.842169,1.0
1730653817.8462143,1.0
1730653817.8512063,1.0
1730653817.8552248,1.0
1730653817.8584366,1.0
1730653817.863224,1.0
1730653817.8662124,1.0
1730653817.870225,1.0
1730653817.874232,1.0
1730653817.8782666,1.0
1730653817.8822236,1.0
1730653817.8862572,1.0
1730653817.8912702,1.0
1730653817.8942504,1.0
1730653817.8972611,1.0
1730653817.9022331,1.0
1730653817.906274,1.0
1730653817.9105556,1.0
1730653817.916365,1.0
1730653817.9193916,1.0
1730653817.9243028,1.0
1730653817.9288752,1.0
1730653817.9323237,1.0
1730653817.9373589,1.0
1730653817.9403665,1.0
1730653817.9443593,1.0
1730653817.9473372,1.0
1730653817.9503343,1.0
1730653817.9557853,1.0
1730653817.9583626,1.0
1730653817.9623563,1.0
1730653817.9663875,1.0
1730653817.9724536,1.0
1730653817.974443,1.0
1730653817.97942,1.0
1730653817.9834375,1.0
1730653817.9881873,1.0
1730653817.9914684,1.0
1730653817.9954531,1.0
1730653817.9994864,1.0
1730653818.002463,1.0
1730653818.0054927,1.0
1730653818.0094717,1.0
1730653818.013451,1.0
1730653818.0184677,1.0
1730653818.0224538,1.0
1730653818.0254867,1.0
1730653818.0294783,1.0
1730653818.0335815,1.0
1730653818.0374837,1.0
1730653818.0417116,1.0
1730653818.0465117,1.0
1730653818.0505316,1.0
1730653818.0535278,1.0
1730653818.0575123,1.0
1730653818.0615408,1.0
1730653818.0655284,1.0
1730653818.0718172,1.0
1730653818.0755394,1.0
1730653818.081956,1.0
1730653818.083752,1.0
1730653818.0875752,1.0
1730653818.0945704,1.0
1730653818.0965607,1.0
1730653818.100571,1.0
1730653818.104625,1.0
1730653818.1086006,1.0
1730653818.1135757,1.0
1730653818.118409,1.0
1730653818.1201942,1.0
1730653818.1247065,1.0
1730653818.1270795,1.0
1730653818.1296,1.0
1730653818.1346395,1.0
1730653818.140139,1.0
1730653818.1426752,1.0
1730653818.1466396,1.0
1730653818.153048,1.0
1730653818.155647,1.0
1730653818.1606133,1.0
1730653818.163715,1.0
1730653818.1666713,1.0
1730653818.1716802,1.0
1730653818.1779473,1.0
1730653818.1796844,1.0
1730653818.184754,1.0
1730653818.1895435,1.0
1730653818.192763,1.0
1730653818.1977243,1.0
1730653818.2028384,1.0
1730653818.2061155,1.0
1730653818.209747,1.0
1730653818.2137368,1.0
1730653818.217766,1.0
1730653818.2211463,1.0
1730653818.223877,1.0
1730653818.2285085,1.0
1730653818.2307491,1.0
1730653818.234772,1.0
1730653818.2396908,1.0
1730653818.2437725,1.0
1730653818.247821,1.0
1730653818.250887,1.0
1730653818.2558577,1.0
1730653818.2598386,1.0
1730653818.264835,1.0
1730653818.2678633,1.0
1730653818.2709675,1.0
1730653818.276481,1.0
1730653818.27786,1.0
1730653818.2825184,1.0
1730653818.2859025,1.0
1730653818.289883,1.0
1730653818.293856,1.0
1730653818.296911,1.0
1730653818.300876,1.0
1730653818.304929,1.0
1730653818.3090107,1.0
1730653818.3139348,1.0
1730653818.317902,1.0
1730653818.3219416,1.0
1730653818.3250232,1.0
1730653818.3289757,1.0
1730653818.3330648,1.0
1730653818.3369148,1.0
1730653818.341029,1.0
1730653818.3460004,1.0
1730653818.348984,1.0
1730653818.352952,1.0
1730653818.357093,1.0
1730653818.3609943,1.0
1730653818.3650155,1.0
1730653818.3691103,1.0
1730653818.374053,1.0
1730653818.3770764,1.0
1730653818.3812084,1.0
1730653818.3850436,1.0
1730653818.3890524,1.0
1730653818.3930497,1.0
1730653818.3971708,1.0
1730653818.402075,1.0
1730653818.405084,1.0
1730653818.4090505,1.0
1730653818.4131024,1.0
1730653818.4171667,1.0
1730653818.423136,1.0
1730653818.426244,1.0
1730653818.4290996,1.0
1730653818.432103,1.0
1730653818.4361265,1.0
1730653818.4411333,1.0
1730653818.445152,1.0
1730653818.449146,1.0
1730653818.453097,1.0
1730653818.4561248,1.0
1730653818.4602106,1.0
1730653818.4641802,1.0
1730653818.46922,1.0
1730653818.4731874,1.0
1730653818.4771583,1.0
1730653818.4812484,1.0
1730653818.4841633,1.0
1730653818.4882586,1.0
1730653818.492224,1.0
1730653818.4972246,1.0
1730653818.5012443,1.0
1730653818.5052738,1.0
1730653818.5092907,1.0
1730653818.512258,1.0
1730653818.5162723,1.0
1730653818.5202813,1.0
1730653818.5242686,1.0
1730653818.529282,1.0
1730653818.5333169,1.0
1730653818.5363412,1.0
1730653818.5403876,1.0
1730653818.5443065,1.0
1730653818.5483985,1.0
1730653818.5523512,1.0
1730653818.5574417,1.0
1730653818.561324,1.0
1730653818.5643332,1.0
1730653818.5684285,1.0
1730653818.5723388,1.0
1730653818.576345,1.0
1730653818.58034,1.0
1730653818.5854173,1.0
1730653818.5893965,1.0
1730653818.5924213,1.0
1730653818.5963504,1.0
1730653818.6004944,1.0
1730653818.6043406,1.0
1730653818.6084936,1.0
1730653818.6135097,1.0
1730653818.616492,1.0
1730653818.6195133,1.0
1730653818.6247065,1.0
1730653818.6284933,1.0
1730653818.6324637,1.0
1730653818.6364985,1.0
1730653818.6404471,1.0
1730653818.6444695,1.0
1730653818.6474729,1.0
1730653818.652494,1.0
1730653818.6565206,1.0
1730653818.6604974,1.0
1730653818.6645007,1.0
1730653818.6694973,1.0
1730653818.6724937,1.0
1730653818.6754923,1.0
1730653818.6804886,1.0
1730653818.6845672,1.0
1730653818.6885114,1.0
1730653818.6925423,1.0
1730653818.6965797,1.0
1730653818.7006063,1.0
1730653818.7035785,1.0
1730653818.708602,1.0
1730653818.7125535,1.0
1730653818.716591,1.0
1730653818.720583,1.0
1730653818.7236516,1.0
1730653818.7295845,1.0
1730653818.7326045,1.0
1730653818.7355845,1.0
1730653818.7406492,1.0
1730653818.74461,1.0
1730653818.7487912,1.0
1730653818.7517638,1.0
1730653818.7557063,1.0
1730653818.7596517,1.0
1730653818.7636633,1.0
1730653818.768747,1.0
1730653818.7727396,1.0
1730653818.776824,1.0
1730653818.7797978,1.0
1730653818.7838802,1.0
1730653818.7878392,1.0
1730653818.791806,1.0
1730653818.7967813,1.0
1730653818.800818,1.0
1730653818.8038104,1.0
1730653818.8077736,1.0
1730653818.8118412,1.0
1730653818.8158193,1.0
1730653818.819872,1.0
1730653818.8239284,1.0
1730653818.828895,1.0
1730653818.8318093,1.0
1730653818.8359036,1.0
1730653818.8399856,1.0
1730653818.8441105,1.0
1730653818.8480008,1.0
1730653818.8519857,1.0
1730653818.85683,1.0
1730653818.8600388,1.0
1730653818.8641565,1.0
1730653818.8680444,1.0
1730653818.87206,1.0
1730653818.8761322,1.0
1730653818.8801427,1.0
1730653818.884924,1.0
1730653818.8880763,1.0
1730653818.89208,1.0
1730653818.896052,1.0
1730653818.9001248,1.0
1730653818.9041214,1.0
1730653818.9080076,1.0
1730653818.912132,1.0
1730653818.9150517,1.0
1730653818.9191756,1.0
1730653818.9240422,1.0
1730653818.9281456,1.0
1730653818.93199,1.0
1730653818.936164,1.0
1730653818.940036,1.0
1730653818.943163,1.0
1730653818.9480753,1.0
1730653818.9521956,1.0
1730653818.956192,1.0
1730653818.9601448,1.0
1730653818.9639833,1.0
1730653818.968176,1.0
1730653818.9710245,1.0
1730653818.9751437,1.0
1730653818.979994,1.0
1730653818.9841323,1.0
1730653818.988037,1.0
1730653818.992222,1.0
1730653818.995165,1.0
1730653818.9991252,1.0
1730653819.0032449,1.0
1730653819.0081563,1.0
1730653819.0121353,1.0
1730653819.0161395,1.0
1730653819.019249,1.0
1730653819.023215,1.0
1730653819.0272565,1.0
1730653819.031347,1.0
1730653819.0352793,1.0
1730653819.0401552,1.0
1730653819.0442169,1.0
1730653819.0472906,1.0
1730653819.0513008,1.0
1730653819.0552814,1.0
1730653819.05922,1.0
1730653819.0641944,1.0
1730653819.0684311,1.0
1730653819.072474,1.0
1730653819.075199,1.0
1730653819.0793917,1.0
1730653819.0834715,1.0
1730653819.0874803,1.0
1730653819.0912647,1.0
1730653819.096485,1.0
1730653819.0992763,1.0
1730653819.1037629,1.0
1730653819.1072688,1.0
1730653819.111462,1.0
1730653819.1153588,1.0
1730653819.1194825,1.0
1730653819.124584,1.0
1730653819.1274188,1.0
1730653819.1314604,1.0
1730653819.135389,1.0
1730653819.140325,1.0
1730653819.1444013,1.0
1730653819.1475863,1.0
1730653819.1526213,1.0
1730653819.1555152,1.0
1730653819.1585832,1.0
1730653819.1635733,1.0
1730653819.1675184,1.0
1730653819.1715243,1.0
1730653819.1756537,1.0
1730653819.1805944,1.0
1730653819.1834393,1.0
1730653819.1863751,1.0
1730653819.191452,1.0
1730653819.1955657,1.0
1730653819.1993792,1.0
1730653819.203547,1.0
1730653819.2065108,1.0
1730653819.2107058,1.0
1730653819.214605,1.0
1730653819.2184937,1.0
1730653819.2235706,1.0
1730653819.2277005,1.0
1730653819.2316155,1.0
1730653819.2345648,1.0
1730653819.23866,1.0
1730653819.2426429,1.0
1730653819.2466524,1.0
1730653819.2517488,1.0
1730653819.255692,1.0
1730653819.2597234,1.0
1730653819.2627232,1.0
1730653819.2667537,1.0
1730653819.2707217,1.0
1730653819.2745564,1.0
1730653819.2796943,1.0
1730653819.283873,1.0
1730653819.288724,1.0
1730653819.292694,1.0
1730653819.2957375,1.0
1730653819.2986808,1.0
1730653819.3027625,1.0
1730653819.306677,1.0
1730653819.3118143,1.0
1730653819.3147192,1.0
1730653819.3187656,1.0
1730653819.3227966,1.0
1730653819.3267827,1.0
1730653819.3308692,1.0
1730653819.335812,1.0
1730653819.3399043,1.0
1730653819.342867,1.0
1730653819.3468597,1.0
1730653819.350794,1.0
1730653819.3547013,1.0
1730653819.358752,1.0
1730653819.3629005,1.0
1730653819.3678937,1.0
1730653819.3709211,1.0
1730653819.374676,1.0
1730653819.3788495,1.0
