time_board,marker
1730988828.38484,4.0
1730988828.3887644,4.0
1730988828.3928688,4.0
1730988828.396768,4.0
1730988828.4019327,4.0
1730988828.4047763,4.0
1730988828.4079294,4.0
1730988828.412772,4.0
1730988828.4169426,4.0
1730988828.420802,4.0
1730988828.424872,4.0
1730988828.4297972,4.0
1730988828.4328325,4.0
1730988828.4368093,4.0
1730988828.4408135,4.0
1730988828.4448366,4.0
1730988828.448898,4.0
1730988828.4528425,4.0
1730988828.456915,4.0
1730988828.460958,4.0
1730988828.4638932,4.0
1730988828.468888,4.0
1730988828.4729395,4.0
1730988828.4772031,4.0
1730988828.4810944,4.0
1730988828.4861047,4.0
1730988828.4890745,4.0
1730988828.4920993,4.0
1730988828.4959936,4.0
1730988828.5011077,4.0
1730988828.50504,4.0
1730988828.5091505,4.0
1730988828.512146,4.0
1730988828.5160685,4.0
1730988828.52018,4.0
1730988828.525326,4.0
1730988828.5291145,4.0
1730988828.533214,4.0
1730988828.537229,4.0
1730988828.5402458,4.0
1730988828.5442405,4.0
1730988828.5482025,4.0
1730988828.5521991,4.0
1730988828.5572517,4.0
1730988828.5610845,4.0
1730988828.565258,4.0
1730988828.5681503,4.0
1730988828.572152,4.0
1730988828.576168,4.0
1730988828.580094,4.0
1730988828.5853677,4.0
1730988828.5891864,4.0
1730988828.5932865,4.0
1730988828.5961325,4.0
1730988828.6002877,4.0
1730988828.6041794,4.0
1730988828.6083367,4.0
1730988828.6123097,4.0
1730988828.6173286,4.0
1730988828.6212635,4.0
1730988828.6242464,4.0
1730988828.6282773,4.0
1730988828.6322825,4.0
1730988828.6363063,4.0
1730988828.6403532,4.0
1730988828.645358,4.0
1730988828.6482737,4.0
1730988828.6522765,4.0
1730988828.6562912,4.0
1730988828.6603413,4.0
1730988828.6643317,4.0
1730988828.6684225,4.0
1730988828.6734192,4.0
1730988828.6763687,4.0
1730988828.68039,4.0
1730988828.6844969,4.0
1730988828.688338,4.0
1730988828.6922815,4.0
1730988828.696352,4.0
1730988828.7014256,4.0
1730988828.704327,4.0
1730988828.7074142,4.0
1730988828.7123277,4.0
1730988828.716304,4.0
1730988828.7204795,4.0
1730988828.724482,4.0
1730988828.7294102,4.0
1730988828.732308,4.0
1730988828.7354083,4.0
1730988828.7404144,4.0
1730988828.7445223,4.0
1730988828.7484188,4.0
1730988828.752446,4.0
1730988828.7574716,4.0
1730988828.760554,4.0
1730988828.7634065,4.0
1730988828.7684731,4.0
1730988828.7727892,4.0
1730988828.77653,4.0
1730988828.7805336,4.0
1730988828.7846055,4.0
1730988828.787575,4.0
1730988828.791704,4.0
1730988828.796543,4.0
1730988828.8007195,4.0
1730988828.804733,4.0
1730988828.8085775,4.0
1730988828.8115575,4.0
1730988828.815493,4.0
1730988828.819599,4.0
1730988828.8235292,4.0
1730988828.8285067,4.0
1730988828.832533,4.0
1730988828.8365505,4.0
1730988828.8405356,4.0
1730988828.84354,4.0
1730988828.847628,4.0
1730988828.8516483,4.0
1730988828.85655,4.0
1730988828.860656,4.0
1730988828.864571,4.0
1730988828.8676548,4.0
1730988828.8716576,4.0
1730988828.8756764,4.0
1730988828.8797483,4.0
1730988828.8847463,4.0
1730988828.8887992,4.0
1730988828.8928072,4.0
1730988828.8955803,4.0
1730988828.8998744,4.0
1730988828.9038355,4.0
1730988828.907792,4.0
1730988828.9127092,4.0
1730988828.9166763,4.0
1730988828.91982,4.0
1730988828.9238007,4.0
1730988828.9277909,4.0
1730988828.9317777,4.0
1730988828.935766,4.0
1730988828.9397972,4.0
1730988828.944842,4.0
1730988828.9478784,4.0
1730988828.9518032,4.0
1730988828.9556656,4.0
1730988828.9598017,4.0
1730988828.9638371,4.0
1730988828.9677842,4.0
1730988828.9727488,4.0
1730988828.975716,4.0
1730988828.979722,4.0
1730988828.9837947,4.0
1730988828.9877195,4.0
1730988828.9917748,4.0
1730988828.995777,4.0
1730988829.000823,4.0
1730988829.0038693,4.0
1730988829.0078292,4.0
1730988829.011825,4.0
1730988829.0158167,4.0
1730988829.0198925,4.0
1730988829.0242949,4.0
1730988829.0289133,4.0
1730988829.0318534,4.0
1730988829.034839,4.0
1730988829.0398612,4.0
1730988829.0439014,4.0
1730988829.0478635,4.0
1730988829.051844,4.0
1730988829.0558589,4.0
1730988829.0588627,4.0
1730988829.0628464,4.0
1730988829.0678618,4.0
1730988829.0722191,4.0
1730988829.0759344,4.0
1730988829.07999,4.0
1730988829.08396,4.0
1730988829.0869544,4.0
1730988829.0909803,4.0
1730988829.095898,4.0
1730988829.0999584,4.0
1730988829.10396,4.0
1730988829.1079288,4.0
1730988829.111962,4.0
1730988829.114961,4.0
1730988829.11898,4.0
1730988829.1241505,4.0
1730988829.127965,4.0
1730988829.1319249,4.0
1730988829.1359763,4.0
1730988829.1399877,4.0
1730988829.143005,4.0
1730988829.146984,4.0
1730988829.1509683,4.0
1730988829.1559858,4.0
1730988829.160018,4.0
1730988829.16401,4.0
1730988829.1670363,4.0
1730988829.1710043,4.0
1730988829.1751697,4.0
1730988829.179041,4.0
1730988829.1840348,4.0
1730988829.1880672,4.0
1730988829.191082,4.0
1730988829.1951954,4.0
1730988829.1990676,4.0
1730988829.2030714,4.0
1730988829.2070692,4.0
1730988829.212128,4.0
1730988829.2161207,4.0
1730988829.219132,4.0
1730988829.2232316,4.0
1730988829.2271123,4.0
1730988829.2311995,4.0
1730988829.235322,4.0
1730988829.2402024,4.0
1730988829.2443335,4.0
1730988829.2471955,4.0
1730988829.2512484,4.0
1730988829.255286,4.0
1730988829.2591956,4.0
1730988829.2632487,4.0
1730988829.2673128,4.0
1730988829.2722516,4.0
1730988829.275308,4.0
1730988829.2792196,4.0
1730988829.283281,4.0
1730988829.2873173,4.0
1730988829.291248,4.0
1730988829.2952976,4.0
1730988829.3002703,4.0
1730988829.303269,4.0
1730988829.3073275,4.0
1730988829.311294,4.0
1730988829.315548,4.0
1730988829.3192754,4.0
1730988829.3232784,4.0
1730988829.328605,4.0
1730988829.3312955,4.0
1730988829.3342946,4.0
1730988829.3393245,4.0
1730988829.3433244,4.0
1730988829.3473506,4.0
1730988829.351338,4.0
1730988829.355333,4.0
1730988829.3583317,4.0
1730988829.363377,4.0
1730988829.3674192,4.0
1730988829.371465,4.0
1730988829.3754508,4.0
1730988829.379483,4.0
1730988829.3834765,4.0
1730988829.386478,4.0
1730988829.3904784,4.0
1730988829.395465,4.0
1730988829.3994656,4.0
1730988829.4034407,4.0
1730988829.407494,4.0
1730988829.411468,4.0
1730988829.41445,4.0
1730988829.418452,4.0
1730988829.423471,4.0
1730988829.4275925,4.0
1730988829.431728,4.0
1730988829.4356227,4.0
1730988829.4385169,4.0
1730988829.4425082,4.0
1730988829.4465616,4.0
1730988829.4516938,4.0
1730988829.455536,4.0
1730988829.4595723,4.0
1730988829.462522,4.0
1730988829.4665706,4.0
1730988829.4705417,4.0
1730988829.474577,4.0
1730988829.478666,4.0
1730988829.4836645,4.0
1730988829.487572,4.0
1730988829.4906013,4.0
1730988829.4946485,4.0
1730988829.4985864,4.0
1730988829.5026226,4.0
1730988829.5067189,4.0
1730988829.5117152,4.0
1730988829.5157351,4.0
1730988829.5186536,4.0
1730988829.522745,4.0
1730988829.5266953,4.0
1730988829.53075,4.0
1730988829.5346763,4.0
1730988829.5396864,4.0
1730988829.543635,4.0
1730988829.5466702,4.0
1730988829.550663,4.0
1730988829.5546353,4.0
1730988829.558689,4.0
1730988829.562703,4.0
1730988829.5667253,4.0
1730988829.571746,4.0
1730988829.5747385,4.0
1730988829.5787373,4.0
1730988829.5827477,4.0
1730988829.5867796,4.0
1730988834.609888,4.0
1730988834.613921,4.0
1730988834.6191418,4.0
1730988834.621899,4.0
1730988834.6259148,4.0
1730988834.6299736,4.0
1730988834.6339612,4.0
1730988834.6379137,4.0
1730988834.6419723,4.0
1730988834.6470532,4.0
1730988834.6500027,4.0
1730988834.6539211,4.0
1730988834.657961,4.0
1730988834.6619315,4.0
1730988834.665972,4.0
1730988834.6700227,4.0
1730988834.6750877,4.0
1730988834.6780367,4.0
1730988834.682145,4.0
1730988834.6860187,4.0
1730988834.6900527,4.0
1730988834.6940124,4.0
1730988834.6980383,4.0
1730988834.703051,4.0
1730988834.7060516,4.0
1730988834.7090297,4.0
1730988834.7140343,4.0
1730988834.7180655,4.0
1730988834.7220712,4.0
1730988834.726145,4.0
1730988834.731109,4.0
1730988834.7340915,4.0
1730988834.7371051,4.0
1730988834.7421153,4.0
1730988834.7461236,4.0
1730988834.7501087,4.0
1730988834.7541852,4.0
1730988834.7581244,4.0
1730988834.761134,4.0
1730988834.7651455,4.0
1730988834.7701476,4.0
1730988834.7741537,4.0
1730988834.7781656,4.0
1730988834.7821665,4.0
1730988834.786199,4.0
1730988834.7891595,4.0
1730988834.7932427,4.0
1730988834.7972276,4.0
1730988834.802182,4.0
1730988834.8062637,4.0
1730988834.8102558,4.0
1730988834.8132677,4.0
1730988834.817238,4.0
1730988834.8212605,4.0
1730988834.8262436,4.0
1730988834.830294,4.0
1730988834.834257,4.0
1730988834.8382392,4.0
1730988834.8413804,4.0
1730988834.845258,4.0
1730988834.8493743,4.0
1730988834.8533,4.0
1730988834.858327,4.0
1730988834.8623416,4.0
1730988834.8662982,4.0
1730988834.8693285,4.0
1730988834.8733275,4.0
1730988834.8773384,4.0
1730988834.8813856,4.0
1730988834.8863168,4.0
1730988834.8904054,4.0
1730988834.893334,4.0
1730988834.8973143,4.0
1730988834.901512,4.0
1730988834.905428,4.0
1730988834.9094949,4.0
1730988834.9145484,4.0
1730988834.918429,4.0
1730988834.9214346,4.0
1730988834.925508,4.0
1730988834.929581,4.0
1730988834.93348,4.0
1730988834.9374983,4.0
1730988834.9415753,4.0
1730988834.946496,4.0
1730988834.9494689,4.0
1730988834.9534802,4.0
1730988834.957499,4.0
1730988834.9615076,4.0
1730988834.9655063,4.0
1730988834.9694507,4.0
1730988834.9744847,4.0
1730988834.977493,4.0
1730988834.981491,4.0
1730988834.9854891,4.0
1730988834.9895592,4.0
1730988834.993476,4.0
1730988834.9975407,4.0
1730988835.0025246,4.0
1730988835.0056417,4.0
1730988835.0095105,4.0
1730988835.0135596,4.0
1730988835.017527,4.0
1730988835.0215564,4.0
1730988835.0255623,4.0
1730988835.0295796,4.0
1730988835.0325704,4.0
1730988835.0365531,4.0
1730988835.0415697,4.0
1730988835.04559,4.0
1730988835.0496323,4.0
1730988835.0536053,4.0
1730988835.057588,4.0
1730988835.0605989,4.0
1730988835.064643,4.0
1730988835.0696676,4.0
1730988835.0736053,4.0
1730988835.0776603,4.0
1730988835.0816364,4.0
1730988835.0855951,4.0
1730988835.0886266,4.0
1730988835.0927186,4.0
1730988835.0976555,4.0
1730988835.101646,4.0
1730988835.105797,4.0
1730988835.109743,4.0
1730988835.113708,4.0
1730988835.1166916,4.0
1730988835.1207547,4.0
1730988835.125723,4.0
1730988835.1297424,4.0
1730988835.133742,4.0
1730988835.136758,4.0
1730988835.1407547,4.0
1730988835.1447957,4.0
1730988835.1487503,4.0
1730988835.1528552,4.0
1730988835.1578293,4.0
1730988835.1617908,4.0
1730988835.1647668,4.0
1730988835.1688137,4.0
1730988835.172854,4.0
1730988835.1769335,4.0
1730988835.1807868,4.0
1730988835.1857808,4.0
1730988835.1901307,4.0
1730988835.1927624,4.0
1730988835.196829,4.0
1730988835.2008183,4.0
1730988835.2048397,4.0
1730988835.2090998,4.0
1730988835.213833,4.0
1730988835.2178805,4.0
1730988835.2209077,4.0
1730988835.224967,4.0
1730988835.2289531,4.0
1730988835.2328792,4.0
1730988835.2369523,4.0
1730988835.2419062,4.0
1730988835.2459116,4.0
1730988835.248937,4.0
1730988835.2529871,4.0
1730988835.2570148,4.0
1730988835.2609904,4.0
1730988835.2649944,4.0
1730988835.2700808,4.0
1730988835.2731004,4.0
1730988835.2760987,4.0
1730988835.2810843,4.0
1730988835.2851238,4.0
1730988835.2891288,4.0
1730988835.2931044,4.0
1730988835.297086,4.0
1730988835.301068,4.0
1730988835.3040495,4.0
1730988835.3090203,4.0
1730988835.3130472,4.0
1730988835.3170395,4.0
1730988835.3211784,4.0
1730988835.3261557,4.0
1730988835.3291092,4.0
1730988835.332164,4.0
1730988835.3371289,4.0
1730988835.341176,4.0
1730988835.3451464,4.0
1730988835.349254,4.0
1730988835.3530965,4.0
1730988835.3572173,4.0
1730988835.3602705,4.0
1730988835.3642557,4.0
1730988835.3692036,4.0
1730988835.3734522,4.0
1730988835.3772657,4.0
1730988835.3814237,4.0
1730988835.3844287,4.0
1730988835.3883991,4.0
1730988835.392419,4.0
1730988835.3974185,4.0
1730988835.4012983,4.0
1730988835.4051845,4.0
1730988835.4082348,4.0
1730988835.4122052,4.0
1730988835.4163537,4.0
1730988835.420299,4.0
1730988835.4253836,4.0
1730988835.4348257,4.0
1730988835.434839,4.0
1730988835.4369528,4.0
1730988835.440318,4.0
1730988835.4448223,4.0
1730988835.4487095,4.0
1730988835.4535215,4.0
1730988835.45745,4.0
1730988835.461452,4.0
1730988835.4645393,4.0
1730988835.4683912,4.0
1730988835.472298,4.0
1730988835.4762712,4.0
1730988835.4802868,4.0
1730988835.485407,4.0
1730988835.489469,4.0
1730988835.492304,4.0
1730988835.4963212,4.0
1730988835.500392,4.0
1730988835.5044725,4.0
1730988835.5083444,4.0
1730988835.5134184,4.0
1730988835.5175033,4.0
1730988835.5203743,4.0
1730988835.5244048,4.0
1730988835.528524,4.0
1730988835.532486,4.0
1730988835.5364666,4.0
1730988835.5414405,4.0
1730988835.545467,4.0
1730988835.5485604,4.0
1730988835.5525749,4.0
1730988835.5565853,4.0
1730988835.5604448,4.0
1730988835.5647376,4.0
1730988835.569507,4.0
1730988835.572666,4.0
1730988835.5766487,4.0
1730988835.5807068,4.0
1730988835.5846882,4.0
1730988835.5886476,4.0
1730988835.592692,4.0
1730988835.5976152,4.0
1730988835.6005635,4.0
1730988835.6035218,4.0
1730988835.6084893,4.0
1730988835.6125576,4.0
1730988835.616608,4.0
1730988835.620607,4.0
1730988835.6256557,4.0
1730988835.6285913,4.0
1730988835.631634,4.0
1730988835.6366026,4.0
1730988835.6407638,4.0
1730988835.6446211,4.0
1730988835.6487913,4.0
1730988835.6526165,4.0
1730988835.6567008,4.0
1730988835.6597006,4.0
1730988835.6647186,4.0
1730988835.668626,4.0
1730988835.672634,4.0
1730988835.6766603,4.0
1730988835.679678,4.0
1730988835.6836782,4.0
1730988835.687665,4.0
1730988835.6916597,4.0
1730988835.696845,4.0
1730988835.7008152,4.0
1730988835.7047353,4.0
1730988835.7078204,4.0
1730988835.7117207,4.0
1730988835.7157185,4.0
1730988835.719774,4.0
1730988835.7249174,4.0
1730988835.7287872,4.0
1730988835.732782,4.0
1730988835.7357702,4.0
1730988835.739942,4.0
1730988835.7437282,4.0
1730988835.7479072,4.0
1730988835.752751,4.0
1730988835.7569492,4.0
1730988835.7608683,4.0
1730988835.7639437,4.0
1730988835.768026,4.0
1730988835.7720337,4.0
1730988835.7758312,4.0
1730988835.7808635,4.0
1730988835.7849832,4.0
1730988835.7889743,4.0
1730988835.7919943,4.0
1730988835.7959986,4.0
1730988835.8000968,4.0
1730988835.8039372,4.0
1730988835.8080485,4.0
1730988835.813001,4.0
1730988835.8160217,4.0
1730988835.819897,4.0
1730988835.823933,4.0
1730988835.8279035,4.0
1730988835.8320312,4.0
1730988835.8358936,4.0
1730988835.840953,4.0
1730988835.8439794,4.0
1730988835.8480723,4.0
1730988835.8529134,4.0
1730988835.8570335,4.0
1730988835.860005,4.0
1730988835.8639498,4.0
1730988835.8679895,4.0
1730988835.872114,4.0
1730988835.8761663,4.0
1730988835.8801975,4.0
1730988835.8840375,4.0
1730988835.8869913,4.0
1730988835.8921804,4.0
1730988835.8961856,4.0
1730988835.9001777,4.0
1730988835.9040096,4.0
1730988835.9081264,4.0
1730988835.912048,4.0
1730988835.9151423,4.0
1730988835.9200644,4.0
1730988835.924074,4.0
1730988835.9280474,4.0
1730988835.932256,4.0
1730988835.9360268,4.0
1730988835.9402337,4.0
1730988835.9433055,4.0
1730988835.947248,4.0
1730988835.952083,4.0
1730988835.9562516,4.0
1730988835.9601605,4.0
1730988835.9642105,4.0
1730988835.9681892,4.0
1730988835.9713016,4.0
1730988835.976274,4.0
1730988835.9802632,4.0
1730988835.9841948,4.0
1730988835.988338,4.0
1730988835.9913485,4.0
1730988835.995261,4.0
1730988835.9992688,4.0
1730988836.0032525,4.0
1730988836.0083275,4.0
1730988836.012333,4.0
1730988836.0163517,4.0
1730988836.0192115,4.0
1730988836.0234027,4.0
1730988836.0273216,4.0
1730988836.031386,4.0
1730988836.036297,4.0
1730988836.04021,4.0
1730988836.044217,4.0
1730988836.0472128,4.0
1730988836.0512428,4.0
1730988836.055256,4.0
1730988836.0592346,4.0
1730988836.0643373,4.0
1730988836.068374,4.0
1730988836.0723803,4.0
1730988836.0753343,4.0
1730988836.0793488,4.0
1730988836.0834367,4.0
1730988836.0874476,4.0
1730988836.091461,4.0
1730988836.0964715,4.0
1730988836.1004124,4.0
1730988836.1033444,4.0
1730988836.1074324,4.0
1730988836.1114278,4.0
1730988836.11545,4.0
1730988836.1194503,4.0
1730988836.124458,4.0
1730988836.1287818,4.0
1730988836.1316507,4.0
1730988836.135471,4.0
1730988836.1396666,4.0
1730988836.1434655,4.0
1730988836.1474435,4.0
1730988836.15244,4.0
1730988836.1555407,4.0
1730988836.1584847,4.0
1730988836.1635392,4.0
1730988836.1674564,4.0
1730988836.171476,4.0
1730988836.1755602,4.0
1730988836.180636,4.0
1730988836.1835346,4.0
1730988836.1866405,4.0
1730988836.1915889,4.0
1730988836.1955223,4.0
1730988836.199685,4.0
1730988836.203618,4.0
1730988836.207719,4.0
1730988836.211732,4.0
1730988836.2147477,4.0
1730988836.2196672,4.0
1730988836.223698,4.0
1730988836.227706,4.0
1730988836.231778,4.0
1730988836.235732,4.0
1730988836.239816,4.0
1730988836.2427387,4.0
1730988836.2478037,4.0
1730988836.2518308,4.0
1730988836.255832,4.0
1730988836.2597964,4.0
1730988836.2636352,4.0
1730988836.26774,4.0
1730988836.2707496,4.0
1730988836.2757745,4.0
1730988836.279769,4.0
1730988836.2836542,4.0
1730988836.2877717,4.0
1730988836.2908015,4.0
1730988836.2947364,4.0
1730988836.2988007,4.0
1730988836.3027828,4.0
1730988836.3078291,4.0
1730988836.3118167,4.0
1730988836.3158336,4.0
1730988836.3187718,4.0
1730988836.32264,4.0
1730988836.3267703,4.0
1730988836.3307705,4.0
1730988836.335682,4.0
1730988836.3397205,4.0
1730988836.3437028,4.0
1730988836.3467631,4.0
1730988836.350773,4.0
1730988836.354816,4.0
1730988836.358819,4.0
1730988836.3637683,4.0
1730988836.3678155,4.0
1730988836.37192,4.0
1730988836.3749251,4.0
1730988836.3789167,4.0
1730988836.3829308,4.0
1730988836.3868494,4.0
1730988836.3908648,4.0
1730988836.395879,4.0
1730988836.3998728,4.0
1730988836.4029572,4.0
1730988836.4069283,4.0
1730988836.410864,4.0
1730988836.414992,4.0
1730988836.419917,4.0
1730988836.4239144,4.0
1730988836.4269311,4.0
1730988836.4310005,4.0
1730988836.4350748,4.0
1730988836.4390333,4.0
1730988836.4430327,4.0
1730988836.4470315,4.0
1730988836.4519415,4.0
1730988836.4550605,4.0
1730988836.4590523,4.0
1730988836.4630616,4.0
1730988836.4669957,4.0
1730988836.4710677,4.0
1730988836.475102,4.0
1730988836.4799068,4.0
1730988836.4829352,4.0
1730988836.4859245,4.0
1730988836.4910128,4.0
1730988836.4950287,4.0
1730988836.4989204,4.0
1730988836.5029013,4.0
1730988836.507908,4.0
1730988836.510929,4.0
1730988836.513932,4.0
1730988836.5189223,4.0
1730988836.5229323,4.0
1730988836.526977,4.0
1730988836.5310423,4.0
1730988836.5361192,4.0
1730988836.53915,4.0
1730988836.5421653,4.0
1730988836.5472388,4.0
1730988836.5511625,4.0
1730988836.5551815,4.0
1730988836.5591486,4.0
1730988836.5621817,4.0
1730988836.566146,4.0
1730988836.5701528,4.0
1730988836.575194,4.0
1730988836.5791817,4.0
1730988836.583213,4.0
1730988836.5872316,4.0
1730988836.590223,4.0
1730988836.5940397,4.0
1730988836.5980802,4.0
1730988836.6020956,4.0
1730988836.6070516,4.0
1730988836.6111684,4.0
1730988836.6152172,4.0
1730988836.618248,4.0
1730988836.62224,4.0
1730988836.626113,4.0
1730988836.6310997,4.0
1730988836.635118,4.0
1730988836.63911,4.0
1730988836.643416,4.0
1730988836.6463232,4.0
1730988836.650406,4.0
1730988836.654248,4.0
1730988836.6583996,4.0
1730988836.6634352,4.0
1730988836.6674356,4.0
1730988836.6713269,4.0
1730988836.6743157,4.0
1730988836.6783557,4.0
1730988836.6824093,4.0
1730988836.686375,4.0
1730988836.691291,4.0
1730988836.6952658,4.0
1730988836.6983652,4.0
1730988836.7022412,4.0
1730988836.7063568,4.0
1730988836.7102668,4.0
1730988836.714317,4.0
1730988836.7192695,4.0
1730988836.723281,4.0
1730988836.7263243,4.0
1730988836.7303803,4.0
1730988836.7343636,4.0
1730988836.7384136,4.0
1730988836.7423997,4.0
1730988836.7463946,4.0
1730988836.751424,4.0
1730988836.754436,4.0
1730988836.7583585,4.0
1730988836.762312,4.0
1730988836.7663517,4.0
1730988836.7703571,4.0
1730988836.7743757,4.0
1730988836.779462,4.0
1730988836.782372,4.0
1730988836.786451,4.0
1730988836.7904632,4.0
1730988836.794464,4.0
1730988836.7983932,4.0
1730988836.8024344,4.0
1730988836.807476,4.0
1730988836.81044,4.0
1730988836.8144686,4.0
1730988836.8184395,4.0
1730988836.822496,4.0
1730988836.8265033,4.0
1730988836.830454,4.0
1730988836.8344388,4.0
1730988836.837458,4.0
1730988836.8424015,4.0
1730988836.8464582,4.0
1730988836.8504608,4.0
1730988836.854463,4.0
1730988836.858624,4.0
1730988836.8625865,4.0
1730988836.8656523,4.0
1730988836.8696284,4.0
1730988836.87463,4.0
1730988836.8786144,4.0
1730988836.8826215,4.0
1730988836.8868237,4.0
1730988836.8896315,4.0
1730988836.893571,4.0
1730988836.8976464,4.0
1730988836.9029562,4.0
1730988836.9066794,4.0
1730988836.9106164,4.0
1730988836.9146411,4.0
1730988836.9177055,4.0
1730988836.9217305,4.0
1730988836.9257443,4.0
1730988836.929731,4.0
1730988836.9346628,4.0
1730988836.9391837,4.0
1730988836.942798,4.0
1730988836.9458282,4.0
1730988836.950116,4.0
1730988836.9536655,4.0
1730988836.957775,4.0
1730988836.9627545,4.0
1730988836.9666717,4.0
1730988836.9697952,4.0
1730988836.973704,4.0
1730988836.9777553,4.0
1730988836.981875,4.0
1730988836.9856868,4.0
1730988836.99077,4.0
1730988836.9947708,4.0
1730988836.9977696,4.0
1730988837.0018244,4.0
1730988837.0059943,4.0
1730988837.0099676,4.0
1730988837.0137794,4.0
1730988837.0187676,4.0
1730988837.022751,4.0
1730988837.02578,4.0
1730988837.0297644,4.0
1730988837.0338347,4.0
1730988837.0377371,4.0
1730988837.0417974,4.0
1730988837.0457745,4.0
1730988837.0508876,4.0
1730988837.053814,4.0
1730988837.057866,4.0
1730988837.06176,4.0
1730988837.0658596,4.0
1730988837.0699232,4.0
1730988837.0749216,4.0
1730988837.0778313,4.0
1730988837.080995,4.0
1730988837.08589,4.0
1730988837.0898385,4.0
1730988837.0938249,4.0
1730988837.0979872,4.0
1730988837.1018753,4.0
1730988837.1060188,4.0
1730988837.109027,4.0
1730988837.1139536,4.0
1730988837.118058,4.0
1730988837.122044,4.0
1730988837.125932,4.0
1730988837.1310823,4.0
1730988837.1340587,4.0
1730988837.1370842,4.0
1730988837.1412184,4.0
1730988837.146078,4.0
1730988837.150061,4.0
1730988837.1540198,4.0
1730988837.1581607,4.0
1730988837.1619847,4.0
1730988837.1651075,4.0
1730988837.1690345,4.0
1730988837.1741228,4.0
1730988837.1781173,4.0
1730988837.182191,4.0
1730988837.186159,4.0
1730988837.190132,4.0
1730988837.1932356,4.0
1730988837.197178,4.0
1730988837.202037,4.0
1730988837.2060328,4.0
1730988837.2100291,4.0
1730988837.2132168,4.0
1730988837.21705,4.0
1730988837.2211192,4.0
1730988837.2250416,4.0
1730988837.2301831,4.0
1730988837.234161,4.0
1730988837.2381868,4.0
1730988837.2411752,4.0
1730988837.2450905,4.0
1730988837.2490888,4.0
1730988837.25328,4.0
1730988837.2581124,4.0
1730988837.262514,4.0
1730988837.2663925,4.0
1730988837.2692409,4.0
1730988837.27345,4.0
1730988837.2772815,4.0
1730988837.281402,4.0
1730988837.2863777,4.0
1730988837.290452,4.0
1730988837.294299,4.0
1730988837.297456,4.0
1730988837.301396,4.0
1730988837.305476,4.0
1730988837.3094833,4.0
1730988837.3134327,4.0
1730988837.3183372,4.0
1730988837.3224285,4.0
1730988837.3253815,4.0
1730988837.3293393,4.0
1730988837.3334107,4.0
1730988837.3373394,4.0
1730988837.3413212,4.0
1730988837.3463104,4.0
1730988837.350304,4.0
1730988837.3533063,4.0
1730988837.357328,4.0
1730988837.3613503,4.0
1730988837.3653326,4.0
1730988837.3693497,4.0
1730988837.3744,4.0
1730988837.377318,4.0
1730988837.3814073,4.0
1730988837.3853352,4.0
1730988837.3894231,4.0
1730988837.393303,4.0
1730988837.39744,4.0
1730988837.4023905,4.0
1730988837.4055097,4.0
1730988837.4084284,4.0
1730988837.4133973,4.0
1730988837.4174907,4.0
1730988837.421518,4.0
1730988837.4255211,4.0
1730988837.429496,4.0
1730988837.4334211,4.0
1730988837.4365644,4.0
1730988837.4415653,4.0
1730988837.4455223,4.0
1730988837.4495473,4.0
1730988837.4535024,4.0
1730988837.4576275,4.0
1730988837.4616249,4.0
1730988837.464658,4.0
1730988837.4695866,4.0
1730988837.4734576,4.0
1730988837.4775624,4.0
1730988837.4816077,4.0
1730988837.485561,4.0
1730988837.489601,4.0
1730988837.492573,4.0
1730988837.4966164,4.0
1730988837.5014648,4.0
1730988837.5055048,4.0
1730988837.5096202,4.0
1730988837.51254,4.0
1730988837.516523,4.0
1730988837.5205348,4.0
1730988837.5245264,4.0
1730988837.5296412,4.0
1730988837.5335548,4.0
1730988837.537614,4.0
1730988837.5406415,4.0
1730988837.544729,4.0
1730988837.5487092,4.0
1730988837.5526369,4.0
1730988837.5576878,4.0
1730988837.561677,4.0
1730988837.5657835,4.0
1730988837.568856,4.0
1730988837.572823,4.0
1730988837.576725,4.0
1730988837.5807595,4.0
1730988837.5847468,4.0
1730988837.5897472,4.0
1730988837.593758,4.0
1730988837.5967717,4.0
1730988837.600783,4.0
1730988837.6047995,4.0
1730988837.6087909,4.0
1730988837.6127229,4.0
1730988837.617701,4.0
1730988837.6218348,4.0
1730988837.6248295,4.0
1730988837.6287787,4.0
1730988837.632841,4.0
1730988837.636847,4.0
1730988837.6408453,4.0
1730988837.6460793,4.0
1730988837.6491263,4.0
1730988837.652939,4.0
1730988837.657079,4.0
1730988837.660861,4.0
1730988837.6649096,4.0
1730988837.668909,4.0
1730988837.6738212,4.0
1730988837.676854,4.0
1730988837.6809075,4.0
1730988837.6848035,4.0
1730988837.688908,4.0
1730988837.6929407,4.0
1730988837.6970024,4.0
1730988837.7018397,4.0
1730988837.7048967,4.0
1730988837.7078884,4.0
1730988837.712931,4.0
1730988837.7169406,4.0
1730988837.720978,4.0
1730988837.7249882,4.0
1730988837.7299852,4.0
1730988837.732994,4.0
1730988837.7359788,4.0
1730988837.740935,4.0
1730988837.7449417,4.0
1730988837.748943,4.0
1730988837.752936,4.0
1730988837.7569528,4.0
1730988837.75991,4.0
1730988837.7639236,4.0
1730988837.768988,4.0
1730988837.7730677,4.0
1730988837.7769814,4.0
1730988837.7811143,4.0
1730988837.7850752,4.0
1730988837.7883005,4.0
1730988837.7921107,4.0
1730988837.7961247,4.0
1730988837.8011942,4.0
1730988837.8051453,4.0
