time_board,marker
1730409867.4496105,2.0
1730409867.4533813,2.0
1730409867.4573238,2.0
1730409867.4613028,2.0
1730409867.4642484,2.0
1730409867.469822,2.0
1730409867.473673,2.0
1730409867.4774003,2.0
1730409867.4817772,2.0
1730409867.4852643,2.0
1730409867.4880877,2.0
1730409867.4926383,2.0
1730409867.4962163,2.0
1730409867.5013652,2.0
1730409867.5052505,2.0
1730409867.509653,2.0
1730409867.513286,2.0
1730409867.517726,2.0
1730409867.5202053,2.0
1730409867.5244627,2.0
1730409867.528475,2.0
1730409867.5335586,2.0
1730409867.537148,2.0
1730409867.5403504,2.0
1730409867.5442047,2.0
1730409867.5483482,2.0
1730409867.5523436,2.0
1730409867.5564067,2.0
1730409867.5612495,2.0
1730409867.5652475,2.0
1730409867.5682132,2.0
1730409867.5722938,2.0
1730409867.5761564,2.0
1730409867.5803833,2.0
1730409867.584374,2.0
1730409867.5891905,2.0
1730409867.5932913,2.0
1730409867.5963838,2.0
1730409867.600364,2.0
1730409867.604326,2.0
1730409867.608398,2.0
1730409867.6122384,2.0
1730409867.6173933,2.0
1730409867.621359,2.0
1730409867.624294,2.0
1730409867.6282716,2.0
1730409867.6324933,2.0
1730409867.6365108,2.0
1730409867.640444,2.0
1730409867.6452744,2.0
1730409867.650414,2.0
1730409867.6547885,2.0
1730409867.6575716,2.0
1730409867.6605375,2.0
1730409867.6645467,2.0
1730409867.6685925,2.0
1730409867.673751,2.0
1730409867.6766174,2.0
1730409867.6793902,2.0
1730409867.6843882,2.0
1730409867.6884575,2.0
1730409867.6926613,2.0
1730409867.6964867,2.0
1730409867.7005394,2.0
1730409867.7044086,2.0
1730409867.707485,2.0
1730409867.7124193,2.0
1730409867.7165613,2.0
1730409867.720408,2.0
1730409867.72462,2.0
1730409867.72856,2.0
1730409867.7327633,2.0
1730409867.735676,2.0
1730409867.7405884,2.0
1730409867.7446113,2.0
1730409867.7486184,2.0
1730409872.7621095,2.0
1730409872.7661712,2.0
1730409872.770114,2.0
1730409872.7740643,2.0
1730409872.779073,2.0
1730409872.7820752,2.0
1730409872.7860658,2.0
1730409872.790177,2.0
1730409872.7940793,2.0
1730409872.798592,2.0
1730409872.8021324,2.0
1730409872.8072035,2.0
1730409872.8101225,2.0
1730409872.814351,2.0
1730409872.818297,2.0
1730409872.822338,2.0
1730409872.8263352,2.0
1730409872.8303864,2.0
1730409872.835179,2.0
1730409872.8383684,2.0
1730409872.8432682,2.0
1730409872.8463857,2.0
1730409872.8503888,2.0
1730409872.8543804,2.0
1730409872.8583796,2.0
1730409872.863422,2.0
1730409872.8664095,2.0
1730409872.8703847,2.0
1730409872.8744028,2.0
1730409872.8784244,2.0
1730409872.8824403,2.0
1730409872.886397,2.0
1730409872.8904717,2.0
1730409872.893269,2.0
1730409872.8984709,2.0
1730409872.9023187,2.0
1730409872.9064376,2.0
1730409872.9103076,2.0
1730409872.914533,2.0
1730409872.9183369,2.0
1730409872.9214585,2.0
1730409872.92558,2.0
1730409872.9304893,2.0
1730409872.934517,2.0
1730409872.938539,2.0
1730409872.9426131,2.0
1730409872.9455812,2.0
1730409872.9495912,2.0
1730409872.9535658,2.0
1730409872.958564,2.0
1730409872.962592,2.0
1730409872.9666228,2.0
1730409872.9704213,2.0
1730409872.974641,2.0
1730409872.9773922,2.0
1730409872.9814427,2.0
1730409872.9853723,2.0
1730409872.9904294,2.0
1730409872.9944346,2.0
1730409872.9977112,2.0
1730409873.0015097,2.0
1730409873.0059888,2.0
1730409873.0097637,2.0
1730409873.0152016,2.0
1730409873.0185504,2.0
1730409873.0231216,2.0
1730409873.0259907,2.0
1730409873.0302207,2.0
1730409873.033556,2.0
1730409873.0375865,2.0
1730409873.0415795,2.0
1730409873.0466528,2.0
1730409873.050619,2.0
1730409873.0535796,2.0
1730409873.0575936,2.0
1730409873.061597,2.0
1730409873.0655744,2.0
1730409873.069515,2.0
1730409873.074492,2.0
1730409873.0785856,2.0
1730409873.081629,2.0
1730409873.085497,2.0
1730409873.089687,2.0
1730409873.0935023,2.0
1730409873.097684,2.0
1730409873.1026106,2.0
1730409873.106614,2.0
1730409873.1097336,2.0
1730409873.1136498,2.0
1730409873.1177251,2.0
1730409873.12169,2.0
1730409873.1257164,2.0
1730409873.1308217,2.0
1730409873.1337657,2.0
1730409873.1369095,2.0
1730409873.1417072,2.0
1730409873.1456485,2.0
1730409873.1497965,2.0
1730409873.15379,2.0
1730409873.1587512,2.0
1730409873.1617055,2.0
1730409873.1647172,2.0
1730409873.1697476,2.0
1730409873.173725,2.0
1730409873.1777513,2.0
1730409873.1817322,2.0
1730409873.186876,2.0
1730409873.1898751,2.0
1730409873.1928544,2.0
1730409873.1968825,2.0
1730409873.2017477,2.0
1730409873.2057776,2.0
1730409873.2097623,2.0
1730409873.213703,2.0
1730409873.2177432,2.0
1730409873.2207556,2.0
1730409873.2248385,2.0
1730409873.2300372,2.0
1730409873.2337997,2.0
1730409873.2378774,2.0
1730409873.2409885,2.0
1730409873.2447813,2.0
1730409873.2490256,2.0
1730409873.2528784,2.0
1730409873.2581153,2.0
1730409873.2619689,2.0
1730409873.2659202,2.0
1730409873.2688842,2.0
1730409873.2729833,2.0
1730409873.2769015,2.0
1730409873.281348,2.0
1730409873.285962,2.0
1730409873.2900488,2.0
1730409873.293933,2.0
1730409873.297044,2.0
1730409873.301026,2.0
1730409873.3050115,2.0
1730409873.308992,2.0
1730409873.313995,2.0
1730409873.3181987,2.0
1730409873.3221812,2.0
1730409873.3252375,2.0
1730409873.3293948,2.0
1730409873.332998,2.0
1730409873.33706,2.0
1730409873.341069,2.0
1730409873.3460765,2.0
1730409873.350109,2.0
1730409873.353092,2.0
1730409873.3570528,2.0
1730409873.3610568,2.0
1730409873.365126,2.0
1730409873.369025,2.0
1730409873.374163,2.0
1730409873.3770397,2.0
1730409873.3811383,2.0
1730409873.3849554,2.0
1730409873.3891487,2.0
1730409873.393,2.0
1730409873.3971612,2.0
1730409873.4020927,2.0
1730409873.405131,2.0
1730409873.409233,2.0
1730409873.4131992,2.0
1730409873.417207,2.0
1730409873.4211855,2.0
1730409873.425128,2.0
1730409873.4301727,2.0
1730409873.433252,2.0
1730409873.4372551,2.0
1730409873.4412236,2.0
1730409873.4452329,2.0
1730409873.4493587,2.0
1730409873.4533455,2.0
1730409873.4573305,2.0
1730409873.461312,2.0
1730409873.465338,2.0
1730409873.4703355,2.0
1730409873.4733143,2.0
1730409873.47636,2.0
1730409873.4813552,2.0
1730409873.4852316,2.0
1730409873.4893768,2.0
1730409873.493298,2.0
1730409873.4974103,2.0
1730409873.5013275,2.0
1730409873.5043206,2.0
1730409873.5092716,2.0
1730409873.513466,2.0
1730409873.5172286,2.0
1730409873.5214422,2.0
1730409873.5244231,2.0
1730409873.5285587,2.0
1730409873.5326388,2.0
1730409873.5365653,2.0
1730409873.5416012,2.0
1730409873.5456235,2.0
1730409873.5495377,2.0
1730409873.5523653,2.0
1730409873.556553,2.0
1730409873.5604174,2.0
1730409873.5643685,2.0
1730409873.569391,2.0
1730409873.5734138,2.0
1730409873.5773008,2.0
1730409873.5803587,2.0
1730409873.5845304,2.0
1730409873.5885,2.0
1730409873.592554,2.0
1730409873.5974452,2.0
1730409873.6013796,2.0
1730409873.605407,2.0
1730409873.6085167,2.0
1730409873.6124902,2.0
1730409873.6166513,2.0
1730409873.6206431,2.0
1730409873.6246116,2.0
1730409873.6296089,2.0
1730409873.6334898,2.0
1730409873.636864,2.0
1730409873.6409914,2.0
1730409873.644547,2.0
1730409873.649114,2.0
1730409873.652588,2.0
1730409873.658049,2.0
1730409873.6605237,2.0
1730409873.6652937,2.0
1730409873.6686184,2.0
1730409873.6727748,2.0
1730409873.6766086,2.0
1730409873.6810849,2.0
1730409873.6856437,2.0
1730409873.6888523,2.0
1730409873.6930673,2.0
1730409873.6971536,2.0
1730409873.7010124,2.0
1730409873.7053523,2.0
1730409873.7091303,2.0
1730409873.713736,2.0
1730409873.717101,2.0
1730409873.7206614,2.0
1730409873.724923,2.0
1730409873.728892,2.0
1730409873.7335124,2.0
1730409873.736838,2.0
1730409873.742276,2.0
1730409873.744768,2.0
1730409873.7479403,2.0
1730409873.7527397,2.0
1730409873.7568464,2.0
1730409873.7609277,2.0
1730409873.7648823,2.0
1730409873.7687762,2.0
1730409873.77185,2.0
1730409873.7759264,2.0
1730409873.7808733,2.0
1730409873.7846785,2.0
1730409873.7888615,2.0
1730409873.7928548,2.0
1730409873.796869,2.0
1730409873.7998753,2.0
1730409873.8038025,2.0
1730409873.8093092,2.0
1730409873.81307,2.0
1730409873.8168216,2.0
1730409873.8214753,2.0
1730409873.8255527,2.0
1730409873.8277571,2.0
1730409873.8320408,2.0
1730409873.8369503,2.0
1730409873.8413377,2.0
1730409873.8448143,2.0
1730409873.8511813,2.0
1730409873.8538933,2.0
1730409873.8573575,2.0
1730409873.8608668,2.0
1730409873.863966,2.0
1730409873.8688436,2.0
1730409873.8735237,2.0
1730409873.8761103,2.0
1730409873.880158,2.0
1730409873.8840406,2.0
1730409873.888542,2.0
1730409873.8923018,2.0
1730409873.8969474,2.0
1730409873.9012363,2.0
1730409873.9040573,2.0
1730409873.9082155,2.0
1730409873.9122024,2.0
1730409873.916322,2.0
1730409873.9199612,2.0
1730409873.925368,2.0
1730409873.928947,2.0
1730409873.9324875,2.0
1730409873.9360778,2.0
1730409873.94018,2.0
1730409873.9439564,2.0
1730409873.948177,2.0
1730409873.951924,2.0
1730409873.9574685,2.0
1730409873.960056,2.0
1730409873.9639952,2.0
1730409873.9681056,2.0
1730409873.972302,2.0
1730409873.9761956,2.0
1730409873.9815085,2.0
1730409873.9841645,2.0
1730409873.9872952,2.0
1730409873.9926388,2.0
1730409873.9962344,2.0
1730409874.0004923,2.0
1730409874.0041957,2.0
1730409874.008523,2.0
1730409874.0127337,2.0
1730409874.0153828,2.0
1730409874.0203118,2.0
1730409874.0242002,2.0
1730409874.0281725,2.0
1730409874.0324955,2.0
1730409874.0378034,2.0
1730409874.040106,2.0
1730409874.0432217,2.0
1730409874.048674,2.0
1730409874.0521853,2.0
1730409874.0563536,2.0
1730409874.0601833,2.0
1730409874.0655046,2.0
1730409874.068137,2.0
1730409874.0716918,2.0
1730409874.0763836,2.0
1730409874.080288,2.0
1730409874.084259,2.0
1730409874.0882947,2.0
1730409874.092276,2.0
1730409874.0962625,2.0
1730409874.0997813,2.0
1730409874.103263,2.0
1730409874.1084807,2.0
1730409874.1124787,2.0
1730409874.116536,2.0
1730409874.1192086,2.0
1730409874.1233032,2.0
1730409874.1272907,2.0
1730409874.1314516,2.0
1730409874.1362803,2.0
1730409874.140268,2.0
1730409874.1442733,2.0
1730409874.1474032,2.0
1730409874.1513476,2.0
1730409874.155687,2.0
1730409874.1595883,2.0
1730409874.1644588,2.0
1730409874.1684256,2.0
1730409874.1725273,2.0
1730409874.175676,2.0
1730409874.1796465,2.0
1730409874.1837282,2.0
1730409874.1876848,2.0
1730409874.1926277,2.0
1730409874.1969323,2.0
1730409874.2009025,2.0
1730409874.203473,2.0
1730409874.2075467,2.0
1730409874.2114613,2.0
1730409874.21554,2.0
1730409874.219331,2.0
1730409874.224537,2.0
1730409874.2284975,2.0
1730409874.23159,2.0
1730409874.2354023,2.0
1730409874.2395916,2.0
1730409874.2433636,2.0
1730409874.247596,2.0
1730409874.252408,2.0
1730409874.2556214,2.0
1730409874.259638,2.0
1730409874.263599,2.0
1730409874.26766,2.0
1730409874.2715774,2.0
1730409874.2755568,2.0
1730409874.2805755,2.0
1730409874.283589,2.0
1730409874.28757,2.0
1730409874.291616,2.0
1730409874.295658,2.0
1730409874.2995589,2.0
1730409874.303579,2.0
1730409874.3087034,2.0
1730409874.311616,2.0
1730409874.3159878,2.0
1730409874.319533,2.0
1730409874.3236055,2.0
1730409874.3276696,2.0
1730409874.332039,2.0
1730409874.3365324,2.0
1730409874.339821,2.0
1730409874.3436143,2.0
1730409874.3480322,2.0
1730409874.3515048,2.0
1730409874.3557775,2.0
1730409874.359701,2.0
1730409874.3637235,2.0
1730409874.3667996,2.0
1730409874.3712697,2.0
1730409874.376086,2.0
1730409874.3798213,2.0
1730409874.3837504,2.0
1730409874.387989,2.0
1730409874.3909483,2.0
1730409874.3946843,2.0
1730409874.3986888,2.0
1730409874.4037943,2.0
1730409874.4078548,2.0
1730409874.4118888,2.0
1730409874.4161477,2.0
1730409874.4186904,2.0
1730409874.4230871,2.0
1730409874.4268076,2.0
1730409874.4308372,2.0
1730409874.435779,2.0
1730409874.44019,2.0
1730409874.4437463,2.0
1730409874.44697,2.0
1730409874.4509568,2.0
1730409874.4554484,2.0
1730409874.459309,2.0
1730409874.463828,2.0
1730409874.467982,2.0
1730409874.471339,2.0
1730409874.4754765,2.0
1730409874.4788616,2.0
1730409874.4830067,2.0
1730409874.486976,2.0
1730409874.4922433,2.0
1730409874.4960346,2.0
1730409874.4993167,2.0
1730409874.502914,2.0
1730409874.507295,2.0
1730409874.5107293,2.0
1730409874.51538,2.0
1730409874.5198936,2.0
1730409874.5240047,2.0
1730409874.5268283,2.0
1730409874.5313118,2.0
1730409874.5348144,2.0
1730409874.539482,2.0
1730409874.5429063,2.0
1730409874.5479925,2.0
1730409874.5518548,2.0
1730409874.555,2.0
1730409874.5588875,2.0
1730409874.5630004,2.0
1730409874.567253,2.0
1730409874.5710504,2.0
1730409874.5759969,2.0
1730409874.5789738,2.0
1730409874.5820975,2.0
1730409874.5870078,2.0
1730409874.591014,2.0
1730409874.5950594,2.0
1730409874.5990844,2.0
1730409874.6039927,2.0
1730409874.6070952,2.0
1730409874.6098895,2.0
1730409874.6151104,2.0
1730409874.618982,2.0
1730409874.6231835,2.0
1730409874.6269104,2.0
1730409874.6310885,2.0
1730409874.6349585,2.0
1730409874.6381168,2.0
1730409874.6420934,2.0
1730409874.6471398,2.0
1730409874.6511412,2.0
1730409874.6551852,2.0
1730409874.659232,2.0
1730409874.6636157,2.0
1730409874.6663172,2.0
1730409874.6715477,2.0
1730409874.6757753,2.0
1730409874.6795845,2.0
1730409874.6838562,2.0
1730409874.6876044,2.0
1730409874.691369,2.0
1730409874.6941063,2.0
1730409874.698125,2.0
1730409874.703379,2.0
1730409874.7076037,2.0
1730409874.7112515,2.0
1730409874.7141156,2.0
1730409874.718211,2.0
1730409874.7223575,2.0
1730409874.726235,2.0
1730409874.73165,2.0
1730409874.7352223,2.0
1730409874.739688,2.0
1730409874.7426825,2.0
1730409874.7463956,2.0
1730409874.750286,2.0
1730409874.754284,2.0
1730409874.759242,2.0
1730409874.763239,2.0
1730409874.7673137,2.0
1730409874.7703252,2.0
1730409874.7743115,2.0
1730409874.778315,2.0
1730409874.78235,2.0
1730409874.7863855,2.0
1730409874.7915998,2.0
1730409874.7955968,2.0
1730409874.7985897,2.0
1730409874.8022428,2.0
1730409874.806697,2.0
1730409874.810229,2.0
1730409874.814408,2.0
1730409874.8193989,2.0
1730409874.822674,2.0
1730409874.826328,2.0
1730409874.8307333,2.0
1730409874.8343284,2.0
1730409874.839039,2.0
1730409874.842488,2.0
1730409874.8476815,2.0
1730409874.8505545,2.0
1730409874.854585,2.0
1730409874.8587773,2.0
1730409874.862725,2.0
1730409874.8668332,2.0
1730409874.8711455,2.0
1730409874.875684,2.0
1730409874.8786175,2.0
1730409874.8816662,2.0
1730409874.8865042,2.0
1730409874.8907917,2.0
1730409874.894434,2.0
1730409874.8986356,2.0
1730409874.9035065,2.0
1730409874.9067247,2.0
1730409874.9104817,2.0
1730409874.9146369,2.0
1730409874.9183493,2.0
1730409874.9226289,2.0
1730409874.9265544,2.0
1730409874.9306488,2.0
1730409874.9335916,2.0
1730409874.9380243,2.0
1730409874.9425576,2.0
1730409874.9466424,2.0
1730409874.950472,2.0
1730409874.9548073,2.0
1730409874.9592335,2.0
1730409874.9617772,2.0
1730409874.9660673,2.0
1730409874.9707563,2.0
1730409874.9745212,2.0
1730409874.979106,2.0
1730409874.982699,2.0
1730409874.986637,2.0
1730409874.9900973,2.0
1730409874.9934664,2.0
1730409874.9980545,2.0
1730409875.0025284,2.0
1730409875.007072,2.0
1730409875.0106192,2.0
1730409875.0137112,2.0
1730409875.017824,2.0
1730409875.0218277,2.0
1730409875.0265892,2.0
1730409875.0311203,2.0
1730409875.0345256,2.0
1730409875.0391195,2.0
1730409875.041865,2.0
1730409875.04624,2.0
1730409875.050196,2.0
1730409875.0549965,2.0
1730409875.0587945,2.0
1730409875.062802,2.0
1730409875.0670588,2.0
1730409875.069716,2.0
1730409875.0737894,2.0
1730409875.0777771,2.0
1730409875.0818808,2.0
1730409875.086874,2.0
1730409875.090776,2.0
1730409875.0936692,2.0
1730409875.0977433,2.0
1730409875.10168,2.0
1730409875.1059563,2.0
1730409875.1096916,2.0
1730409875.1137955,2.0
1730409875.11863,2.0
1730409875.1218193,2.0
1730409875.1258028,2.0
1730409875.1298227,2.0
1730409875.133714,2.0
1730409875.137895,2.0
1730409875.142324,2.0
1730409875.1471312,2.0
1730409875.1502783,2.0
1730409875.153844,2.0
1730409875.1581345,2.0
1730409875.1620424,2.0
1730409875.1660333,2.0
1730409875.171285,2.0
1730409875.1739154,2.0
1730409875.176754,2.0
1730409875.1823657,2.0
1730409875.1858106,2.0
1730409875.190208,2.0
1730409875.193798,2.0
1730409875.1994057,2.0
1730409875.2017555,2.0
1730409875.2054665,2.0
1730409875.2098105,2.0
1730409875.2139633,2.0
1730409875.2177887,2.0
1730409875.222348,2.0
1730409875.2260878,2.0
1730409875.230131,2.0
1730409875.2330427,2.0
1730409875.2375655,2.0
1730409875.2420049,2.0
1730409875.2465203,2.0
1730409875.2505124,2.0
1730409875.2540183,2.0
1730409875.258142,2.0
1730409875.2608345,2.0
1730409875.265544,2.0
1730409875.2701654,2.0
1730409875.274026,2.0
1730409875.2780747,2.0
1730409875.2824242,2.0
1730409875.2860012,2.0
1730409875.2892468,2.0
1730409875.292899,2.0
1730409875.2984755,2.0
1730409875.3020277,2.0
1730409875.3062372,2.0
1730409875.3091168,2.0
1730409875.3133469,2.0
1730409875.3175163,2.0
1730409875.3214712,2.0
1730409875.32593,2.0
1730409875.330584,2.0
1730409875.3341525,2.0
1730409875.3376434,2.0
1730409875.3416069,2.0
1730409875.3453307,2.0
1730409875.3494773,2.0
1730409875.3532305,2.0
1730409875.3587396,2.0
1730409875.3621888,2.0
1730409875.3653271,2.0
1730409875.36917,2.0
1730409875.373609,2.0
1730409875.3771973,2.0
1730409875.3823888,2.0
1730409875.3861492,2.0
1730409875.3905618,2.0
1730409875.3931575,2.0
1730409875.397727,2.0
1730409875.401108,2.0
1730409875.40527,2.0
1730409875.409269,2.0
1730409875.4142284,2.0
1730409875.4174,2.0
1730409875.4213147,2.0
1730409875.425236,2.0
1730409875.429556,2.0
1730409875.4336672,2.0
1730409875.437775,2.0
1730409875.442337,2.0
1730409875.4454272,2.0
1730409875.449519,2.0
1730409875.4532268,2.0
1730409875.4576747,2.0
1730409875.4613187,2.0
1730409875.4658215,2.0
1730409875.4707825,2.0
1730409875.4737513,2.0
1730409875.4771636,2.0
1730409875.4816327,2.0
1730409875.4853044,2.0
1730409875.4898047,2.0
1730409875.4931798,2.0
1730409875.498476,2.0
1730409875.5011988,2.0
1730409875.5044007,2.0
1730409875.50929,2.0
1730409875.5134635,2.0
1730409875.5175412,2.0
1730409875.5216084,2.0
1730409875.5262415,2.0
1730409875.5296829,2.0
1730409875.532807,2.0
1730409875.5376902,2.0
1730409875.5418007,2.0
1730409875.5456593,2.0
1730409875.549806,2.0
1730409875.5534952,2.0
1730409875.556598,2.0
1730409875.5603757,2.0
1730409875.56547,2.0
1730409875.569492,2.0
1730409875.573368,2.0
1730409875.577355,2.0
1730409875.5806792,2.0
1730409875.584401,2.0
1730409875.588608,2.0
1730409875.5925643,2.0
1730409875.5976884,2.0
1730409875.601412,2.0
1730409875.6061316,2.0
1730409875.6088145,2.0
1730409875.6126144,2.0
1730409875.617024,2.0
1730409875.6204576,2.0
1730409875.6257253,2.0
1730409875.6296434,2.0
1730409875.633736,2.0
1730409875.6365995,2.0
1730409875.640954,2.0
1730409875.644544,2.0
1730409875.6487477,2.0
1730409875.6536343,2.0
1730409875.6576772,2.0
1730409875.6604517,2.0
1730409875.6647675,2.0
1730409875.6684873,2.0
1730409875.6726973,2.0
1730409875.6765256,2.0
1730409875.6820717,2.0
1730409875.68555,2.0
1730409875.6890628,2.0
1730409875.692603,2.0
1730409875.6968336,2.0
1730409875.7006583,2.0
1730409875.704816,2.0
1730409875.708992,2.0
1730409875.713726,2.0
1730409875.716674,2.0
1730409875.721177,2.0
1730409875.72506,2.0
1730409875.7292528,2.0
1730409875.7328267,2.0
1730409875.7381015,2.0
1730409875.7422829,2.0
1730409875.744881,2.0
1730409875.7490475,2.0
1730409875.7525926,2.0
1730409875.7567587,2.0
1730409875.7606876,2.0
1730409875.764722,2.0
1730409875.769601,2.0
1730409875.7727032,2.0
1730409875.776623,2.0
1730409875.7807624,2.0
1730409875.784654,2.0
1730409875.7888591,2.0
1730409875.7927797,2.0
1730409875.7971191,2.0
1730409875.8001096,2.0
1730409875.8050003,2.0
1730409875.8088784,2.0
1730409875.8133807,2.0
1730409875.8170235,2.0
1730409875.820954,2.0
1730409875.8253157,2.0
1730409875.827892,2.0
1730409875.831879,2.0
1730409875.8372748,2.0
1730409875.8410118,2.0
1730409875.845035,2.0
1730409875.8492155,2.0
1730409875.8528595,2.0
1730409875.85597,2.0
1730409875.8607838,2.0
1730409875.8653886,2.0
1730409875.8688016,2.0
1730409875.873024,2.0
1730409875.8768256,2.0
1730409875.8813255,2.0
1730409875.8839517,2.0
1730409875.888082,2.0
1730409875.8928292,2.0
1730409875.8971958,2.0
1730409875.9008837,2.0
1730409875.9051096,2.0
1730409875.9090877,2.0
1730409875.9124548,2.0
1730409875.9161096,2.0
1730409875.9214034,2.0
1730409875.9255564,2.0
1730409875.929356,2.0
1730409875.932472,2.0
1730409875.9360523,2.0
1730409875.9401343,2.0
1730409875.943921,2.0
1730409875.9481792,2.0
1730409875.9532647,2.0
1730409875.9575305,2.0
1730409875.9602833,2.0
1730409875.964028,2.0
1730409875.9679763,2.0
1730409875.9724708,2.0
1730409875.9759967,2.0
1730409875.981547,2.0
1730409875.984962,2.0
1730409875.988215,2.0
1730409875.9922829,2.0
1730409875.9962778,2.0
1730409876.0005655,2.0
1730409876.0040994,2.0
1730409876.0092173,2.0
1730409876.0125008,2.0
1730409876.0163033,2.0
1730409876.0206673,2.0
1730409876.0240908,2.0
1730409876.0283687,2.0
1730409876.0325427,2.0
1730409876.0375972,2.0
1730409876.0403495,2.0
1730409876.0441113,2.0
1730409876.0486429,2.0
1730409876.0520115,2.0
1730409876.0563347,2.0
1730409876.0601163,2.0
1730409876.065769,2.0
1730409876.0680585,2.0
1730409876.07105,2.0
1730409876.076154,2.0
1730409876.0805624,2.0
1730409876.0841267,2.0
1730409876.0883737,2.0
1730409876.0931532,2.0
1730409876.0963764,2.0
1730409876.0993502,2.0
1730409876.1041098,2.0
1730409876.1092105,2.0
1730409876.113637,2.0
1730409876.1163635,2.0
1730409876.1207888,2.0
1730409876.1257243,2.0
1730409876.1285143,2.0
1730409876.132403,2.0
1730409876.136358,2.0
1730409876.1403608,2.0
1730409876.1442275,2.0
1730409876.1484191,2.0
1730409876.1511302,2.0
1730409876.1553245,2.0
1730409876.1601746,2.0
1730409876.164269,2.0
1730409876.1682315,2.0
1730409876.1725235,2.0
1730409876.1762974,2.0
1730409876.1792097,2.0
1730409876.1837547,2.0
1730409876.1875794,2.0
1730409876.192346,2.0
1730409876.1968331,2.0
1730409876.200584,2.0
1730409876.2038813,2.0
1730409876.207652,2.0
1730409876.2115278,2.0
1730409876.2158089,2.0
1730409876.2207887,2.0
1730409876.2244487,2.0
1730409876.229029,2.0
1730409876.231722,2.0
1730409876.235263,2.0
1730409876.239681,2.0
1730409876.2432797,2.0
1730409876.2487872,2.0
1730409876.2524157,2.0
1730409876.255685,2.0
1730409876.2604432,2.0
1730409876.2644868,2.0
1730409876.2683923,2.0
1730409876.2718744,2.0
1730409876.2756298,2.0
1730409876.2798128,2.0
1730409876.283728,2.0
1730409876.2876756,2.0
1730409876.292472,2.0
1730409876.2964349,2.0
1730409876.2996223,2.0
1730409876.3035064,2.0
1730409876.3080146,2.0
1730409876.3121548,2.0
1730409876.3160396,2.0
1730409876.3210063,2.0
1730409876.323753,2.0
1730409876.3275874,2.0
1730409876.3317132,2.0
1730409876.3356204,2.0
1730409876.3399582,2.0
1730409876.3434398,2.0
1730409876.3490715,2.0
1730409876.3515172,2.0
1730409876.3557236,2.0
1730409876.3596003,2.0
1730409876.363676,2.0
1730409876.367628,2.0
1730409876.3721044,2.0
1730409876.3766258,2.0
1730409876.37981,2.0
1730409876.3837276,2.0
1730409876.3878071,2.0
1730409876.3921869,2.0
1730409876.3960629,2.0
1730409876.4001725,2.0
1730409876.4037287,2.0
1730409876.4077942,2.0
1730409876.4105873,2.0
1730409876.4162614,2.0
1730409876.4198818,2.0
1730409876.4237528,2.0
1730409876.427593,2.0
1730409876.430942,2.0
1730409876.4346197,2.0
1730409876.439112,2.0
1730409876.443604,2.0
1730409876.4481895,2.0
1730409876.4516995,2.0
1730409876.455871,2.0
1730409876.4590726,2.0
1730409876.4629526,2.0
1730409876.4670918,2.0
1730409876.4709451,2.0
1730409876.4758043,2.0
1730409876.47992,2.0
1730409876.483863,2.0
1730409876.4869113,2.0
1730409876.4913008,2.0
1730409876.4954436,2.0
1730409876.4992104,2.0
1730409876.5038471,2.0
1730409876.5079613,2.0
1730409876.5124547,2.0
1730409876.5151436,2.0
1730409876.5186963,2.0
1730409876.523013,2.0
1730409876.526774,2.0
1730409876.5323749,2.0
1730409876.5358903,2.0
1730409876.540197,2.0
1730409876.5428014,2.0
1730409876.5472884,2.0
1730409876.550763,2.0
1730409876.5554976,2.0
1730409876.559837,2.0
1730409876.5639608,2.0
1730409876.567138,2.0
1730409876.5713377,2.0
1730409876.575601,2.0
1730409876.5793653,2.0
1730409876.5830326,2.0
1730409876.587883,2.0
1730409876.592095,2.0
1730409876.594973,2.0
1730409876.599192,2.0
1730409876.6031077,2.0
1730409876.6073816,2.0
1730409876.6108932,2.0
1730409876.6162455,2.0
1730409876.620596,2.0
1730409876.6233034,2.0
1730409876.6269166,2.0
1730409876.631422,2.0
1730409876.634925,2.0
1730409876.639122,2.0
1730409876.6430724,2.0
1730409876.6485283,2.0
1730409876.651036,2.0
1730409876.6551924,2.0
1730409876.6590466,2.0
1730409876.6635349,2.0
1730409876.6672344,2.0
1730409876.6724844,2.0
1730409876.6755576,2.0
1730409876.6787016,2.0
1730409876.6835678,2.0
1730409876.6874895,2.0
1730409876.6915329,2.0
1730409876.695727,2.0
1730409876.6995246,2.0
1730409876.7033172,2.0
1730409876.7063107,2.0
1730409876.7100956,2.0
1730409876.7156038,2.0
1730409876.7190769,2.0
1730409876.7236152,2.0
1730409876.7271338,2.0
1730409876.731539,2.0
1730409876.734002,2.0
1730409876.7385616,2.0
1730409876.743022,2.0
1730409876.7473483,2.0
1730409876.7511444,2.0
1730409876.7558134,2.0
1730409876.7590137,2.0
1730409876.7621837,2.0
1730409876.7661812,2.0
1730409876.771188,2.0
1730409876.7751446,2.0
1730409876.7791777,2.0
1730409876.783168,2.0
1730409876.78722,2.0
1730409876.790213,2.0
1730409876.794239,2.0
1730409876.7992237,2.0
1730409876.8034365,2.0
1730409876.8073823,2.0
1730409876.8102696,2.0
1730409876.8142917,2.0
1730409876.8181868,2.0
1730409876.8223774,2.0
1730409876.827355,2.0
1730409876.8316624,2.0
1730409876.8351705,2.0
1730409876.838431,2.0
1730409876.842271,2.0
1730409876.8466568,2.0
1730409876.8504615,2.0
