Fp1,C3,time_board
-608.3027253511817,9386.52567702838,1730330740.358502
-594.9140304224528,9333.730856624945,1730330740.362537
-505.4623491123139,9358.98832785944,1730330740.3657556
-527.9035005454422,9385.877476439176,1730330740.3705397
-595.4728240338354,9358.764810414888,1730330740.3746157
-597.9538676683745,9357.5578162143,1730330740.378543
-519.0298579966853,9341.822188117763,1730330740.3827145
-458.3895752894372,9308.160460968073,1730330740.3865197
-554.3903177249811,9357.66957493658,1730330740.3906336
-593.4835187773132,9367.19141807454,1730330740.393605
-531.7256488472997,9381.697700226034,1730330740.3977172
-495.9628577188085,9387.799726462332,1730330740.4027874
-558.4359834713916,9367.973729130475,1730330740.4066267
-598.2444403462936,9350.874644622165,1730330740.410732
-545.5390269206795,9367.034955863352,1730330740.4147468
-504.27770665618266,9381.541238014846,1730330740.4186194
-534.6760791154003,9371.95233964352,1730330740.4217825
-612.5942602866006,9372.399374532626,1730330740.426736
-594.3105333221595,9415.694703542556,1730330740.430711
-505.6411630679564,9373.561665244302,1730330740.4347444
-504.4565206118251,9360.083563337752,1730330740.43889
-611.1413968970057,9405.09997667074,1730330740.442845
-579.1113470925507,9348.751228898913,1730330740.4468768
-510.6703055704005,9381.72005197049,1730330740.4498725
-528.7975703236544,9415.314723886817,1730330740.4536564
-575.3115505351485,9389.14083112965,1730330740.4588468
-564.2027335408609,9321.593859385714,1730330740.4628303
-513.8442532830541,9320.02923727384,1730330740.4667473
-509.75388404773287,9375.528618756369,1730330740.4707477
-603.8770799490309,9389.833735207763,1730330740.474924
-633.1578651854832,9393.00768292042,1730330740.477963
-547.975367066308,9368.353708786217,1730330740.4818556
-518.3593056630261,9373.561665244302,1730330740.4867456
-539.973442551308,9375.975653645475,1730330740.4908335
-583.3134750501484,9309.99330401341,1730330740.494865
-539.2358349842829,9303.667760332555,1730330740.49894
-509.1503869474396,9358.13896157014,1730330740.5019257
-548.1541810219504,9379.462525780502,1730330740.505935
-606.0228474167404,9351.545196955823,1730330740.509944
-555.9102363479419,9339.18468227204,1730330740.5149512
-495.94050597435313,9358.653051692612,1730330740.5189376
-553.9656345803303,9392.180668375571,1730330740.5229568
-620.842053990609,9376.579150745769,1730330740.526016
-554.2562072582492,9353.735667912444,1730330740.5299845
-503.2718781556938,9389.94549393004,1730330740.533945
-551.328128734604,9384.961054916508,1730330740.5379395
-618.0927894226062,9374.589845489245,1730330740.5419004
-568.1813440539055,9361.894054638631,1730330740.5469897
-491.02312219418553,9369.09131635324,1730330740.5509813
-489.81612799359897,9370.879455909664,1730330740.5538244
-572.003492355763,9354.339165012738,1730330740.557968
-585.5039460067685,9344.571452685768,1730330740.561895
-546.6789658879002,9364.196284317528,1730330740.5660007
-561.811096884143,9448.663526614131,1730330740.569913
-573.5904662120898,9383.463488038004,1730330740.575128
-555.0161665697296,9286.278103146327,1730330740.5789404
-519.588651608068,9307.333446423228,1730330740.582122
-513.2407561827607,9392.873572453687,1730330740.585981
-561.5205242062241,9376.7132612125,1730330740.5900748
-585.2580768177602,9320.74449309641,1730330740.5940645
-538.6546896284449,9326.645353632612,1730330740.5980487
-514.2912881721602,9349.310022510292,1730330740.603129
-602.5359752817125,9407.58102030528,1730330740.6059988
-628.9557372278855,9398.6179707787,1730330740.6092503
-518.6498783409451,9304.785347555322,1730330740.61423
-469.6995579838226,9334.960202569986,1730330740.6180596
-528.7528668347438,9385.139868872153,1730330740.6220987
-609.7332369963214,9360.374136015673,1730330740.6262226
-598.199736857383,9353.780371401355,1730330740.6301503
-505.0600177121184,9339.028220060853,1730330740.6341891
-503.42834036688095,9347.365420742684,1730330740.6370113
-588.2308588303159,9362.09522033873,1730330740.641028
-609.8002922296873,9348.61711843218,1730330740.6460588
-533.2902709591712,9353.400391745614,1730330740.6499772
-520.5050731307356,9388.872610196187,1730330740.6539936
-593.2600013327601,9375.550970500824,1730330740.6582017
-571.3999952554698,9310.7979668138,1730330740.6620352
-514.3359916610708,9312.6978650925,1730330740.6652632
-515.9229655173976,9358.13896157014,1730330740.6691377
-582.9558471388635,9366.90084539662,1730330740.67421
-620.3950191015028,9357.960147614498,1730330740.6781178
-560.8499718725648,9376.065060623296,1730330740.682225
-487.6480087814342,9377.987310646453,1730330740.6862245
-548.6459193999672,9351.61225218919,1730330740.6902175
-591.0248268872293,9365.604444218212,1730330740.693241
-523.5672621211127,9314.88833604912,1730330740.6982572
-481.6353895229566,9330.154577512096,1730330740.70233
-547.1483525214616,9366.543217485336,1730330740.706241
-637.4717518653574,9398.707377756522,1730330740.710163
-589.1696320974389,9398.707377756522,1730330740.714286
-463.4857730252472,9329.41696994507,1730330740.718307
-487.6927122703448,9312.340237181215,1730330740.7212267
-579.06664360364,9319.93983029602,1730330740.7252576
-574.909219134953,9333.08265603574,1730330740.7302985
-526.0036022667412,9372.265264065894,1730330740.734316
-519.9686312638082,9379.417822291593,1730330740.7383332
-580.0277686152183,9358.13896157014,1730330740.7411397
-571.489402233291,9303.55600161028,1730330740.7452626
-514.1124742165177,9310.820318558255,1730330740.7493336
-542.0298030411963,9391.465412553003,1730330740.753153
-623.1666354139609,9417.39343612116,1730330740.7583897
-591.6283239875227,9347.56658644278,1730330740.7622015
-501.684904299367,9329.819301345266,1730330740.7664058
-481.7247965007778,9309.255696446384,1730330740.7694151
-569.231876043305,9348.550063198812,1730330740.7733788
-611.2084521303716,9347.544234698324,1730330740.7773464
-573.5681144676346,9388.80555496282,1730330740.7813587
-551.1046112900509,9408.452738339036,1730330740.786445
-557.58661718209,9367.75021168592,1730330740.7904484
-563.4651259738357,9271.369489594636,1730330740.7943716
-532.2173872253164,9290.994321226395,1730330740.797315
-503.137767688962,9350.09233356623,1730330740.8012657
-558.2571695157492,9385.139868872153,1730330740.805297
-613.3765713425364,9340.101103794706,1730330740.8094697
-588.7673006972433,9345.934909097545,1730330740.814465
-488.8773547264761,9357.13313306965,1730330740.8184142
-515.4759306282915,9341.978650328952,1730330740.822461
-601.8207194591427,9364.352746528715,1730330740.82532
-572.0481958446736,9347.90186260961,1730330740.8294573
-507.74222704675526,9339.47525494996,1730330740.833525
-530.7198203468109,9379.686043225056,1730330740.837294
-573.7022249343664,9324.99132454292,1730330740.841404
-565.9461696083748,9304.248905688395,1730330740.846495
-517.1746632068948,9370.879455909664,1730330740.8504877
-534.363154693026,9424.478939113493,1730330740.8534036
-600.0772833916287,9374.969825144986,1730330740.857524
-578.4854982478021,9294.928228250532,1730330740.8613007
-509.6644770699117,9313.65899010408,1730330740.865588
-507.9657444913083,9392.493592797946,1730330740.870414
-583.872268661531,9368.420764019582,1730330740.8745794
-605.5087572942683,9330.266336234372,1730330740.877427
-528.7081633458332,9333.730856624945,1730330740.8814647
-493.4818140842693,9365.224464562472,1730330740.885384
-566.4379079863916,9377.89790366863,1730330740.8893332
-642.679708323444,9395.645188766144,1730330740.8954327
-582.0170738717406,9352.685135923044,1730330740.8983564
-464.8268776925657,9323.247888475404,1730330740.9025197
-510.64795382594514,9338.04474330482,1730330740.905589
-606.2463648612935,9334.89314733662,1730330740.908598
-598.713826979855,9386.302159583827,1730330740.913586
-517.8228637960988,9362.56460697229,1730330740.9175625
-548.4447536998694,9392.33713058676,1730330740.9215996
-626.0947139376061,9363.101048839218,1730330740.925603
-563.1298498070062,9290.949617737488,1730330740.9305007
-487.8715262259873,9295.956408495476,1730330740.9336195
-531.3456691915595,9369.09131635324,1730330740.9364305
-594.0870158776064,9347.678345165055,1730330740.941544
-586.8897541629975,9316.520013394358,1730330740.9454343
-533.1785122368947,9344.906728852598,1730330740.949628
-497.1251484304844,9362.497551738925,1730330740.9535067
-567.6672539314335,9379.708394969512,1730330740.9586644
-624.1724639144497,9335.094313036718,1730330740.961488
-542.3427274635706,9346.918385853576,1730330740.9646585
-484.0717296685851,9352.841598134231,1730330740.9697096
-539.9510908068527,9352.819246389776,1730330740.9736989
-614.8964899654973,9358.585996459246,1730330740.9777894
-591.0471786316847,9401.344883602247,1730330740.9816697
-486.1504419029286,9317.324676194748,1730330740.9855769
-511.0949887150513,9313.726045337444,1730330740.9887657
-591.7400827097991,9346.47135096447,1730330740.9926398
-551.1716665234169,9318.934001795533,1730330740.997706
-503.45069211133625,9344.437342219037,1730330741.0016687
-544.4661431868248,9366.073830851774,1730330741.0057273
-607.4533590618801,9328.545251911311,1730330741.0097425
-605.6875712499108,9322.331466952735,1730330741.0126047
-520.1027417305401,9339.117627038671,1730330741.0167062
-523.0755237430959,9415.582944820278,1730330741.0207613
-618.3386586116146,9391.934799186563,1730330741.0247602
-587.3367890521037,9310.060359246774,1730330741.0296657
-493.3030001286269,9317.41408317257,1730330741.0337589
-490.8443082385431,9329.975763556453,1730330741.037669
-583.0229023722294,9353.579205701257,1730330741.040866
-606.5369375392124,9310.574449369244,1730330741.0445988
-533.5808436370902,9318.7998913288,1730330741.048859
-517.0182009957076,9364.732726184457,1730330741.05284
-603.1841758709164,9369.583054731256,1730330741.0576491
-613.9800684428297,9349.801760888313,1730330741.061798
-525.4001051664478,9310.46269064697,1730330741.0658114
-510.0668084701072,9364.129229084165,1730330741.0687487
-563.7333469072994,9383.172915360085,1730330741.0728006
-586.5321262517126,9324.454882675993,1730330741.0768316
-546.4330966988917,9296.001111984386,1730330741.0809395
-499.7626542762106,9362.966938372489,1730330741.085956
-540.845160585065,9357.826037147766,1730330741.0897727
-603.9664869268521,9342.291574751329,1730330741.093733
-558.7265561493107,9325.952449554496,1730330741.096871
-513.4419218828585,9366.967900629988,1730330741.1009057
-530.3398406910707,9414.24184015296,1730330741.104802
-594.5340507667125,9371.415897776593,1730330741.108932
-577.3232075361261,9307.13228072313,1730330741.11281
-498.6897705423559,9330.959240312486,1730330741.1179583
-535.2572244712383,9372.444078021535,1730330741.120896
-625.6029755595894,9423.853090268742,1730330741.1249404
-573.2775417897155,9330.42279844556,1730330741.1287384
-484.2281918797722,9290.97196948194,1730330741.132882
-509.8879945144647,9331.138054268127,1730330741.1367617
-594.5116990222573,9370.90180765412,1730330741.141974
-582.0617773606513,9332.836786846732,1730330741.1458297
-521.3320876755819,9320.923307052051,1730330741.1489544
-521.846177798054,9366.856141907709,1730330741.1529367
-607.229841617327,9401.344883602247,1730330741.1569538
-599.1161583800505,9341.173987528562,1730330741.16092
-516.9064422734311,9296.135222451116,1730330741.164958
-505.61881132350106,9376.46739202349,1730330741.1690297
-574.1269080790172,9402.440119080558,1730330741.1739717
-611.0296381747291,9357.602519703212,1730330741.1770258
-562.2357800287939,9337.351839226703,1730330741.1809626
-491.91719197239786,9294.950579994987,1730330741.185017
-521.7344190757775,9350.114685310684,1730330741.1890287
-623.4348563474246,9351.165217300084,1730330741.1930764
-579.9383616373971,9329.70754262299,1730330741.1970353
-514.1124742165177,9405.85993598222,1730330741.2020783
-570.9753121108189,9495.713948692555,1730330741.2050412
-589.5049082642685,9338.8047026163,1730330741.208955
-549.1600095224392,9285.764013023856,1730330741.2140896
-493.1241861729844,9308.205164456984,1730330741.2169852
-521.8238260535987,9362.341089527736,1730330741.2208917
-595.6963414783885,9381.608293248211,1730330741.2250085
-608.5932980291007,9353.355688256705,1730330741.229972
-520.5050731307356,9361.067040093783,1730330741.2330198
-496.5440030746464,9385.117517127695,1730330741.2361028
-585.1910215843942,9404.13885165916,1730330741.2409928
-599.809062458165,9379.216656591494,1730330741.2449908
-510.75971254822167,9350.6064236887,1730330741.2490013
-490.7772530051772,9400.741386501955,1730330741.2529857
-556.9607683373414,9432.68202932859,1730330741.257162
-581.5029837492685,9342.358629984694,1730330741.2600803
-547.0589455436403,9368.80074367532,1730330741.2640567
-516.1241312174953,9431.34092466127,1730330741.2691653
-579.6924924483886,9381.138906614651,1730330741.273167
-612.7954259866984,9334.55787116979,1730330741.277182
-557.4748584598135,9356.41787724708,1730330741.2810004
-482.3506453455264,9381.652996737124,1730330741.2851422
-519.588651608068,9377.026185634872,1730330741.288134
-580.7430244377881,9360.441191249036,1730330741.292166
-572.003492355763,9351.299327766816,1730330741.297115
-501.17081417689496,9378.210828091003,1730330741.3010917
-541.5380646631795,9448.06002951384,1730330741.3051524
-613.0189434312515,9389.118479385195,1730330741.3090897
-559.2406462717827,9318.106987250683,1730330741.313037
-508.2563171692273,9324.700751865,1730330741.3161669
-548.8917885889755,9363.793952917333,1730330741.320099
-620.3056121236816,9390.772508474887,1730330741.3252532
-603.1394723820058,9389.274941596384,1730330741.329079
-518.0463812406518,9364.799781417822,1730330741.333112
-484.3175988575935,9348.237138776438,1730330741.3370583
-551.0599078011403,9356.060249335796,1730330741.3401475
-590.8907164204975,9350.04763007732,1730330741.3442538
-530.5186546467131,9325.460711176482,1730330741.3482788
-500.7684827766994,9358.764810414888,1730330741.353173
-571.5341057222016,9409.10093892824,1730330741.3572032
-633.8060657746871,9392.00185441993,1730330741.361102
-565.7226521638217,9347.343068998229,1730330741.364185
-481.21070637830576,9348.930042854554,1730330741.368323
-528.5740528791014,9341.889243351132,1730330741.3721662
-617.2434231333045,9363.726897683966,1730330741.3762248
-576.9208761359306,9369.985386131451,1730330741.3802412
-473.7899272191438,9366.923197141075,1730330741.3853478
-509.7762357921882,9381.451831037026,1730330741.3893569
-584.4087105284584,9366.878493652164,1730330741.3923175
-560.8499718725648,9337.7541706269,1730330741.396391
-514.2465846832496,9398.640322523155,1730330741.4003744
-567.6896056758887,9471.283492002904,1730330741.4043171
-594.4222920444361,9416.14173843166,1730330741.4082253
-555.4632014588358,9325.147786754109,1730330741.4134014
-496.2534303967274,9301.41023414257,1730330741.4173002
-514.8947852724535,9371.728822198966,1730330741.420297
-575.9373993798971,9374.90276991162,1730330741.424396
