Fp1,C3,time_board
24574.82660708745,26208.80618200376,1730655717.9777389
24591.948043340213,26182.721696224417,1730655717.9817624
24602.989805101133,26201.7877342448,1730655717.9866824
24621.3629390434,26220.585551331707,1730655717.9907432
24615.506781996108,26204.24642613488,1730655717.9948533
24618.948950642225,26203.30765286776,1730655717.9977565
24639.691369496748,26216.53988558529,1730655718.001864
24622.167601843787,26222.48544961041,1730655718.0057962
24608.91301738179,26210.013176204346,1730655718.0098443
24605.38144175785,26191.84120796218,1730655718.0148213
24661.819596507503,26199.32904235471,1730655718.0190413
24668.43571286628,26268.977078077445,1730655718.0231616
24596.41839223128,26238.444595151497,1730655718.0260606
24617.943122141736,26206.19102790249,1730655718.0298414
24628.67195948028,26216.09285069619,1730655718.034331
24615.417375018285,26217.56806583024,1730655718.03781
24648.78852949006,26211.51074308285,1730655718.0430708
24657.99744820565,26198.61378653214,1730655718.0470345
24584.259043247588,26200.1337051551,1730655718.0522835
24578.38053445584,26227.98397874641,1730655718.0559871
24589.511703194585,26229.749766558383,1730655718.059034
24590.763400884083,26208.44855409248,1730655718.0618207
24604.7108894242,26181.55940551274,1730655718.0661569
24630.48245078116,26193.070553907222,1730655718.070856
24656.857509238424,26221.971359487936,1730655718.075032
24622.12289835488,26240.47860389693,1730655718.078859
24631.577686259472,26205.721641268927,1730655718.08211
24623.843982677936,26238.06461549576,1730655718.085984
24589.91403459478,26234.66715033855,1730655718.0899804
24612.48929649464,26211.13076342711,1730655718.0940368
24637.187974117754,26205.162847657542,1730655718.0981653
24640.65249450833,26215.53405708481,1730655718.103231
24587.500046193607,26216.29401639629,1730655718.106055
24576.27947047704,26220.25027516488,1730655718.1100843
24609.96354937119,26221.703138554472,1730655718.1141272
24631.53298277056,26205.81104824675,1730655718.1181047
24644.87697421038,26187.013231159835,1730655718.1219475
24637.85852645141,26211.75661227186,1730655718.1261177
24620.960607643203,26215.198780917977,1730655718.131096
24600.5087614666,26206.79452500278,1730655718.1341028
24594.250273019108,26197.719716753927,1730655718.138019
24617.093755852435,26212.5389233278,1730655718.1421993
24624.87216292288,26240.657417852573,1730655718.1460364
24642.77591023158,26209.34262387069,1730655718.1501532
24648.229735878675,26216.785754774304,1730655718.1539629
24601.224017289165,26216.85281000767,1730655718.1591816
24583.92376708076,26202.2347691339,1730655718.1619945
24599.30176726601,26198.010289431848,1730655718.166227
24624.53688675605,26227.00050199038,1730655718.1700275
24609.315348781987,26245.843022566205,1730655718.1742013
24615.506781996108,26193.22701611841,1730655718.178287
24650.666076024303,26196.04333591978,1730655718.1822357
24630.54950601453,26217.053975707768,1730655718.187098
24607.72837492566,26212.404812861063,1730655718.1902227
24602.743935912127,26227.38048164612,1730655718.1933117
24606.23080804716,26233.68367358252,1730655718.1982436
24595.59137768643,26214.48352509541,1730655718.2021992
24610.991729616133,26201.58656854469,1730655718.2062936
24624.40277628932,26186.052106148258,1730655718.210637
24619.306578553507,26195.216321374934,1730655718.214223
24620.737090198647,26186.16386487053,1730655718.217282
24644.653456765827,26230.95676075897,1730655718.2211285
24645.50282305513,26236.81291780626,1730655718.2263155
24620.737090198647,26214.0364902063,1730655718.230252
24589.62346191686,26203.37470810112,1730655718.234387
24625.945046656736,26198.65849002105,1730655718.2383788
24620.133593098355,26204.20172264597,1730655718.2423031
24606.186104558245,26221.390214132098,1730655718.2451267
24603.526246968064,26202.592397045184,1730655718.2494907
24628.135517613355,26209.409679104054,1730655718.2541833
24619.37363378688,26225.03354847832,1730655718.2584648
24600.46405797769,26209.67790003752,1730655718.262157
24616.06557560749,26175.18915834298,1730655718.2663867
24643.20059337624,26193.316423096232,1730655718.2693815
24656.566936560503,26277.470740970464,1730655718.2735674
24608.130706325854,26273.894461857613,1730655718.2774105
24586.11423803738,26202.50299006736,1730655718.2812448
24633.54463977154,26199.2843388658,1730655718.2863855
24623.173430344275,26203.57587380122,1730655718.290342
24557.92868827924,26177.89371942207,1730655718.2944236
24610.52234298257,26187.37085907112,1730655718.2975228
24619.708909953704,26195.66335626404,1730655718.3014653
24628.91782866929,26201.72067901143,1730655718.3053195
24646.10632015542,26215.71287104045,1730655718.3094578
24626.034453634555,26209.052051192768,1730655718.314459
24616.043223863035,26189.80719921675,1730655718.318725
24618.859543664403,26196.62448127562,1730655718.3213956
24626.928523412767,26239.53983062981,1730655718.3254368
24608.44363074823,26228.1404409576,1730655718.3292882
24610.67880519376,26211.71190878295,1730655718.3334577
24644.184070132265,26232.700196826485,1730655718.3373103
24622.70404371072,26222.41839437704,1730655718.34245
24611.706985438705,26204.55935055725,1730655718.346327
24634.59517176094,26214.572932073228,1730655718.349627
24608.018947603578,26210.080231437714,1730655718.3533351
24590.96456658417,26198.27851036531,1730655718.3573675
24594.183217785743,26214.125897184123,1730655718.361589
24608.555389470504,26188.957832927448,1730655718.3676105
24641.54656428654,26192.020021917822,1730655718.370391
24640.227811363675,26249.44165342351,1730655718.374954
24606.454325491708,26204.04526043478,1730655718.3778253
24626.280322823564,26188.71196373844,1730655718.3814924
24642.328875342475,26242.2443917089,1730655718.3856227
24598.608863187896,26229.459193880462,1730655718.389499
24597.67008992077,26199.66431852154,1730655718.3935094
24621.60880823241,26188.823722460715,1730655718.398492
24632.04707289304,26198.27851036531,1730655718.4014723
24605.046165591026,26214.260007650853,1730655718.4044142
24599.50293296611,26203.061783678742,1730655718.4096897
24601.51458996709,26204.00055694587,1730655718.4134474
24635.31042758351,26196.356260342152,1730655718.4175076
24661.886651740868,26200.80425748876,1730655718.4216082
24611.59522671643,26203.30765286776,1730655718.4266496
24599.279415521552,26212.18129541651,1730655718.4294877
24617.049052363524,26232.32021717074,1730655718.4326427
24624.78275594506,26212.225998905426,1730655718.437456
24638.12674738488,26222.91013275506,1730655718.4416327
24600.173485299765,26231.560257859262,1730655718.4455092
24604.86735163538,26205.967510457936,1730655718.4496808
24630.236581592155,26194.18814112999,1730655718.4545703
24625.900343167825,26204.04526043478,1730655718.4577518
24597.044241076022,26193.09290565168,1730655718.460536
24616.177334329765,26216.69634779648,1730655718.465649
24657.01397144961,26221.8372490212,1730655718.4697623
24652.45421558073,26205.98986220239,1730655718.473806
24595.926653853257,26208.984995959403,1730655718.4776793
24586.941252582223,26211.19781866048,1730655718.4827332
24623.9110379113,26216.76340302985,1730655718.485708
24637.72441598468,26187.4826177934,1730655718.4886253
24625.20743908971,26207.442725591987,1730655718.4938028
24607.57191271448,26242.19968821999,1730655718.4977217
24614.54565698453,26204.291129623787,1730655718.5017033
24621.318235554485,26183.436952046988,1730655718.5058403
24603.235674290143,26190.500103294864,1730655718.508765
24624.15690710031,26225.59234208969,1730655718.51258
24654.376465603884,26223.04424322179,1730655718.5167642
24626.63795073485,26200.51368481084,1730655718.521659
24630.72831997017,26208.89558898158,1730655718.52562
24628.582552502463,26187.59437651568,1730655718.5296748
24579.743990867617,26213.05301345027,1730655718.5337524
24614.88093315136,26223.312464155253,1730655718.5366948
24629.230753091662,26214.93055998452,1730655718.5407324
24606.946063869724,26190.79067597278,1730655718.5449412
24603.43683999024,26205.49812382437,1730655718.5489142
24611.86344764989,26208.984995959403,1730655718.5536916
24621.787622188047,26196.736239997896,1730655718.5577672
24614.813877918,26208.247388392378,1730655718.5617275
24615.216209318187,26187.66143174904,1730655718.5646896
24638.90905844081,26199.91018771055,1730655718.568741
24615.95381688521,26251.02862727984,1730655718.5749028
24601.51458996709,26222.753670543872,1730655718.577864
24616.62436921888,26207.107449425155,1730655718.5816772
24642.8653172094,26197.719716753927,1730655718.5858452
24631.53298277056,26184.934518925493,1730655718.5899029
24600.9557963557,26195.216321374934,1730655718.5928235
24661.73018952968,26216.42812686302,1730655718.5968451
24626.77206120158,26215.221132662435,1730655718.6007674
24597.044241076022,26202.860617978647,1730655718.604823
24620.312407054,26181.49235027937,1730655718.6087124
24639.19963111873,26186.52149278182,1730655718.6148915
24617.183162830253,26223.75949904436,1730655718.6188877
24602.475714978664,26242.0432260088,1730655718.6218808
24594.697307908216,26204.00055694587,1730655718.6247325
24617.607845974904,26187.70613523795,1730655718.628765
24635.77981421707,26219.914998998047,1730655718.632988
24602.6098254454,26218.28332165281,1730655718.6367888
24640.98777067516,26175.70324846545,1730655718.6419775
24672.481378612683,26194.299899852267,1730655718.6448274
24611.84109590544,26218.439783864,1730655718.648967
24606.63313944735,26196.71388825344,1730655718.6529715
24616.244389563133,26210.63902504909,1730655718.6570256
24624.1122036114,26216.316368140742,1730655718.6609054
24621.49704951013,26209.90141748207,1730655718.6650054
24608.68949993724,26195.95392894196,1730655718.669904
24616.467907007685,26202.681804023006,1730655718.6730068
24627.286151324053,26248.23465922292,1730655718.6770413
24603.54859871252,26218.037452463803,1730655718.6809752
24602.363956256388,26200.15605689956,1730655718.6850731
24623.48635476665,26209.34262387069,1730655718.6890724
24618.50191575312,26211.42133610503,1730655718.6931212
24625.00627338961,26220.67495830953,1730655718.6981957
24624.87216292288,26207.37567035862,1730655718.701056
24652.81184349201,26191.058896906245,1730655718.7051835
24675.722381558702,26197.116219653635,1730655718.7095942
24607.840133647936,26225.14530720059,1730655718.7131605
24567.875214561845,26210.303748882267,1730655718.717284
24604.934406868742,26205.36401335764,1730655718.7209284
24618.881895408857,26171.389361785576,1730655718.725085
24632.02472114858,26176.50791126584,1730655718.7281237
24621.05001462102,26219.914998998047,1730655718.732273
24595.881950364343,26217.3892518746,1730655718.736924
24611.885799394346,26192.779981229305,1730655718.7410045
24636.87504969538,26200.71485051094,1730655718.7450175
24647.246259122643,26206.392193602587,1730655718.7491555
24619.73126169816,26226.888743268104,1730655718.75319
24615.43972676274,26210.14728667108,1730655718.756114
24608.39892725932,26192.131780640106,1730655718.7602353
24600.41935448877,26201.810085989247,1730655718.7650058
24611.304654038508,26200.67014702203,1730655718.7690015
24605.7614214136,26187.46026604894,1730655718.773072
24609.874142393368,26192.46705680693,1730655718.7789755
24620.20064833172,26183.638117747083,1730655718.7820663
24634.371654316383,26215.71287104045,1730655718.7852893
24623.15107859982,26239.495127140897,1730655718.789084
24638.953761929723,26208.783830259305,1730655718.7931638
24662.55720407453,26202.63710053409,1730655718.797192
24628.336683313453,26199.552559799264,1730655718.801097
24612.77986917256,26215.824629762727,1730655718.8050854
24598.63121493235,26214.6399873066,1730655718.8080013
24624.134555355857,26206.54865581377,1730655718.8120513
24619.37363378688,26194.366955085632,1730655718.816198
24604.24150279063,26183.30284158025,1730655718.8200543
24592.082153806943,26201.49716156688,1730655718.8250976
24595.32315675297,26212.44951634997,1730655718.8290665
24616.69142445224,26194.434010319,1730655718.8323317
24645.54752654404,26206.079269180213,1730655718.8362513
24637.97028517369,26207.42037384753,1730655718.8402483
24626.548543757028,26187.37085907112,1730655718.8442192
24606.342566769432,26189.337812583188,1730655718.8482463
24600.844037633426,26210.95194947147,1730655718.8532004
24615.66324420729,26218.99857747538,1730655718.857164
24636.74093922865,26229.88387702512,1730655718.860097
24628.381386802364,26232.789603804304,1730655718.8643289
24599.81585738848,26224.81003103376,1730655718.868348
24607.75072667012,26204.20172264597,1730655718.8723652
24629.56602925849,26194.61282427464,1730655718.8762996
24617.697252952727,26185.828588703705,1730655718.881276
24594.38438348584,26182.766399713328,1730655718.8853407
24616.333796540952,26189.270757349823,1730655718.8883235
24625.45330827872,26206.258083135854,1730655718.8922849
24605.82847664696,26168.304821050744,1730655718.8964317
24623.061671622,26200.08900166619,1730655718.9004595
24638.73024448517,26219.825592020225,1730655718.90421
24627.01793039059,26213.209475661457,1730655718.9083974
24628.89547692484,26205.49812382437,1730655718.9134548
24617.74195644164,26209.253216892863,1730655718.9164636
24612.64575870583,26211.309577382755,1730655718.920244
24619.73126169816,26200.379574344108,1730655718.9243588
24632.15883161531,26189.874254450115,1730655718.928254
24662.467797096702,26186.409734059544,1730655718.9322996
24606.72254642517,26213.075365194723,1730655718.9372623
24570.557423896484,26214.55058032877,1730655718.940274
24606.2084563027,26207.196856402978,1730655718.9433773
24619.86537216489,26214.41646986204,1730655718.9483705
24623.508706511107,26197.831475476203,1730655718.9524827
24616.266741307587,26204.224074390426,1730655718.9563782
24597.58068294295,26207.688594781,1730655718.9603658
24603.705060923705,26184.934518925493,1730655718.965413
