time_board,marker
1730330910.919737,5.0
1730330910.9232416,5.0
1730330910.926608,5.0
1730330910.9308884,5.0
1730330910.935004,5.0
1730330910.9387264,5.0
1730330910.9428127,5.0
1730330910.948099,5.0
1730330910.950772,5.0
1730330910.9535377,5.0
1730330910.9585266,5.0
1730330910.9625604,5.0
1730330910.966823,5.0
1730330910.9706044,5.0
1730330910.9761744,5.0
1730330910.978573,5.0
1730330910.9815989,5.0
1730330910.9866047,5.0
1730330910.9907286,5.0
1730330910.9948204,5.0
1730330910.9989328,5.0
1730330911.0030313,5.0
1730330911.0068357,5.0
1730330911.010287,5.0
1730330911.0151043,5.0
1730330911.0191689,5.0
1730330911.02295,5.0
1730330911.0271945,5.0
1730330911.029711,5.0
1730330911.033958,5.0
1730330911.0376475,5.0
1730330911.0416913,5.0
1730330911.0467525,5.0
1730330911.0510025,5.0
1730330911.054827,5.0
1730330911.0581973,5.0
1730330911.0616553,5.0
1730330911.066342,5.0
1730330911.0697596,5.0
1730330911.0752878,5.0
1730330911.0788832,5.0
1730330911.083372,5.0
1730330911.086197,5.0
1730330911.090024,5.0
1730330911.0939994,5.0
1730330911.098483,5.0
1730330911.1032076,5.0
1730330911.1082952,5.0
1730330911.1117983,5.0
1730330911.11537,5.0
1730330911.1182947,5.0
1730330911.1218436,5.0
1730330911.1263564,5.0
1730330911.131529,5.0
1730330911.135326,5.0
1730330911.1380086,5.0
1730330911.1419911,5.0
1730330911.1458194,5.0
1730330911.1500907,5.0
1730330911.15384,5.0
1730330911.158331,5.0
1730330911.1628966,5.0
1730330911.1663427,5.0
1730330911.1698492,5.0
1730330911.174183,5.0
1730330911.1781957,5.0
1730330911.1820664,5.0
1730330911.186897,5.0
1730330911.1911452,5.0
1730330911.1945012,5.0
1730330911.1983647,5.0
1730330911.2020645,5.0
1730330911.206264,5.0
1730330911.210199,5.0
1730330911.21435,5.0
1730330911.2192073,5.0
1730330911.221954,5.0
1730330911.226401,5.0
1730330911.2301333,5.0
1730330911.2342408,5.0
1730330911.238263,5.0
1730330911.2420049,5.0
1730330911.2471075,5.0
1730330911.250368,5.0
1730330911.2531848,5.0
1730330911.258402,5.0
1730330911.2620747,5.0
1730330911.2662292,5.0
1730330911.270038,5.0
1730330911.2745972,5.0
1730330911.277521,5.0
1730330911.2823875,5.0
1730330911.2863643,5.0
1730330911.2904396,5.0
1730330911.294474,5.0
1730330911.2981884,5.0
1730330911.3013132,5.0
1730330911.3054082,5.0
1730330911.3095832,5.0
1730330911.314852,5.0
1730330911.3183649,5.0
1730330911.32241,5.0
1730330911.3266597,5.0
1730330911.330302,5.0
1730330911.3334024,5.0
1730330911.3371072,5.0
1730330911.3423457,5.0
1730330911.3461316,5.0
1730330911.3503957,5.0
1730330911.3541136,5.0
1730330911.3577645,5.0
1730330911.3611944,5.0
1730330911.3653567,5.0
1730330911.36948,5.0
1730330911.374349,5.0
1730330911.3781967,5.0
1730330911.3812356,5.0
1730330911.3857236,5.0
1730330911.3893957,5.0
1730330911.3934052,5.0
1730330911.3977332,5.0
1730330911.4026315,5.0
1730330911.4063892,5.0
1730330911.4095128,5.0
1730330911.4134233,5.0
1730330911.4174428,5.0
1730330911.4213312,5.0
1730330911.4256372,5.0
1730330911.4303813,5.0
1730330911.4348795,5.0
1730330911.437352,5.0
1730330911.4413989,5.0
1730330911.4451976,5.0
1730330911.4497905,5.0
1730330911.453329,5.0
1730330911.4583857,5.0
1730330911.4623363,5.0
1730330911.465555,5.0
1730330911.4695451,5.0
1730330911.4738977,5.0
1730330911.4778876,5.0
1730330911.4814336,5.0
1730330911.4862823,5.0
1730330911.4906092,5.0
1730330911.49359,5.0
1730330911.4979513,5.0
1730330911.5015278,5.0
1730330911.5060751,5.0
1730330911.509818,5.0
1730330911.5148673,5.0
1730330911.5179453,5.0
1730330911.5213785,5.0
1730330911.5256023,5.0
1730330911.5293863,5.0
1730330911.5336163,5.0
1730330911.537433,5.0
1730330911.5427687,5.0
1730330911.5454245,5.0
1730330911.5487227,5.0
1730330911.5533905,5.0
1730330911.5580037,5.0
1730330911.5614233,5.0
1730330911.5660288,5.0
1730330911.5704792,5.0
1730330911.5737371,5.0
1730330911.5770009,5.0
1730330911.581607,5.0
1730330911.5855956,5.0
1730330911.5896273,5.0
1730330911.593662,5.0
1730330911.597705,5.0
1730330911.6016316,5.0
1730330911.60451,5.0
1730330911.6097035,5.0
1730330911.6137068,5.0
1730330911.6176882,5.0
1730330911.6216035,5.0
1730330911.624657,5.0
1730330911.6285295,5.0
1730330911.632717,5.0
1730330911.6375716,5.0
1730330911.6416516,5.0
1730330911.645547,5.0
1730330911.650128,5.0
1730330911.6528797,5.0
1730330911.6568725,5.0
1730330911.6609063,5.0
1730330911.66609,5.0
1730330911.6696496,5.0
1730330911.6738782,5.0
1730330911.6778865,5.0
1730330911.6808827,5.0
1730330911.6852467,5.0
1730330911.6893425,5.0
1730330911.6933117,5.0
1730330911.6981263,5.0
1730330911.701684,5.0
1730330911.7062497,5.0
1730330911.709257,5.0
1730330911.7126696,5.0
1730330911.7172306,5.0
1730330911.7206495,5.0
1730330911.726231,5.0
1730330911.7297287,5.0
1730330911.733988,5.0
1730330911.7366369,5.0
1730330911.7413516,5.0
1730330911.7447348,5.0
1730330911.7492127,5.0
1730330911.7530105,5.0
1730330911.7582548,5.0
1730330911.7617006,5.0
1730330911.764946,5.0
1730330911.769008,5.0
1730330911.7734396,5.0
1730330911.77718,5.0
1730330911.7810807,5.0
1730330911.7859704,5.0
1730330911.7893944,5.0
1730330911.7931125,5.0
1730330911.7970908,5.0
1730330911.8013191,5.0
1730330911.8047988,5.0
1730330911.8093376,5.0
1730330911.8138833,5.0
1730330911.817202,5.0
1730330911.820784,5.0
1730330911.8252716,5.0
1730330911.8288057,5.0
1730330911.8331473,5.0
1730330911.8367853,5.0
1730330911.8420436,5.0
1730330911.844813,5.0
1730330911.8494215,5.0
1730330911.8528335,5.0
1730330911.8571603,5.0
1730330911.8609269,5.0
1730330911.865163,5.0
1730330911.8698933,5.0
1730330911.8733406,5.0
1730330911.8763907,5.0
1730330911.8815446,5.0
1730330911.8854218,5.0
1730330911.8895552,5.0
1730330911.8931506,5.0
1730330911.897223,5.0
1730330911.9002705,5.0
1730330911.9039383,5.0
1730330911.90917,5.0
1730330911.9131496,5.0
1730330911.917224,5.0
1730330911.9209018,5.0
1730330911.925388,5.0
1730330911.9279811,5.0
1730330911.9321587,5.0
1730330911.936995,5.0
1730330911.9411757,5.0
1730330911.944988,5.0
1730330911.9494257,5.0
1730330911.9521928,5.0
1730330911.9563496,5.0
1730330911.960285,5.0
1730330911.965276,5.0
1730330911.9693143,5.0
1730330911.973389,5.0
1730330911.9776304,5.0
1730330911.981451,5.0
1730330911.9843934,5.0
1730330911.9883387,5.0
1730330911.992351,5.0
1730330911.9978333,5.0
1730330912.0012546,5.0
1730330912.0040648,5.0
1730330912.0087233,5.0
1730330912.012167,5.0
1730330912.0166464,5.0
1730330912.021081,5.0
1730330912.0254662,5.0
1730330912.029112,5.0
1730330912.0324593,5.0
1730330912.0361636,5.0
1730330912.0405014,5.0
1730330912.0444744,5.0
1730330912.048461,5.0
1730330912.0532248,5.0
1730330912.0575488,5.0
1730330912.0603454,5.0
1730330912.0647368,5.0
1730330912.068683,5.0
1730330912.072477,5.0
1730330912.0764828,5.0
1730330912.0813465,5.0
1730330912.0854728,5.0
1730330912.0884583,5.0
1730330912.0926874,5.0
1730330912.096356,5.0
1730330912.1006331,5.0
1730330912.1043596,5.0
1730330912.1097949,5.0
1730330912.1135342,5.0
1730330912.116793,5.0
1730330912.1202888,5.0
1730330912.1248472,5.0
1730330912.1282637,5.0
1730330912.132691,5.0
1730330912.1362855,5.0
1730330912.1408384,5.0
1730330912.1435487,5.0
1730330912.1485832,5.0
1730330912.1527,5.0
1730330912.1563592,5.0
1730330912.160516,5.0
1730330912.1648853,5.0
1730330912.1689837,5.0
1730330912.1713288,5.0
1730330912.1768656,5.0
1730330912.1806383,5.0
1730330912.184792,5.0
1730330912.188764,5.0
1730330912.1931188,5.0
1730330912.19662,5.0
1730330912.19991,5.0
1730330912.204383,5.0
1730330912.2090273,5.0
1730330912.2124364,5.0
1730330912.21699,5.0
1730330912.2203634,5.0
1730330912.22486,5.0
1730330912.2276492,5.0
1730330912.2315793,5.0
1730330912.2364247,5.0
1730330912.2408085,5.0
1730330912.2444167,5.0
1730330912.248634,5.0
1730330912.2527776,5.0
1730330912.2560787,5.0
1730330912.259565,5.0
1730330912.2646754,5.0
1730330912.2691717,5.0
1730330912.273207,5.0
1730330912.2755382,5.0
1730330912.2795303,5.0
1730330912.2837255,5.0
1730330912.2874548,5.0
1730330912.2932253,5.0
1730330912.2966752,5.0
1730330912.3007247,5.0
1730330912.303609,5.0
1730330912.307577,5.0
1730330912.3115144,5.0
1730330912.3160295,5.0
1730330912.320495,5.0
1730330912.3250456,5.0
1730330912.328604,5.0
1730330912.3316927,5.0
1730330912.335798,5.0
1730330912.3397565,5.0
1730330912.344288,5.0
1730330912.3481169,5.0
1730330912.3528256,5.0
1730330912.3568697,5.0
1730330912.3598182,5.0
1730330912.363907,5.0
1730330912.368183,5.0
1730330912.3717942,5.0
1730330912.3770988,5.0
1730330912.380862,5.0
1730330912.385187,5.0
1730330912.3878553,5.0
1730330912.391802,5.0
1730330912.3956113,5.0
1730330912.399842,5.0
1730330912.4036312,5.0
1730330912.4088256,5.0
1730330912.4116368,5.0
1730330912.416002,5.0
1730330912.4196432,5.0
1730330912.424226,5.0
1730330912.427779,5.0
1730330912.4318454,5.0
1730330912.437425,5.0
1730330912.4403684,5.0
1730330912.44301,5.0
1730330912.4481833,5.0
1730330912.4518487,5.0
1730330912.4564023,5.0
1730330912.4601865,5.0
1730330912.4650028,5.0
1730330912.4679668,5.0
1730330912.4707344,5.0
1730330912.4762204,5.0
1730330912.4800289,5.0
1730330912.4840384,5.0
1730330912.4878144,5.0
1730330912.491946,5.0
1730330912.4958465,5.0
1730330912.499313,5.0
1730330912.5037568,5.0
1730330912.5083797,5.0
1730330912.511824,5.0
1730330912.5163383,5.0
1730330912.5198233,5.0
1730330912.5241134,5.0
1730330912.5275877,5.0
1730330912.5319705,5.0
1730330912.5360289,5.0
1730330912.5401208,5.0
1730330912.5439992,5.0
1730330912.5479984,5.0
1730330912.5510876,5.0
1730330912.5550325,5.0
1730330912.559988,5.0
1730330912.5640037,5.0
1730330912.568437,5.0
1730330912.5718758,5.0
1730330912.5753033,5.0
1730330912.578895,5.0
1730330912.5833535,5.0
1730330912.5868533,5.0
1730330912.592044,5.0
1730330912.596034,5.0
1730330912.6000147,5.0
1730330912.602838,5.0
1730330912.6070988,5.0
1730330912.6108575,5.0
1730330912.6150868,5.0
1730330912.6198852,5.0
1730330912.624424,5.0
1730330912.6272793,5.0
1730330912.631497,5.0
1730330912.6355672,5.0
1730330912.6393943,5.0
1730330912.643736,5.0
1730330912.64825,5.0
1730330912.6521924,5.0
1730330912.6553943,5.0
1730330912.6594963,5.0
1730330912.6632867,5.0
1730330912.667386,5.0
1730330912.671171,5.0
1730330912.6757307,5.0
1730330912.6806118,5.0
1730330912.6833255,5.0
1730330912.6870935,5.0
1730330912.6911688,5.0
1730330912.6951585,5.0
1730330912.6991825,5.0
1730330912.7031708,5.0
1730330912.708431,5.0
1730330912.7111275,5.0
1730330912.715353,5.0
1730330912.719247,5.0
1730330912.7237213,5.0
1730330912.7273357,5.0
1730330912.7312033,5.0
1730330912.7361224,5.0
1730330912.7397618,5.0
1730330912.7437615,5.0
1730330912.747743,5.0
1730330912.7512832,5.0
1730330912.755842,5.0
1730330912.7597637,5.0
1730330912.7633362,5.0
1730330912.767482,5.0
1730330912.7712572,5.0
1730330912.7764547,5.0
1730330912.7792995,5.0
1730330912.783576,5.0
1730330912.7871866,5.0
1730330912.7913036,5.0
1730330912.7952316,5.0
1730330912.799765,5.0
1730330912.8042328,5.0
1730330912.8078184,5.0
1730330912.8103871,5.0
1730330912.8158662,5.0
1730330912.8193188,5.0
1730330912.8239286,5.0
1730330912.8276024,5.0
1730330912.8305223,5.0
1730330912.8347957,5.0
1730330912.8386228,5.0
1730330912.8440015,5.0
1730330912.8477557,5.0
1730330912.8514097,5.0
1730330912.8560076,5.0
1730330912.85861,5.0
1730330912.86455,5.0
1730330912.867588,5.0
1730330912.871426,5.0
1730330912.8758614,5.0
1730330912.87932,5.0
1730330912.8835752,5.0
1730330912.8863811,5.0
1730330912.8905723,5.0
1730330912.8944356,5.0
1730330912.9000125,5.0
1730330912.903378,5.0
1730330912.9079323,5.0
1730330912.911366,5.0
1730330912.9149387,5.0
1730330912.9189565,5.0
1730330912.92315,5.0
1730330912.9268715,5.0
1730330912.9315789,5.0
1730330912.9357665,5.0
1730330912.9397323,5.0
1730330912.9431083,5.0
1730330912.946751,5.0
1730330912.9508233,5.0
1730330912.9546416,5.0
1730330912.9598837,5.0
1730330912.9638004,5.0
1730330912.9668453,5.0
1730330912.9704409,5.0
1730330912.9750056,5.0
1730330912.9785323,5.0
1730330912.9830835,5.0
1730330912.9875233,5.0
1730330912.9916508,5.0
1730330912.994466,5.0
1730330912.9991317,5.0
1730330913.0024986,5.0
1730330913.0068157,5.0
1730330913.0108016,5.0
1730330913.01604,5.0
1730330913.0196693,5.0
1730330913.0232873,5.0
1730330913.0272362,5.0
1730330913.0307388,5.0
1730330913.0350363,5.0
1730330913.0391335,5.0
1730330913.0430903,5.0
1730330913.047803,5.0
1730330913.0508213,5.0
1730330913.0547805,5.0
1730330913.0587723,5.0
1730330913.0626807,5.0
1730330913.0668209,5.0
1730330913.071739,5.0
1730330913.0746744,5.0
1730330913.0775812,5.0
1730330913.0826676,5.0
1730330913.0865576,5.0
1730330913.090686,5.0
1730330913.0948856,5.0
1730330913.099812,5.0
1730330913.102573,5.0
1730330913.105824,5.0
1730330913.1106431,5.0
1730330913.1148305,5.0
1730330913.1188798,5.0
1730330913.122866,5.0
1730330913.1267912,5.0
1730330913.1308453,5.0
1730330913.1338496,5.0
1730330913.1387682,5.0
1730330913.1428895,5.0
1730330913.1468658,5.0
1730330913.1509075,5.0
1730330913.1548724,5.0
1730330913.158933,5.0
1730330913.1617384,5.0
1730330913.1659167,5.0
1730330913.1708753,5.0
1730330913.1752532,5.0
1730330913.1788976,5.0
1730330913.1831336,5.0
1730330913.185779,5.0
1730330913.190354,5.0
1730330913.1941433,5.0
1730330913.1993556,5.0
1730330913.2028835,5.0
1730330913.207431,5.0
1730330913.210132,5.0
1730330913.214331,5.0
1730330913.2183657,5.0
1730330913.2220216,5.0
1730330913.2263372,5.0
1730330913.2309785,5.0
1730330913.2359052,5.0
1730330913.240163,5.0
1730330913.2432687,5.0
1730330913.2459023,5.0
1730330913.2500324,5.0
1730330913.253899,5.0
1730330913.259126,5.0
1730330913.2630756,5.0
1730330913.2663624,5.0
1730330913.2699316,5.0
1730330913.2744286,5.0
1730330913.2779696,5.0
1730330913.2821178,5.0
1730330913.2869463,5.0
1730330913.2910905,5.0
1730330913.2939396,5.0
1730330913.2982967,5.0
1730330913.3022163,5.0
1730330913.3062265,5.0
1730330913.3100226,5.0
1730330913.3155077,5.0
1730330913.3191288,5.0
1730330913.3222797,5.0
1730330913.3262484,5.0
1730330913.3306348,5.0
1730330913.334616,5.0
1730330913.3383093,5.0
1730330913.3438263,5.0
1730330913.3463953,5.0
1730330913.3497207,5.0
1730330913.354166,5.0
1730330913.358435,5.0
1730330913.362121,5.0
1730330913.366402,5.0
1730330913.3712418,5.0
1730330913.3743355,5.0
1730330913.3774643,5.0
1730330913.3823168,5.0
1730330913.3861077,5.0
1730330913.3903992,5.0
1730330913.3941264,5.0
1730330913.3984165,5.0
1730330913.4022715,5.0
1730330913.4053397,5.0
1730330913.4103956,5.0
1730330913.4147172,5.0
1730330913.4187589,5.0
1730330913.4221714,5.0
1730330913.4262335,5.0
1730330913.4301772,5.0
1730330913.4332678,5.0
1730330913.438312,5.0
1730330913.442288,5.0
1730330913.4462516,5.0
1730330913.4501843,5.0
1730330913.4531393,5.0
1730330913.457226,5.0
1730330913.4612105,5.0
1730330913.4662418,5.0
1730330913.4702,5.0
1730330913.47447,5.0
1730330913.478295,5.0
1730330913.481495,5.0
1730330913.4853728,5.0
1730330913.4893496,5.0
1730330913.4935012,5.0
1730330913.4985104,5.0
1730330913.502326,5.0
1730330913.5062647,5.0
1730330913.50948,5.0
1730330913.5134425,5.0
1730330913.517449,5.0
1730330913.5212789,5.0
1730330913.526235,5.0
1730330913.530412,5.0
1730330913.5344343,5.0
1730330913.5374515,5.0
1730330913.5414512,5.0
1730330913.5454147,5.0
1730330913.5495255,5.0
1730330913.5534704,5.0
1730330913.5583513,5.0
1730330913.5624511,5.0
1730330913.5654533,5.0
1730330913.5693636,5.0
1730330913.5736012,5.0
1730330913.5773375,5.0
1730330913.5825064,5.0
1730330913.5864053,5.0
1730330913.5894487,5.0
1730330913.5934577,5.0
1730330913.5974708,5.0
1730330913.601642,5.0
1730330913.6055992,5.0
1730330913.609619,5.0
1730330913.6145236,5.0
1730330913.6175358,5.0
1730330913.6215937,5.0
1730330913.6254823,5.0
1730330913.6294289,5.0
1730330913.6335793,5.0
1730330913.63746,5.0
1730330918.6802876,5.0
1730330918.6840725,5.0
1730330918.688253,5.0
1730330918.6930697,5.0
1730330918.6965652,5.0
1730330918.700516,5.0
1730330918.705243,5.0
1730330918.7081685,5.0
1730330918.7120285,5.0
1730330918.716248,5.0
1730330918.7200184,5.0
1730330918.7242532,5.0
1730330918.728253,5.0
1730330918.7332845,5.0
1730330918.7362435,5.0
1730330918.739293,5.0
1730330918.744288,5.0
1730330918.748305,5.0
1730330918.7523208,5.0
1730330918.7562926,5.0
1730330918.761307,5.0
1730330918.7643332,5.0
1730330918.7671492,5.0
1730330918.7723277,5.0
1730330918.7760997,5.0
1730330918.7804203,5.0
1730330918.784269,5.0
1730330918.7883615,5.0
1730330918.792328,5.0
1730330918.7953715,5.0
1730330918.8002555,5.0
1730330918.8042295,5.0
1730330918.8084223,5.0
1730330918.8124,5.0
1730330918.8164585,5.0
1730330918.8192976,5.0
1730330918.823368,5.0
1730330918.8283737,5.0
1730330918.8323836,5.0
1730330918.8364367,5.0
1730330918.840434,5.0
1730330918.8432648,5.0
1730330918.847489,5.0
1730330918.8512545,5.0
1730330918.8562684,5.0
1730330918.860278,5.0
1730330918.8645086,5.0
1730330918.8683317,5.0
1730330918.8715484,5.0
1730330918.875563,5.0
1730330918.879496,5.0
1730330918.8834708,5.0
1730330918.8885064,5.0
1730330918.892331,5.0
1730330918.8965416,5.0
1730330918.8993945,5.0
1730330918.9035933,5.0
1730330918.907564,5.0
1730330918.9115293,5.0
1730330918.9163167,5.0
1730330918.9205868,5.0
1730330918.9235656,5.0
1730330918.9275851,5.0
1730330918.9315712,5.0
1730330918.93551,5.0
1730330918.9396112,5.0
1730330918.9446332,5.0
1730330918.948671,5.0
1730330918.9513943,5.0
1730330918.955501,5.0
1730330918.9594135,5.0
1730330918.9636793,5.0
1730330918.96742,5.0
1730330918.971692,5.0
1730330918.9764383,5.0
1730330918.979709,5.0
1730330918.9836457,5.0
1730330918.987638,5.0
1730330918.991722,5.0
1730330918.995638,5.0
1730330918.999645,5.0
1730330919.0047271,5.0
1730330919.0077744,5.0
1730330919.011593,5.0
1730330919.0156577,5.0
1730330919.0196643,5.0
1730330919.0236008,5.0
1730330919.0276036,5.0
1730330919.0325902,5.0
1730330919.0355368,5.0
1730330919.0397725,5.0
1730330919.0436456,5.0
1730330919.0478373,5.0
1730330919.0517025,5.0
1730330919.0557108,5.0
1730330919.059594,5.0
1730330919.0627694,5.0
1730330919.0676944,5.0
1730330919.0717597,5.0
1730330919.0756435,5.0
1730330919.0798297,5.0
1730330919.0838473,5.0
1730330919.087836,5.0
1730330919.0908318,5.0
1730330919.0946753,5.0
1730330919.0997608,5.0
1730330919.1037896,5.0
1730330919.1078265,5.0
1730330919.1118383,5.0
1730330919.1157608,5.0
1730330919.1188724,5.0
1730330919.1228707,5.0
1730330919.128003,5.0
1730330919.1319466,5.0
1730330919.1359923,5.0
1730330919.1399274,5.0
1730330919.143718,5.0
1730330919.1468036,5.0
1730330919.1507804,5.0
1730330919.1559691,5.0
1730330919.1598856,5.0
1730330919.16403,5.0
1730330919.1670413,5.0
1730330919.1711996,5.0
1730330919.1749113,5.0
1730330919.1789508,5.0
1730330919.1828182,5.0
1730330919.1879475,5.0
1730330919.1921148,5.0
1730330919.195161,5.0
1730330919.19919,5.0
1730330919.2031016,5.0
1730330919.2071216,5.0
1730330919.2109213,5.0
1730330919.2160816,5.0
1730330919.2201023,5.0
1730330919.2230337,5.0
1730330919.226844,5.0
1730330919.2310488,5.0
1730330919.234907,5.0
1730330919.2388923,5.0
1730330919.2441504,5.0
1730330919.2482529,5.0
1730330919.250877,5.0
1730330919.2550728,5.0
1730330919.2588696,5.0
1730330919.2630856,5.0
1730330919.2670925,5.0
1730330919.2711265,5.0
1730330919.2759137,5.0
1730330919.2792034,5.0
1730330919.2831805,5.0
1730330919.287152,5.0
1730330919.2911768,5.0
1730330919.295185,5.0
1730330919.299284,5.0
1730330919.3032703,5.0
1730330919.3062615,5.0
1730330919.311257,5.0
1730330919.3151777,5.0
1730330919.3192656,5.0
1730330919.3231063,5.0
1730330919.327304,5.0
1730330919.3312864,5.0
1730330919.334032,5.0
1730330919.3391707,5.0
1730330919.3430283,5.0
1730330919.347282,5.0
1730330919.3510654,5.0
1730330919.3550644,5.0
1730330919.3590913,5.0
1730330919.362267,5.0
1730330919.3671207,5.0
1730330919.3712437,5.0
1730330919.3752377,5.0
1730330919.3793287,5.0
1730330919.3834589,5.0
1730330919.3872907,5.0
1730330919.3903625,5.0
1730330919.3943572,5.0
1730330919.399202,5.0
1730330919.403393,5.0
1730330919.407393,5.0
1730330919.411367,5.0
1730330919.415311,5.0
1730330919.4181807,5.0
1730330919.4224305,5.0
1730330919.4273674,5.0
1730330919.431188,5.0
1730330919.4352314,5.0
1730330919.4382772,5.0
1730330919.4421668,5.0
1730330919.4461775,5.0
1730330919.450312,5.0
1730330919.4554164,5.0
1730330919.45918,5.0
1730330919.4636948,5.0
1730330919.4663467,5.0
1730330919.4703815,5.0
1730330919.47487,5.0
1730330919.478632,5.0
1730330919.4834423,5.0
1730330919.4874218,5.0
1730330919.4914625,5.0
1730330919.4944866,5.0
1730330919.4984088,5.0
1730330919.502514,5.0
1730330919.506524,5.0
1730330919.5103495,5.0
1730330919.51553,5.0
1730330919.5194087,5.0
1730330919.5225592,5.0
1730330919.5263133,5.0
1730330919.5304687,5.0
1730330919.5343816,5.0
1730330919.5385964,5.0
1730330919.54343,5.0
1730330919.5475235,5.0
1730330919.5503533,5.0
1730330919.5545542,5.0
1730330919.5586452,5.0
1730330919.5628145,5.0
1730330919.5667975,5.0
1730330919.5721369,5.0
1730330919.5748124,5.0
1730330919.577562,5.0
1730330919.5825963,5.0
1730330919.586638,5.0
1730330919.590538,5.0
1730330919.5946891,5.0
1730330919.5999825,5.0
1730330919.6032205,5.0
1730330919.6068904,5.0
1730330919.610489,5.0
1730330919.6148553,5.0
1730330919.6185224,5.0
1730330919.6227653,5.0
1730330919.627689,5.0
1730330919.6306975,5.0
1730330919.63382,5.0
1730330919.639063,5.0
1730330919.6425743,5.0
1730330919.6467972,5.0
1730330919.650516,5.0
1730330919.6548133,5.0
1730330919.6586325,5.0
1730330919.661738,5.0
1730330919.666591,5.0
1730330919.6706831,5.0
1730330919.674732,5.0
1730330919.6788464,5.0
1730330919.6817768,5.0
1730330919.6857476,5.0
1730330919.6899247,5.0
1730330919.693808,5.0
1730330919.6988063,5.0
1730330919.7027922,5.0
1730330919.7068417,5.0
1730330919.7098627,5.0
1730330919.7138183,5.0
1730330919.7176096,5.0
1730330919.7228107,5.0
1730330919.7268636,5.0
1730330919.7308872,5.0
1730330919.7346923,5.0
1730330919.7378223,5.0
1730330919.7418656,5.0
1730330919.7458806,5.0
1730330919.7500355,5.0
1730330919.7548828,5.0
1730330919.758715,5.0
1730330919.762818,5.0
1730330919.7658415,5.0
1730330919.769982,5.0
1730330919.773841,5.0
1730330919.7778468,5.0
1730330919.7828524,5.0
1730330919.7869654,5.0
1730330919.7909894,5.0
1730330919.7938995,5.0
1730330919.797872,5.0
1730330919.8019617,5.0
1730330919.8059888,5.0
1730330919.8109484,5.0
1730330919.8149903,5.0
1730330919.817791,5.0
1730330919.8219917,5.0
1730330919.825876,5.0
1730330919.8300822,5.0
1730330919.8337855,5.0
1730330919.837957,5.0
1730330919.842817,5.0
1730330919.845972,5.0
1730330919.849982,5.0
1730330919.8538802,5.0
1730330919.857984,5.0
1730330919.8620608,5.0
1730330919.8670225,5.0
1730330919.8710892,5.0
1730330919.8740747,5.0
1730330919.8780963,5.0
1730330919.8820913,5.0
1730330919.886082,5.0
1730330919.890104,5.0
1730330919.8941126,5.0
1730330919.899206,5.0
1730330919.902074,5.0
1730330919.9060564,5.0
1730330919.9100857,5.0
1730330919.9140792,5.0
1730330919.9180503,5.0
1730330919.9221756,5.0
1730330919.925958,5.0
1730330919.929124,5.0
1730330919.9339335,5.0
1730330919.9383187,5.0
1730330919.9421065,5.0
1730330919.9463,5.0
1730330919.950348,5.0
1730330919.9543293,5.0
1730330919.9575984,5.0
1730330919.961295,5.0
1730330919.9663372,5.0
1730330919.9704535,5.0
1730330919.9743848,5.0
1730330919.9788516,5.0
1730330919.982748,5.0
1730330919.9851067,5.0
1730330919.9901872,5.0
1730330919.994252,5.0
1730330919.9983797,5.0
1730330920.0021875,5.0
1730330920.006384,5.0
1730330920.0091796,5.0
1730330920.0134025,5.0
1730330920.0171795,5.0
1730330920.0223415,5.0
1730330920.0261698,5.0
1730330920.0302908,5.0
1730330920.0342517,5.0
1730330920.0374148,5.0
1730330920.0418105,5.0
1730330920.0456505,5.0
1730330920.0492024,5.0
1730330920.054562,5.0
1730330920.0584817,5.0
1730330920.0616426,5.0
1730330920.0653894,5.0
1730330920.069262,5.0
1730330920.0738163,5.0
1730330920.0773315,5.0
1730330920.0828395,5.0
1730330920.086989,5.0
1730330920.089726,5.0
1730330920.0932405,5.0
1730330920.0978897,5.0
1730330920.1013331,5.0
1730330920.1056695,5.0
1730330920.1103373,5.0
1730330920.114647,5.0
1730330920.1173415,5.0
1730330920.1214347,5.0
1730330920.1253328,5.0
1730330920.1295233,5.0
1730330920.133574,5.0
1730330920.1385262,5.0
1730330920.1422994,5.0
1730330920.1455388,5.0
1730330920.1497428,5.0
1730330920.1535108,5.0
1730330920.1574805,5.0
1730330920.161566,5.0
1730330920.1665928,5.0
1730330920.1705666,5.0
1730330920.173595,5.0
1730330920.1775992,5.0
1730330920.1816003,5.0
1730330920.18549,5.0
1730330920.1896129,5.0
1730330920.194542,5.0
1730330920.1975632,5.0
1730330920.2003756,5.0
1730330920.2055943,5.0
1730330920.2093887,5.0
1730330920.213574,5.0
1730330920.217399,5.0
1730330920.2226117,5.0
1730330920.2253623,5.0
1730330920.2285872,5.0
1730330920.2336907,5.0
1730330920.2378392,5.0
1730330920.2418249,5.0
1730330920.2480104,5.0
1730330920.25047,5.0
1730330920.2539487,5.0
1730330920.257907,5.0
1730330920.2622485,5.0
1730330920.26591,5.0
1730330920.2698195,5.0
1730330920.2739692,5.0
1730330920.2776947,5.0
1730330920.2822957,5.0
1730330920.284594,5.0
1730330920.2891233,5.0
1730330920.2936192,5.0
1730330920.2980003,5.0
1730330920.30166,5.0
1730330920.306218,5.0
1730330920.30979,5.0
1730330920.3128693,5.0
1730330920.3165643,5.0
1730330920.3219676,5.0
1730330920.325604,5.0
1730330920.3301568,5.0
1730330920.3326657,5.0
1730330920.3370705,5.0
1730330920.3406167,5.0
