time_board,marker
1730243187.539046,1.0
1730243187.5429735,1.0
1730243187.546909,1.0
1730243187.5515032,1.0
1730243187.5561416,1.0
1730243187.5592716,1.0
1730243187.5629115,1.0
1730243187.567252,1.0
1730243187.570995,1.0
1730243187.5751095,1.0
1730243187.578948,1.0
1730243187.5845048,1.0
1730243187.5869355,1.0
1730243187.5913105,1.0
1730243187.595153,1.0
1730243187.599361,1.0
1730243187.6031363,1.0
1730243187.607175,1.0
1730243187.612016,1.0
1730243187.615483,1.0
1730243187.6182003,1.0
1730243187.622988,1.0
1730243187.627344,1.0
1730243187.6314776,1.0
1730243187.6356564,1.0
1730243187.6381068,1.0
1730243187.6421518,1.0
1730243187.6461773,1.0
1730243187.6513546,1.0
1730243187.6551163,1.0
1730243187.6593373,1.0
1730243187.6631386,1.0
1730243187.666366,1.0
1730243187.6703568,1.0
1730243187.674706,1.0
1730243187.6791344,1.0
1730243187.683271,1.0
1730243187.687142,1.0
1730243187.6913078,1.0
1730243187.6943576,1.0
1730243187.698518,1.0
1730243187.7023232,1.0
1730243187.7073698,1.0
1730243187.711278,1.0
1730243187.715796,1.0
1730243187.71961,1.0
1730243187.7223632,1.0
1730243187.7267542,1.0
1730243187.7303,1.0
1730243187.7347317,1.0
1730243187.7395086,1.0
1730243187.743204,1.0
1730243187.7473068,1.0
1730243187.750986,1.0
1730243187.7543156,1.0
1730243187.7586448,1.0
1730243187.762236,1.0
1730243187.7685435,1.0
1730243187.771279,1.0
1730243187.775761,1.0
1730243187.7784824,1.0
1730243187.7824197,1.0
1730243187.786572,1.0
1730243187.7907386,1.0
1730243187.7948873,1.0
1730243187.7995658,1.0
1730243187.8024292,1.0
1730243187.806686,1.0
1730243187.8105285,1.0
1730243187.814626,1.0
1730243187.8188033,1.0
1730243187.8225143,1.0
1730243187.8279123,1.0
1730243187.8304234,1.0
1730243187.8345168,1.0
1730243187.8383892,1.0
1730243187.842502,1.0
1730243187.8463883,1.0
1730243187.8508844,1.0
1730243187.855497,1.0
1730243187.8587656,1.0
1730243187.8623884,1.0
1730243187.8669128,1.0
1730243187.8704207,1.0
1730243187.8746324,1.0
1730243187.8784556,1.0
1730243187.8826177,1.0
1730243187.885916,1.0
1730243187.891051,1.0
1730243187.8947828,1.0
1730243187.8988855,1.0
1730243187.902651,1.0
1730243187.9070735,1.0
1730243187.9108224,1.0
1730243187.9135602,1.0
1730243187.918062,1.0
1730243187.9224677,1.0
1730243187.927081,1.0
1730243187.9305713,1.0
1730243187.934719,1.0
1730243187.938516,1.0
1730243187.941681,1.0
1730243187.946606,1.0
1730243187.9510863,1.0
1730243187.954527,1.0
1730243187.959088,1.0
1730243187.962587,1.0
1730243187.9671843,1.0
1730243187.9698238,1.0
1730243187.974134,1.0
1730243187.97855,1.0
1730243187.9827583,1.0
1730243187.986755,1.0
1730243187.990311,1.0
1730243187.9942973,1.0
1730243187.9982874,1.0
1730243188.0017796,1.0
1730243188.007126,1.0
1730243188.011172,1.0
1730243188.0152907,1.0
1730243188.0178173,1.0
1730243188.0216515,1.0
1730243188.0261507,1.0
1730243188.0296476,1.0
1730243188.0336473,1.0
1730243188.03871,1.0
1730243188.0439708,1.0
1730243188.0479512,1.0
1730243188.0511646,1.0
1730243188.0537517,1.0
1730243188.057969,1.0
1730243188.0617473,1.0
1730243188.0670223,1.0
1730243188.0707512,1.0
1730243188.0742135,1.0
1730243188.0787525,1.0
1730243188.0817492,1.0
1730243188.085863,1.0
1730243188.089874,1.0
1730243188.0950136,1.0
1730243188.097906,1.0
1730243188.1019423,1.0
1730243188.1058233,1.0
1730243188.1098747,1.0
1730243188.1138923,1.0
1730243188.1178558,1.0
1730243188.1229591,1.0
1730243188.1259935,1.0
1730243188.1298416,1.0
1730243188.1340375,1.0
1730243188.1378484,1.0
1730243188.142446,1.0
1730243188.1457744,1.0
1730243188.1511936,1.0
1730243188.153813,1.0
1730243188.1573305,1.0
1730243188.1618636,1.0
1730243188.1660576,1.0
1730243188.1700215,1.0
1730243188.174337,1.0
1730243188.1780035,1.0
1730243188.1819596,1.0
1730243188.1850822,1.0
1730243188.1904013,1.0
1730243188.1945095,1.0
1730243188.1984828,1.0
1730243188.2019565,1.0
1730243188.206251,1.0
1730243188.2088852,1.0
1730243188.2129111,1.0
1730243188.2182412,1.0
1730243188.221982,1.0
1730243188.226303,1.0
1730243188.2300563,1.0
1730243188.233137,1.0
1730243188.2369664,1.0
1730243188.2413647,1.0
1730243188.246075,1.0
1730243188.2503662,1.0
1730243188.2540293,1.0
1730243188.2583084,1.0
1730243188.2611833,1.0
1730243188.2656963,1.0
1730243188.2695868,1.0
1730243188.273263,1.0
1730243188.2783296,1.0
1730243188.2824328,1.0
1730243188.2864096,1.0
1730243188.289312,1.0
1730243188.2933104,1.0
1730243188.29723,1.0
1730243188.301308,1.0
1730243188.306295,1.0
1730243188.3103888,1.0
1730243188.313125,1.0
1730243188.318364,1.0
1730243188.3210952,1.0
1730243188.3252816,1.0
1730243188.329115,1.0
1730243188.3342652,1.0
1730243188.3382983,1.0
1730243188.341218,1.0
1730243188.3450632,1.0
1730243188.3493197,1.0
1730243188.3532715,1.0
1730243188.357434,1.0
1730243188.3631356,1.0
1730243188.3667142,1.0
1730243188.3701584,1.0
1730243188.3734868,1.0
1730243188.3773768,1.0
1730243188.381482,1.0
1730243188.385476,1.0
1730243188.390366,1.0
1730243188.3943682,1.0
1730243188.3973727,1.0
1730243188.4013772,1.0
1730243188.4052775,1.0
1730243188.4093957,1.0
1730243188.413297,1.0
1730243188.4173727,1.0
1730243188.42127,1.0
1730243188.4243796,1.0
1730243188.4292536,1.0
1730243188.4334204,1.0
1730243188.4373276,1.0
1730243188.4412577,1.0
1730243188.4452376,1.0
1730243188.4494364,1.0
1730243188.4524,1.0
1730243188.4564505,1.0
1730243188.4614887,1.0
1730243188.4654603,1.0
1730243188.4694796,1.0
1730243188.4734826,1.0
1730243188.4775107,1.0
1730243188.4804163,1.0
1730243188.4844851,1.0
1730243188.4895072,1.0
1730243188.4935353,1.0
1730243188.497511,1.0
1730243188.5014925,1.0
1730243188.505515,1.0
1730243188.5095248,1.0
1730243188.5123816,1.0
1730243188.517548,1.0
1730243188.5225072,1.0
1730243188.5266104,1.0
1730243188.5294733,1.0
1730243188.5325892,1.0
1730243188.5366817,1.0
1730243188.540902,1.0
1730243188.5454664,1.0
1730243188.5497527,1.0
1730243188.553485,1.0
1730243188.5568736,1.0
1730243188.5605652,1.0
1730243188.5650856,1.0
1730243188.56908,1.0
1730243188.5741196,1.0
1730243188.5779471,1.0
1730243188.5816543,1.0
1730243188.5851133,1.0
1730243188.5902348,1.0
1730243188.5941646,1.0
1730243188.5990672,1.0
1730243188.601606,1.0
1730243188.607134,1.0
1730243188.6100557,1.0
1730243188.6137784,1.0
1730243188.617156,1.0
1730243188.6205895,1.0
1730243188.624578,1.0
1730243188.6285546,1.0
1730243188.6339335,1.0
1730243188.6365638,1.0
1730243188.6408331,1.0
1730243188.644886,1.0
1730243188.6490462,1.0
1730243188.652686,1.0
1730243188.6570752,1.0
1730243188.661651,1.0
1730243188.6653404,1.0
1730243188.667786,1.0
1730243188.6726685,1.0
1730243188.6771324,1.0
1730243188.6826437,1.0
1730243188.6858325,1.0
1730243188.690953,1.0
1730243188.694186,1.0
1730243188.6983533,1.0
1730243188.701054,1.0
1730243188.7047284,1.0
1730243188.7093005,1.0
1730243188.7127535,1.0
1730243188.718052,1.0
1730243188.7207627,1.0
1730243188.7243097,1.0
1730243188.728721,1.0
1730243188.7328217,1.0
1730243188.736736,1.0
1730243188.7409918,1.0
1730243188.7458255,1.0
1730243188.7490427,1.0
1730243188.7522209,1.0
1730243188.7571034,1.0
1730243188.7612417,1.0
1730243188.7653992,1.0
1730243188.769344,1.0
1730243188.7728336,1.0
1730243188.7761586,1.0
1730243188.779785,1.0
1730243188.7851465,1.0
1730243188.789108,1.0
1730243188.7928936,1.0
1730243188.799036,1.0
1730243188.802354,1.0
1730243188.8048632,1.0
1730243188.8082104,1.0
1730243188.812837,1.0
1730243188.8173468,1.0
1730243188.8209,1.0
1730243188.825162,1.0
1730243188.8288856,1.0
1730243188.833038,1.0
1730243188.8362596,1.0
1730243188.840224,1.0
1730243188.8448956,1.0
1730243188.849136,1.0
1730243188.8524704,1.0
1730243188.8561974,1.0
1730243188.859939,1.0
1730243188.8641863,1.0
1730243188.8682327,1.0
1730243188.873088,1.0
1730243188.8775246,1.0
1730243188.8799715,1.0
1730243188.884106,1.0
1730243188.8879907,1.0
1730243188.8921287,1.0
1730243188.8959749,1.0
1730243188.9023583,1.0
1730243188.9063356,1.0
1730243188.9092937,1.0
1730243188.912996,1.0
1730243188.916398,1.0
1730243188.9220948,1.0
1730243188.92525,1.0
1730243188.928152,1.0
1730243188.933143,1.0
1730243188.9362671,1.0
1730243188.9406524,1.0
1730243188.9446282,1.0
1730243188.948504,1.0
1730243188.952255,1.0
1730243188.9573412,1.0
1730243188.9603505,1.0
1730243188.9631548,1.0
1730243188.9676926,1.0
1730243188.9722493,1.0
1730243188.9766748,1.0
1730243188.9801805,1.0
1730243188.9843552,1.0
1730243188.9881144,1.0
1730243188.9913197,1.0
1730243188.99615,1.0
1730243189.000347,1.0
1730243189.0041242,1.0
1730243189.0087423,1.0
1730243189.0133271,1.0
1730243189.016381,1.0
1730243189.0191753,1.0
1730243189.0234313,1.0
1730243189.0281413,1.0
1730243189.032303,1.0
1730243189.0365202,1.0
1730243189.0407896,1.0
1730243189.0443769,1.0
1730243189.0475128,1.0
1730243189.0512605,1.0
1730243189.056785,1.0
1730243189.0607295,1.0
1730243189.06449,1.0
1730243189.0688112,1.0
1730243189.072368,1.0
1730243189.0757656,1.0
1730243189.079219,1.0
1730243189.084398,1.0
1730243189.0884116,1.0
1730243189.0923784,1.0
1730243189.0952475,1.0
1730243189.0993075,1.0
1730243189.1032295,1.0
1730243189.1074283,1.0
1730243189.1122208,1.0
1730243189.1165133,1.0
1730243189.120298,1.0
1730243189.123421,1.0
1730243189.1274571,1.0
1730243189.1312656,1.0
1730243189.135461,1.0
1730243189.1404665,1.0
1730243189.1444676,1.0
1730243189.148491,1.0
1730243189.1513772,1.0
1730243189.1555705,1.0
1730243189.159875,1.0
1730243189.1634312,1.0
1730243189.1688688,1.0
1730243189.1725116,1.0
1730243189.1756868,1.0
1730243189.1794324,1.0
1730243189.1836874,1.0
1730243189.1873977,1.0
1730243189.191546,1.0
1730243189.1954043,1.0
1730243189.2006292,1.0
1730243189.2034197,1.0
1730243189.2079678,1.0
1730243189.2114065,1.0
1730243189.2156727,1.0
1730243189.2196732,1.0
1730243189.2240102,1.0
1730243189.2284803,1.0
1730243189.231614,1.0
1730243189.2357807,1.0
1730243189.240006,1.0
1730243189.2434795,1.0
1730243189.2477288,1.0
1730243189.2516303,1.0
1730243189.2566626,1.0
1730243189.2594929,1.0
1730243189.2636087,1.0
1730243189.2680247,1.0
1730243189.2716749,1.0
1730243189.275553,1.0
1730243189.2795167,1.0
1730243189.28377,1.0
1730243189.2864842,1.0
1730243189.291525,1.0
1730243189.2956178,1.0
1730243189.299991,1.0
1730243189.302736,1.0
1730243189.307592,1.0
1730243189.3115437,1.0
1730243189.315833,1.0
1730243189.3196497,1.0
1730243189.3248272,1.0
1730243189.3277495,1.0
1730243189.331314,1.0
1730243189.3361237,1.0
1730243189.3396575,1.0
1730243189.34404,1.0
1730243189.3483405,1.0
1730243189.3527524,1.0
1730243189.3557434,1.0
1730243189.3587923,1.0
1730243189.362619,1.0
1730243189.3678336,1.0
1730243189.3718033,1.0
1730243189.375798,1.0
1730243189.3786783,1.0
1730243189.3827915,1.0
1730243189.3866706,1.0
1730243189.3910265,1.0
1730243189.3956883,1.0
1730243189.3997416,1.0
1730243189.4037511,1.0
1730243189.4068997,1.0
1730243189.411044,1.0
1730243189.415034,1.0
1730243189.4192035,1.0
1730243189.4240923,1.0
1730243189.4280643,1.0
1730243189.4322932,1.0
1730243189.4349904,1.0
1730243189.4390483,1.0
1730243189.4429317,1.0
1730243189.446763,1.0
1730243189.451923,1.0
1730243189.456334,1.0
1730243189.459241,1.0
1730243189.462778,1.0
1730243189.4671211,1.0
1730243189.4708507,1.0
1730243189.4750917,1.0
1730243189.4800172,1.0
1730243189.4841342,1.0
1730243189.4868324,1.0
1730243189.4912753,1.0
1730243189.4948573,1.0
1730243189.499144,1.0
1730243189.5028598,1.0
1730243189.5073793,1.0
1730243189.512002,1.0
1730243189.5149553,1.0
1730243189.5192528,1.0
1730243189.522993,1.0
1730243189.5273874,1.0
1730243189.531158,1.0
1730243189.5352433,1.0
1730243189.5401385,1.0
1730243189.543097,1.0
1730243189.547187,1.0
1730243189.551166,1.0
1730243189.5550268,1.0
1730243189.5592537,1.0
1730243189.5629325,1.0
1730243189.5673487,1.0
1730243189.5699208,1.0
1730243189.5752256,1.0
1730243189.579004,1.0
1730243189.5830624,1.0
1730243189.5871108,1.0
1730243189.5913212,1.0
1730243189.594974,1.0
1730243189.5983577,1.0
1730243189.603998,1.0
1730243189.6073568,1.0
1730243189.6111784,1.0
1730243189.6153083,1.0
1730243189.6192653,1.0
1730243189.622133,1.0
1730243189.6262076,1.0
1730243189.6301715,1.0
1730243189.6354144,1.0
1730243189.6398308,1.0
1730243189.6433876,1.0
1730243189.64743,1.0
1730243189.6506832,1.0
1730243189.6540928,1.0
1730243189.6582923,1.0
1730243189.6632988,1.0
1730243189.6673174,1.0
1730243189.6711953,1.0
1730243189.674288,1.0
1730243189.6781204,1.0
1730243189.682237,1.0
1730243189.686263,1.0
1730243189.6924355,1.0
1730243189.6951568,1.0
1730243189.6996992,1.0
1730243189.7023103,1.0
1730243189.706869,1.0
1730243189.7106435,1.0
1730243189.714846,1.0
1730243189.71876,1.0
1730243189.7237628,1.0
1730243189.7276416,1.0
1730243189.7304668,1.0
1730243189.7347944,1.0
1730243189.738299,1.0
1730243189.742484,1.0
1730243189.7462404,1.0
1730243189.7514417,1.0
1730243189.755521,1.0
1730243189.7588549,1.0
1730243189.762349,1.0
1730243189.7669277,1.0
1730243189.770274,1.0
1730243189.774768,1.0
1730243189.7793243,1.0
1730243189.7824583,1.0
1730243189.7862911,1.0
1730243189.790474,1.0
1730243189.7945564,1.0
1730243189.7988863,1.0
1730243189.8024876,1.0
1730243189.8077185,1.0
1730243189.8108563,1.0
1730243189.81344,1.0
1730243189.8187866,1.0
1730243189.822532,1.0
1730243189.8267453,1.0
1730243189.8306708,1.0
1730243189.8358517,1.0
1730243189.8384652,1.0
1730243189.8415377,1.0
1730243189.84648,1.0
1730243189.8506732,1.0
1730243189.854375,1.0
1730243189.8589847,1.0
1730243189.8636367,1.0
1730243189.866738,1.0
1730243189.8694997,1.0
1730243189.874622,1.0
1730243189.8784933,1.0
1730243189.8826191,1.0
1730243189.8864448,1.0
1730243189.890869,1.0
1730243189.8937924,1.0
1730243189.898028,1.0
1730243189.9026437,1.0
1730243189.906647,1.0
1730243189.9108255,1.0
1730243189.9150555,1.0
1730243189.9190905,1.0
1730243189.9216087,1.0
1730243189.925809,1.0
1730243189.93082,1.0
1730243189.9347584,1.0
1730243189.938776,1.0
1730243189.9427345,1.0
1730243189.9456468,1.0
1730243189.94991,1.0
1730243189.9535556,1.0
1730243189.9579215,1.0
1730243189.9625847,1.0
1730243189.9668703,1.0
1730243189.9706452,1.0
1730243189.9741983,1.0
1730243189.9778495,1.0
1730243189.9822552,1.0
1730243189.9859166,1.0
1730243189.991196,1.0
1730243189.994609,1.0
1730243189.9981115,1.0
1730243190.0016882,1.0
1730243190.0063405,1.0
1730243190.009895,1.0
1730243190.0137844,1.0
1730243190.0188348,1.0
1730243190.0237873,1.0
1730243190.026848,1.0
1730243190.030928,1.0
1730243190.033851,1.0
1730243190.0377529,1.0
1730243190.04197,1.0
1730243190.0457325,1.0
1730243190.0508313,1.0
1730243190.0536723,1.0
1730243190.0578604,1.0
1730243190.0617375,1.0
1730243190.065898,1.0
1730243190.069729,1.0
1730243190.0739198,1.0
1730243190.0786889,1.0
1730243190.0820272,1.0
1730243190.0859437,1.0
1730243190.0899117,1.0
1730243190.0938687,1.0
1730243190.0979383,1.0
1730243190.101992,1.0
1730243190.106005,1.0
1730243190.1089928,1.0
1730243190.1138835,1.0
1730243190.1178863,1.0
1730243190.1220584,1.0
1730243190.1257536,1.0
1730243190.1300392,1.0
1730243190.134431,1.0
1730243190.1368656,1.0
1730243190.1423552,1.0
1730243190.145897,1.0
1730243190.150356,1.0
1730243190.1538324,1.0
1730243190.158039,1.0
1730243190.16193,1.0
1730243190.1653986,1.0
1730243190.1691873,1.0
1730243190.1739306,1.0
1730243190.1778688,1.0
1730243190.1825016,1.0
1730243190.1860847,1.0
1730243190.190174,1.0
1730243190.193106,1.0
1730243190.1971884,1.0
1730243190.2019746,1.0
1730243190.2062178,1.0
1730243190.2103603,1.0
1730243190.2130694,1.0
1730243190.2171705,1.0
1730243190.2211328,1.0
1730243190.225361,1.0
1730243190.2301545,1.0
1730243190.2341416,1.0
1730243190.238092,1.0
1730243190.2415636,1.0
1730243190.245041,1.0
1730243190.249326,1.0
1730243190.252987,1.0
1730243190.2573445,1.0
1730243190.2620049,1.0
1730243190.2662504,1.0
1730243190.2689812,1.0
1730243190.2732294,1.0
1730243190.2774692,1.0
1730243190.2814653,1.0
1730243190.2852228,1.0
1730243190.2902913,1.0
1730243190.294362,1.0
1730243190.2974086,1.0
1730243190.3011415,1.0
1730243190.3053756,1.0
1730243190.3096824,1.0
1730243190.3132164,1.0
1730243190.3186936,1.0
1730243190.3222988,1.0
1730243190.3253467,1.0
1730243190.3291838,1.0
1730243190.3333733,1.0
1730243190.3371277,1.0
1730243190.3415425,1.0
1730243190.3461576,1.0
1730243190.349784,1.0
1730243190.3531313,1.0
1730243190.357618,1.0
1730243190.3611555,1.0
1730243190.365764,1.0
1730243190.3694286,1.0
1730243190.374375,1.0
1730243190.377422,1.0
1730243190.3813224,1.0
1730243190.3856585,1.0
1730243190.389878,1.0
1730243190.3932748,1.0
1730243190.3973827,1.0
1730243190.4023528,1.0
1730243190.405367,1.0
1730243190.408374,1.0
1730243190.4132876,1.0
1730243190.417412,1.0
1730243190.4213092,1.0
1730243190.4256604,1.0
1730243190.429457,1.0
1730243190.4335375,1.0
1730243190.436296,1.0
1730243190.4413145,1.0
1730243190.4453351,1.0
1730243190.449649,1.0
1730243190.4534817,1.0
1730243190.4567397,1.0
1730243190.460739,1.0
1730243190.4647443,1.0
1730243190.4692893,1.0
1730243190.4735992,1.0
1730243190.477851,1.0
1730243190.4814272,1.0
1730243190.484882,1.0
1730243190.4885776,1.0
1730243190.4925487,1.0
1730243190.498056,1.0
1730243190.5015352,1.0
1730243190.5059896,1.0
1730243190.509762,1.0
1730243190.5123694,1.0
1730243190.5167089,1.0
1730243190.5204556,1.0
1730243190.525,1.0
1730243190.5294728,1.0
1730243190.533776,1.0
1730243190.5374825,1.0
1730243190.540748,1.0
1730243190.5444512,1.0
1730243190.5487676,1.0
1730243190.552652,1.0
1730243190.5580847,1.0
1730243190.5614383,1.0
1730243190.564858,1.0
1730243190.5690143,1.0
1730243190.5725503,1.0
1730243190.5768173,1.0
1730243190.5811815,1.0
1730243190.5857449,1.0
1730243190.5899951,1.0
1730243190.5926597,1.0
1730243190.5964603,1.0
1730243190.6010482,1.0
1730243190.6046348,1.0
1730243190.6089883,1.0
1730243190.6126068,1.0
1730243190.618094,1.0
1730243190.6206172,1.0
1730243190.6247408,1.0
1730243190.6285653,1.0
1730243190.6327393,1.0
1730243190.6365576,1.0
1730243190.6416347,1.0
1730243190.6455832,1.0
1730243190.6489208,1.0
1730243190.6525776,1.0
1730243190.6569183,1.0
1730243190.660645,1.0
1730243190.665095,1.0
1730243190.669603,1.0
1730243190.6726503,1.0
1730243190.6761496,1.0
1730243190.68133,1.0
1730243190.6847897,1.0
1730243190.6886952,1.0
1730243190.6926343,1.0
1730243190.6968791,1.0
1730243190.701234,1.0
1730243190.7037172,1.0
1730243190.708704,1.0
1730243190.7127202,1.0
1730243190.7168844,1.0
1730243190.7207232,1.0
1730243190.7247243,1.0
1730243190.7297518,1.0
1730243190.732693,1.0
1730243190.7360184,1.0
1730243190.740692,1.0
1730243190.744759,1.0
1730243190.7491543,1.0
1730243190.752684,1.0
1730243190.756776,1.0
1730243190.760198,1.0
1730243190.7644365,1.0
1730243190.768953,1.0
1730243190.772755,1.0
1730243190.7773397,1.0
1730243190.77989,1.0
1730243190.784067,1.0
1730243190.7878764,1.0
1730243190.792102,1.0
1730243190.7970648,1.0
1730243190.8010664,1.0
1730243190.8048344,1.0
1730243190.808246,1.0
1730243190.811915,1.0
1730243190.8163292,1.0
1730243190.8198216,1.0
1730243190.8251264,1.0
1730243190.8289378,1.0
1730243190.832979,1.0
1730243190.835996,1.0
1730243190.8403523,1.0
1730243190.84412,1.0
1730243190.8483124,1.0
1730243190.852428,1.0
1730243190.8570907,1.0
1730243190.860937,1.0
1730243190.8645198,1.0
1730243190.8683658,1.0
1730243190.8720274,1.0
1730243190.8762963,1.0
1730243190.8802004,1.0
1730243190.8849325,1.0
1730243190.8880763,1.0
1730243190.8923082,1.0
1730243190.8959537,1.0
1730243190.90092,1.0
1730243190.905958,1.0
1730243190.908949,1.0
1730243190.9130948,1.0
1730243190.9161704,1.0
1730243190.920035,1.0
1730243190.9242284,1.0
1730243190.9279585,1.0
1730243190.931939,1.0
1730243190.9359643,1.0
1730243190.94109,1.0
1730243190.9440985,1.0
1730243190.9470155,1.0
1730243190.952178,1.0
1730243190.956218,1.0
1730243190.9602027,1.0
1730243190.9643035,1.0
1730243190.9691455,1.0
1730243190.9722407,1.0
1730243190.9752572,1.0
1730243190.9802694,1.0
1730243190.9843218,1.0
1730243190.9882991,1.0
1730243190.99229,1.0
1730243190.9963267,1.0
1730243191.0003033,1.0
1730243191.0030725,1.0
1730243191.0080724,1.0
1730243191.012179,1.0
1730243191.0162585,1.0
1730243191.0201862,1.0
1730243191.0241776,1.0
1730243191.027348,1.0
1730243191.031273,1.0
1730243191.0361173,1.0
1730243191.0402987,1.0
1730243191.0441363,1.0
1730243191.0482328,1.0
1730243191.0513608,1.0
1730243191.0553808,1.0
1730243191.0594368,1.0
1730243191.0644195,1.0
1730243191.0684595,1.0
1730243191.0723977,1.0
1730243191.0763865,1.0
1730243191.080232,1.0
1730243191.0842962,1.0
1730243191.0873773,1.0
1730243191.091501,1.0
1730243191.096382,1.0
1730243191.1005156,1.0
1730243191.103304,1.0
1730243191.10727,1.0
1730243191.1114187,1.0
1730243191.1153903,1.0
1730243191.1192577,1.0
1730243196.1771655,1.0
1730243196.1811228,1.0
1730243196.1851184,1.0
1730243196.1891637,1.0
1730243196.1931562,1.0
1730243196.1981952,1.0
1730243196.201141,1.0
1730243196.205332,1.0
1730243196.2091484,1.0
1730243196.213322,1.0
1730243196.2172637,1.0
1730243196.2213748,1.0
1730243196.2253387,1.0
1730243196.2293513,1.0
1730243196.2323456,1.0
1730243196.2373598,1.0
1730243196.2413745,1.0
1730243196.2453892,1.0
1730243196.249407,1.0
1730243196.2544177,1.0
1730243196.2574112,1.0
1730243196.2603638,1.0
1730243196.2654076,1.0
1730243196.2694192,1.0
1730243196.273429,1.0
1730243196.2773864,1.0
1730243196.2814672,1.0
1730243196.2853243,1.0
1730243196.2884872,1.0
1730243196.2944765,1.0
1730243196.29747,1.0
1730243196.3013172,1.0
1730243196.3054411,1.0
1730243196.3085504,1.0
1730243196.3125775,1.0
1730243196.316543,1.0
1730243196.3205276,1.0
1730243196.3254704,1.0
1730243196.329564,1.0
1730243196.333558,1.0
1730243196.3365564,1.0
1730243196.3406076,1.0
1730243196.3444867,1.0
1730243196.3485916,1.0
1730243196.3536365,1.0
1730243196.3576193,1.0
1730243196.3616369,1.0
1730243196.364612,1.0
1730243196.368409,1.0
1730243196.3726263,1.0
1730243196.3764644,1.0
1730243196.381662,1.0
1730243196.3854551,1.0
1730243196.3895023,1.0
1730243196.3926015,1.0
1730243196.396629,1.0
1730243196.4005213,1.0
1730243196.404669,1.0
1730243196.408819,1.0
1730243196.41387,1.0
1730243196.417047,1.0
1730243196.4207275,1.0
1730243196.4249153,1.0
1730243196.4290023,1.0
1730243196.4330752,1.0
1730243196.436754,1.0
1730243196.4417837,1.0
1730243196.4447553,1.0
1730243196.4487677,1.0
1730243196.4527133,1.0
1730243196.4567642,1.0
1730243196.4606967,1.0
1730243196.4648013,1.0
1730243196.4697735,1.0
1730243196.4727952,1.0
1730243196.476581,1.0
1730243196.4806015,1.0
1730243196.4846473,1.0
1730243196.4887643,1.0
1730243196.4926767,1.0
1730243196.4979377,1.0
1730243196.5008688,1.0
1730243196.5048025,1.0
1730243196.5088413,1.0
1730243196.512895,1.0
1730243196.5168717,1.0
1730243196.5206666,1.0
1730243196.5239012,1.0
1730243196.52783,1.0
1730243196.5317714,1.0
1730243196.5378523,1.0
1730243196.540828,1.0
1730243196.5448596,1.0
1730243196.5488825,1.0
1730243196.5530536,1.0
1730243196.5559895,1.0
1730243196.5597644,1.0
1730243196.5648315,1.0
1730243196.5688057,1.0
1730243196.57297,1.0
1730243196.576835,1.0
1730243196.579912,1.0
1730243196.5839467,1.0
1730243196.5879836,1.0
1730243196.5927696,1.0
1730243196.596943,1.0
1730243196.6008136,1.0
1730243196.6049168,1.0
1730243196.6079872,1.0
1730243196.6119697,1.0
1730243196.6159797,1.0
1730243196.6200497,1.0
1730243196.6249938,1.0
1730243196.6289315,1.0
1730243196.6320608,1.0
1730243196.6361,1.0
1730243196.6400487,1.0
1730243196.64398,1.0
1730243196.6481082,1.0
1730243196.6530075,1.0
1730243196.6571372,1.0
1730243196.6599512,1.0
1730243196.664235,1.0
1730243196.6679957,1.0
1730243196.672156,1.0
1730243196.6760128,1.0
1730243196.680248,1.0
1730243196.6849618,1.0
1730243196.6881711,1.0
1730243196.692172,1.0
1730243196.6962025,1.0
1730243196.700179,1.0
1730243196.7042828,1.0
1730243196.710055,1.0
1730243196.713186,1.0
1730243196.7161708,1.0
1730243196.7201536,1.0
1730243196.7242243,1.0
1730243196.7282407,1.0
1730243196.7321968,1.0
1730243196.7362242,1.0
1730243196.7411215,1.0
1730243196.7442508,1.0
1730243196.7482364,1.0
1730243196.7521644,1.0
1730243196.7562177,1.0
1730243196.7601483,1.0
1730243196.764118,1.0
1730243196.7680907,1.0
1730243196.7713678,1.0
1730243196.7760625,1.0
1730243196.780281,1.0
1730243196.784073,1.0
1730243196.7882853,1.0
1730243196.7922225,1.0
1730243196.7962997,1.0
1730243196.7993033,1.0
1730243196.8033268,1.0
1730243196.808355,1.0
1730243196.812425,1.0
1730243196.8164222,1.0
1730243196.820454,1.0
1730243196.8244655,1.0
1730243196.827171,1.0
1730243196.8314097,1.0
1730243196.8363943,1.0
1730243196.8404016,1.0
1730243196.8443687,1.0
1730243196.847514,1.0
1730243196.8512049,1.0
1730243196.8554056,1.0
1730243196.859269,1.0
1730243196.8644154,1.0
1730243196.868301,1.0
1730243196.8725336,1.0
1730243196.875478,1.0
1730243196.8794436,1.0
1730243196.8834405,1.0
1730243196.8874943,1.0
1730243196.8924344,1.0
1730243196.8965273,1.0
1730243196.9005482,1.0
1730243196.9035108,1.0
1730243196.907504,1.0
1730243196.9114902,1.0
1730243196.91536,1.0
1730243196.9195175,1.0
1730243196.9246793,1.0
1730243196.928558,1.0
1730243196.9315324,1.0
1730243196.9354043,1.0
1730243196.9396384,1.0
1730243196.943389,1.0
1730243196.9486983,1.0
1730243196.9525113,1.0
1730243196.955773,1.0
1730243196.9594076,1.0
1730243196.963596,1.0
1730243196.9674292,1.0
1730243196.9716077,1.0
1730243196.9757156,1.0
1730243196.9806385,1.0
1730243196.9836287,1.0
1730243196.9875925,1.0
