time_board,marker
1730329790.6826277,1.0
1730329790.6868303,1.0
1730329790.691573,1.0
1730329790.6957572,1.0
1730329790.6996691,1.0
1730329790.7029245,1.0
1730329790.7068334,1.0
1730329790.7108889,1.0
1730329790.7148013,1.0
1730329790.71982,1.0
1730329790.7238083,1.0
1730329790.7278247,1.0
1730329790.7308085,1.0
1730329790.7347531,1.0
1730329790.7388587,1.0
1730329790.742843,1.0
1730329790.7468324,1.0
1730329790.7518644,1.0
1730329790.7549863,1.0
1730329790.7589333,1.0
1730329790.762936,1.0
1730329790.7667887,1.0
1730329790.7709415,1.0
1730329790.7747996,1.0
1730329790.7798965,1.0
1730329790.782827,1.0
1730329790.7870624,1.0
1730329790.7908857,1.0
1730329790.7950306,1.0
1730329790.799059,1.0
1730329790.8029575,1.0
1730329790.8078213,1.0
1730329790.8108711,1.0
1730329790.8151405,1.0
1730329790.8192024,1.0
1730329790.8231792,1.0
1730329790.827196,1.0
1730329790.8310332,1.0
1730329790.836033,1.0
1730329790.8390164,1.0
1730329790.8429985,1.0
1730329790.846933,1.0
1730329790.8510375,1.0
1730329790.8551934,1.0
1730329790.8600132,1.0
1730329790.8630536,1.0
1730329790.8658652,1.0
1730329790.8700607,1.0
1730329790.8748996,1.0
1730329790.8790755,1.0
1730329790.8829677,1.0
1730329790.8874044,1.0
1730329790.8909688,1.0
1730329790.894173,1.0
1730329790.8991203,1.0
1730329790.903175,1.0
1730329790.9071,1.0
1730329790.9111557,1.0
1730329790.9151611,1.0
1730329790.9192288,1.0
1730329790.9222107,1.0
1730329790.9262023,1.0
1730329790.931142,1.0
1730329790.935207,1.0
1730329790.939217,1.0
1730329790.9432485,1.0
1730329790.9462411,1.0
1730329790.9500265,1.0
1730329790.9542613,1.0
1730329790.9592602,1.0
1730329790.9632783,1.0
1730329790.9671156,1.0
1730329790.9702852,1.0
1730329790.9741116,1.0
1730329790.9783216,1.0
1730329790.9822829,1.0
1730329790.9863176,1.0
1730329790.99112,1.0
1730329790.9952252,1.0
1730329790.9983656,1.0
1730329791.0023856,1.0
1730329791.0063288,1.0
1730329791.0103877,1.0
1730329791.014334,1.0
1730329791.0183926,1.0
1730329791.0233753,1.0
1730329791.026224,1.0
1730329791.030398,1.0
1730329791.0342307,1.0
1730329791.038355,1.0
1730329791.0423093,1.0
1730329791.047389,1.0
1730329791.0514135,1.0
1730329791.054454,1.0
1730329791.058288,1.0
1730329791.0623977,1.0
1730329791.0662277,1.0
1730329791.070429,1.0
1730329791.0752652,1.0
1730329791.0784478,1.0
1730329791.082343,1.0
1730329791.0862558,1.0
1730329791.0904455,1.0
1730329791.0944538,1.0
1730329791.0984218,1.0
1730329791.1024923,1.0
1730329791.1064813,1.0
1730329791.1093843,1.0
1730329791.1149287,1.0
1730329791.118439,1.0
1730329791.1224897,1.0
1730329791.126458,1.0
1730329791.1313443,1.0
1730329791.134332,1.0
1730329791.1374228,1.0
1730329791.1425028,1.0
1730329791.14652,1.0
1730329791.150458,1.0
1730329791.1545532,1.0
1730329791.1594892,1.0
1730329791.1625707,1.0
1730329791.165568,1.0
1730329791.170467,1.0
1730329791.1745007,1.0
1730329791.1785612,1.0
1730329791.1823788,1.0
1730329791.1866765,1.0
1730329791.1906164,1.0
1730329791.1936474,1.0
1730329791.1979315,1.0
1730329791.2026775,1.0
1730329791.2071047,1.0
1730329791.2111866,1.0
1730329791.214192,1.0
1730329791.2175982,1.0
1730329791.221825,1.0
1730329791.2256768,1.0
1730329791.2313085,1.0
1730329791.2346668,1.0
1730329791.2389004,1.0
1730329791.2415707,1.0
1730329791.245768,1.0
1730329791.2496288,1.0
1730329791.2537763,1.0
1730329791.2585716,1.0
1730329791.2627757,1.0
1730329791.2666588,1.0
1730329791.2697682,1.0
1730329791.273974,1.0
1730329791.2781076,1.0
1730329791.2817926,1.0
1730329791.286284,1.0
1730329791.290908,1.0
1730329791.295257,1.0
1730329791.2981665,1.0
1730329791.3019247,1.0
1730329791.3059084,1.0
1730329791.3098145,1.0
1730329791.3139784,1.0
1730329791.318843,1.0
1730329791.3219233,1.0
1730329791.325652,1.0
1730329791.329842,1.0
1730329791.3337336,1.0
1730329791.3379056,1.0
1730329791.3417983,1.0
1730329791.3469207,1.0
1730329791.3496976,1.0
1730329791.3539212,1.0
1730329791.3577244,1.0
1730329791.361895,1.0
1730329791.3657618,1.0
1730329791.3698647,1.0
1730329791.3748312,1.0
1730329791.3778048,1.0
1730329791.3809836,1.0
1730329791.3859067,1.0
1730329791.3899508,1.0
1730329791.3939772,1.0
1730329791.3978806,1.0
1730329791.4028451,1.0
1730329791.40601,1.0
1730329791.4090247,1.0
1730329791.4139354,1.0
1730329791.4179847,1.0
1730329791.4220424,1.0
1730329791.425907,1.0
1730329791.4300065,1.0
1730329791.43395,1.0
1730329791.4371128,1.0
1730329791.4418175,1.0
1730329791.4461222,1.0
1730329791.4498668,1.0
1730329791.4540148,1.0
1730329791.4579158,1.0
1730329791.4620776,1.0
1730329791.465732,1.0
1730329791.4700646,1.0
1730329791.47405,1.0
1730329791.478165,1.0
1730329791.4819217,1.0
1730329791.4851673,1.0
1730329791.4895627,1.0
1730329791.493103,1.0
1730329791.4975147,1.0
1730329791.5022905,1.0
1730329791.50623,1.0
1730329791.510134,1.0
1730329791.5142653,1.0
1730329791.5170202,1.0
1730329791.521659,1.0
1730329791.525056,1.0
1730329791.5301445,1.0
1730329791.5340369,1.0
1730329791.5384872,1.0
1730329791.5411308,1.0
1730329791.5453875,1.0
1730329791.549129,1.0
1730329791.553566,1.0
1730329791.5581136,1.0
1730329791.5623682,1.0
1730329791.565529,1.0
1730329791.5692558,1.0
1730329791.5733995,1.0
1730329791.5776477,1.0
1730329791.581105,1.0
1730329791.5864806,1.0
1730329791.590225,1.0
1730329791.593552,1.0
1730329791.5977042,1.0
1730329791.6012518,1.0
1730329791.605596,1.0
1730329791.609142,1.0
1730329791.6146867,1.0
1730329791.618274,1.0
1730329791.621465,1.0
1730329791.625187,1.0
1730329791.6292298,1.0
1730329791.6332786,1.0
1730329791.6375165,1.0
1730329791.641225,1.0
1730329791.6468368,1.0
1730329791.6492248,1.0
1730329791.6533506,1.0
1730329791.6581943,1.0
1730329791.661806,1.0
1730329791.665475,1.0
1730329791.6696332,1.0
1730329791.673894,1.0
1730329791.6772609,1.0
1730329791.6818905,1.0
1730329791.6865432,1.0
1730329791.6893723,1.0
1730329791.6935709,1.0
1730329791.697544,1.0
1730329791.7015803,1.0
1730329791.7055404,1.0
1730329791.709274,1.0
1730329791.714647,1.0
1730329791.7174516,1.0
1730329791.72092,1.0
1730329791.7253003,1.0
1730329791.7294505,1.0
1730329791.7333343,1.0
1730329791.7376995,1.0
1730329791.7406447,1.0
1730329791.7446024,1.0
1730329791.7488852,1.0
1730329791.7534733,1.0
1730329791.7575047,1.0
1730329791.7619236,1.0
1730329791.7656617,1.0
1730329791.7687669,1.0
1730329791.772885,1.0
1730329791.7766762,1.0
1730329791.7820275,1.0
1730329791.7858202,1.0
1730329791.789556,1.0
1730329791.7941618,1.0
1730329791.7967331,1.0
1730329791.8004203,1.0
1730329791.804668,1.0
1730329791.8095438,1.0
1730329791.813918,1.0
1730329791.8174765,1.0
1730329791.8217013,1.0
1730329791.824479,1.0
1730329791.8287015,1.0
1730329791.832452,1.0
1730329791.8367872,1.0
1730329791.841556,1.0
1730329791.845914,1.0
1730329791.849481,1.0
1730329791.853072,1.0
1730329791.8570511,1.0
1730329791.8612497,1.0
1730329791.8646295,1.0
1730329791.8697138,1.0
1730329791.8737416,1.0
1730329791.877298,1.0
1730329791.880627,1.0
1730329791.8846452,1.0
1730329791.8888505,1.0
1730329791.892748,1.0
1730329791.8978243,1.0
1730329791.9019098,1.0
1730329791.9050653,1.0
1730329791.9085588,1.0
1730329791.9127803,1.0
1730329791.9166267,1.0
1730329791.9212463,1.0
1730329791.9256587,1.0
1730329791.929734,1.0
1730329791.9326377,1.0
1730329791.937039,1.0
1730329791.9407094,1.0
1730329791.9446824,1.0
1730329791.948978,1.0
1730329791.9542468,1.0
1730329791.9576335,1.0
1730329791.9609468,1.0
1730329791.96535,1.0
1730329791.969411,1.0
1730329791.9733076,1.0
1730329791.977,1.0
1730329791.9820693,1.0
1730329791.9854329,1.0
1730329791.9880965,1.0
1730329791.99266,1.0
1730329791.9972892,1.0
1730329792.000764,1.0
1730329792.0051968,1.0
1730329792.0097437,1.0
1730329792.0132723,1.0
1730329792.0157998,1.0
1730329792.0212047,1.0
1730329792.0247164,1.0
1730329792.029004,1.0
1730329792.0328317,1.0
1730329792.037046,1.0
1730329792.0408432,1.0
1730329792.044576,1.0
1730329792.0482647,1.0
1730329792.053151,1.0
1730329792.0571342,1.0
1730329792.061572,1.0
1730329792.0648303,1.0
1730329792.0694244,1.0
1730329792.0721111,1.0
1730329792.0758705,1.0
1730329792.0808916,1.0
1730329792.085183,1.0
1730329792.08935,1.0
1730329792.0918443,1.0
1730329792.09613,1.0
1730329792.0998485,1.0
1730329792.1043866,1.0
1730329792.1089592,1.0
1730329792.1128716,1.0
1730329792.116882,1.0
1730329792.1199474,1.0
1730329792.12388,1.0
1730329792.1282284,1.0
1730329792.1321187,1.0
1730329792.1371324,1.0
1730329792.140918,1.0
1730329792.1450844,1.0
1730329792.148136,1.0
1730329792.1520808,1.0
1730329792.1560578,1.0
1730329792.1600497,1.0
1730329792.1640391,1.0
1730329792.16905,1.0
1730329792.17306,1.0
1730329792.1758735,1.0
1730329792.180103,1.0
1730329792.184214,1.0
1730329792.1883729,1.0
1730329792.192018,1.0
1730329792.197207,1.0
1730329792.2012796,1.0
1730329792.2042627,1.0
1730329792.2080147,1.0
1730329792.2122345,1.0
1730329792.2160783,1.0
1730329792.2201908,1.0
1730329792.2250414,1.0
1730329792.2282424,1.0
1730329792.2321892,1.0
1730329792.2364583,1.0
1730329792.2402923,1.0
1730329792.2442825,1.0
1730329792.2485888,1.0
1730329792.2534842,1.0
1730329792.2563045,1.0
1730329792.2603045,1.0
1730329792.2643907,1.0
1730329792.2683444,1.0
1730329792.272582,1.0
1730329792.276269,1.0
1730329792.2815416,1.0
1730329792.2841957,1.0
1730329792.2876823,1.0
1730329792.2921605,1.0
1730329792.2964845,1.0
1730329792.3001544,1.0
1730329792.3045485,1.0
1730329792.3092864,1.0
1730329792.3126905,1.0
1730329792.3154986,1.0
1730329792.3204317,1.0
1730329792.3241644,1.0
1730329792.328503,1.0
1730329792.3322804,1.0
1730329792.3377848,1.0
1730329792.3405087,1.0
1730329792.344002,1.0
1730329792.3484416,1.0
1730329792.352216,1.0
1730329792.356558,1.0
1730329792.3605912,1.0
1730329792.3645177,1.0
1730329792.3673427,1.0
1730329792.3718855,1.0
1730329792.3764927,1.0
1730329792.3802454,1.0
1730329792.384462,1.0
1730329792.3886378,1.0
1730329792.3924503,1.0
1730329792.395907,1.0
1730329792.3992555,1.0
1730329792.4048476,1.0
1730329792.408301,1.0
1730329792.412642,1.0
1730329792.4163551,1.0
1730329792.4195187,1.0
1730329792.4236112,1.0
1730329792.4274766,1.0
1730329792.432,1.0
1730329792.43667,1.0
1730329792.4404857,1.0
1730329792.4446704,1.0
1730329792.447598,1.0
1730329792.4516528,1.0
1730329792.4559076,1.0
1730329792.4594884,1.0
1730329792.46463,1.0
1730329792.468783,1.0
1730329792.4716134,1.0
1730329792.4754882,1.0
1730329792.47958,1.0
1730329792.483389,1.0
1730329792.4875498,1.0
1730329792.4925516,1.0
1730329792.496385,1.0
1730329792.4993734,1.0
1730329792.5038316,1.0
1730329792.5073726,1.0
1730329792.5117676,1.0
1730329792.5154529,1.0
1730329792.5208423,1.0
1730329792.524508,1.0
1730329792.5277078,1.0
1730329792.531836,1.0
1730329792.5361252,1.0
1730329792.5396633,1.0
1730329792.5435052,1.0
1730329792.5480628,1.0
1730329792.553049,1.0
1730329792.555987,1.0
1730329792.55952,1.0
1730329792.5637307,1.0
1730329792.567649,1.0
1730329792.5720782,1.0
1730329792.5772676,1.0
1730329792.5796857,1.0
1730329792.5825117,1.0
1730329792.5878296,1.0
1730329792.5916514,1.0
1730329792.5961628,1.0
1730329792.599556,1.0
1730329792.6047652,1.0
1730329792.6075728,1.0
1730329792.6113343,1.0
1730329792.6156745,1.0
1730329792.6197407,1.0
1730329792.623746,1.0
1730329792.627831,1.0
1730329792.6326225,1.0
1730329792.63605,1.0
1730329792.6386125,1.0
1730329792.642771,1.0
1730329792.6482203,1.0
1730329792.6523736,1.0
1730329792.655862,1.0
1730329792.659767,1.0
1730329792.6639228,1.0
1730329792.6666389,1.0
1730329792.670682,1.0
1730329792.6758149,1.0
1730329792.6798637,1.0
1730329792.6838448,1.0
1730329792.6866791,1.0
1730329792.690678,1.0
1730329792.694994,1.0
1730329792.6987224,1.0
1730329792.7043445,1.0
1730329792.7077944,1.0
1730329792.7120695,1.0
1730329792.7152703,1.0
1730329792.7187748,1.0
1730329792.7232733,1.0
1730329792.7274485,1.0
1730329792.732113,1.0
1730329792.7361908,1.0
1730329792.74015,1.0
1730329792.743602,1.0
1730329792.7474804,1.0
1730329792.7508364,1.0
1730329792.7554755,1.0
1730329792.7600005,1.0
1730329792.7644618,1.0
1730329792.7681007,1.0
1730329792.7712252,1.0
1730329792.774865,1.0
1730329792.7791712,1.0
1730329792.7829323,1.0
1730329792.787339,1.0
1730329792.791973,1.0
1730329792.7963846,1.0
1730329792.7989693,1.0
1730329792.8032465,1.0
1730329792.8070416,1.0
1730329792.8111513,1.0
1730329792.8150084,1.0
1730329792.8199184,1.0
1730329792.8235264,1.0
1730329792.8273847,1.0
1730329792.830986,1.0
1730329792.8356514,1.0
1730329792.8395684,1.0
1730329792.843232,1.0
1730329792.8485084,1.0
1730329792.8510897,1.0
1730329792.8554783,1.0
1730329792.85909,1.0
1730329792.863139,1.0
1730329792.867158,1.0
1730329792.8713129,1.0
1730329792.8762631,1.0
1730329792.8795817,1.0
1730329792.8830774,1.0
1730329792.8875215,1.0
1730329792.8910336,1.0
1730329792.895295,1.0
1730329792.8990996,1.0
1730329792.9042475,1.0
1730329792.9069877,1.0
1730329792.9101813,1.0
1730329792.9152431,1.0
1730329792.9195688,1.0
1730329792.9234693,1.0
1730329792.927264,1.0
1730329792.9312654,1.0
1730329792.93425,1.0
1730329792.9382849,1.0
1730329792.9431396,1.0
1730329792.9472692,1.0
1730329792.9512272,1.0
1730329792.95532,1.0
1730329792.959258,1.0
1730329792.962649,1.0
1730329792.9661384,1.0
1730329792.9715292,1.0
1730329792.9751413,1.0
1730329792.9792929,1.0
1730329792.983196,1.0
1730329792.98659,1.0
1730329792.9901843,1.0
1730329792.9943972,1.0
1730329792.9984243,1.0
1730329793.0034633,1.0
1730329793.0071623,1.0
1730329793.0115173,1.0
1730329793.0145335,1.0
1730329793.018685,1.0
1730329793.022471,1.0
1730329793.0266387,1.0
1730329793.031649,1.0
1730329793.0355127,1.0
1730329793.0384889,1.0
1730329793.0423884,1.0
1730329793.0466735,1.0
1730329793.050358,1.0
1730329793.054332,1.0
1730329793.059406,1.0
1730329793.0638833,1.0
1730329793.066347,1.0
1730329793.0702229,1.0
1730329793.0744371,1.0
1730329793.078494,1.0
1730329793.0823,1.0
1730329793.0866103,1.0
1730329793.0912633,1.0
1730329793.0945473,1.0
1730329793.0985196,1.0
1730329793.1028917,1.0
1730329793.106707,1.0
1730329793.1106815,1.0
1730329793.1150231,1.0
1730329793.1194696,1.0
1730329793.1230533,1.0
1730329793.1270132,1.0
1730329793.130914,1.0
1730329793.1346617,1.0
1730329793.1384468,1.0
1730329793.1435916,1.0
1730329793.1465924,1.0
1730329793.1494088,1.0
1730329793.154564,1.0
1730329793.1585732,1.0
1730329793.1625867,1.0
1730329793.166338,1.0
1730329793.1704092,1.0
1730329793.1743643,1.0
1730329793.1776154,1.0
1730329793.1823995,1.0
1730329793.1864047,1.0
1730329793.1903424,1.0
1730329793.1945949,1.0
1730329793.1994183,1.0
1730329793.202531,1.0
1730329793.2061112,1.0
1730329793.209633,1.0
1730329793.2147636,1.0
1730329793.218492,1.0
1730329793.2226996,1.0
1730329793.227079,1.0
1730329793.2312524,1.0
1730329793.233606,1.0
1730329793.2387936,1.0
1730329793.2426856,1.0
1730329793.2469916,1.0
1730329793.2506232,1.0
1730329793.2551308,1.0
1730329793.2586343,1.0
1730329793.261796,1.0
1730329793.2655318,1.0
1730329793.2713034,1.0
1730329793.2746055,1.0
1730329793.278828,1.0
1730329793.2825952,1.0
1730329793.2871995,1.0
1730329793.2897308,1.0
1730329793.2939477,1.0
1730329793.2985892,1.0
1730329793.3030443,1.0
1730329793.306942,1.0
1730329793.3097432,1.0
1730329793.3140886,1.0
1730329793.317914,1.0
1730329793.3223045,1.0
1730329793.3273048,1.0
1730329793.330943,1.0
1730329793.3349383,1.0
1730329793.3381336,1.0
1730329793.341679,1.0
1730329793.3461916,1.0
1730329793.349779,1.0
1730329793.3540375,1.0
1730329793.3589604,1.0
1730329793.3632388,1.0
1730329793.3657732,1.0
1730329793.3698215,1.0
1730329793.3736973,1.0
1730329793.378038,1.0
1730329793.381802,1.0
1730329793.386863,1.0
1730329793.3898609,1.0
1730329793.3938613,1.0
1730329793.398142,1.0
1730329793.4018936,1.0
1730329793.4059384,1.0
1730329793.4099152,1.0
1730329793.4149425,1.0
1730329793.418051,1.0
1730329793.4220648,1.0
1730329793.4259808,1.0
1730329793.4298255,1.0
1730329793.433977,1.0
1730329793.4380746,1.0
1730329793.4429483,1.0
1730329793.4459412,1.0
1730329793.449852,1.0
1730329793.4540524,1.0
1730329793.4578469,1.0
1730329793.461986,1.0
1730329793.4658897,1.0
1730329793.4709983,1.0
1730329793.473811,1.0
1730329793.4769824,1.0
1730329793.481838,1.0
1730329793.486022,1.0
1730329793.4899735,1.0
1730329793.4938507,1.0
1730329793.4988942,1.0
1730329793.5021589,1.0
1730329793.5051656,1.0
1730329793.5099227,1.0
1730329793.514045,1.0
1730329793.5180564,1.0
1730329793.522041,1.0
1730329793.525133,1.0
1730329793.5290403,1.0
1730329793.532968,1.0
1730329793.538276,1.0
1730329793.5423982,1.0
1730329793.5464537,1.0
1730329793.5500076,1.0
1730329793.5531971,1.0
1730329793.5570223,1.0
1730329793.561211,1.0
1730329793.5651789,1.0
1730329793.570094,1.0
1730329793.5740983,1.0
1730329793.5781991,1.0
1730329793.582038,1.0
1730329793.5856452,1.0
1730329793.5891235,1.0
1730329793.5942852,1.0
1730329793.598339,1.0
1730329793.602744,1.0
1730329793.6066065,1.0
1730329793.609106,1.0
1730329793.6135104,1.0
1730329793.617251,1.0
1730329793.6215012,1.0
1730329793.62686,1.0
1730329793.6302683,1.0
1730329793.6331153,1.0
1730329793.6374984,1.0
1730329793.6414444,1.0
1730329793.6456566,1.0
1730329793.6491964,1.0
1730329793.6547928,1.0
1730329793.658228,1.0
1730329793.661486,1.0
1730329793.6652277,1.0
1730329793.6693044,1.0
1730329793.673381,1.0
1730329793.6775396,1.0
1730329793.681678,1.0
1730329793.6864944,1.0
1730329793.689321,1.0
1730329793.6935282,1.0
1730329793.6977851,1.0
1730329793.70164,1.0
1730329793.7058437,1.0
1730329793.709391,1.0
1730329793.7148187,1.0
1730329793.717535,1.0
1730329793.7215557,1.0
1730329793.7252944,1.0
1730329793.7293725,1.0
1730329793.733353,1.0
1730329793.7378185,1.0
1730329793.7424176,1.0
1730329793.745702,1.0
1730329793.749323,1.0
1730329793.753966,1.0
1730329793.7572973,1.0
1730329793.761944,1.0
1730329793.7652924,1.0
1730329793.7694936,1.0
1730329793.77299,1.0
1730329793.7776172,1.0
1730329793.7816553,1.0
1730329793.7860167,1.0
1730329793.789487,1.0
1730329793.793854,1.0
1730329793.7979207,1.0
1730329793.800398,1.0
1730329793.8060029,1.0
1730329793.8095973,1.0
1730329793.8137124,1.0
1730329793.8175447,1.0
1730329793.821637,1.0
1730329793.824411,1.0
1730329793.8285837,1.0
1730329793.832396,1.0
1730329793.8374424,1.0
1730329793.8415544,1.0
1730329793.845657,1.0
1730329793.8494048,1.0
1730329793.8539116,1.0
1730329793.8567796,1.0
1730329793.8607852,1.0
1730329793.864492,1.0
1730329793.8695996,1.0
1730329793.8735187,1.0
1730329793.8770862,1.0
1730329793.8806064,1.0
1730329793.8848038,1.0
1730329793.8887577,1.0
1730329793.8936691,1.0
1730329793.8983357,1.0
1730329793.9020252,1.0
1730329793.905106,1.0
1730329793.9085774,1.0
1730329793.9125807,1.0
1730329793.916542,1.0
1730329793.921294,1.0
1730329793.9256854,1.0
1730329793.9296966,1.0
1730329793.932651,1.0
1730329793.9370208,1.0
1730329793.9405916,1.0
1730329793.9452074,1.0
1730329793.9495418,1.0
1730329793.9538589,1.0
1730329793.957635,1.0
1730329793.9608407,1.0
1730329793.9647522,1.0
1730329793.9688313,1.0
1730329793.9728804,1.0
1730329793.977209,1.0
1730329793.9817653,1.0
1730329793.9859204,1.0
1730329793.989019,1.0
1730329793.9933288,1.0
1730329793.9972763,1.0
1730329794.0008235,1.0
1730329794.0051491,1.0
1730329794.008764,1.0
1730329794.01431,1.0
1730329794.0169342,1.0
1730329794.0212717,1.0
1730329794.0247164,1.0
1730329794.029396,1.0
1730329794.032783,1.0
1730329794.0383935,1.0
1730329794.040789,1.0
1730329794.0440216,1.0
1730329794.0487032,1.0
1730329794.0530567,1.0
1730329794.0568109,1.0
1730329794.0611076,1.0
1730329794.0650487,1.0
1730329794.0693884,1.0
1730329794.071987,1.0
1730329794.077331,1.0
1730329794.081004,1.0
1730329794.0854094,1.0
1730329794.089128,1.0
1730329794.0940542,1.0
1730329794.097136,1.0
1730329794.0998533,1.0
1730329794.1053696,1.0
1730329794.1090453,1.0
1730329794.1133022,1.0
1730329794.1170104,1.0
1730329794.1200187,1.0
1730329794.1239336,1.0
1730329794.1283052,1.0
1730329794.1318624,1.0
1730329794.1370351,1.0
1730329794.1408525,1.0
1730329794.1449993,1.0
1730329794.1480105,1.0
1730329794.151967,1.0
1730329794.155959,1.0
1730329794.160047,1.0
1730329794.1648145,1.0
1730329794.1691363,1.0
1730329794.1729913,1.0
1730329794.1760445,1.0
1730329794.1801937,1.0
1730329794.184457,1.0
1730329794.1880922,1.0
1730329794.193376,1.0
1730329794.1972945,1.0
1730329794.201259,1.0
1730329794.2041397,1.0
1730329794.2080731,1.0
1730329794.2125187,1.0
1730329794.2160025,1.0
1730329794.2201552,1.0
1730329794.2250829,1.0
1730329794.2284794,1.0
1730329794.2319973,1.0
1730329794.2362564,1.0
1730329794.2399812,1.0
1730329794.244187,1.0
1730329794.2482855,1.0
1730329794.253274,1.0
1730329794.2565427,1.0
1730329794.260156,1.0
1730329794.2643168,1.0
1730329794.2681775,1.0
1730329794.2724073,1.0
1730329794.276384,1.0
1730329794.2815468,1.0
1730329794.284377,1.0
1730329794.2882552,1.0
1730329794.292212,1.0
1730329794.296536,1.0
1730329794.3001192,1.0
1730329794.304512,1.0
1730329794.3091311,1.0
1730329794.31256,1.0
1730329794.3161128,1.0
1730329794.3203907,1.0
1730329794.3242369,1.0
1730329794.3285136,1.0
1730329794.3321517,1.0
1730329794.337542,1.0
1730329794.340164,1.0
1730329794.343522,1.0
1730329794.3482783,1.0
1730329794.3528233,1.0
1730329794.3564143,1.0
1730329794.3604047,1.0
1730329794.3647275,1.0
1730329794.3673103,1.0
1730329794.3727152,1.0
1730329794.37696,1.0
1730329794.3804157,1.0
1730329794.3849835,1.0
1730329794.388452,1.0
1730329794.392524,1.0
1730329794.395838,1.0
1730329794.399204,1.0
1730329794.404814,1.0
1730329794.408298,1.0
1730329794.412564,1.0
1730329794.4162374,1.0
1730329794.4205017,1.0
1730329794.423278,1.0
1730329794.4278212,1.0
1730329794.4323394,1.0
1730329794.4368663,1.0
1730329794.4403713,1.0
1730329794.4448557,1.0
1730329794.4478743,1.0
1730329794.45187,1.0
1730329794.4559507,1.0
1730329794.4606166,1.0
1730329794.4645731,1.0
1730329794.4685624,1.0
1730329794.4715688,1.0
1730329794.4754958,1.0
1730329794.4794905,1.0
1730329794.483385,1.0
1730329794.4879277,1.0
1730329794.4930675,1.0
1730329794.4970517,1.0
1730329794.4993706,1.0
1730329794.50371,1.0
1730329794.5085015,1.0
1730329794.5129254,1.0
1730329794.5154564,1.0
1730329794.5195627,1.0
1730329794.5234132,1.0
1730329794.527818,1.0
1730329794.5324848,1.0
1730329794.5369496,1.0
1730329794.5396254,1.0
1730329794.543651,1.0
1730329794.5476775,1.0
1730329794.5516703,1.0
1730329794.5557,1.0
1730329794.5596435,1.0
1730329794.5646772,1.0
1730329794.5681672,1.0
1730329794.5717845,1.0
1730329794.5757596,1.0
1730329794.5796597,1.0
1730329794.5836165,1.0
1730329794.5880785,1.0
1730329794.5928657,1.0
1730329794.596059,1.0
1730329794.5995245,1.0
1730329794.6041613,1.0
1730329794.6075573,1.0
1730329794.6118672,1.0
1730329794.61557,1.0
1730329794.6213157,1.0
1730329794.623597,1.0
1730329794.6281693,1.0
1730329794.631638,1.0
1730329794.6358836,1.0
1730329794.6397429,1.0
1730329794.6449027,1.0
1730329794.6478868,1.0
1730329794.650898,1.0
1730329794.6557896,1.0
1730329794.6598003,1.0
1730329794.6641245,1.0
1730329794.6678855,1.0
1730329794.672959,1.0
1730329794.6759603,1.0
1730329794.6788943,1.0
1730329794.6836588,1.0
1730329794.6882253,1.0
1730329794.6917832,1.0
1730329794.6961825,1.0
1730329794.6999388,1.0
1730329794.7041607,1.0
1730329794.7067037,1.0
1730329794.711337,1.0
1730329794.7157,1.0
1730329794.719707,1.0
1730329794.7238045,1.0
1730329794.7281716,1.0
1730329794.7317612,1.0
1730329794.735289,1.0
1730329794.739276,1.0
1730329794.744023,1.0
1730329794.748226,1.0
1730329794.7523448,1.0
1730329794.7562933,1.0
1730329794.7590425,1.0
1730329794.7631032,1.0
1730329794.767002,1.0
1730329794.7721145,1.0
1730329794.776532,1.0
1730329794.77997,1.0
1730329794.7829432,1.0
1730329794.7871225,1.0
1730329794.7908556,1.0
1730329794.7951455,1.0
1730329794.7989297,1.0
1730329794.8044689,1.0
1730329794.8079054,1.0
1730329794.8111532,1.0
1730329794.8148687,1.0
1730329794.8193092,1.0
1730329794.823238,1.0
1730329794.8271267,1.0
1730329794.8319502,1.0
1730329794.8363593,1.0
1730329794.839128,1.0
1730329794.8435535,1.0
1730329794.8475645,1.0
1730329794.85164,1.0
1730329794.855643,1.0
1730329794.8600247,1.0
1730329794.8645604,1.0
1730329794.867092,1.0
1730329794.8713355,1.0
1730329794.8750825,1.0
1730329794.8791325,1.0
1730329794.88309,1.0
1730329794.8882616,1.0
1730329794.8920884,1.0
1730329794.8952632,1.0
1730329794.899078,1.0
1730329794.9034777,1.0
1730329794.9070685,1.0
1730329794.9113176,1.0
1730329794.9159875,1.0
1730329794.9193888,1.0
1730329794.92315,1.0
1730329794.9273152,1.0
1730329794.9313576,1.0
1730329794.9355304,1.0
1730329794.9392,1.0
1730329794.944293,1.0
1730329794.9475029,1.0
1730329794.950086,1.0
1730329794.9555078,1.0
1730329794.959087,1.0
1730329794.9635448,1.0
1730329794.9672687,1.0
1730329794.9724429,1.0
1730329794.975234,1.0
1730329794.978312,1.0
1730329794.9832232,1.0
1730329794.9873157,1.0
1730329794.991135,1.0
1730329794.9953258,1.0
1730329794.9991276,1.0
1730329795.0025637,1.0
1730329795.0064292,1.0
1730329795.011485,1.0
1730329795.0151377,1.0
1730329795.0195763,1.0
1730329795.0231383,1.0
1730329795.0276031,1.0
1730329795.0304778,1.0
1730329795.0348666,1.0
1730329795.039271,1.0
1730329795.043786,1.0
1730329795.0476537,1.0
1730329795.051906,1.0
1730329795.0546265,1.0
1730329795.0583184,1.0
1730329795.062356,1.0
1730329795.0674744,1.0
1730329795.0715032,1.0
1730329795.075485,1.0
