time_board,marker
1730989348.6730697,5.0
1730989348.6770372,5.0
1730989348.6801467,5.0
1730989348.6841366,5.0
1730989348.6881535,5.0
1730989348.6921492,5.0
1730989348.6961272,5.0
1730989348.7002237,5.0
1730989348.7052543,5.0
1730989348.7081735,5.0
1730989348.7122526,5.0
1730989348.716272,5.0
1730989348.7201672,5.0
1730989348.724183,5.0
1730989348.728027,5.0
1730989348.7331896,5.0
1730989348.736094,5.0
1730989348.7402415,5.0
1730989348.7441068,5.0
1730989348.748269,5.0
1730989348.7521083,5.0
1730989348.7561312,5.0
1730989348.7611167,5.0
1730989348.764299,5.0
1730989348.7680664,5.0
1730989348.772268,5.0
1730989348.7762656,5.0
1730989348.7803848,5.0
1730989348.7843127,5.0
1730989348.789299,5.0
1730989348.7922585,5.0
1730989348.795343,5.0
1730989348.8003733,5.0
1730989348.8042388,5.0
1730989348.8081424,5.0
1730989348.812274,5.0
1730989348.8162658,5.0
1730989348.819154,5.0
1730989348.8234107,5.0
1730989348.828167,5.0
1730989348.8322053,5.0
1730989348.83616,5.0
1730989348.8403594,5.0
1730989348.8442209,5.0
1730989348.8472917,5.0
1730989348.851235,5.0
1730989348.8562698,5.0
1730989348.860299,5.0
1730989348.864406,5.0
1730989348.8682792,5.0
1730989348.8713882,5.0
1730989348.875456,5.0
1730989348.8792646,5.0
1730989348.8843412,5.0
1730989348.888521,5.0
1730989348.8924303,5.0
1730989348.8965635,5.0
1730989348.8994694,5.0
1730989348.9032652,5.0
1730989348.90747,5.0
1730989348.9113357,5.0
1730989348.916407,5.0
1730989348.9203808,5.0
1730989348.9244864,5.0
1730989348.927344,5.0
1730989348.9315443,5.0
1730989348.9353335,5.0
1730989348.9395192,5.0
1730989348.9444,5.0
1730989348.9486156,5.0
1730989348.9514184,5.0
1730989348.9554825,5.0
1730989348.9593644,5.0
1730989348.9635663,5.0
1730989348.9675667,5.0
1730989348.972598,5.0
1730989348.9764493,5.0
1730989348.9794705,5.0
1730989348.98356,5.0
1730989348.9874325,5.0
1730989348.9915986,5.0
1730989348.9954605,5.0
1730989348.999662,5.0
1730989349.0045288,5.0
1730989349.0076387,5.0
1730989349.0114744,5.0
1730989349.0156713,5.0
1730989349.0195072,5.0
1730989349.023706,5.0
1730989349.0276546,5.0
1730989349.0327432,5.0
1730989349.0355413,5.0
1730989349.0397615,5.0
1730989349.0435383,5.0
1730989349.0477529,5.0
1730989349.0515924,5.0
1730989349.055762,5.0
1730989349.060609,5.0
1730989349.063741,5.0
1730989349.0676017,5.0
1730989349.0717692,5.0
1730989349.075608,5.0
1730989349.0797818,5.0
1730989349.084568,5.0
1730989349.0876887,5.0
1730989349.0907452,5.0
1730989349.095672,5.0
1730989349.099641,5.0
1730989349.103743,5.0
1730989349.107732,5.0
1730989349.1116755,5.0
1730989349.1156435,5.0
1730989349.1186397,5.0
1730989349.1226032,5.0
1730989349.1276624,5.0
1730989349.1317525,5.0
1730989349.1356978,5.0
1730989349.1398938,5.0
1730989349.1436703,5.0
1730989349.1468,5.0
1730989349.1507795,5.0
1730989349.1559231,5.0
1730989349.1596828,5.0
1730989349.164047,5.0
1730989349.167725,5.0
1730989349.171713,5.0
1730989349.1747427,5.0
1730989349.1788907,5.0
1730989349.1838355,5.0
1730989349.1877608,5.0
1730989349.191768,5.0
1730989349.1957862,5.0
1730989349.1999843,5.0
1730989349.202934,5.0
1730989349.2069817,5.0
1730989349.2118952,5.0
1730989349.216058,5.0
1730989349.2197747,5.0
1730989349.2228703,5.0
1730989349.2269492,5.0
1730989349.2309513,5.0
1730989349.234808,5.0
1730989349.2389772,5.0
1730989349.2438145,5.0
1730989349.2483172,5.0
1730989349.2508335,5.0
1730989349.2550995,5.0
1730989349.258966,5.0
1730989349.2628355,5.0
1730989349.2671268,5.0
1730989349.2721589,5.0
1730989349.2759354,5.0
1730989349.279167,5.0
1730989349.2830591,5.0
1730989354.2870493,5.0
1730989354.2911246,5.0
1730989354.293954,5.0
1730989354.2979228,5.0
1730989354.3019717,5.0
1730989354.3059888,5.0
1730989354.30996,5.0
1730989354.3140132,5.0
1730989354.3190184,5.0
1730989354.3221097,5.0
1730989354.3259912,5.0
1730989354.3301032,5.0
1730989354.3340044,5.0
1730989354.3380525,5.0
1730989354.3420513,5.0
1730989354.3470657,5.0
1730989354.350067,5.0
1730989354.3542523,5.0
1730989354.3580408,5.0
1730989354.362282,5.0
1730989354.3660812,5.0
1730989354.3701448,5.0
1730989354.3751647,5.0
1730989354.3783147,5.0
1730989354.382308,5.0
1730989354.3861957,5.0
1730989354.390175,5.0
1730989354.3942096,5.0
1730989354.3982136,5.0
1730989354.4033723,5.0
1730989354.406382,5.0
1730989354.409386,5.0
1730989354.4144387,5.0
1730989354.4184325,5.0
1730989354.4224465,5.0
1730989354.4264944,5.0
1730989354.430438,5.0
1730989354.4333248,5.0
1730989354.4374442,5.0
1730989354.4423256,5.0
1730989354.4464707,5.0
1730989354.4501598,5.0
1730989354.4541817,5.0
1730989354.45818,5.0
1730989354.4613128,5.0
1730989354.4652464,5.0
1730989354.4703448,5.0
1730989354.4744236,5.0
1730989354.4783628,5.0
1730989354.482398,5.0
1730989354.4863863,5.0
1730989354.4893856,5.0
1730989354.4932854,5.0
1730989354.4982536,5.0
1730989354.502414,5.0
1730989354.5063004,5.0
1730989354.510434,5.0
1730989354.5143588,5.0
1730989354.5174084,5.0
1730989354.5214643,5.0
1730989354.526362,5.0
1730989354.5304608,5.0
1730989354.53448,5.0
1730989354.5384464,5.0
1730989354.5413775,5.0
1730989354.545622,5.0
1730989354.5494735,5.0
1730989354.5535457,5.0
1730989354.558469,5.0
1730989354.5624752,5.0
1730989354.5655031,5.0
1730989354.569437,5.0
1730989354.5735404,5.0
1730989354.5775151,5.0
1730989354.5815213,5.0
1730989354.5865388,5.0
1730989354.5905414,5.0
1730989354.5934372,5.0
1730989354.5974936,5.0
1730989354.6014547,5.0
1730989354.6054568,5.0
1730989354.6094668,5.0
1730989354.614552,5.0
1730989354.618534,5.0
1730989354.621627,5.0
1730989354.6254132,5.0
1730989354.629484,5.0
1730989354.6335835,5.0
1730989354.6375833,5.0
1730989354.641632,5.0
1730989354.6467576,5.0
1730989354.6496634,5.0
1730989354.6537445,5.0
1730989354.6575437,5.0
1730989354.6615903,5.0
1730989354.6657956,5.0
1730989354.6707287,5.0
1730989354.6737168,5.0
1730989354.6766584,5.0
1730989354.6816692,5.0
1730989354.685672,5.0
1730989354.689617,5.0
1730989354.693584,5.0
1730989354.6987183,5.0
1730989354.7016945,5.0
1730989354.704658,5.0
1730989354.7096827,5.0
1730989354.7136662,5.0
1730989354.7176692,5.0
1730989354.7216413,5.0
1730989354.725826,5.0
1730989354.7298512,5.0
1730989354.732646,5.0
1730989354.7377467,5.0
1730989354.741671,5.0
1730989354.745685,5.0
1730989354.7496772,5.0
1730989354.7537107,5.0
1730989354.7577748,5.0
1730989354.7608087,5.0
1730989354.7648027,5.0
1730989354.769724,5.0
1730989354.7737682,5.0
1730989354.77778,5.0
1730989354.7817008,5.0
1730989354.7858343,5.0
1730989354.7887485,5.0
1730989354.7927637,5.0
1730989354.7978463,5.0
1730989354.801808,5.0
1730989354.8057213,5.0
1730989354.808836,5.0
1730989354.8128672,5.0
1730989354.8167524,5.0
1730989354.820784,5.0
1730989354.8258374,5.0
1730989354.8298044,5.0
1730989354.8339298,5.0
1730989354.8369188,5.0
1730989354.8409455,5.0
1730989354.844931,5.0
1730989354.848842,5.0
1730989354.852894,5.0
1730989354.8578424,5.0
1730989354.8618443,5.0
1730989354.864843,5.0
1730989354.8688517,5.0
1730989354.8728704,5.0
1730989354.8768766,5.0
1730989354.8808432,5.0
1730989354.8859284,5.0
1730989354.8899384,5.0
1730989354.8929064,5.0
1730989354.8968618,5.0
1730989354.9009528,5.0
1730989354.9049375,5.0
1730989354.90898,5.0
1730989354.9140224,5.0
1730989354.9170487,5.0
1730989354.921049,5.0
1730989354.9249673,5.0
1730989354.9292166,5.0
1730989354.9329777,5.0
1730989354.937073,5.0
1730989354.9421349,5.0
1730989354.9452658,5.0
1730989354.9492292,5.0
1730989354.953224,5.0
1730989354.9571092,5.0
1730989354.9613469,5.0
1730989354.9652903,5.0
1730989354.9700627,5.0
1730989354.973104,5.0
1730989354.976288,5.0
1730989354.9811568,5.0
1730989354.9851544,5.0
1730989354.9890475,5.0
1730989354.993153,5.0
1730989354.9981017,5.0
1730989355.0010598,5.0
1730989355.0041203,5.0
1730989355.0093784,5.0
1730989355.013389,5.0
1730989355.0172813,5.0
1730989355.021326,5.0
1730989355.0252955,5.0
1730989355.0292974,5.0
1730989355.032441,5.0
1730989355.0375593,5.0
1730989355.04127,5.0
1730989355.0454652,5.0
1730989355.0492897,5.0
1730989355.0531335,5.0
1730989355.057438,5.0
1730989355.06047,5.0
1730989355.0644608,5.0
1730989355.0695274,5.0
1730989355.0735052,5.0
1730989355.0775175,5.0
1730989355.0805202,5.0
1730989355.0846,5.0
1730989355.088542,5.0
1730989355.092541,5.0
1730989355.0974684,5.0
1730989355.1015325,5.0
1730989355.1055489,5.0
1730989355.108484,5.0
1730989355.1125593,5.0
1730989355.1164107,5.0
1730989355.120626,5.0
1730989355.1256168,5.0
1730989355.1296146,5.0
1730989355.133382,5.0
1730989355.1366105,5.0
1730989355.14041,5.0
1730989355.1444252,5.0
1730989355.148466,5.0
1730989355.152357,5.0
1730989355.1574583,5.0
1730989355.16145,5.0
1730989355.164529,5.0
1730989355.1685352,5.0
1730989355.1724005,5.0
1730989355.1764472,5.0
1730989355.1814268,5.0
1730989355.1853704,5.0
1730989355.1883993,5.0
1730989355.1924212,5.0
1730989355.196508,5.0
1730989355.2004695,5.0
1730989355.204621,5.0
1730989355.208434,5.0
1730989355.213559,5.0
1730989355.2164617,5.0
1730989355.220584,5.0
1730989355.224502,5.0
1730989355.22855,5.0
1730989355.2324555,5.0
1730989355.236564,5.0
1730989355.24153,5.0
1730989355.2444746,5.0
1730989355.2485752,5.0
1730989355.252586,5.0
1730989355.2565973,5.0
1730989355.26047,5.0
1730989355.264563,5.0
1730989355.269613,5.0
1730989355.272666,5.0
1730989355.2766984,5.0
1730989355.2805767,5.0
1730989355.284722,5.0
1730989355.2887237,5.0
1730989355.2927687,5.0
1730989355.2976909,5.0
1730989355.300608,5.0
1730989355.3047717,5.0
1730989355.308602,5.0
1730989355.312617,5.0
1730989355.3167765,5.0
1730989355.3206265,5.0
1730989355.3246267,5.0
1730989355.327701,5.0
1730989355.3317208,5.0
1730989355.3367257,5.0
1730989355.340685,5.0
1730989355.3446612,5.0
1730989355.3487463,5.0
1730989355.3528187,5.0
1730989355.3558035,5.0
1730989355.359826,5.0
1730989355.3646822,5.0
1730989355.3686848,5.0
1730989355.372692,5.0
1730989355.3767145,5.0
1730989355.3796902,5.0
1730989355.3836997,5.0
1730989355.3877492,5.0
1730989355.3926747,5.0
1730989355.3967247,5.0
1730989355.400689,5.0
1730989355.4047515,5.0
1730989355.407749,5.0
1730989355.411816,5.0
1730989355.415847,5.0
1730989355.4199712,5.0
1730989355.4247978,5.0
1730989355.4289138,5.0
1730989355.4328551,5.0
1730989355.436036,5.0
1730989355.440002,5.0
1730989355.4439397,5.0
1730989355.4479272,5.0
1730989355.452942,5.0
1730989355.4569693,5.0
1730989355.4600165,5.0
1730989355.4640367,5.0
1730989355.4680452,5.0
1730989355.472036,5.0
1730989355.476045,5.0
1730989355.4809792,5.0
1730989355.4850483,5.0
1730989355.488062,5.0
1730989355.4920185,5.0
1730989355.496048,5.0
1730989355.5001924,5.0
1730989355.504016,5.0
1730989355.5078833,5.0
1730989355.5129795,5.0
1730989355.5159268,5.0
1730989355.520527,5.0
1730989355.524916,5.0
1730989355.5280228,5.0
1730989355.532029,5.0
1730989355.5361671,5.0
1730989355.540256,5.0
1730989355.5442283,5.0
1730989355.5484395,5.0
1730989355.55308,5.0
1730989355.5560691,5.0
1730989355.5590374,5.0
1730989355.5640893,5.0
1730989355.5682096,5.0
1730989355.5721009,5.0
1730989355.5761209,5.0
1730989355.5810633,5.0
1730989355.5841362,5.0
1730989355.5870817,5.0
1730989355.5920837,5.0
1730989355.5961154,5.0
1730989355.6001525,5.0
1730989355.6041188,5.0
1730989355.6091547,5.0
1730989355.6120777,5.0
1730989355.6150568,5.0
1730989355.6200328,5.0
1730989355.6240656,5.0
1730989355.6281157,5.0
1730989355.632099,5.0
1730989355.636114,5.0
1730989355.6390822,5.0
1730989355.6432433,5.0
1730989355.6483245,5.0
1730989355.652294,5.0
1730989355.6562698,5.0
1730989355.6601212,5.0
1730989355.664222,5.0
1730989355.667225,5.0
1730989355.6712236,5.0
1730989355.6752844,5.0
1730989355.6801355,5.0
1730989355.6842582,5.0
1730989355.6882534,5.0
1730989355.691193,5.0
1730989355.6952813,5.0
1730989355.6992347,5.0
1730989355.704286,5.0
1730989355.708223,5.0
1730989355.7122674,5.0
1730989355.716185,5.0
1730989355.7191958,5.0
1730989355.72334,5.0
1730989355.7273483,5.0
1730989355.7313557,5.0
1730989355.7363644,5.0
1730989355.7404823,5.0
1730989355.7444594,5.0
1730989355.7474444,5.0
1730989355.7514396,5.0
1730989355.7554505,5.0
1730989355.7594495,5.0
1730989355.7644644,5.0
1730989355.7684932,5.0
1730989355.771533,5.0
1730989355.775492,5.0
1730989355.77959,5.0
1730989355.783424,5.0
1730989355.7875051,5.0
1730989355.791435,5.0
1730989355.7965388,5.0
1730989355.79945,5.0
1730989355.8036575,5.0
1730989355.8075025,5.0
1730989355.8115592,5.0
1730989355.815524,5.0
1730989355.8195777,5.0
1730989355.824489,5.0
1730989355.8275623,5.0
1730989355.8316016,5.0
1730989355.8355277,5.0
1730989355.8394763,5.0
1730989355.8434272,5.0
1730989355.8474472,5.0
1730989355.852507,5.0
1730989355.8555207,5.0
1730989355.859559,5.0
1730989355.8634384,5.0
1730989355.8675518,5.0
1730989355.8715355,5.0
1730989355.8755536,5.0
1730989355.880509,5.0
1730989355.8836863,5.0
1730989355.8866718,5.0
1730989355.891647,5.0
1730989355.895703,5.0
1730989355.8995848,5.0
1730989355.9037333,5.0
1730989355.906714,5.0
1730989355.910545,5.0
1730989355.9146447,5.0
1730989355.919574,5.0
1730989355.9236276,5.0
1730989355.9276423,5.0
1730989355.931749,5.0
1730989355.9357111,5.0
1730989355.9387124,5.0
1730989355.9427454,5.0
1730989355.9476676,5.0
1730989355.9516945,5.0
1730989355.955663,5.0
1730989355.959628,5.0
1730989355.9636264,5.0
1730989355.966598,5.0
1730989355.970618,5.0
1730989355.975656,5.0
1730989355.979635,5.0
1730989355.9836564,5.0
1730989355.987671,5.0
1730989355.990642,5.0
1730989355.994682,5.0
1730989355.9987223,5.0
1730989356.0026908,5.0
1730989356.0078113,5.0
1730989356.0117085,5.0
1730989356.015844,5.0
1730989356.0187645,5.0
1730989356.0227363,5.0
1730989356.0267403,5.0
1730989356.030717,5.0
1730989356.035782,5.0
1730989356.0397365,5.0
1730989356.042761,5.0
1730989356.046899,5.0
1730989356.0508904,5.0
1730989356.0549307,5.0
1730989356.0588956,5.0
1730989356.0638928,5.0
1730989356.0679157,5.0
1730989356.0708845,5.0
1730989356.0749185,5.0
1730989356.0789592,5.0
1730989356.08284,5.0
1730989356.0869725,5.0
1730989356.0908873,5.0
1730989356.095981,5.0
1730989356.0989046,5.0
1730989356.1029823,5.0
1730989356.107044,5.0
1730989356.110987,5.0
1730989356.114942,5.0
1730989356.1189673,5.0
1730989356.1239295,5.0
1730989356.127029,5.0
1730989356.1310096,5.0
1730989356.1350398,5.0
1730989356.1389625,5.0
1730989356.142966,5.0
1730989356.147098,5.0
1730989356.1519113,5.0
1730989356.1549728,5.0
1730989356.1589673,5.0
1730989356.162978,5.0
1730989356.1670504,5.0
1730989356.1710029,5.0
1730989356.1750474,5.0
1730989356.1790593,5.0
1730989356.1821156,5.0
1730989356.187208,5.0
1730989356.1910808,5.0
1730989356.1951196,5.0
1730989356.1990988,5.0
1730989356.2031825,5.0
1730989356.2071736,5.0
1730989356.2101583,5.0
1730989356.2151024,5.0
1730989356.2191644,5.0
1730989356.2232275,5.0
1730989356.227242,5.0
1730989356.231203,5.0
1730989356.2352822,5.0
1730989356.238233,5.0
1730989356.2421775,5.0
1730989356.2471836,5.0
1730989356.2512026,5.0
1730989356.255538,5.0
1730989356.2591572,5.0
1730989356.2621207,5.0
1730989356.266146,5.0
1730989356.2701297,5.0
1730989356.275256,5.0
1730989356.2792687,5.0
1730989356.2832348,5.0
1730989356.2873597,5.0
1730989356.2903252,5.0
1730989356.294348,5.0
1730989356.2983112,5.0
1730989356.302338,5.0
1730989356.3072126,5.0
1730989356.3112836,5.0
1730989356.3142684,5.0
1730989356.3182364,5.0
1730989356.322199,5.0
1730989356.3262851,5.0
1730989356.3305814,5.0
1730989356.335292,5.0
1730989356.3392448,5.0
1730989356.3422985,5.0
1730989356.3463354,5.0
1730989356.350231,5.0
1730989356.3543568,5.0
1730989356.3583,5.0
1730989356.3632648,5.0
1730989356.3672917,5.0
1730989356.370279,5.0
1730989356.3742995,5.0
1730989356.3783486,5.0
1730989356.3823056,5.0
1730989356.3862927,5.0
1730989356.3903449,5.0
1730989356.395326,5.0
1730989356.3983262,5.0
1730989356.402308,5.0
1730989356.4063294,5.0
1730989356.4104023,5.0
1730989356.414495,5.0
1730989356.4193628,5.0
1730989356.423407,5.0
1730989356.4264169,5.0
1730989356.4303565,5.0
1730989356.434474,5.0
1730989356.438487,5.0
1730989356.4425209,5.0
1730989356.4474013,5.0
1730989356.450402,5.0
1730989356.4544945,5.0
1730989356.4585817,5.0
1730989356.462499,5.0
1730989356.4664176,5.0
1730989356.470471,5.0
1730989356.4744563,5.0
1730989356.4784513,5.0
1730989356.4814827,5.0
1730989356.4864428,5.0
1730989356.4905193,5.0
1730989356.494642,5.0
1730989356.4985092,5.0
1730989356.502525,5.0
1730989356.506584,5.0
1730989356.509673,5.0
1730989356.513596,5.0
1730989356.518653,5.0
1730989356.522745,5.0
1730989356.526893,5.0
1730989356.53059,5.0
1730989356.5345912,5.0
1730989356.5375886,5.0
1730989356.542652,5.0
1730989356.5466332,5.0
1730989356.5506165,5.0
1730989356.5546567,5.0
1730989356.5586329,5.0
1730989356.561633,5.0
1730989356.5657697,5.0
1730989356.5696464,5.0
1730989356.5746715,5.0
1730989356.5787504,5.0
1730989356.5827637,5.0
1730989356.5857637,5.0
1730989356.5897572,5.0
1730989356.5936873,5.0
1730989356.5977583,5.0
1730989356.601791,5.0
1730989356.6067286,5.0
1730989356.6107757,5.0
1730989356.6138608,5.0
1730989356.6178176,5.0
1730989356.6217532,5.0
1730989356.6257792,5.0
1730989356.629942,5.0
1730989356.6348896,5.0
1730989356.6388607,5.0
1730989356.6418092,5.0
1730989356.645887,5.0
1730989356.649922,5.0
1730989356.6538928,5.0
1730989356.657942,5.0
1730989356.6619124,5.0
1730989356.6669383,5.0
1730989356.669938,5.0
1730989356.6738153,5.0
1730989356.677869,5.0
1730989356.681948,5.0
1730989356.686005,5.0
1730989356.6909144,5.0
1730989356.6951249,5.0
1730989356.6981134,5.0
1730989356.7021537,5.0
1730989356.7061465,5.0
1730989356.710173,5.0
1730989356.7141604,5.0
1730989356.719129,5.0
1730989356.7221124,5.0
1730989356.7251096,5.0
1730989356.730225,5.0
1730989356.7340665,5.0
1730989356.7380788,5.0
1730989356.7419815,5.0
1730989356.746078,5.0
1730989356.7502954,5.0
1730989356.7531383,5.0
1730989356.7580805,5.0
1730989356.7621164,5.0
1730989356.7659633,5.0
1730989356.770101,5.0
1730989356.7751243,5.0
1730989356.778134,5.0
1730989356.7810712,5.0
1730989356.7852504,5.0
1730989356.7902231,5.0
1730989356.7941728,5.0
1730989356.7982626,5.0
1730989356.803207,5.0
1730989356.8062215,5.0
1730989356.8092396,5.0
1730989356.814345,5.0
1730989356.8182547,5.0
1730989356.8222451,5.0
1730989356.8262548,5.0
1730989356.8302107,5.0
1730989356.8341875,5.0
1730989356.8371868,5.0
1730989356.841102,5.0
1730989356.846115,5.0
1730989356.8501823,5.0
1730989356.854117,5.0
1730989356.857263,5.0
1730989356.8612828,5.0
1730989356.86524,5.0
1730989356.8692856,5.0
1730989356.874215,5.0
1730989356.8783443,5.0
1730989356.8823292,5.0
1730989356.8853388,5.0
1730989356.8893757,5.0
1730989356.8933804,5.0
1730989356.8973637,5.0
1730989356.9023776,5.0
1730989356.9063597,5.0
1730989356.91016,5.0
1730989356.9132817,5.0
1730989356.9172752,5.0
1730989356.921364,5.0
1730989356.925311,5.0
1730989356.9302363,5.0
1730989356.934372,5.0
1730989356.9384048,5.0
1730989356.9414165,5.0
1730989356.9453669,5.0
1730989356.949284,5.0
1730989356.9533892,5.0
1730989356.9573178,5.0
1730989356.9624498,5.0
1730989356.965315,5.0
1730989356.9693644,5.0
1730989356.973369,5.0
1730989356.9773805,5.0
1730989356.9813595,5.0
1730989356.985401,5.0
1730989356.9903216,5.0
1730989356.9934323,5.0
1730989356.997439,5.0
1730989357.0014682,5.0
1730989357.0053797,5.0
1730989357.0094326,5.0
1730989357.0134768,5.0
1730989357.0184956,5.0
1730989357.0216105,5.0
1730989357.025554,5.0
1730989357.0295095,5.0
1730989357.033456,5.0
1730989357.0374415,5.0
1730989357.0415106,5.0
1730989357.046692,5.0
1730989357.049539,5.0
1730989357.0534432,5.0
1730989357.0575624,5.0
1730989357.061716,5.0
1730989357.0655987,5.0
1730989357.0694568,5.0
1730989357.0746343,5.0
1730989357.0776854,5.0
1730989357.080595,5.0
1730989357.0854876,5.0
1730989357.0904074,5.0
1730989357.0942445,5.0
1730989357.0980997,5.0
1730989357.100772,5.0
1730989357.1047733,5.0
1730989357.1088288,5.0
1730989357.113841,5.0
1730989357.1175709,5.0
1730989357.121858,5.0
1730989357.1258671,5.0
1730989357.1288502,5.0
1730989357.132585,5.0
1730989357.1366825,5.0
1730989357.1416986,5.0
1730989357.1455865,5.0
1730989357.149589,5.0
1730989357.1536007,5.0
1730989357.1575885,5.0
1730989357.1606412,5.0
1730989357.1646297,5.0
1730989357.1687193,5.0
1730989357.1736257,5.0
1730989357.1776507,5.0
1730989357.1816611,5.0
1730989357.1846907,5.0
1730989357.1886797,5.0
1730989357.192685,5.0
1730989357.1967847,5.0
1730989357.2017956,5.0
