Fp1,C3,time_board
-20949.217194225454,2282.426033309225,1730329074.1223488
-20893.606054020653,2311.595059823401,1730329074.1251633
-20936.409644652565,2286.426995566725,1730329074.129047
-20963.4999589324,2241.1647130447286,1730329074.133392
-20936.23083069692,2298.4522340836807,1730329074.1372116
-20870.382591531587,2349.3024527195043,1730329074.1426833
-20902.479696569408,2287.656341511767,1730329074.1460996
-20955.18510999502,2222.880986080288,1730329074.150447
-20914.66139729755,2295.702969515678,1730329074.153066
-20888.643966751573,2324.804940796488,1730329074.157611
-20897.98699593389,2300.97798120713,1730329074.1611557
-20892.779039475805,2273.328873315916,1730329074.1652265
-20969.69139214652,2250.507742227047,1730329074.1700215
-20934.71091207396,2308.666981299756,1730329074.174148
-20878.675088724507,2308.354056877381,1730329074.1780643
-20916.36012987616,2278.40271930727,1730329074.181186
-20953.374618694143,2268.21032383565,1730329074.1849933
-20904.290187870287,2298.8322137394207,1730329074.1891868
-20837.436120204464,2326.637783841823,1730329074.1931973
-20893.494295298373,2287.6786932562227,1730329074.197219
-20981.157837052087,2232.894567596265,1730329074.2020435
-20932.5427928618,2288.081024656418,1730329074.2051244
-20844.096940052143,2378.180906555761,1730329074.2093318
-20823.131003753067,2304.7107225311665,1730329074.2133305
-20891.23676910839,2237.789599631977,1730329074.2173753
-20951.65353437108,2302.7214172746444,1730329074.2213807
-20890.745030730373,2336.561958379979,1730329074.225233
-20863.94528912846,2299.2345451396163,1730329074.230528
-20961.555357164783,2240.5612159444354,1730329074.2336652
-20975.14521779361,2259.984881876097,1730329074.2372313
-20859.40788500403,2337.9477665362083,1730329074.2418368
-20884.84417019417,2321.5862895949235,1730329074.2452948
-20965.198691511,2244.651585179756,1730329074.2496912
-20932.00635099487,2296.2170596381497,1730329074.2531767
-20883.480713782395,2368.4802494621576,1730329074.2585895
-20851.69653316695,2355.337423722437,1730329074.2612035
-20896.690594755484,2276.92750417322,1730329074.2654724
-20916.494240342887,2252.3182335279266,1730329074.269363
-20858.290297781263,2346.3967259403144,1730329074.273515
-20848.83550987667,2367.2956070060263,1730329074.2772405
-20904.26783612584,2294.8088997374657,1730329074.2818327
-20891.750859230862,2262.9800156331085,1730329074.286199
-20902.16677214704,2324.2684989295603,1730329074.2898362
-20868.952079886447,2369.6425401738334,1730329074.292765
-20882.430181793,2287.835155467409,1730329074.2980232
-20903.17260064752,2219.125893011796,1730329074.301504
-20874.8305886782,2278.6262367518234,1730329074.3056965
-20843.49344295185,2362.4452784592245,1730329074.3098276
-20794.87839876156,2309.449292355692,1730329074.3134964
-20911.37569086262,2248.7866579039883,1730329074.3164494
-20931.693426572496,2355.6056446559005,1730329074.3204272
-20866.71690544092,2405.852366191431,1730329074.3259697
-20854.57990820169,2342.5522258940014,1730329074.3294988
-20913.722624030423,2245.8138758914324,1730329074.3335896
-20883.167789360024,2266.377480790315,1730329074.337362
-20840.118329539106,2359.94188308023,1730329074.3417876
-20783.367250367075,2374.694034420733,1730329074.3443923
-20845.438044719464,2295.9264869602307,1730329074.3486123
-20949.932450048025,2317.0265337260407,1730329074.3524735
-20874.8305886782,2358.354909223904,1730329074.3580656
-20849.97544884389,2345.793228840021,1730329074.361451
-20888.80042896276,2291.791414235999,1730329074.3656988
-20918.30473164377,2269.8867046697983,1730329074.368357
-20863.833530406184,2344.5415311505235,1730329074.3727715
-20832.40697770202,2370.268389018582,1730329074.3765862
-20844.18634702997,2305.0012952090856,1730329074.3817606
-20896.3329668442,2249.233692793094,1730329074.385508
-20850.98127734438,2300.1286149178286,1730329074.3899045
-20827.534297410763,2360.210104013694,1730329074.3934946
-20883.391306804577,2339.2888712035265,1730329074.3965125
-20893.360184831643,2293.3560363478705,1730329074.4009144
-20888.956891173948,2314.210213924672,1730329074.4046164
-20797.53825635174,2375.297531521026,1730329074.4085824
-20786.07181144617,2332.471589144658,1730329074.4137433
-20863.94528912846,2273.887666927298,1730329074.4177694
-20909.40873735056,2293.467795070147,1730329074.4205935
-20898.90341745656,2300.97798120713,1730329074.42494
-20851.4730157224,2269.953759903164,1730329074.4286003
-20855.45162623544,2272.367748304337,1730329074.432897
-20869.5779287312,2374.045833831529,1730329074.4364605
-20855.049294835248,2393.111871851906,1730329074.4419892
-20836.005608559324,2349.525970164057,1730329074.4455287
-20873.623594477605,2279.475603041125,1730329074.4488473
-20888.84513245167,2290.629123524323,1730329074.4526389
-20850.869518622105,2355.8291621004537,1730329074.4566908
-20821.49932640783,2331.4210571552585,1730329074.46057
-20851.58477444468,2269.998463392075,1730329074.4647436
-20862.42537050549,2265.6398732232897,1730329074.4695375
-20874.60707123364,2329.923490276753,1730329074.4737728
-20833.43515794697,2384.975836870174,1730329074.4765556
-20870.8743299096,2292.1266904028284,1730329074.4809008
-20900.08805991269,2260.8118964209434,1730329074.484754
-20882.385478304088,2300.9109259737643,1730329074.4888773
-20825.008550287315,2308.1305394328283,1730329074.4927847
-20806.14367796704,2309.5163475890577,1730329074.4967992
-20823.60039038663,2293.7136642591554,1730329074.5015924
-20884.687707982983,2260.677785954212,1730329074.5046809
-20809.339977424144,2296.93231546072,1730329074.5088673
-20797.158276696,2277.151021617773,1730329074.5127385
-20884.397135305066,2296.105300915873,1730329074.5166423
-20868.393286275063,2375.141069309839,1730329074.5207973
-20819.778242084773,2407.729912725677,1730329074.5259411
-20831.199983501432,2352.856380087898,1730329074.5297096
-20852.63530643408,2292.9984084365856,1730329074.5332353
-20819.01828277329,2303.1013969303845,1730329074.53675
-20770.224424627355,2371.385976241348,1730329074.540987
-20793.917273749983,2371.005996585607,1730329074.5446744
-20885.358260316643,2289.846812468388,1730329074.5490353
-20888.9792429184,2277.6427599957897,1730329074.5539043
-20797.02416622927,2361.4841534476463,1730329074.5572512
-20782.07084918867,2364.9933773271296,1730329074.5600188
-20846.60033543114,2300.8662224848536,1730329074.5647848
-20866.31457404072,2273.865315182843,1730329074.5687993
-20843.4710912074,2324.2014436961945,1730329074.5733187
-20760.12143613356,2354.286891733037,1730329074.5766544
-20773.465427573377,2319.1275977048394,1730329074.581952
-20886.2299783504,2286.7399199891,1730329074.5849953
-20884.62065274961,2328.962365265175,1730329074.5878963
-20762.58012802364,2353.079897532451,1730329074.59304
-20781.24383464382,2308.018780710552,1730329074.5969982
-20892.01908016433,2274.35705356086,1730329074.6012733
-20823.37687294208,2315.260745914072,1730329074.6049287
-20745.86102317107,2375.6104559434007,1730329074.6089616
-20816.470183905385,2338.372449680859,1730329074.6128352
-20901.809144235747,2220.4222941902035,1730329074.6159277
-20855.921012869003,2304.956591720175,1730329074.6197336
-20810.770489069284,2402.9019359233303,1730329074.6249762
-20806.814230300693,2351.3141097204816,1730329074.6289034
-20845.54980344174,2267.763288946544,1730329074.633378
-20877.065763123723,2282.9177716872423,1730329074.6368916
-20797.73942205184,2341.255824715593,1730329074.64131
-20751.158386606978,2322.9720977511524,1730329074.643764
-20810.479916391363,2330.1917112102165,1730329074.6483524
-20812.424518158976,2305.113053931362,1730329074.6528647
-20787.39056436903,2334.215025212172,1730329074.6569965
-20811.28457919176,2356.745583623121,1730329074.660895
-20877.691611968472,2303.3472661193928,1730329074.6639452
-20836.385588215064,2296.060597426963,1730329074.668111
-20801.74038430933,2385.333464781459,1730329074.6721623
-20783.635471300546,2392.3295607959703,1730329074.6760263
-20835.13389052557,2288.349245589882,1730329074.6814291
-20860.32430652669,2250.0160038490303,1730329074.6849597
-20783.814285256183,2345.882635817842,1730329074.6888385
-20764.904709447,2327.241280942116,1730329074.691811
-20862.98416411688,2296.3288183604263,1730329074.6959488
-20845.929783097483,2284.2141728656497,1730329074.6999972
-20821.23110547437,2351.247054487116,1730329074.703904
-20800.533390108754,2386.5181072375904,1730329074.708073
-20781.668517788472,2339.199464225705,1730329074.7130785
-20819.957056040414,2266.7127569571444,1730329074.717118
-20827.534297410763,2302.162623663261,1730329074.7200017
-20801.06983197568,2361.528856936557,1730329074.7240653
-20709.025348308725,2350.3529847089035,1730329074.7280595
-20802.969730254383,2303.257859141572,1730329074.7323537
-20882.27371958181,2301.246202140594,1730329074.7358904
-20780.126247421056,2350.241225986627,1730329074.7415411
-20753.997058152803,2369.463726218191,1730329074.745012
-20851.718884911406,2300.106263173373,1730329074.7481446
-20881.02202189232,2261.504800499058,1730329074.7520103
-20758.10977913258,2365.2168947716827,1730329074.7562077
-20702.40923194996,2408.3110580815146,1730329074.7601411
-20795.772468539773,2310.8798040008314,1730329074.7646484
-20848.83550987667,2242.997556090064,1730329074.7690923
-20750.10785461758,2309.7175132891552,1730329074.773347
-20710.634673909502,2385.199354314728,1730329074.7761772
-20813.676215848474,2312.6455918128004,1730329074.780327
-20881.692574225974,2279.7214722301333,1730329074.784612
-20845.862727864114,2341.836970071432,1730329074.7880943
-20759.36147682208,2351.269406231572,1730329074.79258
-20749.77257845075,2357.4161359567806,1730329074.7977648
-20817.543067639243,2315.931298247731,1730329074.80029
-20813.96678852639,2316.1995191811943,1730329074.804273
-20719.888296114004,2313.830234268932,1730329074.8083007
-20732.51703173125,2295.0324171820184,1730329074.8120916
-20825.12030900959,2338.305394447493,1730329074.8162148
-20836.944381826448,2338.730077592144,1730329074.8200629
-20839.69364639445,2355.382127211348,1730329074.825333
-20775.2535671298,2349.1012870194063,1730329074.82804
-20750.10785461758,2298.385178850315,1730329074.831345
-20854.110521568124,2295.367693348848,1730329074.836166
-20851.4730157224,2340.361754937381,1730329074.8403735
-20790.34099463713,2332.471589144658,1730329074.8442316
-20743.46938651436,2266.556294745957,1730329074.8484063
-20795.88422726205,2298.1616614057616,1730329074.853165
-20789.379869625554,2380.505487979113,1730329074.8561573
-20735.19924106589,2335.913757790775,1730329074.860299
-20793.85021851661,2330.7505048215994,1730329074.8646183
-20864.88406239558,2328.761199565077,1730329074.8681202
-20830.2165067454,2323.106208217884,1730329074.8723578
-20760.72493323385,2343.5133509055795,1730329074.8763156
-20724.2915897717,2357.5502464235124,1730329074.880786
-20772.660764772983,2299.458062584169,1730329074.8846414
-20764.569433280165,2305.0907021869066,1730329074.8873253
-20731.980589864324,2398.342180054448,1730329074.8927553
-20668.36752514452,2355.695051633722,1730329074.8961527
-20688.61820562103,2315.618373825356,1730329074.900322
-20750.174909850943,2376.3927669993363,1730329074.9043329
-20672.32378391311,2408.847499948442,1730329074.9083276
-20723.77749964923,2379.0973280784283,1730329074.9111707
-20820.5158496518,2309.426940611236,1730329074.9154232
-20743.894069659003,2328.448275142702,1730329074.9202137
-20643.668847521407,2386.629865959867,1730329074.924404
-20711.729909387817,2384.372339769881,1730329074.9282763
-20780.97561371036,2290.0256264240297,1730329074.9324005
-20744.2964010592,2364.926322093764,1730329074.9353075
-20697.536551658697,2481.8706490839304,1730329074.9393723
-20712.355758232567,2427.757075757632,1730329074.9432576
-20681.19742646187,2356.2538452451045,1730329074.9482937
-20697.42479293642,2347.000223040608,1730329074.9523442
-20724.96214210536,2377.33154026646,1730329074.956211
-20705.136144773503,2404.511261524113,1730329074.9602575
-20700.844609838085,2368.4802494621576,1730329074.9634025
-20750.130206362035,2308.175242921739,1730329074.9674275
-20682.67264159592,2369.9331128517524,1730329074.9714596
-20673.217853691323,2460.3682709179247,1730329074.9754524
-20711.14876403198,2398.4092352878138,1730329074.980484
-20739.691941701407,2333.767990323065,1730329074.9845426
-20739.311962045667,2365.9992058276184,1730329074.9884515
-20710.47821169832,2397.850441676432,1730329074.9914763
-20689.355813188056,2380.28197053456,1730329074.9954848
-20731.62296195304,2334.818522312465,1730329074.999544
-20739.75899693477,2365.0604325604954,1730329075.0034492
-20669.73098155629,2411.440302305258,1730329075.0085232
-20651.223737147306,2359.830124357953,1730329075.0124876
-20759.182662866435,2314.6796005582337,1730329075.0165255
-20796.15244819552,2327.50950187558,1730329075.0193632
-20680.303356683657,2395.302342808526,1730329075.0235488
-20654.509443582232,2439.379982874392,1730329075.0273752
-20742.44120626941,2366.5803511834565,1730329075.0314424
-20770.291479860723,2297.8710887278426,1730329075.0363286
-20686.47243815332,2346.217911984672,1730329075.040447
-20687.09828699807,2404.555965013023,1730329075.0434296
-20781.333241621644,2380.930171123764,1730329075.0475056
-20729.276028785232,2323.2850221735266,1730329075.0513473
-20677.308222926644,2372.3918047418365,1730329075.055486
-20678.82814154961,2430.7075060257325,1730329075.059548
-20775.410029340987,2309.2928301445045,1730329075.0635276
-20817.87834380607,2319.6863913162224,1730329075.0684865
-20754.57820350864,2421.655049521333,1730329075.072441
-20704.2867784842,2404.354799312925,1730329075.0754616
-20678.381106660498,2369.351967495915,1730329075.080592
-20761.77546522325,2308.108187688373,1730329075.0845568
-20778.293404375723,2312.243260412605,1730329075.0875068
-20715.14972628948,2422.102084410439,1730329075.0916386
-20679.47634213881,2420.403351831836,1730329075.0955353
-20758.80268321069,2319.328763404937,1730329075.099506
-20748.990267394813,2337.1654554802726,1730329075.1036105
-20664.99241173177,2422.1244361548947,1730329075.1086752
-20703.16919126144,2399.079787621473,1730329075.1114814
-20793.917273749983,2303.8390044974094,1730329075.1155672
-20720.96117984785,2329.8117315544764,1730329075.119537
-20686.11481024204,2413.943697684252,1730329075.1236892
-20722.883429871017,2361.014766814085,1730329075.1274867
-20744.184642336924,2275.988730906097,1730329075.1316493
-20784.03780270073,2252.7205649281223,1730329075.136508
-20761.507244289787,2374.85049663192,1730329075.1397047
-20702.3868802055,2452.2322359361933,1730329075.1427307
-20673.95546125835,2391.703711951221,1730329075.1476896
-20707.840705852595,2345.1226765063616,1730329075.1515207
-20674.67071708092,2379.6561216898112,1730329075.1557071
-20703.4374121949,2344.7203451061664,1730329075.1598525
-20715.61911292304,2327.397743153303,1730329075.1640172
-20742.57531673614,2328.0906472314177,1730329075.1678662
