Fp1,C3,time_board
-1094.8554986543058,5076.349386733697,1730330166.0841875
-1167.0292815004923,5080.484459457929,1730330166.088012
-1132.5405398059536,5059.339709203209,1730330166.0907767
-1046.1510474861918,5073.801287865793,1730330166.0952475
-1061.1714197601582,5118.460073287496,1730330166.0988684
-1146.8903597462606,5100.086939345234,1730330166.1031704
-1147.9408917356602,5053.170627733544,1730330166.1067293
-1064.8147541063731,5051.695412599494,1730330166.1109636
-1068.2569227524905,5094.029616597845,1730330166.115877
-1143.4034876112328,5090.520392718362,1730330166.1193595
-1146.4433248571545,5031.198862933978,1730330166.1227212
-1074.2024867776022,5039.156083960067,1730330166.1275048
-1060.9702540600604,5097.337674777231,1730330166.1308875
-1123.8904147017497,5045.794552063293,1730330166.134872
-1156.300444161945,5024.828615764215,1730330166.1398065
-1093.0003038645154,5006.65664752205,1730330166.1430893
-1056.9469400581052,5025.789740775793,1730330166.145959
-1124.8515397133278,5051.248377710388,1730330166.1509511
-1163.3412436653666,5049.102610242679,1730330166.154774
-1105.4055220372109,5039.7148775714495,1730330166.1590075
-1058.7797831034402,5040.228967693922,1730330166.1630158
-1112.714542474096,5039.111380471156,1730330166.1679916
-1178.428671172699,5031.131807700612,1730330166.1709456
-1129.4336473266658,5012.915135969536,1730330166.1737952
-1057.9974720475043,5021.386447118098,1730330166.1789217
-1084.2607717824903,5039.916043271547,1730330166.18298
-1159.8543715303388,5043.089990984201,1730330166.1870065
-1143.1129149333135,5038.172607204033,1730330166.191003
-1059.338576714823,5052.298909699787,1730330166.194934
-1075.4765362115547,5038.597290348684,1730330166.1989408
-1159.3179296634114,5025.767389031338,1730330166.2020688
-1163.3412436653666,5014.859737737148,1730330166.207016
-1083.590219448831,5014.569165059229,1730330166.2110777
-1066.7146523850745,5040.676002583027,1730330166.2149332
-1138.620214297797,5052.388316677609,1730330166.219443
-1155.361670894822,5029.656592566561,1730330166.2229593
-1082.8302601373507,5005.270839365821,1730330166.2271483
-1041.948919528594,5023.711028541449,1730330166.2302113
-1111.395789551233,5044.788723562804,1730330166.234058
-1164.8611622883277,5012.691618524983,1730330166.2389555
-1099.6387719677416,5012.222231891422,1730330166.2435172
-1055.7846493464292,5043.112342728656,1730330166.2472036
-1110.7028854731186,5038.619642093139,1730330166.2505777
-1164.3247204214,5016.245545893377,1730330166.2542837
-1119.8671006997945,5013.093949925179,1730330166.2587116
-1068.3463297303117,5023.845139008181,1730330166.262524
-1103.5503272474202,5004.42147307652,1730330166.2676532
-1162.6483395872522,5008.131862656101,1730330166.271671
-1132.160560150213,4985.131917611589,1730330166.2751696
-1059.1597627591805,5002.745092242371,1730330166.2786083
-1078.3599112462891,5061.194903993,1730330166.2820754
-1156.881589517783,5030.416551878042,1730330166.28628
-1161.3742901532996,4974.224266317399,1730330166.2899833
-1078.270504268468,4990.496336280863,1730330166.2951653
-1075.6553501671972,5025.521519842329,1730330166.2991977
-1145.951586479138,5025.543871586785,1730330166.3034763
-1151.9195022487047,4980.169830342511,1730330166.306044
-1082.919667115172,5012.713970269439,1730330166.3104377
-1073.5766379328536,5034.305755413265,1730330166.3140187
-1132.428781083677,5035.535101358307,1730330166.3183775
-1161.5307523644867,4985.713062967428,1730330166.3230522
-1104.5785074923645,4971.206780815934,1730330166.3271785
-1068.7039576415966,5013.026894691813,1730330166.3310864
-1132.697002017141,5023.5769180747175,1730330166.334304
-1168.6609588457295,4991.256295592344,1730330166.3386376
-1107.6183447382862,4956.07464981969,1730330166.3427129
-1059.8303150928398,4961.8190481447045,1730330166.3464732
-1108.5124145164984,4992.016254903824,1730330166.350557
-1169.6444356017632,4989.311693824732,1730330166.3552363
-1128.137246148258,4985.824821689704,1730330166.359208
-1056.2987394689012,4998.364150329131,1730330166.3625083
-1075.9235711006609,4991.457461292442,1730330166.3663926
-1152.3441853933557,4989.848135691659,1730330166.3704996
-1127.1314176477692,4989.781080458293,1730330166.3740847
-1048.2297597205354,5008.310676611743,1730330166.3785808
-1075.364777489278,4986.294208323266,1730330166.3837645
-1151.204246426135,4966.669376691506,1730330166.3868678
-1139.402525353733,4958.645100432051,1730330166.3901172
-1059.8303150928398,4976.146516340556,1730330166.394242
-1072.7943268769177,5016.938449971492,1730330166.3982053
-1147.046821957448,4971.385594771576,1730330166.4027796
-1155.3840226392774,4952.565425940207,1730330166.4061153
-1088.0605683398926,4950.911396850514,1730330166.4117217
-1067.9887018190268,4964.121277823601,1730330166.4142728
-1138.8437317423502,4974.939522139969,1730330166.418692
-1165.107031477336,4954.353565496632,1730330166.4221487
-1098.6329434672527,4952.163094540012,1730330166.4269085
-1065.2617889954793,4978.716966952917,1730330166.4305031
-1114.1003506303252,4991.41275780353,1730330166.4343376
-1167.0516332449477,4968.301054036743,1730330166.439302
-1116.335525075856,4938.036792044258,1730330166.4427893
-1050.0849545103258,4953.1689230405,1730330166.446928
-1099.16938533418,4986.98711240138,1730330166.4508054
-1164.65999658823,4964.322443523699,1730330166.4541905
-1131.042972927448,4939.847283345137,1730330166.458823
-1070.8944285982168,4945.524626436785,1730330166.4625132
-1094.9002021432166,4982.159135599034,1730330166.467425
-1169.264455946023,4968.211647058922,1730330166.470883
-1144.2305021560792,4953.235978273867,1730330166.4732387
-1060.076184281848,4962.489600478363,1730330166.4786303
-1073.755451888496,4996.128975883601,1730330166.482272
-1157.730955807085,4979.812202431226,1730330166.4869568
-1143.850522500339,4965.350623768642,1730330166.4904487
-1069.6650826531747,4973.687824450472,1730330166.4954543
-1058.3774517032448,4996.285438094787,1730330166.4982567
-1126.7290862475738,4999.057054407246,1730330166.5018036
-1145.2810341454783,4970.111545337623,1730330166.5062616
-1080.0809955693478,4960.924978366492,1730330166.5108616
-1064.1665535171692,4986.361263556632,1730330166.5143647
-1126.5726240363863,4997.604191017651,1730330166.5189164
-1160.234351186079,4964.009519101324,1730330166.5224333
-1101.1810423351578,4933.655850131017,1730330166.5253768
-1065.0382715509263,4973.531362239285,1730330166.5298967
-1116.9390221761491,5007.818938233726,1730330166.533978
-1158.46856337411,4979.007539630836,1730330166.5385845
-1110.3899610507442,4919.060161001702,1730330166.542688
-1060.3220534708564,4953.951234096437,1730330166.5469189
-1101.4045597797108,4995.190202616478,1730330166.5505588
-1163.5424093654644,4967.3399290251655,1730330166.5539167
-1135.490970074054,4929.431370428964,1730330166.5576825
-1062.110193027281,4938.997917055835,1730330166.5629497
-1091.6815509416522,4980.706272209439,1730330166.5670972
-1159.2061709411348,4972.279664549788,1730330166.5706155
-1145.5492550789422,4942.618899657596,1730330166.5747468
-1075.431832722644,4954.845303874648,1730330166.5777824
-1081.0644723253813,4956.052298075235,1730330166.5814383
-1147.56091207992,4975.274798306799,1730330166.585389
-1144.1857986671685,4976.168868085011,1730330166.5894625
-1078.78459439094,4930.750123351828,1730330166.5950613
-1072.7049198990965,4970.8044494157375,1730330166.5984423
-1140.3189468764003,4982.516763510319,1730330166.6025572
-1164.682348332685,4947.31276599321,1730330166.6054463
-1099.527013245465,4950.531417194774,1730330166.6099367
-1059.942073815116,4991.949199670458,1730330166.6137629
-1127.17612113668,5002.231002119899,1730330166.6178544
-1171.0972989913582,4970.625635460096,1730330166.6224875
-1113.206280852113,4957.527513209286,1730330166.6272085
-1050.3084719548788,5007.595420789173,1730330166.6299975
-1092.016827108482,5016.245545893377,1730330166.633898
-1151.0254324704924,4997.22421136191,1730330166.6378355
-1117.073132642881,4987.501202523852,1730330166.6421404
-1057.5057336694877,4962.377841756087,1730330166.6456888
-1088.7758241624624,4989.445804291464,1730330166.6507175
-1152.7688685380065,5012.266935380332,1730330166.654712
-1128.2937083594452,4977.711138452428,1730330166.6577349
-1073.4201757216665,4968.099888336646,1730330166.661669
-1087.6135334507865,5006.99192368888,1730330166.6656313
-1153.8641040163166,5001.046359663768,1730330166.670155
-1134.395734595744,4996.46425205043,1730330166.673618
-1065.5523616733983,4997.693597995472,1730330166.6792097
-1082.3385217593338,5013.138653414089,1730330166.6828408
-1150.1537144367355,5009.092987667678,1730330166.68564
-1146.5103800905206,4983.8355164331815,1730330166.6896544
-1083.7913851489288,4973.777231428294,1730330166.6939633
-1075.4765362115547,4986.160097856534,1730330166.6975863
-1131.7135252611072,5035.848025780681,1730330166.7020848
-1160.6366825862744,5015.530290070808,1730330166.705657
-1097.6718184556746,4978.694615208461,1730330166.7110548
-1064.7924023619178,5006.969571944424,1730330166.7136416
-1123.398676323733,5014.613868548139,1730330166.717766
-1167.4763163895984,4984.46136527793,1730330166.7218082
-1112.0663418848924,4980.41569953152,1730330166.7257063
-1062.5125244274766,4999.70525499645,1730330166.7300785
-1112.4239697961773,5031.355325145165,1730330166.7336824
-1168.236275701079,5017.787816260793,1730330166.7406273
-1126.170292636191,4977.599379730151,1730330166.7432196
-1063.2501319945018,5003.03566492029,1730330166.7456956
-1098.2976673004232,5022.012295962846,1730330166.7535548
-1174.13713623728,5013.339819114187,1730330166.7538695
-1141.1906649101577,4991.680978736995,1730330166.7681596
-1062.691338383119,4983.991978644369,1730330166.768186
-1081.3773967477557,5017.698409282972,1730330166.7681954
-1142.5988248108415,5027.108493698656,1730330166.769748
-1136.5191503189983,5006.678999266505,1730330166.773764
-1066.3123209848786,4989.579914758196,1730330166.778671
-1068.1675157746693,5018.570127316729,1730330166.781994
-1144.9681097231044,5046.487456141407,1730330166.786409
-1156.970996495604,5022.973420974425,1730330166.790773
-1078.046986823915,4993.290304337776,1730330166.7937708
-1066.9605215740826,4992.217420603922,1730330166.7968476
-1135.0662869294033,5026.840272765193,1730330166.8017805
-1164.6376448437743,5008.444787078475,1730330166.805728
-1101.8739464132725,4979.499278008852,1730330166.809782
-1062.7807453609405,5005.717874254928,1730330166.813687
-1110.1217401172803,5030.930642000513,1730330166.820748
-1155.1158017058135,5017.988981960891,1730330166.8234155
-1120.7388187335514,4972.279664549788,1730330166.824829
-1061.9090273271831,4974.5595424842295,1730330166.833854
-1103.595030736331,4988.216458346422,1730330166.8338785
-1165.1293832217912,4999.951124185458,1730330166.8434143
-1127.2431763700458,4982.405004788042,1730330166.8434312
-1062.847800594306,4990.384577558587,1730330166.8459363
-1091.1898125636355,5022.504034340863,1730330166.8518202
-1161.150772708747,4990.921019425514,1730330166.8527892
-1138.2849381309677,4975.811240173726,1730330166.8569715
-1065.373547717756,5014.904441226058,1730330166.8619237
-1079.5222019579653,5049.795514320793,1730330166.865842
-1151.8077435264283,4996.754824728349,1730330166.8698382
-1139.7378015205625,4977.398214030053,1730330166.8729427
-1081.8020798924065,4978.001711130347,1730330166.8768363
-1073.5989896773087,5003.840327720682,1730330166.8829267
-1145.8845312457718,5024.873319253125,1730330166.8849134
-1156.2780924174897,4998.386502073587,1730330166.8898804
-1087.7699956619736,4984.953103655947,1730330166.8970387
-1064.4124227061775,5025.409761120053,1730330166.8985417
-1121.3646675783,5030.774179789327,1730330166.910797
-1156.1216302063026,5033.121112957134,1730330166.9108143
-1102.2539260690126,4999.995827674369,1730330166.9108207
-1058.7797831034402,4976.9064756520365,1730330166.9129877
-1109.0265046389704,5006.500185310863,1730330166.92109
-1159.4520401301434,4995.816051461226,1730330166.9219244
-1115.463807042099,4973.330196539187,1730330166.926236
-1058.3103964698787,4987.501202523852,1730330166.9295657
-1102.5444987469314,5023.532214585807,1730330166.9335616
-1173.04190075897,5021.095874440179,1730330166.9373207
-1128.5172258039984,4982.561466999229,1730330166.9410665
-1049.1014777542923,4975.74418494036,1730330166.9461164
-1087.50177472851,5005.293191110277,1730330166.9506674
-1162.8271535428946,5003.460348064941,1730330166.9542408
-1144.1857986671685,4993.603228760151,1730330166.957162
-1069.463916953077,5004.644990521073,1730330166.9612544
-1072.816678621373,5027.667287310039,1730330166.9651473
-1150.8019150259397,5001.336932341687,1730330166.969278
-1151.4724673595986,4979.7227954534055,1730330166.9730196
-1077.7340624015403,5002.387464331086,1730330166.9782038
-1066.2452657515128,5010.411740590542,1730330166.9822245
-1137.7708480084957,5020.112397684145,1730330166.9852622
-1155.8310575283836,5015.306772626254,1730330166.989135
-1097.1353765887472,4997.872411951114,1730330166.9938428
-1068.8604198527837,4987.657664735039,1730330166.9971375
-1118.5483477769317,4991.949199670458,1730330167.0014367
-1166.5151913780203,5004.689694009983,1730330167.0062137
-1106.9701441490822,5011.104644668656,1730330167.0093095
-1070.7379663870297,5024.180415175011,1730330167.0128012
-1121.074094900381,5029.924813500025,1730330167.0176768
-1182.1837642411906,5000.554621285752,1730330167.021684
-1127.623156025786,4972.234961060877,1730330167.0252955
-1058.332748214334,4990.205763602944,1730330167.0293045
-1094.9225538876717,5048.208540464466,1730330167.0343254
-1153.618234827308,5049.192017220499,1730330167.037284
-1121.074094900381,5019.017162205835,1730330167.0402665
-1056.0305185354375,5013.809205747749,1730330167.0453763
-1076.4600129675882,5011.909307469047,1730330167.0494008
-1147.5385603354646,5026.773217531827,1730330167.0534215
-1138.46375208661,5015.172662159523,1730330167.057413
-1069.2180477640686,5019.7547697728605,1730330167.061414
-1072.079071054348,5026.102665198167,1730330167.0653036
-1149.8631417588165,5037.166778703544,1730330167.0684476
-1146.5997870683418,5034.529272857818,1730330167.073178
-1069.4415652086218,5035.468046124941,1730330167.077377
-1067.4522599520994,5028.829578021715,1730330167.0812385
-1137.9049584752272,5037.5467583592845,1730330167.0853744
-1164.65999658823,5011.4846243243965,1730330167.090362
-1097.5824114778534,5004.376769587609,1730330167.0933812
-1064.7029953840963,5034.909252513558,1730330167.0964067
-1127.55610079242,5070.984968064424,1730330167.1003776
-1163.2741884320008,5024.113359941645,1730330167.1051931
-1100.622248723775,5002.387464331086,1730330167.109434
-1050.5766928883424,5035.311583913754,1730330167.1134458
-1112.0886936293475,5054.534084145318,1730330167.1173997
-1170.0467670019589,5039.6031188491725,1730330167.1214004
-1125.723257747085,5013.473929580919,1730330167.1245236
-1062.2219517495575,5026.952031487469,1730330167.128454
-1091.2792195414568,5041.413610150053,1730330167.1334913
-1170.3820431687884,5034.819845535737,1730330167.1374831
-1146.912711490716,5016.111435426645,1730330167.1414828
-1064.5465331729094,5019.553604072762,1730330167.1443934
-1075.9235711006609,5048.767334075848,1730330167.1484473
-1158.8932465187606,5050.66723235455,1730330167.1524756
-1142.3082521329227,5039.111380471156,1730330167.156427
-1066.78170761844,5058.8479708251925,1730330167.1614895
-1068.1675157746693,5095.77305266536,1730330167.1655204
