Fp1,C3,time_board
29865.886851058825,17270.477684793197,1730653659.2860243
29862.757606835083,17263.03455388958,1730653659.2909448
29868.05497027099,17277.965519185724,1730653659.29493
29868.43494992673,17278.211388374733,1730653659.29803
29870.446606927708,17284.626339033406,1730653659.3009813
29863.2493452131,17267.951937669746,1730653659.3049011
29862.35527543489,17263.79451320106,1730653659.3090334
29863.74108359112,17272.779914472096,1730653659.3139596
29861.37179867885,17276.51265579613,1730653659.3180056
29863.8528423134,17274.90333019535,1730653659.3208144
29866.915031303768,17263.012202145124,1730653659.3250437
29865.48451965863,17263.347478311953,1730653659.32881
29868.18908073772,17270.969423171213,1730653659.3331065
29865.43981616972,17271.058830149035,1730653659.3370624
29862.779958579536,17281.072411665013,1730653659.3410585
29849.70418807318,17274.255129606143,1730653659.3458643
29855.35917942037,17268.957766170235,1730653659.3490372
29853.503984630584,17265.023859146102,1730653659.3529713
29856.76733932106,17263.347478311953,1730653659.3570795
29855.96267652067,17264.84504519046,1730653659.36107
29858.086092243924,17265.314431824023,1730653659.3650827
29863.62932486884,17263.459237034233,1730653659.370066
29867.0491417705,17273.495170294664,1730653659.3730538
29858.041388755013,17269.360097570432,1730653659.376155
29858.868403299857,17267.84017894747,1730653659.3810852
29866.467996414664,17270.164760370822,1730653659.385065
29857.57200212145,17273.2269493612,1730653659.389164
29863.986952780124,17271.662327249327,1730653659.393011
29865.372760936352,17272.46699004972,1730653659.3970392
29859.114272488867,17265.739114968674,1730653659.401098
29864.121063246857,17262.18518760028,1730653659.4039526
29862.1988132237,17271.528216782597,1730653659.4091988
29861.1482812343,17268.68954523677,1730653659.4129531
29859.18132772223,17275.685641251283,1730653659.4171915
29860.947115534203,17276.646766262864,1730653659.420967
29859.27073470005,17267.527254525095,1730653659.4262395
29858.644885855305,17271.70703073824,1730653659.4289837
29863.875194057848,17270.12005688191,1730653659.4321642
29870.781883094536,17275.70799299574,1730653659.4370248
29865.3504091919,17279.19486513077,1730653659.4411876
29863.4505109132,17270.99177491567,1730653659.4452107
29860.85770855638,17275.931510440292,1730653659.4492905
29862.71290334617,17274.568054028518,1730653659.4531105
29868.54670864901,17273.495170294664,1730653659.4562488
29861.774130079048,17272.42228656081,1730653659.4602656
29865.708037103184,17275.596234273464,1730653659.4652908
29868.54670864901,17274.679812750794,1730653659.4693356
29865.976258036648,17276.535007540584,1730653659.473082
29870.75953135008,17276.244434862667,1730653659.477252
29875.922784319257,17273.830446461492,1730653659.4800909
29871.027752283542,17283.061716921537,1730653659.4842875
29863.56226963548,17288.60494954645,1730653659.4881055
29863.62932486884,17276.289138351578,1730653659.4923496
29871.56419415048,17275.75269648465,1730653659.49721
29874.67108662976,17276.75852498514,1730653659.501258
29869.70899936068,17274.791571473073,1730653659.5051875
29869.06079877148,17277.74200174117,1730653659.5083427
29871.608897639384,17288.42613559081,1730653659.51214
29865.886851058825,17280.55832154254,1730653659.5163646
29854.554516619984,17269.047173148057,1730653659.5202603
29856.029731754035,17262.833388189483,1730653659.5253544
29877.777979109047,17276.535007540584,1730653659.5292032
29876.25806048609,17279.910120953336,1730653659.5331805
29866.937383048225,17277.026745918603,1730653659.53633
29858.086092243924,17275.75269648465,1730653659.540362
29867.38441793733,17279.865417464425,1730653659.544376
29865.10454000289,17275.46212380673,1730653659.54842
29859.091920744413,17272.936376683283,1730653659.553311
29854.86744104236,17271.99760341616,1730653659.557394
29863.025827768543,17265.56030101303,1730653659.560402
29863.4505109132,17270.52238828211,1730653659.5642357
29857.974333521648,17273.495170294664,1730653659.568369
29864.590449880416,17272.869321449914,1730653659.5722802
29865.73038884764,17273.942205183772,1730653659.5764084
29869.776054594047,17272.84696970546,1730653659.580466
29867.58558363743,17273.383411572388,1730653659.5854144
29861.57296437895,17276.646766262864,1730653659.5883243
29865.19394698071,17277.116152896422,1730653659.592317
29863.96460103567,17273.092838894467,1730653659.5962272
29865.57392663645,17277.227911618702,1730653659.6004732
29862.46703415716,17281.675908765308,1730653659.6043804
29861.707074845683,17269.024821403604,1730653659.608508
29865.082188258435,17260.799379444048,1730653659.6134267
29866.691513859216,17269.918891181816,1730653659.6165087
29865.864499314368,17278.65842326384,1730653659.6203203
29862.131757990333,17279.3289755975,1730653659.6245086
29862.46703415716,17274.61275751743,1730653659.628445
29863.204641724187,17268.08604813648,1730653659.6324673
29865.596278380905,17275.395068573365,1730653659.636508
29866.15507199229,17275.395068573365,1730653659.6414883
29866.132720247835,17276.020917418115,1730653659.644525
29868.792577838016,17272.511693538632,1730653659.648526
29865.90920280328,17278.926644197305,1730653659.652511
29863.8975458023,17270.924719682305,1730653659.6565845
29866.49034815912,17280.200693631257,1730653659.6606212
29859.53895563352,17281.09476340947,1730653659.6646078
29860.05304575599,17271.595272015962,1730653659.66858
29864.031656269035,17266.968460913715,1730653659.6714983
29866.6021068814,17270.723553982207,1730653659.67569
29865.015133025063,17275.819751718016,1730653659.680415
29867.473824915152,17274.45629530624,1730653659.684564
29865.797444081003,17277.831408718994,1730653659.6885507
29858.95781027768,17279.887769208883,1730653659.6927023
29866.177423736743,17275.350365084454,1730653659.696535
29881.62247915536,17274.523350539606,1730653659.699644
29869.597240638406,17280.826542476003,1730653659.703568
29864.009304524578,17280.13363839789,1730653659.7086587
29854.8450892979,17271.259995849134,1730653659.71253
29856.588525365416,17271.237644104676,1730653659.7166903
29859.76247307807,17271.483513293686,1730653659.7204998
29870.60306913889,17285.52040881162,1730653659.7246368
29863.42815916874,17281.98883318768,1730653659.7277274
29866.043313270013,17272.824617961003,1730653659.731667
29873.128816262342,17275.84210346247,1730653659.7366903
29859.516603889064,17277.69729825226,1730653659.7406592
29855.694455587203,17277.540836041073,1730653659.7446728
29858.846051555403,17273.741039483673,1730653659.7476268
29869.999572038603,17275.350365084454,1730653659.7516837
29866.132720247835,17276.624414518406,1730653659.7556748
29863.8528423134,17271.215292360223,1730653659.7596507
29862.24351671261,17266.23085334669,1730653659.7647436
29869.61959238286,17281.94412969877,1730653659.7686603
29858.980162022137,17278.99369943067,1730653659.7730165
29858.15314747729,17273.092838894467,1730653659.7759
29860.790653323016,17275.75269648465,1730653659.779565
29864.67985685824,17273.741039483673,1730653659.783645
29870.71482786117,17275.864455206927,1730653659.7875898
29862.60114462389,17281.675908765308,1730653659.792896
29860.097749244906,17281.921777954314,1730653659.7966487
29857.236725954623,17269.360097570432,1730653659.800784
29856.40971140977,17265.336783568477,1730653659.8035693
29865.886851058825,17278.636071519384,1730653659.8077538
29867.898508059803,17274.83627496198,1730653659.8118987
29871.74300810612,17276.55735928504,1730653659.8156269
29864.52339464705,17283.84402797747,1730653659.819859
29860.43302541173,17280.22304537571,1730653659.8247848
29856.230897454134,17271.148237126858,1730653659.8286371
29864.076359757943,17271.17058887131,1730653659.8317127
29863.8528423134,17277.585539529984,1730653659.8358948
29860.097749244906,17274.70216449525,1730653659.8399055
29860.38832192282,17271.952899927248,1730653659.8437903
29861.81883356796,17271.438809804775,1730653659.8477764
29865.61863012536,17272.489341794175,1730653659.8529985
29865.238650469622,17269.382449314886,1730653659.855907
29859.226031211143,17283.66521402183,1730653659.8599522
29856.70028408769,17273.785742972585,1730653659.863756
29860.58948762292,17270.678850493296,1730653659.8679783
29862.847013812905,17271.55056852705,1730653659.8718395
29856.34265617641,17275.015088917626,1730653659.8759294
29860.50008064509,17277.429077318797,1730653659.880947
29866.15507199229,17275.819751718016,1730653659.8839192
29859.67306610025,17272.04230690507,1730653659.8877096
29859.15897597777,17273.0257836611,1730653659.8919747
29868.971391793657,17274.2774813506,1730653659.8958116
29863.696380102207,17277.406725574343,1730653659.8999443
29858.6001823664,17272.824617961003,1730653659.903744
29858.734292833127,17261.33582131098,1730653659.9089696
29858.868403299857,17269.27069059261,1730653659.9117584
29862.24351671261,17282.122943654413,1730653659.9149444
29861.885888801324,17275.90915869584,1730653659.9199605
29867.876156315346,17277.31731859652,1730653659.923946
29860.164804478267,17279.910120953336,1730653659.927974
29858.086092243924,17274.65746100634,1730653659.9319055
29868.85963307138,17280.67008026482,1730653659.935906
29874.51462441857,17275.37271682891,1730653659.9388084
29867.85380457089,17273.60692901694,1730653659.943056
29871.74300810612,17280.334804097987,1730653659.948031
29859.091920744413,17282.45821982124,1730653659.9520106
29856.52147013205,17274.83627496198,1730653659.9560275
29870.826586583447,17267.996641158657,1730653659.9601057
29868.144377248813,17280.491266309175,1730653659.9631636
29853.68279858623,17281.072411665013,1730653659.9670808
29857.594353865905,17277.876112207905,1730653659.970887
29858.33196143293,17278.390202330374,1730653659.976036
29859.985990522626,17266.70023998025,1730653659.9801068
29863.137586490822,17273.361059827934,1730653659.98392
29867.697342359705,17278.54666454156,1730653659.987954
29861.23768821212,17276.065620907026,1730653659.991907
29862.891717301813,17274.90333019535,1730653659.9950247
29861.125929489845,17277.473780807708,1730653659.9989412
29861.17063297876,17273.964556928226,1730653660.002921
29864.70220860269,17271.3270510825,1730653660.0089507
29858.22020271065,17269.56126327053,1730653660.0130925
29856.20854570968,17272.310527838534,1730653660.015956
29861.57296437895,17276.780876729594,1730653660.018957
29865.26100221408,17282.882902965892,1730653660.0229473
29862.66819985726,17276.959690685235,1730653660.0269885
29862.981124279635,17271.55056852705,1730653660.0309925
29860.76830157856,17269.98594641518,1730653660.0360146
29858.935458533226,17270.298870837556,1730653660.0400145
29850.48649912912,17274.724516239705,1730653660.0429883
29854.554516619984,17270.053001648546,1730653660.0470028
29874.469920929663,17273.159894127835,1730653660.0512395
29861.774130079048,17269.918891181816,1730653660.055092
29854.8450892979,17273.40576331684,1730653660.0590253
29857.10261548789,17274.85862670644,1730653660.0640209
29853.81690905296,17280.267748864622,1730653660.0680208
29856.9461532767,17280.066583164524,1730653660.0711136
29856.588525365416,17267.773123714105,1730653660.0752108
29861.48355740113,17266.968460913715,1730653660.0790849
29864.56809813596,17279.03840291958,1730653660.083104
29860.947115534203,17281.83237097649,1730653660.087041
29863.56226963548,17272.1764173718,1730653660.0912237
29863.33875219092,17271.37175457141,1730653660.0962124
29864.925726047248,17275.238606362178,1730653660.0992436
29869.55253714949,17277.876112207905,1730653660.1030996
29868.7031708602,17283.88873146638,1730653660.1072135
29861.081226000933,17275.551530784553,1730653660.1112108
29859.315438188965,17275.46212380673,1730653660.115111
29861.95294403469,17275.84210346247,1730653660.1201248
29860.880060300835,17279.03840291958,1730653660.1231544
29856.81204280997,17271.461161549232,1730653660.1261413
29862.176461479245,17273.450466805753,1730653660.131168
29862.779958579536,17272.13171388289,1730653660.135174
29867.987915037625,17275.37271682891,1730653660.1391912
29860.99181902311,17285.81098148954,1730653660.14313
29860.12010098936,17280.60302503145,1730653660.1481938
29863.696380102207,17273.98690867268,1730653660.1512437
29853.81690905296,17276.535007540584,1730653660.1541853
29859.27073470005,17282.435868076787,1730653660.1592257
29858.6001823664,17279.954824442248,1730653660.1631951
29862.51173764608,17282.972309943714,1730653660.167217
29860.298914945,17277.853760463448,1730653660.1712224
29860.38832192282,17277.786705230083,1730653660.1763136
29866.62445862585,17274.791571473073,1730653660.1792316
29866.088016758924,17267.102571380445,1730653660.1822455
29854.018074753058,17274.90333019535,1730653660.1872475
29859.784824822527,17280.111286653435,1730653660.1913383
29861.17063297876,17278.74783024166,1730653660.1952453
29858.42136841076,17268.734248725683,1730653660.1993625
29863.048179513,17271.684678993784,1730653660.2033
29863.15993823528,17274.948033684257,1730653660.2072864
29866.31153420348,17272.936376683283,1730653660.2103004
29869.10550226039,17283.106420410448,1730653660.2144015
29856.14149047631,17278.099629652457,1730653660.2194016
29870.53601390553,17275.551530784553,1730653660.2233198
29865.19394698071,17279.910120953336,1730653660.2274256
29860.25421145609,17278.881940708394,1730653660.23041
29858.48842364412,17278.971347686213,1730653660.2344203
29858.935458533226,17273.159894127835,1730653660.238371
29856.923801532248,17277.920815696816,1730653660.242396
29858.980162022137,17283.486400066187,1730653660.2474546
29859.784824822527,17277.116152896422,1730653660.2514536
